week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11330685,66,88,0,364954,245,11695876,226,11330702.56,63.6,87,0,364943.96,247.2,11695797.12,233.4,11330188.2,44,60.2,0,364433.4,163.39999999999998,11695342,130.8,11331161.2,81.8,114.99999999999999,0,365456.80000000005,317.2,11696095.6,356,2015-06-11
244,11334768,63,80,0,364240,220,11699234,219,11334760.96,63.12,80.2,0,364242.12,223.92,11699146.4,222.32,11334171.2,40.8,56,0,363710.2,162.6,11698612,90,11335255.8,88,114.8,0,364833.6,308.59999999999997,11699505.399999999,430.99999999999994,2015-06-18
245,11338749,54,74,0,363531,219,11702495,233,11338807.96,57.16,80.28,0,363536.6,219.88,11702482,215.4,11338117.4,34.400000000000006,50.6,0,362953.19999999995,150.4,11701951.4,85.4,11339320.6,88.4,117.4,0,364177,313,11702884,316.79999999999995,2015-06-25
246,11342922,56,67,0,362834,186,11705863,177,11342862.2,54.48,70.64,0,362833.32,205.04,11705820.64,198.2,11342044.8,28.8,42,0,362225.4,138.4,11705260.8,97.8,11343441.6,83,104.19999999999999,0,363536.4,304.2,11706266.399999999,381.39999999999986,2015-07-02
247,11346950,55,68,0,362072,186,11709203,155,11346949.16,54.32,67.96,0,362109.88,189.64,11709181.32,204.28,11346255,27,32.800000000000004,0,361420.8,111.8,11708686.4,81.8,11347516.4,79.19999999999999,100.59999999999998,0,362896,280.19999999999993,11709598,458,2015-07-09
248,11351048,52,62,0,361353,196,11712576,163,11351038.76,52.2,66.8,0,361374.16,187.12,11712531.92,165.88,11350241.8,21.200000000000003,29.200000000000003,0,360643.6,90.6,11711944,45.60000000000001,11351681.8,84.79999999999995,101.6,0,362204.6,279.79999999999995,11712985.399999999,283.19999999999993,2015-07-16
249,11355147,48,67,0,360562,195,11715923,186,11355095.96,51.2,66.32,0,360640.2,184.8,11715853.68,192.84,11354193.2,23.4,26.6,0,359802.8,83.4,11715304.8,71.4,11355858.600000001,80.19999999999999,101.19999999999999,0,361488.4,294.6,11716297.2,350.5999999999998,2015-07-23
250,11359199,47,65,0,359805,173,11719250,184,11359153.28,50.8,69.96,0,359911.44,187.68,11719185.48,188.8,11358181.6,27.200000000000003,35.400000000000006,0,359024.4,95.80000000000001,11718609.8,58.400000000000006,11359975,71.8,104.6,0,360877.4,291.79999999999995,11719561.6,380.9999999999999,2015-07-30
251,11363243,50,65,0,359083,180,11722568,177,11363226.48,52.16,66.76,0,359184.2,183.44,11722529.6,190.32,11362271.600000001,28.8,38.8,0,358249.80000000005,108,11721958.2,58.6,11364033.8,76.39999999999999,101.39999999999999,0,360235.2,273.19999999999993,11722899.8,340.5999999999999,2015-08-06
252,11367254,49,66,0,358364,183,11725916,152,11367285.08,47.16,67.6,0,358455.52,182.4,11725855.36,164.6,11366330.6,26,37.6,0,357470.6,97,11725308.600000001,51.400000000000006,11368179.6,73.6,106.19999999999999,0,359555.4,272,11726282.2,341.2,2015-08-13
253,11371315,49,67,0,357575,176,11729185,157,11371359.72,50.48,65.28,0,357719.8,175.76,11729195.28,166.56,11370430.2,27.200000000000003,37.6,0,356704.6,96.4,11728668.6,54.2,11372265.8,74.6,95,0,358859.8,255.79999999999998,11729613,332.5999999999999,2015-08-20
254,11375267,50,72,0,356835,188,11732531,144,11375435.8,52.88,68.4,0,356984.48,183.44,11732541.56,160.04,11374456,29.8,39.8,0,355953.8,115.60000000000001,11731989.2,70.4,11376396.600000001,90.6,93.8,0,358158.2,252.79999999999998,11733028.2,324.9999999999999,2015-08-27
255,11379453,53,65,0,356107,185,11735922,150,11379502,54,68.16,0,356266.68,188.32,11735890.84,163.6,11378453.6,25,34.4,0,355187.19999999995,99.20000000000002,11735244.8,54.8,11380666.600000001,88.4,103.99999999999999,0,357488.80000000005,285.5999999999999,11736341,278.5999999999999,2015-09-03
256,11383520,56,67,0,355318,184,11739218,167,11383544.64,55.36,69.04,0,355543.36,191.2,11739212.4,180.36,11382475,28.200000000000003,35.8,0,354458.2,101.00000000000001,11738616,51.599999999999994,11384667.8,90.4,104.59999999999997,0,356803,298.79999999999995,11739733,446.1999999999998,2015-09-10
257,11387555,57,73,0,354579,211,11742575,175,11387601.64,59.88,77.16,0,354835.84,206.84,11742574.52,212.64,11386462.8,21.200000000000003,38.2,0,353718.2,109,11741944.8,71.8,11388818.600000001,97.8,123.99999999999997,0,356144.2,322.79999999999995,11743101.399999999,501.59999999999974,2015-09-17
258,11391600,61,79,0,353869,218,11745960,224,11391644.08,62.44,79.64,0,354155.48,218.48,11745941.64,239.84,11390396.2,30,33,0,353094,94.6,11745276.2,76.8,11392950.6,90.19999999999999,122,0,355504.19999999995,337,11746503.2,564.3999999999996,2015-09-24
259,11395738,57,86,0,353151,224,11749385,225,11395687.52,61.56,84.48,0,353480.52,229,11749314.08,222.72,11394290,27.6,38,0,352502.4,103.8,11748605.4,126,11397082.600000001,99.79999999999998,131.8,0,354845.4,340,11749875,336.19999999999993,2015-10-01
260,11399787,60,77,0,352528,224,11752748,195,11399736.92,64.44,80.6,0,352810.48,225.68,11752692.44,213.12,11398219.6,31.4,42,0,351760,110.4,11751873.4,77,11401267.2,111.19999999999999,126.19999999999999,0,354243.80000000005,360.6,11753232.8,426.9999999999999,2015-10-08
261,11403901,68,85,0,351799,221,11756027,205,11403750.16,64.44,83.44,0,352139.68,231.24,11756037.72,217.64,11402147.8,31.6,47,0,351051.2,136.8,11755142.8,77.2,11405263.4,93.39999999999999,115.99999999999999,0,353591.8,340.79999999999995,11756597.8,401.59999999999997,2015-10-15
262,11407953,69,86,0,351144,241,11759343,188,11407739.12,66.52,81.48,0,351476.64,230.28,11759363.76,204.2,11406136.4,28,44.800000000000004,0,350337.6,113.4,11758515,87.2,11409262,89.39999999999999,114.8,0,353057,306.79999999999995,11759913.2,348.6,2015-10-22
263,11411959,67,96,0,350506,252,11762835,213,11411797.24,67.52,88,0,350809.8,236.92,11762762.56,225.68,11410153,30.6,43.2,0,349631.6,111.6,11761826.8,109.8,11413437.2,100.6,126.59999999999997,0,352474.6,311.4,11763345.399999999,390.59999999999997,2015-10-29
264,11415987,65,86,0,349890,248,11766180,248,11415827.56,67.88,88.08,0,350157.52,241.36,11766141.04,257.4,11414111,31.8,45.400000000000006,0,348993.4,121.4,11765199.4,90.2,11417496.2,104.99999999999997,137.59999999999997,0,351844.4,348.19999999999993,11766726.8,477.9999999999999,2015-11-05
265,11419948,71,88,0,349263,242,11769482,228,11419822.16,67.24,88.36,0,349519.08,244.32,11769496.84,248.36,11418106.4,36.4,43,0,348284.6,120.6,11768605.600000001,68.4,11421471.8,93.6,131.79999999999995,0,351270,350.2,11770036.8,461.19999999999993,2015-11-12
266,11423941,70,85,0,348661,241,11772814,224,11423827.84,67.24,84.96,0,348871.96,236.92,11772852,243.24,11422083.8,33.800000000000004,42.6,0,347544.4,129,11771973.8,91.6,11425594,89.19999999999999,119.4,0,350687.4,335.4,11773380.399999999,489.99999999999994,2015-11-19
267,11427906,63,82,0,348015,240,11776170,221,11427844.92,62.6,80.76,0,348225.12,229.52,11776213.4,224.04,11425987.2,31.800000000000004,41.2,0,346824.80000000005,119.80000000000001,11775323,96,11429636.8,84,111.79999999999998,0,350112.8,306.19999999999993,11776779.6,426.9999999999998,2015-11-26
268,11431886,57,76,0,347309,212,11779538,198,11431882.64,57.28,75.48,0,347561.52,215.08,11779576.92,188.96,11429953.2,31.8,45.400000000000006,0,346118.2,130,11778673,78,11433730.2,78.79999999999998,104.8,0,349503.6,297.2,11780199,293.9999999999999,2015-12-03
269,11435945,49,66,0,346593,196,11782914,204,11435924.48,47.52,69.68,0,346876.16,194.28,11782917.84,196.48,11433976.2,27.6,47.400000000000006,0,345340,129,11782053.4,57.400000000000006,11437777.399999999,66,94.99999999999997,0,348824.6,260.4,11783582.2,349.79999999999984,2015-12-10
270,11440072,38,57,0,345921,166,11786338,139,11439983.72,41.92,59.28,0,346177.36,168.44,11786262.28,148.44,11437996,22.6,34.800000000000004,0,344594.4,106.60000000000001,11785432.6,43.400000000000006,11441827.399999999,66.39999999999998,78.39999999999999,0,348136.19999999995,235.99999999999997,11786920.8,296.99999999999994,2015-12-17
271,11444190,37,55,0,345167,145,11789769,105,11444114.64,37.56,52,0,345458.96,144.04,11789663.16,108.24,11442119.2,18.6,18.8,0,343842.4,75.4,11788767.8,37.8,11445983.2,58.199999999999996,74.19999999999999,0,347442,202.99999999999997,11790355.6,184,2015-12-24
272,11448323,30,40,0,344309,124,11793066,128,11448264.88,31.12,43.92,0,344709.44,127.2,11793049.36,139.4,11446267.2,9.600000000000001,22.2,0,343064.6,60.800000000000004,11792079.4,58.400000000000006,11450224,50.4,69.39999999999999,0,346685.2,179.59999999999997,11793766.6,233.39999999999992,2015-12-31
273,11452608,23,38,0,343540,107,11796451,100,11452388.56,25.44,37.84,0,343942.48,106.04,11796394.32,112.44,11450411.600000001,9.200000000000001,14,0,342307,38.6,11795493.8,34,11454342.399999999,42.8,57.199999999999996,0,345912.2,149,11797161.6,205.39999999999998,2016-01-07
274,11456702,22,30,0,342811,84,11799856,79,11456557.32,23.04,30.84,0,343160.04,86.8,11799771.24,92.12,11454587.8,6.800000000000001,13.4,0,341490.4,38.800000000000004,11798824.8,28.6,11458557.4,39.8,47.8,0,345131.4,137.39999999999998,11800570.4,190.79999999999995,2016-01-14
275,11460876,21,27,0,342005,75,11803208,62,11460713.4,21.28,27.44,0,342379.4,78.04,11803141.52,77.64,11458804.4,7.4,9,0,340723.4,30.4,11802126.4,29.8,11462791,36.99999999999999,48.79999999999998,0,344314.4,133.4,11803916.600000001,213.99999999999991,2016-01-21
276,11465011,17,22,0,341296,69,11806568,54,11464910.8,19.16,23.76,0,341585.8,69.32,11806539.52,65.24,11462990.600000001,6.2,8,0,339902,20,11805505.399999999,28.2,11467026.2,38.99999999999999,44.599999999999994,0,343536.6,119.99999999999999,11807301.6,150.4,2016-01-28
277,11469245,18,23,0,340534,62,11810008,53,11469089.52,18.2,23.48,0,340792.6,65.84,11809923.8,60.72,11467055.8,6,6.800000000000001,0,339046.6,20,11808976.4,14.600000000000001,11471356.6,32.8,41.79999999999999,0,342765.8,115.79999999999998,11810798.399999999,153.79999999999993,2016-02-04
278,11473282,13,24,0,339737,62,11813296,56,11473270.2,15.36,22.16,0,339995.08,63.44,11813302.8,62.64,11471249.399999999,5.800000000000001,5.4,0,338197.19999999995,17.6,11812359.6,8.200000000000001,11475503.6,25.999999999999993,41.39999999999999,0,341946.6,101.19999999999997,11814141.2,171.8,2016-02-11
279,11477286,17,19,0,338927,55,11816716,56,11477435.36,16.44,20.08,0,339195.84,55.2,11816667.72,56.72,11475453.2,4,5,0,337364,24.799999999999997,11815715,15.4,11479676,31.799999999999997,37.39999999999999,0,341127.4,88.59999999999998,11817451.4,116.8,2016-02-18
280,11481496,17,19,0,338151,55,11820105,46,11481602.36,15.92,20.28,0,338399.36,56.36,11820037.92,49.76,11479617.2,3.6,2.8000000000000003,0,336511,13.8,11819026.600000001,12.4,11483846.2,30.799999999999997,37.8,0,340271.2,104.39999999999999,11820865,108.99999999999999,2016-02-25
281,11485691,17,23,0,337349,56,11823414,59,11485771.68,18.28,23.72,0,337591.64,61.72,11823405.32,61.88,11483863.2,5.800000000000001,5.800000000000001,0,335708.6,18.8,11822474.4,14.6,11488076.2,35,44,0,339497,101.6,11824151,117.39999999999999,2016-03-03
282,11489949,19,25,0,336582,69,11826799,55,11489960.88,20.6,26.28,0,336792.72,69.8,11826800.48,71.72,11488048.2,2.2,7.8,0,334876.19999999995,18.8,11825904.2,16.4,11492351.4,40.599999999999994,49.999999999999986,0,338709.80000000005,128.39999999999998,11827579.4,165.39999999999998,2016-03-10
283,11494228,27,27,0,335822,80,11830152,79,11494095.44,24.28,29.2,0,336014.84,79.52,11830163.76,83.84,11492251.8,4.4,5.4,0,334067,21.200000000000003,11829265.8,14.2,11496469.8,48.79999999999999,58.99999999999999,0,337949.6,146.2,11830969.2,171.19999999999993,2016-03-17
284,11498212,26,30,0,335051,95,11833477,74,11498201.64,29,34.76,0,335258.6,91.08,11833524,96.04,11496407.8,7.8,7.200000000000001,0,333294.6,18,11832656.2,10.200000000000001,11500543,55.59999999999998,81.19999999999996,0,337197.4,181.5999999999999,11834357.600000001,320.19999999999993,2016-03-24
285,11502424,33,36,0,334290,98,11836906,77,11502329.52,33.4,39.04,0,334517.84,107.76,11836919.8,112.72,11500487.4,6.800000000000001,6.6000000000000005,0,332506.2,24.800000000000004,11835982.4,16.8,11504761.4,76.19999999999996,92.39999999999993,0,336506.8,230.39999999999986,11837826.399999999,322.1999999999996,2016-03-31
286,11506460,33,41,0,333562,110,11840298,110,11506406.76,34.28,44.88,0,333787.2,119.44,11840273.12,111.48,11504587.2,8.4,8,0,331805.4,22.6,11839218.2,22.2,11508819.4,63.99999999999997,108.19999999999999,0,335737.19999999995,274.5999999999999,11841206.399999999,255.9999999999999,2016-04-07
287,11510511,41,47,0,332853,124,11843640,93,11510485.72,37.08,49,0,333068.72,130.4,11843640.52,107.88,11508644.4,9.2,14,0,331063.8,35,11842627.2,31.400000000000002,11513020.2,70.99999999999997,92.59999999999994,0,335035.6,239.7999999999999,11844664.2,240.19999999999993,2016-04-14
288,11514550,40,51,0,332233,146,11847026,105,11514572.28,38.84,50.56,0,332356.28,138.48,11847017.96,124.92,11512673.2,15,14.2,0,330297.6,43.6,11846013.399999999,23,11517094.8,74.79999999999995,96.59999999999997,0,334332,255.19999999999987,11848010.8,303.99999999999994,2016-04-21
289,11518726,44,52,0,331588,149,11850462,105,11518667.68,42.04,52.96,0,331656.4,146.44,11850419.08,144.4,11516700.8,12.6,12,0,329601.6,43,11849378.2,25.8,11521184,80.99999999999999,100.8,0,333658.4,291.5999999999999,11851455.399999999,406.9999999999998,2016-04-28
290,11522819,39,56,0,330747,156,11853953,134,11522749.6,42.68,53.84,0,330951.56,148.16,11853797.68,135.16,11520796.2,18,19.6,0,328910.4,48,11852721.4,23.400000000000002,11525283.8,75,91.6,0,332996.6,260.4,11854911.2,257,2016-05-05
291,11526880,42,59,0,330025,148,11857281,130,11526825.2,43.08,55.68,0,330257.2,150.56,11857181.16,143.44,11524870.6,14.6,23.4,0,328215.6,66.19999999999999,11856182,54.800000000000004,11529230.6,74.6,88.79999999999997,0,332318.6,244,11858319,297.79999999999995,2016-05-12
292,11530978,44,57,0,329378,168,11860711,102,11530914.28,43.88,57.12,0,329571.56,156.44,11860586.84,118.76,11529025.2,13,21.8,0,327523.2,56.60000000000001,11859614.4,54.2,11533271.4,70.4,91.39999999999999,0,331616.4,258.19999999999993,11861666,234.39999999999995,2016-05-19
293,11535153,44,55,0,328727,160,11864087,138,11534967.56,43,55.76,0,328891.68,157.96,11863958,144.72,11533081.8,16.6,22.6,0,326808.2,66.19999999999999,11862993,42.400000000000006,11537442.8,73.19999999999999,88.19999999999999,0,330984.2,256.59999999999997,11865025,297.79999999999995,2016-05-26
294,11539249,43,55,0,328108,150,11867430,123,11539023.84,41.92,56.44,0,328225.4,153.32,11867347.6,144.08,11537004.6,13.8,21.8,0,326114.8,73.80000000000001,11866336.8,57,11541433.8,68.4,92.6,0,330315.8,257.5999999999999,11868409.600000001,252.2,2016-06-02
295,11543258,38,54,0,327440,157,11870815,128,11543090.88,41.56,52.2,0,327546.4,151.2,11870731.04,139.4,11540985.8,15.8,22.6,0,325357.4,59.2,11869749.4,40,11545601.8,75.59999999999997,79.39999999999999,0,329600.8,256.2,11871840.8,266.2,2016-06-09
296,11547319,36,50,0,326781,142,11874128,120,11547151.4,40.16,52.92,0,326872,145.28,11874116.48,114.48,11545077,16.799999999999997,23.6,0,324678,61,11873196.8,19.400000000000002,11549820.6,71.8,96.99999999999997,0,328934.4,250.39999999999992,11875227.600000001,232.39999999999995,2016-06-16
297,11551413,34,49,0,326122,131,11877481,106,11551233.2,38.28,52.48,0,326184.04,143.08,11877508,141.04,11549069.6,18.6,29.6,0,323941.6,75.2,11876611.8,37,11553876.4,67.6,89.19999999999999,0,328251,245.99999999999997,11878650,308.4,2016-06-23
298,11555487,38,47,0,325412,121,11880866,132,11555305.68,38.64,50.56,0,325504.56,139.6,11880899.44,133.76,11553010.399999999,17,21,0,323231.4,69.60000000000001,11879967.399999999,29,11557859.600000001,73.6,98.6,0,327557.4,242.19999999999996,11882084,261.4,2016-06-30
299,11559572,36,49,0,324762,136,11884259,113,11559381.48,37.96,49.28,0,324822.64,136.4,11884291.36,121.28,11557109,14,18,0,322539.8,53.400000000000006,11883367.4,29.200000000000003,11561843.8,65.4,90.39999999999998,0,326867,259.5999999999999,11885554.6,254.59999999999997,2016-07-07
300,11563579,33,45,0,324054,129,11887693,93,11563482.2,37.52,48.88,0,324136,138.68,11887704.6,126.44,11561237,16.2,22.4,0,321853,60.2,11886842.600000001,29,11565864.600000001,61.8,96.19999999999996,0,326228.8,255.19999999999993,11888990.6,323.39999999999986,2016-07-14
301,11567642,37,45,0,323343,130,11891169,115,11567590.2,36.76,48.6,0,323440.44,132.96,11891116,126.8,11565340.8,16.799999999999997,26.800000000000004,0,321143,72,11890211.6,43.800000000000004,11570096.4,63.4,90.19999999999999,0,325579.6,234,11892438.8,280.3999999999998,2016-07-21
302,11571661,38,50,0,322672,138,11894610,121,11571687.72,40.52,48.48,0,322750.32,136.08,11894527.04,127.08,11569471,24,26.2,0,320470,72.6,11893619,49.800000000000004,11574201,67.39999999999999,71,0,324939.2,216,11895703.8,219.59999999999997,2016-07-28
303,11575862,40,50,0,321971,146,11897908,109,11575751.92,40.12,50.2,0,322067.16,139.72,11897909.4,135.76,11573605.8,20.8,25.4,0,319792,79.6,11896936.8,61.8,11578294.4,59,69.99999999999999,0,324342.2,199.19999999999993,11899138.6,297.2,2016-08-04
304,11579942,38,47,0,321326,142,11901281,151,11579814.36,38.76,50.44,0,321395.48,143.12,11901299.04,161.36,11577682.6,20,32.6,0,319105.80000000005,86.8,11900300.2,56.400000000000006,11582406.2,62.59999999999998,74.4,0,323690.4,208.79999999999995,11902498.4,271.79999999999995,2016-08-11
305,11584109,37,51,0,320681,131,11904659,133,11583885.56,40.68,52.28,0,320708.6,139.52,11904687.12,141.16,11581830.8,26,30.8,0,318425.4,87.8,11903663.6,51.60000000000001,11586417.4,60.99999999999999,73.4,0,322987.4,206.39999999999992,11905842.2,281.39999999999986,2016-08-18
306,11588099,44,55,0,320033,149,11908051,139,11587945.76,42.36,55.4,0,320027.96,149.52,11908071.48,159.68,11585947,23.6,33.2,0,317742.4,96.8,11906999.2,60.400000000000006,11590398.4,58.199999999999996,79.4,0,322270,219.2,11909253.6,385.5999999999998,2016-08-25
307,11592084,46,56,0,319325,163,11911473,152,11591989.04,48.04,57.96,0,319374.36,157.72,11911469.4,150.28,11589938,29.6,34.6,0,317068.4,95,11910355.8,76.2,11594395.399999999,72.6,82.39999999999999,0,321612.4,208,11912706.399999999,239.99999999999994,2016-09-01
308,11596119,49,59,0,318646,162,11914926,134,11596022.08,49.92,63.04,0,318732.4,172.36,11914867.44,150.6,11594109,28.8,39.6,0,316413,104,11913712.4,44.2,11598376.8,71.39999999999999,87.19999999999999,0,320891.8,245.8,11916016.8,344.5999999999998,2016-09-08
309,11600166,45,60,0,317978,175,11918330,171,11600074.04,46.44,61.88,0,318103.24,173.84,11918285.6,169.32,11598149.4,31.2,37.8,0,315781.6,103.2,11917279.8,79,11602400,71.19999999999999,84.19999999999999,0,320235.4,239.4,11919381.2,297.7999999999999,2016-09-15
310,11604212,50,61,0,317425,169,11921785,154,11604092.56,51.52,62.56,0,317474.2,171.6,11921680.84,162.36,11602178.2,30.8,38.4,0,315134.4,107,11920673,68.4,11606424.4,86.19999999999996,91.79999999999998,0,319564.80000000005,253.99999999999994,11922763.8,271.19999999999993,2016-09-22
311,11608208,52,68,0,316736,178,11925060,172,11608109.92,52.28,67.28,0,316854.64,183.8,11925084.12,199,11606158.8,34.4,40.4,0,314506.4,117.8,11924073.2,94.8,11610395.8,75.79999999999998,95.59999999999998,0,318955.6,277,11926140.2,378.79999999999995,2016-09-29
312,11612216,59,70,0,316091,199,11928412,166,11612127.44,59.2,74,0,316240.28,197.36,11928500.92,187.12,11610214.6,36.8,50.2,0,313926.8,136,11927501.6,65.6,11614477.4,88.59999999999998,103.39999999999998,0,318361.2,283.79999999999995,11929472,371.9999999999998,2016-10-06
313,11616287,60,78,0,315478,211,11931784,194,11616126.68,59.72,78.96,0,315644.6,212.92,11931909.96,193.12,11614242.600000001,36.6,56.4,0,313272.2,147.2,11931014.600000001,93.6,11618423.2,77.8,108.19999999999999,0,317733,281.59999999999997,11932864.4,351.7999999999998,2016-10-13
314,11620202,64,86,0,314937,226,11935261,217,11620107.56,61.76,84.32,0,315068.72,224.4,11935322.36,237.48,11618172.2,41.6,65.6,0,312686.6,156.2,11934458,110.4,11622399.2,78.4,110.99999999999997,0,317161,282.99999999999994,11936302.2,420.79999999999995,2016-10-20
315,11624177,68,83,0,314397,231,11938740,239,11624080.2,66.52,86.56,0,314511.72,232.92,11938745,227.76,11622020.2,47.6,67,0,312174,183.8,11937761.6,77.2,11626396.8,84,107.6,0,316621.6,290.79999999999995,11939685,366.2,2016-10-27
316,11628244,68,90,0,313752,245,11942159,190,11628063.8,69.28,88,0,313945.2,243,11942166.28,224.32,11625782.6,48.400000000000006,71.6,0,311605.2,197,11941099.6,105.2,11630430.2,92.99999999999997,104.6,0,316074.6,284.4,11943121.2,432,2016-11-03
317,11632289,70,90,0,313197,248,11945564,222,11632032.28,67.84,91.56,0,313391.44,251.52,11945583.12,214.4,11629770,50.8,66.4,0,311026,193.2,11944472,69.4,11634398,82.6,122.19999999999999,0,315532.4,320.19999999999993,11946529.6,359.39999999999986,2016-11-10
318,11636082,68,90,0,312622,238,11949013,231,11635992,68.88,91,0,312845.52,248.64,11948997.4,238.88,11633771.2,52.6,65.6,0,310494.6,184.4,11947778.2,93.6,11638264.6,90.6,120.6,0,315002.6,317,11950019.600000001,472.79999999999984,2016-11-17
319,11640041,63,86,0,312107,246,11952401,243,11639969.64,64.28,88.52,0,312294.84,245.16,11952417.28,241.56,11637720.4,48.6,64.8,0,309937.4,175.60000000000002,11951176.8,90.2,11642215,83.79999999999998,128.4,0,314519.4,319.19999999999993,11953408,488.99999999999994,2016-11-24
320,11643945,61,82,0,311460,224,11955831,191,11643970.68,63.32,83.52,0,311722.12,230,11955839.64,189.72,11641717.2,39.400000000000006,49.2,0,309401,157.2,11954668,56.60000000000001,11646168.4,101.8,126.19999999999995,0,313958.2,314.4,11956789,388.79999999999995,2016-12-01
321,11647883,51,71,0,311001,207,11959365,184,11647981.08,53.04,72.08,0,311159.56,211.56,11959265.76,204.08,11645724.2,32.6,45.2,0,308854.2,132.60000000000002,11958064.8,75,11650186.399999999,82.39999999999998,111.39999999999995,0,313371.8,333.5999999999999,11960243.2,487.1999999999998,2016-12-08
322,11651812,46,59,0,310369,165,11962698,163,11652021.6,45.12,62.52,0,310542.52,179.6,11962671.76,168.48,11649774.2,25,34.8,0,308301,114,11961525.6,60.2,11654144.600000001,61.599999999999994,96.59999999999995,0,312773.6,285.9999999999999,11963797.8,376.1999999999999,2016-12-15
323,11655848,39,53,0,309752,148,11966076,123,11656086.68,39.28,52.88,0,309913.72,146.68,11966092.56,127.8,11653828,20,26,0,307728.8,81,11964991.8,64,11658195.4,54.99999999999999,76.79999999999998,0,312175.2,198.19999999999996,11967136.6,208.39999999999995,2016-12-22
324,11659903,34,44,0,309143,130,11969508,118,11660151.12,33.44,43.56,0,309277.88,128.32,11969506,118.08,11657974.600000001,16.6,24.6,0,307116,71.8,11968321.2,39.2,11662235.8,47,57,0,311570.4,164.8,11970624,233.99999999999994,2016-12-29
325,11664094,29,36,0,308428,117,11972894,100,11664247.8,27.52,35.88,0,308607.96,108.92,11972919.16,108.16,11662082.2,17.6,20.2,0,306500.4,60.8,11971702.600000001,44,11666327.4,40.8,46.8,0,310914.8,142.39999999999998,11973965.2,204.99999999999994,2017-01-05
326,11668311,25,33,0,307746,93,11976262,65,11668358.8,23.28,34.52,0,307921.16,92.36,11976337.76,81.76,11666085.2,8.2,15,0,305845.6,45.8,11975187.4,20,11670533.8,35.599999999999994,59.199999999999996,0,310251.2,135.39999999999998,11977420,168,2017-01-12
