week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11289264,204,280,0,405538,762,11695317,733,11289147.04,209.56,276.6,0,405637.52,771.12,11695270.72,757.72,11286891,122.80000000000001,168,0,403892.19999999995,490.40000000000003,11694638.6,429,11291225,295.9999999999999,384.19999999999993,0,407805,1049.3999999999996,11695690.4,1076.8,2015-06-11
244,11292921,191,247,0,405254,723,11698710,736,11292804.84,194.32,261.64,0,405352.84,732.36,11698613.64,756.88,11290209.8,118.80000000000001,155.4,0,403392.4,452.8,11697972.8,367,11295071.6,265.99999999999994,373.4,0,407787.8,1005.7999999999997,11699121.6,1318.7999999999997,2015-06-18
245,11296646,167,229,0,404857,641,11702025,614,11296571.16,165.24,222.16,0,405005.36,638.84,11701963.92,631.24,11293884,90.4,119.4,0,402802.4,386.8,11701327.8,350.6,11299034.399999999,237.99999999999997,294,0,407634.2,844.9999999999999,11702473.8,921,2015-06-25
246,11300502,143,193,0,404431,544,11705357,571,11300404.32,141.84,192.48,0,404554.52,548.68,11705293.16,583.72,11297663.2,78.4,101.60000000000001,0,402065.6,299.40000000000003,11704639.2,308.20000000000005,11302961.6,191.6,274.59999999999997,0,407282,777.4,11705832.8,980.2,2015-07-02
247,11304417,125,167,0,403973,485,11708699,440,11304336.8,119.08,163.24,0,404022.12,471.36,11708641.24,469.68,11301539.399999999,66.8,93.8,0,401320.8,268,11707996.2,292.40000000000003,11307045.2,166.2,221.39999999999998,0,406874,628.4,11709162.2,744.7999999999997,2015-07-09
248,11308423,104,149,0,403381,421,11712014,362,11308327.48,99.12,138.16,0,403419.88,393.68,11711984.64,386,11305409.8,41.8,72.2,0,400561.80000000005,227.20000000000002,11711244,174.2,11311179.4,135.2,193,0,406304.2,528.8,11712565.8,616.3999999999999,2015-07-16
249,11312452,87,121,0,402676,362,11715280,290,11312388.92,81.36,112.08,0,402743.04,327.16,11715325.4,312.84,11309307.2,30.599999999999998,39.6,0,399756.4,139.2,11714602.2,130.8,11315195.4,113.79999999999997,156.2,0,405691,442.79999999999995,11715945,518.1999999999999,2015-07-23
250,11316539,68,101,0,401908,286,11718662,250,11316501.24,68.08,96.72,0,402010.72,268.6,11718676.76,257.04,11313313.4,23.799999999999997,35.4,0,398805.6,98.80000000000001,11717996.600000001,91.19999999999999,11319408.8,106.19999999999999,148.39999999999998,0,405071.8,381.4,11719329.399999999,391.79999999999995,2015-07-30
251,11320692,60,78,0,401170,229,11721909,211,11320626.52,62.72,82.8,0,401245,233.04,11722017.04,224.8,11317240.6,30.200000000000003,28.6,0,397902.8,83.4,11721341.8,79.6,11323591.2,104,138.2,0,404470.6,371.79999999999995,11722721.600000001,383,2015-08-06
252,11324925,50,74,0,400452,207,11725338,222,11324793.52,56.76,76.2,0,400451.52,214.4,11725378,224.6,11321419,24.800000000000004,30.8,0,396959.4,86,11724679.2,76.6,11327902.8,98.79999999999995,143,0,403778,375.79999999999995,11726127.2,364.59999999999997,2015-08-13
253,11329207,44,63,0,399576,175,11728719,169,11328977.32,52.44,67.96,0,399636.64,192.04,11728734.36,179,11325418.600000001,18.8,24.6,0,396041.8,84.4,11728009.6,67.6,11332076.2,98.99999999999996,134.39999999999998,0,403037.8,352.7999999999999,11729480.399999999,330.19999999999993,2015-08-20
254,11333378,46,59,0,398642,156,11732047,164,11333178.32,50.76,62.64,0,398805.76,178.6,11732097.48,185.64,11329427.600000001,23.4,24.000000000000004,0,395088.6,73.4,11731380,61.6,11336427.600000001,87.6,122.99999999999996,0,402232.80000000005,337.5999999999999,11732945.6,424.79999999999967,2015-08-27
255,11337612,40,55,0,397717,155,11735385,188,11337378.64,47.48,62.04,0,397956.52,170.6,11735444.68,173.96,11333408,15.200000000000003,25.2,0,394134.19999999995,75.4,11734727.2,51.800000000000004,11340799.2,93.39999999999998,115.19999999999993,0,401401.4,309.5999999999999,11736178,314.59999999999997,2015-09-03
256,11341801,42,55,0,396862,143,11738685,144,11341552.68,45.96,59.36,0,397123.44,165.64,11738781.44,159.2,11337452.600000001,17.6,14.8,0,393235,44.400000000000006,11738103.2,40,11345070,93.79999999999993,115.79999999999995,0,400677.8,326.5999999999999,11739555.8,294.99999999999994,2015-09-10
257,11346001,37,60,0,396081,148,11742026,151,11345747.88,44.4,57.8,0,396271.08,163.8,11742121.16,162.36,11341462.8,15,17.8,0,392252.6,55,11741385.2,52.2,11349297.2,90.99999999999994,109.59999999999991,0,399977.4,335.1999999999998,11742852.600000001,366.5999999999998,2015-09-17
258,11350241,40,55,0,395266,150,11745394,123,11349935.68,41.76,58.2,0,395437.24,158.92,11745472.88,150.52,11345575.399999999,11.8,20.400000000000002,0,391342.4,58.6,11744735,53.2,11353549.4,81.79999999999994,104.19999999999996,0,399302,294.79999999999984,11746246,294.19999999999993,2015-09-24
259,11354570,36,55,0,394475,144,11748824,127,11354162.76,41.04,54.76,0,394582.32,150.04,11748840.88,145.64,11349640.6,14.6,18.400000000000002,0,390457,46.800000000000004,11748139.8,45.2,11357769.2,84.59999999999995,101.99999999999994,0,398608.6,280.1999999999998,11749576.2,305.39999999999986,2015-10-01
260,11358744,35,57,0,393709,135,11752200,135,11358370.64,40.32,54.88,0,393723.2,145.76,11752189.04,148.96,11353720.4,11.200000000000001,15.6,0,389560,49.2,11751430.8,46.400000000000006,11361981,90.99999999999996,110.19999999999993,0,397896,288.5999999999998,11753038,317.59999999999985,2015-10-08
261,11362944,35,57,0,392932,137,11755561,128,11362576.84,37.24,50.24,0,392864.56,141.76,11755528.88,146.84,11357837,7,9.4,0,388640.4,34.4,11754700.2,36.2,11366231.399999999,70.4,98.99999999999996,0,397224.6,298.79999999999984,11756443.6,331.2,2015-10-15
262,11367175,37,49,0,392166,136,11758970,130,11366820.24,36.08,49.76,0,391999.64,135.76,11758905.72,138.6,11361980.4,4.2,10.600000000000001,0,387716.6,28.4,11758025.2,26.8,11370505.600000001,76.79999999999998,104.99999999999997,0,396442.6,261.7999999999999,11759768.4,265.5999999999999,2015-10-22
263,11371267,32,41,0,391369,117,11762210,108,11371031.48,33.44,44.92,0,391130.96,125.2,11762240.8,127.36,11366121.2,3.2,4.4,0,386759.4,19.200000000000003,11761370.6,19,11374872.6,65.39999999999998,95.59999999999997,0,395709.4,261.5999999999999,11763127.6,327.9999999999998,2015-10-29
264,11375596,25,34,0,390489,103,11765488,105,11375237.52,30.76,42,0,390260.56,115.96,11765570.84,108.72,11370249.399999999,1.6,2,0,385850.4,11.000000000000002,11764709.600000001,8.4,11379140.399999999,72.19999999999999,95.39999999999998,0,394938.19999999995,238.79999999999998,11766497.2,249.79999999999998,2015-11-05
265,11379869,27,27,0,389569,79,11768945,87,11379474.6,26.16,36.36,0,389373.68,104.32,11768910.8,96.6,11374314.8,0,0,0,384944.6,2,11768006,0,11383502,59.4,88.8,0,394159.19999999995,250.6,11769832.6,214.99999999999991,2015-11-12
266,11384045,15,21,0,388621,63,11772332,66,11383742.16,23.12,31.84,0,388477.88,89.4,11772275,88.08,11378540.600000001,0,0,0,383952.6,0,11771350.8,0,11387893.2,61.4,80.4,0,393316.4,214.2,11773072,221.39999999999986,2015-11-19
267,11388354,14,17,0,387694,46,11775713,41,11388023.88,19.36,25.96,0,387570.24,75.48,11775639.44,75.04,11382736.8,0,0,0,383011.8,0,11774731.6,0,11392256.2,53.199999999999996,75.6,0,392448,198.6,11776473.6,244.39999999999995,2015-11-26
268,11392685,13,16,0,386763,46,11779081,47,11392314.52,16.24,23.4,0,386660.2,65.64,11779014.36,66.44,11387040.2,0,0,0,382062,0,11778011.2,0,11396600.8,51.599999999999994,67.8,0,391560.19999999995,184.39999999999998,11779860.8,216.19999999999993,2015-12-03
269,11396974,13,14,0,385799,41,11782458,38,11396616,13.88,19.04,0,385739.08,56.36,11782388,61.2,11391365.399999999,0,0,0,381117.4,0,11781338.2,0,11400829.8,36.8,53.19999999999998,0,390704.6,180.39999999999998,11783229.2,249.2,2015-12-10
270,11401145,7,8,0,384791,32,11785809,25,11400912.24,13.96,17.08,0,384789,47.88,11785732.28,43.48,11395654.8,0,0,0,380183,0,11784669.2,0,11405071,45.4,51.99999999999998,0,389780.19999999995,127.79999999999998,11786549,123.39999999999998,2015-12-17
271,11405509,8,9,0,383830,24,11789243,31,11405223.84,11.72,15.72,0,383861.96,45.4,11789113.24,44.64,11399979.4,0,0,0,379220,0,11788075.2,0,11409346.2,36.199999999999996,51.59999999999997,0,388866.4,140.19999999999993,11790016.8,130.39999999999998,2015-12-24
272,11409984,8,8,0,382886,25,11792728,21,11409572.4,11.12,14.12,0,382924.28,40.2,11792521.92,40.48,11404355.2,0,0,0,378308.80000000005,0,11791404.600000001,0,11413605.2,43.8,57.99999999999998,0,387901.19999999995,147.2,11793440.8,134.99999999999997,2015-12-31
273,11414230,7,9,0,381927,21,11796050,18,11413867.2,10.8,13.68,0,381983.64,36.04,11795875.32,35.92,11408643.2,0,0,0,377407.6,0,11794703,0,11417804.4,41.39999999999999,49.999999999999964,0,386943,138.79999999999998,11796896.399999999,148.59999999999997,2016-01-07
274,11418520,5,6,0,380918,18,11799325,17,11418161.04,9.48,13,0,381040.92,36.96,11799224.44,33.32,11412886.8,0,0,0,376453.19999999995,0,11798111,0,11422133.2,35,50.599999999999994,0,385976.80000000005,148,11800189.2,111.4,2016-01-14
275,11422620,6,8,0,380016,19,11802726,14,11422450.64,10.56,13.88,0,380111.96,34.52,11802587.04,31.8,11417289.2,0,0,0,375481.19999999995,0,11801427.399999999,0,11426485.2,40.199999999999996,56.59999999999998,0,385034.2,130.59999999999997,11803587.600000001,122.19999999999999,2016-01-21
276,11426840,5,6,0,379174,17,11806055,20,11426735.52,11.8,13.2,0,379192.92,37.72,11805953.44,36.44,11421532.399999999,0,0,0,374514.4,0,11804747,0,11430809.8,45.4,50,0,384129.4,144.2,11807077.399999999,142.19999999999996,2016-01-28
277,11431151,5,9,0,378346,20,11809388,26,11431016.48,10.6,12.72,0,378275.24,37.6,11809315.04,37.88,11425714.8,0,0,0,373565.4,0,11808208,0,11435181.8,43,44.8,0,383255.6,130,11810450.600000001,135.39999999999995,2016-02-04
278,11435434,5,6,0,377407,23,11812743,18,11435329.2,11.28,13.68,0,377354.36,37.28,11812708.52,39.96,11429962.8,0,0,0,372634.4,0,11811665,0,11439516.600000001,47.8,57.199999999999996,0,382365,138.2,11813798.8,161.99999999999994,2016-02-11
279,11439819,6,8,0,376454,22,11816117,24,11439637.04,11.08,14.44,0,376424.84,39.84,11816087.4,40.76,11434257.399999999,0,0,0,371718,0,11814984,0,11443791.2,52.199999999999996,63.999999999999986,0,381455,165,11817258.399999999,149.39999999999998,2016-02-18
280,11444063,6,8,0,375499,27,11819511,27,11443904.92,12.44,17,0,375515.08,42.8,11819449.44,38.72,11438437.2,0,0,0,370801.19999999995,0,11818252.2,0,11448220.8,53.199999999999996,80.39999999999999,0,380549,196.39999999999995,11820631.6,162.99999999999994,2016-02-25
281,11448455,3,7,0,374576,16,11822914,18,11448185.6,11.76,16.52,0,374601.72,44.4,11822815.6,43.68,11442654.2,0,0,0,369882,0,11821534.2,0,11452574.8,51.79999999999999,77.99999999999997,0,379732.8,201.79999999999998,11823973.8,199.59999999999994,2016-03-03
282,11452815,4,7,0,373626,18,11826254,20,11452478.48,11.52,14.4,0,373695.44,39.76,11826199.84,40.48,11446828.4,0,0,0,368885.6,0,11824909.8,0,11456935.8,50.79999999999999,68,0,378950,181.99999999999997,11827333.6,200.1999999999999,2016-03-10
283,11457217,7,6,0,372716,19,11829656,25,11456766.84,10.4,12.92,0,372785.68,38.16,11829575.84,36.04,11451134,0,0,0,367974.6,0,11828306.6,0,11461242.399999999,39.199999999999996,44.199999999999996,0,378132.6,157.2,11830672.8,137.99999999999991,2016-03-17
284,11461543,2,1,0,371820,15,11833042,4,11461038.84,9.6,13.48,0,371873.76,36.88,11832935.68,32.76,11455330.8,0,0,0,367062,0,11831703.399999999,0,11465627.2,36.599999999999994,47.599999999999994,0,377285.8,131.59999999999997,11833932.2,113.19999999999996,2016-03-24
285,11465776,0,0,0,370932,3,11836449,6,11465320.52,9.4,13.24,0,370967.64,35.72,11836310.8,36.8,11459478.2,0,0,0,366140.4,0,11834967.2,0,11470109.4,36.39999999999999,45.4,0,376429.4,132.8,11837347.2,117.79999999999998,2016-03-31
286,11470020,0,0,0,370043,0,11839906,0,11469610.68,10.92,13,0,370068.76,36,11839703.36,33.64,11463737.399999999,0,0,0,365245.2,0,11838330,0,11474486.4,50.599999999999966,49.79999999999998,0,375582.6,131.79999999999995,11840832.6,115.59999999999998,2016-04-07
287,11474405,0,0,0,369216,0,11843239,0,11473894.88,12.72,16.8,0,369168.52,41.8,11843092.92,39.48,11467904,0,0,0,364312.8,0,11841814.2,0,11478804.8,60.79999999999994,75.39999999999995,0,374758,187.79999999999984,11844337,179.59999999999985,2016-04-14
288,11478767,0,0,0,368352,0,11846621,0,11478175.64,12.24,17.56,0,368280.4,47.76,11846485.84,46.04,11472086.4,0,0,0,363391,0,11845277.399999999,0,11483162,53.99999999999996,79.39999999999992,0,373959.80000000005,221.59999999999974,11847657.4,218.5999999999997,2016-04-21
289,11483176,0,0,0,367572,0,11850047,0,11482417.84,13.88,17.6,0,367399.32,47.04,11849848.64,44.8,11476184.8,0,0,0,362459,0,11848603,0,11487442.2,69.59999999999994,81.19999999999992,0,373179.2,217.3999999999998,11851065,198.59999999999985,2016-04-28
290,11487356,0,0,0,366639,0,11853419,0,11486699.6,14.8,19.12,0,366517.08,50.96,11853250.6,47.72,11480313.8,0,0,0,361560.19999999995,0,11852087.8,0,11491865.2,80.79999999999991,97.39999999999992,0,372424.4,246.99999999999974,11854408.399999999,215.39999999999995,2016-05-05
291,11491607,0,0,0,365710,0,11856770,0,11490954.52,14.88,19.44,0,365644.32,54.8,11856633.16,59.84,11484480.8,0,0,0,360597.4,0,11855473.4,0,11496165.8,75.39999999999992,101.7999999999999,0,371645.4,293.19999999999976,11857880.4,301.4,2016-05-12
292,11495847,0,0,0,364809,0,11860177,0,11495232.52,16.72,22.04,0,364761.88,58.84,11860033.16,56.48,11488698.8,0,0,0,359677.4,0,11858770.2,0,11500527.4,79.59999999999995,103.39999999999992,0,370885.19999999995,282.7999999999997,11861234.2,307.1999999999999,2016-05-19
293,11500008,0,0,0,363847,0,11863582,0,11499463.68,17,21.32,0,363908.68,59.88,11863410.68,63.72,11492889,0,0,0,358797.2,0,11862171.2,0,11504794.8,75.79999999999993,93.59999999999994,0,370143.4,270.7999999999997,11864510.600000001,298.19999999999976,2016-05-26
294,11504481,0,0,0,362913,0,11866904,0,11503742.6,14.48,21.48,0,363046.4,61.28,11866824.96,72.2,11496977.2,0,0,0,357924.80000000005,0,11865606.399999999,0,11509270.600000001,70.19999999999993,106.99999999999991,0,369439.80000000005,287.39999999999975,11868002.2,371.9999999999998,2016-06-02
295,11508641,0,0,0,362111,0,11870317,0,11508008.24,14.52,19.32,0,362176.2,53.76,11870218.28,45.56,11501192.2,0,0,0,357011.4,0,11869038,0,11513545,74.99999999999993,90.99999999999991,0,368676,258.39999999999975,11871338,214.79999999999984,2016-06-09
296,11512812,0,0,0,361325,0,11873732,0,11512251.84,12.92,17.72,0,361309.92,49.48,11873592.4,43.12,11505360.6,0,0,0,356138.2,0,11872425.4,0,11517829.8,68.79999999999994,91.79999999999991,0,367914.4,256.9999999999997,11874762,256.39999999999986,2016-06-16
297,11517127,0,0,0,360419,0,11877069,0,11516503.96,11.72,15.96,0,360440.88,45.08,11876972.52,47.92,11509556.2,0,0,0,355215.80000000005,0,11875807.4,0,11522046.4,54.99999999999996,80.99999999999996,0,367110.4,226.19999999999985,11878139,230.19999999999987,2016-06-23
298,11521475,0,0,0,359533,0,11880463,0,11520742.92,10.48,14.44,0,359564.64,39.52,11880332.48,40.12,11513679.600000001,0,0,0,354340.6,0,11879125,0,11526399.600000001,49.199999999999996,72.99999999999999,0,366296.4,189.59999999999997,11881547.2,213.59999999999994,2016-06-30
299,11525678,0,0,0,358657,0,11883775,0,11525020.96,7.8,11.64,0,358684.04,33.08,11883724.44,32.48,11517958.399999999,0,0,0,353445.8,0,11882505.399999999,0,11530695,39.39999999999999,61.19999999999998,0,365422.80000000005,160,11884970.4,156.9999999999999,2016-07-07
300,11529922,0,0,0,357719,0,11887084,0,11529296.8,8.92,10.92,0,357806.44,29.48,11887123.08,31.88,11522242.600000001,0,0,0,352543.4,0,11885894.2,0,11535014.8,50.999999999999964,56.19999999999999,0,364596.8,153.99999999999994,11888349.6,191.99999999999994,2016-07-14
301,11534198,0,0,0,356750,0,11890565,0,11533591.76,6.92,10.8,0,356921.6,29.72,11890531.08,31.4,11526509.2,0,0,0,351639,0,11889283.2,0,11539361,35.999999999999964,57.999999999999936,0,363719.4,153.19999999999987,11891874.2,170.59999999999985,2016-07-21
302,11538414,0,0,0,355798,0,11893926,0,11537870.92,5.96,8.72,0,356041.56,25.32,11893927.16,22.56,11530785,0,0,0,350745.4,0,11892720.2,0,11543559.399999999,37.799999999999976,51.19999999999994,0,362831.8,138.79999999999987,11895184.4,133.7999999999999,2016-07-28
303,11542559,0,0,0,354874,0,11897222,0,11542144.76,5.24,7.8,0,355160.6,22.2,11897318.4,20.92,11535057,0,0,0,349883.80000000005,0,11896030.4,0,11547820.399999999,29.199999999999974,41.999999999999936,0,361937,123.39999999999984,11898599.6,121.79999999999987,2016-08-04
304,11546960,0,0,0,353972,0,11900680,0,11546393.72,5.68,7,0,354273.56,18.76,11900679.96,17.68,11539273.8,0,0,0,348993.2,0,11899344.6,0,11552071.8,31.39999999999995,39.19999999999994,0,361042.4,104.19999999999985,11901973.8,91.19999999999986,2016-08-11
305,11551384,0,0,0,353036,0,11904060,0,11550668.04,5.36,7,0,353387.32,19.12,11904067.72,16.24,11543586.6,0,0,0,348099.6,0,11902843.2,0,11556342.4,27.79999999999996,36.19999999999994,0,360143.6,96.59999999999982,11905397.2,74.99999999999991,2016-08-18
306,11555576,0,0,0,352134,0,11907536,0,11554937.4,5.64,6.68,0,352501.88,18.56,11907451.6,19.32,11547913.399999999,0,0,0,347196.6,0,11906113,0,11560596.6,30.199999999999974,36.19999999999995,0,359238.6,91.59999999999987,11908794.8,114.19999999999979,2016-08-25
307,11559834,0,0,0,351273,0,11910881,0,11559206.56,5.48,7.6,0,351631.88,20.24,11910851.52,16.36,11552192,0,0,0,346307,0,11909536.600000001,0,11564885.8,27.399999999999977,41.39999999999997,0,358376.8,107.79999999999987,11912191,86.39999999999989,2016-09-01
308,11564000,0,0,0,350343,0,11914345,0,11563488.72,5.6,7.32,0,350768.68,19.72,11914270.32,19.08,11556401.4,0,0,0,345415.8,0,11912929.2,0,11569152.2,29.199999999999996,39.39999999999999,0,357547,102.6,11915586.8,93.39999999999996,2016-09-08
309,11568257,0,0,0,349493,0,11917774,0,11567754.12,7.2,7.8,0,349908.04,20.72,11917677.16,22,11560580.6,0,0,0,344505.6,0,11916325.8,0,11573432.2,35.8,38.4,0,356717.4,103.19999999999999,11919009.6,114.79999999999998,2016-09-15
310,11572448,0,0,0,348629,0,11921239,0,11572009.4,7,9.24,0,349048.24,22.96,11921073.88,24.08,11564700.8,0,0,0,343640.2,0,11919707.4,0,11577691.4,34.8,47.8,0,355896,110,11922396.4,138.59999999999997,2016-09-22
311,11576787,0,0,0,347719,0,11924608,0,11576260.16,7.36,10.12,0,348192.04,27.28,11924469.68,26.8,11568867.2,0,0,0,342776,0,11923043.399999999,0,11582072.2,34.19999999999999,48.59999999999999,0,355066.6,129.2,11925738.399999999,136.99999999999994,2016-09-29
312,11581140,0,0,0,346834,0,11928029,0,11580513.8,7.36,9.88,0,347341.56,28.2,11927872.6,27.12,11573186,0,0,0,341907.2,0,11926419.6,0,11586300.8,36.4,47.999999999999986,0,354224.6,135.59999999999997,11929164.8,133.59999999999997,2016-10-06
313,11585431,0,0,0,345971,0,11931385,0,11584764.72,7.8,9,0,346489.52,25.48,11931271.04,23,11577261,0,0,0,341017,0,11929767.6,0,11590554.4,37.39999999999999,46.199999999999996,0,353432,127.79999999999998,11932603.8,118.39999999999995,2016-10-13
314,11589712,0,0,0,345142,0,11934794,0,11589033.52,6.8,8.8,0,345635.68,25.32,11934684.8,24.16,11581561.4,0,0,0,340162.2,0,11933194.2,0,11594843.4,37.39999999999999,46.79999999999999,0,352630,134.2,11936001.600000001,116.99999999999996,2016-10-20
315,11593951,0,0,0,344302,0,11938245,0,11593293.24,5.24,7.96,0,344786.64,22.28,11938093.08,23.64,11585789,0,0,0,339293,0,11936564,0,11599161,30.799999999999997,45.19999999999996,0,351843.2,123.79999999999995,11939325.399999999,140.59999999999988,2016-10-27
316,11598207,0,0,0,343391,0,11941617,0,11597559.4,4.36,7.12,0,343934.32,19.52,11941505.2,19.24,11589976.8,0,0,0,338438.6,0,11939942.2,0,11603437.2,24.99999999999997,44.99999999999996,0,351037.4,117.7999999999999,11942752,120.39999999999993,2016-11-03
317,11602440,0,0,0,342568,0,11945048,0,11601811.84,3.96,5.68,0,343081.88,15.32,11944903.36,15.76,11594233,0,0,0,337554.6,0,11943371.8,0,11607587.8,21.599999999999987,28.39999999999999,0,350176,79.19999999999995,11946168.2,78.39999999999998,2016-11-10
318,11606572,0,0,0,341705,0,11948424,0,11606045.72,3.44,4.88,0,342235.4,13.64,11948289.44,13.24,11598523.2,0,0,0,336717.4,0,11946801.2,0,11611764.4,19.4,28.39999999999999,0,349347.2,74.99999999999997,11949526.8,63.59999999999996,2016-11-17
319,11610791,0,0,0,340870,0,11951943,0,11610334.64,3.56,4.6,0,341380.16,12.52,11951722.96,11.08,11602749.2,0,0,0,335880.19999999995,0,11950128,0,11616111.4,15.399999999999999,20.199999999999996,0,348517.80000000005,55.79999999999998,11952971,51.79999999999994,2016-11-24
320,11614951,0,0,0,340020,0,11955349,0,11614616.64,3.6,5.44,0,340529.08,13.8,11955154.76,13.76,11607005.8,0,0,0,335021,0,11953559.8,0,11620460.2,16.4,26.799999999999997,0,347670.6,60.199999999999996,11956404,66.79999999999998,2016-12-01
321,11619342,0,0,0,339106,0,11958761,0,11618855.96,2.68,4.92,0,339673.84,13.24,11958537.4,13.6,11611129.399999999,0,0,0,334148.19999999995,0,11956855.399999999,0,11624631.8,15.599999999999994,25.4,0,346841.4,61.39999999999999,11959825.2,69,2016-12-08
322,11623611,0,0,0,338244,0,11962125,0,11623115.24,2.44,3.56,0,338827.56,10.8,11961948.8,9.36,11615349,0,0,0,333324.2,0,11960158.6,0,11628974.2,14.799999999999997,25.19999999999999,0,345935.6,67.19999999999999,11963325.2,59.39999999999997,2016-12-15
323,11627884,0,0,0,337391,0,11965606,0,11627381.84,2.16,2.64,0,337981.24,8.04,11965367.88,7.08,11619646.2,0,0,0,332513.4,0,11963597.2,0,11633191.4,12,16.599999999999994,0,345081.4,51.8,11966720.399999999,38.4,2016-12-22
324,11632228,0,0,0,336570,0,11968936,0,11631618.6,2.04,2.64,0,337125.64,7.72,11968748.92,8.56,11623878,0,0,0,331677.6,0,11967007.2,0,11637369.399999999,10.599999999999987,14.399999999999991,0,344197.8,44.19999999999998,11970121.2,49.99999999999997,2016-12-29
325,11636487,0,0,0,335761,0,11972306,0,11635879,2.12,2.68,0,336279.88,7.76,11972163.68,6.68,11628063.8,0,0,0,330830.8,0,11970398.8,0,11641634,14.399999999999991,17.799999999999983,0,343325.2,44.999999999999964,11973485.399999999,41.59999999999998,2017-01-05
326,11640839,0,0,0,334923,0,11975727,0,11640123.48,2.52,3.2,0,335441.52,8.44,11975570.72,8.48,11632223.8,0,0,0,329998.4,0,11973836.4,0,11645809,14.399999999999991,17.999999999999993,0,342525.4,52.99999999999998,11976953.600000001,51.399999999999984,2017-01-12
327,11645070,0,0,0,334161,0,11979065,0,11644340.96,2.44,3.88,0,334610.72,10.12,11978958,9.44,11636371.6,0,0,0,329173,0,11977248.8,0,11650009.600000001,16.599999999999994,20.999999999999993,0,341704,51.199999999999996,11980376.6,56.199999999999996,2017-01-19
