week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,8219130,0,0,0,3477269,0,11696378,0,8219137.52,0,0,0,3477233.16,0,11696370.68,0,8218764.6,0,0,0,3476757,0,11696026.600000001,0,8219557,0,0,0,3477755.4,0,11696683.8,0,2015-06-11
244,8231252,0,0,0,3468343,0,11699729,0,8231328.76,0,0,0,3468393.84,0,11699722.6,0,8230851.2,0,0,0,3468003.4,0,11699287.4,0,8231764.600000001,0,0,0,3468915,0,11700143.6,0,2015-06-18
245,8243428,0,0,0,3459557,0,11703077,0,8243481.96,0,0,0,3459590.6,0,11703072.56,0,8242957,0,0,0,3459158.2,0,11702665.6,0,8243951,0,0,0,3460096.4000000004,0,11703482.6,0,2015-06-25
246,8255543,0,0,0,3450806,0,11706440,0,8255571.76,0,0,0,3450815.68,0,11706387.44,0,8255002.8,0,0,0,3450364,0,11705917,0,8256090.6,0,0,0,3451303.6,0,11706778.2,0,2015-07-02
247,8267720,0,0,0,3442091,0,11709797,0,8267679.2,0,0,0,3442076.72,0,11709755.92,0,8267091.4,0,0,0,3441604.4,0,11709241.2,0,8268211.6,0,0,0,3442541.8,0,11710104.8,0,2015-07-09
248,8279771,0,0,0,3433372,0,11713104,0,8279731.96,0,0,0,3433366.36,0,11713098.32,0,8279092.2,0,0,0,3432861.2,0,11712626.8,0,8280264,0,0,0,3433899.2,0,11713455.6,0,2015-07-16
249,8291725,0,0,0,3424629,0,11716475,0,8291761.4,0,0,0,3424647.24,0,11716408.64,0,8291156.8,0,0,0,3424111,0,11715864.8,0,8292345.199999999,0,0,0,3425073,0,11716803.2,0,2015-07-23
250,8303777,0,0,0,3415939,0,11719819,0,8303781,0,0,0,3415971.36,0,11719752.36,0,8303133.4,0,0,0,3415496.8,0,11719151.8,0,8304483,0,0,0,3416377.4000000004,0,11720215.399999999,0,2015-07-30
251,8315878,0,0,0,3407297,0,11723100,0,8315790.84,0,0,0,3407308.68,0,11723099.52,0,8315085.6,0,0,0,3406830,0,11722457.600000001,0,8316427.4,0,0,0,3407764.4000000004,0,11723577.6,0,2015-08-06
252,8327822,0,0,0,3398639,0,11726501,0,8327772.92,0,0,0,3398687.04,0,11726459.96,0,8327031,0,0,0,3398211.4,0,11725818.8,0,8328450.6,0,0,0,3399301.2,0,11726892.600000001,0,2015-08-13
253,8339841,0,0,0,3390004,0,11729868,0,8339768.68,0,0,0,3390057.52,0,11729826.2,0,8338939.199999999,0,0,0,3389553.5999999996,0,11729129,0,8340439.6,0,0,0,3390679.8,0,11730242.8,0,2015-08-20
254,8351728,0,0,0,3381424,0,11733242,0,8351712.52,0,0,0,3381464.28,0,11733176.8,0,8350834.199999999,0,0,0,3380926.2,0,11732411,0,8352299,0,0,0,3382147.5999999996,0,11733621.6,0,2015-08-27
255,8363697,0,0,0,3372832,0,11736608,0,8363649.64,0,0,0,3372885.6,0,11736535.24,0,8362759.2,0,0,0,3372473,0,11735725.600000001,0,8364156.6,0,0,0,3373502.6,0,11736995.2,0,2015-09-03
256,8375603,0,0,0,3364325,0,11739965,0,8375564.32,0,0,0,3364329.12,0,11739893.44,0,8374626.6,0,0,0,3363886.2,0,11739133.4,0,8376143.6,0,0,0,3364990,0,11740331.6,0,2015-09-10
257,8387582,0,0,0,3355730,0,11743238,0,8387429.16,0,0,0,3355778.44,0,11743207.6,0,8386492,0,0,0,3355227.8,0,11742476,0,8388056.6,0,0,0,3356383.2,0,11743700,0,2015-09-17
258,8399394,0,0,0,3347223,0,11746575,0,8399291.24,0,0,0,3347275.24,0,11746566.48,0,8398175.4,0,0,0,3346751.4,0,11745886,0,8399929.4,0,0,0,3347968.5999999996,0,11747018,0,2015-09-24
259,8411195,0,0,0,3338688,0,11749967,0,8411121.12,0,0,0,3338788.92,0,11749910.04,0,8409945.4,0,0,0,3338194.5999999996,0,11749175.2,0,8411818,0,0,0,3339513.6,0,11750369.2,0,2015-10-01
260,8422981,0,0,0,3330268,0,11753262,0,8422923.16,0,0,0,3330335.28,0,11753258.44,0,8421615.6,0,0,0,3329630.8,0,11752381.399999999,0,8423634,0,0,0,3331160,0,11753776,0,2015-10-08
261,8434850,0,0,0,3321781,0,11756610,0,8434749.08,0,0,0,3321863.52,0,11756612.6,0,8433380.2,0,0,0,3321143.8,0,11755783.399999999,0,8435519.6,0,0,0,3322675.6,0,11757106,0,2015-10-15
262,8446676,0,0,0,3313338,0,11760013,0,8446542.88,0,0,0,3313459.96,0,11760002.84,0,8445267.4,0,0,0,3312839.6,0,11759161.2,0,8447344.2,0,0,0,3314270,0,11760595.600000001,0,2015-10-22
263,8458400,0,0,0,3304982,0,11763375,0,8458283.8,0,0,0,3305062.28,0,11763346.08,0,8456895.600000001,0,0,0,3304429.5999999996,0,11762467.2,0,8459203.4,0,0,0,3305943,0,11764038.2,0,2015-10-29
264,8470125,0,0,0,3296529,0,11766742,0,8470010.36,0,0,0,3296688.72,0,11766699.08,0,8468605.8,0,0,0,3296071.6,0,11765879,0,8470991.4,0,0,0,3297651.4000000004,0,11767364.8,0,2015-11-05
265,8481788,0,0,0,3288336,0,11770093,0,8481750.64,0,0,0,3288316.12,0,11770066.76,0,8480278.8,0,0,0,3287666.8,0,11769205,0,8482718.2,0,0,0,3289356.4,0,11770770.2,0,2015-11-12
266,8493598,0,0,0,3279942,0,11773580,0,8493468.56,0,0,0,3279953.16,0,11773421.72,0,8492001,0,0,0,3279198.2,0,11772501,0,8494419,0,0,0,3281067,0,11774161.4,0,2015-11-19
267,8505253,0,0,0,3271509,0,11776854,0,8505166.52,0,0,0,3271603.76,0,11776770.28,0,8503673.8,0,0,0,3270794.8,0,11775825.8,0,8506187.4,0,0,0,3272752.5999999996,0,11777516.399999999,0,2015-11-26
268,8516922,0,0,0,3263307,0,11780204,0,8516809.32,0,0,0,3263304.4,0,11780113.72,0,8515229.600000001,0,0,0,3262403.4000000004,0,11779157.4,0,8517929.600000001,0,0,0,3264444.4,0,11780885,0,2015-12-03
269,8528600,0,0,0,3255029,0,11783559,0,8528462.12,0,0,0,3255025.84,0,11783487.96,0,8526840.6,0,0,0,3254106.4000000004,0,11782420.8,0,8529539,0,0,0,3256134.8,0,11784156.8,0,2015-12-10
270,8540170,0,0,0,3246786,0,11786927,0,8540052.72,0,0,0,3246791.32,0,11786844.04,0,8538404.2,0,0,0,3245836.8,0,11785802.2,0,8541161.2,0,0,0,3247870.2,0,11787489.8,0,2015-12-17
271,8551739,0,0,0,3238486,0,11790228,0,8551648.52,0,0,0,3238549.08,0,11790197.6,0,8549951.4,0,0,0,3237572.2,0,11789159.4,0,8552779.8,0,0,0,3239692,0,11790904,0,2015-12-24
272,8563335,0,0,0,3230333,0,11793683,0,8563221.96,0,0,0,3230366.64,0,11793588.6,0,8561441.8,0,0,0,3229306.8,0,11792543.8,0,8564518.8,0,0,0,3231567.8,0,11794335.2,0,2015-12-31
273,8574735,0,0,0,3222202,0,11797080,0,8574798.16,0,0,0,3222150.6,0,11796948.76,0,8572978.8,0,0,0,3221037.8,0,11795902.4,0,8576096.6,0,0,0,3223362.6,0,11797674.4,0,2016-01-07
274,8586420,0,0,0,3214123,0,11800510,0,8586366.96,0,0,0,3213972.08,0,11800339.04,0,8584632.2,0,0,0,3212794.8,0,11799295.4,0,8587696.4,0,0,0,3215150.2,0,11801072.6,0,2016-01-14
275,8597909,0,0,0,3205959,0,11803874,0,8597878.68,0,0,0,3205852.12,0,11803730.8,0,8596116,0,0,0,3204641.4,0,11802607.8,0,8599346.8,0,0,0,3207093,0,11804547.4,0,2016-01-21
276,8609502,0,0,0,3197748,0,11807227,0,8609400.64,0,0,0,3197719.4,0,11807120.04,0,8607714,0,0,0,3196524.4,0,11806050.8,0,8610815.6,0,0,0,3198939.2,0,11807955,0,2016-01-28
277,8621011,0,0,0,3189732,0,11810601,0,8620883.52,0,0,0,3189622.76,0,11810506.28,0,8619113,0,0,0,3188436.8,0,11809383.2,0,8622240,0,0,0,3190865.4,0,11811350,0,2016-02-04
278,8632465,0,0,0,3181573,0,11813879,0,8632344.08,0,0,0,3181538.08,0,11813882.16,0,8630660,0,0,0,3180337,0,11812826.399999999,0,8633688.8,0,0,0,3182648.6,0,11814698.4,0,2016-02-11
279,8643807,0,0,0,3173504,0,11817284,0,8643762.8,0,0,0,3173478.48,0,11817241.28,0,8642128.8,0,0,0,3172282,0,11816172.8,0,8645162.600000001,0,0,0,3174628,0,11818137.4,0,2016-02-18
280,8655167,0,0,0,3165448,0,11820557,0,8655152.92,0,0,0,3165440.64,0,11820593.56,0,8653578.8,0,0,0,3164185,0,11819458.6,0,8656653.4,0,0,0,3166626.4,0,11821533.399999999,0,2016-02-25
281,8666510,0,0,0,3157388,0,11823902,0,8666536.4,0,0,0,3157433.48,0,11823969.88,0,8664976.2,0,0,0,3156180.4000000004,0,11822858,0,8668112.8,0,0,0,3158601.6,0,11824953.600000001,0,2016-03-03
282,8677981,0,0,0,3149380,0,11827291,0,8677904.48,0,0,0,3149412.84,0,11827317.32,0,8676327.6,0,0,0,3148300.4,0,11826254.8,0,8679505.6,0,0,0,3150572.5999999996,0,11828335,0,2016-03-10
283,8689355,0,0,0,3141425,0,11830810,0,8689312.72,0,0,0,3141424,0,11830736.72,0,8687849.4,0,0,0,3140253.6,0,11829722,0,8690877.2,0,0,0,3142556.8,0,11831686.4,0,2016-03-17
284,8700712,0,0,0,3133542,0,11834254,0,8700673.72,0,0,0,3133440.4,0,11834114.12,0,8699313.8,0,0,0,3132391.4,0,11833120.4,0,8702315.2,0,0,0,3134517,0,11835030.4,0,2016-03-24
285,8711903,0,0,0,3125580,0,11837575,0,8711995.24,0,0,0,3125497.28,0,11837492.52,0,8710552.6,0,0,0,3124358.2,0,11836529.6,0,8713699,0,0,0,3126619.4000000004,0,11838400,0,2016-03-31
286,8723117,0,0,0,3117558,0,11840887,0,8723302.52,0,0,0,3117556.68,0,11840859.2,0,8721770.2,0,0,0,3116416.2,0,11839861,0,8725018,0,0,0,3118647.6,0,11841808.2,0,2016-04-07
287,8734385,0,0,0,3109859,0,11844242,0,8734560.2,0,0,0,3109664.96,0,11844225.16,0,8733143.399999999,0,0,0,3108532.2,0,11843247.8,0,8736166.600000001,0,0,0,3110740,0,11845241.6,0,2016-04-14
288,8745672,0,0,0,3101900,0,11847595,0,8745797.08,0,0,0,3101797.24,0,11847594.32,0,8744309.8,0,0,0,3100645.4,0,11846590.6,0,8747434,0,0,0,3102899.6,0,11848622.8,0,2016-04-21
289,8756852,0,0,0,3093991,0,11850909,0,8757027.28,0,0,0,3093935.36,0,11850962.64,0,8755479.4,0,0,0,3092740.4000000004,0,11849997.2,0,8758701.4,0,0,0,3095013,0,11851977.2,0,2016-04-28
290,8768234,0,0,0,3086117,0,11854385,0,8768274.84,0,0,0,3086090.72,0,11854365.56,0,8766721.600000001,0,0,0,3084777.4000000004,0,11853409,0,8769956,0,0,0,3087379.8,0,11855399.600000001,0,2016-05-05
291,8779488,0,0,0,3078238,0,11857763,0,8779475.36,0,0,0,3078265.28,0,11857740.64,0,8777823.4,0,0,0,3076847,0,11856785.2,0,8781111.4,0,0,0,3079649,0,11858783.399999999,0,2016-05-12
292,8790670,0,0,0,3070423,0,11861218,0,8790675,0,0,0,3070462.16,0,11861137.16,0,8788973.4,0,0,0,3069015.2,0,11860120.6,0,8792265.6,0,0,0,3071896.2,0,11862099.399999999,0,2016-05-19
293,8801715,0,0,0,3062702,0,11864531,0,8801837.4,0,0,0,3062658.88,0,11864496.28,0,8800219,0,0,0,3061318.6,0,11863473.600000001,0,8803488.6,0,0,0,3064104.4,0,11865496.6,0,2016-05-26
294,8812983,0,0,0,3054981,0,11867847,0,8813001.32,0,0,0,3054899.28,0,11867900.6,0,8811465.8,0,0,0,3053566.6,0,11866945.8,0,8814655.399999999,0,0,0,3056355,0,11868962.6,0,2016-06-02
295,8824058,0,0,0,3047225,0,11871210,0,8824142.8,0,0,0,3047168.48,0,11871311.28,0,8822570,0,0,0,3045845,0,11870310.6,0,8825767.6,0,0,0,3048588.2,0,11872431.8,0,2016-06-09
296,8835194,0,0,0,3039480,0,11874623,0,8835233.76,0,0,0,3039450.72,0,11874684.48,0,8833659,0,0,0,3038087,0,11873666.2,0,8837034,0,0,0,3040897.2,0,11875837.600000001,0,2016-06-16
297,8846269,0,0,0,3031864,0,11878060,0,8846337.48,0,0,0,3031735.68,0,11878073.16,0,8844719.6,0,0,0,3030415,0,11877013.6,0,8848129,0,0,0,3033170.4000000004,0,11879270.399999999,0,2016-06-23
298,8857441,0,0,0,3024085,0,11881408,0,8857415.24,0,0,0,3024036.2,0,11881451.44,0,8855741.399999999,0,0,0,3022751.4000000004,0,11880384.2,0,8859264.200000001,0,0,0,3025512.2,0,11882676.8,0,2016-06-30
299,8868654,0,0,0,3016307,0,11884795,0,8868479.8,0,0,0,3016352.8,0,11884832.6,0,8866597,0,0,0,3015045.2,0,11883659.600000001,0,8870293.6,0,0,0,3017859,0,11886004,0,2016-07-07
300,8879554,0,0,0,3008608,0,11888193,0,8879539.84,0,0,0,3008680.68,0,11888220.52,0,8877578.8,0,0,0,3007295.4000000004,0,11886975.399999999,0,8881521.2,0,0,0,3010223.4,0,11889418.4,0,2016-07-14
301,8890479,0,0,0,3001053,0,11891564,0,8890525.76,0,0,0,3001069.8,0,11891595.56,0,8888637.8,0,0,0,2999594,0,11890327.8,0,8892447.2,0,0,0,3002596.6,0,11892789,0,2016-07-21
302,8901459,0,0,0,2993485,0,11895004,0,8901554.96,0,0,0,2993457.2,0,11895012.16,0,8899771.8,0,0,0,2992014.8,0,11893797.6,0,8903433.4,0,0,0,2995051.6,0,11896169.8,0,2016-07-28
303,8912429,0,0,0,2985930,0,11898332,0,8912513.8,0,0,0,2985881.84,0,11898395.64,0,8910711,0,0,0,2984390,0,11897171.6,0,8914339.2,0,0,0,2987356.4,0,11899595,0,2016-08-04
304,8923437,0,0,0,2978349,0,11901752,0,8923515.4,0,0,0,2978306.6,0,11901822,0,8921834.6,0,0,0,2976899.2,0,11900696.6,0,8925376.4,0,0,0,2979801,0,11903086,0,2016-08-11
305,8934475,0,0,0,2970679,0,11905143,0,8934497.84,0,0,0,2970724.84,0,11905222.68,0,8932903.6,0,0,0,2969320.4,0,11904102.600000001,0,8936162.8,0,0,0,2972208.8,0,11906456.6,0,2016-08-18
306,8945292,0,0,0,2963100,0,11908528,0,8945399,0,0,0,2963186.92,0,11908585.92,0,8943865.399999999,0,0,0,2961823.4000000004,0,11907485.6,0,8947006.4,0,0,0,2964756.8,0,11909777.8,0,2016-08-25
307,8956226,0,0,0,2955576,0,11911941,0,8956329.64,0,0,0,2955669.96,0,11911999.6,0,8954810,0,0,0,2954297,0,11910859.2,0,8957873.799999999,0,0,0,2957267.6,0,11913119,0,2016-09-01
308,8967172,0,0,0,2948039,0,11915394,0,8967237,0,0,0,2948173.48,0,11915410.48,0,8965687.6,0,0,0,2946783.8,0,11914334.8,0,8968792.2,0,0,0,2949803.4,0,11916570.8,0,2016-09-08
309,8978046,0,0,0,2940621,0,11918741,0,8978094.48,0,0,0,2940719.04,0,11918813.52,0,8976585.4,0,0,0,2939381.4,0,11917750.6,0,8979615.8,0,0,0,2942337.4,0,11919969,0,2016-09-15
310,8989003,0,0,0,2933240,0,11922055,0,8988950.52,0,0,0,2933275.72,0,11922226.24,0,8987420.799999999,0,0,0,2931960.6,0,11921150.2,0,8990406.2,0,0,0,2934750.4,0,11923410.399999999,0,2016-09-22
311,8999742,0,0,0,2925766,0,11925379,0,8999768.52,0,0,0,2925847.16,0,11925615.68,0,8998258.4,0,0,0,2924523.4,0,11924580.4,0,9001250.6,0,0,0,2927517.6,0,11926779.4,0,2016-09-29
312,9010602,0,0,0,2918327,0,11928800,0,9010595.56,0,0,0,2918420.56,0,11929016.12,0,9009248.4,0,0,0,2917165.2,0,11927964.4,0,9012015.4,0,0,0,2919962.4,0,11930178.4,0,2016-10-06
313,9021374,0,0,0,2910876,0,11932298,0,9021428.52,0,0,0,2911003.08,0,11932431.6,0,9020037.2,0,0,0,2909703.6,0,11931344.2,0,9023043.600000001,0,0,0,2912566.6,0,11933627.8,0,2016-10-13
314,9032241,0,0,0,2903452,0,11935720,0,9032266.8,0,0,0,2903572.4,0,11935839.2,0,9030719.8,0,0,0,2902273.6,0,11934772.6,0,9033838.4,0,0,0,2905217,0,11937132,0,2016-10-20
315,9043106,0,0,0,2896054,0,11939160,0,9043058.32,0,0,0,2896202.6,0,11939260.92,0,9041530.6,0,0,0,2894915,0,11938243.4,0,9044619.4,0,0,0,2897817,0,11940510,0,2016-10-27
316,9053807,0,0,0,2888670,0,11942536,0,9053805.72,0,0,0,2888841.48,0,11942647.2,0,9052150.8,0,0,0,2887502.2,0,11941694.8,0,9055436,0,0,0,2890538.4,0,11943891,0,2016-11-03
317,9064474,0,0,0,2881417,0,11945824,0,9064530.88,0,0,0,2881515.04,0,11946045.92,0,9062989.6,0,0,0,2880276,0,11945204.2,0,9066093.4,0,0,0,2883214.4,0,11947338.6,0,2016-11-10
318,9075109,0,0,0,2873957,0,11949253,0,9075270.48,0,0,0,2874201.32,0,11949471.8,0,9073733.8,0,0,0,2873028,0,11948676.2,0,9076885.399999999,0,0,0,2875845.8,0,11950820.8,0,2016-11-17
319,9085990,0,0,0,2866630,0,11952764,0,9085977.12,0,0,0,2866896.72,0,11952873.84,0,9084343.6,0,0,0,2865798.4,0,11952051.8,0,9087546.6,0,0,0,2868588.2,0,11954243,0,2016-11-24
320,9096697,0,0,0,2859331,0,11956083,0,9096692.52,0,0,0,2859599,0,11956291.52,0,9095032.4,0,0,0,2858459.4,0,11955379.8,0,9098384.4,0,0,0,2861237,0,11957718.399999999,0,2016-12-01
321,9107232,0,0,0,2852105,0,11959562,0,9107343.8,0,0,0,2852364.64,0,11959708.44,0,9105823.2,0,0,0,2851197,0,11958816.6,0,9109006.2,0,0,0,2854003.8,0,11961178,0,2016-12-08
322,9117909,0,0,0,2844919,0,11962942,0,9117987.92,0,0,0,2845141.28,0,11963129.2,0,9116609.2,0,0,0,2843967.4,0,11962261.399999999,0,9119710,0,0,0,2846684.5999999996,0,11964667.6,0,2016-12-15
323,9128527,0,0,0,2837708,0,11966393,0,9128633.28,0,0,0,2837922.68,0,11966555.96,0,9127340.399999999,0,0,0,2836804.2,0,11965679.8,0,9130376.600000001,0,0,0,2839436.4,0,11968127.6,0,2016-12-22
324,9139017,0,0,0,2830488,0,11969904,0,9139260.88,0,0,0,2830700.4,0,11969961.28,0,9138064.4,0,0,0,2829472.4000000004,0,11968943.600000001,0,9141058.4,0,0,0,2832159.5999999996,0,11971421.6,0,2016-12-29
325,9149821,0,0,0,2823352,0,11973317,0,9149859.96,0,0,0,2823528.52,0,11973388.48,0,9148527.8,0,0,0,2822356.5999999996,0,11972426,0,9151526.399999999,0,0,0,2824902.2,0,11974935,0,2017-01-05
326,9160441,0,0,0,2816200,0,11976774,0,9160435.08,0,0,0,2816373.76,0,11976808.84,0,9159069.399999999,0,0,0,2815219.2,0,11975716.399999999,0,9162104.8,0,0,0,2817812.6,0,11978324.399999999,0,2017-01-12
327,9171077,0,0,0,2809206,0,11980176,0,9170966.96,0,0,0,2809261.88,0,11980228.84,0,9169535,0,0,0,2808005.5999999996,0,11979082,0,9172795,0,0,0,2810786.2,0,11981728.8,0,2017-01-19
328,9181494,0,0,0,2802108,0,11983615,0,9181524.44,0,0,0,2802137.16,0,11983661.6,0,9180156.4,0,0,0,2800835,0,11982582,0,9183434.6,0,0,0,2803721.6,0,11985116.4,0,2017-01-26
329,9191958,0,0,0,2795018,0,11986976,0,9192084.04,0,0,0,2795006.04,0,11987090.08,0,9190807.6,0,0,0,2793734,0,11986042,0,9193950.2,0,0,0,2796584.4000000004,0,11988556,0,2017-02-02
330,9202501,0,0,0,2787874,0,11990449,0,9202610.04,0,0,0,2787909.72,0,11990519.76,0,9201244.4,0,0,0,2786659.4,0,11989519,0,9204530.4,0,0,0,2789456.5999999996,0,11991944.399999999,0,2017-02-09
331,9212961,0,0,0,2780741,0,11993816,0,9213097.68,0,0,0,2780836.2,0,11993933.88,0,9211687.6,0,0,0,2779632,0,11992838.4,0,9214901.4,0,0,0,2782285.4,0,11995433.2,0,2017-02-16
332,9223552,0,0,0,2773782,0,11997271,0,9223588.8,0,0,0,2773765.56,0,11997354.36,0,9222031.2,0,0,0,2772509.4,0,11996274.2,0,9225448.8,0,0,0,2775247,0,11998918.8,0,2017-02-23
333,9234193,0,0,0,2766707,0,12000660,0,9234096.44,0,0,0,2766700.36,0,12000796.8,0,9232526.2,0,0,0,2765525.6,0,11999682.600000001,0,9235913,0,0,0,2768225.2,0,12002307,0,2017-03-02
334,9244631,0,0,0,2759687,0,12004087,0,9244541.84,0,0,0,2759685.96,0,12004227.8,0,9242928.399999999,0,0,0,2758515.2,0,12003145.8,0,9246401.6,0,0,0,2761231.4000000004,0,12005694.8,0,2017-03-09
335,9255029,0,0,0,2752596,0,12007518,0,9254977.56,0,0,0,2752679.68,0,12007657.24,0,9253364.8,0,0,0,2751501.8,0,12006573.600000001,0,9256970,0,0,0,2754331,0,12009163.2,0,2017-03-16
336,9265514,0,0,0,2745731,0,12010989,0,9265370.04,0,0,0,2745692.32,0,12011062.36,0,9263802.6,0,0,0,2744488.5999999996,0,12009978.2,0,9267318.2,0,0,0,2747403.2,0,12012467.600000001,0,2017-03-23
337,9275827,0,0,0,2738738,0,12014357,0,9275796.92,0,0,0,2738711.8,0,12014508.72,0,9274288.2,0,0,0,2737503.8,0,12013436.8,0,9277749,0,0,0,2740437.8,0,12015934.600000001,0,2017-03-30
338,9286228,0,0,0,2731780,0,12017729,0,9286122.32,0,0,0,2731785.96,0,12017908.28,0,9284544.6,0,0,0,2730568.5999999996,0,12016783.6,0,9288118.2,0,0,0,2733493.6,0,12019296.2,0,2017-04-06
339,9296471,0,0,0,2724828,0,12021146,0,9296441.84,0,0,0,2724861.24,0,12021303.08,0,9294898.2,0,0,0,2723633.5999999996,0,12020191,0,9298405.6,0,0,0,2726507.5999999996,0,12022728,0,2017-04-13
340,9306881,0,0,0,2717930,0,12024505,0,9306772.76,0,0,0,2717953.72,0,12024726.48,0,9305068,0,0,0,2716807.2,0,12023530.8,0,9308713.8,0,0,0,2719552,0,12026236.2,0,2017-04-20
341,9317148,0,0,0,2710976,0,12027941,0,9317101.4,0,0,0,2711057.96,0,12028159.36,0,9315430.2,0,0,0,2709940.2,0,12027005,0,9319019.399999999,0,0,0,2712689,0,12029623,0,2017-04-27
342,9327332,0,0,0,2704128,0,12031429,0,9327448.56,0,0,0,2704184.96,0,12031633.52,0,9325754,0,0,0,2702959.8,0,12030516.8,0,9329258.4,0,0,0,2705825.6,0,12033029.2,0,2017-05-04
343,9337591,0,0,0,2697208,0,12034773,0,9337711.44,0,0,0,2697316.8,0,12035028.24,0,9336002.6,0,0,0,2696026.5999999996,0,12033835.6,0,9339530,0,0,0,2698923.5999999996,0,12036407.4,0,2017-05-11
344,9347869,0,0,0,2690352,0,12038154,0,9347968.56,0,0,0,2690479.36,0,12038447.92,0,9346321.2,0,0,0,2689234.4000000004,0,12037297,0,9349814.2,0,0,0,2692011.5999999996,0,12039786.2,0,2017-05-18
345,9358143,0,0,0,2683536,0,12041624,0,9358244.6,0,0,0,2683650.2,0,12041894.8,0,9356524.799999999,0,0,0,2682437.6,0,12040770.2,0,9360072.4,0,0,0,2685157.2,0,12043308.2,0,2017-05-25
346,9368340,0,0,0,2676729,0,12045106,0,9368511.04,0,0,0,2676825.68,0,12045336.72,0,9366760.2,0,0,0,2675603.8,0,12044205.4,0,9370370,0,0,0,2678349.2,0,12046700.600000001,0,2017-06-01
347,9378517,0,0,0,2669925,0,12048505,0,9378737.68,0,0,0,2670030.04,0,12048767.72,0,9376887.8,0,0,0,2668756.8,0,12047677.2,0,9380666.6,0,0,0,2671581.2,0,12050098,0,2017-06-08
348,9388673,0,0,0,2663098,0,12051887,0,9388973.52,0,0,0,2663225.24,0,12052198.76,0,9387245,0,0,0,2661918.8,0,12051164.8,0,9390827.6,0,0,0,2664837,0,12053580.6,0,2017-06-15
349,9398879,0,0,0,2656470,0,12055364,0,9399182.84,0,0,0,2656468.6,0,12055651.44,0,9397454.4,0,0,0,2655149,0,12054588.2,0,9401064.4,0,0,0,2658062.2,0,12056962.4,0,2017-06-22
350,9408965,0,0,0,2649689,0,12058925,0,9409355.64,0,0,0,2649748.72,0,12059104.36,0,9407676.2,0,0,0,2648505.2,0,12058080.399999999,0,9411279.6,0,0,0,2651387,0,12060478.600000001,0,2017-06-29
351,9419038,0,0,0,2642874,0,12062399,0,9419559.4,0,0,0,2643002.12,0,12062561.52,0,9417959.2,0,0,0,2641780.2,0,12061554.4,0,9421398.8,0,0,0,2644764,0,12063923.399999999,0,2017-07-06
