week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,4704,9194,11979,0,11670256,32960,11696103,288,4722.68,9198.44,11957.2,0,11670266.6,32973.36,11696144.92,449.56,4625.4000000000005,9089,11690.6,0,11669786.8,32576.8,11695793,34,4856.4,9381.199999999999,12227.400000000001,0,11670808.2,33280.2,11696580,1488.7999999999986,2015-06-11
244,4685,9202,11932,0,11673608,32899,11699423,301,4694.16,9208.76,11944.12,0,11673635.76,32912.52,11699482.8,449.08,4582.2,9021.4,11743.2,0,11673242.2,32625.6,11699090.2,25.200000000000003,4829.4,9372.2,12172.8,0,11674218.6,33212.2,11699991.4,1733.9999999999993,2015-06-18
245,4716,9241,12003,0,11676874,32923,11702755,417,4702.84,9223.68,11995,0,11676888.52,32932.08,11702810.04,475,4612.2,8997.6,11820.2,0,11676429.2,32730,11702411.600000001,56.400000000000006,4778,9381.8,12150.400000000001,0,11677445.4,33143.2,11703436.8,1281.5999999999992,2015-06-25
246,4727,9223,11939,0,11680193,32959,11706081,295,4719.76,9233.88,11954.92,0,11680230.4,32957.04,11706138.96,322.2,4570.2,9115,11804.2,0,11679712.2,32698.6,11705730,13.600000000000001,4843.8,9393.2,12148.8,0,11680819.600000001,33274.4,11706736.2,876.5999999999999,2015-07-02
247,4707,9207,12005,0,11683452,32997,11709457,483,4712.88,9235.84,11993.04,0,11683532.88,32997.16,11709474.64,543.04,4584.4,9089.8,11789.4,0,11683063,32564.6,11709040,32,4855.2,9458.4,12180.2,0,11684251.8,33319.6,11710171.2,1404.7999999999995,2015-07-09
248,4717,9240,12014,0,11686782,33018,11712758,344,4722.6,9259.56,12001.44,0,11686818.84,33006.88,11712802.44,452.44,4565.2,9131,11848.8,0,11686280.8,32605,11712392,17,4846.4,9422.4,12171.8,0,11687406.8,33345.2,11713495.8,1204,2015-07-16
249,4714,9195,12000,0,11690180,33027,11716097,199,4716.52,9205.28,11995.36,0,11690217.68,33047.84,11716134.84,349.12,4610.2,9095.6,11812.2,0,11689794.6,32801.4,11715714.4,16.400000000000002,4845.8,9353.8,12179.2,0,11690993,33332.4,11716808,1181.7999999999997,2015-07-23
250,4721,9234,12021,0,11693513,32974,11719397,214,4726.12,9220.36,11990.48,0,11693531.68,32984.88,11719468.64,355.88,4622.4,9033.8,11781.4,0,11693052,32715.6,11719087,15.000000000000002,4862.4,9384.2,12145.6,0,11694267,33380.4,11720155.4,1290.1999999999998,2015-07-30
251,4755,9268,11986,0,11696697,33011,11722783,453,4741.44,9263.8,12004,0,11696797.52,33009.48,11722806.76,543.48,4598.6,9095.2,11858.599999999999,0,11696384,32689,11722428.2,43.400000000000006,4863.6,9385,12143.2,0,11697442.8,33354.4,11723485.6,1681.7999999999988,2015-08-06
252,4735,9307,11975,0,11700067,33105,11726074,249,4734.68,9282.8,12007.76,0,11700118.28,33091.44,11726143.52,507,4592.2,9101.2,11843.4,0,11699707.399999999,32722.199999999997,11725739,16.8,4825.2,9400.599999999999,12318.2,0,11700863.600000001,33509.2,11726879.4,1935.9999999999977,2015-08-13
253,4786,9203,11989,0,11703500,33039,11729505,215,4769.84,9227,11972.2,0,11703540.72,33065.16,11729509.76,380.96,4656.6,9067.4,11793,0,11703072.2,32800.8,11729120,17.600000000000005,4852.4,9388.4,12121.6,0,11704271.600000001,33371,11730316.2,1394.3999999999996,2015-08-20
254,5527,8907,11773,0,11706569,32748,11732814,503,5525.92,8914.04,11792.08,0,11706647.8,32700.44,11732879.84,482.6,5386.4,8727.6,11607.4,0,11706209.8,32318.4,11732509.8,64.60000000000001,5672.4,9083.8,11983,0,11707447,33043.2,11733735.8,1069.7999999999997,2015-08-27
255,8370,8088,11159,0,11708524,31013,11736155,525,8373.88,8111.96,11126.6,0,11708599.68,31037.2,11736212.12,494.44,8186.200000000001,7986.799999999999,10904.2,0,11708133.600000001,30590,11735831.8,30.6,8558.2,8283.8,11380,0,11709365.4,31534.4,11737018.8,1161.5999999999995,2015-09-03
256,15187,7076,9751,0,11707490,27360,11739474,173,15167.28,7069.84,9751.92,0,11707586.4,27383.68,11739575.44,336.04,14826.2,6883.4,9551.8,0,11707089.6,26915.4,11739146.4,7.800000000000001,15495,7215,9942.2,0,11708424.8,27868,11740412.399999999,1266.999999999999,2015-09-10
257,19184,9301,10472,0,11703879,26819,11742774,157,19194.04,9300.16,10477.36,0,11703930.52,26749.52,11742902.08,269.64,18892.8,9092,10282.8,0,11703234.600000001,26324.6,11742476.2,16.8,19534.199999999997,9524,10662.8,0,11704783.2,27054,11743765.6,968.3999999999999,2015-09-17
258,7631,12179,16300,0,11710022,41728,11746193,443,7621.88,12181.84,16285.6,0,11710153.08,41759.32,11746242.4,491.4,7500.200000000001,11932.8,15943.599999999999,0,11709545.399999999,41322.8,11745843.2,50.6,7783.4,12478,16608.6,0,11711136.399999999,42317,11747028.8,1485.9999999999995,2015-09-24
259,5328,9563,13147,0,11721569,38033,11749559,346,5297.2,9568.56,13133.16,0,11721610.64,38061.24,11749609.56,394.04,5150.8,9408.6,12894.4,0,11721072.6,37813.8,11749262.8,70,5405.200000000001,9709.4,13358.8,0,11722520.4,38414.8,11750376.399999999,1077.1999999999994,2015-10-01
260,4764,9346,12221,0,11726512,33800,11752831,295,4783.4,9346.76,12215.8,0,11726586.4,33813.6,11752932.36,461.56,4726,9215,12037.2,0,11725948.8,33496,11752512,81.8,4892.8,9480.4,12350.400000000001,0,11727459.4,34146.2,11753687,1497.5999999999992,2015-10-08
261,4760,9259,12100,0,11730095,33259,11756204,305,4750.96,9281.32,12057.72,0,11730207.16,33250.92,11756297.16,434.72,4564,9133.199999999999,11838.400000000001,0,11729795.8,32964.8,11755904.2,99.80000000000001,4889.4,9443,12213,0,11730978.2,33495,11757132,1360.3999999999996,2015-10-15
262,4734,9279,12097,0,11733503,33183,11759511,381,4726.92,9264.04,12078.12,0,11733575.72,33196.04,11759644.8,418.92,4665.6,9093.2,11874,0,11733094,32924.8,11759214,21.6,4810.2,9440.4,12286.8,0,11734470.6,33485.4,11760479.2,1143.9999999999998,2015-10-22
263,4745,9267,12118,0,11736878,33145,11762900,300,4741.64,9259.36,12099,0,11736897.6,33175.64,11762997.6,356.92,4609,9118.8,11875,0,11736307.6,32844.4,11762581.2,45.6,4866.6,9407,12345.8,0,11737935,33530,11763819.2,949.9999999999998,2015-10-29
264,4733,9244,12032,0,11740275,33139,11766315,322,4732.4,9274.72,12022.32,0,11740339.36,33154.96,11766368.8,367.36,4614.8,9170.2,11881.8,0,11739792.6,32906.8,11765942.2,13.600000000000001,4871.6,9464.4,12170,0,11741194.2,33490.8,11767274.8,1008.8,2015-11-05
265,4743,9237,12064,0,11743614,33135,11769680,186,4747.6,9270.56,12057.04,0,11743650.44,33151.24,11769725.64,428.84,4633.200000000001,9149,11893,0,11742927.8,32948.8,11769216.2,19,4838.6,9455.2,12180.8,0,11744541.600000001,33479,11770615,1289.6,2015-11-12
266,4773,9315,12096,0,11746853,33165,11773100,237,4769.04,9306.64,12078.8,0,11746960.24,33167.44,11773114.72,383.88,4648,9139.6,11943.6,0,11746287.8,32918.4,11772522.399999999,39.6,4872.4,9488,12220.4,0,11747970,33513.8,11774130.6,1154,2015-11-19
267,4749,9367,12056,0,11750167,33207,11776375,252,4768.16,9340.64,12046.72,0,11750329.72,33211.76,11776485.24,361.36,4682.6,9175.4,11839.2,0,11749671.2,32910,11775912.2,13.600000000000003,4875.2,9462.8,12219.4,0,11751377.8,33557.399999999994,11777519.4,1002.3999999999999,2015-11-26
268,4767,9263,12023,0,11753710,33292,11779664,267,4764.92,9266.12,12028.56,0,11753774.8,33271.88,11779834.4,506.8,4672.2,9121.599999999999,11803.6,0,11753245.6,32871.8,11779279.4,1.6,4866.799999999999,9419.4,12209,0,11754758.2,33526.8,11780742,1540.7999999999993,2015-12-03
269,4717,9236,12056,0,11757060,33190,11783047,226,4739.6,9247.76,12047.76,0,11757149.4,33182.16,11783184.52,269.84,4591,9113,11824.599999999999,0,11756565.2,32894.6,11782642.600000001,16.4,4891,9382.8,12303.2,0,11757944,33539.4,11784076,724.1999999999997,2015-12-10
270,4745,9293,12064,0,11760330,33122,11786374,183,4747.04,9281.48,12051.12,0,11760460.28,33130.48,11786539.92,272.68,4621.8,9103.199999999999,11916,0,11759983.600000001,32749.6,11786074.8,22.8,4868.8,9379.4,12160.4,0,11761333.8,33447.399999999994,11787415.2,927.5999999999995,2015-12-17
271,4743,9309,12076,0,11763689,33226,11789694,260,4737.4,9286.64,12082.04,0,11763758.32,33233.56,11789864.4,406.2,4614.6,9085.6,11842,0,11763129.8,32936.4,11789377,44.2,4850,9438.8,12333.8,0,11764639.8,33578.6,11790757.6,1241.7999999999997,2015-12-24
272,4752,9324,12081,0,11766941,33257,11793089,473,4733.12,9320.56,12079.2,0,11767113.44,33282.36,11793246.32,513.84,4588.8,9136.2,11897.4,0,11766475.600000001,32980.4,11792754.8,45.400000000000006,4840.8,9465.4,12285.4,0,11768115.8,33597,11794122.2,1326.7999999999988,2015-12-31
273,4758,9281,12069,0,11770412,33241,11796454,405,4752.92,9275.6,12066.08,0,11770499.8,33242.8,11796594.4,425.6,4627.4000000000005,9112.4,11869.8,0,11769889.8,32995,11796025.6,52.400000000000006,4904.4,9454,12244,0,11771277.6,33493.4,11797420,1302.7999999999993,2016-01-07
274,4714,9290,12075,0,11773677,33253,11799821,360,4724.2,9296.12,12087.32,0,11773844.4,33224.72,11799952.04,408.72,4643,9148.6,11858.2,0,11773314.4,32965,11799308.2,23.400000000000002,4810.2,9447.2,12267.4,0,11774756.399999999,33485.4,11800694.2,1037.9999999999995,2016-01-14
275,4769,9342,12087,0,11777052,33268,11803177,218,4760.8,9353.72,12104.44,0,11777097.68,33250.88,11803316.64,356.2,4663.8,9237.8,11917.599999999999,0,11776487.4,32923.6,11802718.6,21.8,4840.4,9545.8,12334.4,0,11777983,33535.6,11804041.399999999,1113.8,2016-01-21
276,4764,9294,12070,0,11780518,33342,11806712,298,4775.6,9305.32,12110.76,0,11780517.36,33356,11806709.04,425.32,4680.4,9191.4,11978.599999999999,0,11779986.8,33071,11806123,22.6,4920,9491.4,12331.2,0,11781314.8,33699.4,11807477,1089,2016-01-28
277,4789,9363,12081,0,11783705,33236,11810023,336,4767.84,9334.16,12082.36,0,11783873.52,33284.6,11810057.88,429.88,4590,9073,11872.6,0,11783222.8,33105.2,11809473,38.6,4858,9513.599999999999,12316.2,0,11784807.2,33605.2,11810891.2,1579.1999999999987,2016-02-04
278,4781,9306,12082,0,11787230,33292,11813371,409,4767.24,9325.52,12070.96,0,11787267.56,33284.28,11813431.28,507.92,4619.4,9201.2,11899.6,0,11786772.8,32909.2,11812896.2,70.8,4863.799999999999,9507.4,12212.599999999999,0,11788082.4,33537.2,11814272.2,1828.3999999999965,2016-02-11
279,4770,9287,12099,0,11790503,33377,11816722,310,4767.76,9307.44,12084.72,0,11790644.6,33334.92,11816804.52,327.92,4694,9195.6,11850.2,0,11790024,33048.8,11816217,57.400000000000006,4869,9477.2,12289.8,0,11791606,33542,11817676.399999999,955.7999999999992,2016-02-18
280,4749,9349,12137,0,11793844,33335,11820273,518,4756.56,9344.68,12125.84,0,11793981.92,33329.6,11820209,537.68,4624.8,9195,11943.599999999999,0,11793396,32967.8,11819578.8,60.2,4879.4,9518,12266.6,0,11794955.399999999,33627.6,11821158,1228.3999999999992,2016-02-25
281,4773,9349,12087,0,11797299,33335,11823572,304,4763.92,9351.52,12116.12,0,11797350.64,33369.64,11823582.2,427.12,4634.4,9179,11953.6,0,11796636,33129.4,11822872,39.60000000000001,4879,9508.4,12373,0,11798174.8,33673.399999999994,11824560.8,1356.9999999999986,2016-03-03
282,4748,9348,12093,0,11800697,33365,11826862,326,4747.52,9339,12097.32,0,11800785.72,33375.6,11826969.56,487,4670.6,9195.6,11866,0,11800167.6,33112.8,11826234.2,20,4858,9511.8,12291.2,0,11801809,33697.8,11827990.4,1552.5999999999992,2016-03-10
283,4774,9349,12146,0,11804069,33357,11830311,221,4772.56,9359.84,12132.48,0,11804080.92,33351.88,11830345.8,397.4,4696,9179.6,11949,0,11803410.600000001,33059.4,11829589,48.60000000000001,4855.8,9529.2,12300.6,0,11804944,33618,11831339,1280.199999999999,2016-03-17
284,4758,9357,12143,0,11807513,33389,11833727,178,4763.68,9363.76,12129.52,0,11807486.32,33393.16,11833743.28,345.2,4670.6,9190.6,11891,0,11806566,32949.2,11832969.8,8.8,4861.4,9546.2,12353.599999999999,0,11808517,33760.4,11834752.2,1615.799999999999,2016-03-24
285,4779,9396,12145,0,11810839,33368,11837088,285,4766.32,9383.88,12132.64,0,11810837.04,33370.56,11837119.88,326.96,4661,9225.4,11944.6,0,11810153,33015.2,11836384,20.8,4887.6,9508.2,12295.8,0,11811872,33693.4,11838062,757,2016-03-31
286,4805,9345,12131,0,11814162,33429,11840512,365,4788.48,9340.08,12142.64,0,11814224.48,33410.12,11840495.68,477.28,4664.6,9172.6,11988,0,11813463.8,33104.6,11839758.399999999,21,4892.4,9499.8,12320.8,0,11815297.6,33691.4,11841464,1221.3999999999996,2016-04-07
287,4774,9333,12100,0,11817582,33383,11843877,337,4784.92,9344.08,12120.52,0,11817616.88,33401.04,11843866.4,508.04,4658.6,9187.2,11954.400000000001,0,11816915.8,33114.8,11843122.8,16.000000000000004,4894.8,9544.599999999999,12395,0,11818514.4,33762,11844848.4,1388.9999999999998,2016-04-14
288,4757,9362,12127,0,11821120,33431,11847333,465,4754.32,9343.28,12127.8,0,11821047.72,33410.36,11847273.12,489.64,4616.8,9177,11912.599999999999,0,11820265,32967.2,11846483,18,4846.6,9476.4,12274.599999999999,0,11821704.8,33804,11848200,1154.4,2016-04-21
289,4778,9391,12133,0,11824427,33356,11850781,301,4779.56,9370.2,12112.28,0,11824408.68,33371.96,11850670.72,376.56,4674.2,9158.8,11970.2,0,11823418.4,33073.4,11849794.2,44.60000000000001,4863.2,9512.4,12256.8,0,11825313.8,33627.2,11851599.2,1119.599999999999,2016-04-28
290,4771,9358,12109,0,11827819,33491,11854150,134,4785.28,9357.32,12143.24,0,11827750.76,33429.52,11854036.6,308.64,4655.2,9205.6,11971.2,0,11826800,33089.2,11853126,4.800000000000001,4909.200000000001,9507.4,12347,0,11828482.600000001,33683,11854932.600000001,1071.5999999999997,2016-05-05
291,4745,9353,12099,0,11831193,33491,11857511,214,4763.52,9366.96,12136.44,0,11831160.16,33442.6,11857427.08,430.76,4669.6,9204.6,11964,0,11830158.6,33174.2,11856557,11.2,4895,9506,12357.8,0,11831873.6,33685.6,11858248,1276.9999999999995,2016-05-12
292,4814,9348,12124,0,11834597,33486,11860854,360,4799.28,9346.76,12133.2,0,11834546.88,33434.44,11860826.12,466.56,4694,9210.8,11922.400000000001,0,11833501.2,33041.8,11859881,12.600000000000001,4902,9513.6,12340.8,0,11835303,33703.6,11861560.4,1294.9999999999995,2016-05-19
293,4774,9372,12195,0,11837736,33435,11864201,291,4774,9369.32,12187.52,0,11837882.68,33481.52,11864213.52,371.64,4652,9176.6,12016.2,0,11837113.2,33150.6,11863244.399999999,25.8,4921.4,9526,12408.8,0,11838721,33899.4,11864897.8,1285.9999999999995,2016-05-26
294,4782,9403,12168,0,11841278,33417,11867660,167,4786.2,9393.72,12152.6,0,11841270.56,33446.48,11867603.08,316.44,4668.4,9208.6,11964.4,0,11840424.2,33031.8,11866570.399999999,10.2,4943.8,9528.199999999999,12365.599999999999,0,11841956,33866,11868347.6,1312.5999999999995,2016-06-02
295,4776,9310,12131,0,11844751,33491,11871058,309,4783.28,9337.12,12130.32,0,11844721.88,33475.72,11870972.6,442.52,4665.2,9188.8,12010.2,0,11843733,33054.8,11869985.8,12.600000000000001,4927.8,9530.599999999999,12271.4,0,11845599.8,33913.799999999996,11871716.4,1279.3999999999996,2016-06-09
296,4781,9370,12159,0,11848088,33450,11874429,193,4770,9363.76,12176.56,0,11848079.48,33470,11874389.8,290.32,4669.8,9160.4,11998.8,0,11847187.2,33248.600000000006,11873382.2,43.2,4845,9504.4,12453.599999999999,0,11848888,33892.2,11875143.2,961.5999999999999,2016-06-16
297,4776,9371,12091,0,11851515,33485,11877814,421,4764.44,9374.68,12132.36,0,11851493.32,33452.8,11877764.8,552.16,4629.4,9235.4,11945,0,11850559.8,33095.2,11876763.8,42.2,4861.799999999999,9527.8,12345.4,0,11852308.6,33799.4,11878506.2,1538.7999999999997,2016-06-23
298,4781,9384,12148,0,11854735,33461,11881134,249,4781.56,9384.08,12155.32,0,11854828.76,33502.08,11881149.72,329.08,4650.2,9286.2,11927.599999999999,0,11853635.8,33197.2,11880148.8,30.6,4896.4,9544.4,12346,0,11855742.2,33835.2,11881905,1082.799999999999,2016-06-30
299,4768,9391,12173,0,11858180,33581,11884584,291,4785.64,9390.8,12176.44,0,11858196.16,33542.6,11884549.04,399.68,4696.6,9212.6,11976,0,11857146,33233.600000000006,11883497.6,38.2,4908.200000000001,9547.599999999999,12413.400000000001,0,11858972.8,33777.4,11885397,1216.8,2016-07-07
300,4786,9412,12189,0,11861613,33507,11887985,362,4785.92,9410.12,12193.68,0,11861574.72,33540.96,11887964.44,407.8,4682,9283.2,12056.6,0,11860543,33194,11886889.2,21.200000000000003,4906.2,9581.8,12393,0,11862457.6,33851,11888870.4,1092.9999999999998,2016-07-14
301,4785,9369,12188,0,11865070,33577,11891381,383,4794.52,9378.48,12175.72,0,11865018.72,33551.92,11891367.44,417.72,4709.6,9207.4,11994,0,11863946.6,33277,11890274.2,32.4,4939.2,9576.2,12324,0,11865776.2,33804.8,11892272,971.9999999999995,2016-07-21
302,4776,9393,12191,0,11868482,33524,11894805,369,4772.8,9381.64,12181.56,0,11868420.84,33559.12,11894756.84,430.44,4675,9213.4,12013.599999999999,0,11867566.6,33229.399999999994,11893624,56.4,4901.8,9496.2,12356.2,0,11869360.399999999,33876,11895731.6,1343.1999999999998,2016-07-28
303,4812,9359,12169,0,11871846,33574,11898152,488,4792.96,9372.6,12183.12,0,11871806.28,33541.24,11898154.96,520.72,4647.6,9210.6,11996.4,0,11870897.600000001,33215.6,11897067.2,24.8,4927.4,9618.8,12355.2,0,11872755.2,33780.6,11899193.8,1214.9999999999998,2016-08-04
304,4771,9411,12153,0,11875223,33491,11901527,436,4768.32,9393.44,12159.12,0,11875231.68,33535.12,11901552.56,538,4676.8,9228,11985,0,11874249.8,33274.6,11900503.2,56.800000000000004,4871.4,9539.599999999999,12315,0,11876155.600000001,33977.8,11902621.6,1368.9999999999995,2016-08-11
305,4861,9417,12192,0,11878580,33502,11904918,263,4856.36,9402.16,12191.28,0,11878481.48,33541.16,11904931.28,312.96,4723,9229.4,12003.6,0,11877398,33278.8,11903847,29.2,4959.2,9582.8,12406.2,0,11879487.6,33813.6,11906008.6,742.5999999999999,2016-08-18
306,5397,9128,12026,0,11881812,33307,11908259,159,5395.72,9125.32,12025.08,0,11881780.68,33285.04,11908326.8,311.92,5240.6,8929.4,11867.8,0,11880737.8,32980,11907250,26,5515.8,9308.6,12214.8,0,11882790.2,33674,11909471.4,977.1999999999991,2016-08-25
307,7897,8395,11349,0,11884067,31766,11911769,315,7893.84,8387.48,11364.12,0,11884098.24,31830.48,11911743.68,600.84,7736.6,8172.799999999999,11215.2,0,11882998.4,31573.4,11910707.4,71.4,8062,8550.2,11571,0,11885136,32226,11912893.8,2147.599999999998,2016-09-01
308,14293,7271,10095,0,11883600,28410,11915151,226,14266.92,7264.44,10090.32,0,11883529.08,28380.76,11915150.76,368.52,14058.2,7130.6,9854.2,0,11882438.4,27965.2,11914085.399999999,24.200000000000003,14460.400000000001,7439.2,10258.8,0,11884842,28808.800000000003,11916384,1696.3999999999996,2016-09-08
309,19907,8716,10065,0,11879965,26412,11918551,263,19923.36,8708.52,10082.08,0,11879837.96,26425.48,11918551.92,306.48,19595,8534.6,9916,0,11878557.6,26102,11917424.2,25.200000000000003,20350.4,8891.4,10265.2,0,11881063,26907.8,11919727.6,889.9999999999998,2016-09-15
310,8917,12968,16215,0,11883816,40311,11922045,355,8918.72,12987.64,16257.56,0,11883795.64,40306.36,11921959.56,452.12,8737.8,12802.599999999999,16070.8,0,11882653.8,39819,11920692.399999999,23.4,9145.4,13241.2,16614,0,11884826.6,40865.600000000006,11923115.399999999,1379.399999999999,2016-09-22
311,5512,9789,13707,0,11896361,40232,11925502,293,5512.48,9794.8,13660.44,0,11896430.76,40242.44,11925398.48,575.72,5394.6,9567.2,13424,0,11895370.600000001,39859.8,11924087.8,28.200000000000003,5640.8,10048.199999999999,13870.2,0,11897549.399999999,40637,11926555.4,2653.9999999999977,2016-09-29
312,4899,9493,12509,0,11901940,34577,11928913,231,4897.84,9488.76,12483.08,0,11901934.44,34528.92,11928804.12,398.88,4787.2,9361.6,12251.6,0,11900646.2,34093,11927553.2,27.800000000000004,5018,9614.8,12620.6,0,11903088.4,34897.4,11929933.6,1672.5999999999985,2016-10-06
313,4797,9438,12219,0,11905850,33862,11932321,403,4812.12,9415.08,12242.24,0,11905742.16,33826.6,11932211.6,594.32,4695,9258.2,12099.2,0,11904511.6,33545.2,11930782.6,24,4956.4,9555.6,12452,0,11906983.2,34117.2,11933508.4,1818.799999999999,2016-10-13
314,4804,9422,12191,0,11909302,33630,11935665,293,4812.12,9419,12186.92,0,11909211.04,33602.04,11935629.08,445.72,4704.6,9239,12042.2,0,11907738.8,33308,11934124.6,62.800000000000004,4967.4,9578.2,12340.2,0,11910742,33914.4,11936929.2,1389.5999999999985,2016-10-20
315,4798,9441,12171,0,11912787,33571,11938982,226,4803.8,9434.64,12176,0,11912579.52,33599.32,11938993.96,294.28,4670.2,9279.6,12004.6,0,11911197,33304.8,11937452,21.6,4923.4,9574.2,12338.8,0,11913794.2,34004.4,11940326.4,705,2016-10-27
316,4817,9436,12204,0,11916134,33659,11942401,298,4816.08,9434.4,12201.4,0,11915964.2,33648.68,11942416.08,357.76,4698.6,9285,12018.2,0,11914318.399999999,33225.6,11940839.8,37.400000000000006,4919.4,9595.199999999999,12391.2,0,11917406.600000001,33971.4,11943751,800.9999999999998,2016-11-03
317,4800,9460,12222,0,11919499,33661,11945814,357,4807.16,9426.96,12228.84,0,11919380.36,33665.84,11945843.32,408.6,4684.6,9236.2,12032.8,0,11917593,33341,11944264.8,19.400000000000002,4954,9556.4,12430.4,0,11920772,34047.399999999994,11947133.8,1134.5999999999997,2016-11-10
318,4822,9433,12211,0,11922945,33671,11949282,241,4830.64,9429.12,12195.88,0,11922816.6,33659.48,11949272.24,307.44,4689.2,9260,11979.599999999999,0,11921145.2,33382,11947791.2,16.000000000000004,4971.6,9570.6,12432.6,0,11924138.2,33986.2,11950557.2,1082.3999999999999,2016-11-17
319,4802,9447,12219,0,11926345,33731,11952844,327,4803.84,9436.72,12259.04,0,11926193.04,33746.12,11952692.64,499.8,4691.6,9254.400000000001,12107.6,0,11924723.600000001,33467,11951238.6,16.200000000000003,4920,9608.599999999999,12457.2,0,11927447.2,33989.6,11953911.8,1746.3999999999994,2016-11-24
320,4805,9458,12253,0,11929733,33734,11956202,495,4808.72,9472.24,12242.08,0,11929586.92,33716.08,11956109.96,573.84,4723.2,9340,11949.8,0,11928369,33434.6,11954641.2,64.4,4936.2,9624.6,12437.2,0,11930902,33972.8,11957300,1129.3999999999999,2016-12-01
321,4810,9470,12225,0,11933041,33714,11959573,219,4834.8,9469.48,12248.36,0,11932961.36,33748.48,11959514,326,4714.2,9313.8,12043.8,0,11931408.4,33490.600000000006,11958149.2,1.6,4986.2,9608.6,12507,0,11934251,34172.8,11960693.8,965.5999999999999,2016-12-08
322,4843,9461,12254,0,11936349,33792,11963007,254,4846.88,9471.24,12266.12,0,11936376.04,33813.6,11962960.28,435.12,4738.4,9328,12073.4,0,11935003.4,33556,11961605,17.6,4989.4,9618.2,12435.2,0,11937521.8,34174.4,11964058.8,1695.1999999999985,2016-12-15
323,4804,9439,12286,0,11940076,33806,11966418,344,4806.8,9421.44,12273.72,0,11939866.12,33851.52,11966368.08,448.84,4666,9248.6,12061.2,0,11938498.8,33575.2,11965043.8,25.200000000000003,4956.2,9572,12439.4,0,11940976.8,34183,11967478,1144,2016-12-22
