week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,11378303,21,29,0,337060,83,11715320,60,11378188.08,21.76,30.24,0,337033.16,81.08,11715273.24,70.52,11376714.399999999,9.200000000000001,13.200000000000001,0,335613.2,37.6,11714578,25.8,11379786.399999999,36.199999999999996,54.8,0,338468.4,130.79999999999998,11715811.6,133.19999999999993,2015-07-23
250,11382444,22,26,0,336233,73,11718596,61,11382301.2,22.04,27.88,0,336257.44,78,11718608.56,71.8,11380767.6,7,12.000000000000002,0,334826.19999999995,34.400000000000006,11717908,30.8,11383935.4,42.19999999999998,52.599999999999994,0,337714.6,132.79999999999998,11719073.4,166.19999999999993,2015-07-30
251,11386540,15,24,0,335417,68,11721991,58,11386441.24,19.52,24.6,0,335469.24,71.88,11721954.6,66.76,11384875.2,7.4,6.6000000000000005,0,334047.4,23.400000000000002,11721165.600000001,16.2,11387989.8,41.599999999999994,47.8,0,336946.6,134.6,11722493,146.1999999999999,2015-08-06
252,11390692,16,19,0,334614,51,11725351,68,11390593.72,16.36,22.4,0,334683.88,62.8,11725316.36,69.92,11388960.600000001,5.6,9,0,333246.4,21,11724488.8,20.8,11392099,33.99999999999999,46.59999999999997,0,336223.6,124.19999999999999,11725868.399999999,153.39999999999995,2015-08-13
253,11394891,16,20,0,333790,55,11728716,46,11394737.28,17.76,23.24,0,333895.24,61.56,11728673.52,49.76,11393093,8.2,10,0,332457.6,24.000000000000004,11727824.2,15.2,11396289.8,35.59999999999999,49.39999999999997,0,335476.6,129.19999999999993,11729219.6,100.59999999999995,2015-08-20
254,11398928,16,25,0,332972,55,11732088,50,11398878.08,18.92,23.52,0,333112.56,63.92,11732033.08,61.28,11397300.6,6,10,0,331672.8,33.6,11731130.2,20.4,11400424.399999999,34.399999999999984,40.19999999999999,0,334697,124.59999999999994,11732559.8,162.39999999999992,2015-08-27
255,11403107,20,21,0,332205,60,11735540,62,11403015.56,18.36,23.16,0,332331.6,64.6,11735388.68,69.72,11401417.6,4.6,7.6,0,330908,19.6,11734447.2,16.6,11404528.8,34.599999999999994,43.79999999999999,0,333939.6,111.59999999999998,11735899.4,165.39999999999992,2015-09-03
256,11407248,16,23,0,331415,58,11738806,51,11407138.52,16.28,22.16,0,331551.4,61.12,11738728.36,57,11405452.8,3.6,7,0,330133.8,16.4,11737820.6,12.600000000000001,11408705.8,34.8,43.599999999999994,0,333156.6,120.39999999999998,11739297,128.99999999999991,2015-09-10
257,11411386,16,20,0,330662,57,11742099,47,11411267.88,18.28,23.32,0,330760,61.96,11742069.48,61.32,11409416.600000001,2.6,5.2,0,329329.2,16.4,11741228.4,17.4,11412843.6,44.199999999999974,46.599999999999994,0,332380,125.19999999999996,11742668.399999999,156.2,2015-09-17
258,11415554,20,25,0,329914,67,11745492,53,11415408.12,20.64,26.08,0,329988.28,70.44,11745443.12,65.08,11413391.600000001,3.0000000000000004,3.8000000000000003,0,328526,10,11744564.600000001,16.2,11416928.2,48.79999999999999,53.19999999999999,0,331661.6,146.59999999999997,11746102.8,149.2,2015-09-24
259,11419603,18,26,0,329072,73,11748836,57,11419528.32,21.44,26.8,0,329220.36,71.6,11748796.92,61.68,11417550.4,0.6000000000000001,4.4,0,327730.6,12.4,11747858.4,11.200000000000001,11421055.4,50.19999999999999,56.199999999999996,0,330926.4,162.6,11749467,159.8,2015-10-01
260,11423704,17,27,0,328343,73,11752192,74,11423597,22.56,32.32,0,328477.76,82.36,11752129.64,77.4,11421569.8,1.2000000000000002,2.4000000000000004,0,326996,5.800000000000001,11751028.6,11,11425158.8,52.199999999999996,69.99999999999999,0,330212,178.39999999999998,11752855,167.19999999999993,2015-10-08
261,11427870,22,31,0,327638,70,11755528,71,11427717.6,27.64,32.96,0,327740.64,89.44,11755518.84,82.84,11425628.8,1.8000000000000003,6.600000000000001,0,326198.6,12.000000000000002,11754340.8,8.400000000000002,11429219.8,57.8,71.79999999999998,0,329575.19999999995,197.39999999999992,11756238.8,215.4,2015-10-15
262,11431909,27,31,0,326983,71,11758867,75,11431789.68,27.4,35.96,0,327007.4,97.04,11758860.44,97.24,11429593.8,1.8000000000000003,5.4,0,325394.19999999995,15.600000000000001,11757723.2,18.6,11433360.399999999,66.39999999999999,82,0,328886.6,211.39999999999998,11759584.6,213.19999999999996,2015-10-22
263,11436058,25,41,0,326247,91,11762217,72,11435848.84,30.96,40.64,0,326280.44,106.36,11762200.88,84.76,11433611.8,3.6000000000000005,4.800000000000001,0,324578.4,15.000000000000002,11761075.2,6.000000000000001,11437415,68.6,87.39999999999999,0,328195.6,253,11762966.4,174.79999999999995,2015-10-29
264,11440179,31,46,0,325468,112,11765590,91,11439930.4,35.96,46.24,0,325561.24,123.32,11765573.84,113.04,11437548,2.4000000000000004,3.6000000000000005,0,323787.2,9.000000000000002,11764372.8,7.200000000000001,11441606.4,76.19999999999999,106.19999999999996,0,327569.4,276.4,11766403.2,330.5999999999999,2015-11-05
265,11444356,37,49,0,324778,134,11768967,124,11443997.44,40.28,50.6,0,324869.08,139.92,11768957.4,155.72,11441393,4.200000000000001,3.0000000000000004,0,322990.2,11.400000000000002,11767913.6,16.200000000000003,11445871,96.19999999999997,112.19999999999996,0,326983.4,309.3999999999999,11769822.399999999,459.4,2015-11-12
266,11448408,43,53,0,324063,147,11772359,142,11448025.68,45.68,56.72,0,324195.04,152.44,11772323.12,159.56,11445147.8,1.8000000000000003,3.6000000000000005,0,322225.4,13.200000000000003,11771267.4,10.8,11450055.2,106.79999999999995,131.4,0,326418,367.4,11773213.2,504.79999999999995,2015-11-19
267,11452417,47,58,0,323352,168,11775812,136,11452031.16,49.68,61.56,0,323537.12,168.24,11775679.52,160.2,11449007.8,1.8000000000000003,0,0,321427.19999999995,6.600000000000001,11774563,3.6000000000000005,11454115.399999999,119.39999999999995,149,0,325908,392.4,11776467.399999999,474.79999999999995,2015-11-26
268,11456421,51,54,0,322662,161,11779200,102,11456031.12,49.92,66.88,0,322884.92,180.48,11779032.84,148.64,11452709,0.6000000000000001,1.2000000000000002,0,320628.80000000005,3.6000000000000005,11777856,3.6000000000000005,11458238.2,118,154.99999999999994,0,325503.6,437.39999999999986,11779833.8,435.7999999999997,2015-12-03
269,11460436,45,56,0,321968,164,11782656,168,11460046.84,50.76,64.4,0,322235.6,181.72,11782397.6,177.88,11456550,0.6000000000000001,1.8000000000000003,0,319825.6,3.0000000000000004,11781203,3.0000000000000004,11462422.2,126.39999999999999,149.39999999999995,0,325063.6,402.59999999999985,11783297.4,452.5999999999999,2015-12-10
270,11464377,50,53,0,321233,136,11785979,144,11464050.28,49.56,64.24,0,321602.36,176.56,11785766.44,156.36,11460419.2,0,0.6000000000000001,0,319065.6,2.4000000000000004,11784518.399999999,1.2000000000000002,11466614.8,113.79999999999998,153.4,0,324612.8,407.59999999999997,11786626,383,2015-12-17
271,11468452,46,63,0,320623,152,11789411,124,11468072.72,47.4,64.68,0,320960.84,174.28,11789145.64,148.32,11464285,0.6000000000000001,0,0,318278.80000000005,0.6000000000000001,11787878.399999999,1.2000000000000002,11470875.399999999,124.79999999999995,168,0,324104.8,422.79999999999995,11790002.600000001,399,2015-12-24
272,11472448,38,48,0,320220,164,11792774,112,11472089.76,44.72,60.4,0,320317.52,164.64,11792512.4,167.24,11468249.6,1.2000000000000002,0,0,317530,0.6000000000000001,11791215.600000001,0,11475057.2,117.19999999999996,160.19999999999996,0,323607.4,442.79999999999984,11793519.2,443.9999999999996,2015-12-31
273,11476470,33,39,0,319597,125,11796098,122,11476130.32,39.28,52,0,319657.44,147.16,11795879.04,146.4,11472251.2,0.6000000000000001,0,0,316782.2,1.2000000000000002,11794575,1.8000000000000003,11479347.6,106.59999999999994,142.19999999999996,0,323057,379.39999999999986,11796907.600000001,342.39999999999986,2016-01-07
274,11480597,24,41,0,319043,101,11799466,94,11480180.24,33.48,47.08,0,318993.64,134.04,11799254.44,128.52,11476161,0.6000000000000001,0.6000000000000001,0,316033.2,1.8000000000000003,11797898,2.4000000000000004,11483519.6,89.79999999999998,124.39999999999995,0,322471.2,361.79999999999984,11800297.600000001,380.2,2016-01-14
275,11484676,26,33,0,318390,93,11802792,58,11484224.84,31.48,40.92,0,318307.68,115.4,11802604.92,107.32,11479996,0.6000000000000001,1.2000000000000002,0,315285.6,1.8000000000000003,11801294.399999999,0.6000000000000001,11487661,76.59999999999997,108.39999999999995,0,321899,300.79999999999984,11803698.4,337.99999999999983,2016-01-21
276,11488742,22,26,0,317807,88,11806168,78,11488285.24,27.48,36.36,0,317616.76,106.72,11805965.84,98.68,11483891.6,0.6000000000000001,1.2000000000000002,0,314556.80000000005,4.800000000000001,11804732,0,11491723.399999999,65.19999999999997,100.59999999999997,0,321320.8,283.19999999999993,11807010,272.6,2016-01-28
277,11492810,23,32,0,317162,86,11809451,68,11492357.04,24.44,36.12,0,316914.36,96.68,11809331.96,85.92,11487833.2,0,1.2000000000000002,0,313797,5.4,11808146.8,3.0000000000000004,11495925.4,62.59999999999999,88.19999999999996,0,320702.6,231.1999999999999,11810438.6,223.99999999999997,2016-02-04
278,11496889,26,35,0,316360,86,11812825,66,11496462.88,24.88,33.88,0,316195.96,90.8,11812717.6,78.84,11491904,0,0,0,313030.4,1.2000000000000002,11811571.600000001,3.6000000000000005,11500154.4,56.59999999999998,78.39999999999998,0,320040.6,206.79999999999993,11813866,222.19999999999993,2016-02-11
279,11501062,24,25,0,315564,98,11816169,77,11500552.08,27.6,34.28,0,315486.24,95.64,11816100.2,91.88,11495928,0,0,0,312266.4,0,11814760.399999999,0,11504405.8,64.19999999999999,75.6,0,319366,205.19999999999996,11817373.6,218.99999999999994,2016-02-18
280,11505179,28,32,0,314809,88,11819576,91,11504626.6,28.56,36.32,0,314777.52,97.56,11819469,97.92,11500028.6,0,0,0,311485.4,0,11818037.399999999,0,11508613.8,64.8,90.99999999999997,0,318694.6,220.99999999999994,11820816.8,252.19999999999987,2016-02-25
281,11509287,25,33,0,314103,95,11822906,70,11508690.4,28.88,36.8,0,314076.72,102.2,11822832.8,93.16,11503993,0,0,0,310755.6,0,11821417,0,11512818.2,67.99999999999999,88.99999999999997,0,318091.8,244.4,11824083.2,233.6,2016-03-03
282,11513362,30,40,0,313453,99,11826158,88,11512748.24,33.24,39.56,0,313384.56,107.08,11826205.6,103.96,11508006.600000001,0,0,0,309998.6,0,11824800.2,0,11517019,80.39999999999998,88.59999999999998,0,317455.4,250.79999999999998,11827404,233.2,2016-03-10
283,11517367,29,44,0,312823,115,11829631,113,11516788.24,33.12,45.2,0,312706.88,121.56,11829573.44,121.96,11511920.399999999,0,0,0,309216.60000000003,0,11828244.2,0,11521214.399999999,86.39999999999999,98.39999999999999,0,316854,278.99999999999994,11830782.600000001,254.19999999999996,2016-03-17
284,11521481,35,39,0,312171,109,11833230,78,11520826.4,41.16,47.8,0,312035.72,128.52,11832951.08,116.32,11515752.8,0,0,0,308420.60000000003,0,11831605.4,0,11525347.2,94.79999999999998,121.19999999999999,0,316270.4,316.2,11834263.399999999,379.59999999999997,2016-03-24
285,11525364,36,48,0,311583,139,11836455,104,11524832.72,37.64,53.96,0,311379.76,145.12,11836304.08,147.56,11519578.8,0,0,0,307641.6,0,11834946.2,0,11529463.399999999,100.79999999999994,134.79999999999998,0,315734.2,348.79999999999995,11837633.6,429.39999999999986,2016-03-31
286,11529402,33,45,0,310940,123,11839870,97,11528870.16,41.76,54.36,0,310736.44,142.56,11839702.72,121.24,11523567.8,0,0,0,306883.4,0,11838223.8,0,11533621,105.99999999999997,138.79999999999993,0,315190,376.1999999999998,11840995.8,411.5999999999999,2016-04-07
287,11533397,36,49,0,310315,122,11843311,134,11532903.36,40.92,52.52,0,310105.4,149.28,11843102.2,151.36,11527486.4,0,0,0,306128.8,0,11841669.6,0,11537796.2,99.39999999999998,121.99999999999997,0,314621.8,371.59999999999985,11844366,435.9999999999999,2016-04-14
288,11537270,42,57,0,309720,128,11846660,100,11536918.84,41.08,53.12,0,309462.24,147.24,11846475.28,117.44,11531454.6,0,0,0,305341.80000000005,0,11845093.8,0,11542051.6,92.8,128.39999999999998,0,314057.8,359.4,11847711.4,351.5999999999999,2016-04-21
289,11541253,39,48,0,309142,154,11850020,102,11540910.68,39.04,50.08,0,308825.4,144.48,11849825.2,110.4,11535395.2,0,0,0,304603.2,0,11848466.6,0,11546133.600000001,96.79999999999997,114.39999999999998,0,313474.8,322.3999999999999,11851017.600000001,308.1999999999998,2016-04-28
290,11545366,36,47,0,308462,123,11853445,106,11544964.32,36.32,47.24,0,308174.36,131.8,11853222.24,131.32,11539412.8,0,0,0,303819.6,0,11851731,0,11550343,88.19999999999996,111.6,0,312920.6,311.79999999999984,11854457.8,446.3999999999998,2016-05-05
291,11549258,28,42,0,307797,116,11856740,97,11549015.8,32.2,45.36,0,307514.36,124.84,11856607.72,116.08,11543498,0,0,0,303062.2,0,11855041,0,11554476.8,78.19999999999996,104.99999999999999,0,312329,299.79999999999995,11857872.6,320.5999999999999,2016-05-12
292,11553055,31,37,0,307154,106,11860148,90,11553028.04,31,41.36,0,306849.48,117.64,11859949.88,105.56,11547407,0,0,0,302295,0,11858276.399999999,0,11558548.8,73.59999999999998,99.79999999999998,0,311704,275.7999999999999,11861311.2,267.4,2016-05-19
293,11557096,25,34,0,306437,95,11863451,75,11557077.6,25.16,36.88,0,306176.24,103.32,11863315.88,94.08,11551365.399999999,0,0,0,301548.4,0,11861754,0,11562645.600000001,62.99999999999998,93.6,0,311113.6,244.79999999999993,11864703.399999999,280.9999999999999,2016-05-26
294,11560959,18,27,0,305723,79,11866874,77,11561157.16,22.36,31.12,0,305490.32,87.08,11866700.96,77.76,11555348.8,0,0,0,300800.4,0,11865043.2,0,11566834.4,56.8,74.99999999999999,0,310463.8,209.6,11868095,174.2,2016-06-02
295,11564828,14,21,0,304978,58,11870276,49,11565244.24,19.52,25.44,0,304791.96,72.96,11870081.16,63.72,11559412,0,0,0,300069.8,0,11868469.6,0,11570970.2,57.399999999999984,71.39999999999999,0,309788.4,185.2,11871465.399999999,168.2,2016-06-09
296,11568860,15,21,0,304283,61,11873608,43,11569338.64,16.12,22.32,0,304082.04,65.2,11873459.12,53.64,11563455.2,0,0,0,299290.4,0,11871763.2,0,11575072.399999999,42.8,67.6,0,309134.4,188.59999999999997,11874818.6,141,2016-06-16
297,11572951,14,18,0,303561,47,11876960,46,11573449.68,13.76,19.64,0,303360.52,53.16,11876843.6,52.04,11567543.4,0,0,0,298507.6,0,11875159.8,0,11579196.600000001,37.19999999999999,55.599999999999994,0,308454.4,144.2,11878239.8,150.79999999999995,2016-06-23
298,11576945,14,17,0,302815,47,11880314,45,11577570.84,14.44,18.28,0,302646.36,49.56,11880249.92,45.88,11571669.8,0,0,0,297768.8,0,11878531.399999999,0,11583435.8,41.39999999999998,45.39999999999999,0,307749.6,125.39999999999998,11881661.2,102,2016-06-30
299,11581161,12,15,0,302107,44,11883739,44,11581712.96,11.64,16.32,0,301926.2,46.68,11883667.12,44.8,11575815.600000001,0,0,0,297020,0,11881938.6,0,11587480.6,34.599999999999994,42.79999999999997,0,307076.6,127.19999999999993,11885008,116.6,2016-07-07
300,11585275,10,13,0,301375,42,11887139,35,11585824.6,11.36,15.88,0,301202.24,41.16,11887054.08,39.32,11579885.399999999,0,0,0,296246.80000000005,0,11885285.6,0,11591564.399999999,33.4,38.79999999999999,0,306399,107.39999999999998,11888307,122.59999999999997,2016-07-14
301,11589276,9,14,0,300648,38,11890680,31,11589938.36,11.08,16.16,0,300483.72,42.56,11890449.32,34.2,11583892,0,0,0,295521.2,0,11888625.2,0,11595645.2,31.799999999999997,40.4,0,305683.80000000005,113.39999999999998,11891708.4,106.99999999999994,2016-07-21
302,11593341,9,12,0,299917,41,11894106,30,11594090.84,10.84,14.76,0,299761.92,39.88,11893878.36,40.84,11587957,0,0,0,294758.2,0,11892082.4,0,11599963.6,30.799999999999997,36.8,0,304991.2,102.6,11895183,126.79999999999993,2016-07-28
303,11597486,8,12,0,299168,37,11897524,26,11598226.8,10.4,12,0,299037.8,35.84,11897287,36.68,11592102.2,0,0,0,294016.2,0,11895504.399999999,0,11604039.2,39.199999999999996,34.39999999999999,0,304251.2,94.4,11898675,119.39999999999998,2016-08-04
304,11601589,7,11,0,298439,30,11900916,29,11602350,9.12,11.84,0,298316.84,34.76,11900687.8,33.8,11596224.4,0,0,0,293278,0,11898890,0,11608084.8,34.599999999999994,35.399999999999984,0,303556.4,121,11902047,108.39999999999998,2016-08-11
305,11605729,6,6,0,297724,22,11904275,20,11606458.32,9,10.2,0,297592.04,31.6,11904069.56,32.52,11600262.2,0,0,0,292534.6,0,11902240.2,0,11612194,33.39999999999999,38.99999999999999,0,302834.2,110.39999999999998,11905435,119.99999999999996,2016-08-18
306,11609920,8,6,0,296998,12,11907726,19,11610570.64,8.28,10.48,0,296870.72,29.92,11907460.12,26.96,11604253.8,0,0,0,291777.39999999997,0,11905652.4,0,11616333.6,25.999999999999993,41.99999999999999,0,302169,110.59999999999997,11908787.2,85.19999999999997,2016-08-25
307,11614106,5,5,0,296247,18,11911056,18,11614693.68,8.68,9.64,0,296159.76,28.52,11910871.76,24.96,11608527,0,0,0,291051.2,0,11908929.399999999,0,11620505.4,28.4,34,0,301505.6,105,11912195.2,97.79999999999993,2016-09-01
308,11618127,5,8,0,295537,14,11914423,14,11618812.72,8.64,10.28,0,295431.84,29.44,11914263.48,26.36,11612600.8,0,0,0,290281.6,0,11912341.8,0,11624624.8,32.99999999999997,31.39999999999999,0,300785.2,96.79999999999998,11915598.4,122.59999999999998,2016-09-08
309,11622365,4,7,0,294778,18,11917936,20,11622949.96,9.56,10.48,0,294713.2,27.96,11917683.2,27.24,11616677.4,0,0,0,289553.8,0,11915722,0,11628803.2,38.59999999999998,32.399999999999984,0,300110.6,90.39999999999993,11918957,115.39999999999995,2016-09-15
310,11626481,3,4,0,294063,14,11921241,9,11627037.16,8.8,11.36,0,294009.24,32.28,11921066.56,26.04,11620717.4,0,0,0,288818,0,11919089.2,0,11632989.8,32.799999999999976,40.79999999999999,0,299422.2,117.59999999999997,11922394.8,113.39999999999998,2016-09-22
311,11630660,4,4,0,293347,12,11924614,8,11631131.68,10.72,12.48,0,293301.48,35.84,11924456.36,31.92,11624756.399999999,0,0,0,288088.6,0,11922436.2,0,11637105.6,46.19999999999997,48.599999999999994,0,298768.19999999995,128.99999999999994,11925862,130.39999999999998,2016-09-29
312,11634689,5,7,0,292623,9,11928018,9,11635236.52,12.68,14.36,0,292596.28,37.64,11927859.84,35.2,11628853.6,0,0,0,287350.4,0,11925793.6,0,11641167,43.199999999999974,50.99999999999997,0,298151,146.99999999999994,11929086.4,136.7999999999999,2016-10-06
313,11638902,6,7,0,291887,21,11931269,19,11639326.24,13.12,16.32,0,291899.76,45.44,11931255.44,42.76,11632911.4,0,0,0,286616,0,11929178,0,11645421.2,46.99999999999998,48.39999999999998,0,297519,145.1999999999999,11932485.8,185.39999999999992,2016-10-13
314,11643162,4,6,0,291172,20,11934710,21,11643440.48,13.6,16.8,0,291205.32,46.12,11934676.2,48.28,11637009.8,0,0,0,285902.4,0,11932506.399999999,0,11649513.600000001,48.79999999999999,52.59999999999997,0,296879.8,147.79999999999993,11935887.4,191.19999999999993,2016-10-20
315,11647171,6,8,0,290476,21,11938302,18,11647519.4,15.24,19.04,0,290521.08,51.32,11938074.76,48,11641025.2,0,0,0,285172.2,0,11935822.4,0,11653718.4,53.59999999999999,61.59999999999997,0,296268,175.99999999999994,11939319.600000001,160.4,2016-10-27
316,11651049,7,12,0,289781,26,11941748,23,11651581.72,17.8,21.76,0,289835.28,58.72,11941456.56,52.2,11645011.399999999,0,0,0,284396.4,0,11939195,0,11657793.4,63.39999999999997,69.39999999999998,0,295643.19999999995,208.7999999999999,11942647.8,222.3999999999998,2016-11-03
317,11655106,4,12,0,289034,26,11945204,15,11655658.72,19.68,23.16,0,289158.64,63.96,11944860.2,44.44,11649095.4,0,0,0,283690.6,0,11942634.8,0,11661895.6,57,71.6,0,295031.19999999995,191.39999999999995,11946018.8,126.39999999999999,2016-11-10
318,11659242,9,8,0,288304,24,11948573,45,11659757.44,22.76,28.36,0,288498.52,75.64,11948307.08,73.4,11653234,0,0,0,282982.4,0,11946032.2,0,11666034.600000001,70.39999999999999,85.59999999999998,0,294384.4,215.19999999999993,11949493,236.39999999999995,2016-11-17
319,11663421,11,7,0,287631,22,11952041,33,11663821.04,25.64,30.68,0,287853.36,84.92,11951730.72,79,11657086.2,0,0,0,282275.4,0,11949508.6,0,11670111.4,74.6,101.79999999999998,0,293850.8,250.39999999999998,11952965.6,266.5999999999999,2016-11-24
320,11667551,10,10,0,286953,36,11955466,30,11667895.24,23.88,32,0,287219.4,89.04,11955170.52,100.44,11661032.2,0,0,0,281543.6,0,11953047.8,0,11674140.4,75.39999999999999,106,0,293332.8,283.4,11956410.8,371.9999999999999,2016-12-01
321,11671646,11,11,0,286254,34,11958804,31,11671921.08,25.92,33.2,0,286585.6,91.6,11958565.8,80.4,11664927,0,0,0,280861,0,11956470.2,0,11678344.399999999,90.79999999999997,106.99999999999999,0,292827.8,285.6,11959849.8,248.4,2016-12-08
322,11675689,8,10,0,285535,27,11962304,29,11675998.24,25.76,34.4,0,285943.76,92.12,11962002.16,98.04,11669018.399999999,0,0,0,280137.6,0,11959829.600000001,0,11682576,94.8,127.99999999999999,0,292338.8,330.79999999999995,11963325.399999999,480.79999999999995,2016-12-15
323,11679662,12,11,0,284824,36,11965603,33,11680027.08,26.96,33.92,0,285315.08,96.8,11965403.04,86.36,11672906.8,0,0,0,279419,0,11963222.8,0,11686662.8,92.79999999999998,121.39999999999999,0,291849.39999999997,333.99999999999994,11966733.399999999,376.9999999999996,2016-12-22
324,11683676,10,10,0,284186,33,11969038,39,11684067.72,22.8,30.64,0,284687.68,89.12,11968808.84,86.32,11676850.2,0,0,0,278689.2,0,11966641.4,0,11690821.399999999,71.39999999999998,105.4,0,291328.4,304.3999999999999,11970126.600000001,322.39999999999986,2016-12-29
325,11687664,10,10,0,283488,30,11972341,20,11688111.36,20.88,25.36,0,284045.72,77.24,11972203.32,77.96,11680835.8,0,0,0,277990.8,0,11970117.399999999,0,11694876.2,58.199999999999996,78.79999999999998,0,290750,230.8,11973547.2,275.5999999999999,2017-01-05
326,11691819,10,11,0,282764,32,11975753,22,11692159.64,18.12,23.6,0,283392.72,65.6,11975594.08,55.64,11684755.8,0,0,0,277285.2,0,11973629.600000001,0,11698980.4,58.599999999999994,70.79999999999998,0,290131.8,187.2,11976932.6,205.99999999999994,2017-01-12
