week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
265,11500945,99,135,0,267997,376,11768810,295,11500801.48,102.64,140.28,0,267919.28,392.44,11768963.68,358.04,11498561.8,59,84.80000000000001,0,265413.2,249.2,11768343.2,189.6,11503211.6,148.6,199.59999999999994,0,270046,547.9999999999999,11769817.2,649.8,2015-11-12
266,11504616,89,122,0,267673,341,11772183,286,11504498.52,92.96,124.36,0,267607.16,356.48,11772323,296.32,11502087,59.4,76.6,0,264953.8,231.8,11771638.8,124.8,11506980.6,131.79999999999998,168.99999999999997,0,269889.8,510.19999999999993,11773243.2,546.9999999999998,2015-11-19
267,11508364,80,107,0,267298,288,11775546,211,11508246,81.32,108.24,0,267252.96,310.16,11775688.52,241.48,11505818.6,57.2,75.2,0,264532.4,222,11775042.8,106,11510743.4,109.19999999999999,151.39999999999998,0,269588.4,416.79999999999995,11776659,502.59999999999997,2015-11-26
268,11512094,70,94,0,266993,267,11778963,202,11512016.6,72.64,97.64,0,266865,277.08,11779051.88,220,11509695.600000001,46,63.6,0,264088.2,199,11778328.2,117.20000000000002,11514559,104.19999999999999,136.2,0,269203,392.4,11780120.2,376.79999999999984,2015-12-03
269,11515813,60,85,0,266570,240,11782321,180,11515830.16,64.08,85.92,0,266440.88,245.6,11782421.04,196.04,11513600.8,46.2,55.4,0,263644,148.6,11781618.2,67.6,11518325.600000001,92,127.79999999999998,0,268789.8,341.19999999999993,11783550.8,343.99999999999994,2015-12-10
270,11519665,57,74,0,266132,211,11785786,156,11519668.88,57.52,77,0,265982.92,217.64,11785786.32,166.8,11517372,38.6,58,0,263195.2,156,11784933.8,100.6,11522244.8,85.79999999999998,104.79999999999998,0,268329.2,299.4,11786761.8,266.4,2015-12-17
271,11523479,53,70,0,265709,192,11789079,153,11523498.64,53.28,70.16,0,265497.28,194.44,11789119.36,155.88,11521128.6,31,46.6,0,262720.6,138.4,11788240.2,70,11526028.2,84.4,105.99999999999996,0,267828.6,274.7999999999999,11790114.6,256.59999999999997,2015-12-24
272,11527331,44,58,0,265267,173,11792394,114,11527353.24,47.16,60.8,0,265016.12,176.32,11792477.32,138.28,11525095.2,29.799999999999997,40.2,0,262237,117.80000000000001,11791542.2,71.8,11529910.2,76.19999999999996,85.39999999999998,0,267342,246.7999999999999,11793404.600000001,244.6,2015-12-31
273,11531102,40,56,0,264763,157,11795754,130,11531217.4,41.88,57.28,0,264518.72,160.88,11795835.28,136.48,11528932.2,31.2,34.4,0,261760,117,11794919.6,55.400000000000006,11533721.8,64.99999999999997,84.39999999999999,0,266843.6,230.79999999999995,11796814.6,246.19999999999993,2016-01-07
274,11535143,42,51,0,264210,149,11799131,123,11535112.44,42.88,54.96,0,263997.56,147.84,11799207.84,136.84,11532834.399999999,29.6,28,0,261232.2,94.19999999999999,11798311,57.8,11537552,62.99999999999999,80.6,0,266331.2,222.79999999999995,11800255.399999999,245.6,2016-01-14
275,11539015,40,53,0,263663,152,11802493,101,11538998.76,41.8,55.72,0,263471.84,151.4,11802568.12,120.36,11536691.600000001,23.799999999999997,30,0,260725.2,95.6,11801684.8,56.2,11541488.8,61.599999999999994,84.4,0,265783,223.60000000000002,11803672,221.79999999999995,2016-01-21
276,11542887,38,52,0,263110,142,11805899,112,11542919.88,39.04,53.72,0,262943,146.76,11805955.64,119.08,11540659.6,17.8,29.800000000000004,0,260184.6,83,11805099,61.199999999999996,11545439.8,61.59999999999999,81.79999999999998,0,265223,215.39999999999998,11807054.8,196.99999999999994,2016-01-28
277,11546769,39,52,0,262523,135,11809287,98,11546834.24,38,51.8,0,262402.28,138.76,11809326.32,117,11544548.399999999,15.000000000000002,26.400000000000002,0,259663.4,73.2,11808437,50.599999999999994,11549367.2,59,77.19999999999997,0,264629.2,193.2,11810405.4,228.19999999999987,2016-02-04
278,11550800,36,48,0,261992,134,11812673,139,11550732.84,36,48.88,0,261879.32,134.16,11812697.04,124.84,11548371.2,14.600000000000001,20.8,0,259156.8,57.2,11811799.8,46.4,11553272.8,57.99999999999999,86.19999999999999,0,264061.6,197.19999999999996,11813749.600000001,197.4,2016-02-11
279,11554724,33,40,0,261463,113,11815977,101,11554635.24,32.28,44.04,0,261337.28,123.8,11816048.84,108.28,11552252.8,12.4,14,0,258616.6,45.6,11815196.8,26.400000000000002,11557143.8,50.599999999999994,87.19999999999999,0,263526,218.2,11817080.399999999,223.19999999999993,2016-02-18
280,11558600,29,37,0,260927,110,11819440,90,11558563.48,29.48,39.8,0,260796.88,111.24,11819429.64,95.84,11556108.399999999,7.800000000000001,8,0,258070,39.800000000000004,11818585,33,11561038,47.599999999999994,69.19999999999999,0,263047.4,179.8,11820585.4,191.39999999999998,2016-02-25
281,11562549,28,37,0,260368,106,11822839,82,11562503.64,30,38.48,0,260244.48,109,11822816.6,93.2,11560044.8,8.6,10.600000000000001,0,257511.2,28.8,11821971.6,20.8,11565012.600000001,49.79999999999999,65.19999999999999,0,262480.6,188.39999999999998,11823764.6,253.99999999999997,2016-03-03
282,11566464,31,36,0,259849,104,11826167,86,11566423.72,30.24,35.4,0,259688.56,102.4,11826177.92,82.52,11563896,5.4,6.6000000000000005,0,256928.40000000002,25.4,11825347.399999999,14.8,11568935.8,50.8,58.199999999999996,0,261964.2,170.59999999999997,11827195.2,155.2,2016-03-10
283,11570436,28,36,0,259287,98,11829534,89,11570372.96,28.36,36.16,0,259133.36,100.72,11829570.84,95.04,11567968.2,6.6,10.200000000000001,0,256352.6,25.8,11828640.8,14.4,11572801.8,54.39999999999999,66.79999999999998,0,261398.6,174.59999999999997,11830609.8,208,2016-03-17
284,11574378,33,36,0,258780,105,11832850,84,11574272.08,30.4,39.32,0,258582.08,104.44,11832923.88,79.52,11571872.4,11.8,14.4,0,255739,34.2,11832056.2,24.800000000000004,11576761.8,54.59999999999997,68.19999999999999,0,260865,171.99999999999997,11833967.2,160.19999999999996,2016-03-24
285,11578344,32,40,0,258251,109,11836231,92,11578193.28,31.52,41.84,0,258027.6,110.8,11836294.24,99.92,11575759.8,12.6,17.2,0,255143.40000000002,50.8,11835494.8,38.599999999999994,11580647.6,59.399999999999984,69,0,260331.2,189.99999999999994,11837321.2,207.2,2016-03-31
286,11582383,37,40,0,257732,108,11839591,87,11582146.04,35.08,42.12,0,257479.2,117.56,11839702.44,96.04,11579666.2,12.8,16.4,0,254579.2,51.400000000000006,11838834.4,35.8,11584560,59.39999999999999,76.19999999999999,0,259805.2,203.19999999999996,11840764.8,202.9999999999999,2016-04-07
287,11586263,37,43,0,257252,124,11842973,94,11586054.48,38.52,46.36,0,256959.52,129.72,11843098.88,107.6,11583537.600000001,16,22.8,0,254054.4,59.400000000000006,11842270.8,40.6,11588461.6,69.39999999999999,80.59999999999997,0,259266.19999999998,217.19999999999996,11844105,196.79999999999995,2016-04-14
288,11590025,38,52,0,256731,136,11846336,132,11589930.92,40.2,52.96,0,256449.64,141.12,11846473.72,119.44,11587376,19.8,22.8,0,253563.6,70.2,11845554.8,33.8,11592355.4,70.39999999999999,99.79999999999998,0,258765.8,241.4,11847568,222.59999999999997,2016-04-21
289,11593890,44,56,0,256276,149,11849719,120,11593800.32,42.36,58.84,0,255944.8,159.32,11849846.32,128.84,11591241.4,23.799999999999997,27.6,0,253081.2,83.2,11848888.600000001,40,11596221.2,72,112.59999999999997,0,258284.4,279.4,11851045.2,290.59999999999985,2016-04-28
290,11597584,47,56,0,255810,162,11853029,138,11597620.56,49.56,59.6,0,255457.32,165.04,11853187.04,145.96,11594959.600000001,26.200000000000003,26,0,252596,79,11852240.4,82,11600052.8,75.39999999999999,102.79999999999997,0,257889,275.2,11854361.8,237.59999999999994,2016-05-05
291,11601519,48,67,0,255295,174,11856407,117,11601493.64,49.84,64.84,0,254979.6,177.56,11856587.92,133.4,11598718.8,21.200000000000003,28,0,252132.80000000002,84.2,11855680.2,46.6,11603935.4,86.39999999999999,100.19999999999999,0,257459,280.19999999999993,11857819.6,276.2,2016-05-12
292,11605320,47,63,0,254727,203,11859802,151,11605357.6,53.36,64.04,0,254519.92,182.28,11859994.92,175.4,11602524.4,21,29.200000000000003,0,251684.2,78.2,11859152.6,45.400000000000006,11607822,93.6,97.99999999999999,0,257072.19999999998,292.4,11861152.4,389.3999999999999,2016-05-19
293,11609141,48,68,0,254204,182,11863297,140,11609239.2,50.72,67.36,0,254053.8,184.64,11863411.08,157.44,11606304,17.6,25.6,0,251215.4,72.80000000000001,11862498.4,48.4,11611803.6,81.79999999999998,112.99999999999997,0,256661.8,288.19999999999993,11864649.6,341.59999999999985,2016-05-26
294,11613052,47,65,0,253692,170,11866700,134,11613101.36,49.08,66.44,0,253587.36,180.04,11866804.24,140.84,11610150.6,20.000000000000004,22.800000000000004,0,250714,63.400000000000006,11865908,55.8,11615629.2,84,119.39999999999998,0,256243.8,302.1999999999999,11868115.8,227.2,2016-06-02
295,11617019,48,66,0,253197,179,11870191,135,11616968.52,47.52,64,0,253123.8,176.68,11870203.84,145.72,11613958,20.200000000000003,23.200000000000003,0,250212.40000000002,70.00000000000001,11869282,32.6,11619487,82,100.4,0,255808.8,294.2,11871626.6,260,2016-06-09
296,11620701,44,54,0,252689,154,11873415,140,11620812.92,45.48,59,0,252655.04,165.12,11873572.44,156.56,11617720,17,23.800000000000004,0,249752.59999999998,70.2,11872706.399999999,52.2,11623430.6,72.6,100.19999999999999,0,255427.6,264.2,11875069.6,328.19999999999993,2016-06-16
297,11624648,39,53,0,252221,141,11876941,106,11624691.6,40.48,55,0,252169.16,153.96,11876956.24,128.8,11621510.600000001,17.8,22.200000000000003,0,249255.4,65.8,11876069.8,41.8,11627325.2,70.79999999999998,99.19999999999999,0,254991.40000000002,252.79999999999998,11878376.8,317.4,2016-06-23
298,11628591,33,45,0,251730,131,11880293,99,11628558.52,34.04,46.44,0,251686.04,134.84,11880325.04,99.64,11625359.4,12.4,16,0,248792,50,11879429.8,30.599999999999998,11631210,59.19999999999999,84.6,0,254547.59999999998,231.59999999999994,11881782,169,2016-06-30
299,11632524,26,34,0,251180,108,11883629,92,11632456.4,30.44,38.84,0,251170.2,112.96,11883695.88,100.52,11629282.4,8.6,9.4,0,248301.40000000002,35.6,11882657.4,26.6,11635142.2,54.599999999999994,85.39999999999999,0,254074.4,214.8,11885163,217.59999999999997,2016-07-07
300,11636413,29,35,0,250695,97,11886924,88,11636371.2,29.08,37.76,0,250629,105.08,11887067.04,96.2,11633241.2,8.2,9.2,0,247765.59999999998,33.2,11886035.4,31.8,11639082.600000001,58.19999999999998,66.4,0,253526.2,195.8,11888525.2,182.39999999999998,2016-07-14
301,11640461,28,33,0,250238,90,11890315,75,11640332,26.28,34.52,0,250095.2,97.84,11890488,80.72,11637105.600000001,4,7,0,247228.4,25.800000000000004,11889553.4,20.200000000000003,11643036.6,48.399999999999984,62.999999999999986,0,253013.6,180.39999999999998,11891819.8,183.59999999999997,2016-07-21
302,11644433,27,33,0,249794,94,11893669,78,11644227.52,24.88,32.96,0,249556.96,90.68,11893842.32,78.84,11640888.8,5,2.6,0,246692,11.600000000000001,11892902.6,8.8,11646897.2,45.79999999999999,64.39999999999999,0,252525.8,162.59999999999997,11895155.2,153.59999999999988,2016-07-28
303,11648252,23,31,0,249299,90,11897005,68,11648174.84,23.36,32.92,0,249022.76,89.88,11897253.88,77.88,11644712.4,4.6,6.6000000000000005,0,246143.2,17.4,11896304.8,12.6,11650823.8,42.99999999999999,60.59999999999999,0,252066.59999999998,165.39999999999998,11898605.6,174.59999999999997,2016-08-04
304,11652132,21,36,0,248772,91,11900453,73,11652115.04,24.76,33.48,0,248478.8,90.84,11900652.08,79.32,11648699.8,3.6,8,0,245549.60000000003,20.2,11899679.4,13.600000000000001,11654838.2,48.599999999999994,64.4,0,251584.40000000002,177,11901950.4,188.19999999999993,2016-08-11
305,11656144,26,32,0,248188,93,11903899,73,11656065.04,26.72,35.16,0,247935.52,95.92,11904062.44,88.04,11652608.2,6.4,9,0,244996,20.200000000000003,11903119.8,14.4,11658819.600000001,53.99999999999997,75.19999999999997,0,251083.2,196.99999999999994,11905403.2,183.59999999999997,2016-08-18
306,11660163,30,40,0,247593,108,11907371,88,11660010.32,31.28,40.6,0,247409.4,109.32,11907491.6,90.6,11656532.8,4.200000000000001,6.800000000000001,0,244469.8,19.8,11906572,11.200000000000001,11662787.4,59.59999999999998,75.39999999999999,0,250607.59999999998,210.99999999999991,11908787.2,182.39999999999986,2016-08-25
307,11664163,44,50,0,247001,132,11910811,102,11663920.12,40.4,48.6,0,246887.08,126.32,11910896.2,107.68,11660354.6,6.600000000000001,9.000000000000002,0,243915.8,24.6,11909973.8,16.400000000000002,11666732.2,69.99999999999999,92.39999999999995,0,250144.19999999998,226.99999999999991,11912172.6,208,2016-09-01
308,11667984,51,63,0,246497,148,11914248,141,11667792.68,50.2,60.8,0,246406.28,156.44,11914309.96,148.88,11664085.2,9.000000000000002,11.400000000000002,0,243367.6,25.800000000000004,11913341.8,29.400000000000006,11670704.8,90.59999999999997,115.99999999999994,0,249739,279.5999999999999,11915635.8,298.4,2016-09-08
309,11671672,58,68,0,246102,183,11917679,141,11671616.52,59.04,71.8,0,245952.44,192.08,11917699.8,157.96,11667825.6,11.400000000000002,15.600000000000001,0,242884.6,42.60000000000001,11916691.6,24.600000000000005,11674681.2,101.39999999999998,130.59999999999997,0,249355.2,342.39999999999986,11919123.6,377.3999999999999,2016-09-15
310,11675323,69,87,0,245685,223,11921101,156,11675423.24,70.6,81.28,0,245534.08,224.84,11921109.2,179.76,11671626.600000001,8.400000000000002,15.600000000000001,0,242399.8,42.60000000000001,11920073,27.000000000000004,11678622.600000001,115.4,138.8,0,248970.2,386.19999999999993,11922579,425.79999999999984,2016-09-22
311,11679078,80,99,0,245345,277,11924550,239,11679172.92,80.92,101.68,0,245163.72,269.76,11924519.24,224.76,11675475.399999999,15.600000000000001,13.200000000000003,0,241968.8,38.400000000000006,11923422.6,32.400000000000006,11682581.2,135.2,170.2,0,248638.8,445.9999999999999,11925942.6,454.9999999999999,2016-09-29
312,11682703,92,117,0,245050,309,11927922,277,11682886.36,95.08,118.48,0,244842.4,316.48,11927942.32,289.08,11679088.8,18.6,25.200000000000003,0,241508.40000000002,64.2,11926816,48.00000000000001,11686369.6,151.99999999999994,191,0,248411.59999999998,494.5999999999999,11929382.4,511.19999999999993,2016-10-06
313,11686272,101,132,0,244872,344,11931307,288,11686534.08,105,130.68,0,244561.68,357.12,11931331.44,279.16,11682590,28.200000000000003,30.000000000000004,0,241051.4,77.4,11930290.4,34.800000000000004,11690210.399999999,164.6,209.99999999999997,0,248241.6,570.5999999999999,11932746.8,520.1999999999998,2016-10-13
314,11690097,109,134,0,244642,358,11934782,360,11690212.56,111.4,139.28,0,244311.76,381.96,11934775,351,11686092.2,19.200000000000003,25.800000000000004,0,240528.2,82.80000000000001,11933746.6,45.00000000000001,11694086.8,177.99999999999997,229.79999999999998,0,248041.8,612.9999999999999,11936086.2,561.3999999999999,2016-10-20
315,11693826,103,149,0,244590,390,11938203,323,11693807.08,109.96,146.12,0,244082.28,397.12,11938145.44,327.12,11689627.600000001,24.000000000000004,30.000000000000004,0,240018.2,78.00000000000001,11937019.8,71.4,11697674,172.8,235.79999999999995,0,247955.6,624,11939386.4,648.3999999999999,2016-10-27
316,11697223,103,133,0,244358,393,11941618,358,11697456.16,108.52,136.96,0,243862.48,383.96,11941564.12,346.8,11693124,33.00000000000001,32.400000000000006,0,239567.2,81.00000000000001,11940440,65.4,11701370.4,170.39999999999998,203.79999999999998,0,247888.59999999998,584.1999999999999,11942733.2,680.9999999999998,2016-11-03
317,11700933,90,124,0,244169,354,11944969,289,11701106.96,91.8,128.52,0,243616.48,363.64,11944943.76,280.6,11696681.8,19.200000000000003,30.000000000000004,0,239086.8,89.40000000000002,11943771.600000001,76.20000000000002,11705209.6,140,202.6,0,247802.6,541.8,11946208.8,579.8,2016-11-10
318,11704513,87,113,0,243822,312,11948404,254,11704811.04,83.84,113.76,0,243329.24,316,11948337.88,263.76,11700320.2,18.000000000000004,22.800000000000004,0,238614.6,64.2,11947221.8,63.60000000000001,11709107.4,130.4,173,0,247632.19999999998,467.4,11949671.8,482.79999999999995,2016-11-17
319,11708201,76,103,0,243556,283,11951768,267,11708582.68,72.8,100.24,0,243010.4,286.24,11951766.12,256.84,11704000,14.400000000000002,18.6,0,238097,70.20000000000002,11950626,74.4,11713104.6,108,164.39999999999998,0,247351.8,431.4,11953072.8,454.1999999999998,2016-11-24
320,11711928,68,89,0,243195,247,11955174,228,11712368.68,63.84,86.52,0,242652.96,245.88,11955172,223.68,11707799.8,10.8,10.200000000000001,0,237605,45.60000000000001,11954071.399999999,39.00000000000001,11717037.2,87.79999999999998,124.2,0,247065.59999999998,354.4,11956467.399999999,398.4,2016-12-01
321,11715714,59,80,0,242816,220,11958607,154,11716185.52,57.92,76.6,0,242251.68,215.88,11958571.72,179.04,11711625.2,10.8,6.000000000000001,0,237118,28.200000000000003,11957471.4,24.600000000000005,11720988.600000001,88.6,109.6,0,246736.2,305,11959959.2,400,2016-12-08
322,11719547,49,69,0,242395,199,11961965,163,11720028.24,50.04,69.08,0,241835.92,196.08,11961983.28,172.36,11715541.399999999,10.200000000000001,9.000000000000002,0,236629,23.400000000000002,11960972.8,27.600000000000005,11724975.8,81.4,106.6,0,246329.2,294.2,11963353,304.79999999999995,2016-12-15
323,11723418,46,65,0,241868,179,11965451,136,11723892.12,44.28,62.2,0,241396.36,172.96,11965394.96,130.36,11719289.2,8.400000000000002,14.400000000000002,0,236150,38.400000000000006,11964278.2,32.400000000000006,11728804,72.8,98.59999999999997,0,245866.8,279.6,11966772.2,242.4,2016-12-22
324,11727480,42,59,0,241387,161,11968958,129,11727806.76,42.52,55,0,240930.16,153.68,11968834.44,125.08,11723234.8,12.600000000000001,13.200000000000003,0,235652.2,37.800000000000004,11967806.600000001,23.400000000000002,11732824.399999999,63.19999999999998,79.79999999999998,0,245381,232.99999999999994,11970187.8,213.99999999999997,2016-12-29
