week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,5853234,0,0,0,5849623,0,11702674,0,5853213.6,0,0,0,5849533.16,0,11702746.76,0,5851916,0,0,0,5848376,0,11702130.4,0,5854614.4,0,0,0,5850319.2,0,11703621.6,0,2015-06-25
246,5871305,0,0,0,5834728,0,11706127,0,5871376.8,0,0,0,5834741.96,0,11706118.76,0,5870070.6,0,0,0,5833507.4,0,11705439.2,0,5872740,0,0,0,5835578.2,0,11706924.8,0,2015-07-02
247,5889519,0,0,0,5819863,0,11709428,0,5889560.56,0,0,0,5819900.04,0,11709460.6,0,5888256.6,0,0,0,5818706.2,0,11708889.6,0,5890931.8,0,0,0,5820703.199999999,0,11710240,0,2015-07-09
248,5907498,0,0,0,5805212,0,11712718,0,5907644.52,0,0,0,5805153.12,0,11712797.64,0,5906491.4,0,0,0,5804094,0,11712263.8,0,5909009.8,0,0,0,5805806.4,0,11713596.8,0,2015-07-16
249,5925610,0,0,0,5790432,0,11716075,0,5925717.08,0,0,0,5790426.88,0,11716143.96,0,5924600.800000001,0,0,0,5789379,0,11715688.600000001,0,5926987,0,0,0,5791118.2,0,11716897.2,0,2015-07-23
250,5943627,0,0,0,5775822,0,11719417,0,5943733.88,0,0,0,5775766.8,0,11719500.68,0,5942575.6,0,0,0,5774721.6,0,11718983,0,5944976.4,0,0,0,5776500.6,0,11720218.8,0,2015-07-30
251,5961643,0,0,0,5761182,0,11722825,0,5961775.24,0,0,0,5761098.96,0,11722874.2,0,5960615.6,0,0,0,5760087.4,0,11722284.600000001,0,5963041.6,0,0,0,5761862.199999999,0,11723603,0,2015-08-06
252,5979658,0,0,0,5746469,0,11726209,0,5979724.44,0,0,0,5746497.04,0,11726221.48,0,5978462,0,0,0,5745447.8,0,11725645.8,0,5980965.4,0,0,0,5747307.2,0,11726908.2,0,2015-08-13
253,5997587,0,0,0,5731964,0,11729537,0,5997624.44,0,0,0,5731929.4,0,11729553.84,0,5996240.199999999,0,0,0,5730871.4,0,11728974.6,0,5999008.6,0,0,0,5732813.2,0,11730402,0,2015-08-20
254,6015349,0,0,0,5717504,0,11732893,0,6015514.2,0,0,0,5717393.32,0,11732907.52,0,6014124.2,0,0,0,5716321.8,0,11732295.4,0,6016829,0,0,0,5718233.800000001,0,11733657.4,0,2015-08-27
255,6033283,0,0,0,5702910,0,11736211,0,6033393.96,0,0,0,5702850.4,0,11736244.36,0,6031974.4,0,0,0,5701865.4,0,11735555.2,0,6034721.4,0,0,0,5703739,0,11737058.4,0,2015-09-03
256,6051153,0,0,0,5688425,0,11739531,0,6051248.2,0,0,0,5688351.32,0,11739599.52,0,6049756,0,0,0,5687273.6,0,11738938.8,0,6052686,0,0,0,5689423,0,11740481.8,0,2015-09-10
257,6068988,0,0,0,5673956,0,11742920,0,6069131.6,0,0,0,5673840.08,0,11742971.68,0,6067667.199999999,0,0,0,5672705.2,0,11742291.6,0,6070614,0,0,0,5674849.199999999,0,11743817.2,0,2015-09-17
258,6086790,0,0,0,5659497,0,11746290,0,6086880.64,0,0,0,5659432.36,0,11746313,0,6085405.4,0,0,0,5658362.4,0,11745601,0,6088372.8,0,0,0,5660456.199999999,0,11747176.399999999,0,2015-09-24
259,6104489,0,0,0,5644991,0,11749640,0,6104637.48,0,0,0,5645026.84,0,11749664.32,0,6103106.800000001,0,0,0,5643987,0,11748967.399999999,0,6106201.199999999,0,0,0,5646199.199999999,0,11750536,0,2015-10-01
260,6122125,0,0,0,5630700,0,11753050,0,6122301.12,0,0,0,5630708.08,0,11753009.2,0,6120859.4,0,0,0,5629700.800000001,0,11752315.8,0,6123959.4,0,0,0,5631775.199999999,0,11753841.4,0,2015-10-08
261,6139869,0,0,0,5616511,0,11756426,0,6139929.08,0,0,0,5616426.2,0,11756355.28,0,6138382.8,0,0,0,5615399.8,0,11755588,0,6141661.6,0,0,0,5617512.8,0,11757203.8,0,2015-10-15
262,6157494,0,0,0,5602145,0,11759652,0,6157534.36,0,0,0,5602172.36,0,11759706.72,0,6155904.2,0,0,0,5601157.8,0,11758891.4,0,6159365.4,0,0,0,5603361,0,11760599.2,0,2015-10-22
263,6175065,0,0,0,5587991,0,11763094,0,6175076.48,0,0,0,5587996.64,0,11763073.12,0,6173379.4,0,0,0,5586903.199999999,0,11762249.6,0,6176759.8,0,0,0,5589245.2,0,11763881.2,0,2015-10-29
264,6192596,0,0,0,5573785,0,11766470,0,6192635.44,0,0,0,5573799.8,0,11766435.24,0,6190912,0,0,0,5572730.8,0,11765690,0,6194271.199999999,0,0,0,5575069,0,11767267,0,2015-11-05
265,6210107,0,0,0,5559609,0,11769820,0,6210078.56,0,0,0,5559678.28,0,11769756.84,0,6208292.8,0,0,0,5558523.8,0,11768949.2,0,6211797.4,0,0,0,5560978.199999999,0,11770578.6,0,2015-11-12
266,6227668,0,0,0,5545581,0,11773148,0,6227544.6,0,0,0,5545551.28,0,11773095.88,0,6225757.4,0,0,0,5544291.6,0,11772303.399999999,0,6229420.4,0,0,0,5546827.6,0,11773988.600000001,0,2015-11-19
267,6245251,0,0,0,5531466,0,11776425,0,6244988.24,0,0,0,5531472.96,0,11776461.2,0,6243219.6,0,0,0,5530130.4,0,11775668.8,0,6246827.8,0,0,0,5532848,0,11777298.8,0,2015-11-26
268,6262625,0,0,0,5517565,0,11779730,0,6262383,0,0,0,5517418.96,0,11779801.96,0,6260630.4,0,0,0,5516045.4,0,11779099.8,0,6264189.6,0,0,0,5518825.4,0,11780662.2,0,2015-12-03
269,6279862,0,0,0,5503494,0,11783105,0,6279755.44,0,0,0,5503418.6,0,11783174.04,0,6278009.8,0,0,0,5501949,0,11782473.8,0,6281604.2,0,0,0,5504899,0,11784090,0,2015-12-10
270,6297085,0,0,0,5489555,0,11786505,0,6297144.28,0,0,0,5489422,0,11786566.28,0,6295683.6,0,0,0,5487798.4,0,11785819.2,0,6299017.8,0,0,0,5490814.4,0,11787534.600000001,0,2015-12-17
271,6314285,0,0,0,5475650,0,11789913,0,6314369.28,0,0,0,5475533.96,0,11789903.24,0,6312889.2,0,0,0,5474011.2,0,11789089.8,0,6316315.800000001,0,0,0,5476922.6,0,11790982.600000001,0,2015-12-24
272,6331532,0,0,0,5461897,0,11793196,0,6331596.64,0,0,0,5461669.64,0,11793266.28,0,6330026,0,0,0,5460089,0,11792458.4,0,6333781.6,0,0,0,5463167.2,0,11794377.8,0,2015-12-31
273,6348523,0,0,0,5447937,0,11796552,0,6348786.48,0,0,0,5447831.64,0,11796618.12,0,6347225.6,0,0,0,5446253.800000001,0,11795799.2,0,6350978.4,0,0,0,5449303.8,0,11797682.600000001,0,2016-01-07
274,6365941,0,0,0,5434076,0,11799995,0,6366007.76,0,0,0,5433998.52,0,11800006.28,0,6364305.6,0,0,0,5432401,0,11799205,0,6368254.800000001,0,0,0,5435487.800000001,0,11801071,0,2016-01-14
275,6383141,0,0,0,5420307,0,11803362,0,6383133.92,0,0,0,5420219.4,0,11803353.32,0,6381498.6,0,0,0,5418571.4,0,11802525.6,0,6385532.8,0,0,0,5421745.800000001,0,11804517.8,0,2016-01-21
276,6400048,0,0,0,5406549,0,11806672,0,6400249.4,0,0,0,5406460.08,0,11806709.48,0,6398617.4,0,0,0,5404904,0,11805882.8,0,6402583.6,0,0,0,5407948.2,0,11807913.600000001,0,2016-01-28
277,6417180,0,0,0,5392704,0,11810030,0,6417317.4,0,0,0,5392751.72,0,11810069.12,0,6415688,0,0,0,5391240.6,0,11809192.2,0,6419692,0,0,0,5394278.8,0,11811491,0,2016-02-04
278,6434120,0,0,0,5379115,0,11813334,0,6434371.08,0,0,0,5379077.04,0,11813448.12,0,6432902.6,0,0,0,5377539.4,0,11812566.6,0,6436782.8,0,0,0,5380472,0,11814842,0,2016-02-11
279,6451199,0,0,0,5365473,0,11816676,0,6451414.92,0,0,0,5365420.16,0,11816835.08,0,6449952,0,0,0,5363778,0,11815996.2,0,6453907.4,0,0,0,5366835.2,0,11818207.600000001,0,2016-02-18
280,6468284,0,0,0,5351784,0,11820113,0,6468428.52,0,0,0,5351767.2,0,11820195.72,0,6466749.4,0,0,0,5349942.4,0,11819311.600000001,0,6471031.800000001,0,0,0,5353294,0,11821543.8,0,2016-02-25
281,6485214,0,0,0,5338229,0,11823538,0,6485365.56,0,0,0,5338207.16,0,11823572.72,0,6483640.800000001,0,0,0,5336383.2,0,11822773.4,0,6488021.6,0,0,0,5339669.6,0,11824959.6,0,2016-03-03
282,6501911,0,0,0,5324860,0,11826956,0,6502234.12,0,0,0,5324714.24,0,11826948.36,0,6500642,0,0,0,5322767.8,0,11826125,0,6504693.6,0,0,0,5326019.199999999,0,11828275.399999999,0,2016-03-10
283,6519036,0,0,0,5311322,0,11830307,0,6519068.72,0,0,0,5311265.36,0,11830334.08,0,6517450.2,0,0,0,5309219,0,11829556.8,0,6521457.8,0,0,0,5312617.4,0,11831682.6,0,2016-03-17
284,6535789,0,0,0,5297893,0,11833658,0,6535952.16,0,0,0,5297764.08,0,11833716.24,0,6534333,0,0,0,5295685,0,11832946.8,0,6538283.199999999,0,0,0,5299113.4,0,11835047,0,2016-03-24
285,6552588,0,0,0,5284511,0,11837044,0,6552792.64,0,0,0,5284307.36,0,11837100,0,6551162,0,0,0,5282165,0,11836280.399999999,0,6555098.6,0,0,0,5285640.4,0,11838398.8,0,2016-03-31
286,6569219,0,0,0,5271094,0,11840334,0,6569537.2,0,0,0,5270932.96,0,11840470.16,0,6567740.8,0,0,0,5268812,0,11839606,0,6571852.8,0,0,0,5272363,0,11841765.399999999,0,2016-04-07
287,6586164,0,0,0,5257726,0,11843709,0,6586314.68,0,0,0,5257544.76,0,11843859.44,0,6584426.8,0,0,0,5255311.8,0,11842970.2,0,6588648.800000001,0,0,0,5258971.2,0,11845142.4,0,2016-04-14
288,6602792,0,0,0,5244488,0,11847057,0,6603002.8,0,0,0,5244202.76,0,11847205.56,0,6601107.6,0,0,0,5241981.800000001,0,11846327,0,6605174.4,0,0,0,5245654.6,0,11848488.8,0,2016-04-21
289,6619337,0,0,0,5231155,0,11850404,0,6619678.36,0,0,0,5230889.96,0,11850568.32,0,6617712.199999999,0,0,0,5228692.6,0,11849617.8,0,6621966.6,0,0,0,5232424.6,0,11851978.600000001,0,2016-04-28
290,6636215,0,0,0,5217869,0,11853805,0,6636332.8,0,0,0,5217609.84,0,11853942.64,0,6634484.8,0,0,0,5215469.800000001,0,11852919.2,0,6638630.2,0,0,0,5219031,0,11855432.8,0,2016-05-05
291,6652898,0,0,0,5204585,0,11857059,0,6652954.84,0,0,0,5204374.6,0,11857329.44,0,6651018.800000001,0,0,0,5202371.6,0,11856318.8,0,6655386.4,0,0,0,5205911.2,0,11858875.8,0,2016-05-12
292,6669396,0,0,0,5191403,0,11860490,0,6669521.48,0,0,0,5191190.76,0,11860712.24,0,6667598.199999999,0,0,0,5189167.8,0,11859759.2,0,6672019.6,0,0,0,5192705.8,0,11862218.6,0,2016-05-19
293,6685854,0,0,0,5178309,0,11863869,0,6686047,0,0,0,5178033.12,0,11864080.12,0,6684184.8,0,0,0,5175973.4,0,11863106.600000001,0,6688658.6,0,0,0,5179492.4,0,11865671,0,2016-05-26
294,6702496,0,0,0,5165025,0,11867247,0,6702541.88,0,0,0,5164929.84,0,11867471.72,0,6700753.6,0,0,0,5162951,0,11866513.8,0,6705167,0,0,0,5166277.8,0,11869100.4,0,2016-06-02
295,6718906,0,0,0,5151950,0,11870580,0,6719022.8,0,0,0,5151843.44,0,11870866.24,0,6717237.4,0,0,0,5149933.2,0,11869898.6,0,6721693.8,0,0,0,5153301,0,11872603.2,0,2016-06-09
296,6735371,0,0,0,5138894,0,11873985,0,6735503.08,0,0,0,5138765.76,0,11874268.84,0,6733544.8,0,0,0,5136797.800000001,0,11873258.399999999,0,6738132.4,0,0,0,5140214.8,0,11875974.8,0,2016-06-16
297,6751746,0,0,0,5125847,0,11877268,0,6751910.96,0,0,0,5125728.92,0,11877639.88,0,6749880.4,0,0,0,5123822.2,0,11876676.2,0,6754734,0,0,0,5127304.6,0,11879417,0,2016-06-23
298,6768086,0,0,0,5112828,0,11880734,0,6768382.16,0,0,0,5112687.4,0,11881069.56,0,6766352.6,0,0,0,5110887.2,0,11880098.2,0,6771360.4,0,0,0,5114118.199999999,0,11882925,0,2016-06-30
299,6784527,0,0,0,5099902,0,11884147,0,6784732,0,0,0,5099734.72,0,11884466.72,0,6782756.2,0,0,0,5097822.4,0,11883548,0,6787686,0,0,0,5101201.4,0,11886428.399999999,0,2016-07-07
300,6800992,0,0,0,5087004,0,11887513,0,6801064.44,0,0,0,5086813.88,0,11887878.32,0,6798957.6,0,0,0,5084939.6,0,11886900.4,0,6804113,0,0,0,5088351.4,0,11889910.8,0,2016-07-14
301,6817222,0,0,0,5073952,0,11890980,0,6817345.08,0,0,0,5073928.36,0,11891273.44,0,6815309.8,0,0,0,5072050.8,0,11890248.399999999,0,6820219.2,0,0,0,5075256.399999999,0,11893289.2,0,2016-07-21
302,6833621,0,0,0,5061144,0,11894371,0,6833650.24,0,0,0,5061055.52,0,11894705.76,0,6831536.8,0,0,0,5059172,0,11893661.8,0,6836546.2,0,0,0,5062446.399999999,0,11896719.8,0,2016-07-28
303,6849847,0,0,0,5048208,0,11897786,0,6849879.76,0,0,0,5048216.2,0,11898095.96,0,6847560.4,0,0,0,5046392.2,0,11896865.8,0,6852870,0,0,0,5049566.8,0,11900158.600000001,0,2016-08-04
304,6865993,0,0,0,5035449,0,11901166,0,6866035,0,0,0,5035441.52,0,11901476.52,0,6863755.2,0,0,0,5033640.2,0,11900290.2,0,6869022.6,0,0,0,5036833.6,0,11903463.2,0,2016-08-11
305,6882086,0,0,0,5022817,0,11904557,0,6882178.92,0,0,0,5022715.28,0,11904894.2,0,6879831,0,0,0,5020807.199999999,0,11903712,0,6885276.4,0,0,0,5024179.4,0,11906869.6,0,2016-08-18
306,6898405,0,0,0,5010005,0,11908033,0,6898354.88,0,0,0,5009943.96,0,11908298.84,0,6895916.8,0,0,0,5008068,0,11907121.8,0,6901525.4,0,0,0,5011343.8,0,11910242.6,0,2016-08-25
307,6914463,0,0,0,4997454,0,11911397,0,6914440.36,0,0,0,4997249.72,0,11911690.08,0,6912037.199999999,0,0,0,4995335.800000001,0,11910474.2,0,6917624.6,0,0,0,4998603.8,0,11913658.6,0,2016-09-01
308,6930450,0,0,0,4984841,0,11914854,0,6930543.12,0,0,0,4984547.36,0,11915090.48,0,6928148.199999999,0,0,0,4982651.2,0,11913835.2,0,6933738.8,0,0,0,4985945.8,0,11917117.4,0,2016-09-08
309,6946529,0,0,0,4972170,0,11918287,0,6946603.08,0,0,0,4971899.08,0,11918502.16,0,6944117,0,0,0,4969973.4,0,11917144.2,0,6949772.199999999,0,0,0,4973296.2,0,11920515,0,2016-09-15
310,6962513,0,0,0,4959593,0,11921671,0,6962645.6,0,0,0,4959273.44,0,11921919.04,0,6960043.4,0,0,0,4957351.2,0,11920556.8,0,6965739.4,0,0,0,4960808.6,0,11923921,0,2016-09-22
311,6978636,0,0,0,4947106,0,11925136,0,6978714.8,0,0,0,4946613.68,0,11925328.48,0,6976115.6,0,0,0,4944767.6,0,11923890.6,0,6981819,0,0,0,4948220.6,0,11927411.8,0,2016-09-29
312,6994426,0,0,0,4934540,0,11928435,0,6994661.16,0,0,0,4934052.28,0,11928713.44,0,6992026.799999999,0,0,0,4932120.6,0,11927235.2,0,6997731.4,0,0,0,4935563,0,11930799,0,2016-10-06
313,7010296,0,0,0,4921950,0,11931926,0,7010606.24,0,0,0,4921495.16,0,11932101.4,0,7007850.4,0,0,0,4919684.8,0,11930583.8,0,7013556.8,0,0,0,4922979,0,11934217.2,0,2016-10-13
314,7026172,0,0,0,4909219,0,11935228,0,7026440.96,0,0,0,4909056.16,0,11935497.12,0,7023650,0,0,0,4907190.600000001,0,11933962.600000001,0,7029447,0,0,0,4910498.6,0,11937618.6,0,2016-10-20
315,7042131,0,0,0,4896759,0,11938767,0,7042310.32,0,0,0,4896588.8,0,11938899.12,0,7039610,0,0,0,4894691.4,0,11937352.8,0,7045231,0,0,0,4897892.2,0,11940969.2,0,2016-10-27
316,7057982,0,0,0,4884406,0,11942153,0,7058154.48,0,0,0,4884160.88,0,11942315.36,0,7055303.6,0,0,0,4882247,0,11940695,0,7061113.6,0,0,0,4885520.4,0,11944296.2,0,2016-11-03
317,7073633,0,0,0,4871843,0,11945570,0,7073997.16,0,0,0,4871716.76,0,11945713.92,0,7071232.199999999,0,0,0,4869741.4,0,11944097,0,7076883.4,0,0,0,4873050.4,0,11947656,0,2016-11-10
318,7089653,0,0,0,4859583,0,11949055,0,7089760.08,0,0,0,4859371.52,0,11949131.6,0,7087119.6,0,0,0,4857427.6,0,11947553.8,0,7092610.8,0,0,0,4860665.6,0,11951073,0,2016-11-17
319,7105258,0,0,0,4847404,0,11952353,0,7105472.76,0,0,0,4847063.8,0,11952536.56,0,7102725.6,0,0,0,4845026.2,0,11950834.2,0,7108409.2,0,0,0,4848390.6,0,11954514.2,0,2016-11-24
320,7120834,0,0,0,4835173,0,11955873,0,7121148.48,0,0,0,4834805.96,0,11955954.44,0,7118245.2,0,0,0,4832794.4,0,11954192.6,0,7124079.6,0,0,0,4836139.800000001,0,11957939,0,2016-12-01
321,7136340,0,0,0,4822899,0,11959334,0,7136836.44,0,0,0,4822543.36,0,11959379.8,0,7134086.8,0,0,0,4820566.4,0,11957661.4,0,7139800.6,0,0,0,4823823.8,0,11961397,0,2016-12-08
322,7152237,0,0,0,4810606,0,11962610,0,7152520.16,0,0,0,4810282.28,0,11962802.44,0,7149736.199999999,0,0,0,4808171.6,0,11961040,0,7155596.800000001,0,0,0,4811522.2,0,11964784.8,0,2016-12-15
323,7167882,0,0,0,4798302,0,11966009,0,7168163.36,0,0,0,4798051.48,0,11966214.84,0,7165437.8,0,0,0,4795866.6,0,11964444.8,0,7171263.800000001,0,0,0,4799276,0,11968221,0,2016-12-22
324,7183461,0,0,0,4786102,0,11969334,0,7183784.56,0,0,0,4785836.88,0,11969621.44,0,7181045.8,0,0,0,4783637,0,11967819.2,0,7187046,0,0,0,4787157.2,0,11971709.2,0,2016-12-29
325,7199027,0,0,0,4773974,0,11972821,0,7199353.24,0,0,0,4773676.28,0,11973029.52,0,7196365.399999999,0,0,0,4771385.800000001,0,11971139.4,0,7202669.4,0,0,0,4774979,0,11975072,0,2017-01-05
326,7214543,0,0,0,4761787,0,11976282,0,7214871.72,0,0,0,4761557.16,0,11976428.88,0,7211671.4,0,0,0,4759227.4,0,11974526.600000001,0,7218271.2,0,0,0,4762944.6,0,11978414.8,0,2017-01-12
327,7230023,0,0,0,4749737,0,11979762,0,7230353.8,0,0,0,4749484.12,0,11979837.92,0,7227109.199999999,0,0,0,4747112.4,0,11977856.399999999,0,7233994.4,0,0,0,4750871.8,0,11981967.8,0,2017-01-19
328,7245478,0,0,0,4737749,0,11983248,0,7245800.6,0,0,0,4737454.56,0,11983255.16,0,7242605.8,0,0,0,4735119.8,0,11981363.2,0,7249448.4,0,0,0,4738907.4,0,11985369,0,2017-01-26
329,7260879,0,0,0,4725838,0,11986592,0,7261246.04,0,0,0,4725432.56,0,11986678.6,0,7258267.4,0,0,0,4723030.6,0,11984873.8,0,7264914.6,0,0,0,4726816,0,11988777,0,2017-02-02
330,7276313,0,0,0,4713737,0,11990159,0,7276677.92,0,0,0,4713414.88,0,11990092.8,0,7273890,0,0,0,4711031.4,0,11988388.8,0,7280222.2,0,0,0,4714793,0,11992128,0,2017-02-09
331,7291854,0,0,0,4701858,0,11993629,0,7292070.84,0,0,0,4701470.2,0,11993541.04,0,7289173.799999999,0,0,0,4698961,0,11991727.2,0,7295641,0,0,0,4702874.2,0,11995524,0,2017-02-16
332,7307189,0,0,0,4689880,0,11996993,0,7307381.76,0,0,0,4689575.08,0,11996956.84,0,7304542.199999999,0,0,0,4686993,0,11995170.2,0,7311012.6,0,0,0,4690974.8,0,11998984.4,0,2017-02-23
333,7322494,0,0,0,4677947,0,12000474,0,7322724.56,0,0,0,4677672.8,0,12000397.36,0,7319941.199999999,0,0,0,4675106.399999999,0,11998659.2,0,7326333.4,0,0,0,4679214.6,0,12002329.8,0,2017-03-02
334,7337830,0,0,0,4666133,0,12003783,0,7338007.4,0,0,0,4665791.04,0,12003798.44,0,7335126.2,0,0,0,4663105.2,0,12002068,0,7341669,0,0,0,4667375,0,12005739,0,2017-03-09
335,7353022,0,0,0,4654419,0,12007212,0,7353246.28,0,0,0,4653977.24,0,12007223.52,0,7350433.8,0,0,0,4651359.4,0,12005538.6,0,7356762.8,0,0,0,4655544.4,0,12009107.6,0,2017-03-16
336,7368237,0,0,0,4642720,0,12010580,0,7368447.8,0,0,0,4642199.36,0,12010647.16,0,7365593.800000001,0,0,0,4639629.2,0,12008946.6,0,7371985,0,0,0,4643792,0,12012626.4,0,2017-03-23
337,7383481,0,0,0,4630994,0,12014013,0,7383679.08,0,0,0,4630418.48,0,12014097.56,0,7380842.6,0,0,0,4627897.6,0,12012426.8,0,7387004.2,0,0,0,4632074.8,0,12015968.4,0,2017-03-30
338,7398557,0,0,0,4619113,0,12017424,0,7398851.68,0,0,0,4618657.16,0,12017508.84,0,7396098.8,0,0,0,4616180.8,0,12015813,0,7402142.800000001,0,0,0,4620310.199999999,0,12019396.4,0,2017-04-06
339,7413729,0,0,0,4607343,0,12020798,0,7413986.6,0,0,0,4606942.48,0,12020929.08,0,7411390.8,0,0,0,4604371.6,0,12019355.8,0,7417546.4,0,0,0,4608636.6,0,12022826.8,0,2017-04-13
340,7428944,0,0,0,4595686,0,12024272,0,7429111.76,0,0,0,4595240.08,0,12024351.84,0,7426448.2,0,0,0,4592592.6,0,12022740.600000001,0,7432814.4,0,0,0,4596956.2,0,12026240.8,0,2017-04-20
341,7443899,0,0,0,4584070,0,12027671,0,7444173.68,0,0,0,4583568.48,0,12027742.16,0,7441558,0,0,0,4580979,0,12026090.6,0,7447823.399999999,0,0,0,4585165.6,0,12029666.8,0,2017-04-27
342,7458927,0,0,0,4572437,0,12031093,0,7459162.4,0,0,0,4571995.8,0,12031158.2,0,7456504,0,0,0,4569263.2,0,12029522.2,0,7462952.2,0,0,0,4573613.6,0,12033116,0,2017-05-04
343,7473843,0,0,0,4560805,0,12034539,0,7474188,0,0,0,4560403.64,0,12034591.64,0,7471470.600000001,0,0,0,4557579.6,0,12032866.4,0,7478016.6,0,0,0,4561989.4,0,12036478.600000001,0,2017-05-11
344,7488875,0,0,0,4549139,0,12037924,0,7489176.16,0,0,0,4548849.4,0,12038025.56,0,7486442,0,0,0,4546085.199999999,0,12036302.6,0,7493048,0,0,0,4550456.6,0,12039985,0,2017-05-18
345,7503849,0,0,0,4537654,0,12041307,0,7504138.04,0,0,0,4537337.08,0,12041475.12,0,7501491.4,0,0,0,4534578,0,12039831.600000001,0,7507960,0,0,0,4538872,0,12043261.600000001,0,2017-05-25
346,7518763,0,0,0,4526137,0,12044841,0,7519092.32,0,0,0,4525825.2,0,12044917.52,0,7516495.600000001,0,0,0,4523311.4,0,12043236.2,0,7522785.4,0,0,0,4527335.2,0,12046816.6,0,2017-06-01
347,7533738,0,0,0,4514800,0,12048271,0,7534034.2,0,0,0,4514326.24,0,12048360.44,0,7531542.200000001,0,0,0,4511855.6,0,12046747.6,0,7537581.6,0,0,0,4515792.6,0,12050177.2,0,2017-06-08
348,7548460,0,0,0,4503265,0,12051724,0,7548953.64,0,0,0,4502853.28,0,12051806.92,0,7546340.4,0,0,0,4500266,0,12050091.8,0,7552501.600000001,0,0,0,4504339.4,0,12053485.2,0,2017-06-15
349,7563439,0,0,0,4491659,0,12055103,0,7563816.64,0,0,0,4491422.8,0,12055239.44,0,7561269.6,0,0,0,4488820,0,12053464.2,0,7567319.6,0,0,0,4492994.4,0,12056921.399999999,0,2017-06-22
350,7578258,0,0,0,4480224,0,12058563,0,7578649.08,0,0,0,4480026.8,0,12058675.88,0,7576124,0,0,0,4477280.8,0,12056944,0,7582352,0,0,0,4481599.8,0,12060293.6,0,2017-06-29
351,7593254,0,0,0,4468764,0,12061983,0,7593437.04,0,0,0,4468687.8,0,12062124.84,0,7590856.800000001,0,0,0,4466063.2,0,12060377.399999999,0,7597007.600000001,0,0,0,4470285.2,0,12063670.6,0,2017-07-06
