week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
267,10497914,0,0,0,1278550,0,11776346,0,10497988.56,0,0,0,1278452.44,0,11776441,0,10496934.600000001,0,0,0,1277913.6,0,11775743.4,0,10498954.4,0,0,0,1278910,0,11777417.6,0,2015-11-26
268,10504438,0,0,0,1275221,0,11779778,0,10504570.92,0,0,0,1275211.84,0,11779782.76,0,10503523,0,0,0,1274633.8,0,11779059,0,10505679.600000001,0,0,0,1275686.2000000002,0,11780793.4,0,2015-12-03
269,10511075,0,0,0,1271914,0,11783178,0,10511166,0,0,0,1271972.32,0,11783138.32,0,10510130.6,0,0,0,1271431.2000000002,0,11782379,0,10512216,0,0,0,1272476.2,0,11784150.2,0,2015-12-10
270,10517673,0,0,0,1268690,0,11786524,0,10517747.16,0,0,0,1268762.48,0,11786509.64,0,10516704.2,0,0,0,1268238.4,0,11785755.2,0,10518896,0,0,0,1269265.7999999998,0,11787659.2,0,2015-12-17
271,10524187,0,0,0,1265546,0,11789854,0,10524324,0,0,0,1265541.36,0,11789865.36,0,10523329.2,0,0,0,1265070.2,0,11789097.2,0,10525452.399999999,0,0,0,1266040.4,0,11791006.2,0,2015-12-24
272,10530646,0,0,0,1262297,0,11793213,0,10530891.56,0,0,0,1262329.4,0,11793220.96,0,10529955.6,0,0,0,1261840.2,0,11792556.6,0,10531966.2,0,0,0,1262887.2,0,11794354.8,0,2015-12-31
273,10537281,0,0,0,1259100,0,11796484,0,10537478.72,0,0,0,1259121.72,0,11796600.44,0,10536544.2,0,0,0,1258634.8,0,11795916.4,0,10538526.8,0,0,0,1259715.6,0,11797830.2,0,2016-01-07
274,10543980,0,0,0,1255924,0,11799902,0,10544037.92,0,0,0,1255946.32,0,11799984.24,0,10543006.2,0,0,0,1255332.6,0,11799215,0,10545171.4,0,0,0,1256584.6,0,11801303.2,0,2016-01-14
275,10550470,0,0,0,1252758,0,11803179,0,10550576.24,0,0,0,1252769.2,0,11803345.44,0,10549597.399999999,0,0,0,1252224.6,0,11802596.399999999,0,10551806,0,0,0,1253423.4000000001,0,11804678.8,0,2016-01-21
276,10557008,0,0,0,1249526,0,11806535,0,10557144.76,0,0,0,1249579.96,0,11806724.72,0,10556124,0,0,0,1249034.2000000002,0,11805946.600000001,0,10558301.2,0,0,0,1250251,0,11808105,0,2016-01-28
277,10563538,0,0,0,1246370,0,11809855,0,10563680.92,0,0,0,1246419.28,0,11810100.2,0,10562606.4,0,0,0,1245883.2,0,11809121.2,0,10564948,0,0,0,1247140.4,0,11811537,0,2016-02-04
278,10570088,0,0,0,1243193,0,11813247,0,10570196.28,0,0,0,1243257.68,0,11813453.96,0,10569070.399999999,0,0,0,1242777.4,0,11812471.4,0,10571436.4,0,0,0,1243944.8,0,11814847.4,0,2016-02-11
279,10576654,0,0,0,1240089,0,11816721,0,10576753.68,0,0,0,1240100.56,0,11816854.24,0,10575708.4,0,0,0,1239640.8,0,11815912.8,0,10577919.600000001,0,0,0,1240791.2,0,11818186.2,0,2016-02-18
280,10583202,0,0,0,1236958,0,11820113,0,10583251.6,0,0,0,1236967.32,0,11820218.92,0,10582154.399999999,0,0,0,1236437.8,0,11819273.2,0,10584427.6,0,0,0,1237612.8,0,11821492.4,0,2016-02-25
281,10589748,0,0,0,1233744,0,11823446,0,10589759.8,0,0,0,1233822.12,0,11823581.92,0,10588567.399999999,0,0,0,1233280.2,0,11822622.6,0,10590963.2,0,0,0,1234510,0,11824854.4,0,2016-03-03
282,10596216,0,0,0,1230632,0,11826879,0,10596236.44,0,0,0,1230711.56,0,11826948,0,10594983.8,0,0,0,1230080.6,0,11825959.399999999,0,10597466.6,0,0,0,1231402.4,0,11828284.2,0,2016-03-10
283,10602758,0,0,0,1227571,0,11830227,0,10602749.72,0,0,0,1227595.72,0,11830345.44,0,10601491.2,0,0,0,1226874.2,0,11829357,0,10603967,0,0,0,1228215.6,0,11831662.2,0,2016-03-17
284,10609219,0,0,0,1224469,0,11833582,0,10609213.2,0,0,0,1224487.84,0,11833701.04,0,10607838.8,0,0,0,1223720.4,0,11832687,0,10610497.2,0,0,0,1225216,0,11835051.6,0,2016-03-24
285,10615722,0,0,0,1221395,0,11836967,0,10615718.08,0,0,0,1221376.52,0,11837094.6,0,10614273.4,0,0,0,1220544.6,0,11836081.2,0,10616992.4,0,0,0,1222201,0,11838437,0,2016-03-31
286,10622209,0,0,0,1218352,0,11840336,0,10622190.32,0,0,0,1218294.48,0,11840484.8,0,10620712.4,0,0,0,1217483.8,0,11839404.2,0,10623555,0,0,0,1219000.2,0,11841808.8,0,2016-04-07
287,10628515,0,0,0,1215278,0,11843729,0,10628632.36,0,0,0,1215228.4,0,11843860.76,0,10627260.8,0,0,0,1214451.8,0,11842739,0,10629922.8,0,0,0,1215969.2,0,11845156.600000001,0,2016-04-14
288,10635062,0,0,0,1212142,0,11847114,0,10635136.32,0,0,0,1212129.44,0,11847265.76,0,10633707.600000001,0,0,0,1211346.8,0,11846122.8,0,10636511.8,0,0,0,1212889,0,11848707.2,0,2016-04-21
289,10641617,0,0,0,1209064,0,11850500,0,10641595.56,0,0,0,1209062.84,0,11850658.4,0,10640111.6,0,0,0,1208237,0,11849404.4,0,10642980.2,0,0,0,1209875.2,0,11852060.600000001,0,2016-04-28
290,10648085,0,0,0,1206023,0,11853842,0,10648019.6,0,0,0,1206004.16,0,11854023.76,0,10646563,0,0,0,1205223.8,0,11852798.6,0,10649458.8,0,0,0,1206822,0,11855385.2,0,2016-05-05
291,10654469,0,0,0,1202938,0,11857297,0,10654470,0,0,0,1202939.8,0,11857409.8,0,10652989.4,0,0,0,1202140.8,0,11856158.6,0,10655923.4,0,0,0,1203769,0,11858771.6,0,2016-05-12
292,10660830,0,0,0,1199878,0,11860638,0,10660898.28,0,0,0,1199902.44,0,11860800.72,0,10659384.8,0,0,0,1199068.8,0,11859552.6,0,10662253.8,0,0,0,1200748,0,11862060.2,0,2016-05-19
293,10667266,0,0,0,1196858,0,11863997,0,10667335,0,0,0,1196849.76,0,11864184.76,0,10665772.6,0,0,0,1196040.6,0,11862883,0,10668717.2,0,0,0,1197694.2,0,11865407.600000001,0,2016-05-26
294,10673752,0,0,0,1193847,0,11867371,0,10673771.84,0,0,0,1193809.2,0,11867581.04,0,10672129.8,0,0,0,1192978,0,11866195.2,0,10675137.8,0,0,0,1194589.7999999998,0,11868893.2,0,2016-06-02
295,10680230,0,0,0,1190840,0,11870898,0,10680206.32,0,0,0,1190770.96,0,11870977.28,0,10678540.8,0,0,0,1189940.2,0,11869553.8,0,10681612,0,0,0,1191501.4,0,11872301.399999999,0,2016-06-09
296,10686697,0,0,0,1187821,0,11874284,0,10686599.56,0,0,0,1187734.92,0,11874334.48,0,10684911,0,0,0,1186911.4,0,11872939.6,0,10688117.4,0,0,0,1188488,0,11875716,0,2016-06-16
297,10693105,0,0,0,1184803,0,11877717,0,10692977.12,0,0,0,1184752.24,0,11877729.36,0,10691252.2,0,0,0,1183971.8,0,11876299.399999999,0,10694617,0,0,0,1185489,0,11879121,0,2016-06-23
298,10699289,0,0,0,1181808,0,11881191,0,10699372,0,0,0,1181755.16,0,11881127.16,0,10697674,0,0,0,1180961.2000000002,0,11879700.399999999,0,10701055.4,0,0,0,1182521.6,0,11882506.4,0,2016-06-30
299,10705652,0,0,0,1178846,0,11884579,0,10705771.68,0,0,0,1178752.72,0,11884524.4,0,10704049,0,0,0,1177900.6,0,11883060.6,0,10707477.6,0,0,0,1179496.6,0,11885954,0,2016-07-07
300,10711961,0,0,0,1175871,0,11887935,0,10712158.8,0,0,0,1175770.88,0,11887929.68,0,10710432.6,0,0,0,1174853,0,11886439.600000001,0,10713931.6,0,0,0,1176481.6,0,11889389.4,0,2016-07-14
301,10718509,0,0,0,1172837,0,11891383,0,10718568.12,0,0,0,1172777.92,0,11891346.04,0,10716842,0,0,0,1171878.4,0,11889821.2,0,10720177.8,0,0,0,1173502.6,0,11892867.2,0,2016-07-21
302,10724860,0,0,0,1169886,0,11894826,0,10724956,0,0,0,1169824.64,0,11894780.64,0,10723229.6,0,0,0,1168950,0,11893224.600000001,0,10726524.8,0,0,0,1170519.4,0,11896238.6,0,2016-07-28
303,10731271,0,0,0,1166971,0,11898198,0,10731320.68,0,0,0,1166872.2,0,11898192.88,0,10729666,0,0,0,1165987.8,0,11896639.600000001,0,10732920,0,0,0,1167564.2,0,11899648.600000001,0,2016-08-04
304,10737670,0,0,0,1163986,0,11901574,0,10737670.08,0,0,0,1163911.52,0,11901581.6,0,10736040.8,0,0,0,1163139,0,11900082.399999999,0,10739151,0,0,0,1164522.6,0,11903034.2,0,2016-08-11
305,10744092,0,0,0,1161034,0,11904956,0,10744018.2,0,0,0,1160956.4,0,11904974.6,0,10742361.600000001,0,0,0,1160164,0,11903448,0,10745388.6,0,0,0,1161554,0,11906404.4,0,2016-08-18
306,10750337,0,0,0,1158071,0,11908341,0,10750337.76,0,0,0,1158027.16,0,11908364.92,0,10748535.2,0,0,0,1157229.6,0,11906740,0,10751751.6,0,0,0,1158586.2,0,11909775.8,0,2016-08-25
307,10756683,0,0,0,1155193,0,11911743,0,10756689.04,0,0,0,1155099.44,0,11911788.48,0,10754898.2,0,0,0,1154283,0,11910184.6,0,10758103.2,0,0,0,1155629.6,0,11913201,0,2016-09-01
308,10762963,0,0,0,1152301,0,11915245,0,10763002.16,0,0,0,1152190.36,0,11915192.52,0,10761203.2,0,0,0,1151344.8,0,11913564.6,0,10764444.4,0,0,0,1152702.4,0,11916572.600000001,0,2016-09-08
309,10769260,0,0,0,1149334,0,11918643,0,10769321.8,0,0,0,1149262.72,0,11918584.52,0,10767478.4,0,0,0,1148417.6,0,11916965.4,0,10770783.8,0,0,0,1149764.6,0,11919997.8,0,2016-09-15
310,10775483,0,0,0,1146442,0,11921994,0,10775622.72,0,0,0,1146345.24,0,11921967.96,0,10773763.399999999,0,0,0,1145428,0,11920352.399999999,0,10777167.8,0,0,0,1146915.6,0,11923415,0,2016-09-22
311,10781887,0,0,0,1143548,0,11925394,0,10781926.04,0,0,0,1143436.12,0,11925362.16,0,10780100,0,0,0,1142556.6,0,11923758,0,10783430.399999999,0,0,0,1143952.6,0,11926819.6,0,2016-09-29
312,10788185,0,0,0,1140600,0,11928812,0,10788246.08,0,0,0,1140531.88,0,11928777.96,0,10786364.399999999,0,0,0,1139697.2,0,11927150.399999999,0,10789784.2,0,0,0,1141126.6,0,11930244,0,2016-10-06
313,10794511,0,0,0,1137761,0,11932255,0,10794538.16,0,0,0,1137649.8,0,11932187.96,0,10792597.6,0,0,0,1136849,0,11930536.600000001,0,10796075.6,0,0,0,1138233.4,0,11933554,0,2016-10-13
314,10800711,0,0,0,1134847,0,11935618,0,10800815.4,0,0,0,1134761.2,0,11935576.6,0,10798898.4,0,0,0,1133970.5999999999,0,11933918.8,0,10802393.4,0,0,0,1135311,0,11936965.8,0,2016-10-20
315,10807031,0,0,0,1131973,0,11938993,0,10807100.84,0,0,0,1131889.36,0,11938990.2,0,10805227.399999999,0,0,0,1131106.6,0,11937348.399999999,0,10808803,0,0,0,1132446.6,0,11940477.8,0,2016-10-27
316,10813368,0,0,0,1129086,0,11942421,0,10813400.8,0,0,0,1129013.44,0,11942414.24,0,10811558.4,0,0,0,1128209.2,0,11940748.8,0,10815083.2,0,0,0,1129562.6,0,11943817,0,2016-11-03
317,10819603,0,0,0,1126252,0,11945793,0,10819668.6,0,0,0,1126148.8,0,11945817.4,0,10817822,0,0,0,1125350.2,0,11944091.8,0,10821351,0,0,0,1126730.6,0,11947157.4,0,2016-11-10
318,10825916,0,0,0,1123416,0,11949246,0,10825960.08,0,0,0,1123294.12,0,11949254.2,0,10824194.600000001,0,0,0,1122466.7999999998,0,11947613,0,10827611.399999999,0,0,0,1123896.6,0,11950547.6,0,2016-11-17
319,10832146,0,0,0,1120519,0,11952611,0,10832226.04,0,0,0,1120436.56,0,11952662.6,0,10830557.2,0,0,0,1119583,0,11951078.600000001,0,10833882.2,0,0,0,1121041.6,0,11953926.8,0,2016-11-24
320,10838318,0,0,0,1117662,0,11956104,0,10838517.36,0,0,0,1117574,0,11956091.36,0,10836911.2,0,0,0,1116790,0,11954567.2,0,10840168.6,0,0,0,1118196.2,0,11957405.2,0,2016-12-01
321,10844687,0,0,0,1114877,0,11959453,0,10844752.76,0,0,0,1114748.84,0,11959501.6,0,10843281.8,0,0,0,1113908.4,0,11958008.399999999,0,10846426.8,0,0,0,1115351.2,0,11960839.8,0,2016-12-08
322,10850899,0,0,0,1112045,0,11962944,0,10850975.76,0,0,0,1111934.44,0,11962910.2,0,10849420.8,0,0,0,1111088,0,11961418.8,0,10852623.399999999,0,0,0,1112474.4,0,11964227.6,0,2016-12-15
323,10857050,0,0,0,1109190,0,11966311,0,10857224.92,0,0,0,1109104.76,0,11966329.68,0,10855572.8,0,0,0,1108215.4,0,11964813.2,0,10858872.600000001,0,0,0,1109633.2000000002,0,11967626,0,2016-12-22
324,10863390,0,0,0,1106354,0,11969744,0,10863448.72,0,0,0,1106286.72,0,11969735.44,0,10861767.8,0,0,0,1105384.8,0,11968202.4,0,10865086.6,0,0,0,1106798.6,0,11971051.2,0,2016-12-29
325,10869525,0,0,0,1103508,0,11973000,0,10869619.36,0,0,0,1103479.56,0,11973098.92,0,10867940.600000001,0,0,0,1102601.8,0,11971544.399999999,0,10871259,0,0,0,1103925.4,0,11974473.600000001,0,2017-01-05
326,10875673,0,0,0,1100793,0,11976300,0,10875833,0,0,0,1100692.12,0,11976525.12,0,10874164.6,0,0,0,1099749.2000000002,0,11974960.2,0,10877537,0,0,0,1101134.4,0,11977868,0,2017-01-12
327,10881853,0,0,0,1097961,0,11979770,0,10882033.52,0,0,0,1097895.2,0,11979928.72,0,10880119,0,0,0,1096934,0,11978156.8,0,10883674.8,0,0,0,1098331,0,11981316,0,2017-01-19
328,10888228,0,0,0,1095225,0,11983179,0,10888203.52,0,0,0,1095121.04,0,11983324.56,0,10886207.6,0,0,0,1094158.8,0,11981534,0,10889878,0,0,0,1095630,0,11984694.8,0,2017-01-26
329,10894389,0,0,0,1092397,0,11986615,0,10894419.52,0,0,0,1092333.4,0,11986752.92,0,10892435.2,0,0,0,1091391.2,0,11985036.8,0,10896088.2,0,0,0,1092915.6,0,11988154.600000001,0,2017-02-02
330,10900696,0,0,0,1089589,0,11990081,0,10900636.88,0,0,0,1089544.36,0,11990181.24,0,10898601.8,0,0,0,1088656,0,11988439.8,0,10902241.8,0,0,0,1090125,0,11991574.8,0,2017-02-09
331,10906808,0,0,0,1086779,0,11993492,0,10906832.88,0,0,0,1086772.56,0,11993605.44,0,10904875.399999999,0,0,0,1085874.8,0,11991836.600000001,0,10908410.2,0,0,0,1087333.8,0,11994996.2,0,2017-02-16
332,10912952,0,0,0,1084011,0,11996947,0,10913011.32,0,0,0,1084022.24,0,11997033.56,0,10911110.4,0,0,0,1083154,0,11995208.8,0,10914537.8,0,0,0,1084618,0,11998467.6,0,2017-02-23
333,10919206,0,0,0,1081309,0,12000361,0,10919189.96,0,0,0,1081271.48,0,12000461.44,0,10917241.8,0,0,0,1080393,0,11998577.8,0,10920803.8,0,0,0,1081882.4,0,12001918.6,0,2017-03-02
334,10925491,0,0,0,1078598,0,12003813,0,10925356.08,0,0,0,1078534.4,0,12003890.48,0,10923482.2,0,0,0,1077718.2,0,12002056.4,0,10926899,0,0,0,1079125.6,0,12005367.4,0,2017-03-09
335,10931468,0,0,0,1075890,0,12007195,0,10931503.76,0,0,0,1075810.8,0,12007314.56,0,10929676.4,0,0,0,1074995.8,0,12005506.4,0,10933241.2,0,0,0,1076388,0,12008786,0,2017-03-16
336,10937616,0,0,0,1073180,0,12010699,0,10937638.88,0,0,0,1073097.04,0,12010735.92,0,10935879.8,0,0,0,1072230,0,12009016,0,10939390.6,0,0,0,1073717.4,0,12012173.4,0,2017-03-23
337,10943887,0,0,0,1070376,0,12014066,0,10943790.68,0,0,0,1070373.52,0,12014164.2,0,10942040.600000001,0,0,0,1069558.8,0,12012484.600000001,0,10945541.8,0,0,0,1071034.7999999998,0,12015587.6,0,2017-03-30
338,10950066,0,0,0,1067713,0,12017414,0,10949929.52,0,0,0,1067664.48,0,12017594,0,10948200,0,0,0,1066845.2,0,12015886.2,0,10951650.2,0,0,0,1068337.4,0,12018991.8,0,2017-04-06
339,10956201,0,0,0,1065026,0,12020799,0,10956054.76,0,0,0,1064961.84,0,12021016.6,0,10954311.8,0,0,0,1064097.6,0,12019324,0,10957811.2,0,0,0,1065649.7999999998,0,12022500.8,0,2017-04-13
340,10962392,0,0,0,1062310,0,12024201,0,10962199.24,0,0,0,1062258.2,0,12024457.44,0,10960552,0,0,0,1061357,0,12022789.6,0,10963937.4,0,0,0,1062902.2,0,12025938.8,0,2017-04-20
341,10968568,0,0,0,1059574,0,12027662,0,10968377.64,0,0,0,1059541,0,12027918.64,0,10966703,0,0,0,1058577.6,0,12026212,0,10970230.4,0,0,0,1060167,0,12029502.399999999,0,2017-04-27
342,10974580,0,0,0,1056889,0,12031276,0,10974530.04,0,0,0,1056838.32,0,12031368.36,0,10972818.2,0,0,0,1055874.4,0,12029656.2,0,10976326.8,0,0,0,1057493.2,0,12032898.399999999,0,2017-05-04
343,10980792,0,0,0,1054196,0,12034699,0,10980635.56,0,0,0,1054146.2,0,12034781.76,0,10978926,0,0,0,1053148.6,0,12033071.6,0,10982348.6,0,0,0,1054815.4,0,12036241,0,2017-05-11
344,10986955,0,0,0,1051503,0,12038136,0,10986747.84,0,0,0,1051465.76,0,12038213.6,0,10985100,0,0,0,1050452.2,0,12036599.8,0,10988483.8,0,0,0,1052112.2,0,12039677.4,0,2017-05-18
345,10993015,0,0,0,1048777,0,12041521,0,10992853.32,0,0,0,1048786.36,0,12041639.68,0,10991237,0,0,0,1047819.2,0,12039990.600000001,0,10994474.600000001,0,0,0,1049487.4,0,12043123,0,2017-05-25
346,10998979,0,0,0,1046140,0,12044911,0,10998948.56,0,0,0,1046135.2,0,12045083.76,0,10997273.8,0,0,0,1045175.6,0,12043334,0,11000586.4,0,0,0,1046865,0,12046564,0,2017-06-01
347,11005031,0,0,0,1043476,0,12048336,0,11005020.48,0,0,0,1043494.88,0,12048515.36,0,11003352,0,0,0,1042558,0,12046821.8,0,11006583.600000001,0,0,0,1044191.4,0,12049841.2,0,2017-06-08
348,11011165,0,0,0,1040874,0,12051837,0,11011114.64,0,0,0,1040861.72,0,12051976.36,0,11009461.2,0,0,0,1039879.8,0,12050299.2,0,11012719.600000001,0,0,0,1041577.3999999999,0,12053314.2,0,2017-06-15
349,11017294,0,0,0,1038342,0,12055251,0,11017184.32,0,0,0,1038235.76,0,12055420.08,0,11015696.399999999,0,0,0,1037244.2000000001,0,12053854.600000001,0,11018789,0,0,0,1038902,0,12056744.399999999,0,2017-06-22
350,11023404,0,0,0,1035589,0,12058702,0,11023288.12,0,0,0,1035591.24,0,12058879.36,0,11021911,0,0,0,1034601.6,0,12057412.8,0,11024934,0,0,0,1036258,0,12060201,0,2017-06-29
351,11029419,0,0,0,1032950,0,12062182,0,11029360.08,0,0,0,1032963.56,0,12062323.64,0,11028007.8,0,0,0,1031969.4,0,12060885.6,0,11030921.4,0,0,0,1033601.8,0,12063611,0,2017-07-06
352,11035471,0,0,0,1030295,0,12065580,0,11035451.6,0,0,0,1030329.36,0,12065780.96,0,11034097,0,0,0,1029312.6000000001,0,12064362,0,11036892.600000001,0,0,0,1031000.6,0,12066981.8,0,2017-07-13
