week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,10641043,0,0,0,1061508,0,11702555,0,10641024.76,0,0,0,1061523,0,11702547.76,0,10640555.8,0,0,0,1061256.8,0,11702123.399999999,0,10641487.6,0,0,0,1061916.6,0,11703039.8,0,2015-06-25
246,10647077,0,0,0,1058791,0,11705892,0,10647052.84,0,0,0,1058849.32,0,11705902.16,0,10646623.4,0,0,0,1058597,0,11705477.2,0,10647415.2,0,0,0,1059255.4,0,11706523.2,0,2015-07-02
247,10653189,0,0,0,1056101,0,11709279,0,10653096.2,0,0,0,1056164.12,0,11709260.32,0,10652671.6,0,0,0,1055890.8,0,11708859,0,10653486.2,0,0,0,1056543.4,0,11709889.600000001,0,2015-07-09
248,10659106,0,0,0,1053420,0,11712569,0,10659112.32,0,0,0,1053469.08,0,11712581.4,0,10658645.8,0,0,0,1053248.6,0,11712101.399999999,0,10659504.2,0,0,0,1053835.4,0,11713281,0,2015-07-16
249,10665060,0,0,0,1050752,0,11715852,0,10665111.88,0,0,0,1050807.44,0,11715919.32,0,10664647.399999999,0,0,0,1050618,0,11715467,0,10665612.2,0,0,0,1051175.2,0,11716621.2,0,2015-07-23
250,10671115,0,0,0,1048116,0,11719176,0,10671095.68,0,0,0,1048159.64,0,11719255.32,0,10670683.6,0,0,0,1047934.2,0,11718798.399999999,0,10671467.6,0,0,0,1048555,0,11719936.2,0,2015-07-30
251,10677133,0,0,0,1045435,0,11722541,0,10677118.84,0,0,0,1045484.72,0,11722603.56,0,10676666.6,0,0,0,1045242.8,0,11722161.399999999,0,10677667,0,0,0,1045903.3999999999,0,11723267.2,0,2015-08-06
252,10683073,0,0,0,1042769,0,11725904,0,10683099.76,0,0,0,1042833.48,0,11725933.24,0,10682641.8,0,0,0,1042593.6000000001,0,11725426.8,0,10683626.4,0,0,0,1043237.2,0,11726601.8,0,2015-08-13
253,10689037,0,0,0,1040127,0,11729264,0,10689098.88,0,0,0,1040195.6,0,11729294.48,0,10688549,0,0,0,1039919,0,11728759,0,10689735,0,0,0,1040642.6,0,11729956.6,0,2015-08-20
254,10695066,0,0,0,1037486,0,11732542,0,10695086.16,0,0,0,1037555.76,0,11732641.92,0,10694572.8,0,0,0,1037254.2,0,11732169.2,0,10695769.399999999,0,0,0,1038009.5999999999,0,11733293.8,0,2015-08-27
255,10701030,0,0,0,1034904,0,11735906,0,10701068.88,0,0,0,1034913.8,0,11735982.68,0,10700504.2,0,0,0,1034586.6,0,11735504,0,10701777.8,0,0,0,1035396.2,0,11736651.4,0,2015-09-03
256,10707029,0,0,0,1032283,0,11739290,0,10707055.96,0,0,0,1032304.56,0,11739360.52,0,10706561.2,0,0,0,1031980.8,0,11738874.2,0,10707719.2,0,0,0,1032776,0,11739982.4,0,2015-09-10
257,10712997,0,0,0,1029642,0,11742682,0,10713012.64,0,0,0,1029692.24,0,11742704.88,0,10712538.2,0,0,0,1029372,0,11742219.2,0,10713696.4,0,0,0,1030152.2,0,11743302.2,0,2015-09-17
258,10718907,0,0,0,1027020,0,11746038,0,10718956.88,0,0,0,1027086.6,0,11746043.48,0,10718445.4,0,0,0,1026751.6000000001,0,11745512.600000001,0,10719699.2,0,0,0,1027566,0,11746618.8,0,2015-09-24
259,10724868,0,0,0,1024424,0,11749409,0,10724914.64,0,0,0,1024478.16,0,11749392.8,0,10724431,0,0,0,1024097.3999999999,0,11748856.6,0,10725694.4,0,0,0,1025026.4000000001,0,11750031.8,0,2015-10-01
260,10730917,0,0,0,1021808,0,11752749,0,10730904.2,0,0,0,1021876.04,0,11752780.24,0,10730390.8,0,0,0,1021483,0,11752250.600000001,0,10731702.8,0,0,0,1022464.6,0,11753421,0,2015-10-08
261,10736881,0,0,0,1019234,0,11756148,0,10736878.96,0,0,0,1019274.24,0,11756153.2,0,10736296.8,0,0,0,1018858.2000000001,0,11755602.8,0,10737760,0,0,0,1019883.4,0,11756697.399999999,0,2015-10-15
262,10742770,0,0,0,1016627,0,11759443,0,10742814.24,0,0,0,1016689.84,0,11759504.08,0,10742088.399999999,0,0,0,1016304.6,0,11758829.2,0,10743777,0,0,0,1017250.8,0,11760156.8,0,2015-10-22
263,10748661,0,0,0,1014095,0,11762832,0,10748746,0,0,0,1014107.76,0,11762853.76,0,10747953.4,0,0,0,1013707.6,0,11762084.4,0,10749868.399999999,0,0,0,1014672.8,0,11763617.4,0,2015-10-29
264,10754636,0,0,0,1011464,0,11766147,0,10754696.8,0,0,0,1011530.44,0,11766227.24,0,10753964.600000001,0,0,0,1011157.6,0,11765470.4,0,10755761,0,0,0,1012125.3999999999,0,11766958.4,0,2015-11-05
265,10760584,0,0,0,1008914,0,11769540,0,10760635.28,0,0,0,1008964.44,0,11769599.72,0,10759858.600000001,0,0,0,1008584.2,0,11768883.2,0,10761737,0,0,0,1009567.8,0,11770370.6,0,2015-11-12
266,10766538,0,0,0,1006391,0,11772932,0,10766588.16,0,0,0,1006396.44,0,11772984.6,0,10765783.6,0,0,0,1006011.2000000001,0,11772322.399999999,0,10767766.6,0,0,0,1007010.5999999999,0,11773811.2,0,2015-11-19
267,10772466,0,0,0,1003789,0,11776286,0,10772481.64,0,0,0,1003844.08,0,11776325.72,0,10771681.2,0,0,0,1003357,0,11775688.600000001,0,10773686.8,0,0,0,1004464,0,11777101.4,0,2015-11-26
268,10778341,0,0,0,1001267,0,11779639,0,10778375.64,0,0,0,1001309.92,0,11779685.56,0,10777498.399999999,0,0,0,1000780.6000000001,0,11779046.2,0,10779604,0,0,0,1001917.6000000001,0,11780447.2,0,2015-12-03
269,10784225,0,0,0,998689,0,11783054,0,10784262.24,0,0,0,998782.2,0,11783044.44,0,10783415.8,0,0,0,998203.8,0,11782283.2,0,10785586,0,0,0,999491.2,0,11783807.600000001,0,2015-12-10
270,10790026,0,0,0,996192,0,11786398,0,10790165.48,0,0,0,996260.56,0,11786426.04,0,10789251.4,0,0,0,995643.6,0,11785639.600000001,0,10791640.2,0,0,0,996922.6000000001,0,11787317,0,2015-12-17
271,10795900,0,0,0,993665,0,11789765,0,10796077.88,0,0,0,993723.88,0,11789801.76,0,10795216.8,0,0,0,993095.2,0,11789038.399999999,0,10797529.2,0,0,0,994375.6,0,11790689.4,0,2015-12-24
272,10801806,0,0,0,991217,0,11793199,0,10801961,0,0,0,991221.64,0,11793182.64,0,10801108,0,0,0,990585.6,0,11792401,0,10803338.2,0,0,0,991932.3999999999,0,11793970.2,0,2015-12-31
273,10807656,0,0,0,988656,0,11796670,0,10807855.96,0,0,0,988713.96,0,11796569.92,0,10807136,0,0,0,988107.4,0,11795879.6,0,10809156.4,0,0,0,989411.7999999999,0,11797316.600000001,0,2016-01-07
274,10813663,0,0,0,986236,0,11800072,0,10813746.44,0,0,0,986192.52,0,11799938.96,0,10812877.600000001,0,0,0,985603.7999999999,0,11799190,0,10815051.8,0,0,0,986884.2,0,11800664.6,0,2016-01-14
275,10819527,0,0,0,983720,0,11803384,0,10819606.76,0,0,0,983702.48,0,11803309.24,0,10818729,0,0,0,983121.7999999999,0,11802560.2,0,10820845.8,0,0,0,984374.3999999999,0,11803967.6,0,2016-01-21
276,10825447,0,0,0,981278,0,11806827,0,10825491.64,0,0,0,981207.4,0,11806699.04,0,10824569,0,0,0,980669.4,0,11805951.4,0,10826700.2,0,0,0,981787.6,0,11807365.8,0,2016-01-28
277,10831246,0,0,0,978743,0,11810143,0,10831354.32,0,0,0,978725.12,0,11810079.44,0,10830434.8,0,0,0,978225.2,0,11809321.6,0,10832485.600000001,0,0,0,979300.8,0,11810714.4,0,2016-02-04
278,10837077,0,0,0,976277,0,11813553,0,10837196.56,0,0,0,976255.48,0,11813452.04,0,10836199.2,0,0,0,975768,0,11812605.600000001,0,10838310.2,0,0,0,976840,0,11814098.2,0,2016-02-11
279,10842907,0,0,0,973802,0,11816977,0,10843081.96,0,0,0,973780.84,0,11816862.8,0,10842079.4,0,0,0,973268.8,0,11816034.4,0,10844254,0,0,0,974384.3999999999,0,11817520.2,0,2016-02-18
280,10848792,0,0,0,971285,0,11820344,0,10848931.16,0,0,0,971295.24,0,11820226.4,0,10847821.2,0,0,0,970772.4,0,11819317.6,0,10850194.8,0,0,0,971919.2,0,11820934.2,0,2016-02-25
281,10854624,0,0,0,968828,0,11823652,0,10854778.24,0,0,0,968824.96,0,11823603.2,0,10853654,0,0,0,968245.8,0,11822677.2,0,10856073.2,0,0,0,969447,0,11824346.2,0,2016-03-03
282,10860501,0,0,0,966400,0,11827037,0,10860625.44,0,0,0,966366.8,0,11826992.24,0,10859390.8,0,0,0,965748.8,0,11825987,0,10861958.8,0,0,0,966987.8,0,11827756,0,2016-03-10
283,10866344,0,0,0,963950,0,11830285,0,10866440.32,0,0,0,963914.04,0,11830354.36,0,10865242.2,0,0,0,963234.6,0,11829376.2,0,10867726,0,0,0,964516.4,0,11831118,0,2016-03-17
284,10872218,0,0,0,961512,0,11833653,0,10872288.64,0,0,0,961450.28,0,11833738.92,0,10871017.4,0,0,0,960753.3999999999,0,11832731.4,0,10873454.600000001,0,0,0,962095.2000000001,0,11834468.6,0,2016-03-24
285,10878044,0,0,0,959087,0,11837157,0,10878092.8,0,0,0,959026.92,0,11837119.72,0,10876841,0,0,0,958314.8,0,11836172.399999999,0,10879337.4,0,0,0,959691,0,11837897.4,0,2016-03-31
286,10883936,0,0,0,956604,0,11840544,0,10883906.48,0,0,0,956582.08,0,11840488.56,0,10882651,0,0,0,955881.8,0,11839620.8,0,10885154.399999999,0,0,0,957251.2,0,11841258.600000001,0,2016-04-07
287,10889802,0,0,0,954125,0,11843974,0,10889729.48,0,0,0,954155.04,0,11843884.52,0,10888524.399999999,0,0,0,953455.2,0,11842998.4,0,10891041,0,0,0,954824.8,0,11844629.399999999,0,2016-04-14
288,10895510,0,0,0,951721,0,11847290,0,10895498.84,0,0,0,951740.4,0,11847239.24,0,10894226.600000001,0,0,0,951039,0,11846330.4,0,10896682.2,0,0,0,952413,0,11848117.8,0,2016-04-21
289,10901249,0,0,0,949287,0,11850714,0,10901293.52,0,0,0,949324.4,0,11850617.92,0,10899976.2,0,0,0,948573.2,0,11849680,0,10902562.600000001,0,0,0,950000.6000000001,0,11851395.8,0,2016-04-28
290,10907028,0,0,0,946905,0,11854007,0,10907060.6,0,0,0,946924.48,0,11853985.08,0,10905756.6,0,0,0,946200.8,0,11853065.2,0,10908505.4,0,0,0,947544.2,0,11854809.399999999,0,2016-05-05
291,10912738,0,0,0,944493,0,11857451,0,10912841.04,0,0,0,944522.96,0,11857364,0,10911588.2,0,0,0,943819.2,0,11856498,0,10914245.2,0,0,0,945117.3999999999,0,11858239.600000001,0,2016-05-12
292,10918536,0,0,0,942079,0,11860779,0,10918673.64,0,0,0,942087.16,0,11860760.8,0,10917325.8,0,0,0,941346,0,11859915.4,0,10920127.4,0,0,0,942740.8,0,11861637,0,2016-05-19
293,10924311,0,0,0,939674,0,11864182,0,10924445.64,0,0,0,939709.28,0,11864154.92,0,10923164.4,0,0,0,938944.8,0,11863325.8,0,10925884.6,0,0,0,940381.3999999999,0,11865024.600000001,0,2016-05-26
294,10930158,0,0,0,937330,0,11867619,0,10930218.52,0,0,0,937331.12,0,11867549.64,0,10928926,0,0,0,936547.6000000001,0,11866607,0,10931610.2,0,0,0,937994.6,0,11868358.2,0,2016-06-02
295,10935982,0,0,0,934933,0,11870920,0,10935952.84,0,0,0,934958.32,0,11870911.16,0,10934573.600000001,0,0,0,934169,0,11869890.4,0,10937309.600000001,0,0,0,935594.8,0,11871787.600000001,0,2016-06-09
296,10941608,0,0,0,932583,0,11874436,0,10941724.76,0,0,0,932592.84,0,11874317.6,0,10940364.4,0,0,0,931814.4,0,11873345.6,0,10943104.600000001,0,0,0,933242.4,0,11875228.600000001,0,2016-06-16
297,10947470,0,0,0,930156,0,11877792,0,10947461.48,0,0,0,930210.88,0,11877672.36,0,10946097.8,0,0,0,929367.6,0,11876736,0,10948819.399999999,0,0,0,930887.8,0,11878553.6,0,2016-06-23
298,10953353,0,0,0,927803,0,11881171,0,10953242.52,0,0,0,927822.48,0,11881065,0,10951871.399999999,0,0,0,927006.8,0,11880048.2,0,10954605,0,0,0,928461.6000000001,0,11882015.399999999,0,2016-06-30
299,10959106,0,0,0,925476,0,11884411,0,10958977.68,0,0,0,925471.24,0,11884448.92,0,10957521.399999999,0,0,0,924618.2,0,11883401,0,10960324.8,0,0,0,926121.4,0,11885497.4,0,2016-07-07
300,10964872,0,0,0,923113,0,11887809,0,10964723.84,0,0,0,923129.2,0,11887853.04,0,10963194.2,0,0,0,922207,0,11886795.600000001,0,10966061.6,0,0,0,923795,0,11888889,0,2016-07-14
301,10970607,0,0,0,920727,0,11891147,0,10970472.12,0,0,0,920763.6,0,11891235.72,0,10968883.6,0,0,0,919830.3999999999,0,11890246.4,0,10971774.6,0,0,0,921472.6000000001,0,11892246.2,0,2016-07-21
302,10976388,0,0,0,918378,0,11894602,0,10976167.76,0,0,0,918436.08,0,11894603.84,0,10974584.2,0,0,0,917575.3999999999,0,11893639.4,0,10977497.4,0,0,0,919165.8,0,11895589.4,0,2016-07-28
303,10982145,0,0,0,916037,0,11898040,0,10981873.2,0,0,0,916108.64,0,11897981.84,0,10980371.4,0,0,0,915275.2,0,11897039,0,10983170.600000001,0,0,0,916835.8,0,11898884.2,0,2016-08-04
304,10987760,0,0,0,913738,0,11901316,0,10987583.96,0,0,0,913778.92,0,11901362.88,0,10986084.6,0,0,0,912959.2,0,11900332.600000001,0,10989031.2,0,0,0,914497.6,0,11902296,0,2016-08-11
305,10993473,0,0,0,911417,0,11904724,0,10993290,0,0,0,911459.44,0,11904749.44,0,10991851.8,0,0,0,910684.2,0,11903799.2,0,10994743.2,0,0,0,912149,0,11905716.2,0,2016-08-18
306,10999103,0,0,0,909117,0,11908155,0,10999009.16,0,0,0,909160.56,0,11908169.72,0,10997604.600000001,0,0,0,908390.4,0,11907225.4,0,11000397.6,0,0,0,909857.8,0,11909114.2,0,2016-08-25
307,11004829,0,0,0,906806,0,11911571,0,11004723.4,0,0,0,906857,0,11911580.4,0,11003382.4,0,0,0,906094,0,11910572,0,11006132.600000001,0,0,0,907580.2,0,11912562,0,2016-09-01
308,11010490,0,0,0,904579,0,11914991,0,11010396.72,0,0,0,904594.12,0,11914990.84,0,11009050.8,0,0,0,903818.4,0,11913984,0,11011851.4,0,0,0,905337.5999999999,0,11916036.399999999,0,2016-09-08
309,11016231,0,0,0,902255,0,11918474,0,11016126.96,0,0,0,902276.08,0,11918403.04,0,11014802.2,0,0,0,901511,0,11917416.6,0,11017655,0,0,0,903017.4,0,11919513,0,2016-09-15
310,11021878,0,0,0,900007,0,11921819,0,11021777.2,0,0,0,900008.4,0,11921785.6,0,11020369.2,0,0,0,899252.3999999999,0,11920801.6,0,11023324.4,0,0,0,900810.2,0,11922865.8,0,2016-09-22
311,11027422,0,0,0,897734,0,11925296,0,11027435.04,0,0,0,897735.48,0,11925170.52,0,11025972.4,0,0,0,896987.3999999999,0,11924129.2,0,11028935.8,0,0,0,898538,0,11926296.2,0,2016-09-29
312,11033035,0,0,0,895460,0,11928612,0,11033106.48,0,0,0,895453,0,11928559.48,0,11031637.4,0,0,0,894695.8,0,11927552.600000001,0,11034584,0,0,0,896265,0,11929743.2,0,2016-10-06
313,11038793,0,0,0,893197,0,11931945,0,11038774.36,0,0,0,893188.16,0,11931962.52,0,11037322,0,0,0,892383.8,0,11930955,0,11040330,0,0,0,893976,0,11933202.6,0,2016-10-13
314,11044479,0,0,0,890880,0,11935361,0,11044460.72,0,0,0,890904.16,0,11935364.88,0,11042883.2,0,0,0,890037.2,0,11934280.8,0,11046122.2,0,0,0,891695.6000000001,0,11936794.8,0,2016-10-20
315,11050214,0,0,0,888607,0,11938797,0,11050130.2,0,0,0,888637.92,0,11938768.12,0,11048596,0,0,0,887824.2,0,11937694.2,0,11051856.2,0,0,0,889444.7999999999,0,11940171,0,2016-10-27
316,11055816,0,0,0,886339,0,11942189,0,11055834.44,0,0,0,886373.44,0,11942207.88,0,11054318.4,0,0,0,885533.2,0,11941142.6,0,11057540.399999999,0,0,0,887171.4,0,11943540,0,2016-11-03
317,11061546,0,0,0,884104,0,11945653,0,11061478.84,0,0,0,884149.28,0,11945628.12,0,11059878.2,0,0,0,883306.2,0,11944557.6,0,11063200.8,0,0,0,884935.6000000001,0,11947038.6,0,2016-11-10
318,11067297,0,0,0,881929,0,11949083,0,11067131.04,0,0,0,881910.8,0,11949041.84,0,11065602.4,0,0,0,881079.6,0,11947988.2,0,11068889.399999999,0,0,0,882711.3999999999,0,11950462.2,0,2016-11-17
319,11072916,0,0,0,879688,0,11952443,0,11072803.76,0,0,0,879676.32,0,11952480.08,0,11071291.8,0,0,0,878856,0,11951417.399999999,0,11074564.8,0,0,0,880515.2000000001,0,11953844.2,0,2016-11-24
320,11078643,0,0,0,877429,0,11955930,0,11078441.52,0,0,0,877449.28,0,11955890.8,0,11076879.600000001,0,0,0,876590.8,0,11954751.6,0,11080361.2,0,0,0,878268.8,0,11957292.2,0,2016-12-01
321,11084211,0,0,0,875171,0,11959383,0,11084063.72,0,0,0,875232.2,0,11959295.92,0,11082538,0,0,0,874337.2,0,11958234,0,11085886.8,0,0,0,876041.5999999999,0,11960611.399999999,0,2016-12-08
322,11089755,0,0,0,873017,0,11962825,0,11089685.4,0,0,0,873009.6,0,11962695,0,11088067.8,0,0,0,872161.8,0,11961596.600000001,0,11091618.8,0,0,0,873783.6000000001,0,11964016.4,0,2016-12-15
323,11095407,0,0,0,870785,0,11966259,0,11095331.52,0,0,0,870800.6,0,11966132.12,0,11093780.4,0,0,0,869953.2,0,11965072.8,0,11097319.6,0,0,0,871551.6,0,11967442.6,0,2016-12-22
324,11101004,0,0,0,868606,0,11969661,0,11100955.72,0,0,0,868592.64,0,11969548.36,0,11099422.8,0,0,0,867757.6000000001,0,11968471.399999999,0,11102954,0,0,0,869374.2,0,11970880.8,0,2016-12-29
325,11106601,0,0,0,866383,0,11973057,0,11106586.8,0,0,0,866379.36,0,11972966.16,0,11105109.8,0,0,0,865513.6000000001,0,11971789,0,11108498.8,0,0,0,867185.2,0,11974386.6,0,2017-01-05
326,11112096,0,0,0,864120,0,11976422,0,11112206.44,0,0,0,864180.36,0,11976386.8,0,11110740.6,0,0,0,863334,0,11975142,0,11114156.6,0,0,0,864969.8,0,11977836.4,0,2017-01-12
327,11117797,0,0,0,861924,0,11979770,0,11117811.8,0,0,0,861979.2,0,11979791,0,11116366.8,0,0,0,861119.8,0,11978510.399999999,0,11119781.8,0,0,0,862802,0,11981309,0,2017-01-19
328,11123440,0,0,0,859717,0,11983229,0,11123443.84,0,0,0,859775.72,0,11983219.56,0,11121943.2,0,0,0,858878.6000000001,0,11981931.2,0,11125513.399999999,0,0,0,860624.8,0,11984671.8,0,2017-01-26
329,11129116,0,0,0,857531,0,11986582,0,11129044.88,0,0,0,857597.6,0,11986642.48,0,11127472.600000001,0,0,0,856700.6,0,11985403.8,0,11131146.4,0,0,0,858444.2,0,11988148.6,0,2017-02-02
330,11134694,0,0,0,855355,0,11990064,0,11134626.72,0,0,0,855429.8,0,11990056.52,0,11133030.2,0,0,0,854603.8,0,11988737,0,11136601,0,0,0,856266.6000000001,0,11991671.4,0,2017-02-09
331,11140323,0,0,0,853191,0,11993462,0,11140236.04,0,0,0,853250.2,0,11993486.24,0,11138609.2,0,0,0,852413.8,0,11992181.2,0,11142136.8,0,0,0,854032.3999999999,0,11995017,0,2017-02-16
332,11145857,0,0,0,851025,0,11996851,0,11145802.2,0,0,0,851103.8,0,11996906,0,11144189.399999999,0,0,0,850245.6000000001,0,11995673.2,0,11147598.8,0,0,0,851914,0,11998518.2,0,2017-02-23
333,11151466,0,0,0,848877,0,12000304,0,11151372.28,0,0,0,848945.8,0,12000318.08,0,11149812.600000001,0,0,0,848101.2,0,11999204.6,0,11153100.399999999,0,0,0,849756,0,12001884.2,0,2017-03-02
334,11157030,0,0,0,846792,0,12003645,0,11156963.92,0,0,0,846779.72,0,12003743.64,0,11155435.399999999,0,0,0,845900.6,0,12002574.4,0,11158718.399999999,0,0,0,847613.3999999999,0,12005238.2,0,2017-03-09
335,11162612,0,0,0,844650,0,12007093,0,11162546.8,0,0,0,844625.84,0,12007172.64,0,11160990.4,0,0,0,843667.6,0,12005966.4,0,11164366.4,0,0,0,845459.8,0,12008698.4,0,2017-03-16
336,11168185,0,0,0,842490,0,12010479,0,11168093.68,0,0,0,842496.12,0,12010589.8,0,11166474.6,0,0,0,841506.8,0,12009413.399999999,0,11169998,0,0,0,843308.3999999999,0,12012108.2,0,2017-03-23
337,11173711,0,0,0,840399,0,12013837,0,11173655.56,0,0,0,840366.76,0,12014022.32,0,11172058,0,0,0,839416.6,0,12012884.4,0,11175457,0,0,0,841136.4,0,12015469,0,2017-03-30
338,11179267,0,0,0,838296,0,12017297,0,11179204.8,0,0,0,838231.64,0,12017436.44,0,11177585.2,0,0,0,837298,0,12016177.8,0,11180991.8,0,0,0,839002,0,12018867.2,0,2017-04-06
339,11184816,0,0,0,836157,0,12020729,0,11184758.48,0,0,0,836098.8,0,12020857.28,0,11183086.8,0,0,0,835097.2,0,12019591.2,0,11186629.6,0,0,0,836918.6000000001,0,12022221.6,0,2017-04-13
340,11190342,0,0,0,834018,0,12024192,0,11190291.84,0,0,0,833988.48,0,12024280.32,0,11188587.2,0,0,0,832951.3999999999,0,12022949.6,0,11192290.8,0,0,0,834800.3999999999,0,12025704.8,0,2017-04-20
341,11195942,0,0,0,831927,0,12027620,0,11195832.44,0,0,0,831887.4,0,12027719.84,0,11194019.2,0,0,0,830840.4,0,12026297,0,11197809.8,0,0,0,832686,0,12029135.4,0,2017-04-27
342,11201606,0,0,0,829821,0,12031140,0,11201418.2,0,0,0,829768.84,0,12031187.04,0,11199605,0,0,0,828744.8,0,12029771.600000001,0,11203440.2,0,0,0,830601.2,0,12032732.8,0,2017-05-04
343,11206983,0,0,0,827684,0,12034588,0,11206959.48,0,0,0,827647.64,0,12034607.12,0,11205229.2,0,0,0,826616,0,12033209.399999999,0,11208939,0,0,0,828474.2,0,12036105.2,0,2017-05-11
344,11212493,0,0,0,825538,0,12037999,0,11212499.08,0,0,0,825547.6,0,12038046.68,0,11210759.6,0,0,0,824484.3999999999,0,12036642.600000001,0,11214457.4,0,0,0,826450.6,0,12039541,0,2017-05-18
345,11217968,0,0,0,823484,0,12041510,0,11218038.8,0,0,0,823455.44,0,12041494.24,0,11216390.2,0,0,0,822367.2,0,12040113.6,0,11219997.2,0,0,0,824370.6000000001,0,12042889.600000001,0,2017-05-25
346,11223435,0,0,0,821373,0,12044813,0,11223514.2,0,0,0,821377.44,0,12044891.64,0,11221891.2,0,0,0,820267.2,0,12043614.8,0,11225484.2,0,0,0,822318.2,0,12046303.4,0,2017-06-01
347,11228892,0,0,0,819293,0,12048258,0,11229065.28,0,0,0,819270.2,0,12048335.48,0,11227455.399999999,0,0,0,818163.2,0,12047112,0,11230984,0,0,0,820207.6,0,12049715.8,0,2017-06-08
348,11234472,0,0,0,817188,0,12051702,0,11234607.44,0,0,0,817196.92,0,12051804.36,0,11233064.600000001,0,0,0,816134.8,0,12050624.6,0,11236411.8,0,0,0,818109.4,0,12053017.4,0,2017-06-15
349,11239974,0,0,0,815128,0,12055094,0,11240117.84,0,0,0,815123.44,0,12055241.28,0,11238592,0,0,0,814086,0,12054083.8,0,11241845.399999999,0,0,0,816048.2,0,12056560,0,2017-06-22
350,11245480,0,0,0,813041,0,12058551,0,11245628,0,0,0,813059.68,0,12058687.68,0,11244087.8,0,0,0,812056.2,0,12057487.6,0,11247392.2,0,0,0,813948.4,0,12060016,0,2017-06-29
351,11250960,0,0,0,810965,0,12061968,0,11251131.4,0,0,0,810997.32,0,12062128.72,0,11249684.8,0,0,0,810024.2,0,12060985.6,0,11252832.2,0,0,0,811891,0,12063400.399999999,0,2017-07-06
352,11256431,0,0,0,808913,0,12065409,0,11256621.48,0,0,0,808943.36,0,12065564.84,0,11255155.600000001,0,0,0,807921.4,0,12064433.4,0,11258295,0,0,0,809845.4,0,12066870.2,0,2017-07-13
353,11262002,0,0,0,806833,0,12068814,0,11262149.88,0,0,0,806888.48,0,12069038.36,0,11260659.399999999,0,0,0,805861.2,0,12067984.8,0,11263891,0,0,0,807798.8,0,12070314.8,0,2017-07-20
