week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,5401,9222,11923,0,11669843,32887,11696428,435,5390.6,9218.24,11919,0,11669917.6,32863.6,11696445.44,560.12,5281.6,9040.2,11717.4,0,11669492,32567.6,11695933.6,75.80000000000001,5483,9391.2,12131,0,11670396.399999999,33092.4,11696832.2,1902.7999999999997,2015-06-11
244,5445,9213,11959,0,11673281,32920,11699804,294,5451.44,9229.04,11949,0,11673162.16,32899.04,11699791.64,383.96,5302.799999999999,9047,11820.6,0,11672611.8,32642.6,11699295.6,34,5566.799999999999,9409.8,12102.4,0,11673586.399999999,33169.8,11700190.4,899.7999999999997,2015-06-18
245,5589,9209,11939,0,11676465,32897,11703160,223,5578.56,9206.56,11939.24,0,11676416,32885.6,11703140.36,313.08,5407.4,9040.6,11735.8,0,11675834.2,32583.4,11702577.6,26.2,5753.2,9359.199999999999,12211.6,0,11676770.8,33190,11703607.2,816.1999999999995,2015-06-25
246,5644,9180,11964,0,11679667,32948,11706452,344,5647.6,9178.88,11937.96,0,11679705.36,32911.28,11706469.8,388.76,5527.4,9036.8,11752.6,0,11678952,32441.600000000002,11705920,12.8,5760.8,9343.2,12117.599999999999,0,11680331.2,33226.4,11707017,955.3999999999999,2015-07-02
247,5724,9194,11935,0,11682908,32900,11709824,179,5704.56,9217.44,11966.56,0,11682935.92,32927.72,11709824.48,360.56,5494.6,9067.2,11824.4,0,11682370.2,32601,11709325,39.2,5845.4,9396.2,12137.8,0,11683592.6,33307.8,11710400.8,1187.3999999999987,2015-07-09
248,5759,9194,11984,0,11686216,32988,11713145,296,5764.84,9217.08,11985.88,0,11686184.56,32953.68,11713152.36,468.24,5629.8,9018.6,11773,0,11685638.399999999,32575.8,11712654,21.200000000000003,5885.2,9423.4,12197.8,0,11686799.600000001,33181.2,11713791.2,1911.8,2015-07-16
249,5922,9222,11934,0,11689399,32897,11716475,365,5917.96,9221.56,11942,0,11689406.76,32896.92,11716488.28,461.32,5760.4,9061,11780,0,11688944.2,32594,11716059,33,6042.4,9390,12072.400000000001,0,11690110,33175.4,11717100.4,1426.9999999999986,2015-07-23
250,6027,9205,11908,0,11692723,32805,11719791,295,6024.96,9222.04,11905.48,0,11692673.52,32861.36,11719826,421.76,5905.4,9037.4,11738.400000000001,0,11692090.8,32569.2,11719357.6,69,6165.6,9448.4,12117.2,0,11693270.399999999,33257.2,11720425,1177.9999999999998,2015-07-30
251,6256,9192,11915,0,11695747,32889,11723140,287,6273.84,9189.72,11956.72,0,11695748.48,32917.88,11723168.76,450.4,6165.2,8965.4,11745.8,0,11695192,32609,11722649.4,27.4,6471.4,9349.8,12180.2,0,11696259,33243.399999999994,11723778.2,1435.7999999999997,2015-08-06
252,6471,9204,11871,0,11698873,32830,11726449,322,6484.48,9199.76,11894.84,0,11698927.12,32844.84,11726506.2,376.08,6324.6,8994.8,11753.2,0,11698382,32487.6,11726019.600000001,18.400000000000002,6655.2,9381.4,12154,0,11699681.8,33220.2,11727198.8,933.9999999999998,2015-08-13
253,6885,9153,11824,0,11701907,32735,11729887,345,6900.92,9161.84,11853.76,0,11701960.4,32730.48,11729876.92,407.36,6739.6,9024.2,11698,0,11701465.6,32394.800000000003,11729367.6,23.6,7055.4,9308.4,12107.8,0,11702681,33138.6,11730584.8,1113,2015-08-20
254,7378,9133,11821,0,11705006,32703,11733237,256,7361.24,9133.48,11813.84,0,11704934.68,32688.6,11733243.24,388.08,7147.6,9008.199999999999,11635.4,0,11704345.4,32281.199999999997,11732715.2,27.799999999999997,7536.5999999999995,9299.8,11973,0,11705564,33096.6,11734008.8,985.1999999999999,2015-08-27
255,7957,9012,11785,0,11707934,32539,11736580,333,7971.96,9030.76,11770.68,0,11707816.24,32493.88,11736589.64,302.28,7816.4,8890.199999999999,11537.599999999999,0,11707209.8,32070.8,11736015.8,12.000000000000002,8184,9245,11958.4,0,11708446.4,32782.4,11737326.2,706.5999999999999,2015-09-03
256,8869,8996,11687,0,11710376,32148,11739926,308,8883.52,8991.4,11682.48,0,11710400.16,32182.64,11739957.56,386.92,8686,8816.4,11504.599999999999,0,11709925.399999999,31884.4,11739370.8,20.8,9086,9132.6,11834,0,11710998.399999999,32553.399999999998,11740706.2,1291.3999999999987,2015-09-10
257,10138,8854,11587,0,11712644,31932,11743350,163,10165.16,8873.84,11583.04,0,11712706.08,31931.96,11743328.12,276.96,10026,8755.199999999999,11398,0,11712048,31607.6,11742721.4,15.2,10353,9096,11773.2,0,11713533.600000001,32258.399999999998,11744140,1110.1999999999996,2015-09-17
258,11830,8730,11442,0,11714715,31511,11746731,357,11843.56,8721.24,11424.48,0,11714721.28,31582.68,11746710.56,458.6,11650.4,8534,11283,0,11714032.8,31276,11746135.6,69.60000000000001,12014.2,8871.6,11597.2,0,11715565.8,32021,11747577.8,1311.3999999999996,2015-09-24
259,14238,8524,11162,0,11716020,30895,11750083,244,14218.16,8538.92,11177.32,0,11716142.64,30902.32,11750077.04,343.12,14053.2,8388.599999999999,10962.599999999999,0,11715701,30636.4,11749585,17.6,14401,8699.4,11331,0,11717144.600000001,31196.8,11750977.2,908.7999999999994,2015-10-01
260,17448,8255,10920,0,11716744,30153,11753391,323,17457.32,8267.64,10904.64,0,11716781.4,30189.08,11753411,340.36,17126.2,8107.799999999999,10707.2,0,11716207.2,29885.8,11752886.2,59.400000000000006,17735.2,8414.599999999999,11173.2,0,11717579.4,30595.4,11754272.6,863.9999999999991,2015-10-08
261,21531,8025,10577,0,11716599,29250,11756784,428,21537.2,8031.64,10575.52,0,11716628.2,29229.08,11756772.56,404.12,21213,7852.4,10361.8,0,11715941.8,28690.2,11756194.2,34.2,21815.4,8260,10765.599999999999,0,11717675.8,29576.4,11757681.8,992.9999999999993,2015-10-15
262,26542,7856,10280,0,11715502,28327,11760124,190,26558.72,7847.2,10278.68,0,11715464.76,28357.76,11760149.36,301,26250.8,7686.2,10063.4,0,11714772.600000001,28024.8,11759542.6,32.800000000000004,26851.2,8037.6,10448.8,0,11716425.8,28814.800000000003,11761109.399999999,1094.1999999999996,2015-10-22
263,31590,7963,10165,0,11713807,28041,11763487,337,31588.52,7952.12,10188.84,0,11713782.72,28001.24,11763512.2,423.64,31325.4,7730.200000000001,9973.2,0,11712975.8,27615.4,11762903,24.200000000000003,32074.199999999997,8131.4,10393.2,0,11714970.4,28414,11764460.2,1085.3999999999999,2015-10-29
264,34053,9010,11087,0,11712749,29713,11766876,307,34014.96,8996.72,11085.68,0,11712797.2,29745.72,11766894.56,365.16,33484,8778.8,10864.8,0,11712041.6,29264.800000000003,11766252.2,11.4,34602.6,9204.4,11480.4,0,11713621.600000001,30325.199999999997,11767812.8,937.5999999999999,2015-11-05
265,30198,10935,13330,0,11715864,35017,11770231,266,30162.72,10947.92,13304.04,0,11715824.04,35059.4,11770238.72,472.68,29543.4,10733.400000000001,13128.8,0,11714910.8,34658,11769600.600000001,44.6,30536.6,11286.8,13510.8,0,11716717,35510,11771158.4,1893.1999999999998,2015-11-12
266,21495,11714,15155,0,11725166,41007,11773539,426,21528.6,11699.64,15142.28,0,11725223.32,41020.48,11773593.84,626.72,21245,11401.8,14816.2,0,11724548.4,40339.6,11772895.8,36.6,21771.4,11993.4,15484,0,11726047.600000001,41764.600000000006,11774581,1775.7999999999997,2015-11-19
267,15451,10613,14326,0,11736516,40305,11776862,319,15452.76,10608.16,14351.52,0,11736521.48,40306.52,11776933.92,492.96,15122.2,10405.8,14138,0,11735420.8,39882.6,11776230,37.6,15769,10788,14544.2,0,11737639.6,40721,11777949.8,1682.7999999999984,2015-11-26
268,12315,10055,13236,0,11744501,36802,11780286,326,12349.52,10040.16,13229.68,0,11744678.76,36798.88,11780298.12,508.88,12156.400000000001,9875.8,13033.6,0,11743867.399999999,36384.6,11779549.8,24.200000000000003,12611.8,10251.8,13392.8,0,11745529.8,37220.6,11781224.2,1516.4,2015-12-03
269,9863,9921,12970,0,11750928,35728,11783610,360,9851.88,9920.28,12978.68,0,11750894.64,35758.24,11783645.48,544.56,9656.6,9750.400000000001,12832,0,11750192.2,35330.8,11782895.6,32.8,10050.199999999999,10071,13212.2,0,11751749.2,36108,11784601.2,2385,2015-12-10
270,8073,9746,12750,0,11756501,35245,11786996,392,8061.52,9723.48,12737.36,0,11756505.56,35203,11787027.92,535.52,7921,9579.8,12508.8,0,11755722,34775.600000000006,11786329.4,22.000000000000004,8168.799999999999,9842.8,12886.2,0,11757509.6,35550.4,11787946.8,1321.9999999999998,2015-12-17
271,6945,9591,12538,0,11761242,34497,11790327,352,6927.8,9598.2,12543.44,0,11761326.28,34510.32,11790395.72,458.88,6770.4,9420.2,12407,0,11760458.8,34256,11789761,48.400000000000006,7039.4,9781,12716.6,0,11762350.8,34805,11791273.600000001,1378.3999999999996,2015-12-24
272,6124,9472,12429,0,11765657,34148,11793678,513,6136.48,9490.92,12398.64,0,11765734.96,34153.2,11793761,605.56,6037.6,9208.2,12230.2,0,11765079.8,33864.399999999994,11793107.2,11.200000000000001,6303.4,9708.6,12553.2,0,11766888.2,34411.6,11794667.6,1729.7999999999988,2015-12-31
273,5643,9475,12265,0,11769669,33835,11797048,196,5638.2,9454,12255.92,0,11769802.76,33778.92,11797150.88,364.8,5520.6,9248.4,12089,0,11768946,33415.8,11796501.399999999,3.6000000000000005,5775,9669,12433.400000000001,0,11770969.6,34180.8,11798057,1695.9999999999995,2016-01-07
274,5342,9395,12278,0,11773481,33681,11800423,325,5326,9403.12,12270.68,0,11773542.88,33708.76,11800542.68,422.8,5162.4,9228.4,12072,0,11772828.2,33358.2,11799759.600000001,21.400000000000002,5463,9640.4,12407.8,0,11774483.6,34042.8,11801478,1275.3999999999992,2016-01-14
275,5108,9336,12131,0,11777337,33490,11803785,265,5110.84,9345.6,12131.88,0,11777313.8,33494.28,11803902.12,345.64,4984.8,9120.8,11918.599999999999,0,11776312.8,33174.2,11803114.2,14.600000000000001,5242.8,9552.8,12315.599999999999,0,11778313,33797.8,11804868.6,1025.3999999999996,2016-01-21
276,5001,9365,12096,0,11780786,33442,11807198,266,4987.08,9370.12,12121.96,0,11780800,33377.48,11807279.16,292.6,4811.2,9231.4,11976.599999999999,0,11779932.2,32996.4,11806396.600000001,14.6,5131.6,9498.6,12267,0,11781666.2,33668.2,11808246.6,642.5999999999999,2016-01-28
277,4899,9335,12125,0,11784303,33417,11810640,306,4898.56,9335.24,12121.08,0,11784291.28,33414.32,11810646.16,455.4,4798.200000000001,9169,11964.8,0,11783379.8,32948.6,11809777.6,32.2,5015.799999999999,9476.400000000001,12264.4,0,11785248.8,33740.4,11811560.8,1792.199999999997,2016-02-04
278,4874,9304,12088,0,11787553,33375,11814049,243,4864.24,9332.28,12107.04,0,11787701.36,33373.84,11814004.92,359.68,4732.6,9191.599999999999,11972.2,0,11786730,33040.6,11813222.6,13.600000000000001,4977.799999999999,9534.8,12276.6,0,11788747.4,33626,11815022.600000001,1399.6,2016-02-11
279,4837,9339,12130,0,11791093,33463,11817427,279,4821.48,9340.32,12127.32,0,11791123.4,33398.84,11817412.52,338.52,4703.4,9129.2,11921.599999999999,0,11790191.2,33006.6,11816654.8,34.6,4928,9526.4,12309.2,0,11792187.2,33713.2,11818431.8,997.4,2016-02-18
280,4821,9389,12119,0,11794456,33345,11820808,257,4820.16,9357.84,12110.16,0,11794500.52,33349.28,11820788.68,327.32,4653.8,9198,11923.4,0,11793745.6,32986.6,11820007.399999999,27.6,5000,9496.6,12324.400000000001,0,11795609.6,33710.600000000006,11821947,886.8,2016-02-25
281,4811,9298,12090,0,11797841,33395,11824201,318,4802.56,9348.76,12104,0,11797910.36,33367.12,11824165.68,373.76,4683.2,9195.4,11914,0,11796948.2,33017,11823459.6,50.6,4940.8,9603,12309.2,0,11799137,33672.2,11825263,827.1999999999998,2016-03-03
282,4803,9319,12123,0,11801220,33331,11827513,256,4817,9328.2,12112.08,0,11801265.76,33370.76,11827523.04,359.44,4736,9161,11894.4,0,11800566.6,33052.6,11826772.8,43.2,4930.4,9482.6,12286.8,0,11802596.8,33723.6,11828625,1238.7999999999993,2016-03-10
283,4822,9329,12164,0,11804561,33383,11830949,258,4810.64,9324.72,12162.12,0,11804603.64,33409.2,11830901.12,403.08,4666,9145.4,11944.8,0,11803738.4,33056.8,11830112.6,85.6,4928.799999999999,9504.8,12354.6,0,11805659,33709.2,11831921.4,1518,2016-03-17
284,4835,9317,12123,0,11807967,33351,11834284,207,4817.16,9333.56,12129.76,0,11807982.08,33361.56,11834262.56,327.08,4700.8,9195.199999999999,11929.8,0,11807192.399999999,33076.2,11833423.8,24.6,4929.2,9480.2,12354.599999999999,0,11809140.6,33640.4,11835360.8,991.9999999999998,2016-03-24
285,4798,9375,12152,0,11811405,33343,11837706,418,4798.96,9359.52,12115.52,0,11811394.48,33374.68,11837668.48,432,4692,9150.4,11845.4,0,11810478,33193,11836755.2,34.800000000000004,4919.6,9528.4,12304.2,0,11812408.6,33630,11838697.6,1124.3999999999996,2016-03-31
286,4822,9350,12153,0,11814652,33451,11841123,301,4836.52,9344.32,12138.8,0,11814729.92,33434.92,11841049.56,423.4,4698.6,9191.8,11889.2,0,11813900.8,32935.8,11840185.4,31.6,4945.6,9493,12328.8,0,11815772.6,33749.2,11842100.2,1567.6,2016-04-07
287,4834,9363,12089,0,11818156,33382,11844404,416,4846.6,9338.24,12097.88,0,11818146.68,33368.68,11844429.4,516.16,4724,9203.199999999999,11903.2,0,11817132.4,33043,11843628.6,71.8,4985.2,9486.6,12362.4,0,11819274,33749,11845509,1144.6,2016-04-14
288,4908,9340,12113,0,11821527,33406,11847760,333,4901.88,9348.72,12139.36,0,11821444.12,33397.36,11847834.08,575.92,4733.6,9189.4,11969.6,0,11820613.2,33016.8,11847093.4,79.8,5018.2,9555.6,12330,0,11822542.399999999,33776.399999999994,11848974.600000001,2001.5999999999985,2016-04-21
289,4907,9334,12128,0,11824744,33411,11851221,219,4908.28,9344.32,12131.6,0,11824853.28,33450.32,11851237.48,424.12,4804.6,9212.8,11974.8,0,11824121.8,33138,11850533.2,77.4,5015.4,9569.2,12391.2,0,11826087.6,33804.2,11852343.2,1395.5999999999995,2016-04-28
290,4989,9258,12126,0,11828202,33358,11854484,326,4999.24,9272.16,12117.88,0,11828208.52,33348.52,11854597.8,432.64,4899.6,9128.2,11975.2,0,11827386.8,33041.8,11853877.8,36.2,5100.4,9469.8,12248.4,0,11829293,33591,11855695.600000001,1302.5999999999997,2016-05-05
291,5026,9314,12079,0,11831302,33336,11857882,187,5034.56,9327.4,12093.84,0,11831498.2,33313.04,11857954,361.24,4916,9151.4,11867.8,0,11830869.6,33000.8,11857232.2,35.8,5156,9517.8,12269.4,0,11832526.4,33564.4,11859051.8,1082.1999999999998,2016-05-12
292,5117,9353,12131,0,11834539,33322,11861256,309,5129.24,9354.68,12117.48,0,11834756.64,33320.32,11861358.04,382.04,5008.2,9151,11912.4,0,11834076.2,32970.6,11860612.8,15.8,5240.4,9569.6,12291,0,11835918.8,33675.2,11862505,1363.3999999999992,2016-05-19
293,5239,9341,12092,0,11838018,33382,11864600,362,5228.04,9331.4,12093.36,0,11838083.16,33338.84,11864735.96,439.56,5121.8,9207.6,11929.8,0,11837268.2,33047.6,11863955.2,17.6,5339.2,9465.599999999999,12241.8,0,11839266,33603,11865896.8,1248.6,2016-05-26
294,5344,9328,12074,0,11841291,33336,11868056,346,5344.36,9329.72,12112.36,0,11841346,33332.36,11868132.44,482.76,5216.4,9195.4,11957.2,0,11840538.8,33000.4,11867424,6.2,5456.4,9501.2,12321,0,11842422,33647,11869284.2,1165.7999999999997,2016-06-02
295,5464,9344,12117,0,11844448,33317,11871439,306,5464.84,9353.92,12124.08,0,11844557.32,33307,11871500.16,420.32,5330,9186.8,11944.599999999999,0,11843894.2,33057.6,11870718.8,12.4,5591.4,9519.4,12343.6,0,11845811.6,33520.6,11872713.4,1179.3999999999996,2016-06-09
296,5553,9294,12122,0,11847802,33369,11874799,299,5540.88,9331.56,12140.64,0,11847848.52,33394.44,11874861.6,459.88,5374.200000000001,9182.8,11969.6,0,11846958.6,33092.6,11874007.600000001,26.800000000000004,5685.799999999999,9491.4,12292,0,11849156.8,33664.8,11876129.8,1529.9999999999986,2016-06-16
297,5656,9373,12156,0,11850952,33380,11878146,355,5660.48,9372.76,12115.92,0,11851121.08,33378.96,11878270.24,444.12,5549,9199.8,11890.599999999999,0,11850308.6,33123,11877473.600000001,75.8,5783.2,9507.199999999999,12258.400000000001,0,11852404,33629.4,11879555.399999999,1088.7999999999997,2016-06-23
298,5702,9327,12118,0,11854382,33457,11881537,299,5705.52,9341.44,12100.2,0,11854533.84,33427.6,11881681,446.12,5553.2,9126.2,11838.8,0,11853660.399999999,33062.8,11880931,47.2,5838.8,9570.4,12340.6,0,11855877.4,33760.4,11883027,1085.6,2016-06-30
299,5814,9363,12171,0,11857665,33440,11884940,356,5806.08,9346.84,12162.96,0,11857766.68,33443.16,11885082.56,484.24,5610.6,9098.2,11982.4,0,11856911.6,33027.4,11884373,58.2,5972.799999999999,9493.6,12358,0,11859008,33750.4,11886418.6,1826.3999999999999,2016-07-07
300,5889,9336,12130,0,11861032,33429,11888390,340,5880.6,9329,12118.76,0,11861162.16,33444.88,11888490.52,395.44,5773.8,9152.6,11850.4,0,11860244,32981.8,11887727.6,25.200000000000003,6000,9505.2,12355.8,0,11862394.2,33833.6,11889905.8,1170.6,2016-07-14
301,5982,9375,12171,0,11864223,33422,11891800,327,5983.8,9359.56,12170.08,0,11864385.12,33414.88,11891898.56,455.92,5831.4,9198.6,11970,0,11863618.8,33057,11891111.2,36.8,6116,9463.8,12351.2,0,11865615.8,33714,11893268.8,1341.5999999999995,2016-07-21
302,6074,9330,12146,0,11867402,33441,11895155,347,6094.28,9325.6,12128.76,0,11867715.96,33397.48,11895264.6,413.6,5999,9152,11875.8,0,11866878.8,33039,11894359.6,20.200000000000003,6252.4,9549.8,12304.6,0,11869133.6,33652.8,11896542.600000001,1407.4,2016-07-28
303,6311,9326,12116,0,11870882,33271,11898570,380,6295.84,9327.24,12128.4,0,11870908.48,33334.4,11898659.96,380.12,6157.4,9161.2,11948.4,0,11870047.8,32967.2,11897759.600000001,10.400000000000002,6411.4,9496.6,12361.2,0,11872106.8,33723.2,11899838.2,1047.1999999999998,2016-08-04
304,6570,9288,12083,0,11874112,33306,11902042,327,6563.64,9275.72,12076.36,0,11874148.48,33274,11902064.2,428.48,6403.6,9086.8,11852,0,11873274.2,33015.600000000006,11901054.8,34.400000000000006,6690.799999999999,9426.6,12280.8,0,11875279.4,33485.8,11903303.2,1428.5999999999997,2016-08-11
305,6921,9313,12071,0,11877059,33230,11905384,221,6912.56,9294.2,12064.84,0,11877185.8,33203.12,11905457.4,264.48,6722.6,9093.8,11798,0,11876091.8,32803.2,11904390.399999999,14.600000000000001,7060.799999999999,9473.2,12245.400000000001,0,11878466.2,33480.6,11906610,849.1999999999999,2016-08-18
306,7361,9282,12053,0,11879972,33152,11908734,221,7348.24,9259.28,12037,0,11880195.68,33159.16,11908840.2,382.4,7197.200000000001,9000.6,11826.8,0,11879013.600000001,32612,11907746.600000001,61.4,7473,9428.2,12233.2,0,11881566.2,33573.8,11910063.2,1330.6,2016-08-25
307,7960,9220,11990,0,11882933,33020,11912100,239,7976.92,9216.68,11989.44,0,11883051.2,33012.24,11912234.24,372.64,7785,9044.6,11814.4,0,11881843.2,32639.4,11911044.2,40.2,8146.8,9384,12163.2,0,11884336.4,33368.2,11913526.2,1352.7999999999997,2016-09-01
308,8923,9143,11951,0,11885596,32746,11915504,122,8926.04,9141.84,11919.2,0,11885670.56,32743.96,11915657.64,232.6,8745.8,8965,11720.400000000001,0,11884593.2,32250.800000000003,11914497.6,24.200000000000003,9157,9324.400000000001,12101.4,0,11887002.4,33035,11916960.4,857.3999999999999,2016-09-08
309,10138,9015,11775,0,11887989,32543,11919002,279,10128,9027.76,11774.84,0,11888111.96,32527.4,11919042.56,555.8,9956.4,8831.8,11574.2,0,11886956.4,32192,11917971,39,10286.2,9228,11958.2,0,11889461.2,32842.799999999996,11920380.2,1965.3999999999983,2016-09-15
310,11751,8887,11586,0,11890218,32128,11922419,204,11744.16,8884.28,11586,0,11890234.32,32108.36,11922448.76,332.48,11500.8,8737.6,11433.6,0,11888987.4,31810.6,11921409.600000001,19.8,11960.2,9060,11715.8,0,11891555,32410.4,11923860.2,1099.5999999999995,2016-09-22
311,14064,8667,11353,0,11891764,31479,11925788,263,14064.4,8674.6,11382.6,0,11891730.04,31476.44,11925851.64,291.28,13820.8,8517.2,11234,0,11890588.6,31077,11924718.600000001,12.8,14327.6,8827,11563.4,0,11893114.2,31857.8,11927305,788.5999999999998,2016-09-29
312,17214,8430,11060,0,11892523,30713,11929213,234,17203,8449.76,11087.2,0,11892525.76,30701.52,11929265.72,368.32,16953.6,8281.2,10891.8,0,11891419.600000001,30373.4,11928126.600000001,38.2,17431.2,8622.4,11286,0,11894169.8,31059.199999999997,11930740.399999999,1251.3999999999987,2016-10-06
313,21354,8177,10777,0,11892356,29726,11932554,276,21337.32,8190.56,10743.28,0,11892402.16,29782.4,11932673.32,381.68,20993.6,8088.6,10487.6,0,11891247.4,29402.8,11931560.2,30.200000000000003,21786.2,8330.8,10973.6,0,11893772.2,30200.6,11934089.4,1148.7999999999997,2016-10-13
314,26336,7951,10394,0,11891342,28836,11935964,294,26336.92,7949,10412.84,0,11891370.8,28838.72,11936069.56,411.24,26078.4,7696.2,10179,0,11890172.600000001,28418.6,11934921.8,57.00000000000001,26612.6,8176.6,10681.4,0,11892735,29248.8,11937506.2,1704.5999999999995,2016-10-20
315,31461,8048,10334,0,11889674,28395,11939390,249,31396.76,8037.64,10337.56,0,11889715.88,28410.64,11939487.84,340.56,30924.8,7838.8,10171.4,0,11888552.2,27967.2,11938405.6,21.8,31841.2,8208.8,10534.8,0,11891300.8,28864.4,11940906,910.1999999999998,2016-10-27
316,34303,8847,10992,0,11888547,29704,11942788,421,34392.48,8862.8,11043.84,0,11888583.56,29727.28,11942882.68,410.64,33940.399999999994,8668,10817,0,11887343.8,29286.2,11941737.2,28.8,34874.6,9094.6,11363.6,0,11890325.4,30267,11944279.2,835.7999999999998,2016-11-03
317,31669,10808,13090,0,11890604,34466,11946186,168,31671.4,10795.52,13084.2,0,11890735.96,34483.92,11946287.08,259.32,30994,10618.8,12800.4,0,11889495.399999999,33894.8,11945086.2,19.4,32072.600000000002,11031,13391.8,0,11892440.8,35003.6,11947711.8,813.7999999999996,2016-11-10
318,23095,11943,15335,0,11899369,41145,11949599,386,23090.88,11959.12,15265.72,0,11899386.72,41056.76,11949702.44,586.64,22652,11688.6,14895.8,0,11897791.399999999,40387.2,11948556,63.00000000000001,23402.800000000003,12283.2,15512.400000000001,0,11900892.2,41464.8,11951173.4,2000.5999999999979,2016-11-17
319,16317,10949,14755,0,11911217,41485,11953018,507,16288.8,10944.12,14750.96,0,11911146.36,41467.44,11953130.24,644.24,15886.599999999999,10692.6,14476.8,0,11909802,40791.2,11951989,17.8,16574,11184.400000000001,14966,0,11912579.399999999,42143.6,11954652.8,2120.7999999999984,2016-11-24
320,12920,10233,13477,0,11919811,37575,11956608,353,12939.08,10232.64,13473.16,0,11919891.4,37634.44,11956536.28,471.44,12745.2,10040.4,13188.2,0,11918641.8,37092,11955375.2,54.6,13170,10356.6,13662.4,0,11921585.8,38098.6,11957989.8,1249,2016-12-01
321,10312,10105,13185,0,11926260,36417,11959905,321,10315.32,10127.76,13184.24,0,11926331.84,36402.76,11959959.16,448.8,10147.6,9904.2,12980.400000000001,0,11924992.2,36026.6,11958769.8,56.4,10470,10318,13383.6,0,11927849.4,36787,11961351,1222.7999999999997,2016-12-08
322,8402,9906,12943,0,11932009,35840,11963259,298,8387.32,9920.88,12940.08,0,11932151.56,35850.04,11963399.84,359.92,8152.200000000001,9746.2,12683.4,0,11930774.4,35397.399999999994,11962213.8,14.600000000000001,8517.599999999999,10129.199999999999,13109.8,0,11933542.4,36189,11964864,870.6,2016-12-15
