week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
262,11097027,0,0,0,662362,0,11759377,0,11096968.04,6.24,8.16,0,662449.92,23.88,11759432.36,26.36,11095457,0,0,0,661588.3999999999,0,11758865.8,0,11098288.399999999,34.399999999999984,43.999999999999986,0,663939.2,127.59999999999997,11760299.8,130.79999999999995,2015-10-22
263,11102072,0,0,0,660653,0,11762749,0,11101984.76,7.76,9.12,0,660778.4,23.32,11762780.04,22.76,11100311.2,0,0,0,659930,0,11762194,0,11103282.8,44.39999999999997,51.59999999999999,0,662311.6,130.79999999999995,11763648.399999999,138.6,2015-10-29
264,11107133,0,0,0,658947,0,11766037,0,11106992.88,6.68,9.64,0,659121.56,26.44,11766130.76,27.08,11105141.2,0,0,0,658216.2,0,11765490.2,0,11108318.8,35.599999999999994,49.79999999999999,0,660720,141.79999999999995,11766991,146.79999999999995,2015-11-05
265,11112143,0,0,0,657174,0,11769472,0,11112029.36,6.52,8.36,0,657462.52,23.24,11769506.76,21,11110124.6,0,0,0,656538,0,11768913.8,0,11113303.600000001,27.799999999999983,40.59999999999999,0,659156,119.6,11770378.6,93.79999999999998,2015-11-12
266,11117121,0,0,0,655523,0,11772829,0,11117059.16,5.52,7.16,0,655809.44,22.04,11772881.28,22.32,11115191,0,0,0,654869,0,11772292,0,11118306.399999999,22.799999999999997,28.4,0,657569.6,91.79999999999998,11773780,97,2015-11-19
267,11122233,0,0,0,653847,0,11776139,0,11122065.76,4.84,6.92,0,654162.12,18.32,11776239.64,18.08,11120100.6,0,0,0,653254.8,0,11775669.2,0,11123430,19.799999999999997,29.4,0,655970.6000000001,71.39999999999999,11777110.8,87.39999999999998,2015-11-26
268,11127251,0,0,0,652184,0,11779518,0,11127056.52,4.68,6.28,0,652529.52,17.52,11779597,22.08,11125070.2,0,0,0,651577.2,0,11779019.399999999,0,11128368.2,21.799999999999997,25.599999999999994,0,654376.6,75.79999999999998,11780458,94,2015-12-03
269,11132140,0,0,0,650463,0,11782789,0,11132031.96,4.36,5.44,0,650890.12,16.04,11782931.88,18.76,11130034.2,0,0,0,649915.3999999999,0,11782390,0,11133433.8,21.19999999999999,25.799999999999983,0,652779,61.599999999999994,11783762.8,94.79999999999994,2015-12-10
270,11137179,0,0,0,648830,0,11786132,0,11137048.24,3.68,5.04,0,649242.24,15.32,11786299.2,13.8,11135018.8,0,0,0,648240.4,0,11785702,0,11138488.2,16.599999999999994,28.599999999999987,0,651225.8,75.59999999999997,11787085.8,68.19999999999995,2015-12-17
271,11142187,0,0,0,647174,0,11789508,0,11142049.84,3.08,4.6,0,647611.28,12.56,11789668.8,11.8,11140012,0,0,0,646625,0,11788951.2,0,11143596.8,17.799999999999983,24.799999999999997,0,649552.6,67.39999999999999,11790580.600000001,82.19999999999995,2015-12-24
272,11147278,0,0,0,645506,0,11792911,0,11147082.84,2.68,4.12,0,645979.48,11.64,11793069.12,12.8,11144953,0,0,0,645013.4,0,11792307.6,0,11148688.4,14.999999999999993,24.19999999999999,0,647934.6,63.59999999999997,11794084,71.79999999999998,2015-12-31
273,11152381,0,0,0,643874,0,11796298,0,11152095.04,2.16,3.6,0,644340.96,9.4,11796441.76,7.4,11149958.6,0,0,0,643337.2,0,11795625.8,0,11153650.4,12,20.799999999999997,0,646304.4,58.199999999999996,11797517.6,44.79999999999998,2016-01-07
274,11157317,0,0,0,642239,0,11799748,0,11157086.44,2.24,2.72,0,642723.84,8.56,11799815.24,8.36,11154974.6,0,0,0,641708,0,11799009.399999999,0,11158623.6,13.799999999999997,16.4,0,644712.4,48.59999999999998,11800863.6,50.999999999999986,2016-01-14
275,11162333,0,0,0,640633,0,11803109,0,11162080.36,2.16,3.32,0,641094.96,8.24,11803180.8,8.32,11160003,0,0,0,640092.2,0,11802409.6,0,11163680.6,17.19999999999998,21.4,0,643095.6,49.59999999999998,11804267.8,62.19999999999998,2016-01-21
276,11167311,0,0,0,639064,0,11806537,0,11167054.6,1.88,3.36,0,639482.48,7.96,11806542.32,7.44,11165034.4,0,0,0,638459.4,0,11805747.4,0,11168625.8,9.799999999999997,23.399999999999984,0,641510.8,51.79999999999999,11807501.6,47.8,2016-01-28
277,11172346,0,0,0,637445,0,11809894,0,11172043.68,1.96,2.6,0,637880.4,6.72,11809928.64,6.36,11169987.8,0,0,0,636857.6,0,11809085.2,0,11173725.8,12.199999999999996,15.399999999999999,0,639955,41.599999999999994,11810930,37,2016-02-04
278,11177344,0,0,0,635844,0,11813273,0,11177039.04,1.44,2.2,0,636267.68,6.56,11813310.36,5.92,11174972.8,0,0,0,635240.8,0,11812355.6,0,11178776.2,13,15.199999999999996,0,638387.2,37.19999999999999,11814320.399999999,38.799999999999976,2016-02-11
279,11182366,0,0,0,634222,0,11816667,0,11182041.68,1.12,1.28,0,634660.28,4.2,11816704.36,3.04,11179913.8,0,0,0,633623.8,0,11815695.2,0,11183705.8,8.199999999999996,10.199999999999989,0,636784.2,31.599999999999966,11817661.2,24.79999999999996,2016-02-18
280,11187266,0,0,0,632608,0,11820010,0,11187022.96,0.36,0.88,0,633046.04,2.72,11820070.24,2.56,11184919.8,0,0,0,632017.4,0,11819106.600000001,0,11188654.6,3.3999999999999986,7.199999999999996,0,635203,18.79999999999999,11820985.399999999,20.599999999999987,2016-02-25
281,11192279,0,0,0,631052,0,11823372,0,11192009.52,0.32,0.44,0,631445.6,1.36,11823455.88,1.08,11189869,0,0,0,630412.4,0,11822478.2,0,11193593.6,2.799999999999997,4,0,633664.4,9.79999999999999,11824428,9,2016-03-03
282,11197201,0,0,0,629459,0,11826808,0,11196983.24,0.52,0.36,0,629838.28,1.2,11826822.4,1.36,11194823.6,0,0,0,628818.2,0,11825816,0,11198616,5.399999999999999,3.799999999999997,0,632055.6,12.399999999999999,11827829,12.399999999999984,2016-03-10
283,11202120,0,0,0,627867,0,11830194,0,11201953.28,0.24,0.76,0,628241.16,1.6,11830195.44,1.32,11199826.399999999,0,0,0,627230.2,0,11829102,0,11203631.4,2.3999999999999986,7.3999999999999915,0,630450.8,15.199999999999982,11831221,14.399999999999977,2016-03-17
284,11207141,0,0,0,626310,0,11833567,0,11206912.32,0.36,0.56,0,626648.84,1.28,11833562.08,1.04,11204729.8,0,0,0,625594,0,11832566.399999999,0,11208595.8,3.3999999999999915,5.399999999999999,0,628828.4,9.399999999999991,11834568,9,2016-03-24
285,11212145,0,0,0,624687,0,11836932,0,11211868.72,0.24,0.52,0,625063.28,1.48,11836932.76,1.36,11209751.4,0,0,0,624049.2,0,11835895.4,0,11213568.8,2.799999999999997,4.999999999999993,0,627252,14.799999999999983,11837947.6,13.999999999999993,2016-03-31
286,11217062,0,0,0,623063,0,11840275,0,11216835.44,0.44,0.6,0,623474.88,1.4,11840311.36,1.68,11214800.600000001,0,0,0,622451.6,0,11839334.4,0,11218559.8,4.3999999999999915,6.199999999999996,0,625649.2,14.599999999999994,11841379.4,16.599999999999973,2016-04-07
287,11221964,0,0,0,621472,0,11843578,0,11221770.36,0.84,0.8,0,621890.32,1.76,11843662.32,2.08,11219691,0,0,0,620840,0,11842654.2,0,11223474.2,9.199999999999989,9.799999999999997,0,624058.8,19.799999999999983,11844769,22.999999999999964,2016-04-14
288,11227021,0,0,0,619933,0,11846987,0,11226734.52,0.68,1.24,0,620303.8,3.28,11847040.24,3.48,11224576,0,0,0,619241.4,0,11846000,0,11228418.399999999,6.799999999999997,13.599999999999994,0,622420,35.79999999999997,11848121.399999999,38.199999999999974,2016-04-21
289,11232015,0,0,0,618291,0,11850382,0,11231692.48,1.32,1.76,0,618731.44,3.88,11850427,4.96,11229521,0,0,0,617611.6,0,11849372,0,11233346.8,12.799999999999997,18.79999999999999,0,620868.3999999999,41.79999999999998,11851481.399999999,53.4,2016-04-28
290,11237064,0,0,0,616690,0,11853704,0,11236669,0.84,2,0,617161.36,5.12,11853833.2,3.72,11234439.600000001,0,0,0,616051.4,0,11852769.4,0,11238391,8.399999999999999,21.799999999999997,0,619351,54.4,11854998.6,34.79999999999993,2016-05-05
291,11241927,0,0,0,615164,0,11857091,0,11241632.92,0.8,1.24,0,615586.6,3.44,11857221.56,3.72,11239425.399999999,0,0,0,614546.8,0,11856183,0,11243397.4,7.199999999999996,13,0,617785.6,36.79999999999999,11858363.600000001,40.59999999999997,2016-05-12
292,11246834,0,0,0,613592,0,11860509,0,11246573.36,1.44,1.48,0,614027.24,3.8,11860603.52,4,11244340.8,0,0,0,612988,0,11859498,0,11248366.399999999,14.199999999999982,14.199999999999982,0,616204.3999999999,37.399999999999984,11861785.4,37.59999999999998,2016-05-19
293,11251830,0,0,0,612082,0,11863959,0,11251532.64,1.08,1.56,0,612477.72,4.32,11864013,4.6,11249312.8,0,0,0,611400.6,0,11862818.6,0,11253387.2,11.799999999999983,15.399999999999977,0,614641.8,40.59999999999994,11865186,45.1999999999999,2016-05-26
294,11256736,0,0,0,610501,0,11867398,0,11256471.96,1.16,1.32,0,610932.84,3.6,11867407.28,3.84,11254348.4,0,0,0,609881.8,0,11866247.6,0,11258232.8,13.199999999999982,14.999999999999993,0,613082.4,39.59999999999996,11868580.6,41.79999999999994,2016-06-02
295,11261628,0,0,0,608965,0,11870745,0,11261403.32,0.92,1.36,0,609386.28,3.48,11870791.88,2.72,11259262.4,0,0,0,608331.6,0,11869703.6,0,11263187.8,11.399999999999999,15.999999999999993,0,611512.8,39.59999999999997,11871951.399999999,31.199999999999996,2016-06-09
296,11266746,0,0,0,607419,0,11874165,0,11266367.28,0.6,1.28,0,607833.04,3.6,11874202.2,3.2,11264116.2,0,0,0,606805,0,11873081.8,0,11268211.2,7.399999999999999,14.799999999999997,0,609954.2,40.59999999999998,11875400.8,33.19999999999999,2016-06-16
297,11271707,0,0,0,605872,0,11877579,0,11271290.12,0.32,0.56,0,606288.52,1.84,11877579.52,1.44,11269045,0,0,0,605280.6,0,11876464.4,0,11273115.8,3.5999999999999943,5.79999999999999,0,608366.4,21.599999999999994,11878775.2,16.199999999999996,2016-06-23
298,11276616,0,0,0,604294,0,11880992,0,11276261.36,0.32,0.72,0,604739.92,1.28,11881002.32,0.92,11274069.8,0,0,0,603736.2000000001,0,11879849.6,0,11278043.2,3.1999999999999886,7.1999999999999815,0,606856.6,12.39999999999997,11882130.8,8.799999999999983,2016-06-30
299,11281471,0,0,0,602736,0,11884286,0,11281165,0.36,0.52,0,603206.72,1.44,11884372.6,1.84,11278998.8,0,0,0,602169.8,0,11883159.399999999,0,11282891,3.999999999999993,5.399999999999984,0,605349.2,15.19999999999996,11885493.2,18.399999999999935,2016-07-07
300,11286279,0,0,0,601208,0,11887713,0,11286097.4,0.36,0.32,0,601667.2,0.88,11887765.28,1.12,11283922,0,0,0,600643.4,0,11886414.8,0,11287890.2,3.599999999999987,3.3999999999999915,0,603825.8,9.399999999999977,11888967.4,11.19999999999996,2016-07-14
301,11291284,0,0,0,599668,0,11891079,0,11291015.84,0.24,0.4,0,600152.4,1.04,11891168.88,1.16,11288837.600000001,0,0,0,599109.6,0,11889786.8,0,11292821,2.3999999999999915,3.999999999999986,0,602350,10.399999999999963,11892324.4,11.599999999999959,2016-07-21
302,11296082,0,0,0,598173,0,11894499,0,11295912.76,0.08,0.2,0,598641.72,0.88,11894554.76,0.92,11293702.4,0,0,0,597628.6,0,11893064.8,0,11297721,0.7999999999999972,1.999999999999993,0,600815.2,8.799999999999969,11895730.4,9.199999999999967,2016-07-28
303,11300997,0,0,0,596645,0,11897986,0,11300875.12,0.08,0.04,0,597110.72,0.28,11897985.96,0.32,11298692.2,0,0,0,596105.4,0,11896551.4,0,11302766.399999999,0.7999999999999972,0.3999999999999986,0,599328.4,2.79999999999999,11899246.8,3.1999999999999886,2016-08-04
304,11305942,0,0,0,595154,0,11901321,0,11305779.08,0,0,0,595594.16,0.08,11901373.24,0.12,11303548.2,0,0,0,594615.2,0,11899894,0,11307707.8,0,0,0,597793,0.7999999999999972,11902689.2,1.1999999999999957,2016-08-11
305,11310823,0,0,0,593565,0,11904748,0,11310665.24,0,0,0,594065.56,0,11904730.8,0,11308462.399999999,0,0,0,593088,0,11903339.6,0,11312635.8,0,0,0,596267.4,0,11906015.6,0,2016-08-18
306,11315673,0,0,0,592090,0,11908068,0,11315523.88,0,0,0,592566.48,0,11908090.36,0,11313391,0,0,0,591575.6,0,11906838,0,11317436.6,0,0,0,594746.2,0,11909395.6,0,2016-08-25
307,11320535,0,0,0,590554,0,11911423,0,11320436.68,0,0,0,591064.4,0,11911501.08,0,11318309.8,0,0,0,590085.2,0,11910294.600000001,0,11322377,0,0,0,593230.6,0,11912907.6,0,2016-09-01
308,11325516,0,0,0,589057,0,11914839,0,11325375.28,0,0,0,589557.84,0,11914933.12,0,11323204.600000001,0,0,0,588569.4,0,11913731.399999999,0,11327368.399999999,0,0,0,591703.4,0,11916311.600000001,0,2016-09-08
309,11330421,0,0,0,587588,0,11918248,0,11330269.04,0,0,0,588055.16,0,11918324.2,0,11328148.2,0,0,0,587085.8,0,11917188,0,11332266.8,0,0,0,590194.2,0,11919765,0,2016-09-15
310,11335346,0,0,0,586134,0,11921610,0,11335164.92,0,0,0,586566.04,0,11921730.96,0,11333048.8,0,0,0,585564.6,0,11920570.8,0,11337158.2,0,0,0,588703.2,0,11923115.8,0,2016-09-22
311,11340170,0,0,0,584631,0,11925059,0,11340060.64,0,0,0,585068.52,0,11925129.16,0,11337949.6,0,0,0,584057.4,0,11923963.600000001,0,11341997.399999999,0,0,0,587176,0,11926388.8,0,2016-09-29
312,11345185,0,0,0,583181,0,11928542,0,11345006.84,0,0,0,583581.72,0,11928588.56,0,11342881,0,0,0,582583.6,0,11927475.6,0,11346848,0,0,0,585673.2,0,11929887.399999999,0,2016-10-06
313,11350108,0,0,0,581636,0,11931956,0,11349891.44,0,0,0,582103.44,0,11931994.88,0,11347723.6,0,0,0,581088.2,0,11930890,0,11351763.4,0,0,0,584193,0,11933269.4,0,2016-10-13
314,11354985,0,0,0,580196,0,11935324,0,11354787.72,0,0,0,580610.64,0,11935398.36,0,11352594.6,0,0,0,579614.6,0,11934298.600000001,0,11356702.6,0,0,0,582713.2,0,11936650,0,2016-10-20
315,11359867,0,0,0,578751,0,11938717,0,11359664.8,0,0,0,579140.72,0,11938805.52,0,11357522.4,0,0,0,578106.8,0,11937723,0,11361548.399999999,0,0,0,581237.4,0,11940068.8,0,2016-10-27
316,11364693,0,0,0,577318,0,11942136,0,11364519.68,0,0,0,577671.48,0,11942191.16,0,11362307.8,0,0,0,576654.6,0,11941129.399999999,0,11366530.8,0,0,0,579750,0,11943499.600000001,0,2016-11-03
317,11369564,0,0,0,575836,0,11945448,0,11369401.8,0,0,0,576205,0,11945606.8,0,11367356.600000001,0,0,0,575212.2,0,11944575.6,0,11371393.4,0,0,0,578225.2,0,11946965.2,0,2016-11-10
318,11374346,0,0,0,574400,0,11948956,0,11374248.32,0,0,0,574747.88,0,11948996.2,0,11372193.8,0,0,0,573717.2,0,11947913.399999999,0,11376152,0,0,0,576766.8,0,11950321.4,0,2016-11-17
319,11379258,0,0,0,572942,0,11952367,0,11379122.32,0,0,0,573283.6,0,11952405.92,0,11377041.4,0,0,0,572235,0,11951238,0,11381108.399999999,0,0,0,575325.6,0,11953831,0,2016-11-24
320,11384102,0,0,0,571477,0,11955813,0,11383994.24,0,0,0,571829.08,0,11955823.32,0,11381980.399999999,0,0,0,570734.6,0,11954597.4,0,11386062.8,0,0,0,573849.4,0,11957331.4,0,2016-12-01
321,11389025,0,0,0,569978,0,11959249,0,11388868.4,0,0,0,570376.52,0,11959244.92,0,11386880.6,0,0,0,569261.6,0,11957891.600000001,0,11390982,0,0,0,572374.4,0,11960702.4,0,2016-12-08
322,11393967,0,0,0,568542,0,11962542,0,11393715.16,0,0,0,568926.04,0,11962641.2,0,11391681.399999999,0,0,0,567842.8,0,11961356,0,11395700.8,0,0,0,570945,0,11964048.2,0,2016-12-15
323,11398739,0,0,0,567113,0,11965992,0,11398556.72,0,0,0,567489.4,0,11966046.12,0,11396487.4,0,0,0,566428.4,0,11964708.2,0,11400606.6,0,0,0,569533.2000000001,0,11967504.4,0,2016-12-22
324,11403616,0,0,0,565641,0,11969394,0,11403428.16,0,0,0,566058,0,11969486.16,0,11401419.8,0,0,0,564996.2,0,11968125.2,0,11405554.8,0,0,0,568101.8,0,11971021.2,0,2016-12-29
325,11408549,0,0,0,564205,0,11972822,0,11408297.44,0,0,0,564620.88,0,11972918.32,0,11406322.399999999,0,0,0,563605.2,0,11971590,0,11410290.8,0,0,0,566652.3999999999,0,11974392.8,0,2017-01-05
326,11413365,0,0,0,562793,0,11976393,0,11413185.2,0,0,0,563197.56,0,11976382.76,0,11411108.8,0,0,0,562178.4,0,11975032,0,11415198,0,0,0,565209.2,0,11977905.4,0,2017-01-12
327,11418246,0,0,0,561358,0,11979770,0,11417999.56,0,0,0,561771,0,11979770.56,0,11415851.6,0,0,0,560759.6,0,11978391,0,11420203.4,0,0,0,563795.8,0,11981314,0,2017-01-19
328,11423080,0,0,0,559962,0,11983158,0,11422851.28,0,0,0,560341.44,0,11983192.72,0,11420684.2,0,0,0,559343.6,0,11981917,0,11425044.8,0,0,0,562343.2,0,11984693.600000001,0,2017-01-26
329,11427860,0,0,0,558493,0,11986572,0,11427703.96,0,0,0,558918.28,0,11986622.24,0,11425485.399999999,0,0,0,557877.2,0,11985329.600000001,0,11429797.2,0,0,0,560930,0,11988065,0,2017-02-02
330,11432667,0,0,0,557080,0,11989955,0,11432537.04,0,0,0,557500.32,0,11990037.36,0,11430233.8,0,0,0,556460,0,11988701.6,0,11434558.2,0,0,0,559528.6,0,11991463.2,0,2017-02-09
331,11437510,0,0,0,555646,0,11993447,0,11437390.92,0,0,0,556078.76,0,11993469.68,0,11435036.8,0,0,0,555054.6,0,11992091.6,0,11439482.8,0,0,0,558076,0,11994920.2,0,2017-02-16
332,11442211,0,0,0,554230,0,11996838,0,11442204.4,0,0,0,554669.52,0,11996873.92,0,11439802.8,0,0,0,553627.6,0,11995472.2,0,11444324,0,0,0,556727.2,0,11998421.2,0,2017-02-23
333,11447041,0,0,0,552835,0,12000239,0,11447016.24,0,0,0,553269.44,0,12000285.68,0,11444582.8,0,0,0,552205,0,11998858.2,0,11449092.4,0,0,0,555327.2,0,12001848.600000001,0,2017-03-02
334,11451889,0,0,0,551430,0,12003703,0,11451868.48,0,0,0,551856.04,0,12003724.52,0,11449470.8,0,0,0,550778.3999999999,0,12002236.600000001,0,11453911.8,0,0,0,553922.8,0,12005180.8,0,2017-03-09
335,11456738,0,0,0,550019,0,12007111,0,11456699.36,0,0,0,550463.32,0,12007162.68,0,11454316.8,0,0,0,549358.4,0,12005629.2,0,11458733.2,0,0,0,552539.8,0,12008597.8,0,2017-03-16
336,11461527,0,0,0,548646,0,12010612,0,11461524.04,0,0,0,549068.48,0,12010592.52,0,11459184,0,0,0,548001.2,0,12008924.4,0,11463531.6,0,0,0,551127.8,0,12012029.399999999,0,2017-03-23
