week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11232355,76,108,0,462888,311,11695392,282,11232320.12,80.56,109.04,0,462903.08,309.44,11695412.8,325.68,11231671.2,60.4,80.8,0,462377,248.8,11694954.8,106.60000000000001,11233118.8,106.6,139.39999999999998,0,463410.4,379.19999999999993,11695787.6,743.9999999999993,2015-06-11
244,11236619,72,95,0,462011,275,11698747,198,11236576.8,69.44,95.2,0,462014.32,269.72,11698755.76,250.2,11235875.399999999,46.2,69.6,0,461439.80000000005,203.6,11698273,42.2,11237434.600000001,93.8,125.8,0,462578.4,350.19999999999993,11699215.8,640.3999999999996,2015-06-18
245,11240885,62,80,0,461025,231,11702087,160,11240859.68,60.64,79.16,0,461084.04,226.28,11702083.52,172.12,11240100.2,41.599999999999994,56.4,0,460510.6,156.6,11701588.8,29.6,11241700.2,82.79999999999998,104.8,0,461708.8,298.6,11702561.6,372.19999999999993,2015-06-25
246,11245169,48,65,0,460048,193,11705384,169,11245183.96,50.76,67.96,0,460119.64,198.84,11705422.32,201.68,11244410.399999999,29.200000000000003,45,0,459541.80000000005,135.4,11704733.4,58,11246035.8,79.39999999999999,101.4,0,460820.79999999993,272.19999999999993,11705899.399999999,456.4,2015-07-02
247,11249484,43,63,0,459095,166,11708659,154,11249492.52,43.16,59.96,0,459130.16,170.4,11708725.8,195.72,11248666.2,23.6,33.8,0,458529,105.2,11708107.600000001,42.2,11250273.399999999,63,88.19999999999999,0,459875.4,246.2,11709221.8,497.1999999999997,2015-07-09
248,11253830,38,57,0,458086,150,11711984,119,11253847.2,39.24,51.88,0,458108.64,147.72,11712046.96,157.2,11253000.600000001,19.8,21,0,457518.8,71,11711447.600000001,42.4,11254677.600000001,55.99999999999999,75.4,0,458917.2,199.6,11712569.6,334.9999999999999,2015-07-16
249,11258292,37,52,0,457000,137,11715386,164,11258222.2,38.76,51.08,0,457090.32,137.36,11715402.36,152.76,11257305,18.8,23,0,456471.79999999993,62.4,11714737.2,17,11259129,57.59999999999999,85,0,457943,212.99999999999997,11716016.2,309.2,2015-07-23
250,11262639,35,45,0,455978,135,11718768,134,11262603.24,36.68,49.04,0,456055.8,135.04,11718744.76,142.72,11261616.399999999,22.6,26.6,0,455394.19999999995,76.2,11718056.2,46.2,11263593,55.99999999999999,78,0,456984.6,210.6,11719366.4,248.99999999999991,2015-07-30
251,11267063,41,49,0,454974,129,11722093,115,11266972.12,39.76,51.68,0,455030.36,138.24,11722093.92,109.52,11265922.600000001,22.6,27.200000000000003,0,454326.8,81.4,11721394,24.800000000000004,11267982.2,54.4,84,0,456054.8,207.39999999999998,11722754.8,220.59999999999994,2015-08-06
252,11271432,41,49,0,454001,139,11725413,136,11271324.84,42.08,51.56,0,454021.92,143.04,11725440.4,164.2,11270299.2,26,34.8,0,453307.4,89.80000000000001,11724799.600000001,36.800000000000004,11272373.2,69.39999999999998,80.99999999999999,0,455135.4,194.79999999999995,11726042.6,363.8,2015-08-13
253,11275796,47,59,0,453050,154,11728713,166,11275634.8,46.96,60.48,0,453021.28,160.36,11728763.52,162.12,11274471.6,28.8,45,0,452270.2,114,11728076.6,32.2,11276546.4,79.99999999999999,85.19999999999999,0,454199.79999999993,238.19999999999993,11729492.6,304.5999999999999,2015-08-20
254,11279889,55,71,0,452048,178,11732054,141,11279956.32,55.6,69.6,0,452033.16,182.56,11732114.68,169.76,11278858.6,33.4,44.599999999999994,0,451243.4,118.6,11731441.4,41.599999999999994,11280809.8,85,97.19999999999999,0,453210.6,263,11732760.2,367.19999999999993,2015-08-27
255,11284263,64,83,0,451129,215,11735459,255,11284231.32,66.52,81.24,0,451089,215.96,11735468.08,262.04,11283109.399999999,46,49.2,0,450223.2,146.4,11734774.2,54.60000000000001,11285204.8,90.99999999999997,123.99999999999997,0,452283.4,304,11736109,552.4,2015-09-03
256,11288496,81,92,0,450173,259,11738816,194,11288440.4,81.32,94.08,0,450188.88,257.08,11738804.68,236.08,11287250.600000001,53.60000000000001,68.8,0,449340.4,187.60000000000002,11738163.2,18.6,11289408.4,109.19999999999999,130.4,0,451391.80000000005,344.8,11739408.8,488.2,2015-09-10
257,11292735,83,117,0,449358,297,11742186,213,11292644.84,87.4,112.72,0,449330.2,299.84,11742175.16,274.32,11291323,65.80000000000001,69.6,0,448447.19999999995,198,11741430.8,37.400000000000006,11293550.8,123,162.19999999999996,0,450537.8,412.79999999999995,11742831.8,699.3999999999999,2015-09-17
258,11296859,99,124,0,448419,325,11745537,321,11296791.48,98.08,121.76,0,448520.64,331.64,11745531.96,341.24,11295335.399999999,54.4,77.4,0,447674.80000000005,219.8,11744769,35,11297684.4,130.4,159.6,0,449757.4,453.4,11746214.2,930.5999999999999,2015-09-24
259,11301162,97,128,0,447542,353,11748837,280,11300932.08,97.64,127.84,0,447728.36,352.64,11748885.92,335.56,11299357.399999999,65.2,81.6,0,446850.80000000005,230.39999999999998,11748129.2,106.80000000000001,11301795.600000001,135.59999999999997,175.6,0,448982.4,467.2,11749586,670.1999999999999,2015-10-01
260,11305173,94,126,0,446805,357,11752223,319,11305068.84,98.4,128.04,0,446946.16,352.56,11752241.44,362.12,11303469,72.6,80.6,0,446146.19999999995,241.2,11751474.8,74.2,11305895.8,137.2,174.39999999999998,0,448205.8,459.2,11752976,779.3999999999999,2015-10-08
261,11309222,89,111,0,445989,333,11755559,368,11309205.84,91.64,118.16,0,446156.6,336.6,11755572.24,358.76,11307544.2,65.4,88.2,0,445359.4,254.4,11754773.8,52.400000000000006,11310092.399999999,125.6,153.6,0,447511.8,452.79999999999995,11756391.2,759.1999999999998,2015-10-15
262,11313607,81,102,0,445099,300,11758949,257,11313422.92,82.32,108.32,0,445332.8,309.88,11758946.36,290.92,11311673,61,79.2,0,444482.4,232.8,11758147.2,53.400000000000006,11314328.6,111.19999999999999,149.59999999999997,0,446733.4,411.59999999999997,11759759.2,636.1999999999998,2015-10-22
263,11317824,64,96,0,444227,262,11762291,234,11317635.96,67.52,91.6,0,444497.32,266.36,11762292.4,243.2,11315821.2,50,65.4,0,443612.80000000005,206.39999999999998,11761514.2,67.19999999999999,11318614.600000001,95.19999999999997,112.39999999999999,0,445908,345,11763096.2,593.8,2015-10-29
264,11322100,54,80,0,443324,219,11765550,162,11321923.76,54.28,79.84,0,443604.68,223.64,11765662.56,212.24,11320212.6,38.2,54.4,0,442663,165.2,11764808.6,50.400000000000006,11322987.8,74.4,114.79999999999998,0,445040.19999999995,297.79999999999995,11766498.399999999,460.1999999999998,2015-11-05
265,11326402,45,65,0,442412,184,11768899,227,11326230,45.28,65,0,442680.88,183.4,11769021.16,218.72,11324472.2,29.6,46.6,0,441727.6,145.8,11768237.2,28.6,11327397.8,63.39999999999999,83.6,0,444132.4,232.8,11769862.8,440.3999999999999,2015-11-12
266,11330833,36,53,0,441487,149,11772364,101,11330577.32,39.76,52.68,0,441720.72,153.08,11772390.48,113.32,11328914.399999999,25.8,30,0,440697.79999999993,101.80000000000001,11771669.8,47.8,11331822.2,62.599999999999994,71,0,443132.6,205.99999999999997,11773295,292.39999999999986,2015-11-19
267,11335076,30,43,0,440492,124,11775714,87,11334953.92,30.32,44.2,0,440731.04,125.28,11775759.48,103.72,11333216,16.2,25,0,439679.6,78,11775084.6,19.200000000000003,11336259.2,49.8,67.99999999999997,0,442149.2,173.59999999999997,11776736.2,279.59999999999997,2015-11-26
268,11339513,25,34,0,439451,99,11779042,93,11339320.36,26.24,34,0,439738.32,100.48,11779118.92,103.12,11337479.2,13,17.6,0,438681.8,52.8,11778413.4,20.8,11340703.4,47.59999999999999,55.599999999999994,0,441189.2,160.39999999999998,11780051.6,246.79999999999987,2015-12-03
269,11344030,22,30,0,438422,80,11782344,66,11343735.76,22.28,29.48,0,438705.32,84.4,11782492.84,67.4,11341920.4,10.600000000000001,14,0,437630.19999999995,48.2,11781772,20.2,11345195.6,39.59999999999999,44.39999999999999,0,440190,132,11783401.8,138.59999999999994,2015-12-10
270,11348439,20,26,0,437396,80,11785713,62,11348114.64,21.28,27.64,0,437671.6,78.32,11785835.16,77.48,11346288.4,4.2,11.000000000000002,0,436607.6,36.8,11785101.6,22.6,11349623.2,39.59999999999999,43.99999999999999,0,439115.80000000005,118.79999999999998,11786852.4,195.99999999999994,2015-12-17
271,11352836,19,24,0,436363,72,11789104,75,11352523.16,19.12,25.44,0,436632.32,72.32,11789200.04,72.72,11350689,6.6,5.4,0,435564.6,20.000000000000004,11788464.6,10.6,11353998.8,30.199999999999996,45.59999999999999,0,438057.4,130.59999999999997,11790149.2,138.79999999999998,2015-12-24
272,11357164,21,27,0,435335,68,11792440,62,11356944.68,21.08,25.76,0,435588.28,69.56,11792579.8,69.32,11355115,5.200000000000001,5.000000000000001,0,434477,15.400000000000002,11791886,13.6,11358462.6,43.599999999999994,44.99999999999999,0,437023,115.19999999999996,11793521.2,131,2015-12-31
273,11361615,21,25,0,434308,72,11795814,67,11361337.72,22,25.72,0,434551.76,73.64,11795937.2,70.4,11359466.8,2.8000000000000003,6.6,0,433408.6,16.200000000000003,11795233.6,11.200000000000001,11362879.6,34.79999999999999,47.999999999999986,0,435973.4,130.39999999999998,11796871.600000001,144.6,2016-01-07
274,11366006,21,31,0,433310,77,11799238,60,11365727.48,21.96,30.08,0,433529.24,79.12,11799308.76,77.72,11363917.8,3.8000000000000003,7.400000000000001,0,432396.6,16,11798659.2,12.200000000000001,11367224.8,41.999999999999986,57.599999999999966,0,434951.6,133.79999999999995,11800250.8,231.99999999999997,2016-01-14
275,11370273,27,32,0,432266,82,11802570,69,11370114,26.32,33.28,0,432505.72,86.28,11802679.32,77.96,11368256.6,7.8,8.2,0,431389.8,18,11802034.4,9.6,11371624.4,43.8,59.599999999999994,0,433922.2,155.59999999999997,11803685.8,198.19999999999987,2016-01-21
276,11374525,29,36,0,431256,94,11805892,85,11374461.88,28.84,36.36,0,431496.52,97.32,11806023.6,95.4,11372476,12.2,12,0,430315.19999999995,39.2,11805279.8,19,11376026.6,44.4,61.8,0,432923.6,158.4,11807061.2,210.39999999999998,2016-01-28
277,11378887,32,42,0,430221,118,11809238,142,11378810.28,32.16,42.6,0,430507.48,112.68,11809392.52,133.76,11376767.8,15.6,18.400000000000002,0,429270.6,48.2,11808557.600000001,8.600000000000001,11380529.8,53.8,64.6,0,432010.80000000005,168.4,11810439,276.5999999999999,2016-02-04
278,11383225,36,44,0,429268,123,11812640,122,11383150.16,35.88,43.32,0,429523.88,118.64,11812753.24,122.36,11381159.6,14.6,17,0,428271.8,58.800000000000004,11811895,25.000000000000004,11384904.4,60.99999999999997,66.19999999999999,0,431030,173.99999999999997,11813820,255.2,2016-02-11
279,11387581,35,47,0,428336,124,11816090,89,11387477.92,34.68,46,0,428571.04,128.24,11816129.64,126.36,11385513.2,12.000000000000002,15.4,0,427282.4,54.4,11815246.8,10.4,11389273.2,59.199999999999996,75.8,0,430117.19999999995,206.79999999999995,11817193.8,397.5999999999998,2016-02-18
280,11391990,38,48,0,427389,134,11819562,88,11391831.56,38.16,47.52,0,427608.84,130.04,11819526.08,108.96,11389898.600000001,18.200000000000003,17.200000000000003,0,426284.4,47.6,11818619,31.2,11393653,58.79999999999999,94.6,0,429195.2,232.59999999999997,11820562,223.20000000000002,2016-02-25
281,11396307,40,50,0,426559,146,11822960,106,11396155.88,39.56,49.84,0,426668,139.28,11822913.28,152.2,11394186.399999999,12.2,12.400000000000002,0,425290.8,49.599999999999994,11822014.2,28.2,11398023,62.99999999999999,83,0,428312.4,214.79999999999998,11823909.8,373.1999999999997,2016-03-03
282,11400575,38,51,0,425656,139,11826340,121,11400470.32,40.56,49.92,0,425721.24,136.32,11826282.04,150.68,11398447.600000001,11,15.8,0,424324.6,39,11825374.2,26.6,11402364.8,62.99999999999999,79,0,427368.19999999995,211.59999999999997,11827320.600000001,350.1999999999999,2016-03-10
283,11404860,40,53,0,424753,140,11829637,156,11404757.52,39.32,51.44,0,424795.44,143.04,11829643.72,190.2,11402711.8,15.4,15.200000000000001,0,423362,46.00000000000001,11828811.399999999,35.2,11406677.399999999,65.8,80.8,0,426465,227.99999999999997,11830685.8,513.1999999999999,2016-03-17
284,11409236,40,47,0,423762,136,11833003,105,11409063.4,40.4,48.12,0,423861,138.32,11833012.92,132.36,11406943.6,14.200000000000001,16,0,422430.6,54.8,11832121.4,34.400000000000006,11410973.399999999,63.19999999999998,75.8,0,425511,217.39999999999998,11833983.8,338.4,2016-03-24
285,11413533,38,52,0,422864,140,11836389,119,11413377.16,39.64,50.32,0,422918.48,139.32,11836385.6,136.04,11411215,10.400000000000002,17.6,0,421445,50.8,11835533.2,24.799999999999997,11415345.399999999,65.8,86.39999999999998,0,424584.4,219.39999999999998,11837386.4,273.4,2016-03-31
286,11417950,39,53,0,421913,127,11839775,99,11417714.64,40.16,54.32,0,421973.6,143.92,11839782.72,141.64,11415444.2,16.8,19.8,0,420403.4,48.2,11838793.8,23.8,11419591,70.6,93.19999999999999,0,423683.2,241.39999999999995,11840760,402.7999999999999,2016-04-07
287,11422235,46,56,0,420984,147,11843155,100,11422038.8,47.32,58.12,0,421055.36,153.6,11843199.6,122.28,11419811.2,18.2,23.200000000000003,0,419391.2,60.800000000000004,11842237.6,29,11424026.2,87.8,105.59999999999997,0,422760.4,260.99999999999994,11844209.4,361.39999999999964,2016-04-14
288,11426369,50,68,0,420100,174,11846563,156,11426289,52.04,64.92,0,420157.08,177.16,11846563.04,186.56,11423974.8,17.8,24.400000000000002,0,418397,78,11845571,45.2,11428383.8,87.19999999999999,103.59999999999997,0,421882.8,285.19999999999993,11847607.399999999,529.5999999999997,2016-04-21
289,11430667,59,73,0,419148,197,11849963,179,11430539.28,58.56,73.4,0,419277.28,197.4,11849948.52,195.36,11428030.399999999,33,34.6,0,417405.80000000005,90.6,11848890.600000001,25.6,11432731,95.19999999999999,114.79999999999997,0,421053.6,303.3999999999999,11851078.4,464.79999999999995,2016-04-28
290,11434842,57,82,0,418261,219,11853265,174,11434767.92,61.04,78.88,0,418416.52,212.8,11853324.36,240.36,11432303.399999999,27.8,46.2,0,416491.2,125.6,11852185,32,11436966.8,103.19999999999996,118.39999999999998,0,420230,336.59999999999997,11854455.8,728.5999999999996,2016-05-05
291,11439050,67,85,0,417475,228,11856655,170,11438947.56,69.64,86.96,0,417581.44,232.84,11856685.6,212.88,11436588.600000001,37.4,51.4,0,415627.4,138.60000000000002,11855505.8,54.2,11441079,98.39999999999998,136.19999999999996,0,419298.6,361.19999999999993,11857768.8,574.5999999999999,2016-05-12
292,11443274,70,92,0,416653,256,11860144,183,11443130.44,71.56,95.72,0,416760.84,255.68,11860058.56,218.88,11440711.4,39.6,59,0,414743.4,151.60000000000002,11858830.8,80,11445366.4,108,147.6,0,418491,361.5999999999999,11861195,534.2,2016-05-19
293,11447435,69,89,0,415921,257,11863529,281,11447329.24,70.84,92.92,0,415959.72,256.8,11863452.72,294.6,11444864.8,46.8,58.2,0,413854.4,157.8,11862147.2,64.8,11449672.8,100.6,134.2,0,417691.2,372.4,11864630.8,632.5999999999999,2016-05-26
294,11451626,69,89,0,415179,241,11866875,231,11451474.36,70.36,93.4,0,415157.32,254.68,11866795.44,228.28,11449043.2,38,60.6,0,412993.4,173.6,11865466.2,53.4,11453796.8,96.4,134.2,0,416941.8,356.2,11867879.6,444.5999999999999,2016-06-02
295,11455843,65,86,0,414301,233,11870304,292,11455635.88,69.36,92.08,0,414357.24,249.56,11870154.56,299.56,11453053,42.8,59.6,0,412176.6,150.2,11868739.2,75.8,11457976.8,99.6,136.79999999999998,0,416238.6,351,11871317.4,696.3999999999994,2016-06-09
296,11460071,62,74,0,413431,215,11873641,187,11459840.24,61.16,82.28,0,413539.44,232.6,11873523.12,260.44,11457311.8,42.6,57.599999999999994,0,411372.8,161,11872112,50.400000000000006,11462263.8,81.8,119.59999999999997,0,415478.6,322.19999999999993,11874732.4,885.1999999999994,2016-06-16
297,11464293,56,73,0,412580,202,11877037,190,11464083.24,55.6,73.48,0,412715.48,207.6,11876927.8,204,11461627.600000001,33.8,53.800000000000004,0,410541.4,144.8,11875630.2,63.60000000000001,11466517.6,78,99.6,0,414700.6,276.4,11878122.4,521.1999999999996,2016-06-23
298,11468612,46,67,0,411689,192,11880248,178,11468323.76,45.2,64.84,0,411865.8,185.36,11880299.6,182.28,11465811.600000001,22.400000000000002,34,0,409677.6,112.4,11879071.6,53.400000000000006,11470887.4,62.4,87,0,413882.19999999995,234.39999999999998,11881607,421.79999999999995,2016-06-30
299,11472829,43,58,0,410782,162,11883770,128,11472606.48,41.48,56.36,0,410982.44,157.08,11883686.76,151.08,11470114.4,18.200000000000003,30,0,408826.19999999995,85.4,11882322.399999999,26.200000000000003,11475233.8,61.39999999999998,76.99999999999999,0,412989.6,214.59999999999997,11884989.6,370.5999999999998,2016-07-07
300,11477039,37,52,0,409791,143,11887127,150,11476887.68,37.68,51.84,0,410088.84,144.24,11887066.04,179.44,11474364.8,21.4,27.800000000000004,0,407940,73.2,11885711,35.6,11479600,61.199999999999996,83.59999999999998,0,412128.6,216.2,11888403.600000001,485.19999999999993,2016-07-14
301,11481341,35,50,0,408830,136,11890486,84,11481196.64,38.72,48.76,0,409176.84,135,11890460.96,131.64,11478571.8,21.200000000000003,29.200000000000003,0,407043.4,79.4,11888996,20,11483992.2,64.79999999999998,71.19999999999999,0,411267.4,198.99999999999994,11891849.2,370.5999999999999,2016-07-21
302,11485601,34,48,0,407923,128,11893786,113,11485476.84,35.84,48.68,0,408274,133.28,11893835.36,133.2,11482929,19.6,29.800000000000004,0,406075,85.8,11892414,42.4,11488315.8,52.999999999999986,82.39999999999998,0,410363.2,212.99999999999994,11895249,291.9999999999999,2016-07-28
303,11489979,37,46,0,407050,127,11897300,122,11489778.24,38.16,48.12,0,407371.08,132.52,11897235.6,129.84,11487308.4,25.6,26.6,0,405170.19999999995,86.4,11895821.8,31.400000000000002,11492525,55.4,74.79999999999998,0,409435.6,201.59999999999997,11898604,286.3999999999999,2016-08-04
304,11494188,36,46,0,406208,132,11900700,110,11494051.8,38.24,50,0,406478.64,136.72,11900618.68,133.08,11491537.2,19.8,29,0,404205,93.4,11899089,42,11496762,63.399999999999984,80.59999999999998,0,408500.80000000005,211.19999999999993,11901973.600000001,330.9999999999998,2016-08-11
305,11498282,42,51,0,405333,142,11904027,110,11498326.16,43.04,55.2,0,405595.2,147.28,11904019.6,121.08,11495760.2,23.200000000000003,31.6,0,403349,95.2,11902569.6,14.200000000000001,11501056.8,65.39999999999999,86.99999999999999,0,407563.6,220.99999999999997,11905322,285.99999999999994,2016-08-18
306,11502599,54,61,0,404495,162,11907365,124,11502565.24,50.12,60.84,0,404728.04,160.88,11907404.24,140.44,11500011.2,31.2,33.400000000000006,0,402540.2,89.2,11905912.8,22.2,11505331.2,68.79999999999998,88.19999999999999,0,406667.4,234.4,11908748.399999999,311,2016-08-25
307,11506908,61,74,0,403681,192,11910808,195,11506772.8,61.56,73.48,0,403878.6,192.96,11910786.44,208.64,11504153.2,41.2,47,0,401660,122.39999999999999,11909278.6,48.800000000000004,11509649.6,83.19999999999999,104.19999999999999,0,405821.4,254.59999999999997,11912121.399999999,488.79999999999967,2016-09-01
308,11510941,72,92,0,402931,234,11914190,183,11510939,73.6,90.8,0,403072.44,237.6,11914175.84,223.76,11508311.2,47.8,59.2,0,400860.4,163.8,11912746.2,71,11513788.399999999,100.6,119.6,0,405028,313,11915465.6,505.2,2016-09-08
309,11514959,88,106,0,402162,291,11917579,287,11515076.68,87.76,107.96,0,402317.96,284.44,11917590.36,303.16,11512430.4,55.800000000000004,71.2,0,400056.2,184.6,11916124.8,81.8,11518043.600000001,120.8,155.2,0,404290.4,394.19999999999993,11918936.6,676.5999999999999,2016-09-15
310,11519036,95,109,0,401422,304,11921010,254,11519181.12,95.84,116.2,0,401596.52,322.6,11920989.68,283.8,11516551.8,67.4,83.2,0,399341.8,221.60000000000002,11919530.600000001,70.6,11522305.8,118,159.2,0,403600.8,443.99999999999994,11922337.2,729.2,2016-09-22
311,11523106,102,123,0,400746,341,11924333,342,11523271.56,99.24,124.48,0,400904.4,341.96,11924399.68,327.16,11520557.2,63.8,81.6,0,398676.4,230.39999999999998,11923004,84.2,11526548.399999999,121.79999999999998,167.4,0,402952.19999999995,440.4,11925780.4,572.3999999999999,2016-09-29
312,11527123,91,126,0,400055,351,11927731,312,11527339.44,93.92,126.8,0,400238.28,344.8,11927798.44,321.88,11524539.2,64.8,83.6,0,397982.8,231.2,11926342.6,44.6,11530742,132.8,169.2,0,402372.6,440.79999999999995,11929206.2,773.3999999999999,2016-10-06
313,11531124,90,125,0,399419,349,11931158,260,11531402,93.32,121.88,0,399562,341.6,11931179.2,324.96,11528548.2,67.2,82,0,397274.80000000005,231.8,11929735.6,76.6,11534960.600000001,131.2,152.2,0,401776.6,435,11932609.600000001,946.2,2016-10-13
314,11535172,83,115,0,398735,337,11934565,316,11535446.32,83.56,115.36,0,398879.88,322.2,11934525.12,326.24,11532567.8,65.4,79.8,0,396464.4,225.6,11933010.2,71.6,11539094.2,106,152.8,0,401152.6,398.59999999999997,11935945.2,555.5999999999999,2016-10-20
315,11539487,71,101,0,398053,279,11938011,300,11539591.56,73.6,99.44,0,398169.08,283.16,11937933.68,352.48,11536608.4,49,72,0,395726.4,214.2,11936357.4,99.2,11543334.8,104.79999999999998,142.99999999999997,0,400483.8,383.4,11939465.600000001,726,2016-10-27
316,11543690,59,84,0,397243,235,11941370,188,11543777.88,60.24,85.16,0,397420.28,241.44,11941343.56,270.88,11540795.4,38.2,55.6,0,394934.6,171.4,11939772.600000001,47.400000000000006,11547558,91.39999999999999,122.79999999999997,0,399778.80000000005,338.19999999999993,11942861,793.1999999999995,2016-11-03
317,11548048,50,69,0,396346,187,11944778,167,11548026.92,51.04,70.64,0,396626.32,199.04,11944774.92,197.72,11545000,35.4,43,0,394138,141.8,11943240.8,50.400000000000006,11551821.6,83.4,106.4,0,399020.6,297.79999999999995,11946311.6,654.5999999999999,2016-11-10
318,11552298,40,59,0,395503,167,11948280,138,11552305.2,41.6,60.04,0,395801.68,170.92,11948208.52,155.52,11549309.8,25.200000000000003,38.2,0,393309,118.6,11946693.8,49.400000000000006,11556097,64.79999999999998,82.8,0,398184.4,248.79999999999998,11949740.4,368.39999999999986,2016-11-17
319,11556608,34,46,0,394671,144,11951702,86,11556596.96,34.84,47.48,0,394945.28,140.24,11951624.56,127.6,11553589.2,21,28.6,0,392501,85.6,11950124.8,26.200000000000003,11560353.399999999,52.19999999999999,71.39999999999999,0,397296.4,202.6,11953178.8,344.9999999999999,2016-11-24
320,11560813,29,41,0,393722,118,11955080,112,11560879,29.36,40.84,0,394064.44,117.2,11955013.64,121.72,11557845,15.6,21.200000000000003,0,391617.4,66,11953562.2,35.8,11564578.600000001,47.39999999999999,57.99999999999999,0,396447.4,167.4,11956522.4,296.3999999999998,2016-12-01
321,11565152,25,36,0,392758,97,11958490,88,11565186.68,29.76,37.24,0,393171,105.2,11958424.68,123.64,11562067.2,12.8,20.2,0,390707.2,62,11956960.4,20.4,11568926,50.799999999999976,57.199999999999996,0,395584,155.4,11959883,314.9999999999999,2016-12-08
322,11569410,25,33,0,391912,94,11961894,91,11569512.72,23.92,32.96,0,392263.16,96.72,11961832.76,97.52,11566258.600000001,11.4,18.200000000000003,0,389764.6,51.00000000000001,11960279.4,21,11573341.4,37.199999999999996,48.79999999999998,0,394693.2,154,11963313.600000001,212.99999999999994,2016-12-15
323,11573572,23,32,0,391028,86,11965273,76,11573830.6,25.28,31.48,0,391358.84,87.24,11965246.2,88.04,11570524.4,13.8,16.799999999999997,0,388857.6,51,11963594,24.4,11577779.4,41.99999999999999,50.99999999999999,0,393792,135.19999999999996,11966804.2,171,2016-12-22
324,11578037,25,31,0,390138,77,11968734,61,11578177.6,25.04,32,0,390449.52,89.04,11968684.16,70.4,11574948.2,9.2,16.6,0,387947.4,50.6,11967083.6,15.4,11582192.2,43.99999999999999,55.39999999999999,0,392868.8,141.6,11970347,248.19999999999996,2016-12-29
