week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11328741,32,43,0,366702,125,11695625,109,11328846.64,34.04,43.76,0,366700.44,123.96,11695624.88,110.96,11327601.4,11.2,14.600000000000001,0,365916.8,47.4,11695142,38,11329899.2,61.79999999999999,89.99999999999999,0,367728.19999999995,221.79999999999995,11696171,224.1999999999998,2015-06-11
244,11332909,22,38,0,365891,109,11698872,94,11332973.6,28.92,40.12,0,365884.36,111.76,11698927,104.24,11331629,10.6,13.600000000000001,0,365047,40.8,11698455,29.6,11334076.2,59.99999999999999,76.4,0,367020.4,212.6,11699524.600000001,251.39999999999986,2015-06-18
245,11337153,23,27,0,365099,90,11702244,82,11337134.84,25.88,33.4,0,365059.32,96.44,11702253.44,90.08,11335689.2,2.8000000000000003,6.6000000000000005,0,364189.2,30.4,11701725,25.400000000000002,11338253,57.399999999999984,68.19999999999999,0,366248,176.8,11702856,188.79999999999995,2015-06-25
246,11341309,20,30,0,364227,76,11705517,79,11341310.92,23.92,30.8,0,364225.64,87.32,11705591.28,87.52,11339842.2,4.6,7,0,363289.4,17,11705066.399999999,14.600000000000001,11342466.600000001,51,64.4,0,365483.80000000005,190.2,11706165,168.39999999999998,2015-07-02
247,11345466,19,25,0,363375,69,11708885,60,11345487.08,22.96,30.52,0,363386.52,83.4,11708927.08,70.64,11343953.8,2.6,6,0,362430.4,15.8,11708371.8,12.8,11346761.2,53.19999999999998,68.39999999999999,0,364669.19999999995,178.2,11709537,174.39999999999986,2015-07-09
248,11349546,18,24,0,362543,68,11712212,63,11349652.08,21.52,28.68,0,362557.4,79.48,11712259.68,73.6,11348148.2,3.2,5.000000000000001,0,361547,11,11711664,13.6,11350978.2,51.19999999999998,73.19999999999999,0,363921,185.39999999999998,11712846.8,179.39999999999998,2015-07-16
249,11353730,20,25,0,361699,62,11715566,57,11353846.36,20.32,28.08,0,361709.8,74.8,11715604.56,69.32,11352166.4,2,2.2,0,360645,5,11714949,6.2,11355304.2,45.59999999999999,64.59999999999998,0,363126.4,177.19999999999993,11716305.2,179.39999999999986,2015-07-23
250,11357883,16,22,0,360872,75,11718868,66,11358037.64,22.16,26.32,0,360865.44,77.56,11718951.56,80.08,11356283.6,1,2.6,0,359762.80000000005,7.6,11718326.600000001,7.6,11359536.4,59.999999999999964,68.59999999999998,0,362341.4,183.59999999999994,11719692.2,213.39999999999992,2015-07-30
251,11362167,16,23,0,360030,60,11722292,54,11362235.8,19.96,26.36,0,360024.48,74.4,11722306.6,68.84,11360484.4,1,1.6,0,358858.2,7,11721647.2,8,11363774.6,57.39999999999996,79.79999999999997,0,361553.8,194.19999999999987,11722927.8,179.79999999999995,2015-08-06
252,11366301,18,21,0,359159,59,11725563,52,11366383.12,22.48,28,0,359176.4,73.72,11725610,69.96,11364572.6,0.6000000000000001,0.6000000000000001,0,357948.4,3,11724958.2,2.6,11367984.2,65.19999999999996,85.19999999999996,0,360709.2,223.19999999999987,11726315.6,207.3999999999998,2015-08-13
253,11370475,21,27,0,358350,70,11728893,70,11370542.72,24.64,29.96,0,358350.88,82.76,11728948.2,82.88,11368712.600000001,1,0,0,357134,3.2,11728341,4.2,11372203.2,69.99999999999996,90.39999999999995,0,359920.2,231.39999999999986,11729604.8,232.59999999999997,2015-08-20
254,11374701,22,23,0,357479,76,11732318,78,11374709.6,25.24,31.48,0,357529.32,88.28,11732295.64,87.28,11372713.399999999,0.6000000000000001,1.8000000000000003,0,356261.2,4,11731643,1.6,11376370.600000001,67.19999999999999,80.59999999999997,0,359149.2,238.5999999999999,11732982.6,227.39999999999986,2015-08-27
255,11378824,26,26,0,356577,77,11735654,81,11378863.28,28.52,34.28,0,356715.52,93.36,11735641.6,101.64,11376709.4,1.8000000000000003,3.0000000000000004,0,355371,4.800000000000001,11734986.6,2.4000000000000004,11380616.399999999,76.19999999999995,85.39999999999996,0,358453.19999999995,229.1999999999999,11736266.399999999,233.39999999999995,2015-09-03
256,11382998,27,32,0,355777,88,11738958,67,11382996.52,30.08,38.84,0,355918.88,103.84,11738984.32,95.24,11380657,0,1.8000000000000003,0,354520.2,6.600000000000001,11738333.6,5.4,11384767.8,72.19999999999995,88.59999999999997,0,357761,248.9999999999999,11739681.600000001,224.19999999999993,2015-09-10
257,11387266,25,45,0,355010,110,11742355,113,11387163.76,32.24,42.04,0,355118.84,116.2,11742356.88,114.12,11384743.4,0,0.6000000000000001,0,353656,0,11741622.8,0,11389058.8,79.59999999999994,98.39999999999995,0,357040.4,267.9999999999998,11743080.4,237.79999999999995,2015-09-17
258,11391548,40,52,0,354303,127,11745763,102,11391320,36.6,45.72,0,354332.8,125.04,11745735.12,115.72,11388831.4,0,0,0,352798.4,0,11745039,0,11393248,82.19999999999996,100.59999999999998,0,356387.2,295.79999999999984,11746380.4,269.19999999999993,2015-09-24
259,11395560,36,54,0,353469,140,11749134,98,11395420.24,40.4,50.84,0,353575.76,133.8,11749087.24,129.44,11392817.8,0,0,0,351962.80000000005,0,11748377.600000001,0,11397452.8,95.39999999999995,115.79999999999995,0,355720.19999999995,297.9999999999999,11749776.8,357.5999999999998,2015-10-01
260,11399504,42,57,0,352685,160,11752457,117,11399497.16,44.44,54.68,0,352832.6,149.28,11752428.88,142.76,11396755.8,0,0,0,351128.2,0,11751774.4,0,11401542.2,110.19999999999995,138.19999999999996,0,355134.4,361.1999999999998,11753115.6,354.7999999999998,2015-10-08
261,11403730,52,67,0,351876,201,11755868,144,11403602.12,45.56,56.68,0,352086.96,159.16,11755791.32,151.4,11400766.399999999,0,0,0,350255.80000000005,0,11755136.2,0,11405696.2,107.79999999999995,134.79999999999995,0,354490.4,384.1999999999999,11756419.2,367.4,2015-10-15
262,11407674,40,53,0,351198,170,11759116,162,11407671.36,43.32,57.04,0,351347.24,157.04,11759118.96,150.04,11404525,0,0,0,349420,0,11758413.2,0,11409831.2,110.59999999999994,137.39999999999992,0,353928.4,361.79999999999984,11759746.600000001,336.39999999999986,2015-10-22
263,11411699,35,52,0,350445,155,11762470,148,11411760.92,40.84,53.84,0,350619.56,155.12,11762475.16,156.12,11408473.2,0,0,0,348595,0,11761783.399999999,0,11413943.399999999,120.99999999999994,157.39999999999998,0,353402.19999999995,395.39999999999986,11763168.4,398.19999999999993,2015-10-29
264,11415948,29,44,0,349730,124,11765846,116,11415847.6,37.76,49.04,0,349877.52,139.04,11765811.92,125.72,11412330.4,0,0,0,347743,0,11765140,0,11418182,111.99999999999997,147.59999999999997,0,352878,403.19999999999993,11766525.6,336.39999999999986,2015-11-05
265,11420177,25,42,0,348951,115,11769244,108,11419994,31.88,43.08,0,349124.68,126.44,11769193.64,110.2,11416241.399999999,0,0,0,346923.8,0,11768496.4,0,11422443.600000001,97.39999999999999,130.6,0,352328,383.3999999999999,11769918.2,367.79999999999984,2015-11-12
266,11424617,24,43,0,348236,104,11772553,90,11424131.36,29.4,43.44,0,348368.64,118.12,11772572.84,118.4,11420249.6,0,0,0,346101.4,0,11771834.8,0,11426619.2,87.79999999999998,127.79999999999998,0,351699.6,351.4,11773365.2,354,2015-11-19
267,11428779,25,32,0,347451,94,11775907,82,11428275.6,26.2,38,0,347591.2,103.72,11775931,90.04,11424293.4,0,0,0,345215.4,0,11775263.8,0,11430878.8,69.99999999999997,113.39999999999998,0,351096.4,304.59999999999997,11776728.6,262.99999999999994,2015-11-26
268,11432988,22,39,0,346748,92,11779303,96,11432442.32,27.76,37.24,0,346807.08,99,11779314.4,102,11428330.2,0,0,0,344338.2,0,11778605,0,11435124.399999999,80.39999999999998,106.39999999999998,0,350435.4,282,11780083.8,280.19999999999993,2015-12-03
269,11437302,19,30,0,345960,84,11782626,86,11436620.32,23.04,33.56,0,346016.6,92.6,11782693.52,97.08,11432458.2,0,0,0,343452.2,0,11782004.399999999,0,11439399.8,58.4,94.6,0,349762.4,271.19999999999993,11783518.8,269.79999999999995,2015-12-10
270,11441392,24,33,0,345063,94,11785976,87,11440770.76,24.64,32.48,0,345231.04,87.28,11786058.92,86.4,11436472.8,0,0,0,342586.6,0,11785293.2,0,11443673.8,65.39999999999998,94.99999999999997,0,349060.19999999995,235.99999999999997,11786897.4,210.6,2015-12-17
271,11445652,23,34,0,344211,81,11789385,81,11444947.08,22.6,31.12,0,344451.44,87.16,11789452.24,86.92,11440585.2,0,0,0,341731.4,0,11788658.600000001,0,11447922.2,62.59999999999999,73.8,0,348325.4,218.39999999999998,11790375.8,251.39999999999995,2015-12-24
272,11449778,25,34,0,343413,97,11792725,87,11449083.52,24.48,31.64,0,343663.96,83.2,11792803.6,86.12,11444673.399999999,0,0,0,340844,0,11791906.8,0,11452088.4,63.599999999999994,75,0,347588.2,205.19999999999996,11793782.2,221.5999999999999,2015-12-31
273,11453882,22,28,0,342555,93,11796097,73,11453236.56,22.08,29.64,0,342863.6,83.76,11796151.88,83.72,11448851.2,0,0,0,340000.6,0,11795172.8,0,11456330.600000001,56.79999999999999,78.8,0,346874.6,220.6,11797141.6,234.39999999999995,2016-01-07
274,11457849,21,31,0,341722,82,11799432,64,11457374.6,22.12,29.32,0,342064.12,77.56,11799490.16,69.52,11452947.8,0,0,0,339146.80000000005,0,11798557.8,0,11460568.6,60.8,72.99999999999997,0,346178,198.79999999999998,11800491.2,180.39999999999992,2016-01-14
275,11461912,22,25,0,340964,69,11802760,52,11461529.64,21.6,28.16,0,341270.12,78.64,11802849.52,69.64,11456965.4,0,0,0,338272,0,11801925.2,0,11464935,54.79999999999998,67.4,0,345449.4,190.39999999999998,11803933.8,175.2,2016-01-21
276,11466018,19,23,0,340197,66,11806159,74,11465680.96,21.04,27.72,0,340477.92,76.92,11806207.64,82.56,11460975.2,0,0,0,337395.6,0,11805274.6,0,11469087.399999999,51.399999999999984,68.79999999999998,0,344686.80000000005,183.59999999999997,11807275.2,224.99999999999997,2016-01-28
277,11470039,16,25,0,339401,60,11809487,54,11469829.6,21.36,29.56,0,339695.92,78.28,11809576.44,65.56,11465062.2,0,0,0,336541.19999999995,0,11808679.6,0,11473269.2,51.199999999999996,70.39999999999999,0,343996.6,184.2,11810634,170.79999999999998,2016-02-04
278,11474051,16,20,0,338675,53,11812853,49,11473996.72,21.88,28.8,0,338911.08,78.32,11812958.48,67.36,11469038.8,0,0,0,335709.80000000005,0,11812088.2,0,11477569.6,52.79999999999999,63.599999999999994,0,343287.6,186.8,11814069,197.59999999999997,2016-02-11
279,11478164,21,28,0,337995,63,11816227,69,11478145.8,23,29.36,0,338124.48,82.6,11816322.64,84.08,11473156.2,0,0,0,334822.6,0,11815379.4,0,11481782.600000001,53.79999999999999,77.79999999999998,0,342545,201.39999999999998,11817447,271.3999999999999,2016-02-18
280,11482255,23,27,0,337280,73,11819684,57,11482292.2,23.52,29.92,0,337350.2,85.36,11819695.84,82.92,11477341.2,0,0,0,333976,0,11818717.399999999,0,11485951.4,56.4,70.79999999999998,0,341822,200.79999999999998,11820808,252.4,2016-02-25
281,11486397,18,24,0,336511,77,11823014,73,11486414.92,22.12,28.52,0,336578.04,81.52,11823043.6,76.68,11481473,0,0,0,333132.4,0,11822037.600000001,0,11490114.600000001,51.79999999999998,69.79999999999998,0,341089.2,184.19999999999996,11824088.6,185.59999999999994,2016-03-03
282,11490471,20,24,0,335817,71,11826404,58,11490564.28,21.4,30.24,0,335802.12,79.28,11826418.04,76.84,11485543.4,0,0,0,332305.8,0,11825423.6,0,11494367.2,54.999999999999986,69.4,0,340340.4,189.39999999999992,11827493.6,219.59999999999994,2016-03-10
283,11494361,18,22,0,335165,62,11829794,65,11494719.92,22.32,27,0,335028.96,76.16,11829798.2,71.92,11489610.600000001,0,0,0,331457.8,0,11828882.2,0,11498511.600000001,63.999999999999986,67.8,0,339600.80000000005,182.2,11830837.8,199.59999999999997,2016-03-17
284,11498599,15,22,0,334465,61,11833156,64,11498913.04,21.8,28.4,0,334248.04,77.28,11833211.28,80.36,11493695.4,0,0,0,330598.19999999995,0,11832289.2,0,11502855.399999999,58.39999999999999,72.8,0,338860,194.19999999999993,11834231.4,230.6,2016-03-24
285,11502772,14,19,0,333779,53,11836510,68,11503070.28,20.88,26.68,0,333480.16,75.04,11836598,75.24,11497826.6,0,0,0,329748.8,0,11835626.6,0,11507071,59.59999999999998,68.19999999999999,0,338093.8,198.2,11837601.399999999,213.2,2016-03-31
286,11507053,14,19,0,333070,62,11839893,66,11507277.92,17.88,24.2,0,332701.68,69.8,11840021.68,69.04,11501977.399999999,0,0,0,328951.6,0,11839040.399999999,0,11511311.8,46.99999999999997,62.79999999999999,0,337356,181.39999999999992,11841042.600000001,175.6,2016-04-07
287,11511161,9,20,0,332238,56,11843273,45,11511471.92,15.32,21.64,0,331913.44,60.68,11843422.32,55.56,11506216.8,0,0,0,328129.8,0,11842444.6,0,11515505.6,45.99999999999998,60.8,0,336596,169.59999999999997,11844383.4,158.99999999999994,2016-04-14
288,11515332,13,16,0,331418,43,11846730,38,11515647.28,15.76,19.96,0,331128,56.56,11846811,54.8,11510410.2,0,0,0,327328.6,0,11845900.6,0,11519762.2,42.39999999999999,56.79999999999997,0,335843.4,160.79999999999995,11847732.8,173.39999999999998,2016-04-21
289,11519570,9,19,0,330562,46,11850035,33,11519803.2,13.72,18.52,0,330340.2,54.56,11850175.64,54.16,11514537.399999999,0,0,0,326496.6,0,11849233.2,0,11523913.2,33.8,49,0,335071.8,153.6,11851139.600000001,167.79999999999995,2016-04-28
290,11523749,12,14,0,329739,46,11853423,43,11523982.28,13.48,18.56,0,329542.8,49.8,11853557.12,58.32,11518704,0,0,0,325655.19999999995,0,11852711,0,11528201.8,35.599999999999994,50.99999999999997,0,334314.4,127.59999999999997,11854547,177.2,2016-05-05
291,11528066,12,13,0,328947,48,11856829,36,11528147.32,12.72,16.32,0,328760.64,46.64,11856937,42.44,11522868,0,0,0,324835.6,0,11856091.2,0,11532375.8,33.599999999999994,47.399999999999956,0,333578.8,122.1999999999999,11857950,157.59999999999997,2016-05-12
292,11532226,13,12,0,328114,43,11860212,27,11532313.4,12.28,14.6,0,327980.16,43.04,11860320.44,40.08,11527007.2,0,0,0,324032,0,11859447.2,0,11536694.4,32.79999999999999,39.19999999999998,0,332791.19999999995,110.59999999999995,11861360.8,110.79999999999998,2016-05-19
293,11536252,8,16,0,327309,34,11863618,27,11536468.16,10.2,15.08,0,327191.08,40.48,11863684.52,40.08,11531115.6,0,0,0,323207.2,0,11862770.8,0,11540851,29.599999999999987,38.39999999999999,0,332032.2,101.99999999999999,11864744.2,113.4,2016-05-26
294,11540422,12,13,0,326471,30,11867054,36,11540658.48,10.96,13.2,0,326394.6,37.6,11867077.24,39.08,11535313.600000001,0,0,0,322417.6,0,11866164,0,11545054.8,29.4,31.4,0,331263.4,91.8,11868188.6,106.99999999999997,2016-06-02
295,11544711,8,10,0,325675,39,11870415,26,11544866.72,8.16,11.04,0,325599.76,34.28,11870485.68,33.4,11539505,0,0,0,321614,0,11869445.8,0,11549413.8,21.999999999999993,36.4,0,330506,94.99999999999997,11871737.600000001,99.39999999999998,2016-06-09
296,11548916,5,9,0,324850,26,11873840,27,11549069.96,7.96,10.12,0,324803.32,28.76,11873891.36,30.12,11543604.2,0,0,0,320764.8,0,11872931.2,0,11553765.2,28.799999999999997,28.399999999999984,0,329725.80000000005,80.39999999999996,11875206,92.6,2016-06-16
297,11553070,7,5,0,323994,22,11877292,19,11553260.12,7.16,8.8,0,323999.48,26.08,11877275.56,23.52,11547804.4,0,0,0,319954,0,11876266.8,0,11557945.2,23.599999999999994,30.999999999999986,0,328927,88.79999999999998,11878554.6,86.79999999999995,2016-06-23
298,11557251,7,8,0,323167,21,11880594,17,11557430.76,7.88,9.52,0,323198.84,25.44,11880647,25.96,11551869.4,0,0,0,319132.2,0,11879591.8,0,11562108,27.999999999999993,33.999999999999986,0,328127,85.19999999999999,11881917,79.6,2016-06-30
299,11561347,4,6,0,322379,22,11884187,15,11561631.04,6,9.48,0,322402.6,26.68,11884049.12,21.2,11556112.600000001,0,0,0,318281.19999999995,0,11882998.2,0,11566428,28.599999999999994,34.599999999999994,0,327373,98.4,11885348.6,69.39999999999998,2016-07-07
300,11565621,6,6,0,321557,16,11887526,15,11565820.76,6.8,7.92,0,321615.2,22.52,11887450.68,21.12,11560253,0,0,0,317486,0,11886310.6,0,11570631.2,27.999999999999986,35.39999999999999,0,326587.4,84.8,11888793.8,83.19999999999997,2016-07-14
301,11569810,3,3,0,320779,18,11890943,15,11570005.08,6.56,7.88,0,320815.84,23.76,11890835.36,20.56,11564478.2,0,0,0,316696.4,0,11889614.600000001,0,11574816.4,35.999999999999964,43.59999999999997,0,325782.2,106.99999999999996,11892224.6,100,2016-07-21
302,11574021,3,5,0,319966,16,11894285,11,11574183.48,6.64,8.76,0,320021.04,23.24,11894219.92,20.32,11568616.6,0,0,0,315916,0,11893013.8,0,11579026.6,24.799999999999997,42.39999999999998,0,325008.4,125.59999999999991,11895554.4,105.7999999999999,2016-07-28
303,11578183,4,5,0,319139,17,11897759,22,11578365.16,8.08,9.96,0,319230.04,25.32,11897613.24,24.84,11572830.600000001,0,0,0,315116.2,0,11896399.6,0,11583267.2,37.19999999999999,45.19999999999998,0,324231.2,108.59999999999994,11898976,93.79999999999995,2016-08-04
304,11582296,3,8,0,318346,16,11901081,13,11582523.72,9.76,12.56,0,318453.64,32.24,11900999.68,36.36,11577097.600000001,0,0,0,314332.80000000005,0,11899808.8,0,11587417.4,44.199999999999925,48.799999999999955,0,323446.6,137.99999999999991,11902348.399999999,169.9999999999999,2016-08-11
305,11586477,5,8,0,317558,14,11904459,15,11586674.28,9.04,12.88,0,317689.6,34.84,11904385.8,35.96,11581262.4,0,0,0,313555.6,0,11903233.6,0,11591635.6,35.399999999999984,55.59999999999996,0,322705.8,146.99999999999983,11905770.600000001,184.79999999999978,2016-08-18
306,11590664,6,6,0,316746,15,11907886,23,11590836.88,11.68,13.6,0,316921.2,36.72,11907783.36,36,11585457.4,0,0,0,312758.2,0,11906636.2,0,11595726.4,46.599999999999945,55.39999999999996,0,321961.8,141.1999999999999,11909140,126.99999999999999,2016-08-25
307,11594859,4,7,0,315986,22,11911322,21,11594958.96,12.44,15,0,316162.48,41.12,11911148.88,37.32,11589612.2,0,0,0,311972.6,0,11909922.6,0,11599981.4,49.99999999999996,58.79999999999995,0,321171.8,167.99999999999983,11912600.399999999,154.79999999999987,2016-09-01
308,11599082,4,8,0,315272,23,11914686,29,11599114.52,12.88,16.48,0,315403.32,45.84,11914547.2,46.84,11593697.6,0,0,0,311187.2,0,11913348.6,0,11604200.2,48.59999999999995,72.99999999999994,0,320427.4,187.19999999999987,11916100.2,173.79999999999987,2016-09-08
309,11603286,12,11,0,314546,24,11918059,22,11603268.8,14.6,18.04,0,314645.32,49.56,11917946.76,50.48,11597731,0,0,0,310377,0,11916743.2,0,11608517.4,55.19999999999996,70.19999999999999,0,319727.2,185.19999999999987,11919577.2,185.39999999999992,2016-09-15
310,11607365,9,13,0,313845,37,11921397,26,11607404.64,16.8,19.92,0,313903.4,54.4,11921344.76,44.72,11601870.6,0,0,0,309576.6,0,11920088.6,0,11612602.399999999,50.199999999999996,61.4,0,319038.4,184.3999999999999,11922973.4,157.7999999999999,2016-09-22
311,11611403,15,14,0,313219,29,11924886,31,11611569.6,17.84,22.68,0,313173.16,61.72,11924783.28,50.48,11605992.2,0,0,0,308813.8,0,11923514,0,11616741.600000001,57.19999999999999,78.19999999999999,0,318386.8,192.39999999999995,11926379,178.5999999999999,2016-09-29
312,11615419,18,16,0,312610,50,11928275,35,11615707.8,20.04,24.36,0,312436.64,66.52,11928188.84,58,11610035.4,0,0,0,308025,0,11926907.8,0,11620990,69.99999999999996,90.79999999999998,0,317761.2,223.5999999999999,11929731.600000001,161.99999999999997,2016-10-06
313,11619540,9,14,0,311964,55,11931747,54,11619853.6,18.08,24.08,0,311703.64,65.32,11931599.4,68.56,11614133.2,0,0,0,307233.2,0,11930293.8,0,11625117,61.39999999999994,88.19999999999996,0,317127.8,240.19999999999987,11933036.8,258.1999999999999,2016-10-13
314,11623666,8,15,0,311333,49,11935201,32,11623981.28,19.2,24.36,0,310979.92,67.92,11935004.76,64.84,11618141.4,0,0,0,306426.4,0,11933694.8,0,11629288.4,73.99999999999996,88.59999999999994,0,316503.8,244.79999999999984,11936511.600000001,228.39999999999998,2016-10-20
315,11627715,8,11,0,310726,38,11938553,40,11628099.36,19.36,25.28,0,310257.04,70,11938401.04,66.16,11622052.2,0,0,0,305624.80000000005,0,11937093.2,0,11633485.6,76.99999999999997,94.79999999999998,0,315886.19999999995,260.9999999999999,11939901.8,249.59999999999982,2016-10-27
316,11631880,6,13,0,310120,27,11941977,25,11632252.64,17.64,23.52,0,309531.48,66.72,11941825.28,61.2,11626136.8,0,0,0,304814.4,0,11940433,0,11637700,65.59999999999997,91.99999999999994,0,315278.8,251.99999999999986,11943348.4,232.99999999999983,2016-11-03
317,11635990,13,13,0,309407,30,11945306,28,11636389.24,16.6,24,0,308811.8,65.28,11945241.64,56.68,11630164,0,0,0,304037.60000000003,0,11943792.6,0,11641935.6,59.39999999999994,94.59999999999995,0,314679.19999999995,241.79999999999987,11946761,195.79999999999998,2016-11-10
318,11640029,9,10,0,308633,38,11948683,33,11640507.48,16.12,21.4,0,308086.92,58.64,11948631.92,54.24,11634224.6,0,0,0,303249,0,11947261.4,0,11646107.8,55.799999999999976,75.99999999999997,0,314006,212.59999999999985,11950170.2,207.19999999999993,2016-11-17
319,11644205,5,11,0,307936,37,11952078,38,11644632.4,15.68,18.88,0,307355.72,54.28,11952022.68,53.16,11638254.2,0,0,0,302484.4,0,11950615,0,11650250.8,71.59999999999998,72.59999999999997,0,313370.8,201.7999999999999,11953563.2,175.39999999999998,2016-11-24
320,11648253,9,13,0,307164,29,11955450,30,11648747.24,13.92,18.16,0,306636.68,52.84,11955416,53.32,11642337.2,0,0,0,301689,0,11953966.2,0,11654417.2,57.59999999999995,76.99999999999994,0,312732,220.3999999999999,11957073.8,244.59999999999974,2016-12-01
321,11652523,9,10,0,306445,26,11958969,21,11652894,12.32,16.88,0,305908.24,47.32,11958831.44,40.44,11646464,0,0,0,300886.8,0,11957285.600000001,0,11658585.2,44.79999999999999,71.59999999999995,0,312032.4,198.39999999999986,11960472.8,167.3999999999999,2016-12-08
322,11656666,6,9,0,305680,31,11962379,28,11657026.6,11.96,17.28,0,305176.4,45.4,11962232.24,42.52,11650524.8,0,0,0,300110.2,0,11960646,0,11662756.4,48.599999999999994,65.79999999999998,0,311323.6,166.99999999999991,11963948,162.79999999999998,2016-12-15
323,11660752,7,9,0,304895,30,11965846,28,11661166.12,12.92,16.64,0,304447.24,45.56,11965642.92,43.92,11654522.2,0,0,0,299322,0,11964080.4,0,11666874,43,67.39999999999999,0,310667.4,177.19999999999996,11967358.8,176.99999999999997,2016-12-22
324,11664916,5,9,0,304169,29,11969098,26,11665285.6,13.32,17.44,0,303724.32,46.44,11969040.68,39.52,11658528.6,0,0,0,298563.6,0,11967590.4,0,11671100.2,47.99999999999997,68.79999999999995,0,309981.4,169.19999999999993,11970805,136.6,2016-12-29
325,11669120,4,6,0,303384,17,11972555,18,11669434.2,13.72,17.4,0,302998.08,46.6,11972463.4,40.4,11662650.2,0,0,0,297796,0,11970945.4,0,11675295.4,52.999999999999964,71.79999999999998,0,309299.6,182.7999999999999,11974232.2,174.59999999999985,2017-01-05
326,11673300,2,6,0,302604,15,11975912,21,11673537.44,13.36,18.2,0,302281.52,49.88,11975850.52,49.64,11666757.8,0,0,0,297054,0,11974277.600000001,0,11679444.600000001,48.79999999999999,64.59999999999997,0,308628.6,186.7999999999999,11977649.399999999,216.2,2017-01-12
327,11677438,6,9,0,301822,21,11979275,23,11677636.6,14.64,18.76,0,301564.12,51.64,11979234.12,48.44,11670705.6,0,0,0,296306,0,11977635.6,0,11683534.8,54.599999999999994,63.19999999999999,0,307954.4,179.39999999999998,11980949.2,201.79999999999987,2017-01-19
328,11681534,6,11,0,301077,26,11982631,25,11681762.72,14.76,19.56,0,300854.12,54.28,11982651.16,49.76,11674668,0,0,0,295559.80000000005,0,11981205.2,0,11687761.4,51.79999999999998,62.19999999999999,0,307344.2,181.2,11984446,177.79999999999995,2017-01-26
