week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
310,11605377,18,22,0,316219,60,11921520,51,11605109.16,17.2,20.08,0,316305.8,56.44,11921452.24,47.32,11595200.4,0,0,0,308644.4,0,11920283.8,0,11613211,42.199999999999996,42.4,0,326604,127.59999999999997,11922353,133.2,2016-09-22
311,11609520,15,22,0,315460,60,11924943,40,11609249,18.04,20.44,0,315568.12,59.2,11924855.6,46.08,11599282,0,0,0,307858,0,11923621.2,0,11617328.399999999,51.399999999999984,50.39999999999999,0,325953.4,130.99999999999994,11925761.6,118.19999999999997,2016-09-29
312,11613569,16,21,0,314677,57,11928352,40,11613356.36,16.04,21.24,0,314835.32,60.88,11928228.96,45.24,11603376.600000001,0,0,0,307103.4,0,11926990,0,11621445,41.599999999999994,58,0,325225,159.4,11929115.600000001,123.39999999999998,2016-10-06
313,11617642,13,20,0,313910,54,11931746,42,11617508.16,16.4,21.04,0,314087.84,58.28,11931633.44,41.88,11607452.4,0,0,0,306339.4,0,11930363,0,11625589,53.79999999999998,61.19999999999997,0,324508.8,155.99999999999997,11932549,104.6,2016-10-13
314,11621845,16,18,0,313137,51,11935079,39,11621659.24,18.12,22.52,0,313343.92,60.92,11935043.8,45.4,11611453.8,0,0,0,305580,0,11933795.8,0,11629732.6,54.599999999999966,66.99999999999997,0,323776.39999999997,177.9999999999999,11936017,127.19999999999999,2016-10-20
315,11626005,19,23,0,312447,62,11938511,42,11625788.56,21.32,25.56,0,312606.64,68.52,11938442.08,58.64,11615580.8,0,0,0,304817,0,11937159.4,0,11633822.2,59.19999999999996,74.99999999999993,0,323061.6,205.59999999999985,11939401.2,195.19999999999982,2016-10-27
316,11630058,18,23,0,311774,83,11941907,65,11629883.68,23.16,28.08,0,311888.76,79.28,11941823.68,61.08,11619677.600000001,0,0,0,304049.4,0,11940575.6,0,11638020.8,62.399999999999984,85.39999999999995,0,322367.19999999995,223.59999999999985,11942772.8,143.99999999999994,2016-11-03
317,11634101,21,28,0,311068,70,11945265,48,11633993.56,26.32,32.8,0,311181.88,86.92,11945234.56,75.72,11623763.600000001,0,0,0,303265.2,0,11944024,0,11642198,77,96.19999999999996,0,321700.6,252.79999999999987,11946152,244.99999999999994,2016-11-10
318,11638062,21,23,0,310449,62,11948641,55,11638055.88,30.12,34.36,0,310497.84,95.6,11948618.2,74.44,11627768.4,0,0,0,302474.4,0,11947376.2,0,11646444,96.6,109,0,321050.6,292.4,11949507.399999999,232.39999999999978,2016-11-17
319,11642126,19,24,0,309815,60,11952056,47,11642151.56,29.28,35.4,0,309804.4,100.08,11952020.64,71.24,11631838.399999999,0,0,0,301699.8,0,11950690,0,11650679.2,94.59999999999998,120.99999999999994,0,320385,342.4,11952906.600000001,241.1999999999999,2016-11-24
320,11646070,20,28,0,309214,66,11955423,48,11646226.76,27.64,36.16,0,309118.64,99.2,11955409.2,80.56,11635989,0,0,0,300945,0,11953990.2,0,11654725.600000001,84.6,108.79999999999998,0,319693.4,310.59999999999997,11956341.2,235.5999999999999,2016-12-01
321,11650230,19,26,0,308574,67,11958833,56,11650355.36,24.88,35.88,0,308424.76,95.72,11958840.88,78.88,11640132.399999999,0,0,0,300180.8,0,11957374.8,0,11659018,78.19999999999997,114.6,0,318995.8,296.59999999999997,11959774.2,235.39999999999995,2016-12-08
322,11654494,21,20,0,307947,54,11962231,63,11654471.12,24.16,32.72,0,307726.04,86.8,11962254.04,70.24,11644259,0,0,0,299422,0,11960765.2,0,11663143.399999999,77.39999999999998,106.99999999999997,0,318332.8,295.4,11963226,274.59999999999997,2016-12-15
323,11658555,14,18,0,307301,56,11965666,52,11658594.16,20.16,29.16,0,307036.76,83.84,11965680.24,67.12,11648459.600000001,0,0,0,298685.8,0,11964237,0,11667374,69.79999999999995,88.79999999999997,0,317638.6,260.19999999999993,11966733,203.79999999999998,2016-12-22
324,11662715,11,13,0,306590,43,11968999,33,11662712,18.4,24.76,0,306328.6,70.96,11969083.76,59.32,11652547,0,0,0,297912.6,0,11967673.2,0,11671482.2,61,82.79999999999995,0,316963.6,226.5999999999999,11970098.2,245.59999999999994,2016-12-29
325,11666842,9,13,0,305910,34,11972492,26,11666874.28,15.12,22.28,0,305615.16,61.76,11972526.84,50.6,11656709.8,0,0,0,297163.60000000003,0,11971160,0,11675632.4,50.399999999999984,75.19999999999993,0,316238.6,205.5999999999999,11973446.8,191.79999999999998,2017-01-05
326,11671036,11,13,0,305215,34,11975853,25,11670988.72,12.32,16.08,0,304897.64,49.12,11975914.76,38.64,11660820.6,0,0,0,296410.60000000003,0,11974564.2,0,11679746.600000001,41.39999999999998,53.59999999999996,0,315505.8,156.7999999999999,11976785.2,110.39999999999993,2017-01-12
327,11675053,7,11,0,304541,35,11979389,21,11675154.64,9.96,13.68,0,304167.92,39.64,11979346.2,34.68,11665018.2,0,0,0,295686.8,0,11977903.600000001,0,11684044.4,39.39999999999998,49.39999999999999,0,314759.2,140.19999999999993,11980325.8,112.19999999999999,2017-01-19
