week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10784718,0,0,0,920653,0,11705295,0,10784636.28,0,0,0,920646.32,0,11705282.6,0,10784009.600000001,0,0,0,920315.8,0,11704830.2,0,10785250.4,0,0,0,920999.8,0,11705865,0,2015-07-02
247,10790372,0,0,0,918272,0,11708605,0,10790308,0,0,0,918305.96,0,11708613.96,0,10789649.2,0,0,0,917950.6000000001,0,11708094.399999999,0,10790983.2,0,0,0,918686.4,0,11709227.6,0,2015-07-09
248,10795983,0,0,0,915980,0,11711932,0,10795972.76,0,0,0,915981.52,0,11711954.28,0,10795200,0,0,0,915634.2,0,11711480.2,0,10796701.2,0,0,0,916366,0,11712635,0,2015-07-16
249,10801764,0,0,0,913657,0,11715263,0,10801651.48,0,0,0,913653.76,0,11715305.24,0,10800891.600000001,0,0,0,913341.8,0,11714803,0,10802398.2,0,0,0,914095.6000000001,0,11715967.399999999,0,2015-07-23
250,10807402,0,0,0,911320,0,11718624,0,10807316.28,0,0,0,911343.44,0,11718659.72,0,10806554.8,0,0,0,911011.6,0,11718140.4,0,10808055.2,0,0,0,911798.3999999999,0,11719337,0,2015-07-30
251,10813037,0,0,0,909034,0,11722073,0,10812987.48,0,0,0,909030.32,0,11722017.8,0,10812252,0,0,0,908663.8,0,11721486.8,0,10813590.4,0,0,0,909469.3999999999,0,11722636.2,0,2015-08-06
252,10818660,0,0,0,906696,0,11725310,0,10818663.24,0,0,0,906693.12,0,11725356.36,0,10817771.6,0,0,0,906285,0,11724712.6,0,10819302,0,0,0,907129.2,0,11725965.2,0,2015-08-13
253,10824263,0,0,0,904419,0,11728645,0,10824289.32,0,0,0,904390.6,0,11728679.92,0,10823387,0,0,0,903981.6,0,11728030.4,0,10825085.600000001,0,0,0,904796.2,0,11729340.8,0,2015-08-20
254,10829890,0,0,0,902107,0,11731923,0,10829914.96,0,0,0,902076,0,11731990.96,0,10828989.399999999,0,0,0,901636.2,0,11731387.8,0,10830725.399999999,0,0,0,902485.6000000001,0,11732608.8,0,2015-08-27
255,10835477,0,0,0,899820,0,11735284,0,10835514.12,0,0,0,899797.8,0,11735311.92,0,10834600.8,0,0,0,899357,0,11734663.8,0,10836287.4,0,0,0,900195.6,0,11735918,0,2015-09-03
256,10841065,0,0,0,897587,0,11738601,0,10841119.4,0,0,0,897530.16,0,11738649.56,0,10840232.2,0,0,0,897080,0,11738016,0,10841941.6,0,0,0,897925,0,11739285.6,0,2015-09-10
257,10846686,0,0,0,895287,0,11741903,0,10846750.04,0,0,0,895246.96,0,11741997,0,10845806.8,0,0,0,894814.6,0,11741340.2,0,10847716.2,0,0,0,895652.8,0,11742706,0,2015-09-17
258,10852280,0,0,0,892993,0,11745350,0,10852371.68,0,0,0,892964.32,0,11745336,0,10851402,0,0,0,892521,0,11744731.2,0,10853261.4,0,0,0,893395.3999999999,0,11745989.399999999,0,2015-09-24
259,10857879,0,0,0,890728,0,11748692,0,10857994.84,0,0,0,890699.04,0,11748693.88,0,10857104.8,0,0,0,890247.3999999999,0,11748129.4,0,10858891,0,0,0,891129.4,0,11749391.2,0,2015-10-01
260,10863548,0,0,0,888480,0,11752020,0,10863608.8,0,0,0,888431.16,0,11752039.96,0,10862769,0,0,0,887959,0,11751473.4,0,10864602.399999999,0,0,0,888842.3999999999,0,11752938.2,0,2015-10-08
261,10869150,0,0,0,886235,0,11755400,0,10869254.16,0,0,0,886172.44,0,11755426.6,0,10868445.2,0,0,0,885701.2,0,11754913.2,0,10870237.399999999,0,0,0,886564.8,0,11756295,0,2015-10-15
262,10874723,0,0,0,883944,0,11758699,0,10874880.52,0,0,0,883916.48,0,11758797,0,10873995.8,0,0,0,883426.5999999999,0,11758214.6,0,10875925,0,0,0,884330,0,11759708.2,0,2015-10-22
263,10880366,0,0,0,881735,0,11762039,0,10880449.88,0,0,0,881688.28,0,11762138.16,0,10879503,0,0,0,881160.6,0,11761511.2,0,10881589.600000001,0,0,0,882079.6,0,11763072,0,2015-10-29
264,10885905,0,0,0,879458,0,11765456,0,10886056.48,0,0,0,879445.36,0,11765501.84,0,10885071,0,0,0,878927,0,11764802,0,10887107.600000001,0,0,0,879838.6000000001,0,11766456,0,2015-11-05
265,10891547,0,0,0,877245,0,11768703,0,10891643.88,0,0,0,877225.2,0,11768869.08,0,10890642.6,0,0,0,876708.5999999999,0,11768202.6,0,10892719.8,0,0,0,877640.3999999999,0,11769810,0,2015-11-12
266,10897168,0,0,0,875069,0,11772172,0,10897247.08,0,0,0,874990.04,0,11772237.12,0,10896332.4,0,0,0,874471.2,0,11771553.8,0,10898348.2,0,0,0,875402.2,0,11773123.4,0,2015-11-19
267,10902727,0,0,0,872850,0,11775523,0,10902832.16,0,0,0,872771.36,0,11775603.52,0,10901766,0,0,0,872239.6000000001,0,11774876.600000001,0,10903927.8,0,0,0,873175,0,11776567.600000001,0,2015-11-26
268,10908238,0,0,0,870604,0,11778899,0,10908377.76,0,0,0,870563.72,0,11778941.48,0,10907372.4,0,0,0,870066.6,0,11778264.2,0,10909536,0,0,0,871019.8,0,11779916.399999999,0,2015-12-03
269,10913751,0,0,0,868376,0,11782127,0,10913914.2,0,0,0,868349.32,0,11782263.52,0,10912965.2,0,0,0,867798.4,0,11781582.6,0,10915191.600000001,0,0,0,868849.8,0,11783303.4,0,2015-12-10
270,10919289,0,0,0,866183,0,11785507,0,10919455.44,0,0,0,866159.68,0,11785615.12,0,10918530.2,0,0,0,865601.6,0,11784907.2,0,10920772.4,0,0,0,866674.4,0,11786732,0,2015-12-17
271,10924927,0,0,0,864019,0,11788885,0,10925030.4,0,0,0,863959.84,0,11788990.24,0,10924099.399999999,0,0,0,863383,0,11788226.600000001,0,10926304.2,0,0,0,864481.8,0,11790189.4,0,2015-12-24
272,10930431,0,0,0,861762,0,11792247,0,10930569.56,0,0,0,861778.08,0,11792347.64,0,10929640.8,0,0,0,861207.6000000001,0,11791587.6,0,10931865.8,0,0,0,862339.2,0,11793558.4,0,2015-12-31
273,10936009,0,0,0,859569,0,11795627,0,10936134.04,0,0,0,859582.48,0,11795716.52,0,10935177.8,0,0,0,859004.8,0,11794932.4,0,10937512,0,0,0,860161.2,0,11797006,0,2016-01-07
274,10941593,0,0,0,857399,0,11798980,0,10941633.52,0,0,0,857400.24,0,11799033.76,0,10940671,0,0,0,856890.3999999999,0,11798159.2,0,10942957,0,0,0,858019.3999999999,0,11800277.6,0,2016-01-14
275,10947154,0,0,0,855226,0,11802295,0,10947196.64,0,0,0,855214.92,0,11802411.56,0,10946222.2,0,0,0,854707.8,0,11801584,0,10948578.6,0,0,0,855826,0,11803714.8,0,2016-01-21
276,10952740,0,0,0,853077,0,11805629,0,10952710.2,0,0,0,853065.8,0,11805776,0,10951713,0,0,0,852534.4,0,11804905.6,0,10954099.2,0,0,0,853667,0,11807083,0,2016-01-28
277,10958194,0,0,0,850847,0,11809041,0,10958244.92,0,0,0,850900.92,0,11809145.84,0,10957118.2,0,0,0,850360.6000000001,0,11808214,0,10959653.8,0,0,0,851521,0,11810404.8,0,2016-02-04
278,10963753,0,0,0,848681,0,11812476,0,10963782.76,0,0,0,848737.08,0,11812519.84,0,10962670,0,0,0,848163.6,0,11811641.2,0,10965041.8,0,0,0,849369.2,0,11813686.2,0,2016-02-11
279,10969215,0,0,0,846492,0,11815813,0,10969293.52,0,0,0,846565.28,0,11815858.8,0,10968080.600000001,0,0,0,846021.8,0,11814886.2,0,10970600.4,0,0,0,847235,0,11817070.8,0,2016-02-18
280,10974852,0,0,0,844284,0,11819160,0,10974832.56,0,0,0,844405.76,0,11819238.32,0,10973658.600000001,0,0,0,843860.6000000001,0,11818307.600000001,0,10976247.600000001,0,0,0,845049.4,0,11820496.8,0,2016-02-25
281,10980398,0,0,0,842151,0,11822537,0,10980308.56,0,0,0,842271.56,0,11822580.12,0,10979024.8,0,0,0,841678,0,11821562.8,0,10981769,0,0,0,842942.2,0,11823882.2,0,2016-03-03
282,10985896,0,0,0,840067,0,11825894,0,10985836.44,0,0,0,840142.44,0,11825978.88,0,10984541.8,0,0,0,839558.2,0,11824928.4,0,10987374.6,0,0,0,840766,0,11827422,0,2016-03-10
283,10991378,0,0,0,837964,0,11829339,0,10991359.28,0,0,0,838003.76,0,11829363.04,0,10990053,0,0,0,837417,0,11828291.399999999,0,10992961.6,0,0,0,838650,0,11830859.8,0,2016-03-17
284,10996895,0,0,0,835799,0,11832629,0,10996851.92,0,0,0,835874.76,0,11832726.68,0,10995541,0,0,0,835275.2,0,11831652,0,10998550,0,0,0,836531.4,0,11834262.2,0,2016-03-24
285,11002423,0,0,0,833679,0,11835940,0,11002366.32,0,0,0,833763.32,0,11836129.64,0,11001007.8,0,0,0,833141.6,0,11835048,0,11004088,0,0,0,834429.4,0,11837667,0,2016-03-31
286,11007840,0,0,0,831612,0,11839420,0,11007861,0,0,0,831641.28,0,11839502.28,0,11006579.2,0,0,0,831056,0,11838473.6,0,11009566.600000001,0,0,0,832319.8,0,11841020.2,0,2016-04-07
287,11013322,0,0,0,829436,0,11842788,0,11013333.24,0,0,0,829535.16,0,11842868.4,0,11012104,0,0,0,828889.8,0,11841894.8,0,11015053,0,0,0,830226.8,0,11844382.399999999,0,2016-04-14
288,11018912,0,0,0,827330,0,11846182,0,11018864.6,0,0,0,827406,0,11846270.6,0,11017640.8,0,0,0,826744.8,0,11845297.6,0,11020697.399999999,0,0,0,828057.2,0,11847907.8,0,2016-04-21
289,11024362,0,0,0,825278,0,11849510,0,11024340.4,0,0,0,825315.68,0,11849656.08,0,11023077.8,0,0,0,824603.8,0,11848656.2,0,11026232.2,0,0,0,825951.4,0,11851369.2,0,2016-04-28
290,11029884,0,0,0,823212,0,11852919,0,11029828.12,0,0,0,823216.24,0,11853044.36,0,11028544.399999999,0,0,0,822486,0,11852072,0,11031616,0,0,0,823836,0,11854658.600000001,0,2016-05-05
291,11035336,0,0,0,821123,0,11856277,0,11035317.28,0,0,0,821129.32,0,11856446.6,0,11033983,0,0,0,820399.8,0,11855418.8,0,11037050.8,0,0,0,821659,0,11858083,0,2016-05-12
292,11040839,0,0,0,818985,0,11859698,0,11040826.08,0,0,0,819017.84,0,11859843.92,0,11039464.2,0,0,0,818323.2,0,11858771.600000001,0,11042454.399999999,0,0,0,819636,0,11861382.8,0,2016-05-19
293,11046252,0,0,0,816878,0,11862993,0,11046278.76,0,0,0,816936.48,0,11863215.24,0,11044864,0,0,0,816267.8,0,11862115.2,0,11047958,0,0,0,817512.8,0,11864853.8,0,2016-05-26
294,11051702,0,0,0,814828,0,11866425,0,11051727.88,0,0,0,814866.28,0,11866594.16,0,11050257.2,0,0,0,814186.4,0,11865498.8,0,11053368.4,0,0,0,815461.8,0,11868164.6,0,2016-06-02
295,11057152,0,0,0,812737,0,11869976,0,11057213.32,0,0,0,812798.88,0,11870012.2,0,11055722.8,0,0,0,812158.8,0,11868910,0,11058906.399999999,0,0,0,813373.6,0,11871608.8,0,2016-06-09
296,11062642,0,0,0,810667,0,11873332,0,11062673,0,0,0,810736.16,0,11873409.16,0,11061132.2,0,0,0,810124,0,11872304.8,0,11064383.2,0,0,0,811311,0,11874972.8,0,2016-06-16
297,11067998,0,0,0,808614,0,11876681,0,11068112.52,0,0,0,808673.64,0,11876786.16,0,11066591,0,0,0,808072.6,0,11875685.600000001,0,11069836.8,0,0,0,809239,0,11878395.8,0,2016-06-23
298,11073475,0,0,0,806536,0,11880035,0,11073537.2,0,0,0,806621.16,0,11880158.36,0,11072092.6,0,0,0,806060.2,0,11878976.2,0,11075245.4,0,0,0,807201,0,11881785,0,2016-06-30
299,11078928,0,0,0,804523,0,11883504,0,11078998.2,0,0,0,804566.28,0,11883564.48,0,11077601.399999999,0,0,0,803995.2,0,11882412.8,0,11080668.8,0,0,0,805147.6000000001,0,11885120.600000001,0,2016-07-07
300,11084359,0,0,0,802499,0,11886817,0,11084413.68,0,0,0,802523.48,0,11886937.16,0,11082951,0,0,0,801930.2,0,11885734.4,0,11086001.2,0,0,0,803067.6,0,11888445.8,0,2016-07-14
301,11089754,0,0,0,800446,0,11890227,0,11089830.56,0,0,0,800503.68,0,11890334.24,0,11088426.399999999,0,0,0,799896.2,0,11889227.8,0,11091457,0,0,0,801057,0,11891853.399999999,0,2016-07-21
302,11095233,0,0,0,798388,0,11893663,0,11095302.64,0,0,0,798469.08,0,11893771.72,0,11093883.2,0,0,0,797770.2,0,11892649.2,0,11096932.2,0,0,0,799038,0,11895314.6,0,2016-07-28
303,11100760,0,0,0,796382,0,11897182,0,11100749.96,0,0,0,796436.92,0,11897186.88,0,11099322,0,0,0,795729.4,0,11896071.8,0,11102372.6,0,0,0,797001.3999999999,0,11898728.4,0,2016-08-04
304,11106106,0,0,0,794312,0,11900533,0,11106157.68,0,0,0,794422.92,0,11900580.6,0,11104765,0,0,0,793717.2,0,11899509.2,0,11107824.8,0,0,0,794996,0,11902139.600000001,0,2016-08-11
305,11111581,0,0,0,792338,0,11903945,0,11111598.28,0,0,0,792390.76,0,11903989.04,0,11110173.8,0,0,0,791699.2,0,11902956.600000001,0,11113284.399999999,0,0,0,792959.8,0,11905557.600000001,0,2016-08-18
306,11117038,0,0,0,790302,0,11907412,0,11117036.04,0,0,0,790368.96,0,11907405,0,11115654.8,0,0,0,789645.4,0,11906352.2,0,11118631.2,0,0,0,790970.6000000001,0,11908902.2,0,2016-08-25
307,11122506,0,0,0,788319,0,11910749,0,11122443.92,0,0,0,788372.96,0,11910816.88,0,11121008.6,0,0,0,787663.2,0,11909689.399999999,0,11124007.2,0,0,0,788975,0,11912300.4,0,2016-09-01
308,11127940,0,0,0,786316,0,11914225,0,11127856.52,0,0,0,786367.32,0,11914223.84,0,11126479.8,0,0,0,785678.2,0,11913084.600000001,0,11129318.399999999,0,0,0,786996,0,11915591.2,0,2016-09-08
309,11133222,0,0,0,784299,0,11917531,0,11133208.8,0,0,0,784389.64,0,11917598.44,0,11131874.399999999,0,0,0,783735,0,11916454.6,0,11134719,0,0,0,784987.3999999999,0,11918993.2,0,2016-09-15
310,11138595,0,0,0,782296,0,11920970,0,11138605.08,0,0,0,782405.08,0,11921010.16,0,11137252.8,0,0,0,781755.4,0,11919880,0,11140115.8,0,0,0,783037.3999999999,0,11922397.4,0,2016-09-22
311,11143942,0,0,0,780344,0,11924321,0,11143965.56,0,0,0,780431.64,0,11924397.2,0,11142670.4,0,0,0,779761.2,0,11923308,0,11145421.6,0,0,0,781016.3999999999,0,11925726,0,2016-09-29
312,11149287,0,0,0,778351,0,11927816,0,11149373.8,0,0,0,778452.84,0,11927826.64,0,11148126.2,0,0,0,777801.6000000001,0,11926768,0,11150883.4,0,0,0,779112.4,0,11929187.399999999,0,2016-10-06
313,11154710,0,0,0,776455,0,11931139,0,11154732.64,0,0,0,776482.96,0,11931215.6,0,11153465.8,0,0,0,775815.6000000001,0,11930215.2,0,11156108.2,0,0,0,777083.8,0,11932493.4,0,2016-10-13
314,11160119,0,0,0,774488,0,11934611,0,11160121.28,0,0,0,774509.96,0,11934631.24,0,11158782.4,0,0,0,773839,0,11933547.2,0,11161530.2,0,0,0,775130.6,0,11935900,0,2016-10-20
315,11165532,0,0,0,772509,0,11938040,0,11165534.6,0,0,0,772546.96,0,11938081.56,0,11164163.4,0,0,0,771864.6,0,11936974.600000001,0,11166886,0,0,0,773200,0,11939360.2,0,2016-10-27
316,11170877,0,0,0,770600,0,11941469,0,11170895.56,0,0,0,770596.6,0,11941492.16,0,11169551.8,0,0,0,769934.8,0,11940394.8,0,11172174.8,0,0,0,771214,0,11942728.8,0,2016-11-03
317,11176155,0,0,0,768693,0,11944810,0,11176212.92,0,0,0,768645.36,0,11944858.28,0,11174991.6,0,0,0,767952,0,11943748.4,0,11177452.2,0,0,0,769263.3999999999,0,11946119,0,2016-11-10
318,11181519,0,0,0,766711,0,11948263,0,11181579.12,0,0,0,766685,0,11948264.12,0,11180318,0,0,0,765949.2,0,11947120.6,0,11182847.6,0,0,0,767338,0,11949516,0,2016-11-17
319,11186884,0,0,0,764752,0,11951638,0,11186950.16,0,0,0,764729.24,0,11951679.4,0,11185595,0,0,0,763998.6000000001,0,11950454.8,0,11188178.8,0,0,0,765383,0,11952897.8,0,2016-11-24
320,11192325,0,0,0,762791,0,11955095,0,11192355.16,0,0,0,762785.84,0,11955141,0,11190931.8,0,0,0,762073.2,0,11953857.399999999,0,11193652.6,0,0,0,763429.2,0,11956380.4,0,2016-12-01
321,11197676,0,0,0,760831,0,11958488,0,11197695.92,0,0,0,760845.72,0,11958541.64,0,11196297.4,0,0,0,760116.6,0,11957228.2,0,11199051.399999999,0,0,0,761504,0,11959788,0,2016-12-08
322,11202955,0,0,0,758921,0,11961853,0,11203027.32,0,0,0,758910.6,0,11961937.92,0,11201626.6,0,0,0,758197,0,11960600.6,0,11204403,0,0,0,759550.6,0,11963220,0,2016-12-15
323,11208247,0,0,0,756985,0,11965277,0,11208360.68,0,0,0,756986.52,0,11965347.2,0,11206969,0,0,0,756255.8,0,11963976.2,0,11209711.600000001,0,0,0,757661.4,0,11966568.8,0,2016-12-22
324,11213572,0,0,0,755040,0,11968615,0,11213662.6,0,0,0,755054.52,0,11968717.12,0,11212229,0,0,0,754320.2,0,11967295.2,0,11214911,0,0,0,755738,0,11969876.4,0,2016-12-29
325,11218929,0,0,0,753113,0,11972061,0,11218979.2,0,0,0,753135.48,0,11972114.68,0,11217484.399999999,0,0,0,752444.8,0,11970596,0,11220287,0,0,0,753846.4,0,11973368.6,0,2017-01-05
326,11224246,0,0,0,751174,0,11975517,0,11224340.04,0,0,0,751214.32,0,11975554.36,0,11222773,0,0,0,750516.2,0,11973967.2,0,11225671.2,0,0,0,751928,0,11976843.4,0,2017-01-12
327,11229561,0,0,0,749273,0,11978866,0,11229668.32,0,0,0,749294.12,0,11978962.44,0,11228079.2,0,0,0,748602.2,0,11977305.8,0,11231038.600000001,0,0,0,749993.6000000001,0,11980289,0,2017-01-19
328,11234948,0,0,0,747347,0,11982354,0,11234987.44,0,0,0,747385.32,0,11982372.76,0,11233349.8,0,0,0,746708,0,11980688.8,0,11236351.8,0,0,0,748108.8,0,11983685.4,0,2017-01-26
329,11240307,0,0,0,745453,0,11985741,0,11240305.56,0,0,0,745488.48,0,11985794.04,0,11238544.6,0,0,0,744793.2,0,11984004.8,0,11241707.600000001,0,0,0,746188,0,11987141.8,0,2017-02-02
330,11245545,0,0,0,743517,0,11989127,0,11245570.92,0,0,0,743595.52,0,11989166.44,0,11243830.2,0,0,0,742865.4,0,11987364,0,11247060.2,0,0,0,744316.8,0,11990550.8,0,2017-02-09
331,11250925,0,0,0,741654,0,11992578,0,11250861.72,0,0,0,741703,0,11992564.72,0,11249106.2,0,0,0,740958,0,11990668,0,11252367.2,0,0,0,742420,0,11993973.8,0,2017-02-16
332,11256191,0,0,0,739747,0,11995976,0,11256188.76,0,0,0,739818.32,0,11996007.08,0,11254403.600000001,0,0,0,739048,0,11994049,0,11257743,0,0,0,740555.8,0,11997468,0,2017-02-23
333,11261567,0,0,0,737927,0,11999443,0,11261476.28,0,0,0,737964.36,0,11999440.64,0,11259701.8,0,0,0,737144.8,0,11997451.2,0,11263005.600000001,0,0,0,738723,0,12000884.4,0,2017-03-02
334,11266813,0,0,0,736020,0,12002840,0,11266778.6,0,0,0,736083.08,0,12002861.68,0,11264981.4,0,0,0,735264.2,0,12000880.399999999,0,11268330.600000001,0,0,0,736871.8,0,12004307.8,0,2017-03-09
335,11272072,0,0,0,734156,0,12006330,0,11272053.88,0,0,0,734235.96,0,12006289.84,0,11270218,0,0,0,733398.2,0,12004280.2,0,11273658.4,0,0,0,735046.6000000001,0,12007777.4,0,2017-03-16
336,11277302,0,0,0,732301,0,12009722,0,11277346.12,0,0,0,732367.08,0,12009713.2,0,11275393,0,0,0,731572.4,0,12007667.2,0,11278988.2,0,0,0,733187,0,12011225.2,0,2017-03-23
337,11282597,0,0,0,730448,0,12013102,0,11282632.96,0,0,0,730505.24,0,12013138.2,0,11280666.4,0,0,0,729715.2,0,12011089.6,0,11284284,0,0,0,731340,0,12014650.2,0,2017-03-30
338,11287946,0,0,0,728599,0,12016547,0,11287904.08,0,0,0,728660.84,0,12016564.92,0,11285868.2,0,0,0,727887.4,0,12014561.8,0,11289548.399999999,0,0,0,729462.6,0,12018066.6,0,2017-04-06
339,11293352,0,0,0,726745,0,12020031,0,11293235.08,0,0,0,726799.24,0,12020034.32,0,11291213.2,0,0,0,726031.3999999999,0,12018091.8,0,11294884.2,0,0,0,727593.2,0,12021559.6,0,2017-04-13
340,11298627,0,0,0,724917,0,12023440,0,11298520.16,0,0,0,724950.64,0,12023470.8,0,11296585.8,0,0,0,724215.6000000001,0,12021581.2,0,11300209.6,0,0,0,725732,0,12025057.4,0,2017-04-20
341,11303822,0,0,0,723069,0,12026886,0,11303780.96,0,0,0,723104.2,0,12026885.16,0,11301811.2,0,0,0,722371.4,0,12024984.8,0,11305481.4,0,0,0,723894.3999999999,0,12028479.6,0,2017-04-27
342,11309088,0,0,0,721192,0,12030255,0,11309048.52,0,0,0,721265.52,0,12030314.04,0,11307045.2,0,0,0,720587.4,0,12028347,0,11310812.8,0,0,0,722070.4,0,12032003.4,0,2017-05-04
343,11314313,0,0,0,719344,0,12033612,0,11314312.56,0,0,0,719439.16,0,12033751.72,0,11312393.399999999,0,0,0,718753,0,12031708.8,0,11316115.8,0,0,0,720255.2,0,12035500.399999999,0,2017-05-11
344,11319650,0,0,0,717525,0,12037121,0,11319547.84,0,0,0,717624.68,0,12037172.52,0,11317520.8,0,0,0,716990.3999999999,0,12035152,0,11321360.8,0,0,0,718465.2,0,12038873.8,0,2017-05-18
345,11324849,0,0,0,715720,0,12040526,0,11324803.48,0,0,0,715809.64,0,12040613.12,0,11322776.8,0,0,0,715139.2,0,12038568.600000001,0,11326729.399999999,0,0,0,716668.6,0,12042288.2,0,2017-05-25
346,11330017,0,0,0,713920,0,12043910,0,11330065.2,0,0,0,713994.12,0,12044059.32,0,11328013,0,0,0,713329.6000000001,0,12041990.2,0,11331932.8,0,0,0,714882.2,0,12045757.2,0,2017-06-01
347,11335317,0,0,0,712145,0,12047460,0,11335307.12,0,0,0,712188.52,0,12047495.64,0,11333171,0,0,0,711529.8,0,12045325.8,0,11337228.399999999,0,0,0,713082.2,0,12049183.600000001,0,2017-06-08
348,11340583,0,0,0,710339,0,12050954,0,11340531.28,0,0,0,710382.56,0,12050913.84,0,11338328.2,0,0,0,709756,0,12048709,0,11342387,0,0,0,711260.6,0,12052501,0,2017-06-15
349,11345882,0,0,0,708485,0,12054280,0,11345779,0,0,0,708570.2,0,12054349.2,0,11343652.399999999,0,0,0,707952.4,0,12052237.2,0,11347509,0,0,0,709483,0,12056029.600000001,0,2017-06-22
350,11351171,0,0,0,706696,0,12057798,0,11351015.16,0,0,0,706771.36,0,12057786.52,0,11348936.2,0,0,0,706114.4,0,12055747.4,0,11352703,0,0,0,707714.6,0,12059400,0,2017-06-29
351,11356416,0,0,0,704952,0,12061284,0,11356274.28,0,0,0,704976.56,0,12061250.84,0,11354291.2,0,0,0,704356.8,0,12059256.399999999,0,11357928.8,0,0,0,705979.4,0,12062820.399999999,0,2017-07-06
352,11361758,0,0,0,703194,0,12064706,0,11361529.4,0,0,0,703181.96,0,12064711.36,0,11359668,0,0,0,702580.8,0,12062742,0,11363169,0,0,0,704187.6,0,12066270.2,0,2017-07-13
353,11366981,0,0,0,701394,0,12068138,0,11366742.32,0,0,0,701393.48,0,12068135.8,0,11364831.600000001,0,0,0,700819.4,0,12066146.8,0,11368366.4,0,0,0,702396.4,0,12069641,0,2017-07-20
354,11372201,0,0,0,699571,0,12071577,0,11371973.52,0,0,0,699605.2,0,12071578.72,0,11370056.2,0,0,0,699003,0,12069568.2,0,11373669.2,0,0,0,700574.6,0,12073155,0,2017-07-27
355,11377392,0,0,0,697787,0,12075010,0,11377235.64,0,0,0,697819.16,0,12075054.8,0,11375354.399999999,0,0,0,697194.2,0,12073082.4,0,11379002.8,0,0,0,698798.6,0,12076709.600000001,0,2017-08-03
