week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
263,10621576,0,0,0,1141302,0,11762907,0,10621655,0,0,0,1141294,0,11762949,0,10620770.2,0,0,0,1140872.6,0,11762204,0,10622535.4,0,0,0,1141689.8,0,11763787.600000001,0,2015-10-29
264,10627940,0,0,0,1138417,0,11766313,0,10627914.96,0,0,0,1138395.08,0,11766310.04,0,10627009.2,0,0,0,1137970.4,0,11765483.2,0,10628776.8,0,0,0,1138798.2,0,11767203.4,0,2015-11-05
265,10634175,0,0,0,1135529,0,11769601,0,10634140.8,0,0,0,1135500.32,0,11769641.12,0,10633239.399999999,0,0,0,1135102.2,0,11768817.600000001,0,10634943.6,0,0,0,1135927.2,0,11770587.2,0,2015-11-12
266,10640454,0,0,0,1132609,0,11773024,0,10640399.92,0,0,0,1132618.76,0,11773018.68,0,10639486.2,0,0,0,1132190.6,0,11772190.8,0,10641268.600000001,0,0,0,1133047.2000000002,0,11774066.399999999,0,2015-11-19
267,10646722,0,0,0,1129720,0,11776334,0,10646639.28,0,0,0,1129752.88,0,11776392.16,0,10645760.6,0,0,0,1129349.4,0,11775588.399999999,0,10647575,0,0,0,1130232.2,0,11777472.2,0,2015-11-26
268,10652920,0,0,0,1126884,0,11779747,0,10652876.76,0,0,0,1126886.84,0,11779763.6,0,10651913.6,0,0,0,1126429,0,11778868.6,0,10653809.8,0,0,0,1127344.2000000002,0,11780828,0,2015-12-03
269,10659168,0,0,0,1124059,0,11783185,0,10659118.36,0,0,0,1124025.24,0,11783143.6,0,10658108.2,0,0,0,1123548.4,0,11782186,0,10660045.4,0,0,0,1124509.6,0,11784155.399999999,0,2015-12-10
270,10665395,0,0,0,1121201,0,11786509,0,10665321.72,0,0,0,1121182.28,0,11786504,0,10664353.8,0,0,0,1120725,0,11785630,0,10666278.8,0,0,0,1121636.2,0,11787496.399999999,0,2015-12-17
271,10671523,0,0,0,1118315,0,11789882,0,10671528.6,0,0,0,1118345.36,0,11789873.96,0,10670450,0,0,0,1117883.6,0,11788871.2,0,10672501.8,0,0,0,1118822.4,0,11790963,0,2015-12-24
272,10677695,0,0,0,1115485,0,11793167,0,10677714.28,0,0,0,1115514,0,11793228.28,0,10676608.6,0,0,0,1115051.5999999999,0,11792289,0,10678757.8,0,0,0,1116008.2000000002,0,11794370.600000001,0,2015-12-31
273,10683837,0,0,0,1112620,0,11796506,0,10683901.44,0,0,0,1112690.16,0,11796591.6,0,10682782,0,0,0,1112259,0,11795608.4,0,10684869.8,0,0,0,1113178.2,0,11797674.4,0,2016-01-07
274,10690025,0,0,0,1109810,0,11799909,0,10690088.8,0,0,0,1109868.08,0,11799956.88,0,10689004.8,0,0,0,1109431.6,0,11798964,0,10691086.8,0,0,0,1110383.7999999998,0,11801046,0,2016-01-14
275,10696158,0,0,0,1106966,0,11803282,0,10696302.28,0,0,0,1107021.24,0,11803323.52,0,10695298,0,0,0,1106547.4,0,11802356.8,0,10697312,0,0,0,1107609.4,0,11804409.4,0,2016-01-21
276,10702382,0,0,0,1104138,0,11806687,0,10702457.16,0,0,0,1104218.88,0,11806676.04,0,10701349.6,0,0,0,1103736.2,0,11805672.4,0,10703586.8,0,0,0,1104794.4,0,11807769.2,0,2016-01-28
277,10708480,0,0,0,1101357,0,11810039,0,10708612.32,0,0,0,1101413.4,0,11810025.72,0,10707614,0,0,0,1100962,0,11809053,0,10709671.2,0,0,0,1101999.7999999998,0,11811071.6,0,2016-02-04
278,10714654,0,0,0,1098547,0,11813358,0,10714791.28,0,0,0,1098615.56,0,11813406.84,0,10713790.2,0,0,0,1098200.2000000002,0,11812495.399999999,0,10715922,0,0,0,1099199.7999999998,0,11814480.4,0,2016-02-11
279,10720798,0,0,0,1095781,0,11816711,0,10720964.72,0,0,0,1095824,0,11816788.72,0,10719966.2,0,0,0,1095401.6,0,11815835.4,0,10722110.8,0,0,0,1096430.4,0,11817927.6,0,2016-02-18
280,10726992,0,0,0,1093020,0,11820111,0,10727115.88,0,0,0,1093047.44,0,11820163.32,0,10726068.2,0,0,0,1092594.6,0,11819186.8,0,10728222.399999999,0,0,0,1093664.8,0,11821286.2,0,2016-02-25
281,10733195,0,0,0,1090243,0,11823530,0,10733280.68,0,0,0,1090264.48,0,11823545.16,0,10732176.600000001,0,0,0,1089807,0,11822591,0,10734449.8,0,0,0,1090863.4000000001,0,11824667,0,2016-03-03
282,10739340,0,0,0,1087501,0,11826846,0,10739395.32,0,0,0,1087506.28,0,11826901.6,0,10738257.6,0,0,0,1087022.7999999998,0,11825990.8,0,10740594.8,0,0,0,1088103.8,0,11828022,0,2016-03-10
283,10745473,0,0,0,1084702,0,11830240,0,10745553.68,0,0,0,1084734.96,0,11830288.64,0,10744330.6,0,0,0,1084253.8,0,11829249,0,10746652.2,0,0,0,1085377.8,0,11831361.4,0,2016-03-17
284,10751585,0,0,0,1081961,0,11833549,0,10751642.84,0,0,0,1081991.52,0,11833634.36,0,10750543.600000001,0,0,0,1081508,0,11832682,0,10752629.8,0,0,0,1082631.6,0,11834622.4,0,2016-03-24
285,10757660,0,0,0,1079208,0,11836910,0,10757737.92,0,0,0,1079247.2,0,11836985.12,0,10756493.6,0,0,0,1078806.2000000002,0,11835984.399999999,0,10758727,0,0,0,1079867,0,11837945.6,0,2016-03-31
286,10763833,0,0,0,1076440,0,11840322,0,10763909.8,0,0,0,1076498.4,0,11840408.2,0,10762618,0,0,0,1076043,0,11839412.6,0,10764975.399999999,0,0,0,1077094.6,0,11841395,0,2016-04-07
287,10770017,0,0,0,1073739,0,11843726,0,10770015.56,0,0,0,1073768.96,0,11843784.52,0,10768707.2,0,0,0,1073341.8,0,11842813.8,0,10771061.6,0,0,0,1074374.2,0,11844711.2,0,2016-04-14
288,10776097,0,0,0,1071065,0,11847104,0,10776096.52,0,0,0,1071056.64,0,11847153.16,0,10774805.600000001,0,0,0,1070614.4,0,11846157.2,0,10777159.2,0,0,0,1071671.8,0,11848057.4,0,2016-04-21
289,10782185,0,0,0,1068311,0,11850472,0,10782192.04,0,0,0,1068344.52,0,11850536.56,0,10780911.2,0,0,0,1067881.4,0,11849552,0,10783297.4,0,0,0,1068957.4,0,11851449.4,0,2016-04-28
290,10788277,0,0,0,1065575,0,11853852,0,10788282.2,0,0,0,1065628.12,0,11853910.32,0,10787004.4,0,0,0,1065191.2,0,11852919.4,0,10789386.600000001,0,0,0,1066215,0,11854844,0,2016-05-05
291,10794317,0,0,0,1062882,0,11857234,0,10794383.92,0,0,0,1062934.36,0,11857318.28,0,10793160,0,0,0,1062533.4,0,11856299.8,0,10795455.4,0,0,0,1063501,0,11858317.4,0,2016-05-12
292,10800376,0,0,0,1060180,0,11860587,0,10800454.08,0,0,0,1060248.32,0,11860702.4,0,10799255.2,0,0,0,1059830.6,0,11859729,0,10801564.8,0,0,0,1060797.2000000002,0,11861710.600000001,0,2016-05-19
293,10806458,0,0,0,1057430,0,11864044,0,10806571.4,0,0,0,1057537.28,0,11864108.68,0,10805391.399999999,0,0,0,1057132.2,0,11863105,0,10807677.8,0,0,0,1058110.2,0,11865093.8,0,2016-05-26
294,10812582,0,0,0,1054785,0,11867472,0,10812664,0,0,0,1054862.52,0,11867526.52,0,10811453.6,0,0,0,1054433.4,0,11866515.8,0,10813729.8,0,0,0,1055443.2,0,11868539.8,0,2016-06-02
295,10818613,0,0,0,1052152,0,11870812,0,10818730.72,0,0,0,1052189.4,0,11870920.12,0,10817568.2,0,0,0,1051696.4,0,11869912.2,0,10819861.2,0,0,0,1052767.6,0,11871992.6,0,2016-06-09
296,10824732,0,0,0,1049449,0,11874112,0,10824778.44,0,0,0,1049518.16,0,11874296.6,0,10823575.2,0,0,0,1049004.4,0,11873352.8,0,10825920.4,0,0,0,1050069.2,0,11875420.399999999,0,2016-06-16
297,10830660,0,0,0,1046786,0,11877566,0,10830817.48,0,0,0,1046878.04,0,11877695.52,0,10829698.6,0,0,0,1046405,0,11876755.600000001,0,10831934.6,0,0,0,1047424.8,0,11878855.4,0,2016-06-23
298,10836743,0,0,0,1044089,0,11880957,0,10836884.76,0,0,0,1044213.12,0,11881097.88,0,10835836.600000001,0,0,0,1043700.4,0,11880156,0,10837973.2,0,0,0,1044830.4,0,11882158.600000001,0,2016-06-30
299,10842859,0,0,0,1041427,0,11884356,0,10842941.72,0,0,0,1041553.08,0,11884494.8,0,10841842,0,0,0,1041024.3999999999,0,11883504.2,0,10844094.399999999,0,0,0,1042179.4000000001,0,11885609.8,0,2016-07-07
300,10848850,0,0,0,1038795,0,11887796,0,10848982.08,0,0,0,1038900.76,0,11887882.84,0,10847802.4,0,0,0,1038390.4,0,11886822.4,0,10850099.4,0,0,0,1039564.3999999999,0,11888951.399999999,0,2016-07-14
301,10854926,0,0,0,1036120,0,11891221,0,10854995.24,0,0,0,1036265.6,0,11891260.84,0,10853723.6,0,0,0,1035737,0,11890180.4,0,10856152.4,0,0,0,1036939,0,11892379.8,0,2016-07-21
302,10860838,0,0,0,1033507,0,11894581,0,10860976.32,0,0,0,1033653.08,0,11894629.4,0,10859627.6,0,0,0,1033106.6,0,11893538,0,10862191.600000001,0,0,0,1034383.4,0,11895789.600000001,0,2016-07-28
303,10866979,0,0,0,1030850,0,11897999,0,10866977.76,0,0,0,1031035.84,0,11898013.6,0,10865638,0,0,0,1030513.8,0,11896912,0,10868192.8,0,0,0,1031762.8,0,11899218.399999999,0,2016-08-04
304,10872992,0,0,0,1028256,0,11901409,0,10873001.2,0,0,0,1028426.36,0,11901427.56,0,10871738,0,0,0,1027856.3999999999,0,11900316.4,0,10874260.399999999,0,0,0,1029186.2,0,11902608.2,0,2016-08-11
305,10879087,0,0,0,1025656,0,11904794,0,10879030.08,0,0,0,1025811.64,0,11904841.72,0,10877802.6,0,0,0,1025234,0,11903695.6,0,10880196.2,0,0,0,1026546,0,11906025.4,0,2016-08-18
306,10885061,0,0,0,1023077,0,11908157,0,10885001.32,0,0,0,1023219.88,0,11908221.2,0,10883813,0,0,0,1022670.2000000001,0,11907074.8,0,10886149.6,0,0,0,1024021.2,0,11909382.2,0,2016-08-25
307,10891112,0,0,0,1020423,0,11911628,0,10891001.92,0,0,0,1020613.2,0,11911615.12,0,10889792.6,0,0,0,1020037.4,0,11910489.2,0,10892099.8,0,0,0,1021426.6000000001,0,11912719.6,0,2016-09-01
308,10897076,0,0,0,1017892,0,11915007,0,10896985.2,0,0,0,1018031.96,0,11915017.16,0,10895794.8,0,0,0,1017459,0,11913888,0,10898192.399999999,0,0,0,1018833.6,0,11916286.2,0,2016-09-08
309,10903065,0,0,0,1015352,0,11918419,0,10902954.8,0,0,0,1015448.24,0,11918403.04,0,10901734.6,0,0,0,1014830.8,0,11917231.8,0,10904080.4,0,0,0,1016222.4,0,11919661.4,0,2016-09-15
310,10909125,0,0,0,1012760,0,11921881,0,10908952,0,0,0,1012879.64,0,11921831.64,0,10907728.399999999,0,0,0,1012262.6,0,11920629.2,0,10910160.8,0,0,0,1013644.2,0,11923160.2,0,2016-09-22
311,10915100,0,0,0,1010237,0,11925318,0,10914917.88,0,0,0,1010326.32,0,11925244.2,0,10913708.2,0,0,0,1009734,0,11924010,0,10916145.8,0,0,0,1011070.6000000001,0,11926580.6,0,2016-09-29
312,10921027,0,0,0,1007662,0,11928689,0,10920897.28,0,0,0,1007762.56,0,11928659.84,0,10919655,0,0,0,1007178.2,0,11927497.8,0,10922016.4,0,0,0,1008473.8,0,11929986.8,0,2016-10-06
313,10927006,0,0,0,1005103,0,11932071,0,10926852.76,0,0,0,1005205.64,0,11932058.4,0,10925542.8,0,0,0,1004635.6000000001,0,11930901.4,0,10927998.399999999,0,0,0,1005931.6,0,11933443,0,2016-10-13
314,10933002,0,0,0,1002580,0,11935530,0,10932797.24,0,0,0,1002663.44,0,11935460.68,0,10931481.2,0,0,0,1002114.7999999999,0,11934314.6,0,10933933.399999999,0,0,0,1003410.2,0,11936802.2,0,2016-10-20
315,10938923,0,0,0,999959,0,11938859,0,10938732.4,0,0,0,1000125.48,0,11938857.88,0,10937426,0,0,0,999594.2000000001,0,11937760.2,0,10939865,0,0,0,1000876.8,0,11940169.8,0,2016-10-27
316,10944857,0,0,0,997459,0,11942165,0,10944671.36,0,0,0,997587.76,0,11942259.12,0,10943348.8,0,0,0,997073.6,0,11941164.8,0,10945823,0,0,0,998293.6,0,11943591,0,2016-11-03
317,10950856,0,0,0,994888,0,11945568,0,10950606.08,0,0,0,995054.48,0,11945660.56,0,10949209.8,0,0,0,994559,0,11944557.8,0,10951780.2,0,0,0,995801.3999999999,0,11946980.399999999,0,2016-11-10
318,10956723,0,0,0,992390,0,11948965,0,10956550.04,0,0,0,992529.4,0,11949079.44,0,10955131.2,0,0,0,992019.6,0,11947914,0,10957742.399999999,0,0,0,993277.2,0,11950389,0,2016-11-17
319,10962558,0,0,0,989877,0,11952384,0,10962458.48,0,0,0,990018.2,0,11952476.68,0,10961039.8,0,0,0,989531.8,0,11951279.6,0,10963669.6,0,0,0,990802.2,0,11953803.4,0,2016-11-24
320,10968497,0,0,0,987321,0,11955858,0,10968419.16,0,0,0,987494.08,0,11955913.24,0,10967064.2,0,0,0,987007.2,0,11954722.6,0,10969597,0,0,0,988296.4,0,11957250.399999999,0,2016-12-01
321,10974316,0,0,0,984837,0,11959079,0,10974312.56,0,0,0,984978.12,0,11959290.68,0,10972948.6,0,0,0,984490.2,0,11958097.2,0,10975523.4,0,0,0,985735.6,0,11960620.2,0,2016-12-08
322,10980264,0,0,0,982308,0,11962588,0,10980225.24,0,0,0,982465.68,0,11962690.92,0,10978943.6,0,0,0,981967.6000000001,0,11961535.4,0,10981412.600000001,0,0,0,983253.3999999999,0,11963985.6,0,2016-12-15
323,10986251,0,0,0,979825,0,11965972,0,10986143.68,0,0,0,979966.68,0,11966110.36,0,10984839.600000001,0,0,0,979474.6,0,11964934.4,0,10987296.2,0,0,0,980760.6,0,11967291,0,2016-12-22
324,10992124,0,0,0,977316,0,11969346,0,10992008.56,0,0,0,977486.96,0,11969495.52,0,10990631.2,0,0,0,976998,0,11968233.8,0,10993240.8,0,0,0,978282.4,0,11970785,0,2016-12-29
325,10997915,0,0,0,974811,0,11972842,0,10997885.04,0,0,0,975014.52,0,11972899.56,0,10996451.2,0,0,0,974494.6000000001,0,11971562.600000001,0,10999079.8,0,0,0,975818.6000000001,0,11974199.8,0,2017-01-05
326,11003904,0,0,0,972357,0,11976324,0,11003794.64,0,0,0,972548.92,0,11976343.56,0,11002313.2,0,0,0,972006.4,0,11975021,0,11004984.399999999,0,0,0,973348.8,0,11977589.8,0,2017-01-12
327,11009839,0,0,0,969924,0,11979736,0,11009694.56,0,0,0,970089.32,0,11979783.88,0,11008266.2,0,0,0,969537.2,0,11978467.2,0,11010831.399999999,0,0,0,970903.3999999999,0,11981069.8,0,2017-01-19
328,11015602,0,0,0,967431,0,11983113,0,11015580.96,0,0,0,967618.32,0,11983199.28,0,11014143.399999999,0,0,0,967078,0,11981907.600000001,0,11016718.4,0,0,0,968401.2,0,11984512.8,0,2017-01-26
329,11021441,0,0,0,965032,0,11986487,0,11021433.08,0,0,0,965180.52,0,11986613.6,0,11020099,0,0,0,964609.6000000001,0,11985369.2,0,11022627,0,0,0,965947.6000000001,0,11987966.600000001,0,2017-02-02
330,11027265,0,0,0,962621,0,11989906,0,11027299.88,0,0,0,962730.52,0,11990030.4,0,11025937.2,0,0,0,962154.2,0,11988731.6,0,11028433,0,0,0,963476.4,0,11991350.8,0,2017-02-09
331,11033247,0,0,0,960141,0,11993392,0,11033185.84,0,0,0,960276.72,0,11993462.56,0,11031851.6,0,0,0,959731.8,0,11992202.8,0,11034333,0,0,0,961016.8,0,11994791.4,0,2017-02-16
332,11039054,0,0,0,957702,0,11996766,0,11039049.32,0,0,0,957837.4,0,11996886.72,0,11037642.8,0,0,0,957312.6,0,11995559.6,0,11040295.2,0,0,0,958549.2,0,11998273.2,0,2017-02-23
333,11044918,0,0,0,955319,0,12000164,0,11044938.36,0,0,0,955401,0,12000339.36,0,11043588.6,0,0,0,954888.3999999999,0,11999065,0,11046096.2,0,0,0,956113.2,0,12001670.399999999,0,2017-03-02
334,11050727,0,0,0,952848,0,12003568,0,11050789.96,0,0,0,952970.28,0,12003760.24,0,11049483.4,0,0,0,952482.6,0,12002443.6,0,11051980,0,0,0,953674.6000000001,0,12005066,0,2017-03-09
335,11056556,0,0,0,950419,0,12006955,0,11056653.88,0,0,0,950537.96,0,12007191.84,0,11055320.8,0,0,0,950031.3999999999,0,12005913.2,0,11057814.2,0,0,0,951232,0,12008470.8,0,2017-03-16
336,11062392,0,0,0,948004,0,12010491,0,11062511.44,0,0,0,948112.28,0,12010623.72,0,11061126,0,0,0,947641.3999999999,0,12009285.600000001,0,11063701.8,0,0,0,948819.6000000001,0,12011904.399999999,0,2017-03-23
337,11068201,0,0,0,945616,0,12013931,0,11068360.52,0,0,0,945698.04,0,12014058.56,0,11066924.2,0,0,0,945211.6000000001,0,12012656,0,11069554.8,0,0,0,946447.6000000001,0,12015468.8,0,2017-03-30
338,11074043,0,0,0,943256,0,12017425,0,11074211.32,0,0,0,943295.28,0,12017506.6,0,11072670.4,0,0,0,942815.2000000001,0,12015996.6,0,11075402.6,0,0,0,944031.6000000001,0,12018843.2,0,2017-04-06
339,11079889,0,0,0,940844,0,12020782,0,11080049.76,0,0,0,940887.8,0,12020937.56,0,11078510.399999999,0,0,0,940355.2000000001,0,12019454.6,0,11081242.2,0,0,0,941605.2,0,12022375.2,0,2017-04-13
340,11085843,0,0,0,938450,0,12024212,0,11085871.08,0,0,0,938493.72,0,12024364.8,0,11084323.2,0,0,0,937934.8,0,12022870.4,0,11087170.8,0,0,0,939192,0,12025774,0,2017-04-20
341,11091693,0,0,0,936060,0,12027578,0,11091682.16,0,0,0,936096.36,0,12027778.52,0,11090092.8,0,0,0,935505.2000000001,0,12026321.4,0,11093090.399999999,0,0,0,936795.7999999999,0,12029156.8,0,2017-04-27
342,11097489,0,0,0,933722,0,12031062,0,11097510.76,0,0,0,933714.32,0,12031225.08,0,11095904.2,0,0,0,933148,0,12029751.8,0,11098945.4,0,0,0,934377,0,12032583.6,0,2017-05-04
343,11103335,0,0,0,931328,0,12034461,0,11103308.24,0,0,0,931349.68,0,12034657.92,0,11101667.8,0,0,0,930744.8,0,12033173.4,0,11104747.8,0,0,0,931978.6000000001,0,12035997.2,0,2017-05-11
344,11109179,0,0,0,928963,0,12038001,0,11109119.28,0,0,0,928990.08,0,12038109.36,0,11107532.4,0,0,0,928400.6000000001,0,12036646.2,0,11110384.4,0,0,0,929709.8,0,12039526.2,0,2017-05-18
345,11114952,0,0,0,926599,0,12041461,0,11114924,0,0,0,926631.6,0,12041555.6,0,11113378,0,0,0,926009.8,0,12040082.6,0,11116220.2,0,0,0,927325,0,12042937.2,0,2017-05-25
346,11120667,0,0,0,924218,0,12044989,0,11120743,0,0,0,924278.2,0,12045021.2,0,11119236.6,0,0,0,923633.4,0,12043561.2,0,11122092.8,0,0,0,924965.6000000001,0,12046357.6,0,2017-06-01
347,11126512,0,0,0,921926,0,12048394,0,11126507.56,0,0,0,921948.52,0,12048456.08,0,11125027.600000001,0,0,0,921268.6,0,12047017.4,0,11127766,0,0,0,922628,0,12049779.2,0,2017-06-08
348,11132211,0,0,0,919560,0,12051747,0,11132274.2,0,0,0,919600,0,12051874.2,0,11130726,0,0,0,918921.3999999999,0,12050465,0,11133492.8,0,0,0,920300.4,0,12053260,0,2017-06-15
349,11138043,0,0,0,917230,0,12055189,0,11138052.2,0,0,0,917255.56,0,12055307.76,0,11136548.8,0,0,0,916582.2,0,12053949.6,0,11139329.4,0,0,0,917953,0,12056705.6,0,2017-06-22
350,11143757,0,0,0,914898,0,12058632,0,11143815.44,0,0,0,914937.52,0,12058752.96,0,11142337.399999999,0,0,0,914248.3999999999,0,12057440,0,11145081,0,0,0,915703.4,0,12060230.600000001,0,2017-06-29
351,11149459,0,0,0,912610,0,12061924,0,11149536.2,0,0,0,912621.08,0,12062157.28,0,11147981.8,0,0,0,911948.4,0,12060823.4,0,11150840.8,0,0,0,913385.6000000001,0,12063647.8,0,2017-07-06
