week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
268,11430563,44,68,0,347757,202,11778848,174,11430795.48,51.96,70.04,0,347918.44,203.04,11778835.92,201.08,11427388.8,25.4,38.6,0,344696.8,105.8,11778023.8,89.4,11434765.8,90.8,120.39999999999995,0,351563,352.5999999999999,11779748.4,402.59999999999997,2015-12-03
269,11434605,41,56,0,347087,152,11782144,147,11434857.12,44.68,61.4,0,347220.68,174,11782183.88,174.92,11431477.6,28.2,30.8,0,343955,87,11781339,68.8,11438896,82.59999999999997,114.99999999999999,0,350912,305.99999999999994,11783183,410.19999999999993,2015-12-10
270,11438675,36,48,0,346366,146,11785481,127,11438924.84,39.8,53.76,0,346506.28,153.48,11785524.68,139.44,11435448,20.400000000000002,28.6,0,343186.2,78,11784726.399999999,65.2,11443082,81.19999999999999,101.4,0,350217.6,295.20000000000005,11786480.600000001,274.59999999999997,2015-12-17
271,11442891,29,49,0,345696,122,11788823,118,11442999.4,35.04,50.44,0,345770.76,136.44,11788855.64,124.68,11439444.2,17.6,22.6,0,342401.6,61.4,11787999,42.6,11447223.2,63.199999999999996,91.99999999999999,0,349479.4,254.59999999999997,11789804.2,244.99999999999994,2015-12-24
272,11447044,26,36,0,344985,100,11792135,100,11447123,27.68,39.56,0,345026.64,117.76,11792216.88,115.52,11443662.8,12.6,15.2,0,341653.8,61,11791283.4,61.8,11451327.399999999,51.99999999999999,73.99999999999997,0,348704.4,196.2,11793237,208,2015-12-31
273,11451015,22,28,0,344144,82,11795496,79,11451295.32,24.04,31.4,0,344251.8,93.16,11795602.56,85.8,11447808.600000001,6.4,10.6,0,340834.6,36.2,11794732.4,35.599999999999994,11455577.2,50.79999999999999,68.79999999999998,0,347909.6,189.79999999999998,11796629,185.2,2016-01-07
274,11455273,17,24,0,343362,70,11798900,74,11455466.92,22.52,27.76,0,343462.28,80.72,11798979.48,81.6,11451976.2,5.4,7.6000000000000005,0,340043,24.400000000000002,11798130.6,28.200000000000003,11459736,53.4,71.6,0,347051,182.39999999999998,11799916.4,166.79999999999993,2016-01-14
275,11459381,16,22,0,342576,60,11802266,55,11459622.56,19.92,26.68,0,342674.68,75.24,11802343.84,77.32,11456051.2,0,2.8000000000000003,0,339258.4,17.6,11801499,13.6,11463984.600000001,46.99999999999999,58.59999999999998,0,346232.8,168.99999999999994,11803357.2,206.79999999999987,2016-01-21
276,11463584,15,21,0,341701,58,11805759,53,11463806.92,17.4,22.76,0,341875.88,65.32,11805722.96,65.12,11460145,1.8000000000000003,1.2000000000000002,0,338466.6,5.000000000000001,11804777,4.2,11468143.8,40.4,57.19999999999999,0,345412.4,154.79999999999995,11806752.6,190.79999999999987,2016-01-28
277,11467728,9,19,0,340822,54,11809067,42,11467991.36,14.68,20.84,0,341064.88,58.52,11809091.76,53.12,11464339.2,1.8000000000000003,1.2000000000000002,0,337722.80000000005,5.4,11808162.8,3.6000000000000005,11472254.399999999,39.39999999999999,51.8,0,344599.4,131,11810155.6,127.6,2016-02-04
278,11471987,13,14,0,339946,36,11812484,40,11472189.84,14.68,16.44,0,340245.64,49.04,11812466.6,48.92,11468553.2,1.2000000000000002,0.6000000000000001,0,336932.2,3.6000000000000005,11811385.8,3.0000000000000004,11476407,35,39.99999999999999,0,343804.6,125.59999999999997,11813505.4,114.6,2016-02-11
279,11476164,10,17,0,339115,39,11815867,38,11476382.64,12.8,17.56,0,339433.08,48.8,11815846.08,49.08,11472709.6,0.6000000000000001,0.6000000000000001,0,336140,3.0000000000000004,11814827.399999999,4.200000000000001,11480494,32.8,44.99999999999999,0,343049.2,121.39999999999998,11816933.2,139.39999999999995,2016-02-18
280,11480316,15,18,0,338244,50,11819201,44,11480579.6,13,18.4,0,338613.92,48.36,11819224.92,55,11476971.2,0,0,0,335368.6,0.6000000000000001,11818288.600000001,0,11484597.600000001,29.4,47.79999999999998,0,342292.8,120.2,11820310,153.79999999999995,2016-02-25
281,11484509,16,17,0,337390,50,11822640,39,11484758.2,14.2,18.48,0,337810.44,51.56,11822601.32,47.44,11481111.8,0,0,0,334548,0,11821685.2,0,11488789.600000001,37.39999999999998,45.19999999999998,0,341496,122.4,11823716.2,110.8,2016-03-03
282,11488687,12,17,0,336536,49,11826020,31,11488934.16,15.88,21.08,0,336998.24,54.28,11825969.36,52.36,11485238.8,0,0,0,333755.4,0,11825067.8,0,11493047.8,44.19999999999997,61.4,0,340700,145.59999999999997,11827110.2,168,2016-03-10
283,11492887,13,17,0,335743,49,11829408,52,11493077.84,17.44,22.16,0,336212,56.88,11829329.44,54.88,11489353,0,0,0,332962.6,0,11828442.6,0,11497208,52.19999999999997,69.39999999999995,0,339914.2,159.5999999999999,11830377.2,148.9999999999999,2016-03-17
284,11497102,13,23,0,334922,54,11832691,57,11497221.68,18.12,24.72,0,335414.88,64.36,11832679.4,60.44,11493572.4,0,0,0,332245,0,11831862,0,11501228.399999999,53.39999999999997,75.79999999999995,0,339111.6,194.19999999999987,11833589,173.2,2016-03-24
285,11501391,19,22,0,334112,64,11836127,56,11501384.56,20.28,24.32,0,334638.96,69,11836068.12,67.6,11497745.8,0,0,0,331553.8,0,11835304.2,0,11505239.2,59.39999999999997,63.59999999999996,0,338314.80000000005,187.59999999999988,11836960.600000001,231.59999999999997,2016-03-31
286,11505804,17,23,0,333375,59,11839462,52,11505571.8,19.52,26.6,0,333861.48,72.32,11839479.4,68.04,11501959.2,0,0,0,330845.2,0,11838727,0,11509459.8,50.99999999999997,78.79999999999995,0,337517.2,202.19999999999993,11840353,202.59999999999994,2016-04-07
287,11510104,18,22,0,332620,58,11842875,57,11509743.04,20.72,25.08,0,333087,72.36,11842875.84,69.76,11506101.6,0,0,0,330147.8,0,11842194,0,11513532.2,63.59999999999994,71.59999999999997,0,336745.6,202.39999999999986,11843794,211.39999999999995,2016-04-14
288,11514388,18,23,0,331887,72,11846297,44,11513908.92,19.76,26.32,0,332316.92,73,11846271.92,65.12,11510186.2,0,0,0,329432.4,0,11845595.8,0,11517665.2,52.79999999999999,78.39999999999995,0,336027.6,207.39999999999984,11847227.399999999,195.99999999999994,2016-04-21
289,11518649,16,19,0,331144,58,11849654,59,11518097.76,18.44,24.44,0,331536.28,69.16,11849676.92,67.56,11514337,0,0,0,328730.4,0,11848954.6,0,11521800.2,55.99999999999998,70.59999999999995,0,335422,186.99999999999986,11850740.6,181.79999999999995,2016-04-28
290,11522832,13,19,0,330421,53,11853189,48,11522243.92,20.36,25.64,0,330775.8,70.76,11853065.72,83.36,11518411.2,0,0,0,328036.19999999995,0,11852348.8,0,11525874,61.79999999999994,76.99999999999997,0,334768.8,206.19999999999987,11854150.8,340.99999999999966,2016-05-05
291,11526960,12,16,0,329688,43,11856563,44,11526437.4,19.92,25.24,0,330000.92,69.96,11856483.48,69.36,11522511.600000001,0,0,0,327311,0,11855785.4,0,11530034.600000001,58.99999999999995,71.59999999999995,0,334105.2,203.39999999999992,11857633.2,182.2,2016-05-12
292,11531135,13,19,0,328972,57,11859955,43,11530581.52,20.28,26,0,329228.04,70.72,11859855.84,73.76,11526567.8,0,0,0,326574.8,0,11859104,0,11534145,58.79999999999997,69.39999999999995,0,333450.6,205.19999999999985,11860881,245.1999999999997,2016-05-19
293,11535404,17,25,0,328173,54,11863340,54,11534745.88,20.32,27.48,0,328464,73.56,11863257.68,62.64,11530702.6,0,0,0,325870,0,11862504.6,0,11538135.2,53.59999999999997,70.79999999999997,0,332785.6,200.9999999999999,11864236.399999999,187.59999999999997,2016-05-26
294,11539566,18,23,0,327338,69,11866686,65,11538921.64,19.68,24.4,0,327696.88,72.08,11866662.6,75.88,11534867.2,0,0,0,325247.8,0,11865828.8,0,11542190.8,51.59999999999998,67.39999999999998,0,332107.8,190.2,11867650.8,216.2,2016-06-02
295,11543684,17,29,0,326512,65,11870033,55,11543064.4,16.92,23.76,0,326943.92,65.84,11870049,63.92,11538998.4,0,0,0,324542.80000000005,0,11869190.2,0,11546256.6,41.59999999999999,55.59999999999998,0,331457.80000000005,173,11871043.6,198.19999999999993,2016-06-09
296,11547745,13,13,0,325723,44,11873539,52,11547221.72,16.2,21.12,0,326171.88,59.28,11873430.92,61.56,11543163.4,0,0,0,323841.4,0,11872534.4,0,11550350.6,46,60.8,0,330711.2,147.2,11874433.8,158.39999999999998,2016-06-16
297,11551870,12,19,0,324916,37,11876801,37,11551367.32,15.6,20.44,0,325397.32,56.4,11876800.68,53.96,11547298.399999999,0,0,0,323109.6,0,11875872.6,0,11554506.2,41.8,57.59999999999998,0,329977,150.8,11877861.6,195.19999999999993,2016-06-23
298,11556068,12,14,0,324094,42,11880126,37,11555561.28,15.08,19.12,0,324618.52,52.2,11880214,45.96,11551377.8,0,0,0,322355,0,11879318.4,0,11558632.8,41.79999999999999,54.19999999999999,0,329257.4,132.4,11881211.2,112.4,2016-06-30
299,11560107,15,17,0,323302,48,11883559,50,11559710.32,15.84,20.88,0,323854.52,57.44,11883601.56,57.56,11555444.4,0,0,0,321609.8,0,11882748.2,0,11562865.399999999,47.199999999999996,60.8,0,328519.8,159.59999999999997,11884601.8,208.8,2016-07-07
300,11564278,11,12,0,322490,39,11887006,35,11563858.96,16.12,19.4,0,323088.28,56.32,11886982.76,58.36,11559612.2,0,0,0,320891,0,11886206.4,0,11567031.8,49.99999999999999,60.39999999999999,0,327750.8,175.79999999999998,11888010.8,224.8,2016-07-14
301,11568349,13,17,0,321687,45,11890412,47,11567988.56,15.96,20.88,0,322323.56,58.56,11890348.96,54.04,11563818.4,0,0,0,320079,0,11889542.4,0,11571132.2,51.8,67.6,0,326973.6,188.2,11891404.399999999,171.99999999999994,2016-07-21
302,11572623,12,11,0,320912,36,11893760,23,11572176.84,14.72,22.28,0,321562.88,58,11893776.72,64.2,11568024.8,0,0,0,319258.8,0,11892954,0,11575357.8,46.59999999999999,71.79999999999998,0,326202.19999999995,188.59999999999997,11894883,277.19999999999993,2016-07-28
303,11576787,12,14,0,320114,43,11897123,41,11576354.36,15.68,20.52,0,320814.12,56.48,11897204.68,53.76,11572241,0,0,0,318470,0,11896337,0,11579624.8,58.79999999999998,62.199999999999974,0,325459.8,174.99999999999997,11898341.4,214.2,2016-08-04
304,11580984,13,16,0,319323,41,11900531,37,11580527.4,19,20.92,0,320055.8,58.92,11900623.12,53.68,11576272.399999999,0,0,0,317697.2,0,11899776.399999999,0,11583905.2,67.6,70.19999999999999,0,324657.2,207.2,11901732,215.99999999999994,2016-08-11
305,11585104,17,15,0,318526,44,11903970,44,11584672.88,19.76,23.6,0,319300.36,65.24,11904016.6,59.36,11580382,0,0,0,316920.4,0,11903106.2,0,11588152.4,75,84.99999999999996,0,323914.2,229.19999999999993,11905177.6,187.79999999999995,2016-08-18
306,11589159,16,20,0,317789,53,11907321,38,11588787.12,21.08,23.92,0,318557.36,65.76,11907389.48,63.36,11584561.6,0,0,0,316128.6,0,11906416.6,0,11592336.4,74.39999999999998,70.6,0,323134.2,215.2,11908496,210.39999999999992,2016-08-25
307,11593203,15,17,0,317022,52,11910722,49,11592925.84,21.88,27,0,317813.4,71.16,11910788.12,63.84,11588658.8,0,0,0,315352,0,11909802,0,11596499.8,72.4,86.79999999999998,0,322388,226.39999999999995,11911893.2,237.39999999999992,2016-09-01
308,11597338,13,17,0,316318,49,11914130,46,11597056.08,22,28.12,0,317086.72,78.44,11914192.92,72.16,11592849.8,0,0,0,314589.2,0,11913189.8,0,11600603.2,74.19999999999999,91.8,0,321637.19999999995,260.2,11915357.8,235.59999999999997,2016-09-08
309,11601537,15,19,0,315619,47,11917678,49,11601184.52,23.84,30.52,0,316364.04,82.68,11917602.92,82.24,11596842.6,0,0,0,313754.4,0,11916619.4,0,11604806.600000001,83.39999999999999,101.6,0,320921,275.79999999999995,11918788.399999999,282.4,2016-09-15
310,11605518,16,18,0,314943,60,11921111,51,11605316.96,25.72,31.88,0,315653.04,88.8,11921027.6,81.84,11600961.8,0,0,0,312968.6,0,11920114.6,0,11608991.8,95.99999999999999,111.79999999999998,0,320153.19999999995,304.2,11922153.8,296.5999999999999,2016-09-22
311,11609668,9,17,0,314349,50,11924497,56,11609457.44,26.52,33.8,0,314937.56,91.56,11924455.32,83.16,11605069.8,0,0,0,312161,0,11923498.8,0,11613282,106,130.2,0,319422.2,343.2,11925655.600000001,295.9999999999999,2016-09-29
312,11613689,18,19,0,313680,48,11927925,27,11613576.2,27.36,35.84,0,314222.44,94.88,11927861.84,93.44,11609152.8,0,0,0,311341.2,0,11926909.399999999,0,11617430.6,107.6,134.39999999999998,0,318716.6,364.19999999999993,11928972,338.7999999999999,2016-10-06
313,11617942,15,19,0,313009,61,11931339,47,11617701.72,29.32,38.04,0,313525.76,101.2,11931294.84,89.64,11613286.6,0,0,0,310563.6,0,11930309.6,0,11621642.2,106.8,137.2,0,318014,370.8,11932419.399999999,344.4,2016-10-13
314,11622004,18,23,0,312329,57,11934736,58,11621773.28,31.08,39.32,0,312835.84,108.24,11934679.52,107.24,11617276,0,0,0,309723.2,0,11933714,0,11625880.600000001,101.39999999999998,137.2,0,317357,382.2,11935813.600000001,380.79999999999995,2016-10-20
315,11625878,20,25,0,311699,72,11938155,65,11625819.48,32.32,41,0,312161.72,113.8,11938054.52,107.76,11621285.6,0,0,0,308955.4,0,11937014,0,11629971.600000001,114.99999999999999,134,0,316665.8,382.79999999999995,11939193,325.5999999999998,2016-10-27
316,11629897,27,33,0,311051,83,11941531,87,11629899.76,35.04,42.2,0,311498.92,121.64,11941475.92,130.2,11625202.6,0,0,0,308191.8,0,11940445.399999999,0,11634136.399999999,115.59999999999997,145.19999999999996,0,316064.39999999997,408.9999999999999,11942692.8,448.1999999999996,2016-11-03
317,11633892,19,37,0,310347,84,11944976,82,11633962.4,33.24,44.64,0,310822.16,120.92,11944862.44,123.48,11629261.4,0,0,0,307373.2,0,11943824.2,0,11638283.6,134.6,154.59999999999997,0,315379,412.6,11946093,437.5999999999998,2016-11-10
318,11638024,31,36,0,309727,94,11948408,83,11638057.68,33,42.88,0,310143.4,121.04,11948276.96,118.92,11633301.4,0,0,0,306570.4,0,11947241.8,0,11642436.2,116.79999999999998,151.79999999999995,0,314738.4,448.79999999999995,11949527.2,449.59999999999985,2016-11-17
319,11642066,32,38,0,309059,112,11951772,129,11642116.56,31.48,41.44,0,309466.72,117.96,11951656.2,118.64,11637091,0,0,0,305774.2,0,11950625.2,0,11646598,98.99999999999997,127.39999999999996,0,314108.2,386.7999999999999,11952888.8,356.9999999999999,2016-11-24
320,11646270,30,37,0,308389,112,11955311,129,11646227.92,28.84,40,0,308793.2,110.64,11955089.96,116.68,11641207.8,0,0,0,305004.4,0,11954008.399999999,0,11650613,98.79999999999995,134.19999999999996,0,313466.2,354.7999999999999,11956368.6,413.39999999999986,2016-12-01
321,11650225,21,32,0,307760,106,11958740,81,11650343.8,26.12,36.12,0,308117.6,103.12,11958523.64,99.16,11645252.600000001,0,0,0,304215.4,0,11957460.399999999,0,11654770.6,92.59999999999995,126.39999999999995,0,312857,349.9999999999999,11959734.399999999,384.5999999999998,2016-12-08
322,11654298,16,25,0,307139,98,11962064,83,11654433.96,22.16,30.08,0,307424.96,87.72,11961911.16,79.64,11649074,0,0,0,303432.2,0,11960818.6,0,11658979.4,67.79999999999994,90.19999999999993,0,312310.4,293.39999999999986,11963240.2,220.4,2016-12-15
323,11658446,19,22,0,306422,64,11965403,69,11658590,17.92,25.64,0,306723.08,72.12,11965356.64,73.12,11653100.600000001,0,0,0,302659,0,11964240.6,0,11663215.8,50.39999999999997,69.99999999999994,0,311738.6,209.99999999999983,11966629.600000001,234.99999999999983,2016-12-22
324,11662646,18,21,0,305633,61,11968655,56,11662707.12,18.8,24.4,0,306015.32,64.8,11968765.64,66.52,11657012.4,0,0,0,301897.4,0,11967716.399999999,0,11667435.8,62.19999999999997,75.79999999999993,0,311171.8,192.79999999999984,11969985.8,193.79999999999995,2016-12-29
325,11666849,13,17,0,304854,59,11972081,47,11666797.24,14.76,21.12,0,305307.2,61.36,11972140.32,63.64,11661056.2,0,0,0,301150.4,0,11971062,0,11671523.2,49.199999999999974,74.19999999999997,0,310603,197.79999999999987,11973349.8,228.7999999999999,2017-01-05
326,11671118,14,12,0,304148,35,11975595,30,11670945.36,12.8,17.8,0,304590.24,51.8,11975566.2,48.56,11665202.2,0,0,0,300407.4,0,11974519.600000001,0,11675629.399999999,34.99999999999999,53.99999999999999,0,309971.6,163.99999999999994,11976791.4,145.59999999999997,2017-01-12
327,11675292,7,11,0,303462,37,11979004,32,11675093.88,11.4,14.12,0,303855.28,42.48,11978974.68,44.84,11669335.8,0,0,0,299665,0,11978007.399999999,0,11679784.399999999,37.99999999999999,43.59999999999998,0,309293.2,118,11980199.600000001,148.79999999999998,2017-01-19
328,11679556,5,8,0,302743,29,11982348,21,11679216.64,10.32,14.24,0,303120.08,39.6,11982361.28,45.16,11673396.4,0,0,0,298904.2,0,11981356.8,0,11683990.8,33.79999999999998,51.39999999999998,0,308606.6,133.8,11983537.8,164,2017-01-26
