week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
271,10871145,0,0,0,918724,0,11789835,0,10871115.6,0,0,0,918718.52,0,11789834.12,0,10870035.600000001,0,0,0,918353.3999999999,0,11788896.399999999,0,10872621.2,0,0,0,919105.6,0,11791119.2,0,2015-12-24
272,10876817,0,0,0,916387,0,11793258,0,10876797,0,0,0,916377.56,0,11793174.56,0,10875632.6,0,0,0,915988.8,0,11792159.8,0,10878282.8,0,0,0,916751.2,0,11794438,0,2015-12-31
273,10882525,0,0,0,914022,0,11796530,0,10882494.6,0,0,0,914044.08,0,11796538.68,0,10881337.2,0,0,0,913627.6000000001,0,11795526.8,0,10884216.4,0,0,0,914417,0,11797975.8,0,2016-01-07
274,10888281,0,0,0,911708,0,11799945,0,10888188.76,0,0,0,911726.96,0,11799915.72,0,10886965.8,0,0,0,911309.8,0,11798823.8,0,10889955.8,0,0,0,912101.8,0,11801382.6,0,2016-01-14
275,10893907,0,0,0,909413,0,11803194,0,10893856,0,0,0,909427.88,0,11803283.88,0,10892646.2,0,0,0,909003.7999999999,0,11802185.4,0,10895624.6,0,0,0,909833.3999999999,0,11804760.399999999,0,2016-01-21
276,10899567,0,0,0,907127,0,11806588,0,10899543.24,0,0,0,907129.8,0,11806673.04,0,10898398.6,0,0,0,906656,0,11805622.2,0,10901280.4,0,0,0,907535.6000000001,0,11808091.2,0,2016-01-28
277,10905177,0,0,0,904784,0,11810079,0,10905201.76,0,0,0,904828.24,0,11810030,0,10904076.2,0,0,0,904378.3999999999,0,11808963.4,0,10906946.8,0,0,0,905258.3999999999,0,11811463.2,0,2016-02-04
278,10910720,0,0,0,902483,0,11813431,0,10910885.56,0,0,0,902529.36,0,11813414.92,0,10909715,0,0,0,902050.5999999999,0,11812424.4,0,10912572,0,0,0,902992.3999999999,0,11814801.8,0,2016-02-11
279,10916460,0,0,0,900178,0,11816864,0,10916549.56,0,0,0,900235.76,0,11816785.32,0,10915381.8,0,0,0,899779.6000000001,0,11815816.4,0,10918218.6,0,0,0,900681.2000000001,0,11818193.600000001,0,2016-02-18
280,10922128,0,0,0,897941,0,11820202,0,10922210.08,0,0,0,897954.04,0,11820164.12,0,10921091.8,0,0,0,897467.6000000001,0,11819159.2,0,10923856,0,0,0,898423.7999999999,0,11821605,0,2016-02-25
281,10927860,0,0,0,895694,0,11823496,0,10927879.24,0,0,0,895670.12,0,11823549.36,0,10926709,0,0,0,895150.8,0,11822512,0,10929549.8,0,0,0,896130.4000000001,0,11824985.6,0,2016-03-03
282,10933452,0,0,0,893367,0,11826840,0,10933518.8,0,0,0,893388.68,0,11826907.48,0,10932355.8,0,0,0,892889.2,0,11825857.2,0,10935091.8,0,0,0,893881.8,0,11828220.4,0,2016-03-10
283,10939100,0,0,0,891176,0,11830263,0,10939176.64,0,0,0,891124.48,0,11830301.12,0,10937909,0,0,0,890635.8,0,11829169.399999999,0,10940633.399999999,0,0,0,891595.6000000001,0,11831617.399999999,0,2016-03-17
284,10944727,0,0,0,888864,0,11833659,0,10944826.36,0,0,0,888842.68,0,11833669.04,0,10943484.8,0,0,0,888337.8,0,11832449.4,0,10946367.2,0,0,0,889278.6000000001,0,11835072.2,0,2016-03-24
285,10950397,0,0,0,886559,0,11837080,0,10950476.32,0,0,0,886576.64,0,11837052.96,0,10949111,0,0,0,886064.6000000001,0,11835796.2,0,10952002.4,0,0,0,887032.6000000001,0,11838521.2,0,2016-03-31
286,10956046,0,0,0,884297,0,11840412,0,10956105.56,0,0,0,884332.12,0,11840437.68,0,10954847.6,0,0,0,883838.5999999999,0,11839208.600000001,0,10957629.600000001,0,0,0,884819.8,0,11841952.600000001,0,2016-04-07
287,10961743,0,0,0,882059,0,11843846,0,10961754.96,0,0,0,882081.2,0,11843836.16,0,10960516.6,0,0,0,881585.4,0,11842639.2,0,10963244,0,0,0,882572.2,0,11845354.6,0,2016-04-14
288,10967292,0,0,0,879799,0,11847246,0,10967364.24,0,0,0,879830.16,0,11847194.4,0,10966067.6,0,0,0,879345.2,0,11845943.399999999,0,10968873,0,0,0,880356.2,0,11848808,0,2016-04-21
289,10973037,0,0,0,877571,0,11850678,0,10972986.24,0,0,0,877601.4,0,11850587.64,0,10971638,0,0,0,877083.5999999999,0,11849310,0,10974443.600000001,0,0,0,878178.3999999999,0,11852252,0,2016-04-28
290,10978541,0,0,0,875382,0,11853968,0,10978554.08,0,0,0,875383.28,0,11853937.36,0,10977122,0,0,0,874838.6,0,11852653.2,0,10980119.2,0,0,0,875921.8,0,11855785,0,2016-05-05
291,10984093,0,0,0,873138,0,11857300,0,10984163.52,0,0,0,873144.24,0,11857307.76,0,10982666.600000001,0,0,0,872552.6000000001,0,11855995.2,0,10985747.8,0,0,0,873683.3999999999,0,11859149.8,0,2016-05-12
292,10989673,0,0,0,870928,0,11860742,0,10989747.32,0,0,0,870933.44,0,11860680.76,0,10988201.4,0,0,0,870391.8,0,11859320.8,0,10991263.8,0,0,0,871515.6000000001,0,11862499,0,2016-05-19
293,10995315,0,0,0,868789,0,11864056,0,10995362.16,0,0,0,868723.76,0,11864085.92,0,10993802.4,0,0,0,868211.2,0,11862698,0,10996888.4,0,0,0,869301,0,11865901.4,0,2016-05-26
294,11000970,0,0,0,866581,0,11867404,0,11000964.04,0,0,0,866520.56,0,11867484.6,0,10999503,0,0,0,865989.2,0,11866179.2,0,11002517.8,0,0,0,867092.3999999999,0,11869353.4,0,2016-06-02
295,11006572,0,0,0,864358,0,11870790,0,11006538.16,0,0,0,864325.6,0,11870863.76,0,11004986.8,0,0,0,863831.2,0,11869512.8,0,11008087.2,0,0,0,864874.8,0,11872701.6,0,2016-06-09
296,11012172,0,0,0,862142,0,11874204,0,11012120.36,0,0,0,862132.8,0,11874253.16,0,11010607,0,0,0,861586,0,11872958,0,11013728.8,0,0,0,862698.2,0,11876113.399999999,0,2016-06-16
297,11017623,0,0,0,859948,0,11877575,0,11017702.36,0,0,0,859938.68,0,11877641.04,0,11016204.8,0,0,0,859432.8,0,11876407.399999999,0,11019275.6,0,0,0,860522.4,0,11879452,0,2016-06-23
298,11023193,0,0,0,857758,0,11880945,0,11023285.32,0,0,0,857738.88,0,11881024.2,0,11021828.2,0,0,0,857201.8,0,11879838.399999999,0,11024795.2,0,0,0,858323.2,0,11882805.399999999,0,2016-06-30
299,11028786,0,0,0,855555,0,11884302,0,11028833.12,0,0,0,855568.6,0,11884401.72,0,11027324.4,0,0,0,854970.6000000001,0,11883210.8,0,11030359.6,0,0,0,856173.2,0,11886176.399999999,0,2016-07-07
300,11034372,0,0,0,853370,0,11887702,0,11034409.44,0,0,0,853382.68,0,11887792.12,0,11032945.399999999,0,0,0,852853.4,0,11886553.4,0,11036048.600000001,0,0,0,853972,0,11889603.8,0,2016-07-14
301,11039941,0,0,0,851187,0,11891069,0,11039985.8,0,0,0,851214.32,0,11891200.12,0,11038499.399999999,0,0,0,850694.8,0,11889972.8,0,11041634,0,0,0,851821.8,0,11892957.2,0,2016-07-21
302,11045545,0,0,0,849047,0,11894528,0,11045574.36,0,0,0,849050.24,0,11894624.6,0,11044146.2,0,0,0,848480.6,0,11893350,0,11047228.6,0,0,0,849638.4,0,11896361,0,2016-07-28
303,11051163,0,0,0,846892,0,11897913,0,11051154.76,0,0,0,846889.84,0,11898044.6,0,11049800,0,0,0,846373.2,0,11896741.399999999,0,11052797.6,0,0,0,847442.8,0,11899833.600000001,0,2016-08-04
304,11056634,0,0,0,844722,0,11901306,0,11056684.84,0,0,0,844736.92,0,11901421.76,0,11055330.2,0,0,0,844196.6000000001,0,11900177,0,11058313.6,0,0,0,845274.2,0,11903219,0,2016-08-11
305,11062264,0,0,0,842587,0,11904686,0,11062239.32,0,0,0,842597,0,11904836.32,0,11060880.4,0,0,0,842044.2,0,11903540.8,0,11063867.8,0,0,0,843134.8,0,11906631.6,0,2016-08-18
306,11067742,0,0,0,840421,0,11908142,0,11067771.08,0,0,0,840455.16,0,11908226.24,0,11066425.4,0,0,0,839882.4,0,11906922.600000001,0,11069464.399999999,0,0,0,841030.8,0,11910088.2,0,2016-08-25
307,11073229,0,0,0,838284,0,11911526,0,11073291.56,0,0,0,838324.32,0,11911615.88,0,11071935,0,0,0,837813.6,0,11910343.399999999,0,11075069.399999999,0,0,0,838882.8,0,11913558,0,2016-09-01
308,11078851,0,0,0,836167,0,11914946,0,11078821.52,0,0,0,836186.32,0,11915007.84,0,11077450,0,0,0,835730.2,0,11913772,0,11080566.4,0,0,0,836721.2,0,11916900.2,0,2016-09-08
309,11084353,0,0,0,834083,0,11918449,0,11084343.08,0,0,0,834073.24,0,11918416.32,0,11082977.399999999,0,0,0,833607.8,0,11917149,0,11086134.4,0,0,0,834616.6,0,11920328,0,2016-09-15
310,11089954,0,0,0,831920,0,11921731,0,11089840.08,0,0,0,831956,0,11921796.08,0,11088561.8,0,0,0,831479,0,11920502,0,11091620,0,0,0,832580.3999999999,0,11923713.399999999,0,2016-09-22
311,11095423,0,0,0,829820,0,11925077,0,11095345.2,0,0,0,829852.92,0,11925198.12,0,11094080.8,0,0,0,829340.2,0,11923873,0,11097203.600000001,0,0,0,830498.2,0,11927215.8,0,2016-09-29
312,11100818,0,0,0,827746,0,11928438,0,11100847.04,0,0,0,827741.8,0,11928588.84,0,11099579.600000001,0,0,0,827208.8,0,11927224.2,0,11102818.8,0,0,0,828360.4,0,11930738.2,0,2016-10-06
313,11106370,0,0,0,825647,0,11931923,0,11106356.04,0,0,0,825657.88,0,11932013.92,0,11105107.6,0,0,0,825089.2,0,11930614.2,0,11108340.2,0,0,0,826293.2,0,11934199.2,0,2016-10-13
314,11111855,0,0,0,823568,0,11935332,0,11111862.2,0,0,0,823567.96,0,11935430.16,0,11110610.4,0,0,0,823020.6000000001,0,11934071.2,0,11113799.2,0,0,0,824202.3999999999,0,11937569,0,2016-10-20
315,11117370,0,0,0,821417,0,11938750,0,11117364.04,0,0,0,821478.04,0,11938842.08,0,11116102.8,0,0,0,820952.8,0,11937483,0,11119275.399999999,0,0,0,822113.2,0,11940968.399999999,0,2016-10-27
316,11122758,0,0,0,819333,0,11942197,0,11122828.64,0,0,0,819408.4,0,11942237.04,0,11121558,0,0,0,818884.6000000001,0,11940853,0,11124775.600000001,0,0,0,820017.6,0,11944384.600000001,0,2016-11-03
317,11128250,0,0,0,817270,0,11945505,0,11128290.92,0,0,0,817329.84,0,11945620.76,0,11126984.6,0,0,0,816766.2,0,11944268.2,0,11130257.8,0,0,0,817946.2,0,11947781.6,0,2016-11-10
318,11133754,0,0,0,815234,0,11948966,0,11133772.6,0,0,0,815253.92,0,11949026.52,0,11132472.8,0,0,0,814633.2,0,11947625.2,0,11135650,0,0,0,815908.4,0,11951135.2,0,2016-11-17
319,11139285,0,0,0,813151,0,11952430,0,11139246.32,0,0,0,813197.6,0,11952443.92,0,11137988.2,0,0,0,812529.8,0,11951039,0,11141187.8,0,0,0,813859.2,0,11954655,0,2016-11-24
320,11144759,0,0,0,811094,0,11955843,0,11144739.24,0,0,0,811127.16,0,11955866.4,0,11143449,0,0,0,810489.3999999999,0,11954559.4,0,11146587,0,0,0,811773,0,11957981.4,0,2016-12-01
321,11150267,0,0,0,809059,0,11959313,0,11150252.96,0,0,0,809051.92,0,11959304.88,0,11148909.2,0,0,0,808405.6,0,11958014.2,0,11152126,0,0,0,809726,0,11961366.600000001,0,2016-12-08
322,11155719,0,0,0,806948,0,11962739,0,11155721.72,0,0,0,806988.96,0,11962710.68,0,11154411.6,0,0,0,806372.6,0,11961474.4,0,11157631.399999999,0,0,0,807709.4,0,11964779.8,0,2016-12-15
323,11161192,0,0,0,804896,0,11966136,0,11161166.6,0,0,0,804950.72,0,11966117.32,0,11159833.8,0,0,0,804276.4,0,11964802.4,0,11162984.8,0,0,0,805689,0,11968068.399999999,0,2016-12-22
324,11166656,0,0,0,802824,0,11969513,0,11166623,0,0,0,802909.04,0,11969532.04,0,11165330.6,0,0,0,802292.2,0,11968235.6,0,11168405.8,0,0,0,803622.3999999999,0,11971474,0,2016-12-29
325,11172175,0,0,0,800775,0,11972917,0,11172082.92,0,0,0,800860.96,0,11972943.88,0,11170759.6,0,0,0,800211.8,0,11971595,0,11173806.4,0,0,0,801569,0,11974872.399999999,0,2017-01-05
326,11177631,0,0,0,798761,0,11976424,0,11177541.64,0,0,0,798829.24,0,11976370.88,0,11176177.6,0,0,0,798213.6000000001,0,11974957.8,0,11179176.2,0,0,0,799582,0,11978251,0,2017-01-12
327,11183077,0,0,0,796740,0,11979743,0,11182987.72,0,0,0,796798.88,0,11979786.6,0,11181581.8,0,0,0,796179.2,0,11978283,0,11184697.399999999,0,0,0,797562.2,0,11981747.6,0,2017-01-19
328,11188398,0,0,0,794699,0,11983188,0,11188419.76,0,0,0,794777.16,0,11983196.92,0,11187106,0,0,0,794160.6,0,11981700.4,0,11190190.2,0,0,0,795485.6,0,11985192.2,0,2017-01-26
329,11193752,0,0,0,792695,0,11986576,0,11193827.36,0,0,0,792765.96,0,11986593.32,0,11192457.8,0,0,0,792141.2,0,11985027.2,0,11195684.600000001,0,0,0,793491.6,0,11988630.8,0,2017-02-02
330,11199166,0,0,0,790734,0,11990016,0,11199262.28,0,0,0,790757,0,11990019.28,0,11197895,0,0,0,790116.4,0,11988436.6,0,11201143.6,0,0,0,791466,0,11992097.8,0,2017-02-09
331,11204561,0,0,0,788720,0,11993417,0,11204697.12,0,0,0,788750.84,0,11993447.96,0,11203391.8,0,0,0,788148.8,0,11991932.6,0,11206709,0,0,0,789442.6,0,11995600.8,0,2017-02-16
332,11210028,0,0,0,786734,0,11996821,0,11210116.04,0,0,0,786745.84,0,11996861.88,0,11208796.8,0,0,0,786153.6,0,11995318.2,0,11212139,0,0,0,787409.8,0,11999032.8,0,2017-02-23
333,11215439,0,0,0,784712,0,12000105,0,11215532.84,0,0,0,784742.36,0,12000275.2,0,11214211.6,0,0,0,784124.6,0,11998725.8,0,11217541.6,0,0,0,785428.8,0,12002465.2,0,2017-03-02
334,11220896,0,0,0,782712,0,12003470,0,11220941.68,0,0,0,782768.48,0,12003710.16,0,11219708.6,0,0,0,782138.8,0,12002241.2,0,11222886.8,0,0,0,783405.3999999999,0,12005877.600000001,0,2017-03-09
335,11226339,0,0,0,780763,0,12006934,0,11226378.32,0,0,0,780777.8,0,12007156.12,0,11225213.2,0,0,0,780150.6,0,12005738,0,11228369.600000001,0,0,0,781384.2,0,12009377.2,0,2017-03-16
336,11231587,0,0,0,778790,0,12010377,0,11231781.76,0,0,0,778787.96,0,12010569.72,0,11230619.2,0,0,0,778147.2,0,12009188.2,0,11233914,0,0,0,779430.8,0,12012816.2,0,2017-03-23
337,11237035,0,0,0,776789,0,12013798,0,11237201.08,0,0,0,776803.96,0,12014005.04,0,11236039.6,0,0,0,776085.8,0,12012589.4,0,11239381.8,0,0,0,777456.2,0,12016323.2,0,2017-03-30
338,11242393,0,0,0,774806,0,12017154,0,11242591.64,0,0,0,774834.32,0,12017425.96,0,11241416.8,0,0,0,774028.8,0,12016032.399999999,0,11244703.600000001,0,0,0,775487.8,0,12019767.8,0,2017-04-06
339,11247897,0,0,0,772827,0,12020636,0,11247995.56,0,0,0,772861.2,0,12020856.76,0,11246760.8,0,0,0,772069,0,12019381.6,0,11250089.4,0,0,0,773525.4,0,12023092.600000001,0,2017-04-13
340,11253290,0,0,0,770904,0,12024114,0,11253375.32,0,0,0,770902.32,0,12024277.64,0,11252126.2,0,0,0,770082.8,0,12022821.2,0,11255494.600000001,0,0,0,771551,0,12026525,0,2017-04-20
341,11258667,0,0,0,768963,0,12027567,0,11258771,0,0,0,768941.88,0,12027712.88,0,11257415.6,0,0,0,768134.8,0,12026295.6,0,11261028.8,0,0,0,769597.8,0,12030075.2,0,2017-04-27
342,11264100,0,0,0,767032,0,12031034,0,11264165.8,0,0,0,766989.32,0,12031155.12,0,11262859.8,0,0,0,766143.8,0,12029739.399999999,0,11266446.8,0,0,0,767675.2,0,12033562.8,0,2017-05-04
343,11269308,0,0,0,765089,0,12034503,0,11269535.16,0,0,0,765068.72,0,12034603.88,0,11268224.600000001,0,0,0,764202.4,0,12033358,0,11271806.600000001,0,0,0,765797,0,12037020.399999999,0,2017-05-11
344,11274741,0,0,0,763101,0,12037940,0,11274892.44,0,0,0,763131.56,0,12038024,0,11273505,0,0,0,762274,0,12036798,0,11277144,0,0,0,763873.8,0,12040432.399999999,0,2017-05-18
345,11280103,0,0,0,761219,0,12041420,0,11280219.88,0,0,0,761196.12,0,12041416,0,11278878.399999999,0,0,0,760291,0,12040114.4,0,11282462.8,0,0,0,761926.8,0,12043835.600000001,0,2017-05-25
346,11285518,0,0,0,759253,0,12044875,0,11285577.72,0,0,0,759267.72,0,12044845.44,0,11284273.8,0,0,0,758403,0,12043671.2,0,11287846.6,0,0,0,760001.2,0,12047298,0,2017-06-01
347,11290799,0,0,0,757251,0,12048288,0,11290963.04,0,0,0,757331.96,0,12048295,0,11289647.600000001,0,0,0,756530.4,0,12047043.8,0,11293312.6,0,0,0,758077.8,0,12050778.4,0,2017-06-08
348,11296172,0,0,0,755330,0,12051615,0,11296336.48,0,0,0,755393.56,0,12051730.04,0,11295040.4,0,0,0,754596,0,12050514,0,11298765.600000001,0,0,0,756126.6,0,12054225.2,0,2017-06-15
349,11301543,0,0,0,753410,0,12055060,0,11301709.56,0,0,0,753477.04,0,12055186.6,0,11300343,0,0,0,752682.6,0,12053974.600000001,0,11304142.2,0,0,0,754169.2,0,12057688.399999999,0,2017-06-22
350,11306968,0,0,0,751556,0,12058517,0,11307068.28,0,0,0,751571.48,0,12058639.76,0,11305722.4,0,0,0,750779.3999999999,0,12057450.4,0,11309554.399999999,0,0,0,752231,0,12061199.8,0,2017-06-29
351,11312359,0,0,0,749625,0,12062012,0,11312444.8,0,0,0,749651.92,0,12062096.72,0,11311117.600000001,0,0,0,748858.6,0,12060849.600000001,0,11314960.4,0,0,0,750309,0,12064672.4,0,2017-07-06
352,11317787,0,0,0,747682,0,12065425,0,11317805.96,0,0,0,747726.6,0,12065532.56,0,11316437.600000001,0,0,0,746881.8,0,12064329.4,0,11320281.8,0,0,0,748405.3999999999,0,12068079.399999999,0,2017-07-13
353,11323167,0,0,0,745798,0,12069020,0,11323143.6,0,0,0,745835.68,0,12068979.28,0,11321764.8,0,0,0,744993.2,0,12067784.4,0,11325528.2,0,0,0,746507.6000000001,0,12071482.600000001,0,2017-07-20
354,11328590,0,0,0,743924,0,12072446,0,11328484.4,0,0,0,743945.48,0,12072429.88,0,11327091.600000001,0,0,0,743119.3999999999,0,12071219.6,0,11330908,0,0,0,744635,0,12075006.600000001,0,2017-07-27
