week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11228550,38,60,0,476595,169,11705222,181,11228638.76,42.92,64.12,0,476559.8,181.64,11705305.6,185.56,11226937.4,22,20.2,0,475149.2,83.60000000000001,11704841.6,79.2,11230379.8,73.79999999999995,110.39999999999996,0,478227.6,298.5999999999999,11705806.2,288.4,2015-07-02
247,11232936,35,47,0,475588,138,11708588,120,11233052.96,37.88,50.2,0,475530.36,146.12,11708671.4,131.32,11231288.6,15.6,15.8,0,473996.19999999995,61.4,11708209,64.2,11234912.4,68.6,94.19999999999996,0,477298.79999999993,256.39999999999986,11709182.4,283.79999999999995,2015-07-09
248,11237329,33,41,0,474526,119,11711955,99,11237492.72,31.4,43.04,0,474460.28,124.64,11712027.44,123.72,11235577.6,8.8,17,0,472899.8,48.8,11711524.2,44,11239429,50.999999999999986,80.19999999999996,0,476313,225.79999999999993,11712631.2,279.20000000000005,2015-07-16
249,11241852,25,32,0,473339,96,11715413,88,11241961.72,26.48,37.2,0,473362.4,104.72,11715387.8,95.52,11239864.8,8.4,11.400000000000002,0,471759,34.400000000000006,11714847.8,34,11243923.2,56.599999999999994,73.6,0,475324,199.99999999999994,11715999.600000001,179.19999999999996,2015-07-23
250,11246257,23,31,0,472145,81,11718691,62,11246417.52,24.52,34.64,0,472248.6,95.28,11718725.28,83.76,11244339,6.2,12.200000000000001,0,470610.6,37.800000000000004,11718152.399999999,34.6,11248381,58.99999999999999,70.79999999999998,0,474285.8,200.59999999999997,11719460.2,185.59999999999997,2015-07-30
251,11250819,22,30,0,471004,87,11721956,66,11250874.16,24.96,32.04,0,471130.08,87.96,11722061.24,76.84,11248749.600000001,5.800000000000001,8.800000000000002,0,469490,21.6,11721454,19,11252934.2,48.79999999999999,64.99999999999999,0,473180.4,193.4,11722944.4,150.4,2015-08-06
252,11255256,19,30,0,469832,79,11725341,72,11255348.72,22.36,30.28,0,470019.56,85.24,11725420.92,78.52,11253044.2,4,5.000000000000001,0,468371.80000000005,17.8,11724781.4,13.4,11257485.2,45.79999999999999,57.199999999999996,0,472161.2,165.79999999999998,11726358.8,160.99999999999997,2015-08-13
253,11259656,20,30,0,468788,83,11728670,66,11259798.88,23.04,29.92,0,468922.56,83.04,11728774.4,75.4,11257408.399999999,5.200000000000001,8.600000000000001,0,467220.80000000005,19.6,11728123.8,23.000000000000004,11261978.2,46.79999999999999,70.8,0,471068.6,170.39999999999998,11729701.399999999,140.39999999999995,2015-08-20
254,11264149,19,25,0,467701,81,11732012,79,11264277.08,22.12,27.84,0,467823.04,81.6,11732150.08,80.44,11261899,4.4,7.6,0,466089.80000000005,23.800000000000004,11731465.2,19.4,11266395.6,53.39999999999998,62.99999999999997,0,469949.6,167.39999999999992,11733060.8,172.99999999999997,2015-08-27
255,11268534,19,25,0,466614,70,11735315,65,11268699.2,23.04,28.92,0,466694.4,78.2,11735445.56,77.04,11266397.2,7,8.4,0,464976.6,29.400000000000002,11734706.6,25,11270853,51.999999999999964,69.99999999999996,0,468803.4,177.5999999999999,11736374.600000001,192.99999999999983,2015-09-03
256,11273023,21,28,0,465508,71,11738761,66,11273128.96,24.04,30.64,0,465597.44,84.08,11738781.08,79.92,11270828,8.8,11.600000000000001,0,463863,31.6,11737987.8,22.6,11275293.6,48.99999999999998,61.999999999999964,0,467697.2,177.1999999999999,11739704,181.8,2015-09-10
257,11277470,25,30,0,464349,82,11742053,83,11277597.72,27.24,34.4,0,464504.32,91.24,11742163.68,90.48,11275363.4,10.8,16,0,462745.19999999995,42.400000000000006,11741403.8,39.400000000000006,11279817,59.79999999999998,75.99999999999996,0,466596.6,180.7999999999999,11743119.399999999,214,2015-09-17
258,11281763,23,35,0,463255,90,11745411,79,11282004.64,27.92,34.76,0,463428.64,97.72,11745495.96,90.68,11279732,8.6,10.8,0,461633.4,42.8,11744825.6,45.6,11284374.2,60.599999999999966,65.39999999999998,0,465516.6,196.79999999999995,11746571.8,184.7999999999999,2015-09-24
259,11286074,26,32,0,462216,89,11748724,79,11286427.52,29.44,35.36,0,462340.4,98.84,11748832.72,97,11284206.8,10.8,9.600000000000001,0,460497.80000000005,34.8,11748121.6,32.6,11288905.2,63.39999999999997,72.99999999999996,0,464399.8,194.79999999999987,11749927.600000001,280.39999999999964,2015-10-01
260,11290503,26,30,0,461187,81,11752122,85,11290875.8,29.72,38,0,461265.72,103.56,11752209.24,99.48,11288644.4,6.6000000000000005,6.800000000000001,0,459402.2,28.400000000000002,11751492.8,25.4,11293353.600000001,65.19999999999995,82.99999999999997,0,463299,221.79999999999984,11753243.4,258.1999999999998,2015-10-08
261,11294877,32,41,0,460153,94,11755471,93,11295327.64,32.4,42,0,460196.2,115.44,11755598.24,106,11293068.8,6.6000000000000005,9.4,0,458264.19999999995,27.200000000000003,11754838.399999999,22.200000000000003,11297935.2,70,87.19999999999996,0,462338.4,248.5999999999999,11756717,224.6,2015-10-15
262,11299512,32,42,0,459117,111,11758861,108,11299709.84,33.12,43.48,0,459161.12,118.16,11758947.56,114.52,11297322.8,5.200000000000001,4.2,0,457205.4,22.6,11758294.4,13.8,11302395.600000001,68.99999999999997,90.79999999999995,0,461398.6,237.39999999999992,11760046.6,257.9999999999997,2015-10-22
263,11303972,29,38,0,458090,104,11762244,101,11304126.52,32.08,39.72,0,458114.28,115.56,11762312.6,99.68,11301587.2,2.6,6,0,456138.39999999997,13.4,11761568.399999999,10,11306834.2,72.19999999999999,93.39999999999998,0,460445.2,253.19999999999987,11763418.4,198.59999999999994,2015-10-29
264,11308321,30,38,0,457031,101,11765505,88,11308526.52,29.56,39.28,0,457055.56,110.84,11765650.92,109.64,11305812.2,7.4,11.4,0,455042.4,22.200000000000003,11764892.8,19.8,11311368.8,59.999999999999986,98.6,0,459519,254.39999999999998,11766811,279.9999999999998,2015-11-05
265,11312558,28,35,0,456013,96,11768842,83,11312911.28,30.48,39.76,0,456000,109.6,11768981.52,104.12,11310110.6,8.2,7.8,0,453960.19999999995,27.4,11768170.399999999,23.2,11315885.8,69.6,97.59999999999997,0,458591.6,257.4,11770191.399999999,273.39999999999986,2015-11-12
266,11317015,24,33,0,455025,93,11772223,87,11317300.88,27.2,38.32,0,454951.36,103.52,11772317.76,100.04,11314521.600000001,8.6,9,0,452877.8,26.6,11771507.399999999,21.8,11320240,62.79999999999999,84.39999999999998,0,457618.19999999995,236.79999999999998,11773486,254.39999999999992,2015-11-19
267,11321451,25,31,0,454035,81,11775554,78,11321711.52,25.92,36.32,0,453885.32,97.76,11775659.08,93.08,11318900.6,5.800000000000001,10,0,451777.8,25.2,11774796.2,20,11324784.399999999,56.19999999999997,79.19999999999997,0,456631.39999999997,217.19999999999993,11776963.6,258.2,2015-11-26
268,11325777,25,31,0,453025,82,11778974,80,11326115.48,25.76,34,0,452828.52,94.56,11779003.76,84.84,11323286.4,5.2,8.2,0,450689.4,23.4,11778156.8,19.4,11329197.8,55.8,79.19999999999997,0,455651.6,223.19999999999987,11780245.6,199.59999999999982,2015-12-03
269,11330313,19,30,0,452127,80,11782292,75,11330539.36,22.72,32.28,0,451774.72,88.56,11782369.08,84.84,11327495.8,5,9,0,449560.8,20.6,11781523.2,15.8,11333562,50.99999999999998,72.19999999999996,0,454682.6,201,11783570,194.99999999999994,2015-12-10
270,11334803,21,24,0,451043,69,11785782,68,11334975.12,20.76,29.96,0,450711.92,81.28,11785737.76,75.68,11331748.6,4,6,0,448508.4,23.6,11784922.399999999,17.2,11337938.6,43.199999999999996,78.19999999999996,0,453717.6,194.39999999999998,11786903.2,182.19999999999996,2015-12-17
271,11339156,16,24,0,449980,60,11789045,60,11339404.76,18.08,25.96,0,449648.76,71.44,11789097.56,65.12,11336216.4,2.2,3.6,0,447388.79999999993,13,11788393.399999999,7.2,11342320.6,39.4,60.199999999999996,0,452703.6,156.59999999999997,11790224.4,154.79999999999995,2015-12-24
272,11343654,16,23,0,448841,57,11792388,49,11343848.72,16.76,24.36,0,448578.6,65.28,11792468.44,58.96,11340648.600000001,2.6,2.6,0,446288.6,9,11791807.2,8,11346737.6,34.59999999999999,55.399999999999984,0,451690.60000000003,157.99999999999997,11793559.2,143.4,2015-12-31
273,11348029,13,15,0,447717,52,11795717,47,11348292,15.2,18.92,0,447499.36,55.32,11795825.48,51.68,11345045.8,0,2.2,0,445157.8,7.6000000000000005,11795174.8,9.2,11351200,33.59999999999999,39.399999999999984,0,450596.2,120.99999999999999,11796969.2,107.39999999999999,2016-01-07
274,11352552,13,14,0,446594,44,11799078,45,11352735.4,13.2,16.92,0,446420.68,51.2,11799186.2,54.4,11349470.6,0,2.2,0,443999,6.4,11798428.2,5.2,11355703.6,33.8,35.8,0,449559.60000000003,110.79999999999998,11800409.8,140.6,2016-01-14
275,11357064,11,14,0,445431,38,11802479,29,11357184.12,12.88,16.24,0,445331.24,45.72,11802544.48,39.04,11353798.600000001,0,1.2000000000000002,0,442905.80000000005,4.4,11801747.2,2,11360075.8,30.799999999999997,36.99999999999999,0,448522.2,106.39999999999998,11803732.4,92.79999999999997,2016-01-21
276,11361531,11,15,0,444320,37,11805819,25,11361619.84,12.92,17.36,0,444255.4,46.4,11805905.52,42.56,11358204.6,0.6000000000000001,2.6,0,441757.80000000005,4.6,11805097.2,3.8000000000000003,11364540,35,41.79999999999998,0,447440.80000000005,108.19999999999996,11807134.8,98.39999999999998,2016-01-28
277,11365974,10,12,0,443241,36,11809178,40,11366067.64,14.12,16.76,0,443179.2,46.52,11809277.72,45.96,11362716.8,0,0,0,440666.4,1.8000000000000003,11808470.600000001,1.8000000000000003,11369025.4,41.79999999999999,44.59999999999999,0,446334.80000000005,122.79999999999997,11810532.6,131.6,2016-02-04
278,11370695,7,13,0,442100,36,11812585,39,11370557.16,13.2,18.12,0,442100.76,48.4,11812689.24,45.84,11367136.399999999,0,0,0,439582.19999999995,0,11811926.8,0,11373551,46.4,64.6,0,445242.80000000005,149.79999999999998,11813941,142.59999999999997,2016-02-11
279,11375266,9,18,0,440993,39,11815926,40,11374992,12.76,19.68,0,441033.44,50.76,11816057.88,51.52,11371531.8,0,0,0,438500.19999999995,0,11815473.600000001,0,11378071.2,39.4,64.39999999999999,0,444154,170.2,11817398,179.59999999999997,2016-02-18
280,11379721,12,15,0,439915,38,11819267,40,11379416.4,16.36,20.36,0,439963,52.96,11819416.12,51.2,11375921.399999999,0,0,0,437406.2,0,11818751.600000001,0,11382590.6,55.79999999999999,65.99999999999999,0,443079.80000000005,171.19999999999993,11820831.600000001,170.1999999999999,2016-02-25
281,11384285,8,17,0,438805,48,11822708,36,11383878.88,16.36,24.56,0,438899.16,60.88,11822818.96,63.24,11380404.8,0,0,0,436296.6,0,11822114.600000001,0,11387016.399999999,64.99999999999997,92.39999999999995,0,442009,220.59999999999997,11824165.8,266.99999999999994,2016-03-03
282,11388490,12,16,0,437742,53,11826136,45,11388315,18.4,24.04,0,437855.76,64.2,11826213.2,60.92,11384827.8,0,0,0,435188.4,0,11825514.2,0,11391492.6,69.59999999999995,90.19999999999996,0,440934.60000000003,236.79999999999993,11827622.2,268.59999999999997,2016-03-10
283,11392842,14,19,0,436666,52,11829487,39,11392729.36,19.48,25.64,0,436803.36,69.44,11829577.84,63.52,11389233.8,0,0,0,434050.2,0,11828910.6,0,11395935.6,74.19999999999999,97.99999999999994,0,439872.80000000005,269.9999999999999,11831002.4,216.79999999999984,2016-03-17
284,11397232,17,22,0,435571,59,11832809,49,11397125.48,23.56,29.64,0,435765,77.68,11832943.68,81.6,11393601.399999999,0,0,0,432944.2,0,11832224.8,0,11400444.8,90.99999999999997,118.19999999999999,0,438952.60000000003,295.19999999999993,11834298.399999999,359.99999999999994,2016-03-24
285,11401553,18,20,0,434497,56,11836153,46,11401497.8,28.16,33.84,0,434750.04,90.28,11836309.84,82.16,11397850,0,0,0,431871.6,0,11835669.2,0,11404890,112.39999999999998,136.19999999999996,0,438058.19999999995,362.19999999999993,11837717.8,388.5999999999997,2016-03-31
286,11405850,20,24,0,433453,55,11839575,54,11405854.84,30.96,41.56,0,433737.24,104.68,11839664.6,94.92,11402141.6,0,0,0,430803.6,0,11838993.4,0,11409390.2,118.79999999999998,167.39999999999998,0,437113.2,418.3999999999998,11841111.600000001,420.1999999999997,2016-04-07
287,11410126,18,22,0,432431,65,11842914,69,11410196.56,33.88,44.32,0,432751.12,121.48,11843025.88,134.72,11406294.6,0,0,0,429685.8,0,11842433.6,0,11413806.2,126.6,181.79999999999998,0,436300,488.19999999999993,11844493.8,660.5999999999998,2016-04-14
288,11414560,19,26,0,431556,75,11846307,59,11414571.28,35.36,45.36,0,431780.4,126.72,11846432.4,128.92,11410638.4,0,0,0,428623.4,0,11845798.8,0,11418308.2,128.4,176.99999999999997,0,435403.8,488.59999999999997,11847947,561.1999999999997,2016-04-21
289,11418921,22,30,0,430721,86,11849748,75,11418934.36,35.2,44.84,0,430803.64,127.16,11849818.04,114.52,11414741.600000001,0,0,0,427565.6,0,11849091.2,0,11422753.6,138.8,170.79999999999998,0,434500.19999999995,468.59999999999997,11851375.4,489.6,2016-04-28
290,11423275,23,27,0,429638,76,11853100,71,11423300,37.08,46,0,429828.12,127.4,11853211.2,114.48,11418743.2,0,0,0,426469,0,11852442.600000001,0,11427165,131.4,171.39999999999998,0,433791.19999999995,474.4,11854726,457.79999999999995,2016-05-05
291,11427638,23,34,0,428639,71,11856471,65,11427645.52,34.8,47.04,0,428867.36,130.32,11856594.72,124.76,11422882.8,0,0,0,425383,0,11855849.8,0,11431659,129.2,169.59999999999997,0,433098.6,439.19999999999993,11858016.8,434.9999999999999,2016-05-12
292,11431985,23,36,0,427697,95,11859964,95,11431994.64,32.76,46.08,0,427912.64,127.08,11859986.12,143.8,11426873,0,0,0,424323.2,0,11859202.399999999,0,11436148,109.79999999999997,167.4,0,432441.4,465.4,11861487.2,506.4,2016-05-19
293,11436400,16,25,0,426603,72,11863377,66,11436341.52,29.88,42.16,0,426949.8,114.16,11863363.36,107.84,11430893.600000001,0,0,0,423254.6,0,11862575.2,0,11440662.8,102.39999999999998,142,0,431748.4,394.5999999999999,11864911.6,396.1999999999998,2016-05-26
294,11440663,17,22,0,425568,65,11866633,56,11440682.44,27.64,37.96,0,425977.36,106.8,11866725.4,103.12,11435115.399999999,0,0,0,422179.4,0,11865976,0,11445084.4,88.99999999999999,120.2,0,430958,354.4,11868298,374.3999999999999,2016-06-02
295,11445079,18,21,0,424539,64,11869925,49,11445082.4,26.92,32.52,0,424990.04,94.2,11870131.88,100.92,11439348.4,0,0,0,421118,0,11869289.4,0,11449603.8,87.59999999999997,101.39999999999999,0,430111.4,294.6,11871704,380.9999999999999,2016-06-09
296,11449489,14,17,0,423473,51,11873332,49,11449444.36,20.04,28.24,0,423989.6,81.72,11873482.24,78.48,11443557.2,0,0,0,420074.8,0,11872682.6,0,11454089.8,64.79999999999998,93.99999999999999,0,429279.4,267.5999999999999,11875043.4,289.4,2016-06-16
297,11453955,9,16,0,422424,47,11876794,43,11453860.96,16.84,22.72,0,422987.96,67.6,11876888.48,66.44,11447888.8,0,0,0,418964.6,0,11876122.8,0,11458624.8,57.199999999999996,77.4,0,428455.2,226.39999999999998,11878476.399999999,208.2,2016-06-23
298,11458375,11,10,0,421360,33,11880116,26,11458278.6,15.04,19.36,0,421966.92,54.52,11880279.92,48.84,11452240,0,0,0,417898.19999999995,0,11879502,0,11463074.2,47.599999999999994,56.799999999999976,0,427576.6,179.2,11881860,177.99999999999986,2016-06-30
299,11462880,7,8,0,420383,27,11883563,22,11462666.36,12.84,18.32,0,420939,48.72,11883636.52,42.72,11456548.6,0,0,0,416815.4,0,11882846.8,0,11467520.399999999,40.79999999999999,53,0,426612.80000000005,137.4,11885236.4,135.6,2016-07-07
300,11467241,4,4,0,419417,19,11886940,16,11467055.88,11.48,15.76,0,419914.64,43.4,11886997.76,40.4,11460916.2,0,0,0,415754.8,0,11886196.2,0,11471903,35.8,53.59999999999999,0,425684,138.99999999999994,11888662.8,139.59999999999997,2016-07-14
301,11471677,2,3,0,418448,9,11890300,11,11471470.36,10.56,14.04,0,418886.68,39.6,11890381.64,35.88,11465384,0,0,0,414714.6,0,11889611,0,11476355.2,42.99999999999999,53.99999999999999,0,424745.8,143.6,11891997.6,138.79999999999998,2016-07-21
302,11476117,4,2,0,417470,7,11893676,5,11475892.6,9.12,14.16,0,417857.52,37.24,11893773.4,36.2,11469769.2,0,0,0,413682.4,0,11892951.2,0,11480728.4,36.199999999999996,56.199999999999996,0,423791,152.6,11895316,140.99999999999991,2016-07-28
303,11480530,3,3,0,416509,10,11897025,9,11480331.48,9.68,10.96,0,416830.64,33.36,11897182.76,31.6,11474237.8,0,0,0,412653,0,11896314.8,0,11485190.600000001,41.8,54.199999999999996,0,422804,144.2,11898807.4,149.79999999999995,2016-08-04
304,11484870,2,3,0,415610,9,11900439,4,11484764.32,8.76,10.96,0,415804.56,32.04,11900588.6,28.56,11478612.2,0,0,0,411580,0,11899770.2,0,11489706.2,41.199999999999996,46.99999999999998,0,421837.6,142.59999999999997,11902175,125.6,2016-08-11
305,11489416,0,0,0,414565,3,11903935,5,11489200.6,9.04,11.32,0,414779.52,30.72,11904000.48,28.12,11483014.2,0,0,0,410538.6,0,11903106.2,0,11494140,36.8,45.79999999999999,0,420910.80000000005,133.79999999999995,11905594,120.59999999999994,2016-08-18
306,11493738,0,0,0,413511,0,11907348,0,11493619.84,10.8,13.64,0,413759.6,35.08,11907403.88,34.92,11487351.8,0,0,0,409518.8,0,11906445.4,0,11498566,49.8,56.39999999999999,0,419957.6,144.8,11908995,156.99999999999991,2016-08-25
307,11498154,0,0,0,412523,0,11910727,0,11498021.24,11.32,15.04,0,412752.64,38.36,11910800.24,34.24,11491714,0,0,0,408489.6,0,11909887.600000001,0,11502983,47.199999999999996,68.6,0,419034.2,167.2,11912334,146.59999999999994,2016-09-01
308,11502544,0,0,0,411492,0,11914083,0,11502408.24,13.2,17,0,411743,43.96,11914181.44,42.12,11496030.4,0,0,0,407477.6,0,11913264.8,0,11507324.2,61.99999999999998,77.79999999999998,0,418157.2,202.79999999999995,11915752.8,214.19999999999993,2016-09-08
309,11506954,0,0,0,410482,0,11917482,0,11506807.16,14.04,16,0,410743.32,45.12,11917580.52,39.92,11500329.6,0,0,0,406430.2,0,11916518.8,0,11511766,64.79999999999998,74.39999999999998,0,417227.6,207.19999999999993,11919067.8,211.7999999999999,2016-09-15
310,11511329,0,0,0,409514,0,11920880,0,11511172.28,14.84,18.92,0,409749.56,51.12,11920955.6,47.28,11504563.4,0,0,0,405405.4,0,11919854,0,11516120.4,69.39999999999999,89.59999999999998,0,416365.4,235.19999999999993,11922456.8,227.59999999999997,2016-09-22
311,11515639,0,0,0,408620,0,11924334,0,11515558.04,15.76,20.28,0,408771.72,57.76,11924365.8,58.76,11508858.4,0,0,0,404385,0,11923299.6,0,11520592.6,75.59999999999997,90,0,415488,254.8,11925916.399999999,330.9999999999999,2016-09-29
312,11520046,0,0,0,407652,0,11927713,0,11519946.56,19.56,21.88,0,407788.72,59.84,11927776.72,49.96,11513090.4,0,0,0,403402.6,0,11926688.6,0,11525038,86.19999999999999,96.39999999999999,0,414636.8,261.99999999999994,11929387.600000001,227.39999999999998,2016-10-06
313,11524339,0,0,0,406677,0,11931148,0,11524337.28,20.76,28.56,0,406817.88,71.04,11931204.48,65.12,11517304,0,0,0,402390.8,0,11930080.600000001,0,11529388.4,93.79999999999995,131.59999999999997,0,413804.4,322.7999999999999,11932817.2,289.4,2016-10-13
314,11528695,0,0,0,405631,0,11934505,0,11528697.84,22.8,29.8,0,405857.2,79.84,11934607.64,70.6,11521485.8,0,0,0,401331.19999999995,0,11933455,0,11533868.2,102.79999999999997,142.99999999999997,0,412993.4,378.59999999999985,11936218.6,334.4,2016-10-20
315,11533062,0,0,0,404603,0,11937861,0,11533031.52,22,30.52,0,404904.64,83.08,11937988.68,68.28,11525628.600000001,0,0,0,400263.80000000005,0,11936820.8,0,11538315,98,137.79999999999998,0,412182.8,369.39999999999986,11939596,285.99999999999994,2016-10-27
316,11537264,0,0,0,403572,0,11941315,0,11537369.16,21.6,28.36,0,403965.6,80.24,11941384.72,69.32,11529773.2,0,0,0,399263,0,11940213.8,0,11542744.6,102.39999999999999,125.19999999999999,0,411374,356.4,11942951.2,342,2016-11-03
317,11541787,0,0,0,402573,0,11944715,0,11541727.48,20.92,28.64,0,403013.32,77.76,11944790.36,64.8,11533916.2,0,0,0,398235.6,0,11943651.6,0,11547007.2,100.6,128.79999999999995,0,410555,339.79999999999995,11946408.4,295.9999999999999,2016-11-10
318,11546201,0,0,0,401536,0,11948218,0,11546098.28,18.08,25.64,0,402071.16,71.08,11948213.16,62.68,11538182.8,0,0,0,397227.4,0,11946983.6,0,11551405,82.8,116.79999999999998,0,409782,323.7999999999999,11949915.2,278.7999999999999,2016-11-17
319,11550606,0,0,0,400489,0,11951643,0,11550468.32,18.04,20.52,0,401111.28,61.84,11951618.16,53.92,11542340,0,0,0,396169.4,0,11950371.600000001,0,11555959.8,82.8,94.79999999999998,0,408926.19999999995,287,11953274,251.19999999999987,2016-11-24
320,11555015,0,0,0,399435,0,11954985,0,11554854.16,13.64,19.16,0,400152.04,56.2,11955039,61.32,11546506.4,0,0,0,395129,0,11953812.6,0,11560444,67.19999999999999,98.99999999999997,0,408044.4,282.4,11956729,301.9999999999998,2016-12-01
321,11559477,0,0,0,398412,0,11958321,0,11559232.88,12.12,16.88,0,399181.4,48.48,11958443.28,44.36,11550898.399999999,0,0,0,394187.2,0,11957198.8,0,11564767.8,52.59999999999998,84,0,407142.19999999995,238.59999999999997,11960065.2,210.2,2016-12-08
322,11563804,0,0,0,397440,0,11961875,0,11563637.16,10.76,15.36,0,398208.12,42.76,11961871.4,40.96,11555174.2,0,0,0,393172.19999999995,0,11960582,0,11569205,52.8,70.79999999999998,0,406220,190.19999999999996,11963414.600000001,180.39999999999998,2016-12-15
323,11568133,0,0,0,396447,0,11965226,0,11567989.2,10.48,13.96,0,397245.48,39.36,11965259.12,32.16,11559526,0,0,0,392184.2,0,11963981.6,0,11573621.8,51.8,69.59999999999997,0,405338,187.19999999999993,11966737.8,142.39999999999992,2016-12-22
324,11572535,0,0,0,395475,0,11968682,0,11572425.04,8.8,11.8,0,396269.68,33.96,11968715.32,28.52,11563866.399999999,0,0,0,391186.8,0,11967522.2,0,11578117,41.99999999999998,56.4,0,404412.80000000005,167.79999999999998,11970251.2,142.99999999999994,2016-12-29
325,11577016,0,0,0,394480,0,11972132,0,11576824.48,7.08,10.84,0,395283.2,30.12,11972125.6,25.8,11568273.4,0,0,0,390179.4,0,11970928.399999999,0,11582572.2,29.599999999999994,50.999999999999986,0,403526,140.19999999999996,11973565.6,112.99999999999997,2017-01-05
326,11581443,0,0,0,393463,0,11975510,0,11581229.72,7,10.08,0,394310.52,26.12,11975557.32,22.68,11572667.4,0,0,0,389190.19999999995,0,11974385.2,0,11586957,29.199999999999996,52.4,0,402619,112.59999999999997,11977019.2,107.99999999999997,2017-01-12
327,11585900,0,0,0,392473,0,11978944,0,11585616.88,6.36,8.92,0,393336,24.96,11978968.16,22.8,11576885.2,0,0,0,388224,0,11977800.600000001,0,11591313.8,28.599999999999987,39.399999999999984,0,401695.4,114.8,11980460.8,108.79999999999995,2017-01-19
