week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,11419105,55,72,0,292823,210,11712199,158,11419064.84,56.52,74.12,0,292936.6,208.4,11712132.08,226.32,11417986.600000001,31.6,36.2,0,291907.6,106.2,11711708.2,71.6,11420127.600000001,105.39999999999998,137.2,0,294193,375.8,11712738.4,456.2,2015-07-16
249,11422976,49,64,0,292303,184,11715493,167,11422917,56.08,68.64,0,292388.84,192.08,11715430.56,170.24,11421754.2,29.6,39.6,0,291250.8,106.6,11715017.6,71.2,11424137,110.6,127.6,0,293695.4,354.4,11716073.4,316.79999999999995,2015-07-23
250,11427067,46,59,0,291704,165,11718766,138,11426834.96,50.44,67.16,0,291838.08,189.08,11718790.64,179.44,11425553,26.800000000000004,38.8,0,290629.19999999995,107.4,11718279.6,90.2,11428165,96.79999999999998,117.8,0,293257.2,339.6,11719416.2,350.99999999999994,2015-07-30
251,11430950,49,62,0,291151,174,11722099,156,11430744,51.28,65.92,0,291276.16,179.6,11722137.36,187.4,11429432.8,25.8,36,0,290000.4,108,11721678.8,44,11432141.6,79,113.59999999999997,0,292759.8,319,11722762.6,409.79999999999995,2015-08-06
252,11434712,56,67,0,290541,183,11725417,170,11434625.04,56.96,68.6,0,290724.04,187.64,11725474.64,198.04,11433208.8,26.200000000000003,38.4,0,289442,111.2,11725019.8,51,11436135.399999999,88.4,107,0,292293.6,296.79999999999995,11726111.6,460.9999999999999,2015-08-13
253,11438541,57,79,0,289989,208,11728831,193,11438491.76,61.32,79.24,0,290204.44,215.84,11728836.76,203.44,11436998.4,34.4,38.4,0,288901.4,113.80000000000001,11728314,81.4,11440164.6,94.19999999999999,125.19999999999999,0,291865.6,344.2,11729547.600000001,396.99999999999994,2015-08-20
254,11442311,75,90,0,289490,228,11732197,241,11442318.96,70.92,89.92,0,289700.96,239,11732180.76,270.96,11440726.8,23.6,38.800000000000004,0,288415.6,109,11731674.8,79.6,11443966.4,112.4,142,0,291471.4,371,11732769.4,643.1999999999996,2015-08-27
255,11446074,88,97,0,289000,275,11735518,244,11446078.24,84.48,98.76,0,289229.52,269.2,11735491,264.56,11444325.8,29.799999999999997,33.2,0,287931,97.4,11734974,86,11447941.2,151,165.2,0,291159.2,437.4,11736131.600000001,545.1999999999999,2015-09-03
256,11449964,99,121,0,288599,324,11738903,314,11449838.48,97.2,120.44,0,288795.48,319,11738851.6,328.32,11448036.8,39.6,42.2,0,287437.8,113.19999999999999,11738241.399999999,110.4,11451859,170.79999999999998,208.6,0,290868.6,541.4,11739449.6,761.1999999999997,2015-09-10
257,11453470,132,145,0,288261,389,11742241,331,11453473.88,123.76,143.48,0,288419.2,384.52,11742160.32,370.6,11451492.8,44.400000000000006,57.800000000000004,0,286908.8,158.4,11741480.8,132.4,11455679.2,204,226.39999999999998,0,290641.8,647.4,11742760.4,766.7999999999997,2015-09-17
258,11457114,145,182,0,287960,488,11745544,382,11457043.88,142.84,176.68,0,288141.88,475.84,11745505.28,497.28,11454885.8,52,67,0,286422.8,189.2,11744673.399999999,193.2,11459552,220.79999999999995,284.59999999999997,0,290530.8,764.1999999999999,11746126.4,1134.3999999999996,2015-09-24
259,11460848,154,201,0,287788,560,11748804,432,11460569.56,159.16,198.2,0,287929.04,541.68,11748855.96,518.56,11458119.8,67.2,76.8,0,285947,210.2,11748124.2,160.2,11463419.2,240.2,305,0,290616.6,841,11749528.8,1238.9999999999998,2015-10-01
260,11464182,189,234,0,287582,592,11752176,518,11464038.84,173.32,216.92,0,287769.88,585.36,11752198.96,626.56,11461212.4,60.400000000000006,62.6,0,285516,207,11751404.8,168.4,11467172.600000001,272.19999999999993,323.5999999999999,0,290702.8,889.3999999999999,11752869.4,1619.599999999999,2015-10-08
261,11467441,186,248,0,287499,671,11755594,593,11467486.72,176.36,226.88,0,287669.4,626.96,11755559.36,617.48,11464365.2,63.6,79.60000000000001,0,285098.8,218,11754768.4,147,11470902.8,280,348.6,0,290878.2,922.2,11756207,1123.1999999999998,2015-10-15
262,11470821,180,233,0,287423,666,11758966,553,11470963.68,173.84,224.28,0,287560.88,621.64,11758922.68,615.2,11467573.2,60.6,77.60000000000001,0,284628.6,205.40000000000003,11758087.8,194.4,11474733,252.2,339,0,291045.4,955.8,11759594.8,1209.9999999999998,2015-10-22
263,11474334,178,245,0,287317,649,11762387,449,11474469.16,163.72,219,0,287434.56,603.4,11762286.44,554.12,11470910,49.4,66.2,0,284129.8,193.60000000000002,11761497.6,116.4,11478574.4,237.39999999999998,319.79999999999995,0,291087.80000000005,859.8,11763114.399999999,1155.3999999999996,2015-10-29
264,11477803,150,206,0,287144,591,11765662,501,11478026.8,146.16,196.08,0,287278.12,553,11765647.16,549.64,11474407.8,49.60000000000001,67.2,0,283592.2,173.6,11764843,137,11482366.399999999,214.8,299,0,291150.8,822.8,11766480.600000001,1242.5999999999985,2015-11-05
265,11481348,138,194,0,286944,544,11768996,542,11481610.24,129.64,180.08,0,287069.68,501.64,11768989.64,540.36,11477694.600000001,40.400000000000006,50.400000000000006,0,283048.6,158.20000000000002,11768187.2,169.00000000000003,11486168.6,180.4,257.6,0,291156.6,734.8,11769914.2,1018.1999999999994,2015-11-12
266,11484981,112,152,0,286674,433,11772331,371,11485248.72,113.96,157.92,0,286811.32,444.76,11772331.92,413.88,11481169,37.400000000000006,56.2,0,282454.8,146.60000000000002,11771558.6,113.8,11490011.8,174.79999999999998,229.4,0,291051,630.2,11773316.399999999,826.7999999999995,2015-11-19
267,11488762,87,130,0,286347,367,11775658,370,11488950.8,94.04,135.28,0,286496.36,378.72,11775676.48,386.12,11484894.8,42.6,59.400000000000006,0,281911.8,165.20000000000002,11774802.399999999,123.4,11493840.8,145.8,198.39999999999998,0,290859.4,555.8,11776609,749.4,2015-11-26
268,11492292,80,114,0,285963,310,11779038,293,11492732.12,84.32,117.12,0,286117.84,329.04,11779051.4,311.68,11488533.2,37.8,45.60000000000001,0,281346.6,139.60000000000002,11778093.4,105.20000000000002,11497766.8,131.39999999999995,181.39999999999998,0,290576,507.79999999999995,11779960.2,551.3999999999999,2015-12-03
269,11496181,70,103,0,285490,274,11782403,281,11496538,76.96,105.28,0,285695.56,290.84,11782415.8,310.24,11492237,31.600000000000005,44.400000000000006,0,280807.4,119.80000000000001,11781564.8,74.6,11501698.8,133.39999999999995,159.59999999999997,0,290304.4,458.5999999999999,11783276.8,743.9999999999998,2015-12-10
270,11499853,68,94,0,285004,271,11785751,217,11500341.04,72,98.04,0,285248.76,270.16,11785759.84,236.48,11496049.6,27,43.6,0,280272,133.20000000000002,11784871.600000001,87,11505592,121.39999999999995,151.99999999999997,0,289963.4,422.9999999999999,11786615.6,513.7999999999995,2015-12-17
271,11503774,67,89,0,284568,245,11789074,221,11504187.92,68.08,91.4,0,284772,253.64,11789119.4,256.92,11499884.399999999,31.6,43,0,279725.6,111.19999999999999,11788134.2,92.20000000000002,11509484.8,112.39999999999998,153.99999999999997,0,289507,395.79999999999984,11789967.2,608.7999999999995,2015-12-24
272,11507803,62,85,0,284114,230,11792397,194,11508040.88,65.04,86.96,0,284297.32,241.84,11792490.2,231.24,11503667,37,44.400000000000006,0,279212.8,116.6,11791486.600000001,77.4,11513462,107.80000000000001,140.39999999999995,0,289029.4,383.1999999999999,11793409,497.99999999999983,2015-12-31
273,11511681,63,93,0,283577,235,11795797,213,11511901.4,64.16,83.6,0,283814.04,233.92,11795863.2,230.6,11507514.2,35,44,0,278685.6,130,11794846.2,100.8,11517420.6,103,126.59999999999997,0,288552.4,370.19999999999993,11796795.2,422.7999999999998,2016-01-07
274,11515489,61,84,0,283094,231,11799163,234,11515755.92,62.24,83.36,0,283313.4,229.8,11799214.92,263.24,11511277.2,32,44.4,0,278171.8,115,11798197.8,107.80000000000001,11521258,95.99999999999999,136.6,0,288056.4,361,11800108.8,526.1999999999998,2016-01-14
275,11519393,57,77,0,282575,203,11802557,180,11519624.04,61.44,80.56,0,282825.92,223.96,11802591.96,204.56,11515014.2,31,39.8,0,277706.8,120.2,11801579.8,68.6,11525233.2,103.4,131.59999999999997,0,287574.8,355.3999999999999,11803504.6,439.1999999999998,2016-01-21
276,11523283,57,72,0,282091,208,11805927,222,11523479.12,61.04,79.96,0,282333.6,221.2,11805953.72,223.32,11518849,28,39.8,0,277272.8,114.4,11805004.2,61.6,11529072.2,94.8,132.59999999999997,0,287078.6,363.2,11806852,415.9999999999998,2016-01-28
277,11527041,51,75,0,281627,197,11809356,191,11527380.64,55.8,74.28,0,281834.52,211.08,11809345.24,200.12,11522678.6,26.6,34.8,0,276738.8,106,11808399.2,73,11532938.2,91.59999999999997,124.19999999999997,0,286518,348.19999999999993,11810365.8,400.59999999999985,2016-02-04
278,11531061,50,69,0,281141,194,11812683,152,11531281.92,49.44,65.44,0,281310.88,182.32,11812707.68,189.08,11526599.8,20,30.2,0,276143.80000000005,83.6,11811762.6,56,11536997.2,81.99999999999996,107.79999999999997,0,286015.6,303.9999999999999,11813793,367.9999999999999,2016-02-11
279,11535025,41,57,0,280578,158,11816006,152,11535225.36,41.68,56.44,0,280757.32,159.6,11816080.8,164.36,11530589.2,17.6,26,0,275511,78.6,11815157.2,59.2,11540999,67.79999999999998,92.39999999999999,0,285565.6,256.59999999999985,11817252.600000001,380,2016-02-18
280,11539099,32,46,0,279968,140,11819446,125,11539205.44,33.56,46.36,0,280187,134.96,11819472.36,136.44,11534406.8,13.200000000000001,21.4,0,274886.80000000005,60.2,11818471.399999999,43.8,11545154.600000001,57.79999999999998,80.39999999999998,0,285069,231.99999999999994,11820588.2,299.79999999999995,2016-02-25
281,11542946,25,38,0,279433,106,11822846,86,11543171.92,26.8,38.64,0,279599.2,108.48,11822836.56,96.76,11538434.6,12.400000000000002,17,0,274263.19999999995,50.800000000000004,11821827.600000001,22.8,11548959,46.99999999999999,76,0,284529,187.6,11824051,202.6,2016-03-03
282,11546906,20,30,0,278899,84,11826340,81,11547160.68,21.72,30.88,0,278984.36,89.24,11826197.64,88,11542424.2,9,11.8,0,273627.2,44.8,11825172.8,18.8,11552985.4,38.4,53.8,0,283952.6,146.79999999999998,11827463.6,220.59999999999994,2016-03-10
283,11550807,17,23,0,278296,63,11829741,69,11551209.36,17.92,24,0,278348.52,69.96,11829599.8,73.16,11546452.8,8.2,8.2,0,272974.8,33.6,11828546.8,23.2,11557016,31.4,43.599999999999994,0,283341.8,115,11830828.8,176.59999999999997,2016-03-17
284,11554752,13,18,0,277642,53,11833160,54,11555218.28,14.68,18.92,0,277696.44,57.32,11832948.32,54.48,11550413,6.200000000000001,8.6,0,272353.2,25,11831811.8,16.6,11561064,30.79999999999999,31.999999999999986,0,282691,95.19999999999999,11834111.8,99.6,2016-03-24
285,11558704,14,15,0,276973,46,11836512,42,11559262.56,13.88,17.72,0,277042,49.12,11836336.16,45.48,11554476.6,2.2,5.6,0,271733,20,11835189.6,14,11565119.2,24.799999999999997,30.799999999999997,0,282027,91.19999999999999,11837447.600000001,91.39999999999996,2016-03-31
286,11562781,13,15,0,276340,44,11839908,33,11563304.84,11.48,16.84,0,276383.6,45.64,11839716.76,39.28,11558523.399999999,3,5,0,271109.8,12.6,11838645.8,9.8,11569165.2,19,33,0,281398.80000000005,83.4,11840728.8,96.19999999999999,2016-04-07
287,11566756,13,14,0,275712,42,11843262,36,11567342.48,12.68,15.2,0,275722.04,42.2,11843092.4,44.24,11562503.399999999,2.6,3.2,0,270458.6,11.8,11841960,5.6,11573210.2,25.599999999999994,33.79999999999999,0,280755,81.19999999999999,11844105.8,99.6,2016-04-14
288,11570827,8,12,0,275035,36,11846606,29,11571417.56,11,14.16,0,275056.28,41.2,11846499,41.84,11566575,1.6,2,0,269822.6,8.2,11845352.6,4.6,11577264.8,27,32.4,0,280113.2,85.4,11847530.8,120.79999999999994,2016-04-21
289,11574825,9,13,0,274403,33,11849909,38,11575425.88,9.84,15,0,274407.08,40.92,11849857.8,38,11570513.6,0,0.6000000000000001,0,269202.4,6.4,11848694,2.6,11581190.600000001,24.79999999999999,41.199999999999996,0,279472.19999999995,93.19999999999999,11850901.4,87.19999999999999,2016-04-28
290,11578897,9,13,0,273714,34,11853275,39,11579450.88,11.12,14.2,0,273760.72,37.72,11853236.92,40.08,11574634.8,0.6000000000000001,0,0,268567.8,1.8000000000000003,11852037.2,1.8000000000000003,11585147.6,27.799999999999997,42.8,0,278841.6,96.99999999999997,11854222.8,105.39999999999999,2016-05-05
291,11582844,9,11,0,273053,29,11856728,27,11583479.88,13.2,16.92,0,273110,43.36,11856620,44.88,11578621.4,0,0,0,267975.4,0.6000000000000001,11855386.8,0,11589225.399999999,37.19999999999999,51.19999999999998,0,278215.2,133.39999999999998,11857620.2,198.79999999999978,2016-05-12
292,11586812,11,15,0,272429,36,11860071,31,11587486.12,15.16,19.8,0,272470.96,51.28,11859992.04,43.12,11582655.399999999,0,0,0,267368.19999999995,0,11858784.399999999,0,11593222,41.599999999999994,52.79999999999999,0,277576.80000000005,141.39999999999998,11861015.600000001,132.2,2016-05-19
293,11590727,14,13,0,271746,36,11863477,39,11591503.76,17.48,21.04,0,271828.64,58.76,11863370.92,72.32,11586628.399999999,0,0,0,266760.6,0,11862242,0,11597274.4,49.19999999999998,63.99999999999996,0,276942.8,167.99999999999994,11864399.2,289.19999999999993,2016-05-26
294,11594704,12,19,0,271127,44,11866762,44,11595507.28,17.24,23.28,0,271194.72,62.56,11866742.52,61.68,11590663.2,0,0,0,266116,0,11865732.2,0,11601261.2,53.599999999999994,56.8,0,276268,165,11867812.8,224.7999999999998,2016-06-02
295,11598673,15,19,0,270488,53,11870140,45,11599542.84,20.4,25.52,0,270560.24,68.6,11870149,61.44,11594700.6,0,0,0,265495.6,0,11869095.2,0,11605332.8,60.99999999999999,80,0,275580.8,205.79999999999998,11871253.600000001,203.39999999999998,2016-06-09
296,11602861,15,19,0,269854,58,11873645,67,11603533.96,21.52,24.24,0,269948.04,70.48,11873527.76,67.44,11598742.600000001,0,0,0,264892.8,0,11872422.8,0,11609358.2,57,73.19999999999997,0,274912.6,207.39999999999998,11874513.2,175.39999999999992,2016-06-16
297,11606784,15,19,0,269258,59,11877037,53,11607510.32,19.48,23.52,0,269349,71.12,11876902.32,67.12,11602779.2,0,0,0,264306.6,0,11875839.6,0,11613292.2,57.59999999999997,70.4,0,274273.6,201.2,11877864.6,217.5999999999999,2016-06-23
298,11610783,14,18,0,268595,52,11880580,46,11611525.4,16.36,21.28,0,268737.88,62.64,11880300.92,65.36,11606861.399999999,0,0,0,263700,0,11879345.8,0,11617203,48.99999999999999,59.99999999999998,0,273627.4,187.39999999999998,11881234.2,181.8,2016-06-30
299,11614893,16,20,0,267934,55,11883971,62,11615560.68,18.04,21.8,0,268107.6,59.52,11883708.12,65.16,11610915.6,0,0,0,263081,0,11882725.2,0,11621112.600000001,55.99999999999998,58.59999999999999,0,272968,167.4,11884739.6,200.39999999999998,2016-07-07
300,11619044,14,20,0,267246,60,11887346,56,11619558.96,15.64,21.36,0,267484.56,63,11887080.52,59.32,11614958.8,0,0,0,262484.4,0,11886048.2,0,11625082.399999999,46.39999999999997,63.39999999999995,0,272325,173.99999999999991,11888021,187.79999999999984,2016-07-14
301,11622976,16,17,0,266656,51,11890741,45,11623568.68,15.48,20.48,0,266853.52,57.76,11890458.16,54,11618942.8,0,0,0,261874.8,0,11889522,0,11629079.2,49.79999999999998,64.39999999999998,0,271689,166.39999999999992,11891406.399999999,159.79999999999998,2016-07-21
302,11626999,13,16,0,266098,48,11894014,54,11627592.32,15.12,20.2,0,266223.8,55.2,11893851.44,64.4,11622943.4,0,0,0,261268.80000000002,0,11892853.399999999,0,11633151.8,40.999999999999986,64.39999999999995,0,271043.4,167.5999999999999,11894861.8,212.19999999999996,2016-07-28
303,11630971,20,23,0,265552,60,11897402,45,11631604.56,18.72,21.88,0,265595.68,59.52,11897240.84,61.04,11627040.399999999,0,0,0,260665.4,0,11896189.6,0,11637061.600000001,46.19999999999998,63.799999999999976,0,270391.2,167.59999999999994,11898217,210.19999999999993,2016-08-04
304,11635096,22,22,0,264989,61,11900879,53,11635597.24,20.12,25.04,0,264987.6,66.6,11900630,58.28,11631079,0,0,0,260126,0,11899539.399999999,0,11641029.4,46.99999999999999,64.6,0,269788.6,185.6,11901524.6,157.99999999999991,2016-08-11
305,11639086,25,32,0,264406,82,11904246,75,11639589.6,23.48,28.72,0,264379.96,75.84,11904021.76,75.8,11635113.8,0,0,0,259601.40000000002,0,11902888.8,0,11644931,52.599999999999994,63.79999999999999,0,269190.4,174.19999999999993,11904968.2,173.39999999999995,2016-08-18
306,11643182,28,30,0,263848,82,11907683,60,11643591.72,27.28,32.28,0,263787.56,86.92,11907438.84,90,11639226.6,0,0,0,259113.40000000002,0,11906336.6,0,11648780.8,66.99999999999997,93.39999999999998,0,268597.2,210.99999999999994,11908382.8,278.39999999999986,2016-08-25
307,11647141,33,44,0,263412,120,11911048,87,11647535.08,32.76,42.6,0,263218.84,110.28,11910829.28,100.72,11643204.6,0,0,0,258645,0,11909738.399999999,0,11652553,84.99999999999997,111.59999999999995,0,268023.6,285.9999999999999,11911774.4,333.7999999999999,2016-09-01
308,11651051,37,46,0,263057,141,11914315,127,11651426.56,42.44,49.52,0,262679.08,132.64,11914197.6,151.52,11647227,0,0,0,258191.4,0,11913052.4,0,11656220.399999999,127.39999999999995,141.59999999999997,0,267472,367.79999999999995,11915255.399999999,508.79999999999984,2016-09-08
309,11654784,45,54,0,262642,153,11917798,107,11655311.12,49.68,61.8,0,262169.56,162.92,11917592.16,172.56,11651115,0,0,0,257758.8,0,11916365,0,11659980.8,151.99999999999994,185.39999999999995,0,266944.8,498.1999999999999,11918590.600000001,692.5999999999997,2016-09-15
310,11658582,49,71,0,261989,181,11921105,136,11659174.72,61.68,79.08,0,261688.08,201.24,11921003.56,177.56,11655032.6,0,0,0,257312.40000000002,0,11919865.8,0,11663774.6,181.99999999999994,225.79999999999984,0,266450.2,604.3999999999996,11922015.4,506.5999999999999,2016-09-22
311,11662315,60,84,0,261332,203,11924402,196,11662988.24,72.52,92.04,0,261250.76,241.44,11924403.56,277.32,11659029.4,0,0,0,257017,0,11923353.399999999,0,11667492.4,190.79999999999987,246.79999999999984,0,265971.4,656.5999999999996,11925458.4,1018.7999999999992,2016-09-29
312,11665921,85,106,0,260990,294,11927755,264,11666776.72,84.68,101.64,0,260847.32,272.48,11927810.36,288.48,11662873.2,0,0,0,256807.6,0,11926840,0,11671159.8,215.7999999999999,262.99999999999983,0,265526,710.3999999999996,11928972,858.5999999999992,2016-10-06
313,11669834,89,124,0,260789,331,11931038,247,11670516.44,89.48,114.8,0,260483.24,310.28,11931203.96,311.96,11666372.4,0,0,0,256204,0,11930160.8,0,11674911.4,222.1999999999999,286.9999999999999,0,265149.4,785.5999999999995,11932386.6,991.7999999999993,2016-10-13
314,11673725,102,113,0,260464,322,11934516,337,11674255,89.52,122.36,0,260140.6,323.64,11934607.48,319.48,11669859,0,0,0,255614.8,0,11933541.6,0,11678844.8,217.79999999999993,316.79999999999984,0,264779.6,809.9999999999995,11935903.399999999,863.7999999999997,2016-10-20
315,11677413,94,118,0,259970,345,11937930,287,11678026.48,92.12,120.76,0,259805.4,331.68,11938044.76,275.16,11673383,0,0,0,254978.8,0,11936992.8,0,11682782,238.7999999999999,317.39999999999986,0,264414.4,852.7999999999996,11939376,876.1999999999996,2016-10-27
316,11681357,76,113,0,259498,332,11941388,268,11681779.96,83.32,114,0,259476.16,322.08,11941453.44,302.32,11676963.4,0,0,0,254396.2,0,11940368,0,11686727.8,206.79999999999995,295.9999999999999,0,264134.39999999997,841.3999999999996,11942750.399999999,976.399999999999,2016-11-03
317,11685374,75,100,0,259075,281,11944696,334,11685553,78.56,106.72,0,259126,300.08,11944864.28,320.84,11680654.2,0,0,0,253807.4,0,11943770.4,0,11690741.6,200.79999999999995,282.8,0,263907.8,767.1999999999998,11946246.8,860.3999999999999,2016-11-10
318,11689365,67,85,0,258812,243,11948125,219,11689383.76,71.16,94.48,0,258745.56,267.08,11948294.96,291.76,11684451.4,0,0,0,253229,0,11947195,0,11695031.4,173.79999999999998,238.99999999999997,0,263635.6,700.3999999999999,11949553,1006.5999999999993,2016-11-17
319,11693090,63,78,0,258524,223,11951502,215,11693188.12,64.56,84.52,0,258343.92,238.68,11951681.12,211.48,11688222.8,0,0,0,252639.4,0,11950639.600000001,0,11699012.2,150,218.4,0,263315.8,575,11952884.6,443.4,2016-11-24
320,11696658,52,77,0,258221,208,11955054,241,11697062.28,54.72,76.2,0,257910.32,219.08,11955103.52,276.76,11692031.2,0,0,0,252044.8,0,11954073.6,0,11702977.600000001,131.79999999999998,188.99999999999997,0,262938.19999999995,547.8,11956330.4,716.5999999999998,2016-12-01
321,11700253,53,60,0,257681,173,11958373,158,11700935.64,52.08,66.2,0,257452.76,188.4,11958506.68,190.04,11695937,0,0,0,251460.2,0,11957472.6,0,11707016.2,133.4,164.59999999999997,0,262653.8,461.39999999999986,11959760,612.9999999999998,2016-12-08
322,11704320,44,58,0,257233,171,11961917,138,11704863.76,47.2,65.24,0,256975.32,180.88,11961951.52,195.68,11699793,0,0,0,250856.2,0,11960894.8,0,11711207.8,121.39999999999998,156.2,0,262332.4,431.99999999999994,11963215.6,581.9999999999995,2016-12-15
323,11708204,38,57,0,256710,154,11965486,115,11708763.88,45.84,62.48,0,256495.64,168.36,11965367.84,142.04,11703565.8,0,0,0,250291.40000000002,0,11964325.4,0,11715248.399999999,122.99999999999999,155.6,0,261999.40000000002,409.79999999999995,11966608.8,317,2016-12-22
324,11711798,45,57,0,256189,142,11968850,177,11712625.64,47.6,60.4,0,256013.84,166.16,11968747.48,182.72,11707293,0,0,0,249707.59999999998,0,11967735.600000001,0,11719233.8,117.19999999999999,148.99999999999997,0,261627.4,435.4,11969978.6,449.4,2016-12-29
325,11715559,45,54,0,255732,157,11972326,169,11716531.72,47.4,58.24,0,255536.04,165,11972173.4,166.04,11711135.2,0,0,0,249089.59999999998,0,11971191.2,0,11723356.8,99.19999999999999,128.79999999999995,0,261226.40000000002,379.9999999999999,11973412.8,410.59999999999997,2017-01-05
326,11719556,48,63,0,255334,160,11975659,165,11720452.52,46.4,60.56,0,255053.28,167.84,11975612.76,172.4,11714997.4,0,0,0,248531,0,11974643,0,11727408.4,88.19999999999999,123.6,0,260846,338.4,11976865.6,370.9999999999997,2017-01-12
327,11723498,45,57,0,254966,152,11979039,127,11724348.92,47,60.68,0,254572.56,166.24,11979029.16,150.24,11718672.4,0,0,0,247980.4,0,11978073.8,0,11731430.2,85.19999999999999,124.99999999999997,0,260481.2,321,11980292.6,420.19999999999993,2017-01-19
328,11727388,44,61,0,254662,159,11982498,181,11728257.16,47.64,60.68,0,254097.6,165.64,11982463.08,187.32,11722571,0,0,0,247369.2,0,11981441.8,0,11735517.2,102.19999999999996,116.59999999999998,0,260081.6,309.4,11983759.399999999,418.99999999999994,2017-01-26
