week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11394467,90,114,0,300432,324,11695177,294,11394562.08,89.84,118.12,0,300379,326.08,11695149.04,274.76,11392938.2,53.2,64.6,0,299168.80000000005,181.8,11694631.600000001,117,11396094,136.19999999999996,159.4,0,301437.2,456.4,11695579.4,486.59999999999985,2015-06-11
244,11398179,78,108,0,299972,287,11698397,315,11398348.36,82.76,110.4,0,299925.96,311.6,11698467.48,306.28,11396742.8,47.400000000000006,68.4,0,298645.60000000003,197.6,11697945.2,101.6,11400076,114.19999999999999,157.59999999999997,0,301048.6,430.40000000000003,11698905.2,585.5999999999999,2015-06-18
245,11401908,80,102,0,299508,287,11701793,269,11402131.72,81.48,107.72,0,299461.44,298.16,11701782.36,277.48,11400507.2,50.2,64.6,0,298080.6,184,11701158,135.60000000000002,11403941.6,109.19999999999999,142.8,0,300626.6,406.2,11702234.2,507.59999999999985,2015-06-25
246,11405684,80,112,0,298993,273,11705136,251,11405932.24,82.36,106.48,0,298996.12,294.24,11705117.2,260.6,11404219,49,54,0,297487.8,163,11704450.8,116.60000000000001,11407841,115.80000000000001,149.2,0,300253,395.4,11705590.2,485.79999999999995,2015-07-02
247,11409638,80,101,0,298451,280,11708468,221,11409745.04,80.92,102.08,0,298529.2,286.6,11708457.24,239.12,11407971.8,49.800000000000004,59.2,0,296886.8,169.2,11707744.4,122.60000000000001,11411827.4,111.99999999999999,146.79999999999995,0,299843.6,394,11708955.600000001,390.19999999999993,2015-07-09
248,11413404,81,100,0,298058,290,11711851,219,11413566.8,81.52,106,0,298063.68,290.68,11711818,237.92,11411714.4,48.8,70,0,296301,187.60000000000002,11710997.6,121.6,11415875,114.79999999999998,158.19999999999993,0,299447,411.1999999999999,11712323.600000001,351,2015-07-16
249,11417064,79,105,0,297557,267,11715109,241,11417349.44,83.4,111.08,0,297595.6,293.84,11715139.52,251.84,11415425.399999999,50.4,71.19999999999999,0,295786.2,200.8,11714380.399999999,150,11419785.4,119.19999999999999,167.39999999999995,0,299043.6,422.5999999999999,11715730.600000001,394.19999999999993,2015-07-23
250,11420988,89,109,0,297062,306,11718452,282,11421141.56,83,113.48,0,297140.28,308.88,11718478.32,298.28,11419178.2,48.2,63.6,0,295286.60000000003,204.4,11717729.8,113,11423612.8,122.59999999999997,169.6,0,298754.4,446,11719076.8,532.5999999999999,2015-07-30
251,11424832,84,111,0,296546,317,11721791,242,11424943.16,82.52,107.52,0,296697.6,301.8,11721830.8,280,11422873.8,49,60,0,294802.2,194.4,11720991.600000001,166.8,11427362,118.59999999999998,173.39999999999998,0,298420.2,479.7999999999999,11722403,491.9999999999998,2015-08-06
252,11428723,79,106,0,296046,289,11725203,246,11428741.56,77.68,104.24,0,296236.16,287.76,11725159.64,272.08,11426545.2,44.599999999999994,57.8,0,294302.19999999995,174.60000000000002,11724388.2,87.80000000000001,11431190.2,114,163.39999999999998,0,297998.6,434.19999999999993,11725783.8,578.4,2015-08-13
253,11432501,70,101,0,295690,272,11728525,225,11432584.52,70.72,97.12,0,295752.56,268.96,11728504.92,230.76,11430231.8,35.8,48.2,0,293780.6,142.2,11727684.4,101.6,11434983.8,109.8,141,0,297558.80000000005,402.59999999999997,11729063.600000001,449.19999999999993,2015-08-20
254,11436298,63,84,0,295256,234,11731842,199,11436450.6,64.88,85.56,0,295246.72,242.6,11731847.76,219.44,11434139.4,37,45.8,0,293219.6,121.19999999999999,11731011.8,83.2,11438830.8,110.39999999999998,124.2,0,297118,360.99999999999994,11732493.2,475.9999999999998,2015-08-27
255,11440239,53,76,0,294748,211,11735173,209,11440362.4,56.16,76.52,0,294724.4,217.48,11735219.48,215.36,11437990,32.6,39.6,0,292721.8,121.6,11734300.4,97.6,11442689.8,89.59999999999998,113.99999999999999,0,296580.8,318.19999999999993,11735847.6,412.39999999999975,2015-09-03
256,11444327,49,66,0,294299,195,11738503,159,11444308.6,48.12,68.68,0,294167.44,193.32,11738592.84,166.8,11441935.6,23.2,33.2,0,292174.8,113.2,11737741.399999999,70.4,11446729.8,75.99999999999999,112.8,0,296032.2,298.6,11739296.2,266.2,2015-09-10
257,11448264,45,52,0,293755,160,11741968,127,11448254.52,44.24,59.72,0,293597.56,170.4,11741956.04,138.76,11445815.6,24.400000000000002,35.4,0,291659.39999999997,98.6,11741156.600000001,75,11450654.6,61.79999999999998,95.99999999999999,0,295505.4,269,11742661.8,277.7999999999999,2015-09-17
258,11452165,38,50,0,293206,136,11745316,123,11452190.32,38.2,50.68,0,293010.2,147.8,11745289.4,132.04,11449749,20,25.8,0,291053.4,81.6,11744533.8,61.400000000000006,11454552.399999999,63.39999999999999,80.6,0,294933.4,223.79999999999998,11746052.600000001,227.79999999999998,2015-09-24
259,11456032,41,51,0,292616,138,11748706,111,11456143.52,36.92,47.8,0,292397,134.04,11748625.24,111.08,11453734,13,17.6,0,290438.8,51.800000000000004,11747832.8,50.8,11458489,50.8,66,0,294345.8,195.4,11749524.8,193.79999999999993,2015-10-01
260,11460007,33,42,0,292028,127,11751968,107,11460119.4,34.04,44.28,0,291783.64,125.76,11751981.36,106.6,11457682.399999999,13.600000000000001,16.799999999999997,0,289807.8,43.2,11751207.2,42.8,11462444,53.599999999999994,67.8,0,293752.2,172.4,11752898.8,191.19999999999996,2015-10-08
261,11464066,28,41,0,291495,122,11755282,110,11464121,32.44,42.36,0,291175.48,117.96,11755371.28,102.96,11461572,9.6,13.8,0,289168.2,39.2,11754548.4,29.6,11466422.4,59.199999999999996,67.4,0,293171.2,178.2,11756278.2,205.6,2015-10-15
262,11468016,32,42,0,290859,105,11758622,90,11468090.6,33.48,43.92,0,290547.36,118.76,11758715.36,107.92,11465402,10.600000000000001,18.200000000000003,0,288499.4,43.2,11757842.399999999,50.2,11470338.2,55.99999999999999,70.6,0,292585.6,186.2,11759564.4,252.39999999999998,2015-10-22
263,11472018,31,41,0,290202,111,11762002,80,11472068.16,34.76,41.96,0,289918.04,116.88,11762062.92,103.4,11469351.8,11.8,13.600000000000001,0,287841.8,36.6,11761191.2,33.2,11474339.6,61.4,69.4,0,291973.4,189,11762936.600000001,269.79999999999995,2015-10-29
264,11476080,31,39,0,289602,113,11765391,110,11476048.6,34.52,44.2,0,289300.72,123.24,11765428.04,117.8,11473293.8,11.8,14.8,0,287203.2,45.2,11764559.600000001,48.6,11478378.600000001,64.4,91,0,291390.6,228.19999999999996,11766239,249.79999999999978,2015-11-05
265,11480034,33,46,0,288923,124,11768703,102,11479987.56,37.52,47.24,0,288696.32,128.6,11768768.64,114.56,11477172,11.600000000000001,19.4,0,286560.8,46.4,11767905.4,29.200000000000003,11482319.2,77.79999999999998,94,0,290884.8,247.4,11769470.6,248.4,2015-11-12
266,11483849,34,48,0,288274,121,11772087,105,11483932.36,38.44,49.84,0,288092.44,132.16,11772113.08,128.52,11481077.8,12.6,18.200000000000003,0,285952.4,51,11771242.6,36.2,11486255,78.19999999999999,99.99999999999999,0,290414.4,262.6,11772808.399999999,329.3999999999999,2015-11-19
267,11487674,39,47,0,287659,134,11775378,136,11487886.12,41.32,51.84,0,287505.12,143.16,11775484.4,135.96,11484996,17.200000000000003,21.200000000000003,0,285375.2,62.4,11774634.399999999,36.6,11490173.399999999,78.4,91,0,289936,266.2,11776176.600000001,311.19999999999993,2015-11-26
268,11491760,39,50,0,287049,136,11778858,127,11491846,41.8,52.4,0,286926.12,144.48,11778866.32,143.12,11488921.2,13.4,16.2,0,284811.2,50,11777978,39.6,11494128.2,74.99999999999994,95.79999999999998,0,289437.6,248.19999999999993,11779597.2,316.99999999999966,2015-12-03
269,11495707,36,53,0,286487,153,11782247,127,11495808.88,40.32,52.24,0,286342.08,145.88,11782243.52,133.08,11492809.2,17,19.400000000000002,0,284270.6,49,11781371.8,33.2,11498148.8,87.19999999999997,104.59999999999997,0,288913.6,274.39999999999986,11782978.399999999,263.4,2015-12-10
270,11499594,41,49,0,286006,137,11785568,126,11499742.32,38.52,53.84,0,285764.28,146,11785598.96,143.6,11496723.8,11.8,22,0,283740,55.4,11784763.399999999,62.2,11502050.4,64.19999999999999,100.19999999999997,0,288379.19999999995,278.19999999999993,11786384.600000001,294.99999999999994,2015-12-17
271,11503533,35,49,0,285537,138,11788914,125,11503675.84,37.64,48.68,0,285177.16,137.84,11788939.32,132.4,11500604.8,9.600000000000001,13.200000000000001,0,283138.4,47.6,11788064.8,32,11506034.399999999,66.19999999999999,80.39999999999999,0,287800.6,227.4,11789721,261.9999999999999,2015-12-24
272,11507357,31,51,0,284983,130,11792265,120,11507638.92,31.8,45.52,0,284585.76,126.88,11792302,120.44,11504692.4,12.6,13.600000000000001,0,282497.8,40.800000000000004,11791462,25.6,11510146.6,56.999999999999986,70.6,0,287208,200,11793069.2,225,2015-12-31
273,11511303,28,41,0,284432,110,11795683,88,11511655.8,28.72,42.28,0,283987.6,112.76,11795714.4,105.92,11508702.399999999,7.4,15.6,0,281824.8,39.6,11794816.2,28,11514211.600000001,53.59999999999998,73.6,0,286644.6,185.6,11796514.399999999,263.99999999999994,2016-01-07
274,11515385,28,41,0,283818,96,11799127,88,11515654.04,28.84,39.36,0,283374.52,103.16,11799096.76,95.04,11512661,10,10.600000000000001,0,281211.4,37.4,11798190.8,19.6,11518227.2,50.599999999999994,71.39999999999999,0,286039.6,185.19999999999996,11799838.6,238.3999999999997,2016-01-14
275,11519257,27,38,0,283176,110,11802560,91,11519669.2,28.64,35.8,0,282768.2,100.56,11802501.84,89,11516711.600000001,13,14.600000000000001,0,280592.4,33.599999999999994,11801457,16.6,11522270.6,61.59999999999997,59.39999999999999,0,285427.2,170.99999999999994,11803258.8,183.39999999999998,2016-01-21
276,11523249,25,33,0,282552,96,11805998,74,11523671.4,27.24,33.52,0,282148.52,97.32,11805880.68,82.72,11520579.4,9.6,6.6000000000000005,0,279943.6,38.8,11804849.2,16.6,11526229,53.599999999999994,70.8,0,284820,183.79999999999993,11806631.8,154,2016-01-28
277,11527286,29,33,0,281954,89,11809361,68,11527643.44,28.2,34.64,0,281526.56,93.8,11809232.84,73.52,11524482.8,8.200000000000001,8.2,0,279277.4,27,11808111.399999999,11.8,11530144,55,65.8,0,284238.2,179.2,11810034.8,168.19999999999996,2016-02-04
278,11531290,26,34,0,281318,94,11812768,74,11531652.88,29.36,37.4,0,280909.48,101.8,11812629.12,89.2,11528553.4,10.6,18.200000000000003,0,278628.8,39.4,11811454.2,31.8,11534228.600000001,49.199999999999996,65.19999999999999,0,283597.8,187.2,11813450,275.5999999999999,2016-02-11
279,11535290,27,37,0,280682,94,11815979,78,11535640.68,30.08,40.72,0,280300.16,107.56,11816011.64,95.48,11532576.4,15,13.200000000000001,0,277996.4,39.2,11814844.2,27.200000000000003,11538246,55.59999999999999,70.19999999999999,0,283021.6,190.2,11816760.2,186.79999999999998,2016-02-18
280,11539295,36,41,0,280026,106,11819419,79,11539563.32,38.56,46.2,0,279712.96,121.56,11819361.04,104.88,11536450.2,16.799999999999997,23.6,0,277381.4,63.8,11818251.4,39.8,11542246.399999999,78.79999999999998,93.99999999999999,0,282463.4,241.8,11819975.8,232.99999999999994,2016-02-25
281,11543413,40,56,0,279375,145,11822799,140,11543535.32,43.64,54.16,0,279129.68,144.64,11822762.8,145,11540251.4,14.6,25,0,276769,62,11821588.2,39.400000000000006,11546300.8,85.19999999999999,106.39999999999995,0,281919.6,301.19999999999993,11823454.6,301.6,2016-03-03
282,11547338,57,65,0,278740,167,11826200,121,11547432.44,54.4,64.92,0,278577.8,171.4,11826129.56,156.36,11544105.2,26.400000000000002,31.8,0,276160.6,84.80000000000001,11824930.8,43.2,11550356.6,104.39999999999999,115.19999999999999,0,281464.19999999995,312,11826930,396.5999999999996,2016-03-10
283,11551274,59,77,0,278213,204,11829576,153,11551318,61.88,76.36,0,278051.88,203.88,11829508.12,180.2,11547971.6,30.8,34.6,0,275572,97.4,11828457.6,53.2,11554289.8,110.6,129.6,0,281010.8,341,11830272.399999999,456.5999999999998,2016-03-17
284,11555183,74,96,0,277675,253,11832901,208,11555140.68,70.44,91.2,0,277568.16,237.36,11832870.48,213.2,11551708.6,30.8,40.8,0,274986.4,110.4,11831757.2,59.400000000000006,11558351.2,128.4,168.99999999999994,0,280558.8,450.5999999999999,11833705.600000001,515.3999999999999,2016-03-24
285,11559021,82,111,0,277223,289,11836261,223,11558922.84,83.76,102.44,0,277131.32,275.4,11836240.36,247.84,11555484,42.8,45.8,0,274442.6,126.60000000000001,11835162,84.6,11562214.8,135.99999999999994,169.39999999999992,0,280161,464.5999999999999,11837072.8,518.1999999999999,2016-03-31
286,11562658,90,108,0,276879,315,11839633,264,11562652.16,91.08,112.64,0,276731.4,306.56,11839587.28,264.4,11559171.2,38.599999999999994,45,0,273931.2,137.2,11838556.4,91.6,11566045.6,163,198.9999999999999,0,279789.6,493.1999999999998,11840464.2,511.9999999999999,2016-04-07
287,11566174,86,116,0,276386,327,11843019,286,11566357.8,93.88,120.96,0,276356.24,331.28,11842928.88,302.6,11562809,44.599999999999994,63.400000000000006,0,273465.4,161,11841929.600000001,111.4,11569877.600000001,167.99999999999997,222.79999999999995,0,279390.6,603.1999999999999,11843799.2,708.9999999999993,2016-04-14
288,11569741,91,116,0,276110,312,11846309,276,11570088.04,96.72,121.64,0,275990.32,337.32,11846296.72,331.12,11566302.6,46.6,64.2,0,273012.2,180.6,11845188.600000001,94.8,11573724,177.79999999999995,224.5999999999999,0,279039.39999999997,607.9999999999998,11847290.8,733.1999999999998,2016-04-21
289,11573452,86,117,0,275897,340,11849607,279,11573839.08,89.72,120.04,0,275633.6,339.8,11849682.44,284.36,11570011,41,53,0,272563,157.2,11848552.6,95.20000000000002,11577639,144.6,190.99999999999997,0,278653,574.3999999999999,11850747.2,556.5999999999998,2016-04-28
290,11577101,80,115,0,275476,318,11852970,295,11577572.2,87.08,115.56,0,275255.64,319.48,11853030.48,291.32,11573616.6,30.4,53.2,0,272109.8,148.60000000000002,11851928.8,123.4,11581455.600000001,144.8,177,0,278381.4,495.19999999999993,11854039.399999999,588.9999999999997,2016-05-05
291,11580874,86,106,0,275114,295,11856343,250,11581375.84,84.12,107.28,0,274868.32,302.16,11856435.56,270.88,11577278.2,34,47,0,271710.2,129.8,11855249.8,84.2,11585264.8,127.39999999999998,165.59999999999997,0,278087.8,484.79999999999995,11857431.399999999,606.1999999999999,2016-05-12
292,11584587,78,95,0,274809,272,11859632,266,11585154.6,77.52,102.84,0,274460.92,284.88,11859795.88,257.44,11580897.2,35,53.2,0,271265.2,139,11858639.6,103.19999999999999,11589150.399999999,126.99999999999999,161.39999999999998,0,277810,430.8,11860883.2,494.79999999999995,2016-05-19
293,11588214,69,94,0,274409,276,11863065,234,11588983.32,71,95.68,0,274046,271.52,11863196,252.6,11584603.2,34.6,44.2,0,270829.8,139.2,11862032.2,82.8,11592908.6,106.19999999999999,157,0,277511.2,433.79999999999995,11864266.2,521.5999999999999,2016-05-26
294,11592126,63,86,0,273975,245,11866521,250,11592817.84,68.2,92.24,0,273605.76,254.84,11866584.04,226.84,11588375.6,31.2,39.6,0,270392,119.2,11865417.8,87.6,11596784.6,122.39999999999996,154.39999999999998,0,277153.19999999995,399,11867643.4,372.9999999999999,2016-06-02
295,11595927,61,89,0,273483,244,11869865,206,11596670.36,61.88,86.56,0,273159.72,240.28,11869978.52,215.16,11592107,29.200000000000003,36.8,0,269920.4,108.19999999999999,11868822.2,73.80000000000001,11600687.600000001,113.59999999999994,136.79999999999998,0,276823.8,407.5999999999999,11870954.6,487,2016-06-09
296,11599798,61,82,0,273101,220,11873211,192,11600521.28,65.44,84.28,0,272706.32,229.88,11873377.32,196.76,11595908.4,23.6,34.2,0,269477,107.19999999999999,11872215,77.2,11604646.8,109.39999999999998,137.99999999999994,0,276446.6,388.5999999999998,11874446,362.3999999999998,2016-06-16
297,11603826,63,78,0,272770,221,11876605,228,11604365.16,66.96,83.72,0,272242.4,234.36,11876758.24,210.48,11599756.2,28,28,0,268985.19999999995,96.2,11875790.2,64.60000000000001,11608527,107.19999999999999,138.2,0,276059.8,382.2,11877812.399999999,391,2016-06-23
298,11607723,64,77,0,272396,213,11880080,226,11608195.92,66.28,86.6,0,271792.44,237.16,11880141.24,234.92,11603427.8,20.4,29,0,268554,86.6,11879199.2,43,11612395.8,110.19999999999999,144.79999999999995,0,275731,385.5999999999999,11881231.2,553.5999999999999,2016-06-30
299,11611631,60,89,0,271936,230,11883438,199,11612013.96,66.72,90.16,0,271347.36,241.96,11883518.2,218.4,11607083.600000001,22.2,22.200000000000003,0,268081.6,69.6,11882505,82.6,11616334.8,107.39999999999999,151.99999999999997,0,275418.8,417.4,11884679,432.79999999999984,2016-07-07
300,11615469,70,96,0,271507,247,11886817,195,11615834.8,73.8,91.08,0,270914.8,252.28,11886914.48,198.44,11610857,25.8,31.6,0,267582.8,89.2,11885877.2,54.800000000000004,11620212.2,116.19999999999999,149.8,0,275098.2,407.79999999999995,11888072.600000001,414.19999999999993,2016-07-14
301,11619147,74,93,0,271019,275,11890235,195,11619664.32,74.16,95.52,0,270485.32,258.44,11890319.32,208.44,11614617.8,25.6,41.400000000000006,0,267034.4,102,11889259.8,56.400000000000006,11624133.4,118.4,146.8,0,274806.6,417.79999999999995,11891464,400.39999999999986,2016-07-21
302,11622961,71,99,0,270582,268,11893726,270,11623470.76,72.24,94.2,0,270057,264.32,11893694.2,254.76,11618397,28.4,40.4,0,266546.6,111.6,11892535.600000001,63.00000000000001,11627945.2,119.80000000000001,152.39999999999998,0,274493.6,418.79999999999995,11894782,484.1999999999999,2016-07-28
303,11626631,68,97,0,270109,271,11897156,244,11627296.28,72.08,96.08,0,269627.8,260,11897092.24,256.24,11622058,34.8,41.6,0,266059.2,104.2,11895926,68.2,11631807.399999999,119.19999999999999,153.79999999999998,0,274210.6,425.4,11898211.600000001,523.8,2016-08-04
304,11630525,67,90,0,269682,242,11900504,258,11631158.88,65.44,89.2,0,269193.44,249.16,11900506.96,266.28,11625813.8,22.4,40.400000000000006,0,265537.4,110.2,11899251.600000001,63.8,11635816.6,102,140,0,273905.4,388.5999999999999,11901746.6,459.1999999999999,2016-08-11
305,11634227,58,79,0,269225,225,11903897,197,11634988.28,62.2,85.92,0,268750.68,232.28,11903887.08,196.96,11629518,24.6,35.800000000000004,0,265037.2,92.19999999999999,11902660.399999999,58.6,11639649.6,109.19999999999997,139.79999999999998,0,273580.4,370.79999999999995,11905154.8,337.2,2016-08-18
306,11638149,53,64,0,268726,193,11907317,170,11638871.8,58.52,74.96,0,268279.72,212.52,11907285,208.8,11633260.8,18.200000000000003,28.8,0,264505.4,80.6,11906054.2,50.800000000000004,11643639.4,105.39999999999999,144.79999999999998,0,273228.8,374.5999999999999,11908612.4,492.39999999999986,2016-08-25
307,11641953,46,66,0,268168,171,11910672,155,11642774.56,52.92,71.44,0,267792.8,194.88,11910691.72,170,11637084.4,22.8,29.200000000000003,0,263984,76.4,11909464.2,47.8,11647616.399999999,94.79999999999998,140.19999999999996,0,272861.2,373.19999999999993,11912087.8,331.6,2016-09-01
308,11645728,36,54,0,267784,149,11914133,131,11646689.08,43.72,60.28,0,267294.44,175.16,11914087.52,166.2,11640987,18.6,25.6,0,263438.4,83.2,11912879,54.800000000000004,11651510.399999999,86.19999999999997,124.39999999999992,0,272471,348.5999999999998,11915411,438.59999999999957,2016-09-08
309,11649745,34,44,0,267355,125,11917517,92,11650624.28,37.16,51.48,0,266763.8,145.92,11917476.72,111.04,11644834.4,11.8,18,0,262855.6,58,11916271.2,44,11655490.8,65.19999999999999,109.19999999999999,0,272048.6,292.3999999999999,11918839.2,262.4,2016-09-15
310,11653734,33,43,0,266837,133,11920912,88,11654558.12,37.28,47,0,266215.32,129.48,11920857.72,106.32,11648661.4,8.8,13.200000000000001,0,262301.2,47,11919672,22.400000000000002,11659485.2,72.79999999999998,82.4,0,271589.8,227,11922274.600000001,226.7999999999999,2016-09-22
311,11657668,30,42,0,266326,123,11924290,100,11658500.4,34,43.24,0,265667.12,123.52,11924244.76,111.36,11652613.2,6.000000000000001,10.8,0,261764,31.600000000000005,11923041.8,24.000000000000004,11663323.2,62,88.8,0,271092.6,216.19999999999996,11925694.8,238.39999999999998,2016-09-29
312,11661677,29,38,0,265782,108,11927765,102,11662461.8,34,41.6,0,265104.92,116.64,11927642.32,110.36,11656526.6,6.4,11.600000000000001,0,261236.2,30.000000000000004,11926462,26.400000000000002,11667260.8,68.4,78.6,0,270581.4,216.59999999999997,11928983.8,301.1999999999999,2016-10-06
313,11665619,28,38,0,265230,105,11931104,69,11666432.6,32.56,42.24,0,264542.12,117.72,11931049.52,94.2,11660439.4,7.000000000000002,9,0,260665,27,11929969.8,26.400000000000002,11671267.4,62.59999999999999,87.99999999999999,0,270113,244.39999999999998,11932385.8,210.9999999999999,2016-10-13
314,11669716,30,40,0,264676,107,11934511,81,11670396.08,31.16,40.76,0,263980.88,112.52,11934448.88,98.04,11664245.399999999,5.200000000000001,11.200000000000001,0,260124,28.600000000000005,11933388.8,21.8,11675182.8,62.199999999999996,78.19999999999999,0,269638.6,209.79999999999998,11935747.6,218.79999999999995,2016-10-20
315,11673639,33,44,0,264139,113,11937882,120,11674334.52,33.84,44.4,0,263435.56,120.32,11937848.32,117.28,11668105,7.800000000000001,7.000000000000002,0,259588.8,20.400000000000002,11936677.6,20.600000000000005,11679080.6,66.99999999999999,87.19999999999999,0,269151.8,230.4,11939219.2,215.39999999999998,2016-10-27
316,11677713,35,45,0,263515,127,11941273,103,11678284.68,37.68,46.32,0,262885.84,128,11941254.52,117.52,11672015,11.600000000000001,8.8,0,259071.2,26.6,11940134.2,25.6,11683050,70.79999999999998,95,0,268682.6,246.39999999999998,11942466.6,259.79999999999995,2016-11-03
317,11681678,37,53,0,262872,149,11944669,107,11682217.88,40.04,48.96,0,262349.24,135.48,11944656.12,110.16,11675829.2,8.600000000000001,10,0,258533.2,32.6,11943458.600000001,21.6,11687033,71.59999999999997,94.39999999999999,0,268257.2,247.2,11945906.4,208.39999999999998,2016-11-10
318,11685777,39,52,0,262216,156,11948055,127,11686136.48,41.44,50.96,0,261821.64,142.96,11948050.52,120.52,11679732.399999999,10,7.8,0,257977.4,32.800000000000004,11946902.2,21.8,11690904.600000001,75,92.6,0,267824.6,258.6,11949236.2,218.59999999999997,2016-11-17
319,11689661,41,54,0,261579,145,11951467,111,11690062.88,41.08,54.8,0,261296.64,146,11951455.4,126.32,11683572,8.4,12.6,0,257392.8,34.8,11950242.2,25.6,11694729,73.59999999999998,105.99999999999997,0,267375.8,269.8,11952613.8,333.39999999999975,2016-11-24
320,11693681,45,56,0,260950,154,11954931,124,11694007.72,44.72,55.56,0,260786.68,151.28,11954894.68,124.96,11687373.2,8,10.2,0,256829.4,29.8,11953669.8,29.4,11698663,81.19999999999996,101.19999999999999,0,267017.2,268.79999999999995,11956022.2,218.79999999999995,2016-12-01
321,11697732,42,47,0,260354,146,11958366,107,11697924,41.92,52.92,0,260279.88,150.8,11958298.72,130.48,11691250.6,5.800000000000001,9.8,0,256261.40000000002,27.799999999999997,11957117.2,30.200000000000003,11702512.2,82.8,102.4,0,266584.2,279.79999999999995,11959443.6,274,2016-12-08
322,11701712,37,48,0,259672,138,11961775,102,11701853.2,38.92,52.72,0,259764.52,143.12,11961709.36,116.88,11695205.2,7.4,9.6,0,255723.6,22.8,11960564.8,18.400000000000002,11706407.4,73.39999999999998,103.59999999999997,0,266193.8,279.99999999999994,11962819.6,263.3999999999999,2016-12-15
323,11705585,41,53,0,259091,140,11965221,98,11705806.16,37.76,46.44,0,259250.2,135.68,11965140.56,127.68,11699101.2,8.2,6.800000000000001,0,255145.8,17.6,11963906.2,13,11710452.399999999,67.39999999999998,79,0,265752.8,239.99999999999997,11966331.6,369.7999999999997,2016-12-22
324,11709421,37,43,0,258451,136,11968610,77,11709770.04,34.84,43.88,0,258716.84,126.64,11968565.6,89.72,11703040.600000001,3.6,7.200000000000001,0,254537,27.200000000000003,11967379.399999999,20.400000000000002,11714537.399999999,66,87.4,0,265253.19999999995,219.79999999999998,11969720.2,194.7999999999999,2016-12-29
