week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,6674003,40,61,0,4356200,182,11030885,25,6651974.36,84.96,120.84,0,4378737.16,372.64,11030917.32,53.36,6142246.6,1.2000000000000002,2.4000000000000004,0,3806607.2,9.600000000000001,11030048.399999999,1.2000000000000002,7223480.6,439.59999999999957,611.5999999999992,0,4888527.199999999,1780.599999999998,11031928.4,261.7999999999997,2011-07-07
39,6688172,29,36,0,4345227,104,11033997,18,6666035.76,62.84,85.24,0,4367883.52,263.08,11034067.36,36.12,6157872.8,0,0.6000000000000001,0,3797976.4000000004,3.6000000000000005,11033145.399999999,0.6000000000000001,7235403.6,346.1999999999996,441.3999999999994,0,4876019.2,1399.7999999999984,11035125.2,187.39999999999984,2011-07-14
40,6702126,14,18,0,4334274,69,11037196,8,6680075.36,51.36,68.6,0,4357025.52,203.6,11037220.84,26.72,6173391.6,0,0,0,3789254.8,0.6000000000000001,11036260.2,0.6000000000000001,7247381.8,349.3999999999996,437.3999999999996,0,4863695,1282.7999999999986,11038235,172.19999999999987,2011-07-21
41,6716121,8,11,0,4323458,31,11040320,4,6694068.76,46.44,61.52,0,4346160.16,173.08,11040336.88,25,6188706,0,0,0,3780401.8,0,11039466.600000001,0,7259289,339.9999999999994,445.7999999999993,0,4851455,1247.9999999999982,11041350.2,177.59999999999974,2011-07-28
42,6730010,6,11,0,4312575,23,11043635,4,6708162.4,34.56,53.2,0,4335279.52,154.68,11043529.68,22.32,6204461.6,0,0,0,3771664,0,11042598.2,0,7271285.4,263.99999999999955,420.3999999999993,0,4838977.8,1199.399999999998,11044506.6,176.5999999999997,2011-08-04
43,6743988,5,8,0,4301724,20,11046745,3,6722162.88,29.72,44.44,0,4324426.32,125.08,11046663.36,18.32,6219737.800000001,0,0,0,3762842.4000000004,0,11045673,0,7283253.6,213.1999999999996,336.39999999999924,0,4826746.199999999,953.399999999998,11047714.2,140.7999999999997,2011-08-11
44,6757915,4,7,0,4290914,17,11049799,3,6736170.32,29.04,38.6,0,4313575.96,107.16,11049813.92,15.08,6235036.800000001,0,0,0,3753875.8,0,11048791.4,0,7295384.8,219.59999999999962,281.5999999999995,0,4814520.399999999,779.3999999999985,11050896.2,106.19999999999979,2011-08-18
45,6772063,3,5,0,4279916,13,11052999,1,6750143.04,33.92,41.04,0,4302751.32,108.52,11052969.32,14.96,6250211.6,0,0,0,3744953.2,0,11051905,0,7307259.6,276.39999999999924,338.7999999999992,0,4802484,852.799999999998,11053991.399999999,115.39999999999972,2011-08-25
46,6785926,1,4,0,4269252,11,11056189,1,6764065.24,31.72,36.12,0,4291971.36,104.72,11056104.44,15.48,6265527.4,0,0,0,3736155.8,0,11055045.6,0,7319240,257.99999999999955,290.9999999999993,0,4790285.199999999,852.9999999999982,11057078.4,126.39999999999971,2011-09-01
47,6799866,2,3,0,4258478,7,11059428,1,6778020.48,33.48,40.08,0,4281189.16,109.96,11059283.2,14.6,6280949.199999999,0,0,0,3727201.4,0,11058220.6,0,7331349.4,270.7999999999995,330.79999999999933,0,4778016.4,890.3999999999984,11060227.399999999,111.5999999999998,2011-09-08
48,6813638,1,2,0,4247746,6,11062497,0,6791942.16,24.8,34.16,0,4270428.92,102.32,11062430.04,14.48,6296200,0,0,0,3718373.8,0,11061289.399999999,0,7343407.6,173.3999999999997,252.99999999999952,0,4765954.6,787.5999999999985,11063432.6,113.79999999999976,2011-09-15
49,6827497,0,1,0,4237052,2,11065742,0,6805837.12,22.76,30.12,0,4259702.68,80.48,11065592.68,11.4,6311518.2,0,0,0,3709409.2,0,11064501.8,0,7355554.399999999,161.59999999999974,217.59999999999957,0,4753849.6,568.9999999999991,11066523,77.99999999999986,2011-09-22
50,6841346,0,0,0,4226343,0,11068878,0,6819705.2,23.44,31.84,0,4248994.68,87.04,11068755.16,12.04,6326611.2,0,0,0,3700459.8000000003,0,11067640.4,0,7367608.399999999,177.79999999999973,245.59999999999954,0,4741895,647.1999999999987,11069693.600000001,92.9999999999998,2011-09-29
51,6855310,0,0,0,4215652,0,11072037,0,6833537.6,31.2,34.64,0,4238316,91.92,11071919.44,12.36,6341610,0,0,0,3691682,0,11070840.2,0,7379507.6,260.99999999999943,274.1999999999995,0,4729976.8,722.7999999999987,11072755,98.39999999999982,2011-10-06
52,6869086,0,0,0,4204883,0,11075252,0,6847361.52,31,36.64,0,4227658.48,104.72,11075087.64,14.32,6356878.6,0,0,0,3683003.4000000004,0,11073940.600000001,0,7391330.399999999,265.99999999999943,310.19999999999936,0,4717811.199999999,895.9999999999982,11076001.6,110.59999999999974,2011-10-13
53,6882886,0,0,0,4194276,0,11078470,0,6861147.36,26.28,35.28,0,4217026.96,97.52,11078235.88,13.16,6372011.6,0,0,0,3674324.2,0,11077085,0,7403111,222.79999999999941,292.7999999999993,0,4705831.199999999,820.9999999999981,11079105.2,110.79999999999973,2011-10-20
54,6896471,0,0,0,4183740,0,11081611,0,6874949.68,18.48,26.92,0,4206405.8,79.68,11081400.88,10.44,6387156.4,0,0,0,3665385.8,0,11080179.6,0,7415279.8,140.9999999999997,225.39999999999944,0,4693971.6,671.9999999999983,11082275.4,87.39999999999978,2011-10-27
55,6910217,0,0,0,4173093,0,11084789,0,6888737.44,14.84,23.56,0,4195810.48,62.68,11084586.32,8.6,6402187,0,0,0,3656519,0,11083311.2,0,7427242.4,131.7999999999997,200.5999999999995,0,4682116.199999999,509.7999999999987,11085495.4,76.99999999999983,2011-11-03
56,6923973,0,0,0,4162495,0,11088023,0,6902493.44,11.08,13.96,0,4185236,43.56,11087754.48,6.32,6417075,0,0,0,3647541.8,0,11086436.6,0,7439513.8,96.99999999999977,117.7999999999997,0,4670369.6,378.79999999999916,11088648.8,56.59999999999985,2011-11-10
57,6937600,0,0,0,4152099,0,11091091,0,6916227.52,9.32,10.36,0,4174665.6,32,11090912.8,4.4,6432145.800000001,0,0,0,3638607.5999999996,0,11089656.2,0,7451608.4,78.79999999999984,88.79999999999981,0,4658492.399999999,275.39999999999935,11091813.4,37.1999999999999,2011-11-17
58,6951411,0,0,0,4141517,0,11094303,0,6929950.76,7.32,8.44,0,4164118.36,24.8,11094084.88,3.64,6447175.2,0,0,0,3629490.8000000003,0,11092811.4,0,7463885.4,66.39999999999982,76.19999999999983,0,4646662.8,218.99999999999952,11095011.600000001,33.19999999999994,2011-11-24
59,6964875,0,0,0,4131055,0,11097519,0,6943655.36,5.96,5.72,0,4153585.72,18.88,11097252.76,2.28,6462232.6,0,0,0,3620353.2,0,11095887,0,7476257.6,54.39999999999985,53.79999999999988,0,4634834.8,174.19999999999956,11098149.2,20.39999999999994,2011-12-01
60,6978329,0,0,0,4120745,0,11100622,0,6957297.6,4.28,5.44,0,4143086.8,17.48,11100394.12,2.48,6477091.4,0,0,0,3611300,0,11098983.2,0,7488548,43.39999999999993,52.199999999999896,0,4623088.4,163.19999999999962,11101310,23.999999999999957,2011-12-08
61,6991964,0,0,0,4110235,0,11103774,0,6970994,3.04,5.04,0,4132565.92,13.88,11103568,1.84,6492080.4,0,0,0,3602312.6,0,11102141.8,0,7500773.6,29.199999999999974,48.39999999999992,0,4611301.4,135.99999999999977,11104529,18.399999999999963,2011-12-15
62,7005588,0,0,0,4099760,0,11106949,0,6984639,3,4.36,0,4122096.6,12.72,11106742.96,1.64,6506882.4,0,0,0,3593192.4,0,11105335.2,0,7513164,32.399999999999984,45.399999999999956,0,4599623.199999999,131.59999999999985,11107630.399999999,18.19999999999999,2011-12-22
63,7019160,0,0,0,4089393,0,11110017,0,6998250.8,2.48,3.04,0,4111655.12,9.8,11109911.44,1.28,6521713.8,0,0,0,3584114.5999999996,0,11108486.6,0,7525391.800000001,28.59999999999998,31.19999999999996,0,4588030.4,103.59999999999991,11110858,13.199999999999989,2011-12-29
64,7032503,0,0,0,4079151,0,11113125,0,7011829.16,1.4,2.24,0,4101232.2,6.96,11113065,0.64,6536587.4,0,0,0,3575067.5999999996,0,11111624.4,0,7537662.4,14.59999999999998,24.399999999999977,0,4576277.199999999,75.79999999999993,11114017.8,6.3999999999999915,2012-01-05
65,7045859,0,0,0,4068838,0,11116415,0,7025393.96,1.44,1.56,0,4090845.68,4.68,11116242.64,0.44,6551441.2,0,0,0,3566037.5999999996,0,11114731.2,0,7549836,15.999999999999986,16.599999999999973,0,4564660.199999999,51.39999999999993,11117289.2,5.399999999999999,2012-01-12
66,7059184,0,0,0,4058655,0,11119677,0,7038947.32,1.76,1.84,0,4080466.24,4.72,11119417.16,0.44,6566153.4,0,0,0,3556970.6,0,11117828.600000001,0,7562060,16.399999999999963,20.19999999999998,0,4553211.2,51.59999999999995,11120486.4,4.599999999999994,2012-01-19
67,7072815,0,0,0,4048306,0,11122872,0,7052455.04,1.2,2,0,4070110.56,5.36,11122568.8,0.88,6580832.8,0,0,0,3548042.8,0,11121062.6,0,7574052.6,11.799999999999976,18.999999999999957,0,4541697.8,53.5999999999999,11123682.2,9.199999999999982,2012-01-26
68,7086091,0,0,0,4038191,0,11126050,0,7065937.72,0.44,1.68,0,4059813.92,3.92,11125753.76,0.52,6595559.8,0,0,0,3539041,0,11124260.8,0,7586203,4.399999999999999,16.59999999999998,0,4530174.6,39.99999999999995,11126846.600000001,4.399999999999999,2012-02-02
69,7099562,0,0,0,4027997,0,11129078,0,7079423.8,0.88,0.96,0,4049517.48,3,11128943.12,0.24,6610389.8,0,0,0,3530028.2,0,11127465,0,7598319.2,8.79999999999999,8.999999999999993,0,4518668.6,29.199999999999967,11129997.6,3,2012-02-09
70,7112981,0,0,0,4017804,0,11132353,0,7092894.16,0.64,1,0,4039214.84,2.64,11132110.64,0.44,6625048.2,0,0,0,3521023.1999999997,0,11130673.4,0,7610470.6,5.999999999999993,10.399999999999984,0,4507104.8,25.79999999999996,11133100.600000001,3.999999999999993,2012-02-16
71,7126324,0,0,0,4007628,0,11135612,0,7106311.56,0.64,1.32,0,4028972.4,2.84,11135285.92,0.44,6639517.6,0,0,0,3512102.8,0,11133895.2,0,7622512.4,7.599999999999994,14.599999999999987,0,4495760.399999999,29.999999999999964,11136264.399999999,4.799999999999997,2012-02-23
72,7139614,0,0,0,3997500,0,11138826,0,7119690.2,0.64,0.84,0,4018762.76,2.4,11138454.44,0.48,6654135.6,0,0,0,3503155,0,11137057.600000001,0,7634594.6,6.399999999999999,8.199999999999974,0,4484316.8,26.999999999999986,11139533.4,5.199999999999989,2012-03-01
73,7152923,0,0,0,3987447,0,11141943,0,7133060.32,0.48,0.76,0,4008603.16,1.72,11141664.72,0.28,6668708.800000001,0,0,0,3494343.2,0,11140271.6,0,7646616.4,4.79999999999999,7.59999999999998,0,4473068.6,16.79999999999997,11142708.2,2.3999999999999986,2012-03-08
74,7166157,0,0,0,3977293,0,11144947,0,7146392.96,0.32,0.6,0,3998423.28,2,11144817.16,0.28,6683237.6,0,0,0,3485506.6,0,11143342.4,0,7658680.800000001,2.999999999999993,6.199999999999989,0,4461801.6,19.19999999999996,11145959.8,2.799999999999997,2012-03-15
75,7179426,0,0,0,3967246,0,11148009,0,7159727.24,0.32,0.84,0,3988264.52,1.72,11147992.92,0.24,6697854.2,0,0,0,3476622.4000000004,0,11146521.2,0,7670665,3.3999999999999915,8.999999999999986,0,4450389.8,18.799999999999976,11149041.600000001,2.799999999999997,2012-03-22
76,7192641,0,0,0,3957249,0,11151179,0,7172994.28,0.44,0.28,0,3978197.84,1,11151192.84,0.12,6712469.199999999,0,0,0,3467840.4,0,11149782,0,7682640.799999999,4.999999999999993,3.3999999999999986,0,4438984.8,11.599999999999987,11152310,1.1999999999999957,2012-03-29
77,7205977,0,0,0,3947133,0,11154431,0,7186274.08,0.48,0.52,0,3968103,1.64,11154378.08,0.28,6726860.4,0,0,0,3458910.4000000004,0,11153045.2,0,7694736.6,5.599999999999994,6.199999999999996,0,4427766.6,19.399999999999984,11155473.8,3.3999999999999986,2012-04-05
78,7219245,0,0,0,3937214,0,11157616,0,7199524.4,0.6,0.6,0,3958062,1.48,11157587.6,0.4,6741415.6,0,0,0,3450177.2,0,11156244.4,0,7706681.2,6.599999999999987,6.79999999999999,0,4416535,17.399999999999984,11158772.6,5,2012-04-12
79,7232344,0,0,0,3927242,0,11160798,0,7212720.88,0.48,0.8,0,3948033.56,1.88,11160755.72,0.52,6755802.4,0,0,0,3441267.6,0,11159364.4,0,7718671.4,4.999999999999986,7.999999999999972,0,4405360.399999999,19.599999999999945,11161946.8,5.1999999999999815,2012-04-19
80,7245698,0,0,0,3917250,0,11164007,0,7225931.72,0.72,0.56,0,3938025.88,1.56,11163958.88,0.48,6770056.8,0,0,0,3432642,0,11162578.6,0,7730470.6,7.199999999999974,5.59999999999998,0,4394205.199999999,15.799999999999947,11165155.2,4.799999999999983,2012-04-26
81,7258815,0,0,0,3907142,0,11167299,0,7239155.8,0.64,0.72,0,3928020.52,1.92,11167177.68,0.32,6784420.199999999,0,0,0,3424005.4000000004,0,11165742.8,0,7742259.6,6.399999999999977,7.199999999999974,0,4383063.199999999,19.199999999999932,11168311.600000001,3.1999999999999886,2012-05-03
82,7271975,0,0,0,3897178,0,11170398,0,7252315.92,0.84,1.04,0,3918048.92,2.4,11170366.72,0.48,6798865,0,0,0,3415385.8,0,11168889.600000001,0,7754120.6,8.39999999999997,10.399999999999963,0,4371880,23.999999999999915,11171560.2,4.799999999999983,2012-05-10
83,7284905,0,0,0,3887295,0,11173560,0,7265413.16,0.72,1.12,0,3908113.8,3.04,11173528.8,0.48,6813094.4,0,0,0,3406706.2,0,11171924.8,0,7765915,7.199999999999974,11.19999999999996,0,4360780.399999999,30.399999999999892,11174797.399999999,4.799999999999983,2012-05-17
84,7297823,0,0,0,3877559,0,11176799,0,7278581.36,0.52,0.76,0,3898152.84,2.6,11176735.48,0.52,6827539.800000001,0,0,0,3398024,0,11175184,0,7777882,5.1999999999999815,7.599999999999973,0,4349467.8,25.999999999999908,11177998.600000001,5.1999999999999815,2012-05-24
85,7310830,0,0,0,3867801,0,11179974,0,7291665.48,0.4,0.96,0,3888256.32,2.12,11179923.16,0.2,6841831.4,0,0,0,3389364,0,11178471,0,7789783,3.999999999999986,9.599999999999966,0,4338353.2,21.199999999999925,11181136.2,1.999999999999993,2012-05-31
86,7323926,0,0,0,3857854,0,11183200,0,7304772.12,0.36,0.32,0,3878356.04,1.04,11183128.84,0.24,6856315,0,0,0,3380655,0,11181676.8,0,7801721,3.599999999999987,3.1999999999999886,0,4327159,10.399999999999963,11184402.600000001,2.3999999999999915,2012-06-07
87,7336638,0,0,0,3848268,0,11186389,0,7317795.84,0.2,0.16,0,3868517.28,0.52,11186313.48,0.04,6870451.6,0,0,0,3372034.4000000004,0,11184824.600000001,0,7813668.8,1.999999999999993,1.5999999999999943,0,4316127.4,5.1999999999999815,11187578.600000001,0.3999999999999986,2012-06-14
88,7349619,0,0,0,3838519,0,11189620,0,7330815.36,0.08,0.12,0,3858687.8,0.56,11189503.36,0.12,6884612.4,0,0,0,3363505,0,11188012.8,0,7825475.6,0.7999999999999972,1.1999999999999957,0,4305193.6,5.59999999999998,11190784.399999999,1.1999999999999957,2012-06-21
