week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,2104096,0,0,0,8882559,0,10987260,0,2116123.52,0,0,0,8871065.44,0,10987188.96,0,1628226.4,0,0,0,8298306,0,10986537.8,0,2688744.8,0,0,0,9358938.8,0,10987891.2,0,2011-03-31
25,2129960,0,0,0,8859927,0,10990349,0,2141806.4,0,0,0,8848517.56,0,10990323.96,0,1654959.2,0,0,0,8277400.8,0,10989675.8,0,2712828.8,0,0,0,9335214,0,10991055.6,0,2011-04-07
26,2155494,0,0,0,8837533,0,10993359,0,2167380.56,0,0,0,8826071.96,0,10993452.52,0,1681844.2,0,0,0,8256536.6,0,10992813.6,0,2736847.8,0,0,0,9311408.2,0,10994205.6,0,2011-04-14
27,2181130,0,0,0,8815123,0,10996555,0,2192919.68,0,0,0,8803698.36,0,10996618.04,0,1708688.6,0,0,0,8235619.8,0,10996031,0,2760918,0,0,0,9287695.600000001,0,10997313.600000001,0,2011-04-21
28,2206909,0,0,0,8792545,0,10999662,0,2218370.68,0,0,0,8781387.04,0,10999757.72,0,1735377.4,0,0,0,8214905.8,0,10999106.600000001,0,2784703.2,0,0,0,9264113.2,0,11000473.2,0,2011-04-28
29,2232419,0,0,0,8770066,0,11002750,0,2243697.04,0,0,0,8759148.08,0,11002845.12,0,1762160,0,0,0,8194244.4,0,11002201.2,0,2808605.5999999996,0,0,0,9240420.8,0,11003559.4,0,2011-05-05
30,2257635,0,0,0,8747926,0,11005927,0,2269093.64,0,0,0,8736911.96,0,11006005.6,0,1788809.6,0,0,0,8173500.600000001,0,11005290,0,2832436,0,0,0,9216875.4,0,11006682.6,0,2011-05-12
31,2283031,0,0,0,8725697,0,11009158,0,2294448,0,0,0,8714714.48,0,11009162.48,0,1815359.2000000002,0,0,0,8152945.8,0,11008397.4,0,2856217.8,0,0,0,9193391.8,0,11009830,0,2011-05-19
32,2308545,0,0,0,8703241,0,11012379,0,2319681.24,0,0,0,8692615.52,0,11012296.76,0,1841746.8,0,0,0,8132272.4,0,11011565,0,2880015.2,0,0,0,9170144.600000001,0,11012957,0,2011-05-26
33,2333604,0,0,0,8681235,0,11015472,0,2344835.4,0,0,0,8670565.92,0,11015401.32,0,1868171,0,0,0,8111570.199999999,0,11014592.399999999,0,2903823.4,0,0,0,9146830,0,11016124.2,0,2011-06-02
34,2358790,0,0,0,8659241,0,11018634,0,2369940.36,0,0,0,8648593.72,0,11018534.08,0,1894266.4,0,0,0,8090916.8,0,11017758,0,2927461,0,0,0,9123749.8,0,11019317.8,0,2011-06-09
35,2383851,0,0,0,8637383,0,11021757,0,2395031.04,0,0,0,8626646.88,0,11021677.92,0,1920522.8,0,0,0,8070414,0,11020886.399999999,0,2951141,0,0,0,9100659,0,11022398,0,2011-06-16
36,2409267,0,0,0,8615105,0,11024844,0,2420098.04,0,0,0,8604706.32,0,11024804.36,0,1946668.2000000002,0,0,0,8049912.399999999,0,11024025.399999999,0,2974852.8,0,0,0,9077600.4,0,11025588.399999999,0,2011-06-23
37,2434145,0,0,0,8593468,0,11028036,0,2445127.8,0,0,0,8582853.56,0,11027981.36,0,1973104.6,0,0,0,8029488.8,0,11027128,0,2998366.2,0,0,0,9054408.8,0,11028812.2,0,2011-06-30
38,2459235,0,0,0,8571426,0,11031100,0,2470084.88,0,0,0,8561019.52,0,11031104.4,0,1999098.7999999998,0,0,0,8009066,0,11030314.2,0,3021922.6,0,0,0,9031566.2,0,11031939.6,0,2011-07-07
39,2483978,0,0,0,8549840,0,11034273,0,2494964.44,0,0,0,8539285.48,0,11034249.92,0,2025153.6,0,0,0,7988774.2,0,11033436.8,0,3045342.6,0,0,0,9008629,0,11035078.6,0,2011-07-14
40,2508863,0,0,0,8528221,0,11037439,0,2519757.8,0,0,0,8517640.8,0,11037398.6,0,2051042.8,0,0,0,7968532.4,0,11036595.600000001,0,3068790,0,0,0,8985761.2,0,11038261.6,0,2011-07-21
41,2533767,0,0,0,8506599,0,11040576,0,2544543.24,0,0,0,8496038.16,0,11040581.4,0,2077100.6,0,0,0,7948435.199999999,0,11039837,0,3091968.2,0,0,0,8962989.8,0,11041406.399999999,0,2011-07-28
42,2558581,0,0,0,8485017,0,11043751,0,2569252,0,0,0,8474467.56,0,11043719.56,0,2102964.4,0,0,0,7928305.4,0,11042892.2,0,3115326.5999999996,0,0,0,8940289.4,0,11044525.2,0,2011-08-04
43,2583358,0,0,0,8463390,0,11046942,0,2593893.04,0,0,0,8452995.88,0,11046888.92,0,2128787.8,0,0,0,7908072.2,0,11046026.2,0,3138749.4000000004,0,0,0,8917627.8,0,11047699.6,0,2011-08-11
44,2607945,0,0,0,8442008,0,11050067,0,2618479.28,0,0,0,8431556.04,0,11050035.32,0,2154648.8,0,0,0,7887765.199999999,0,11049211.600000001,0,3162200.2,0,0,0,8894981.600000001,0,11050820.4,0,2011-08-18
45,2632525,0,0,0,8420600,0,11053185,0,2643036.88,0,0,0,8410150.68,0,11053187.56,0,2180507.4000000004,0,0,0,7867667.800000001,0,11052342.4,0,3185475.2,0,0,0,8872287.4,0,11054024.4,0,2011-08-25
46,2656879,0,0,0,8399328,0,11056350,0,2667534.56,0,0,0,8388805.52,0,11056340.08,0,2206034,0,0,0,7847623.200000001,0,11055587.6,0,3208578.4,0,0,0,8849914.4,0,11057253.2,0,2011-09-01
47,2681438,0,0,0,8377956,0,11059482,0,2691939.48,0,0,0,8367539.16,0,11059478.64,0,2231652.8,0,0,0,7827969.800000001,0,11058675,0,3231410.8,0,0,0,8827450.8,0,11060422.6,0,2011-09-08
48,2705933,0,0,0,8356609,0,11062606,0,2716351.52,0,0,0,8346291.68,0,11062643.2,0,2257210,0,0,0,7808059.200000001,0,11061815.4,0,3254466.5999999996,0,0,0,8805055.6,0,11063654.399999999,0,2011-09-15
49,2729975,0,0,0,8335701,0,11065782,0,2740672.2,0,0,0,8325140.88,0,11065813.08,0,2282701,0,0,0,7788520,0,11064984.2,0,3277087.8,0,0,0,8782749.2,0,11066905.6,0,2011-09-22
50,2754154,0,0,0,8314823,0,11068977,0,2764922.04,0,0,0,8304061.56,0,11068983.6,0,2307932.5999999996,0,0,0,7768760.800000001,0,11068094.600000001,0,3300036.4,0,0,0,8760567,0,11070072,0,2011-09-29
51,2778743,0,0,0,8293421,0,11072164,0,2789170.8,0,0,0,8282959.36,0,11072130.16,0,2333235.8,0,0,0,7749041.4,0,11071246.4,0,3322896.8,0,0,0,8738408.399999999,0,11073164.399999999,0,2011-10-06
52,2802848,0,0,0,8272593,0,11075406,0,2813321.36,0,0,0,8261953.28,0,11075274.64,0,2358531.6,0,0,0,7729414.8,0,11074374,0,3345734,0,0,0,8716271.2,0,11076366.8,0,2011-10-13
53,2826988,0,0,0,8251586,0,11078445,0,2837456.68,0,0,0,8240960.24,0,11078416.92,0,2383653.4,0,0,0,7709744.800000001,0,11077491.4,0,3368534.2,0,0,0,8694324,0,11079425.2,0,2011-10-20
54,2851104,0,0,0,8230694,0,11081685,0,2861488.12,0,0,0,8220095.44,0,11081583.56,0,2408970,0,0,0,7690313.800000001,0,11080623,0,3391199,0,0,0,8672164.8,0,11082497,0,2011-10-27
55,2875150,0,0,0,8209765,0,11084915,0,2885528.04,0,0,0,8199209.6,0,11084737.64,0,2434043.2,0,0,0,7670879.800000001,0,11083662.4,0,3413774.2,0,0,0,8650246,0,11085682.6,0,2011-11-03
56,2899091,0,0,0,8188968,0,11088054,0,2909525.76,0,0,0,8178393.2,0,11087918.96,0,2459225,0,0,0,7651316.2,0,11086825,0,3436530,0,0,0,8628222.4,0,11088829.399999999,0,2011-11-10
57,2922972,0,0,0,8168230,0,11091160,0,2933488.44,0,0,0,8157599.32,0,11091087.76,0,2484444.4000000004,0,0,0,7631774.8,0,11089953,0,3459298,0,0,0,8606217.4,0,11091897.8,0,2011-11-17
58,2946567,0,0,0,8147811,0,11094378,0,2957419.24,0,0,0,8136863.52,0,11094282.76,0,2509405.2,0,0,0,7612316.800000001,0,11093156.600000001,0,3482003.2,0,0,0,8584431.2,0,11095103,0,2011-11-24
59,2970403,0,0,0,8127039,0,11097470,0,2981206.68,0,0,0,8116232.52,0,11097439.2,0,2534171.4,0,0,0,7593114.4,0,11096302,0,3504310,0,0,0,8562760.2,0,11098295.8,0,2011-12-01
60,2994336,0,0,0,8106155,0,11100622,0,3004938.48,0,0,0,8095655.84,0,11100594.32,0,2558673.2,0,0,0,7573900.6,0,11099447.2,0,3526715,0,0,0,8541386.8,0,11101561.8,0,2011-12-08
61,3017850,0,0,0,8085711,0,11103794,0,3028615.28,0,0,0,8075143.64,0,11103758.92,0,2583499,0,0,0,7554727.600000001,0,11102669.399999999,0,3549053.2,0,0,0,8519769.600000001,0,11104755.399999999,0,2011-12-15
62,3041506,0,0,0,8065125,0,11106930,0,3052232,0,0,0,8054687.4,0,11106919.4,0,2608151.6,0,0,0,7535472.800000001,0,11105837.8,0,3571443.5999999996,0,0,0,8498244.4,0,11107907.8,0,2011-12-22
63,3065272,0,0,0,8044506,0,11110245,0,3075890.08,0,0,0,8034222.64,0,11110112.72,0,2632977.2,0,0,0,7516376,0,11108984.600000001,0,3593871.6,0,0,0,8476569.8,0,11111106.600000001,0,2011-12-29
64,3088759,0,0,0,8024326,0,11113360,0,3099455.76,0,0,0,8013828.64,0,11113284.4,0,2657522.8,0,0,0,7497218,0,11112090.2,0,3616152.5999999996,0,0,0,8455132.2,0,11114327.4,0,2012-01-05
65,3112432,0,0,0,8003868,0,11116501,0,3123024.96,0,0,0,7993455,0,11116479.96,0,2682262.6,0,0,0,7478220.4,0,11115304.8,0,3638395.1999999997,0,0,0,8433698.8,0,11117397.399999999,0,2012-01-12
66,3136019,0,0,0,7983449,0,11119703,0,3146474.88,0,0,0,7973171.32,0,11119646.2,0,2706796,0,0,0,7459265.4,0,11118379.8,0,3660566.5999999996,0,0,0,8412306.799999999,0,11120604,0,2012-01-19
67,3159434,0,0,0,7963230,0,11122905,0,3169921.72,0,0,0,7952908.84,0,11122830.56,0,2731485.4000000004,0,0,0,7440261.2,0,11121488.399999999,0,3682734.8,0,0,0,8390834.2,0,11123797.8,0,2012-01-26
68,3182885,0,0,0,7942921,0,11126082,0,3193324.84,0,0,0,7932687.6,0,11126012.44,0,2755895.4,0,0,0,7421187.6,0,11124770,0,3704982,0,0,0,8369598.600000001,0,11126973,0,2012-02-02
69,3205993,0,0,0,7922964,0,11129296,0,3216657.28,0,0,0,7912563.4,0,11129220.68,0,2780481.4,0,0,0,7402290.199999999,0,11127992,0,3727122.8,0,0,0,8348152.2,0,11130116.8,0,2012-02-09
70,3229150,0,0,0,7902915,0,11132439,0,3239888.24,0,0,0,7892488.08,0,11132376.32,0,2804879.2,0,0,0,7383462.6,0,11131134.2,0,3749086,0,0,0,8326914.4,0,11133336.600000001,0,2012-02-16
71,3252353,0,0,0,7882876,0,11135693,0,3263105.88,0,0,0,7872446.12,0,11135552,0,2829053.2,0,0,0,7364747.6,0,11134266,0,3771005,0,0,0,8305905.6,0,11136553.4,0,2012-02-23
72,3275649,0,0,0,7862776,0,11138833,0,3286274.28,0,0,0,7852445.44,0,11138719.72,0,2853311.4,0,0,0,7346112.2,0,11137402.4,0,3792951.4,0,0,0,8284802.6,0,11139774.8,0,2012-03-01
73,3298623,0,0,0,7842986,0,11142098,0,3309292.72,0,0,0,7832608.52,0,11141901.24,0,2877462.8,0,0,0,7327510.6,0,11140621.6,0,3814691,0,0,0,8263866,0,11142995.8,0,2012-03-08
74,3321910,0,0,0,7823003,0,11145227,0,3332367.28,0,0,0,7812714.16,0,11145081.44,0,2901761.4000000004,0,0,0,7308969.199999999,0,11143836.2,0,3836371,0,0,0,8242801.2,0,11146156.4,0,2012-03-15
75,3345066,0,0,0,7803189,0,11148372,0,3355377.72,0,0,0,7792885.6,0,11148263.32,0,2925801.2,0,0,0,7290474.4,0,11146997.8,0,3858032.8,0,0,0,8221912.8,0,11149398,0,2012-03-22
76,3368216,0,0,0,7783225,0,11151556,0,3378347.84,0,0,0,7773128.64,0,11151476.48,0,2949684.2,0,0,0,7271961.6,0,11150302.600000001,0,3879811.4000000004,0,0,0,8201158,0,11152559.2,0,2012-03-29
77,3390961,0,0,0,7763759,0,11154720,0,3401281.92,0,0,0,7753390.12,0,11154672.04,0,2973587,0,0,0,7253455.799999999,0,11153535.8,0,3901561,0,0,0,8180358.800000001,0,11155697.2,0,2012-04-05
78,3413762,0,0,0,7744126,0,11157914,0,3424151.08,0,0,0,7733718.76,0,11157869.84,0,2997577.5999999996,0,0,0,7235119.199999999,0,11156738.6,0,3923107.8,0,0,0,8159576.6,0,11158866.6,0,2012-04-12
79,3436487,0,0,0,7724565,0,11161055,0,3446969.52,0,0,0,7714107.84,0,11161077.36,0,3021406,0,0,0,7216765.2,0,11159923.2,0,3944711.1999999997,0,0,0,8138897.199999999,0,11162016.8,0,2012-04-19
80,3459314,0,0,0,7704951,0,11164301,0,3469739.24,0,0,0,7694513.48,0,11164252.72,0,3045300.5999999996,0,0,0,7198396,0,11163044,0,3966367.5999999996,0,0,0,8118106.6,0,11165129,0,2012-04-26
81,3482047,0,0,0,7685261,0,11167572,0,3492456.8,0,0,0,7674974.68,0,11167431.48,0,3068941.2,0,0,0,7180167,0,11166217,0,3987778.6,0,0,0,8097555.800000001,0,11168384.8,0,2012-05-03
82,3504715,0,0,0,7665853,0,11170741,0,3515123,0,0,0,7655478.16,0,11170601.16,0,3092620,0,0,0,7161954,0,11169348.2,0,4009140,0,0,0,8077112.199999999,0,11171563.8,0,2012-05-10
83,3527287,0,0,0,7646486,0,11173906,0,3537748.72,0,0,0,7636023.2,0,11173771.92,0,3116504.8,0,0,0,7143704.4,0,11172637.2,0,4030619.4000000004,0,0,0,8056590,0,11174673.6,0,2012-05-17
84,3549810,0,0,0,7627158,0,11177051,0,3560301.72,0,0,0,7616651.64,0,11176953.36,0,3140261.8,0,0,0,7125565.4,0,11175810,0,4051858.2,0,0,0,8036048.199999999,0,11177860,0,2012-05-24
85,3572558,0,0,0,7607546,0,11180292,0,3582805.64,0,0,0,7597323.52,0,11180129.16,0,3163889.6,0,0,0,7107455.2,0,11179014.8,0,4073136.6,0,0,0,8015747.2,0,11181086,0,2012-05-31
86,3595044,0,0,0,7588354,0,11183399,0,3605241.8,0,0,0,7578052.2,0,11183294,0,3187272.4000000004,0,0,0,7089507.800000001,0,11182183.4,0,4094275.5999999996,0,0,0,7995500.2,0,11184233.4,0,2012-06-07
87,3617160,0,0,0,7569386,0,11186553,0,3627672.8,0,0,0,7558828.36,0,11186501.16,0,3210814,0,0,0,7071572.199999999,0,11185418.8,0,4115419.4000000004,0,0,0,7975112.199999999,0,11187450.600000001,0,2012-06-14
88,3639569,0,0,0,7549930,0,11189760,0,3650044.16,0,0,0,7539646.72,0,11189690.88,0,3234218.4000000004,0,0,0,7053775,0,11188548.6,0,4136420.4000000004,0,0,0,7954921.800000001,0,11190689.8,0,2012-06-21
89,3661902,0,0,0,7530820,0,11193054,0,3672382.32,0,0,0,7520524.68,0,11192907,0,3257546,0,0,0,7035803,0,11191763,0,4157569.5999999996,0,0,0,7934803.6,0,11193938.600000001,0,2012-06-28
90,3684187,0,0,0,7511590,0,11196255,0,3694624.48,0,0,0,7501469.08,0,11196093.56,0,3281104,0,0,0,7017979.4,0,11194974.6,0,4178554.6,0,0,0,7914409.6,0,11197116.8,0,2012-07-05
91,3706364,0,0,0,7492577,0,11199421,0,3716802.44,0,0,0,7482481.88,0,11199284.32,0,3304321.4,0,0,0,7000133.6,0,11198157,0,4199589.4,0,0,0,7894365.799999999,0,11200360.2,0,2012-07-12
92,3728524,0,0,0,7473646,0,11202611,0,3738971.32,0,0,0,7463508.6,0,11202479.92,0,3327650,0,0,0,6982413.800000001,0,11201311.6,0,4220449.2,0,0,0,7874320.199999999,0,11203585.4,0,2012-07-19
93,3750578,0,0,0,7454799,0,11205723,0,3761081.92,0,0,0,7444575.44,0,11205657.36,0,3350844,0,0,0,6964654.4,0,11204484.8,0,4241437.199999999,0,0,0,7854326.4,0,11206750.8,0,2012-07-26
94,3772464,0,0,0,7436076,0,11208974,0,3783153.72,0,0,0,7425711.28,0,11208865,0,3373878.8,0,0,0,6946869,0,11207751,0,4262383.2,0,0,0,7834490.4,0,11209953.2,0,2012-08-02
95,3794449,0,0,0,7417408,0,11212136,0,3805224.72,0,0,0,7406823.8,0,11212048.52,0,3397006,0,0,0,6929236.8,0,11210978.2,0,4283117.6,0,0,0,7814528.199999999,0,11213145.4,0,2012-08-09
96,3816542,0,0,0,7398561,0,11215283,0,3827218.68,0,0,0,7388033.6,0,11215252.28,0,3419919.2,0,0,0,6911560.4,0,11214169.4,0,4303981.8,0,0,0,7794874.8,0,11216285.8,0,2012-08-16
97,3838600,0,0,0,7379711,0,11218406,0,3849180.24,0,0,0,7369258.72,0,11218438.96,0,3442844.6,0,0,0,6893984.800000001,0,11217438.8,0,4324657.6,0,0,0,7775164.199999999,0,11219487.8,0,2012-08-23
98,3860736,0,0,0,7360825,0,11221647,0,3871125.28,0,0,0,7350539.72,0,11221665,0,3465884.2,0,0,0,6876537.199999999,0,11220580.2,0,4345300.2,0,0,0,7755344.6,0,11222781.2,0,2012-08-30
99,3882525,0,0,0,7342157,0,11224925,0,3892973.2,0,0,0,7331924.4,0,11224897.6,0,3488616.8,0,0,0,6859106,0,11223777.399999999,0,4365915.800000001,0,0,0,7735750,0,11225990.2,0,2012-09-06
100,3904424,0,0,0,7323388,0,11228116,0,3914767.04,0,0,0,7313324.76,0,11228091.8,0,3511397,0,0,0,6841644.2,0,11226996.4,0,4386605.4,0,0,0,7716178.2,0,11229206.2,0,2012-09-13
101,3926081,0,0,0,7304828,0,11231310,0,3936551.8,0,0,0,7294741.64,0,11231293.44,0,3534213.8,0,0,0,6824316.2,0,11230184.2,0,4407137.8,0,0,0,7696555.6,0,11232415.6,0,2012-09-20
102,3947768,0,0,0,7286454,0,11234565,0,3958275.64,0,0,0,7276220.64,0,11234496.28,0,3556847.3999999994,0,0,0,6806947,0,11233358.8,0,4427734,0,0,0,7677078.2,0,11235703,0,2012-09-27
103,3969420,0,0,0,7267834,0,11237734,0,3979894.4,0,0,0,7257794.88,0,11237689.28,0,3579696.3999999994,0,0,0,6789817.800000001,0,11236514.2,0,4448052.199999999,0,0,0,7657444,0,11238852.2,0,2012-10-04
104,3991023,0,0,0,7249463,0,11240955,0,4001449.08,0,0,0,7239422.76,0,11240871.84,0,3602197,0,0,0,6772616.4,0,11239669.4,0,4468444.2,0,0,0,7638051.199999999,0,11242013.2,0,2012-10-11
105,4012815,0,0,0,7230922,0,11244121,0,4023035.52,0,0,0,7221025.4,0,11244060.92,0,3624900.8,0,0,0,6755345.8,0,11242873.399999999,0,4488958.6,0,0,0,7618551.8,0,11245160,0,2012-10-18
106,4034344,0,0,0,7212441,0,11247319,0,4044577.44,0,0,0,7202689.84,0,11247267.28,0,3647655.4000000004,0,0,0,6738320,0,11246033,0,4509259.8,0,0,0,7599009.6,0,11248451.399999999,0,2012-10-25
107,4055787,0,0,0,7194273,0,11250480,0,4066089.96,0,0,0,7184401.84,0,11250491.8,0,3669989,0,0,0,6721396.6,0,11249306.8,0,4529398.6,0,0,0,7579837.8,0,11251706.4,0,2012-11-01
108,4077045,0,0,0,7176291,0,11253797,0,4087558.64,0,0,0,7166164.56,0,11253723.2,0,3692455.8,0,0,0,6704291.8,0,11252531.2,0,4549685.6,0,0,0,7560666.800000001,0,11254856,0,2012-11-08
109,4098549,0,0,0,7158156,0,11257003,0,4108938.12,0,0,0,7147990.4,0,11256928.52,0,3714865.4000000004,0,0,0,6687307.4,0,11255745.8,0,4569913.4,0,0,0,7541446,0,11258021.8,0,2012-11-15
110,4119870,0,0,0,7140080,0,11260218,0,4130315.52,0,0,0,7129835.6,0,11260151.12,0,3737217.4,0,0,0,6670287,0,11258916.399999999,0,4590209.2,0,0,0,7522464.2,0,11261305,0,2012-11-22
111,4141152,0,0,0,7121929,0,11263408,0,4151608.6,0,0,0,7111768.6,0,11263377.2,0,3759329,0,0,0,6653266.800000001,0,11262160.8,0,4610300.2,0,0,0,7503503.6,0,11264546.2,0,2012-11-29
