week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5578933,63356,98333,0,5241690,299324,10946234,36444,5615613.4,68613.72,104724.08,0,5157387.2,311759.72,10946338.4,38120.32,5025442.6,36761.4,55534.2,0,4379222.8,177633.4,10946026.4,21359,6386934.6,136570.79999999987,178210.79999999993,0,5773544,497131.99999999977,10946773.2,61530.39999999998,2010-12-30
12,5410477,37048,60362,0,5420472,181844,10949438,23544,5463265.04,42230.8,63911.56,0,5380072.88,195249.84,10949480.28,24116.88,4900183.2,22014,36449.8,0,4622965,110383.2,10949120.2,12780.4,6198017.8,96349.79999999999,120223.3999999999,0,5957900.2,370856.1999999997,10950001.6,47264.59999999996,2011-01-06
13,5308212,21141,35154,0,5574166,105195,10952584,12307,5375552.56,24873.24,39784.16,0,5512431.64,122047.28,10952641.6,14982.8,4835798.8,12309.6,20628.6,0,4794209.8,63110,10952273.2,7029,6056899,52345.59999999999,86294.99999999997,0,6066522.199999999,257457.1999999999,10953168.2,31503.999999999993,2011-01-13
14,5260310,12307,21486,0,5648122,62728,10955725,7522,5330284.28,14483.4,23675.12,0,5587306.84,72852.76,10955749.64,8834.76,4817197.6,6426.4,11690,0,4921673.600000001,36378.8,10955346.600000001,4492.6,5959895.2,35701.19999999999,53903.79999999999,0,6115362.6,161668.19999999998,10956309.4,20411,2011-01-20
15,5241829,7741,12466,0,5695460,37197,10958849,4723,5308937.76,9514.88,14478.48,0,5625956.12,43662.96,10958887.24,5508.28,4816932,3062.2,5846,0,5018006.6,18742.6,10958486.399999999,2378.4,5879639.399999999,26169.199999999975,36981.19999999998,0,6130174,106339.99999999994,10959538.8,14491.199999999997,2011-01-27
16,5246243,4642,7380,0,5707249,21705,10961885,2608,5303385.12,5582.76,8876,0,5644174.2,26958.56,10962018.08,3270.88,4824705,1910.8000000000002,3162.2,0,5086445.4,9623.6,10961669.4,1182.6,5836186.399999999,15866.39999999999,23003.99999999998,0,6130887.399999999,67997.39999999995,10962546.6,7927.199999999993,2011-02-03
17,5257330,2917,4287,0,5703041,13691,10965036,1690,5307131.32,3483.2,5166.56,0,5649345.88,15817.28,10965126.96,1977.68,4837585.4,1025.4,1536.4,0,5121471.4,4924,10964700.4,658.8000000000001,5828394.4,11268.199999999997,13872.599999999991,0,6124086.199999999,40901.19999999997,10965745,5017.7999999999975,2011-02-10
18,5271058,1693,2858,0,5694198,8789,10968108,1038,5316010.8,2070.36,3345.92,0,5646810.52,10031.72,10968237.6,1236.4,4852847,644,1069,0,5129007.800000001,3068,10967782.4,409.20000000000005,5829878,6318.799999999994,10443.599999999991,0,6113489.6,31291.79999999998,10968925.2,3795.5999999999976,2011-02-17
19,5286202,896,1526,0,5683258,4746,10971224,559,5327357.6,1461.4,2240.6,0,5640307.04,6683.68,10971366.64,797.8,4869203,361.8,604.6,0,5130598,1875.8,10970924.399999999,206.8,5833252,6037.999999999993,8736.599999999993,0,6100944,24833.199999999983,10972094.6,2858.199999999997,2011-02-24
20,5302181,538,880,0,5670959,2595,10974365,297,5340753.84,958.8,1504.96,0,5631286.4,4535.64,10974504,564.6,4886636.4,194.4,335.4,0,5128104,1048.4,10974021.4,141.6,5841369,4393.599999999995,7007.199999999991,0,6087287.8,20483.199999999975,10975260.6,2558.5999999999976,2011-03-03
21,5318781,303,470,0,5657757,1391,10977453,187,5355384.52,662.56,1047.24,0,5620538.92,3076.6,10977633.24,374.12,4904473.6,128,196,0,5121986.199999999,610.6,10977080.6,74.8,5851740.6,2906.399999999997,4671.399999999993,0,6072850.6,13620.799999999981,10978394,1674.5999999999976,2011-03-10
22,5335750,230,299,0,5644042,871,10980572,110,5370983.56,429.76,700.76,0,5608644.08,2032.88,10980758.16,255.76,4922488.4,67.2,104,0,5114356.199999999,332.40000000000003,10980192.4,44,5863221,1600.7999999999988,2970.399999999997,0,6058140,8588.599999999991,10981546.8,1089.199999999999,2011-03-17
23,5352746,137,177,0,5630437,545,10983689,67,5387124.2,303.84,454,0,5596017.08,1353.24,10983899.12,167.96,4940843,36.8,58.8,0,5105453.6,195.60000000000002,10983354.8,25.6,5876113.6,1605.1999999999991,2130.7999999999984,0,6043062.399999999,5898.799999999996,10984698,760.7999999999994,2011-03-24
24,5370036,69,126,0,5616452,400,10986833,54,5403598.72,232.08,333.96,0,5582894.24,956.2,10987059,113.48,4959405.2,20.400000000000002,34.8,0,5095418.6,98.80000000000001,10986485.2,10,5889682.8,1144.1999999999998,1696.1999999999991,0,6027738.399999999,4768.999999999997,10987939.2,538.9999999999997,2011-03-31
25,5386960,51,89,0,5602643,260,10989937,26,5420162.44,177.68,258.08,0,5569571.64,746.36,10990169.84,88.6,4977720.4,11.6,15.2,0,5084919,59,10989604.2,4.6,5903625,1031.9999999999995,1387.3999999999996,0,6012617,3973.9999999999986,10991041,512.2,2011-04-07
26,5404174,39,60,0,5588504,175,10993165,24,5436958.4,131.08,199.04,0,5556023.4,577.6,10993311.92,67.08,4996315.6,4.800000000000001,6,0,5073856.8,31.400000000000002,10992771.399999999,2.6,5918283.199999999,660.7999999999993,1099.599999999999,0,5997304.199999999,3208.9999999999973,10994209.8,382.1999999999997,2011-04-14
27,5421380,27,48,0,5574577,140,10996275,19,5453852.96,94.52,142.04,0,5542374.08,412.04,10996463.6,51.08,5014609.4,1.6,4.6,0,5062225.8,12.000000000000002,10995984,0.6000000000000001,5933289.199999999,457.7999999999997,695.9999999999995,0,5982169.199999999,2000.7999999999984,10997274.2,256.9999999999997,2011-04-21
28,5438536,21,29,0,5560606,87,10999350,8,5470732.48,80.16,112.36,0,5528676.12,321,10999601.12,40.8,5032831.6,0.6000000000000001,1.2000000000000002,0,5050230,7.800000000000001,10999140.2,0,5948584,425.79999999999984,565.5999999999996,0,5967096.4,1562.3999999999987,11000432.399999999,204.19999999999982,2011-04-28
29,5455556,14,23,0,5546771,67,11002604,10,5487633.16,62.76,96.72,0,5514957.12,270.36,11002749.76,33.6,5051201.4,0,0,0,5037957.6,3.0000000000000004,11002233.8,0,5964108.399999999,372.3999999999997,579.1999999999996,0,5951919.4,1571.399999999999,11003669.2,189.39999999999986,2011-05-05
30,5472753,12,26,0,5532793,51,11005684,9,5504552.48,55.88,78.04,0,5501186.44,215.44,11005872.84,26.88,5069314,0,0,0,5025502.4,0,11005344,0,5979658.6,331.1999999999997,472.1999999999996,0,5936852.199999999,1306.7999999999988,11006783,168.7999999999999,2011-05-12
31,5489967,9,13,0,5518703,39,11008888,4,5521475.04,44.24,60.72,0,5487429.4,176.48,11009009.4,21.04,5087403.4,0,0,0,5013221.600000001,0,11008466.6,0,5995061.6,258.5999999999998,357.3999999999998,0,5921897.2,1047.7999999999993,11009850.4,124.99999999999993,2011-05-19
32,5506986,9,12,0,5504763,31,11012000,5,5538390.32,34.36,47.8,0,5473670.04,142.56,11012142.52,17.08,5105623.6,0,0,0,5000882.8,0,11011565,0,6010558.8,192.59999999999982,257.1999999999998,0,5906851.8,795.1999999999995,11012950.399999999,90.39999999999995,2011-05-26
33,5524050,4,10,0,5490890,27,11015158,4,5555283.6,27.44,41.88,0,5459891.64,114.56,11015244.56,14.04,5123777,0,0,0,4988576,0,11014537.2,0,6026090.4,156.19999999999993,258.7999999999999,0,5891818.199999999,678.1999999999996,11016079,77.99999999999994,2011-06-02
34,5541149,5,4,0,5476926,13,11018319,3,5572155.08,22.04,30.24,0,5446156.6,88.12,11018363.96,11.76,5141936.6,0,0,0,4976140.800000001,0,11017748,0,6041662,146,196.99999999999997,0,5876869.4,541.7999999999998,11019242.2,67.79999999999998,2011-06-09
35,5558184,3,5,0,5462987,12,11021448,1,5589058.2,17.52,23.32,0,5432421.68,70.56,11021520.72,8.16,5160094.4,0,0,0,4963714.2,0,11020885,0,6057340.4,133.59999999999997,174.39999999999998,0,5861894.199999999,515.5999999999999,11022459,58.199999999999996,2011-06-16
36,5575261,1,3,0,5449133,12,11024602,2,5605947.68,11.2,17.2,0,5418692.76,52.28,11024668.84,6.4,5178210.4,0,0,0,4951219.2,0,11023929.2,0,6072961.4,79.6,137,0,5846918.199999999,410.79999999999995,11025521,47.99999999999997,2011-06-23
37,5592486,1,2,0,5435157,6,11027735,0,5622801.36,8.92,11.64,0,5404981.16,35.48,11027803.08,4.4,5196161.6,0,0,0,4938812.8,0,11027016,0,6088507.6,63.99999999999998,83.19999999999996,0,5832105,260.5999999999999,11028780.8,34.99999999999998,2011-06-30
38,5609310,1,2,0,5421521,5,11030832,0,5639620.36,6.52,8.72,0,5391330.6,26.16,11030966.2,2.88,5214207.2,0,0,0,4926494,0,11030289,0,6103939.6,43.399999999999956,60.79999999999998,0,5817256,184.79999999999995,11031964.2,16.599999999999987,2011-07-07
39,5626280,0,0,0,5407730,2,11034010,0,5656458.2,5.08,6.36,0,5377658.64,20.04,11034128.28,2.4,5232159.2,0,0,0,4914028,0,11033406.399999999,0,6119534.8,36.59999999999999,51.59999999999999,0,5802539.8,148.99999999999991,11035095,15.199999999999996,2011-07-14
40,5643218,0,0,0,5393980,0,11037183,0,5673252.68,3.64,5.76,0,5364009.92,16.16,11037272,2.12,5250077.4,0,0,0,4901649.6,0,11036557.8,0,6135069.4,27.399999999999977,39.19999999999999,0,5787774.4,120.19999999999999,11038346.8,17.19999999999998,2011-07-21
41,5660148,0,0,0,5380274,0,11040300,0,5689997.32,3.04,3.88,0,5350435.8,12.32,11040440.04,1.28,5267949.8,0,0,0,4889227.4,0,11039719.2,0,6150639,22.599999999999987,28.399999999999984,0,5773017.8,86.99999999999996,11041456,9.599999999999994,2011-07-28
42,5676981,0,0,0,5366573,0,11043442,0,5706739.12,2.56,3.72,0,5336876.24,10.52,11043621.64,1.32,5285753.8,0,0,0,4876970,0,11042873.600000001,0,6166108,21.999999999999993,32.599999999999994,0,5758410.4,86.19999999999996,11044593.8,11.799999999999997,2011-08-04
43,5693580,0,0,0,5353109,0,11046507,0,5723430.44,2.08,3.04,0,5323331.32,8.48,11046766.88,1.16,5303506.6,0,0,0,4864595.2,0,11046089.399999999,0,6181585.8,19.799999999999983,25.39999999999999,0,5743832.2,72.79999999999998,11047863.2,9.399999999999999,2011-08-11
44,5710473,0,0,0,5339464,0,11049701,0,5740135.2,1.72,2.16,0,5309813.64,6.2,11049952.72,0.72,5321161,0,0,0,4852160.4,0,11049274,0,6197246.4,16.599999999999994,20.79999999999999,0,5729357.199999999,56.39999999999996,11050986.8,5.599999999999987,2011-08-18
45,5727067,0,0,0,5326031,0,11052952,0,5756797.04,1.8,2.68,0,5296305.92,7.04,11053107.44,1.16,5338884.2,0,0,0,4839897.2,0,11052382.4,0,6212612.8,14.599999999999994,27,0,5714733.6,69.8,11054124.8,11.399999999999991,2011-08-25
46,5743684,0,0,0,5312555,0,11056192,0,5773371.2,2.32,2.72,0,5282888.16,7.56,11056264.4,0.8,5356671.2,0,0,0,4827728.8,0,11055541.8,0,6227958.199999999,20.79999999999999,26.4,0,5700125.199999999,73.19999999999999,11057187.6,9.799999999999997,2011-09-01
47,5760371,0,0,0,5299090,0,11059363,0,5789900.2,2.48,3.12,0,5269495.6,8.8,11059401.4,1,5374195.2,0,0,0,4815470.4,0,11058589.2,0,6243320.199999999,20.599999999999994,23.39999999999997,0,5685704,70.59999999999994,11060312.600000001,8.399999999999999,2011-09-08
48,5777212,0,0,0,5285521,0,11062508,0,5806432.6,2.72,3.72,0,5256108.92,10.08,11062547.96,1.36,5391852,0,0,0,4803278.8,0,11061753.8,0,6258751,24.19999999999998,35.4,0,5671255,83.39999999999995,11063452,10.199999999999989,2011-09-15
49,5793842,0,0,0,5272043,0,11065639,0,5822906.96,2.72,3.52,0,5242779.72,9.32,11065692.92,1.12,5409394.8,0,0,0,4791220.2,0,11064928.8,0,6273988,24.19999999999999,33.19999999999999,0,5656781.6,84.79999999999995,11066663.4,10.399999999999991,2011-09-22
50,5810382,0,0,0,5258633,0,11068899,0,5839354.28,2.76,3.68,0,5229506.48,10.32,11068867.2,1.32,5426983.8,0,0,0,4778990.2,0,11068029.8,0,6289470,25.999999999999986,33.599999999999994,0,5642381.199999999,97,11069807.6,12.79999999999999,2011-09-29
51,5827096,0,0,0,5245115,0,11071950,0,5855759.68,1.64,3.76,0,5216249.4,9.36,11072014.48,1.28,5444423.800000001,0,0,0,4766894.4,0,11071085.600000001,0,6304675.8,14.999999999999993,35.39999999999999,0,5628201.8,87.99999999999997,11073110.4,12.599999999999994,2011-10-06
52,5843529,0,0,0,5231811,0,11075141,0,5872180.2,1.72,2.2,0,5202991.8,6.36,11075175.92,0.76,5461956.2,0,0,0,4754785.600000001,0,11074289,0,6319953,19.4,19.39999999999999,0,5613889,59.999999999999986,11076257.4,7.399999999999999,2011-10-13
53,5859994,0,0,0,5218575,0,11078319,0,5888539.4,0.88,1.2,0,5189804.2,4.48,11078345.68,0.44,5479401,0,0,0,4742772.600000001,0,11077490.6,0,6335128,8.399999999999991,14.399999999999999,0,5599574.8,47.19999999999999,11079436.6,4.399999999999999,2011-10-20
54,5876675,0,0,0,5205206,0,11081428,0,5904876.52,0.68,0.84,0,5176629.88,2.64,11081507.92,0.24,5496863.4,0,0,0,4730830.2,0,11080601.8,0,6350232.8,8,10.199999999999996,0,5585181.8,29.999999999999993,11082541.6,3,2011-10-27
55,5893133,0,0,0,5192062,0,11084604,0,5921156.04,0.36,0.96,0,5163491.2,2.32,11084648.56,0.28,5514078,0,0,0,4718716.8,0,11083727.8,0,6365394.6,4.399999999999999,10.399999999999999,0,5571013.199999999,26.19999999999999,11085595.2,2.3999999999999986,2011-11-03
56,5909534,0,0,0,5178817,0,11087880,0,5937439.72,0.44,0.76,0,5150387.64,2,11087828.56,0.2,5531441.199999999,0,0,0,4706756.2,0,11086872,0,6380571,5.399999999999999,7.599999999999994,0,5556836.4,22.39999999999999,11088715.600000001,2.3999999999999986,2011-11-10
57,5925888,0,0,0,5165628,0,11090962,0,5953656.12,0.28,0.28,0,5137338.08,1.28,11090994.76,0.12,5548573.4,0,0,0,4694872.4,0,11090075,0,6395641.4,3,3.3999999999999986,0,5542776.6,14.199999999999989,11091951.600000001,1,2011-11-17
58,5942259,0,0,0,5152357,0,11094127,0,5969881.96,0.4,0.56,0,5124291.24,1.28,11094174.16,0.36,5565805,0,0,0,4682911.2,0,11093183.600000001,0,6410834.199999999,4.3999999999999915,6.599999999999994,0,5528754,14.599999999999987,11095221.2,3.799999999999997,2011-11-24
59,5958528,0,0,0,5139247,0,11097241,0,5986056.08,0.44,0.4,0,5111264.4,1.32,11097321.32,0.12,5582837,0,0,0,4671258.8,0,11096285.6,0,6425584.6,4.79999999999999,4.199999999999989,0,5514838.4,14.199999999999967,11098363.4,1.1999999999999957,2011-12-01
60,5974696,0,0,0,5126156,0,11100464,0,6002204.96,0.32,0.44,0,5098276.28,1.16,11100482,0.12,5600116.6,0,0,0,4659487.399999999,0,11099386.2,0,6440480.6,3.3999999999999915,4.399999999999984,0,5500788.6,12.199999999999967,11101549.4,1.3999999999999986,2011-12-08
61,5990801,0,0,0,5113190,0,11103643,0,6018275,0.16,0.08,0,5085376.2,0.56,11103651.44,0.04,5617218.6,0,0,0,4647729.199999999,0,11102536.8,0,6455432.6,2,1,0,5486829.2,5.799999999999983,11104735,0.3999999999999986,2011-12-15
62,6006978,0,0,0,5100093,0,11106789,0,6034356.4,0,0.16,0,5072465.28,0.56,11106821.84,0.12,5634352.6,0,0,0,4636047.2,0,11105719.8,0,6470249.6,0,2,0,5472863.199999999,7,11107884,1.3999999999999986,2011-12-22
63,6023162,0,0,0,5087117,0,11110005,0,6050427.88,0,0,0,5059581.08,0,11110008.96,0,5651454.4,0,0,0,4624268.8,0,11108842,0,6485294.4,0,0,0,5458951.199999999,0,11110983.399999999,0,2011-12-29
64,6039385,0,0,0,5074124,0,11113137,0,6066454.68,0,0,0,5046736.2,0,11113190.88,0,5668457.199999999,0,0,0,4612522.8,0,11112019.6,0,6500154,0,0,0,5445115.6,0,11114198,0,2012-01-05
65,6055514,0,0,0,5061293,0,11116415,0,6082403.96,0,0,0,5033970.72,0,11116374.68,0,5685409.4,0,0,0,4600801.8,0,11115151.6,0,6515091.4,0,0,0,5431356.199999999,0,11117479,0,2012-01-12
66,6071247,0,0,0,5048666,0,11119578,0,6098349.6,0,0,0,5021187.16,0,11119536.76,0,5702352.6,0,0,0,4589107,0,11118340.8,0,6530020,0,0,0,5417524.4,0,11120656.4,0,2012-01-19
67,6087341,0,0,0,5035858,0,11122811,0,6114268.4,0,0,0,5008464.88,0,11122733.28,0,5719331.6,0,0,0,4577596.399999999,0,11121553.4,0,6544703.399999999,0,0,0,5403771.4,0,11123892.600000001,0,2012-01-26
68,6103203,0,0,0,5023092,0,11125926,0,6130149.12,0,0,0,4995753,0,11125902.12,0,5736152,0,0,0,4566148,0,11124793.6,0,6559297.4,0,0,0,5390009,0,11126985.399999999,0,2012-02-02
69,6119034,0,0,0,5010441,0,11129053,0,6146009.32,0,0,0,4983080.12,0,11129089.44,0,5752989.6,0,0,0,4554646.4,0,11127968,0,6574021.4,0,0,0,5376320.2,0,11130189.399999999,0,2012-02-09
70,6134926,0,0,0,4997772,0,11132275,0,6161813.36,0,0,0,4970431.44,0,11132244.8,0,5769727.199999999,0,0,0,4543118.8,0,11131067.8,0,6588673.199999999,0,0,0,5362686.2,0,11133469.4,0,2012-02-16
71,6150695,0,0,0,4985071,0,11135468,0,6177576.6,0,0,0,4957835.44,0,11135412.04,0,5786494.2,0,0,0,4531486.8,0,11134265.8,0,6603544.399999999,0,0,0,5349150.2,0,11136686.4,0,2012-02-23
72,6166552,0,0,0,4972373,0,11138601,0,6193289.56,0,0,0,4945302.44,0,11138592,0,5803139.6,0,0,0,4519892.399999999,0,11137403.2,0,6618333.4,0,0,0,5335708.8,0,11139927.8,0,2012-03-01
73,6182512,0,0,0,4959617,0,11141710,0,6209028.2,0,0,0,4932740.76,0,11141768.96,0,5820041,0,0,0,4508331.6,0,11140510.2,0,6633116.6,0,0,0,5322117.2,0,11143132.6,0,2012-03-08
74,6198197,0,0,0,4947276,0,11144886,0,6224770.6,0,0,0,4920179.84,0,11144950.44,0,5836871.6,0,0,0,4496835.6,0,11143681.2,0,6647791.4,0,0,0,5308525.199999999,0,11146268,0,2012-03-15
75,6213843,0,0,0,4934868,0,11148075,0,6240392.8,0,0,0,4907722.28,0,11148115.08,0,5853448,0,0,0,4485602.199999999,0,11146913.4,0,6662100,0,0,0,5295061.6,0,11149293.2,0,2012-03-22
76,6229540,0,0,0,4922325,0,11151201,0,6256021.48,0,0,0,4895258.4,0,11151279.88,0,5870075,0,0,0,4474211.4,0,11150060.4,0,6676681.8,0,0,0,5281627,0,11152590.600000001,0,2012-03-29
77,6245272,0,0,0,4909854,0,11154403,0,6271629.48,0,0,0,4882851,0,11154480.48,0,5886640.6,0,0,0,4462871,0,11153317,0,6691230.8,0,0,0,5268368.8,0,11155856,0,2012-04-05
78,6260954,0,0,0,4897464,0,11157543,0,6287234.72,0,0,0,4870439.72,0,11157674.44,0,5903172,0,0,0,4451451.6,0,11156461,0,6705827.6,0,0,0,5254963.199999999,0,11159042.4,0,2012-04-12
79,6276657,0,0,0,4884995,0,11160717,0,6302812,0,0,0,4858050.12,0,11160862.12,0,5919797,0,0,0,4440309.4,0,11159618.6,0,6720121.2,0,0,0,5241521.8,0,11162258.6,0,2012-04-19
80,6292093,0,0,0,4872709,0,11163888,0,6318340.64,0,0,0,4845712.64,0,11164053.28,0,5936241.800000001,0,0,0,4429060.8,0,11162775.6,0,6734573.6,0,0,0,5228242,0,11165421.6,0,2012-04-26
81,6307558,0,0,0,4860242,0,11167085,0,6333791.96,0,0,0,4833426.68,0,11167218.64,0,5952726.6,0,0,0,4417828.8,0,11165964.6,0,6748894.6,0,0,0,5214912.6,0,11168686,0,2012-05-03
82,6323166,0,0,0,4847723,0,11170204,0,6349234.6,0,0,0,4821171.52,0,11170406.12,0,5969064.6,0,0,0,4406605.8,0,11169155.2,0,6763230.4,0,0,0,5201783.4,0,11171929.4,0,2012-05-10
83,6338639,0,0,0,4835410,0,11173339,0,6364612.32,0,0,0,4808985.56,0,11173597.88,0,5985373.6,0,0,0,4395454.6,0,11172373.2,0,6777594.6,0,0,0,5188680,0,11175117.4,0,2012-05-17
84,6354067,0,0,0,4823189,0,11176642,0,6380007.04,0,0,0,4796789.48,0,11176796.52,0,6001675.2,0,0,0,4384333.8,0,11175574.2,0,6791937.6,0,0,0,5175540.4,0,11178272.2,0,2012-05-24
85,6369450,0,0,0,4810937,0,11179787,0,6395400.72,0,0,0,4784602.68,0,11180003.4,0,6018077.4,0,0,0,4373181.8,0,11178776.600000001,0,6806238.8,0,0,0,5162366,0,11181477.8,0,2012-05-31
86,6384841,0,0,0,4798801,0,11182912,0,6410711.56,0,0,0,4772492.96,0,11183204.52,0,6034230,0,0,0,4362088.6,0,11181995,0,6820476.800000001,0,0,0,5149343.2,0,11184726.399999999,0,2012-06-07
87,6400248,0,0,0,4786678,0,11186139,0,6425978.48,0,0,0,4760406.08,0,11186384.56,0,6050459.4,0,0,0,4351100.2,0,11185227.2,0,6834646.4,0,0,0,5136326,0,11187777.4,0,2012-06-14
88,6415422,0,0,0,4774669,0,11189310,0,6441258.28,0,0,0,4748332.68,0,11189590.96,0,6066719,0,0,0,4340117.6,0,11188411,0,6848901.199999999,0,0,0,5123222.6,0,11190913,0,2012-06-21
89,6430849,0,0,0,4762478,0,11192594,0,6456500.96,0,0,0,4736300.08,0,11192801.04,0,6083000.4,0,0,0,4329134,0,11191636.4,0,6863068.8,0,0,0,5110214.399999999,0,11194116.600000001,0,2012-06-28
90,6445904,0,0,0,4750506,0,11195780,0,6471713.56,0,0,0,4724273.04,0,11195986.6,0,6099301.2,0,0,0,4318201.2,0,11194824.4,0,6877184.6,0,0,0,5097122.8,0,11197360.6,0,2012-07-05
91,6461044,0,0,0,4738415,0,11199024,0,6486920.16,0,0,0,4712283.52,0,11199203.68,0,6115497.6,0,0,0,4307325,0,11198013,0,6891246.199999999,0,0,0,5084150.4,0,11200597.2,0,2012-07-12
92,6476367,0,0,0,4726339,0,11202115,0,6502091.04,0,0,0,4700302.84,0,11202393.88,0,6131513.199999999,0,0,0,4296230,0,11201148.8,0,6905525.6,0,0,0,5071281.8,0,11203769.4,0,2012-07-19
93,6491511,0,0,0,4714423,0,11205324,0,6517227.4,0,0,0,4688384.84,0,11205612.24,0,6147335.6,0,0,0,4285322,0,11204309.600000001,0,6919760.4,0,0,0,5058563.8,0,11206990,0,2012-07-26
94,6506442,0,0,0,4702646,0,11208606,0,6532293.68,0,0,0,4676518.24,0,11208811.92,0,6163414.8,0,0,0,4274422,0,11207468.2,0,6933908.8,0,0,0,5045647.8,0,11210224,0,2012-08-02
95,6521869,0,0,0,4690525,0,11211759,0,6547386.2,0,0,0,4664626.76,0,11212012.96,0,6179450,0,0,0,4263489.6,0,11210556.8,0,6948066.4,0,0,0,5032835.199999999,0,11213505,0,2012-08-09
96,6537005,0,0,0,4678658,0,11214822,0,6562373.52,0,0,0,4652829.8,0,11215203.32,0,6195316.6,0,0,0,4252785,0,11213749.2,0,6962001.2,0,0,0,5020142.2,0,11216690.8,0,2012-08-16
97,6551917,0,0,0,4666870,0,11218108,0,6577426.84,0,0,0,4640991.36,0,11218418.2,0,6211340.2,0,0,0,4241992,0,11217030.600000001,0,6975998.8,0,0,0,5007318.8,0,11219879.600000001,0,2012-08-23
98,6567093,0,0,0,4654970,0,11221208,0,6592405.2,0,0,0,4629208.08,0,11221613.28,0,6227240.4,0,0,0,4231255.2,0,11220224.2,0,6989945.8,0,0,0,4994628.399999999,0,11223071.2,0,2012-08-30
99,6582304,0,0,0,4642878,0,11224433,0,6607356.28,0,0,0,4617452.88,0,11224809.16,0,6243155.199999999,0,0,0,4220659.2,0,11223420.6,0,7003780.199999999,0,0,0,4981891,0,11226277.399999999,0,2012-09-06
