week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4406234,0,0,0,6854682,0,11260182,0,4383182.16,0,0,0,6876772.64,0,11259954.8,0,3970887.6,0,0,0,6417054.8,0,11258019.4,0,4843476.399999999,0,0,0,7289162.4,0,11261738.6,0,2012-11-22
111,4426809,0,0,0,6837309,0,11263340,0,4403802.04,0,0,0,6859338.4,0,11263140.44,0,3992474.4,0,0,0,6400791,0,11261187.6,0,4862931.6,0,0,0,7270746.8,0,11264944.8,0,2012-11-29
112,4447580,0,0,0,6819833,0,11266545,0,4424407.76,0,0,0,6841953.76,0,11266361.52,0,4014017,0,0,0,6384514.800000001,0,11264352.8,0,4882358.399999999,0,0,0,7252349.199999999,0,11268119.4,0,2012-12-06
113,4468180,0,0,0,6802460,0,11269733,0,4444984.28,0,0,0,6824593.44,0,11269577.72,0,4035743.5999999996,0,0,0,6368451.2,0,11267575.2,0,4901639,0,0,0,7233803.399999999,0,11271309.600000001,0,2012-12-13
114,4488947,0,0,0,6784903,0,11272970,0,4465552.8,0,0,0,6807262.8,0,11272815.6,0,4057284.2,0,0,0,6352273.2,0,11270865.600000001,0,4921107.8,0,0,0,7215509.4,0,11274556.4,0,2012-12-20
115,4509361,0,0,0,6767666,0,11276107,0,4486038.16,0,0,0,6790000.12,0,11276038.28,0,4078899,0,0,0,6335997.199999999,0,11274173.2,0,4940497.399999999,0,0,0,7197097,0,11277775.8,0,2012-12-27
116,4529581,0,0,0,6750679,0,11279396,0,4506488,0,0,0,6772773.04,0,11279261.04,0,4100598.4000000004,0,0,0,6319977.6,0,11277357.8,0,4959777.199999999,0,0,0,7178677.399999999,0,11281003.2,0,2013-01-03
117,4550163,0,0,0,6733452,0,11282518,0,4526885.44,0,0,0,6755575.92,0,11282461.36,0,4121987,0,0,0,6304053.2,0,11280430.8,0,4978966.2,0,0,0,7160388,0,11284209.399999999,0,2013-01-10
118,4570461,0,0,0,6716358,0,11285737,0,4547225.8,0,0,0,6738435.68,0,11285661.48,0,4143237.2,0,0,0,6288194.6,0,11283685.8,0,4997992,0,0,0,7142266.199999999,0,11287412.8,0,2013-01-17
119,4590698,0,0,0,6699301,0,11288960,0,4567548.6,0,0,0,6721330.44,0,11288879.04,0,4164574.2,0,0,0,6272195.4,0,11286886,0,5017225.8,0,0,0,7124101.4,0,11290689,0,2013-01-24
120,4610794,0,0,0,6682430,0,11292218,0,4587795.96,0,0,0,6704297.68,0,11292093.64,0,4185906.6,0,0,0,6256242.8,0,11290116.2,0,5036486.4,0,0,0,7106030,0,11293847.4,0,2013-01-31
121,4630815,0,0,0,6665568,0,11295435,0,4608045.56,0,0,0,6687265.72,0,11295311.28,0,4207075.6,0,0,0,6240277.800000001,0,11293442,0,5055726,0,0,0,7087998,0,11297135.8,0,2013-02-07
122,4651034,0,0,0,6648646,0,11298659,0,4628190.52,0,0,0,6670330.2,0,11298520.72,0,4228222,0,0,0,6224547.4,0,11296721.8,0,5074623.4,0,0,0,7070079.199999999,0,11300372,0,2013-02-14
123,4671029,0,0,0,6631837,0,11301870,0,4648333,0,0,0,6653418.64,0,11301751.64,0,4249262,0,0,0,6208646,0,11299986.399999999,0,5093817.4,0,0,0,7052348.8,0,11303530.399999999,0,2013-02-21
124,4690744,0,0,0,6615182,0,11305191,0,4668443.08,0,0,0,6636564.2,0,11305007.28,0,4270510.2,0,0,0,6193013,0,11303199.8,0,5112723,0,0,0,7034329.399999999,0,11306842.399999999,0,2013-02-28
125,4710608,0,0,0,6598439,0,11308403,0,4688497.48,0,0,0,6619739.84,0,11308237.32,0,4291676.8,0,0,0,6177223.199999999,0,11306445.4,0,5131777.8,0,0,0,7016563.6,0,11310066.399999999,0,2013-03-07
126,4730822,0,0,0,6581389,0,11311622,0,4708535.36,0,0,0,6602945.24,0,11311480.6,0,4312868.6,0,0,0,6161523.2,0,11309611.2,0,5150663.199999999,0,0,0,6998689.4,0,11313314.4,0,2013-03-14
127,4750799,0,0,0,6564708,0,11314843,0,4728493.44,0,0,0,6586192.76,0,11314686.2,0,4333976.8,0,0,0,6145870,0,11312673.8,0,5169565.8,0,0,0,6980878.8,0,11316573.2,0,2013-03-21
128,4770513,0,0,0,6548269,0,11318084,0,4748421,0,0,0,6569497.24,0,11317918.24,0,4354983,0,0,0,6130294.8,0,11315921,0,5188410.8,0,0,0,6963076,0,11319851.6,0,2013-03-28
129,4790332,0,0,0,6531684,0,11321346,0,4768310.96,0,0,0,6552829.6,0,11321140.56,0,4375795,0,0,0,6114697.4,0,11319125.2,0,5207189.4,0,0,0,6945432,0,11323100.600000001,0,2013-04-04
130,4810250,0,0,0,6515089,0,11324577,0,4788178.8,0,0,0,6536201.52,0,11324380.32,0,4396784.6,0,0,0,6099104,0,11322364.399999999,0,5225994.6,0,0,0,6927687.199999999,0,11326205.2,0,2013-04-11
131,4830218,0,0,0,6498430,0,11327768,0,4808003.28,0,0,0,6519606.48,0,11327609.76,0,4417800.6,0,0,0,6083754.199999999,0,11325648.8,0,5244479.199999999,0,0,0,6909997.199999999,0,11329509,0,2013-04-18
132,4850026,0,0,0,6481957,0,11331016,0,4827788.84,0,0,0,6503057.16,0,11330846,0,4438645.2,0,0,0,6068411.6,0,11328846.6,0,5263044,0,0,0,6892423.6,0,11332755.8,0,2013-04-25
133,4869817,0,0,0,6465337,0,11334237,0,4847498.92,0,0,0,6486567.88,0,11334066.8,0,4459558,0,0,0,6052995.2,0,11331946.2,0,5281750.8,0,0,0,6874687.199999999,0,11336064.2,0,2013-05-02
134,4889568,0,0,0,6448850,0,11337575,0,4867213.84,0,0,0,6470074.76,0,11337288.6,0,4480273,0,0,0,6037748,0,11335196.6,0,5300142.6,0,0,0,6857178.4,0,11339314.8,0,2013-05-09
135,4909133,0,0,0,6432469,0,11340819,0,4886848.64,0,0,0,6453682.04,0,11340530.68,0,4500893,0,0,0,6022426.8,0,11338438,0,5318594.4,0,0,0,6839803.6,0,11342620.4,0,2013-05-16
136,4928451,0,0,0,6416325,0,11344153,0,4906492.08,0,0,0,6437286.6,0,11343778.68,0,4521619,0,0,0,6007173.800000001,0,11341702.8,0,5337249.6,0,0,0,6822319.6,0,11345818.2,0,2013-05-23
137,4948088,0,0,0,6399887,0,11347395,0,4926064.76,0,0,0,6420960.96,0,11347025.72,0,4542222.4,0,0,0,5991935.199999999,0,11344910.6,0,5355725,0,0,0,6805008.199999999,0,11348957.600000001,0,2013-05-30
138,4967541,0,0,0,6383755,0,11350513,0,4945611.88,0,0,0,6404633.04,0,11350244.92,0,4562842.199999999,0,0,0,5976723,0,11348238.6,0,5374093.199999999,0,0,0,6787544.8,0,11352148.600000001,0,2013-06-06
139,4986847,0,0,0,6367744,0,11353751,0,4965098.72,0,0,0,6388375.12,0,11353473.84,0,4583265,0,0,0,5961485.6,0,11351375.4,0,5392502.6,0,0,0,6770350.8,0,11355403,0,2013-06-13
140,5006182,0,0,0,6351744,0,11357010,0,4984545.8,0,0,0,6372164.2,0,11356710,0,4603745.2,0,0,0,5946422.6,0,11354600.4,0,5410798.6,0,0,0,6753137,0,11358615.2,0,2013-06-20
141,5025451,0,0,0,6335736,0,11360263,0,5003965.64,0,0,0,6355984.24,0,11359949.88,0,4624139.6,0,0,0,5931400.4,0,11357791.8,0,5429166.8,0,0,0,6735973.4,0,11361847.2,0,2013-06-27
142,5044842,0,0,0,6319572,0,11363437,0,5023355.8,0,0,0,6339841.2,0,11363197,0,4644431.6,0,0,0,5916355.4,0,11361091.8,0,5447459.4,0,0,0,6718909.4,0,11365046.2,0,2013-07-04
143,5063917,0,0,0,6303671,0,11366686,0,5042621.2,0,0,0,6323798.68,0,11366419.88,0,4664759.4,0,0,0,5901376.6,0,11364411,0,5465619.8,0,0,0,6701900.8,0,11368251,0,2013-07-11
144,5083246,0,0,0,6287651,0,11369786,0,5061918.92,0,0,0,6307754.64,0,11369673.56,0,4685039.4,0,0,0,5886453.199999999,0,11367685.600000001,0,5483771.8,0,0,0,6684837,0,11371488.8,0,2013-07-18
145,5102404,0,0,0,6271831,0,11373051,0,5081155.44,0,0,0,6291773.08,0,11372928.52,0,4705078.4,0,0,0,5871645,0,11370897.600000001,0,5501767.4,0,0,0,6667995.6,0,11374784,0,2013-07-25
146,5121520,0,0,0,6255877,0,11376277,0,5100372.72,0,0,0,6275796.32,0,11376169.04,0,4725405.600000001,0,0,0,5856685.6,0,11374233,0,5519860.199999999,0,0,0,6651011.8,0,11378062.600000001,0,2013-08-01
147,5140801,0,0,0,6239877,0,11379591,0,5119588.84,0,0,0,6259845.6,0,11379434.44,0,4745458.4,0,0,0,5841684.4,0,11377568.600000001,0,5538151,0,0,0,6634304.2,0,11381221.2,0,2013-08-08
148,5160043,0,0,0,6223958,0,11382809,0,5138727.8,0,0,0,6243955.36,0,11382683.16,0,4765746.4,0,0,0,5826820.4,0,11380837.2,0,5556214,0,0,0,6617267.8,0,11384502,0,2013-08-15
149,5179072,0,0,0,6208059,0,11386076,0,5157802.8,0,0,0,6228114.68,0,11385917.48,0,4785798,0,0,0,5812112,0,11384117,0,5574176.4,0,0,0,6600521.4,0,11387790.2,0,2013-08-22
150,5198416,0,0,0,6192122,0,11389376,0,5176900.32,0,0,0,6212270.48,0,11389170.8,0,4805789.2,0,0,0,5797356.4,0,11387414,0,5592214.8,0,0,0,6583787.6,0,11391063.2,0,2013-08-29
151,5217539,0,0,0,6176549,0,11392573,0,5195870.88,0,0,0,6196534.12,0,11392405,0,4825689.4,0,0,0,5782622.800000001,0,11390630,0,5610168.6,0,0,0,6567047.2,0,11394409.600000001,0,2013-09-05
152,5236427,0,0,0,6160848,0,11395822,0,5214741.68,0,0,0,6180889.44,0,11395631.12,0,4845233.6,0,0,0,5767834.2,0,11393900.8,0,5628219,0,0,0,6550725,0,11397607,0,2013-09-12
153,5254990,0,0,0,6145453,0,11399186,0,5233654.24,0,0,0,6165226.2,0,11398880.44,0,4865205.2,0,0,0,5753257.4,0,11397112,0,5645965.199999999,0,0,0,6534113.8,0,11400847.399999999,0,2013-09-19
154,5273535,0,0,0,6130043,0,11402385,0,5252545.16,0,0,0,6149594.6,0,11402139.76,0,4884797.4,0,0,0,5738635.4,0,11400374.600000001,0,5663845.6,0,0,0,6517653.199999999,0,11404071.8,0,2013-09-26
155,5292334,0,0,0,6114432,0,11405584,0,5271401.72,0,0,0,6134003.36,0,11405405.08,0,4904561.6,0,0,0,5724117.800000001,0,11403654.6,0,5681619.8,0,0,0,6501176.6,0,11407327.8,0,2013-10-03
156,5311052,0,0,0,6099101,0,11408857,0,5290273.68,0,0,0,6118413.48,0,11408687.16,0,4924368.2,0,0,0,5709529.2,0,11406894,0,5699486.4,0,0,0,6484720.6,0,11410614.8,0,2013-10-10
157,5330009,0,0,0,6083461,0,11412075,0,5309040.84,0,0,0,6102880.32,0,11411921.16,0,4943961.4,0,0,0,5694967,0,11410120.6,0,5717348,0,0,0,6468272.6,0,11413802.8,0,2013-10-17
158,5348507,0,0,0,6068048,0,11415394,0,5327743.32,0,0,0,6087415.88,0,11415159.2,0,4963634.800000001,0,0,0,5680512.2,0,11413311,0,5735116.2,0,0,0,6451846.4,0,11416997,0,2013-10-24
159,5367061,0,0,0,6052747,0,11418669,0,5346427.28,0,0,0,6072004.32,0,11418431.6,0,4983144.2,0,0,0,5666140,0,11416657.600000001,0,5752675.199999999,0,0,0,6435661.6,0,11420294,0,2013-10-31
160,5385712,0,0,0,6037398,0,11421939,0,5365112.28,0,0,0,6056577.84,0,11421690.12,0,5002768,0,0,0,5651631.4,0,11419864.399999999,0,5770452.4,0,0,0,6419287.8,0,11423568.6,0,2013-11-07
161,5404476,0,0,0,6021990,0,11425216,0,5383729.16,0,0,0,6041214.84,0,11424944,0,5022337.6,0,0,0,5637307.4,0,11423212.4,0,5788014.6,0,0,0,6403030.800000001,0,11426792.4,0,2013-11-14
162,5423043,0,0,0,6006725,0,11428423,0,5402321,0,0,0,6025896.84,0,11428217.84,0,5041818.2,0,0,0,5623026.199999999,0,11426534.4,0,5805643,0,0,0,6386800.8,0,11430111.2,0,2013-11-21
163,5441599,0,0,0,5991320,0,11431700,0,5420849.28,0,0,0,6010628.16,0,11431477.44,0,5061176.6,0,0,0,5608784.4,0,11429768.399999999,0,5823213.8,0,0,0,6370713.6,0,11433285.4,0,2013-11-28
164,5459987,0,0,0,5976137,0,11434946,0,5439320.08,0,0,0,5995403.76,0,11434723.84,0,5080615,0,0,0,5594629.800000001,0,11433096.8,0,5840680.6,0,0,0,6354484.199999999,0,11436530.8,0,2013-12-05
165,5478649,0,0,0,5960788,0,11438304,0,5457854.36,0,0,0,5980148.56,0,11438002.92,0,5099962,0,0,0,5580262.6,0,11436346.2,0,5858342.4,0,0,0,6338272.6,0,11439825,0,2013-12-12
166,5496927,0,0,0,5945591,0,11441652,0,5476254.36,0,0,0,5965016.2,0,11441270.56,0,5119315,0,0,0,5566062.2,0,11439553.2,0,5875789.6,0,0,0,6322200.2,0,11443069,0,2013-12-19
167,5515411,0,0,0,5930373,0,11444849,0,5494719.88,0,0,0,5949842.92,0,11444562.8,0,5139006.8,0,0,0,5551906,0,11442828.8,0,5893252.4,0,0,0,6305892.2,0,11446395.6,0,2013-12-26
168,5533635,0,0,0,5915348,0,11447961,0,5513087.12,0,0,0,5934709.56,0,11447796.68,0,5158188.4,0,0,0,5537887.2,0,11446045.399999999,0,5910588,0,0,0,6289859.2,0,11449534.2,0,2014-01-02
169,5551885,0,0,0,5900289,0,11451177,0,5531389.36,0,0,0,5919654.8,0,11451044.16,0,5177445.4,0,0,0,5523886,0,11449280.2,0,5927871.199999999,0,0,0,6273822.199999999,0,11452711.2,0,2014-01-09
170,5570145,0,0,0,5885186,0,11454544,0,5549594.4,0,0,0,5904688.44,0,11454282.84,0,5196643,0,0,0,5509957.199999999,0,11452368.399999999,0,5945036.8,0,0,0,6257872.4,0,11455996,0,2014-01-16
171,5588205,0,0,0,5870438,0,11457744,0,5567810.32,0,0,0,5889743.96,0,11457554.28,0,5215898.4,0,0,0,5496110.4,0,11455598.2,0,5962163.199999999,0,0,0,6241916.6,0,11459318,0,2014-01-23
172,5606146,0,0,0,5855740,0,11461045,0,5586028.68,0,0,0,5874810.96,0,11460839.64,0,5235100.8,0,0,0,5482183,0,11458928.8,0,5979291.4,0,0,0,6226004.6,0,11462570.4,0,2014-01-30
173,5624257,0,0,0,5840856,0,11464333,0,5604225.44,0,0,0,5859879.52,0,11464104.96,0,5254223.8,0,0,0,5468229,0,11462136.8,0,5996550,0,0,0,6210076.4,0,11465873.8,0,2014-02-06
174,5642205,0,0,0,5826117,0,11467653,0,5622379.12,0,0,0,5844999.52,0,11467378.64,0,5273304.4,0,0,0,5454449,0,11465342,0,6013600,0,0,0,6194263.4,0,11469204.6,0,2014-02-13
175,5660342,0,0,0,5811272,0,11470861,0,5640506.84,0,0,0,5830151.12,0,11470657.96,0,5292414.6,0,0,0,5440578.800000001,0,11468639.4,0,6030777.6,0,0,0,6178452,0,11472513.8,0,2014-02-20
176,5678483,0,0,0,5796342,0,11474129,0,5658601.56,0,0,0,5815362.32,0,11473963.88,0,5311303.4,0,0,0,5426758.2,0,11471990.2,0,6047923.199999999,0,0,0,6162811.8,0,11475797.8,0,2014-02-27
177,5696607,0,0,0,5781438,0,11477366,0,5676643.68,0,0,0,5800591.92,0,11477235.6,0,5330361.4,0,0,0,5412900,0,11475306.600000001,0,6065109.199999999,0,0,0,6147038.6,0,11479080,0,2014-03-06
178,5714473,0,0,0,5766791,0,11480659,0,5694626.76,0,0,0,5785883.88,0,11480510.64,0,5348999.6,0,0,0,5399282.199999999,0,11478588.4,0,6082088.8,0,0,0,6131548.4,0,11482380,0,2014-03-13
179,5732517,0,0,0,5752073,0,11483783,0,5712569,0,0,0,5771212.12,0,11483781.12,0,5367746,0,0,0,5385527.6,0,11481911,0,6099059.8,0,0,0,6115941.4,0,11485628.6,0,2014-03-20
180,5750236,0,0,0,5737542,0,11487150,0,5730451.12,0,0,0,5756580.92,0,11487032.04,0,5386683,0,0,0,5371829.6,0,11485174.2,0,6116019.8,0,0,0,6100275.199999999,0,11488925.6,0,2014-03-27
181,5767996,0,0,0,5723107,0,11490391,0,5748346.16,0,0,0,5741971.68,0,11490317.84,0,5405598.4,0,0,0,5358002,0,11488471.6,0,6133033.6,0,0,0,6084707.199999999,0,11492120.2,0,2014-04-03
182,5785549,0,0,0,5708782,0,11493668,0,5766199.64,0,0,0,5727437.48,0,11493637.12,0,5424283.6,0,0,0,5344446.800000001,0,11491761,0,6149901.6,0,0,0,6069280.2,0,11495389.2,0,2014-04-10
183,5803368,0,0,0,5694387,0,11497014,0,5783985.72,0,0,0,5712911.12,0,11496896.84,0,5442881.199999999,0,0,0,5330922,0,11495012.8,0,6166655.4,0,0,0,6053901.6,0,11498743,0,2014-04-17
184,5820993,0,0,0,5679956,0,11500199,0,5801710.48,0,0,0,5698455.44,0,11500165.92,0,5461267.6,0,0,0,5317430.199999999,0,11498334,0,6183486.8,0,0,0,6038701.800000001,0,11501943.399999999,0,2014-04-24
185,5838533,0,0,0,5665583,0,11503553,0,5819436.64,0,0,0,5683994.08,0,11503430.72,0,5479936,0,0,0,5303965.800000001,0,11501518.4,0,6200131.6,0,0,0,6023297.800000001,0,11505182.4,0,2014-05-01
186,5856247,0,0,0,5651156,0,11506839,0,5837131.8,0,0,0,5669570.72,0,11506702.52,0,5498436.4,0,0,0,5290423.800000001,0,11504878.4,0,6216960.4,0,0,0,6008010.2,0,11508535.399999999,0,2014-05-08
187,5873880,0,0,0,5636760,0,11510074,0,5854790,0,0,0,5655204.28,0,11509994.28,0,5516854.6,0,0,0,5277012.6,0,11508193.8,0,6233748.4,0,0,0,5992903.6,0,11511760.8,0,2014-05-15
188,5891256,0,0,0,5622679,0,11513213,0,5872405.56,0,0,0,5640857.36,0,11513262.92,0,5535369.6,0,0,0,5263635.6,0,11511415.2,0,6250493.4,0,0,0,5977688,0,11515007.6,0,2014-05-22
189,5908918,0,0,0,5608405,0,11516501,0,5890016.28,0,0,0,5626546.92,0,11516563.2,0,5553919.4,0,0,0,5250275.8,0,11514633.6,0,6267152,0,0,0,5962449,0,11518403.8,0,2014-05-29
190,5926517,0,0,0,5594155,0,11519712,0,5907581.04,0,0,0,5612293.08,0,11519874.12,0,5572453.2,0,0,0,5236949,0,11517908.2,0,6283794.6,0,0,0,5947164.8,0,11521697.8,0,2014-06-05
191,5943983,0,0,0,5580157,0,11522993,0,5925091.72,0,0,0,5598095.68,0,11523187.4,0,5590874.4,0,0,0,5223618.8,0,11521161.6,0,6300542.199999999,0,0,0,5932049.6,0,11524873.6,0,2014-06-12
192,5961374,0,0,0,5566085,0,11526298,0,5942557.56,0,0,0,5583922.52,0,11526480.08,0,5609130.4,0,0,0,5210473.2,0,11524538.4,0,6316981.199999999,0,0,0,5917099.6,0,11528152.2,0,2014-06-19
193,5978836,0,0,0,5551889,0,11529640,0,5960006.4,0,0,0,5569769.28,0,11529775.68,0,5627308.6,0,0,0,5197309.6,0,11527744.2,0,6333494.8,0,0,0,5902269.8,0,11531546.8,0,2014-06-26
194,5996256,0,0,0,5537800,0,11532995,0,5977441.96,0,0,0,5555655.88,0,11533097.84,0,5645727.2,0,0,0,5184070.4,0,11531041.600000001,0,6350078.199999999,0,0,0,5887262.4,0,11534869.2,0,2014-07-03
195,6013677,0,0,0,5523718,0,11536289,0,5994858.88,0,0,0,5541527.16,0,11536386.04,0,5663834.4,0,0,0,5170811.6,0,11534320.8,0,6366567.6,0,0,0,5872399.4,0,11538181.600000001,0,2014-07-10
196,6030804,0,0,0,5509708,0,11539694,0,6012167.84,0,0,0,5527515.92,0,11539683.76,0,5682157.4,0,0,0,5157748.800000001,0,11537693.2,0,6382916,0,0,0,5857555.8,0,11541549,0,2014-07-17
197,6048118,0,0,0,5495691,0,11542938,0,6029514.72,0,0,0,5513467.28,0,11542982,0,5700284.8,0,0,0,5144722.8,0,11540925,0,6399346.8,0,0,0,5842705.199999999,0,11544853.6,0,2014-07-24
198,6065342,0,0,0,5481826,0,11546196,0,6046815.24,0,0,0,5499461.92,0,11546277.16,0,5718280.2,0,0,0,5131798.8,0,11544252,0,6415483.8,0,0,0,5827956.2,0,11548183.6,0,2014-07-31
199,6082438,0,0,0,5468070,0,11549412,0,6064026.44,0,0,0,5485537.64,0,11549564.08,0,5736291.4,0,0,0,5118867.8,0,11547539.6,0,6431791,0,0,0,5813240.6,0,11551450,0,2014-08-07
200,6099819,0,0,0,5453976,0,11552720,0,6081294.52,0,0,0,5471576.04,0,11552870.56,0,5754441.8,0,0,0,5105707,0,11550818,0,6448307,0,0,0,5798395.4,0,11554715,0,2014-08-14
201,6117113,0,0,0,5440026,0,11556187,0,6098499.64,0,0,0,5457683.36,0,11556183,0,5772559.6,0,0,0,5092664.4,0,11554176.2,0,6464528.8,0,0,0,5783620.800000001,0,11557989.399999999,0,2014-08-21
202,6134164,0,0,0,5426142,0,11559501,0,6115643.72,0,0,0,5443821.04,0,11559464.76,0,5790636.4,0,0,0,5079715,0,11557426.8,0,6480768.199999999,0,0,0,5768931.8,0,11561310,0,2014-08-28
203,6151080,0,0,0,5412516,0,11562815,0,6132725.76,0,0,0,5429990.88,0,11562716.64,0,5808621.6,0,0,0,5066668,0,11560662.6,0,6496949.6,0,0,0,5754256.6,0,11564586.600000001,0,2014-09-04
204,6168099,0,0,0,5398801,0,11566328,0,6149812.48,0,0,0,5416211.16,0,11566023.64,0,5826626,0,0,0,5053792,0,11563895,0,6513123.8,0,0,0,5739573.6,0,11567800.2,0,2014-09-11
205,6185101,0,0,0,5385104,0,11569600,0,6166840.84,0,0,0,5402477.04,0,11569317.88,0,5844499.8,0,0,0,5040947,0,11567170.8,0,6529254.8,0,0,0,5725042,0,11571154,0,2014-09-18
206,6202031,0,0,0,5371355,0,11572934,0,6183887.72,0,0,0,5388749.68,0,11572637.4,0,5862391.8,0,0,0,5028135.600000001,0,11570448,0,6545460.8,0,0,0,5710531.6,0,11574463.600000001,0,2014-09-25
207,6218809,0,0,0,5357835,0,11576260,0,6200831.52,0,0,0,5375120.64,0,11575952.16,0,5880303.8,0,0,0,5015390,0,11573780.8,0,6561558.6,0,0,0,5696015.800000001,0,11577809,0,2014-10-02
208,6235803,0,0,0,5344173,0,11579688,0,6217775.52,0,0,0,5361504.88,0,11579280.4,0,5898117.4,0,0,0,5002777.8,0,11577061.4,0,6577463.199999999,0,0,0,5681509.2,0,11581115.2,0,2014-10-09
209,6252774,0,0,0,5330488,0,11582956,0,6234704.84,0,0,0,5347877.08,0,11582581.92,0,5915803.199999999,0,0,0,4990070.4,0,11580347.6,0,6593456.8,0,0,0,5667154.8,0,11584451.8,0,2014-10-16
210,6269752,0,0,0,5316681,0,11586173,0,6251593.2,0,0,0,5334280.36,0,11585873.56,0,5933167.800000001,0,0,0,4977303.2,0,11583642.8,0,6609645,0,0,0,5653062.199999999,0,11587791.399999999,0,2014-10-23
211,6286480,0,0,0,5303162,0,11589491,0,6268440.2,0,0,0,5320753.4,0,11589193.6,0,5950773,0,0,0,4964634,0,11586954,0,6625626.399999999,0,0,0,5638804.4,0,11591110.8,0,2014-10-30
212,6303133,0,0,0,5289815,0,11592948,0,6285218.72,0,0,0,5307304.56,0,11592523.28,0,5968674.8,0,0,0,4952060.2,0,11590269.600000001,0,6641565.4,0,0,0,5624382,0,11594447,0,2014-11-06
213,6319749,0,0,0,5276572,0,11596181,0,6302006.72,0,0,0,5293843.68,0,11595850.4,0,5986339.800000001,0,0,0,4939474.2,0,11593606.8,0,6657390.6,0,0,0,5610057.199999999,0,11597792.399999999,0,2014-11-13
214,6336485,0,0,0,5263129,0,11599445,0,6318754.24,0,0,0,5280411.8,0,11599166.04,0,6003910.8,0,0,0,4926849.6,0,11596848.2,0,6673262.6,0,0,0,5595744.6,0,11601207.2,0,2014-11-20
215,6353010,0,0,0,5249783,0,11602747,0,6335482.12,0,0,0,5267010.2,0,11602492.32,0,6021389.4,0,0,0,4914391.6,0,11600127.4,0,6689070.8,0,0,0,5581550.2,0,11604533.8,0,2014-11-27
216,6369668,0,0,0,5236527,0,11606021,0,6352153.56,0,0,0,5253630.36,0,11605783.92,0,6038906.199999999,0,0,0,4901785.2,0,11603458,0,6705023.2,0,0,0,5567317,0,11607887.600000001,0,2014-12-04
217,6386434,0,0,0,5223004,0,11609260,0,6368768.64,0,0,0,5240316.96,0,11609085.6,0,6056250.4,0,0,0,4889366.2,0,11606787.2,0,6720742.8,0,0,0,5553244.4,0,11611279.2,0,2014-12-11
218,6402844,0,0,0,5209906,0,11612614,0,6385374.56,0,0,0,5227017.12,0,11612391.68,0,6073788,0,0,0,4876942,0,11610207.6,0,6736453.2,0,0,0,5538981.4,0,11614571.2,0,2014-12-18
219,6419378,0,0,0,5196692,0,11615833,0,6401975.28,0,0,0,5213719.2,0,11615694.48,0,6091344.6,0,0,0,4864456.8,0,11613503.399999999,0,6752162,0,0,0,5524692.4,0,11617926,0,2014-12-25
220,6435943,0,0,0,5183484,0,11619084,0,6418505.8,0,0,0,5200483.8,0,11618989.6,0,6108685.6,0,0,0,4852099.2,0,11616735.8,0,6767784.8,0,0,0,5510618.2,0,11621331.399999999,0,2015-01-01
221,6452358,0,0,0,5170419,0,11622435,0,6435017.52,0,0,0,5187301.12,0,11622318.64,0,6126062.2,0,0,0,4839772.2,0,11620075.2,0,6783396.8,0,0,0,5496534.6,0,11624727,0,2015-01-08
222,6468802,0,0,0,5157279,0,11625746,0,6451458.92,0,0,0,5174165.28,0,11625624.2,0,6143386.2,0,0,0,4827470.4,0,11623417.8,0,6799006.2,0,0,0,5482532.2,0,11628004.2,0,2015-01-15
223,6485280,0,0,0,5144223,0,11629069,0,6467903.16,0,0,0,5161047.68,0,11628950.84,0,6160770.4,0,0,0,4815124.6,0,11626786.399999999,0,6814658,0,0,0,5468597,0,11631329.8,0,2015-01-22
224,6501463,0,0,0,5131364,0,11632382,0,6484368.92,0,0,0,5147912.44,0,11632281.36,0,6177806,0,0,0,4802940.6,0,11630118.6,0,6830176.800000001,0,0,0,5454826.6,0,11634646.4,0,2015-01-29
225,6517915,0,0,0,5118277,0,11635750,0,6500767.52,0,0,0,5134842.08,0,11635609.6,0,6195016.6,0,0,0,4790573.2,0,11633401.2,0,6845924,0,0,0,5441010,0,11637939,0,2015-02-05
226,6534311,0,0,0,5105198,0,11639135,0,6517075.4,0,0,0,5121835.72,0,11638911.12,0,6211947.8,0,0,0,4778397.8,0,11636683.600000001,0,6861456,0,0,0,5427259.6,0,11641438.2,0,2015-02-12
227,6550705,0,0,0,5092301,0,11642332,0,6533396.56,0,0,0,5108837.24,0,11642233.8,0,6228940.4,0,0,0,4766207,0,11640002.2,0,6876943,0,0,0,5413560.4,0,11644772.399999999,0,2015-02-19
228,6566871,0,0,0,5079289,0,11645636,0,6549677.52,0,0,0,5095862.12,0,11645539.64,0,6245890.2,0,0,0,4754281.6,0,11643288,0,6892172.199999999,0,0,0,5399891.199999999,0,11648089.2,0,2015-02-26
229,6583208,0,0,0,5066248,0,11648880,0,6565897.64,0,0,0,5082935.48,0,11648833.12,0,6262839.4,0,0,0,4742352.4,0,11646597.8,0,6907346.8,0,0,0,5386294,0,11651380.6,0,2015-03-05
230,6599317,0,0,0,5053421,0,11652186,0,6582099.28,0,0,0,5070050.52,0,11652149.8,0,6279901,0,0,0,4730369.2,0,11649904.399999999,0,6922572.6,0,0,0,5372641,0,11654675.600000001,0,2015-03-12
