week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10793955,44811,33169,0,44183,61940,10914914,6485,10791647.04,43248.08,34287.96,0,45742.88,65475.6,10914925.96,6921.92,10729382,16008.8,14568,0,28445.6,28450.800000000003,10914793.6,2989,10849865.4,73280.79999999999,54228.79999999999,0,63401.399999999994,101890.59999999998,10915071,10765.8,2010-10-21
2,10375451,157229,149712,0,253568,300657,10918004,31797,10344440.28,174733.28,153047.2,0,245784.36,319088.36,10918005.12,33125.48,10064902.2,76577.6,73570,0,117772,148985,10917822.8,14881.400000000001,10639650.6,305634.79999999993,218949.99999999997,0,360830.19999999995,466513.6,10918212.4,48056.2,2010-10-28
3,8949454,532664,467377,0,983862,1053467,10921157,108887,8801955.16,582563.04,516307.6,0,1020311.12,1139088.04,10921136.92,120138.12,7334328.4,234961,254337.60000000003,0,483334.2,544824.4,10920848.4,58595.600000000006,9855677,990300.5999999999,971269.1999999997,0,1637684.3999999994,2134654.599999999,10921368.2,224204.39999999985,2010-11-04
4,5852726,842644,1074858,0,3130678,2812975,10924368,289553,5782164.04,888667.72,1099275,0,3154217.36,2721560.6,10924324.12,283130.68,3780813.5999999996,503031,585962.4,0,1664067.4,1429958,10923959.2,147869.4,8016762.6,1293638.4,1674247.5999999996,0,4763342.8,4021848.8,10924634.399999999,409684.3999999999,2010-11-11
5,2840938,567166,973646,0,6405721,2822830,10927591,297935,3121417.24,623919.64,980092.64,0,6202121.08,2940183,10927550.6,311365,1698606.4,275584.8,609662.2,0,3960129.6,2165558.6,10927184.600000001,236198.40000000002,5155435.199999999,1151766.5999999992,1347364.4,0,7984727.6,3930064.1999999993,10927903.4,411915.6,2010-11-18
6,1962645,157869,361384,0,8434829,1243730,10930694,130070,2100030.72,226567.12,424402.2,0,8179715.76,1440271.2,10930715.8,153618.24,1292442.4,67401,179374.80000000002,0,6244115.8,573603,10930231.8,61251,3480239.999999998,565562.3999999997,822875.3999999997,0,9346581.6,2744801.5999999996,10931074,294360.6,2010-11-25
7,1759425,47934,108256,0,9024375,381753,10933865,39774,1790075.2,67393.48,142376.56,0,8933989.44,494039.96,10933834.68,52159.04,1246898.4,10403.2,37188.200000000004,0,7770779.800000001,134497,10933317,13686.4,2550006.399999999,223890.59999999986,401525.59999999974,0,9643609,1305235.7999999993,10934252.8,140506.39999999994,2010-12-02
8,1722700,12573,25231,0,9179787,97929,10936989,10464,1710275.96,18729.88,42792.36,0,9165190.24,154638.2,10936988.44,16497.96,1259360.4,2082.6000000000004,7377.800000000001,0,8509672.8,25841.800000000003,10936510.399999999,2745.4,2289785.8,71412.59999999993,161550.3999999999,0,9669432.4,568794.1999999995,10937379,63122.199999999946,2010-12-09
9,1738990,2517,4694,0,9195226,19244,10940113,2018,1709607.44,4620.56,11742.76,0,9214144.88,41295.4,10940115.64,4374.88,1285174.2,408.40000000000003,1029.6000000000001,0,8664991.2,3694.8,10939613.6,405.2,2222243.8,18587.999999999964,52176.79999999992,0,9653682.6,178893.99999999977,10940579.2,19429.19999999997,2010-12-16
10,1762459,607,1507,0,9179522,5262,10943195,549,1728206.6,1431.52,3318.6,0,9210257.52,11041.48,10943214.24,1141.4,1312572.4,58.6,174.2,0,8707690.399999999,705.6,10942709.2,74.2,2216883.8,7896.799999999988,17334.199999999975,0,9630453.8,52939.39999999991,10943678.6,5523.799999999991,2010-12-23
11,1787920,140,402,0,9158444,1325,10946329,141,1752553.88,403.8,940.04,0,9192468.68,3267.04,10946366.4,349.08,1340234.2,16.6,33.8,0,8707187.8,104.2,10945843.6,8.600000000000001,2233350.5999999996,2202.1999999999966,4910.999999999992,0,9606126,17430.399999999972,10946896.4,1909.199999999997,2010-12-30
12,1813948,39,96,0,9135938,298,10949495,30,1778197.8,167.48,327.52,0,9170801.68,1089.36,10949494.48,113.8,1367566.4,2.2,5.6,0,8693705.6,27.800000000000004,10948938.6,3.8000000000000003,2252187.8,1098.3999999999974,1958.5999999999963,0,9581901,6473.599999999988,10949929.8,696.5999999999988,2011-01-06
13,1839893,11,26,0,9113143,84,10952595,11,1804290.52,70.64,117.88,0,9148154.32,395.56,10952633.36,42.36,1395014.8,1,1,0,8676188,7.200000000000001,10952078.399999999,0,2274708.6,517.9999999999986,774.9999999999982,0,9557657.2,2604.1999999999935,10953118.8,277.9999999999993,2011-01-13
14,1866241,5,9,0,9090052,32,10955753,3,1830481.52,24.88,46.08,0,9125215.04,157.28,10955767.52,16.88,1422144.8,0,0,0,8656225.2,1.6,10955233,0,2298888.4,179.1999999999995,315.5999999999992,0,9533613,1069.7999999999972,10956305,127.19999999999969,2011-01-20
15,1892436,1,4,0,9066931,13,10958853,1,1856687.36,13.12,20.36,0,9102169.52,65.64,10958890.36,6.88,1449360.2,0,0,0,8634991.6,0,10958418.2,0,2323537.8,107.59999999999968,155.39999999999955,0,9509512.2,481.1999999999987,10959384.8,46.399999999999885,2011-01-27
16,1918631,0,1,0,9043866,3,10962008,0,1882857.08,5.24,10.64,0,9079153.4,32.12,10962026.36,3.24,1476786.2000000002,0,0,0,8613621.2,0,10961550.4,0,2348212.4,42.99999999999988,88.59999999999974,0,9485192.6,255.79999999999924,10962533.6,28.39999999999992,2011-02-03
17,1944565,0,0,0,9021110,0,10965128,0,1908950.96,2.04,3.68,0,9056199.48,11.72,10965156.16,1.44,1504040.8,0,0,0,8592043.2,0,10964784,0,2372969.6,17.999999999999957,27.199999999999925,0,9461094.799999999,90.19999999999976,10965666.6,12.999999999999964,2011-02-10
18,1970590,0,0,0,8998169,0,10968242,0,1935033,0.68,1.2,0,9033267.88,4.52,10968302.76,0.4,1530971.8,0,0,0,8570332.2,0,10967875.600000001,0,2397888.4,5.199999999999989,8.799999999999983,0,9437290,33.79999999999992,10968797,4.199999999999989,2011-02-17
19,1996625,0,0,0,8975279,0,10971378,0,1961126.84,0.24,0.4,0,9010282.56,1.44,10971410.04,0.08,1558178,0,0,0,8548413.8,0,10970996.8,0,2422860.2,1.7999999999999972,3.3999999999999986,0,9413255.2,10.399999999999984,10971944,1,2011-02-24
20,2022645,0,0,0,8952378,0,10974484,0,1987142.16,0.12,0.24,0,8987391.32,0.8,10974533.84,0.12,1585392.8,0,0,0,8526591,0,10974127,0,2447843.6,1.3999999999999986,2,0,9389181.8,7.199999999999996,10974984,1,2011-03-03
21,2048093,0,0,0,8929949,0,10977638,0,2013013.08,0,0.08,0,8964661.6,0.32,10977674.76,0.04,1612325.8,0,0,0,8504997.2,0,10977240.2,0,2472573.8,0,0.7999999999999972,0,9365372,3.5999999999999943,10978126.2,0.3999999999999986,2011-03-10
22,2073900,0,0,0,8907265,0,10980777,0,2038892.08,0,0,0,8941902.04,0,10980794.12,0,1639392.4,0,0,0,8483162.4,0,10980368.4,0,2497540,0,0,0,9341488,0,10981240.600000001,0,2011-03-17
23,2099472,0,0,0,8884880,0,10983880,0,2064728.56,0,0,0,8919205.8,0,10983934.36,0,1666284.6,0,0,0,8461548.600000001,0,10983486.8,0,2522280.6,0,0,0,9317709.8,0,10984438.4,0,2011-03-24
24,2124876,0,0,0,8862641,0,10987043,0,2090466.12,0,0,0,8896603.96,0,10987070.08,0,1692949.2,0,0,0,8440098.6,0,10986622,0,2546985.8,0,0,0,9294032.4,0,10987630.600000001,0,2011-03-31
25,2150407,0,0,0,8840315,0,10990210,0,2116197.24,0,0,0,8874045.08,0,10990242.32,0,1719639.4,0,0,0,8418577.2,0,10989745.4,0,2571672.2,0,0,0,9270514.6,0,10990816,0,2011-04-07
26,2176095,0,0,0,8817686,0,10993353,0,2141841.44,0,0,0,8851538.64,0,10993380.08,0,1746263.4,0,0,0,8397143.4,0,10992933.600000001,0,2596201.2,0,0,0,9247075.6,0,10993954.2,0,2011-04-14
27,2201401,0,0,0,8795380,0,10996478,0,2167417.84,0,0,0,8829081.8,0,10996499.64,0,1772663.6,0,0,0,8375755.2,0,10995977.600000001,0,2620801.4,0,0,0,9223711.4,0,10997014.4,0,2011-04-21
28,2226894,0,0,0,8773049,0,10999591,0,2192930.68,0,0,0,8806701.96,0,10999632.64,0,1799159.8,0,0,0,8354454.4,0,10999157.8,0,2645260,0,0,0,9200309.2,0,11000176.2,0,2011-04-28
29,2252223,0,0,0,8750831,0,11002745,0,2218429.96,0,0,0,8784361.48,0,11002791.44,0,1825786.4000000001,0,0,0,8333205.4,0,11002233,0,2669622.4000000004,0,0,0,9176911.2,0,11003373,0,2011-05-05
30,2277682,0,0,0,8728587,0,11005942,0,2243826.24,0,0,0,8762097.08,0,11005923.32,0,1852259.2000000002,0,0,0,8312144.199999999,0,11005332.2,0,2693752,0,0,0,9153538.2,0,11006519,0,2011-05-12
31,2302829,0,0,0,8706653,0,11009004,0,2269168.08,0,0,0,8739911.56,0,11009079.64,0,1878716.7999999998,0,0,0,8291095.4,0,11008474,0,2717963,0,0,0,9130277,0,11009679.8,0,2011-05-19
