week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10791154,2673,3523,0,180064,9706,10974277,9792,10770342.28,2937.6,3710.24,0,197287.52,10005.16,10974277.64,9942.48,10606167,642.4,954.2,0,130898.20000000001,2877.6000000000004,10973577,2840.6000000000004,10840203.8,7219.799999999999,9055.199999999999,0,351306.6,24025.199999999997,10974993,24135.199999999997,2011-03-03
21,10783837,2704,3451,0,185088,9197,10977439,9171,10763312.88,3008.56,3853.84,0,207258.92,10628.32,10977434.2,10712.72,10583434,838.2,1097.6000000000001,0,135822.8,2890.4,10976713.8,2909.8,10838462.2,7085.599999999997,9373.799999999996,0,376633.6,25981.399999999994,10978161,26458.999999999993,2011-03-10
22,10779142,2809,3708,0,197226,9694,10980595,9614,10755235.08,3317.6,4260.04,0,217751.88,11446,10980564.6,11518.44,10558677.8,862.2,1064.8000000000002,0,139795.2,3000,10979866.2,3014,10838900.4,8057.599999999997,11173.999999999996,0,403838.80000000005,29441.79999999999,10981305.4,29697.399999999987,2011-03-17
23,10774518,3190,4183,0,203528,11127,10983750,10670,10746820.92,3420.28,4432.4,0,229018.32,12015.48,10983691.92,11938.2,10537460.8,737.2,1091.2,0,142683.2,3013.2,10982972.8,2984.4,10839354.2,8444.799999999997,10921.999999999996,0,429925.8,29207.399999999987,10984466.399999999,28997.599999999984,2011-03-24
24,10767817,3014,4434,0,211795,12160,10986830,11952,10737734.4,3748.44,4613.92,0,240727.12,12494.2,10986823.88,12552.04,10516233.6,773.2,940.8,0,145162.80000000002,2691.6000000000004,10986030,2626.8,10840115.2,9718.399999999998,10483.799999999996,0,454295.6,29682.999999999985,10987663,29924.999999999985,2011-03-31
25,10758164,3605,4806,0,222388,12915,10990025,12973,10727265.36,3962.64,5183.68,0,253566.8,14028.72,10989978.48,14005.84,10494496,980,1312,0,147863.80000000002,3429,10989185,3388.8,10840038.2,9512.199999999997,13778.599999999999,0,479518.79999999993,37017.79999999999,10990750.8,36797.399999999994,2011-04-07
26,10745905,3921,4812,0,234877,13203,10993183,13757,10715919.56,4194,5495.52,0,267501.92,14907.04,10993111,14794.8,10462034.2,969.5999999999999,1249.6,0,151113.6,3574,10992369.8,3497.3999999999996,10839879.399999999,10369.999999999996,13847.999999999998,0,505977.19999999995,37072.59999999999,10993831.8,36344.19999999999,2011-04-14
27,10726541,4368,5248,0,255886,13941,10996279,14353,10703390.04,4678.68,5899.92,0,282255.96,15857.56,10996224.6,15689.6,10428412.8,1105.4,1399.8000000000002,0,154195.6,3692.2,10995379.2,3736,10839875.399999999,11597.599999999999,13568.399999999998,0,542982.5999999999,37793.19999999999,10996991.2,35752.399999999994,2011-04-21
28,10710316,4494,5220,0,276755,14701,10999466,14243,10689854.96,5038.24,6198.36,0,298267.8,17046.28,10999359.36,17073.88,10392272,1297.1999999999998,1471.4,0,157543.8,4056.8,10998487.2,4041.2,10839194.4,12715.199999999999,15343.599999999999,0,579971.7999999999,43152,11000158.2,43383.6,2011-04-28
29,10695740,4393,5484,0,295086,15344,11002581,15502,10675637.08,5251.6,6517.04,0,315099.08,17929.4,11002504.8,17836.04,10351898.6,1313,1581,0,161377.80000000002,4399.4,11001614.8,4448.8,10838585,13735.799999999992,16373.999999999989,0,619887.9999999999,45197.59999999998,11003344.6,44821.19999999998,2011-05-05
30,10680609,4527,5600,0,312119,15187,11005753,15637,10660718.44,5477.68,6836.64,0,332629.64,18669.36,11005662.4,18503.8,10312005.600000001,1527.4,2040,0,165668.4,5288,11004722.2,5150,10836676,15516.599999999999,18195.19999999999,0,664198.2,48875.59999999998,11006484.399999999,47334.39999999998,2011-05-12
31,10664307,4501,6024,0,333651,16429,11008922,16436,10644799.96,5591.76,7210.8,0,351233.52,19832.72,11008836.04,19628.48,10273713.4,1782,2093.4,0,170831,5663.8,11007879.2,5442.8,10834256.8,15366.599999999995,20011.8,0,707154.7999999998,55477.399999999994,11009621.8,54757.799999999996,2011-05-19
32,10651272,4301,5805,0,349057,16059,11012012,16449,10629454.52,5330.72,7075.84,0,370110.28,19655.2,11011971.36,19793.88,10238908.600000001,1809.4,2233.2,0,176402.2,6140.4,11011049,5956.200000000001,10831617.600000001,15454.799999999996,18734.6,0,747569.9999999998,53441.79999999999,11012825.6,53934.999999999985,2011-05-26
33,10637458,4648,6120,0,365730,16990,11015212,17320,10614070.72,5419.08,6993,0,388638.2,19403.36,11015121,19271.64,10208006.8,1669.4,2289.2,0,182418.2,6506,11014246,6405.4,10828534,14354.199999999997,17063.999999999996,0,783987.3999999997,50645.2,11015970.8,50032.799999999996,2011-06-02
34,10625274,4318,5705,0,382572,17116,11018366,17120,10599111.4,5424.2,6963.4,0,406778.8,19114.92,11018277.8,19252.84,10178436,1987.6,2485.4,0,189008.8,6782,11017273.4,6744.6,10824242.8,13670.599999999997,18804,0,816909.3999999997,50814.6,11019184.600000001,51801.8,2011-06-09
35,10616044,3582,5604,0,396833,15135,11021501,15106,10585962.96,4650.44,6438.28,0,424392.48,18146.04,11021444.16,18108.08,10157196.6,1840.4,2317.4,0,196601,6581.4,11020525.4,6407.4,10819776.8,9720.799999999997,14943.999999999995,0,847332.9999999998,44205.79999999999,11022406.8,43062.999999999985,2011-06-16
36,10605226,3470,4513,0,409773,13106,11024615,13047,10574935.44,4283.92,5579.56,0,439807.16,15652.52,11024606.08,15637.68,10139139,1628.4,2186.8,0,204185.8,6157.6,11023699.399999999,5992.4,10815018,8108.799999999999,11053.8,0,870533.9999999998,31525.999999999996,11025612.4,31411.199999999997,2011-06-23
37,10589294,2889,4254,0,422424,11653,11027760,11535,10564988.44,3858.84,5217.52,0,453665.28,14635,11027730.08,14583.6,10124365.2,1626.8000000000002,2127.8,0,212516.40000000002,5773.8,11026783,5647.6,10809882.6,7360.199999999998,9545.6,0,890026.9999999997,26774.399999999994,11028754.2,26382.6,2011-06-30
38,10583708,3309,3790,0,442810,9971,11030986,10475,10555928.36,3648.48,4861.96,0,466442.52,13586.12,11030881.32,13605.6,10110559,1420,1981.2,0,220796.39999999997,5726.4,11029987.399999999,5568.200000000001,10805051.2,6752.999999999999,9567.999999999998,0,907592.9999999997,26674.6,11032055.6,26532.4,2011-07-07
39,10580509,2941,3883,0,448924,11234,11034082,11849,10548195.12,3339.24,4342.12,0,478167.96,12410.24,11034044.44,12536.84,10096833.4,1209,1868.4,0,228067,5321.200000000001,11033057,5262.8,10801898.2,6330.5999999999985,8286.6,0,924658.3999999997,23209.2,11035233,23673.8,2011-07-14
40,10569786,2493,3452,0,457816,9468,11037204,9090,10541302.36,3031.88,4143.72,0,488717.4,11588.4,11037195.36,11518.76,10084994.200000001,1178.8,1639.4,0,233938.4,4648.6,11036241.4,4491.2,10799269.2,6282.4,8498.199999999999,0,939931.5999999996,23690.999999999993,11038354.600000001,23218.199999999997,2011-07-21
41,10565256,2377,3181,0,469082,9238,11040313,9042,10534735.92,3074.44,3948.92,0,498570.8,10918.72,11040330.08,10954,10075128.8,1255.4,1460.2,0,239943.4,4284.8,11039378.6,4212.799999999999,10795747.399999999,6824.999999999998,8936.599999999999,0,954805.9999999997,24409.999999999993,11041489.600000001,25033.199999999993,2011-07-28
42,10560080,2506,2994,0,476988,8386,11043491,8412,10529171.12,2841.92,3602.44,0,507869.56,10228.8,11043485.04,10189.72,10066713.4,1085,1562.4,0,246483.2,4328.6,11042580.6,4249,10792351.2,5957.5999999999995,7528.199999999999,0,967340.3999999997,21402.999999999993,11044645,21818.399999999994,2011-08-04
43,10552743,2711,3079,0,485875,8565,11046680,8861,10523325.36,3035.4,3699.76,0,516597,10118.04,11046657.52,10058.96,10059297,1136.4,1565.1999999999998,0,253020.8,4217.200000000001,11045737,4291.4,10788831,6465.599999999997,7288.399999999997,0,977917.3999999997,20339.599999999995,11047801.2,20109.199999999993,2011-08-11
44,10540247,2394,3517,0,497861,9381,11049814,9286,10517418.6,2893.8,3814.08,0,525696,10528.68,11049822.48,10511.04,10053036.2,1229,1588.6,0,259551.80000000002,4270.200000000001,11048907.600000001,4435.2,10785408.4,5607.2,8336.8,0,988377.7999999997,22968.799999999996,11051029,23398.399999999994,2011-08-18
45,10528359,2734,3312,0,512878,9483,11052878,9327,10511004.56,3034.8,3963.6,0,534957.16,10761.68,11052960.12,10760.96,10043814,1105.4,1700.4,0,266891.4,4673.8,11052021.399999999,4723.6,10780118.399999999,6453,8290.599999999999,0,998913.7999999997,22271.399999999994,11054195.8,21768.799999999996,2011-08-25
46,10513850,3027,3834,0,529587,10164,11055990,10186,10504224.16,3250.72,4066.88,0,544572.32,11089.48,11056114.08,11027.12,10034466,1195.2,1501.8000000000002,0,275206.8,4084.2,11055133,4101.2,10773853,6557.599999999996,7851.199999999999,0,1011264.9999999997,22018.199999999997,11057324.8,21971,2011-09-01
47,10500934,3377,4386,0,545762,11465,11059214,11512,10496563.12,3529.04,4439.64,0,554739.76,11939.2,11059271.56,11911.4,10022686.2,1216.8,1581.8,0,284724.8,4430.8,11058222,4453.2,10767820.6,7079.399999999999,8208,0,1024828.5999999996,22393.999999999996,11060481.8,22105.8,2011-09-08
48,10495481,3764,4606,0,561722,12784,11062421,13152,10488503.32,3613.16,4573.56,0,565709.64,12521.68,11062399.68,12558.72,10012004.6,1245.8,1618,0,294286.8,4230.4,11061375.2,4220,10762395.600000001,6037.799999999999,8062.5999999999985,0,1039415.3999999997,23093.999999999996,11063674.2,23069.999999999996,2011-09-15
49,10492011,3688,4916,0,568032,12739,11065450,13514,10479841.12,3649.6,4825.2,0,577230.2,13223.96,11065546.12,13313.36,9996828.8,1311.6,1696.6000000000001,0,302449.4,4681.6,11064487.2,4519.6,10756754,6026.199999999998,8324.599999999999,0,1054959.9999999998,22858.399999999994,11066924.8,23420.799999999996,2011-09-22
50,10487102,4005,4943,0,574738,13295,11068728,13555,10470155.36,4221.96,5072.16,0,589267.2,13768.08,11068716.68,13804.68,9982903.4,1432,1780,0,311666.2,4791.2,11067584,4792.8,10750470.2,7581.4,8296.4,0,1072852.7999999998,23055.799999999996,11070113,23550.399999999994,2011-09-29
51,10474125,3774,4651,0,583278,13378,11071906,13522,10460397.2,4178.76,5235.2,0,602060.28,14466.44,11071871.44,14440.6,9971154,1420.6,1866.4,0,321044.80000000005,5095.200000000001,11070680.399999999,5169.6,10744238,7658.799999999999,8880,0,1088790.4,24423,11073192.399999999,23910.2,2011-10-06
52,10452998,3930,4655,0,605249,13158,11075032,12558,10449615.44,4431.8,5574.88,0,615415.08,15244.2,11075037.2,15218.88,9958199.6,1397,1962,0,331218.4,5293.8,11073867.2,5271.200000000001,10734799.600000001,8518.999999999998,9977.6,0,1103876.4,26941.199999999997,11076362.4,27400.6,2011-10-13
53,10443621,4088,4605,0,626469,12374,11078180,12591,10439125.64,4450.36,5582.52,0,629051.12,15228.88,11078209.64,15191.52,9948970.4,1555.2,1987,0,344883.4,5503.2,11077072.399999999,5494.200000000001,10724683.4,8245.199999999999,11245.599999999999,0,1118553.1999999997,29487.19999999999,11079530.6,29507.799999999992,2011-10-20
54,10429609,3715,4756,0,638035,13400,11081394,13178,10429044.6,3999.2,5592.16,0,642752.88,15329.36,11081388.84,15386.96,9940973.8,1311.6000000000001,1934.8000000000002,0,355804.19999999995,5528,11080275.8,5304.200000000001,10720656.600000001,8393.8,11133.199999999997,0,1130987.9999999998,29813.399999999994,11082636.8,30495.399999999998,2011-10-27
55,10397181,4447,5019,0,664008,13898,11084480,13538,10419057.76,4115.32,5261,0,656111.72,14681.76,11084545.8,14593.68,9933342.4,1274.6000000000001,1686.8,0,363374.4,4722,11083485.399999999,4667.200000000001,10715466.8,8381.199999999993,10256.999999999996,0,1142552.1999999997,28947.999999999985,11085898.4,29175.19999999999,2011-11-03
56,10376946,3347,4703,0,694360,14205,11087572,14450,10410491.28,3705.2,4888.12,0,668630.12,13824.36,11087714.72,13802.56,9929097,1190.6,1778.8,0,371726,4725.2,11086642.8,4705,10710018.600000001,7817.599999999997,9524.399999999998,0,1151971.1999999997,26421.79999999999,11089119.8,26364.999999999993,2011-11-10
57,10363263,2968,3883,0,716274,11551,11090702,11663,10402846.56,3423.52,4558.68,0,680027.64,12779.96,11090856.4,12771.12,9927753.4,1227.8,1613.4,0,379377.19999999995,4598.8,11089737,4610.8,10706388.4,7149.999999999998,9287.8,0,1158138.4,25484.6,11092237.399999999,25381.799999999996,2011-11-17
58,10362126,2703,3864,0,730013,10964,11093881,10967,10396267.68,3092.28,4208.92,0,690451.36,11820.36,11094020.24,11678.6,9926646.6,1129.8,1610.0000000000002,0,386047.19999999995,4526,11092898.8,4614.4,10703300.8,5811.999999999998,8538.399999999998,0,1162707.7999999998,24850.4,11095415.2,23809.199999999997,2011-11-24
59,10364509,2462,3189,0,731377,9571,11097087,9223,10391147.8,2746.44,3666.24,0,699605.16,10376.6,11097165.64,10349.56,9926311.4,915,1328,0,392310.19999999995,3767.8,11095997.4,3648.6000000000004,10700954.8,5327.199999999999,7160.6,0,1166616,19774,11098620.2,19575.199999999997,2011-12-01
60,10366629,2178,2991,0,732446,8329,11100286,8392,10387400.44,2332.24,3210,0,707393.08,9116.24,11100335.76,9256.72,9926831.4,827.2,1173.6,0,397351.8,3351.8,11099197,3447.2,10699815.399999999,4808.6,6330.6,0,1169824.4,17888.799999999996,11101839.8,17953.599999999995,2011-12-08
61,10369545,1920,2663,0,732951,7185,11103335,6985,10384780.52,2004.08,2807.76,0,713912.32,7929.64,11103504.68,7990.96,9928078.6,752.5999999999999,1095.4,0,401107,3033.4,11102362.600000001,2990.4,10699626.6,4070.7999999999993,5519.399999999998,0,1172490,15820.599999999995,11104980.399999999,16133.199999999993,2011-12-15
62,10373009,1616,2299,0,733058,6636,11106535,6738,10383100.28,1744.44,2467.48,0,719368.52,6937.24,11106680.72,6899.72,9930081.8,564.6,804.8,0,404166.4,2419.4,11105552.2,2456.8,10700022,3714.9999999999977,5390.5999999999985,0,1174306.7999999998,14948.799999999996,11108148.6,14888.999999999996,2011-12-22
63,10376211,1382,1956,0,732927,5580,11109630,5812,10382516.84,1477,2059.4,0,723788.6,5848.04,11109841.84,5869.76,9933324.600000001,512.2,710.8000000000001,0,406867.2,2025,11108655,1963.6,10700752.8,2758.5999999999995,4160.4,0,1174775.1999999997,12061.599999999999,11111397,12134.4,2011-12-29
64,10379442,1367,1881,0,732795,5057,11112805,5043,10382469.44,1386.4,1833.84,0,727310.68,5145,11113000.36,5140.16,9937189.8,511.20000000000005,696.2,0,409046.4,1843.2,11111811.6,1906.6,10702145.4,2957.3999999999987,3345,0,1174563.7999999998,9156.6,11114595,9228.4,2012-01-05
65,10382358,1143,1626,0,732874,4590,11115994,4747,10382763.12,1333.24,1722.44,0,730346.4,4771.04,11116165.2,4772.84,9941318.6,462.6,560.8,0,410805.80000000005,1642,11114989.399999999,1629.6,10703670.8,3314.199999999999,4014.999999999999,0,1173808.7999999998,10401.599999999999,11117857.8,10116.599999999999,2012-01-12
66,10379091,944,1327,0,734264,3957,11119131,3863,10383539.6,1141.96,1580.48,0,733083.56,4458.44,11119345.6,4417.92,9945616.4,316.4,494,0,412205.19999999995,1420.4,11118207.600000001,1397.6,10705561.6,2888.3999999999996,3782.599999999999,0,1172768.1999999997,10639.799999999997,11121120.4,10606.8,2012-01-19
67,10376885,883,1242,0,740240,3621,11122354,3439,10384672.8,1043.72,1418.96,0,735382.76,4006.64,11122518.24,3973.36,9949946.2,277.4,380.79999999999995,0,413339.4,1151.2,11121410.4,1122.8000000000002,10707723.6,2466.399999999999,3220.7999999999997,0,1171673.4,9453.8,11124381.2,9312.199999999999,2012-01-26
68,10374681,822,1181,0,745957,3210,11125550,3207,10386027.84,989.32,1340.52,0,737288.52,3704.12,11125646.2,3701.24,9954550,224,304,0,414426.19999999995,856,11124408.6,824.1999999999999,10709720.600000001,2308.799999999999,3032.1999999999994,0,1170330.1999999997,8174.199999999998,11127519.8,8256.399999999998,2012-02-02
69,10374172,730,1077,0,750218,2898,11128670,2879,10387813,895.64,1183.68,0,738915.56,3336.12,11128807.88,3350,9959594.8,225,253.8,0,415430,735.6,11127527,752.4000000000001,10712104.2,2125.8,2686,0,1168768.1999999997,7680.799999999998,11130656.8,7745.199999999998,2012-02-09
70,10374218,723,979,0,753638,2685,11131928,2651,10389829.76,827.16,1107.32,0,740208.16,3091.88,11131972.4,3110.52,9964717,205.79999999999998,265.8,0,416406.80000000005,732,11130684.8,717.4000000000001,10714268.8,1834.3999999999999,2367.399999999999,0,1166829.1999999997,6987.799999999998,11133930.6,7148.5999999999985,2012-02-16
71,10375253,704,893,0,756498,2530,11135093,2456,10392058.44,778.28,1031.4,0,741297.76,2907.68,11135165.88,2874.68,9970063.8,158,226.4,0,417633,653.2,11133868.6,636.2,10716183.399999999,1678.9999999999995,2345.5999999999995,0,1164753.2,6380.999999999998,11137108.2,6308.199999999999,2012-02-23
72,10376142,691,877,0,758512,2440,11138207,2522,10394405.12,753.12,978.4,0,742232.2,2753.88,11138368.84,2777.48,9975596.6,157.6,193.2,0,418796,541.4,11137238.8,537.2,10718219.4,1554.7999999999995,2182.5999999999995,0,1162503.7999999998,6258.399999999998,11140332.4,6411.7999999999975,2012-03-01
73,10376321,705,886,0,761087,2374,11141460,2270,10396869.32,719.48,941.76,0,743022.4,2630.52,11141552.96,2640.56,9981018.6,143.6,201.8,0,419855.8,536.6,11140459.6,533.4,10720367.2,1580.9999999999998,1907.1999999999994,0,1160247.2,5429.5999999999985,11143619,5563.5999999999985,2012-03-08
74,10375305,638,808,0,764446,2338,11144569,2289,10399407,743.88,899.44,0,743662.16,2474.6,11144712.48,2465.68,9986516.2,131.2,160.39999999999998,0,420969,486.6,11143551.2,477,10722205.6,1689.9999999999995,1852.5999999999995,0,1157909.7999999998,5176.5999999999985,11146813.2,5342.399999999999,2012-03-15
75,10373565,651,834,0,768874,2298,11147791,2355,10401990.56,702.88,916.12,0,744284.24,2533.88,11147893.8,2529.68,9992111.2,133.4,165.6,0,422450.6,506,11146688.8,484.40000000000003,10723838.4,1744.5999999999992,2116.799999999999,0,1155531,5442.399999999996,11149848,5533.199999999997,2012-03-22
76,10369999,652,935,0,774685,2513,11151003,2445,10404479.36,737.44,927.24,0,744917.76,2534.04,11151061.8,2540.56,9997658,126.80000000000001,156.60000000000002,0,423858,441.8,11149849,419.8,10725806,1984.7999999999984,2126.399999999998,0,1153105,5864.399999999995,11152957,5976.399999999995,2012-03-29
77,10367814,664,832,0,780742,2640,11154183,2667,10406860.56,759.52,966.88,0,745653.92,2656.6,11154240.88,2659.8,10003438.2,98,148.8,0,425161.6,403.8,11153018.2,395.4,10727527,1691.799999999999,2233.199999999999,0,1150555.2,6110.399999999996,11156201.600000001,6240.199999999995,2012-04-05
78,10367565,673,780,0,786404,2141,11157259,2172,10409180.2,777.72,1028.04,0,746446.08,2757.88,11157432.04,2750.32,10009214,120.60000000000001,171.4,0,426681.6,413.20000000000005,11156229.8,437.6,10729055.2,1727.399999999999,2627.9999999999986,0,1148011.4,6740.999999999997,11159449.8,6666.199999999997,2012-04-12
79,10371425,906,826,0,788137,2149,11160425,2228,10411258.2,848.6,1060.72,0,747441.84,2917.36,11160609.36,2877.48,10014968,98.4,156.60000000000002,0,428489.4,443.4,11159499.8,409.40000000000003,10730155.399999999,1939.999999999999,2614.399999999999,0,1145496.1999999997,7092.599999999997,11162591.399999999,7140.199999999997,2012-04-19
80,10375153,684,1088,0,787441,2962,11163674,3015,10413302.24,841.84,1107.44,0,748552.8,3058.92,11163804.32,3052.24,10020592.4,109.60000000000001,129.6,0,430684.80000000005,350.40000000000003,11162652.6,373.2,10731212.4,2065.9999999999995,2563.7999999999984,0,1143049.2,7251.799999999996,11165817.2,7449.399999999995,2012-04-26
81,10378756,860,1031,0,787009,2777,11166862,2850,10415430.8,847.08,1068.76,0,749647.56,2961.24,11166994.2,2975.6,10026450.2,92.80000000000001,146.60000000000002,0,432670.6,399.6,11165834.8,385.4,10732637.4,2064.399999999999,2466.999999999998,0,1140492.4,6734.599999999997,11169066.8,6842.999999999996,2012-05-03
82,10382268,768,951,0,786632,2696,11170059,2669,10417563.48,819.36,1058.96,0,750712.72,2957.72,11170154.52,2952.76,10032251.4,63.800000000000004,111.6,0,434752.6,327.40000000000003,11169012.2,290.2,10733568.4,1800.7999999999997,2362.9999999999986,0,1137929.7999999998,6748.999999999996,11172263.2,6793.599999999995,2012-05-10
83,10386065,871,1096,0,785943,2878,11173248,2932,10419650.12,859.32,1109.92,0,751742.56,2993.04,11173361.92,2999.4,10037929,84.4,109.4,0,436988.4,283.20000000000005,11172122.399999999,282.4,10734251.8,1940.9999999999998,2461.3999999999996,0,1135411.2,6734.5999999999985,11175449.8,6663.199999999999,2012-05-17
84,10390341,723,1014,0,785147,2832,11176381,2841,10421791.2,824.52,1067.48,0,752835.56,2973.68,11176518.76,2959.8,10043624,54,80.8,0,439605,260.20000000000005,11175243.4,245.8,10734547.6,1839.7999999999997,2532.9999999999995,0,1132853.2,6710.199999999999,11178576,6684.5999999999985,2012-05-24
