week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10855272,2089,2329,0,112535,6344,10971289,6088,10848418.44,2191.92,2769.32,0,117878.32,7426.8,10971258,7054.44,10776115.2,601.4,792.2,0,57392.399999999994,2124.8,10970595.4,2186,10912660.600000001,4264.4,5067.5999999999985,0,186289.8,13676.199999999997,10971801.2,12198.8,2011-02-24
20,10853461,1981,2510,0,116877,7082,10974450,6829,10843538.72,2367.28,3017.8,0,125461.4,8137.84,10974385.2,7818.08,10765500.8,734,930.6,0,59481.40000000001,2456.2,10973645.8,2317,10913445,5414.7999999999965,6152.199999999999,0,199606.39999999997,15857.999999999998,10974909.399999999,14809.2,2011-03-03
21,10847290,2026,2655,0,124040,7157,10977548,6526,10838667.84,2424.68,2998,0,133428.68,8269.08,10977519.2,7628.24,10754114.8,679.4000000000001,770.8,0,61709.2,2237.6,10976808.2,2226,10914599.6,5456.999999999997,6303.599999999997,0,213348.8,17471.59999999999,10978109.600000001,15703.599999999995,2011-03-10
22,10842112,2294,2772,0,133033,7687,10980698,7061,10833244.56,2583.88,3190.16,0,141636.36,8744.96,10980654.96,8144.8,10738100.8,637.6,864.6,0,63899,2433.2000000000003,10979933.2,2340.8,10915516,6277.799999999996,7875.799999999994,0,228735.19999999998,20407.399999999987,10981282.8,18935.599999999984,2011-03-17
23,10837079,2198,3001,0,141554,7860,10983795,7296,10827326.64,2622.84,3376.96,0,150454.84,9375.92,10983781.28,8627.52,10720024.2,741.6,903.6000000000001,0,66187,2494.6,10983048.8,2340.6,10916235.6,6306.999999999996,7672.199999999994,0,250173.8,22626.199999999983,10984488,21054.39999999998,2011-03-24
24,10831835,2175,3042,0,149839,8162,10986962,7804,10821294.84,2688.08,3479.52,0,159453.36,9488,10986915.8,8841,10700591.8,710.6,994.6,0,68569.4,2642.4,10986079.2,2384.8,10916937.8,6639.7999999999975,8883.799999999996,0,270820,23746.999999999985,10987687.2,21182.799999999992,2011-03-31
25,10825291,2574,3402,0,159033,8894,10990134,8594,10814317.44,2927.96,3786.28,0,169009.68,10276.2,10990041.36,9687.28,10682876.8,855.6000000000001,1063,0,71071.2,2742.2,10989155.6,2559.8,10917216.8,6271.399999999999,8491.799999999996,0,293094.3999999999,22773.999999999985,10990809,22602.599999999984,2011-04-07
26,10816500,2972,3867,0,168858,10766,10993265,9386,10806716.04,3132.16,4042,0,179300.56,10990.68,10993190.76,10515.08,10662779,850,1130,0,74077.4,3310.2000000000003,10992345,2806.0000000000005,10917076.2,6823.999999999998,8446.999999999996,0,315295.6,23421.59999999999,10993995.2,22738.799999999992,2011-04-14
27,10807398,2934,4020,0,181106,11130,10996397,10385,10798577.16,3228,4208.92,0,190310.28,11632.56,10996324.36,10976.6,10646733.8,1097,1371.4,0,77682.2,3669.2,10995370.4,3684.4,10916433.399999999,6294,7811.799999999999,0,336521.9999999999,21776.999999999993,10997080.600000001,20111.999999999996,2011-04-21
28,10798385,2993,4351,0,191242,11539,10999459,10795,10790083.56,3397.4,4342.72,0,201636.72,11953.84,10999460.4,11159.88,10633053,1008.6,1369.4,0,81519.20000000001,3902.6,10998566.2,3739.2,10915044.8,6972.4,7728.999999999998,0,354994.5999999999,21342.6,11000186.4,19868.799999999996,2011-04-28
29,10793693,3100,4383,0,204525,11993,11002615,11575,10780564.6,3708,4803.64,0,213541.6,12898,11002617.84,12313,10616338.600000001,1123.2,1473.4,0,86749.2,3996.8,11001794,3555.6000000000004,10912307.399999999,7760.4,9814.599999999999,0,372357.6,25162.6,11003355.2,24036.799999999996,2011-05-05
30,10789399,2752,3897,0,211907,11103,11005801,10061,10771278.24,3620.32,4663.88,0,226193.16,13071.36,11005755.6,12486.16,10599487,1107.8,1470.4,0,92297.6,3994.6,11004833.399999999,3772.2,10910454,7726.799999999999,9510.199999999997,0,392512.9999999999,26175.59999999999,11006601.4,26678.4,2011-05-12
31,10776198,3343,4190,0,223682,10625,11008963,10533,10762434.72,3524.12,4526.28,0,238425.32,12683.52,11008910.44,12093.44,10584713.4,1107,1445.1999999999998,0,97050,4038.6000000000004,11008072.399999999,3744.8,10908882,7288,9350.599999999999,0,411405.5999999999,26365.199999999997,11009775.2,25797.399999999998,2011-05-19
32,10766032,3363,4666,0,237151,12317,11011994,11289,10753405.64,3550.08,4595.4,0,250469.68,12744.16,11012020.8,11704.56,10570289.2,1187.2,1509.4,0,101482,4379.4,11011207.8,3651.8,10908058.6,7263.999999999999,9042.8,0,428899.9999999999,26343.6,11012872.6,23973.8,2011-05-26
33,10763782,3110,4155,0,248351,10875,11015228,10249,10745123.4,3323.52,4385.6,0,262352,12326.72,11015184.52,11713.24,10555031.399999999,958.4000000000001,1272,0,105407,3659.8,11014346.2,3335.8,10907599,6686,8503.199999999999,0,447788.3999999999,25186.199999999997,11016090.8,25065.399999999994,2011-06-02
34,10762816,3251,4085,0,252784,10876,11018299,10757,10737359,3228.16,4257.32,0,273473.68,11688.32,11018318.16,10920.92,10539672.8,845,1163.4,0,109020,3468,11017512.6,3276.6000000000004,10906959,6713.399999999998,8468.799999999997,0,464975.59999999986,23844.599999999995,11019276.8,21819.999999999993,2011-06-09
35,10756670,2974,3871,0,257639,11206,11021384,10580,10730690.44,2817.32,3850.8,0,284086.08,10918,11021444.64,10110.96,10525775.8,956.4,1237.4,0,112647,3184.6000000000004,11020677,2930.2,10906541.8,5350.4,6945.5999999999995,0,484219.5999999999,20853.4,11022418.2,19062.199999999997,2011-06-16
36,10750884,2455,3316,0,267458,10031,11024523,9738,10724879.08,2734.48,3556.16,0,293440.08,9798.8,11024609.8,9488.56,10515312.600000001,853.5999999999999,1224.8000000000002,0,115918,3464.2,11023890.6,3097.6,10906554.4,5208.4,6133.5999999999995,0,499891.79999999993,16734.8,11025559.2,17590.799999999996,2011-06-23
37,10744978,2231,3005,0,276376,8212,11027737,7931,10719584.4,2545.76,3306.48,0,302325.88,9396,11027762.52,8762.8,10506583.6,815.4000000000001,1119,0,119179,3034.3999999999996,11026980.2,3097,10906515.8,5409,6800.5999999999985,0,513068.3999999999,18840.999999999996,11028724,17406.199999999997,2011-06-30
38,10740615,2251,2858,0,284616,8025,11030956,7709,10714655.68,2405.56,3254.6,0,310603.88,8995.12,11030919.72,8428.64,10498005,846.2,1073.6,0,122467,3037.2,11030128.600000001,2925.8,10906159,4563.5999999999985,6834.5999999999995,0,525181.9999999999,18733.199999999997,11031849.399999999,18553.399999999998,2011-07-07
39,10737483,2029,2906,0,291923,7887,11034079,7149,10710272.8,2332.24,3038.32,0,318428.08,8406.08,11034071.44,7950.08,10490815,824.8,1163.4,0,126071.4,3124.6,11033272,2862.3999999999996,10905602,4993.5999999999985,6453.5999999999995,0,536289.7999999998,17173.6,11035068.2,16244.599999999999,2011-07-14
40,10734410,1986,2720,0,298626,7454,11037256,7464,10705981.92,2275.56,2958.36,0,326000.12,8307.36,11037215.96,7792.28,10482349,730.8,1039.4,0,129836.20000000001,2914.8,11036375.8,2630.6,10905119.6,5183.199999999999,6230.999999999999,0,547151.7999999999,17491.199999999997,11038183.2,16157.199999999997,2011-07-21
41,10731595,2008,2701,0,304956,7259,11040388,6495,10702139.64,2179.28,2846.2,0,333206.48,7929.4,11040371.6,7280.16,10476206.8,670.4000000000001,955.5999999999999,0,133365.6,2749.8,11039491,2407.8,10904577.8,5763.199999999995,6123.799999999999,0,557606.5999999999,17714.6,11041360.2,16143.199999999997,2011-07-28
42,10729396,1782,2733,0,310730,7830,11043510,6976,10698494.12,2075.48,2865.68,0,340111.68,7772.48,11043546.96,7353.96,10471077.8,572.6,849.2,0,136801.2,2347,11042712.8,2265.2,10904502,5484.199999999999,7266.999999999998,0,566667.9999999999,19345.799999999992,11044590.4,19358.999999999993,2011-08-04
43,10726315,2118,2376,0,315674,6414,11046651,6207,10694856.36,2099.2,2754.88,0,346972.84,7623.08,11046683.28,7073.64,10465434.2,581.4,893.2,0,140008.40000000002,2384.6000000000004,11045877.4,2237.8,10904404.4,5039.199999999995,6548.399999999994,0,575274.7999999999,18235.599999999984,11047659,16894.399999999987,2011-08-11
44,10723077,1921,2659,0,322312,7399,11049766,6713,10691063.88,2186.56,2839.08,0,353752.08,7743.72,11049841.6,7438.2,10455249,527,764.6,0,143380.8,2300.4,11049040.399999999,2193.8,10903983.6,5728.999999999994,6800.999999999995,0,584301.7999999999,18443.199999999986,11050805.399999999,17506.99999999999,2011-08-18
45,10719583,2188,2703,0,328627,7304,11052926,7199,10687513.24,2230.04,2757.16,0,360524.2,7594.28,11053024.64,7219,10446475.8,478.2,698,0,146660.8,1851,11052128.8,1714.6,10904217.2,4590.999999999998,5358.999999999998,0,597631.7999999999,15836.799999999988,11053965.600000001,16186.599999999988,2011-08-25
46,10715067,2350,2945,0,335220,7624,11056072,6939,10683299.6,2379.28,2998.36,0,367504.4,8147.44,11056181.64,7699.64,10436719,670,764.2,0,149758.2,1988.8,11055333,1967.8000000000002,10903962,4953.399999999998,6031.999999999998,0,610087.3999999999,16892.199999999993,11057155.600000001,16005.399999999992,2011-09-01
47,10709751,2690,3158,0,342536,9075,11059266,7954,10678774.88,2472.88,3143.12,0,374950.52,8534.08,11059341.4,8093.36,10429399.2,601.4,864.2,0,153494,2284,11058547,2136,10902866,4924.199999999998,6382.199999999999,0,622091.2,18033.199999999997,11060338.2,17448.8,2011-09-08
48,10698487,2649,3230,0,354253,8883,11062355,7905,10673125.6,2894.76,3458.96,0,382999.6,9326.72,11062478.92,8836,10422026.8,764.4,914.4000000000001,0,158047.4,2451.2000000000003,11061700.6,2486,10901031.4,5918.199999999999,6726.399999999998,0,633117,18070.599999999995,11063451,17398.599999999995,2011-09-15
49,10682987,3042,3683,0,372031,9226,11065553,10028,10666538.6,3051.96,3886,0,392154.72,10566.88,11065631.28,10042.52,10415765.6,867.8,1080.6,0,162793.4,2950.8,11064864.6,2794.2,10898941.4,5780.199999999999,6834.4,0,642521.6,19638,11066644.2,18984.2,2011-09-22
50,10675781,3562,4063,0,384479,11122,11068708,10706,10658598.56,3491.36,4354.72,0,402341.12,11657.04,11068785.76,11059.12,10411176,852.2,1104.6,0,168537,3091.3999999999996,11067918,2926.2,10895325.399999999,6583.199999999999,8175.4,0,651557.6,21845.799999999996,11069852.2,21647.6,2011-09-29
51,10667929,3155,4465,0,395305,12054,11071911,11224,10649596.12,3877.76,4781.76,0,413706.84,12831.36,11071962.48,12067.48,10406515.399999999,804.8000000000001,1029,0,175649.2,2921.6000000000004,11071143.8,2593,10891042.2,8730.199999999999,9689.8,0,658655.2,25507.999999999996,11072999.8,24385.199999999997,2011-10-06
52,10658609,3409,4217,0,407441,12754,11075096,10962,10638738.44,4248.16,5436.16,0,426724.56,14728.88,11075147.32,13964.6,10395054,837.4000000000001,958.6,0,183790,2666.6,11074392.8,2466.2,10884965,8144.4,11761.999999999998,0,669733.2,32089.799999999992,11076243,31809.999999999996,2011-10-13
53,10645973,3475,4480,0,419134,12258,11078258,11219,10627774.52,4185.92,5617.12,0,440729.68,15279,11078307.24,14603.24,10384552.2,1030,1094,0,193908.6,2949.2,11077466.2,2561.4,10877057.399999999,8916.199999999999,11931.399999999998,0,683893.8,30723.799999999996,11079445.8,31432.999999999993,2011-10-20
54,10629673,3848,4664,0,438312,12917,11081433,12045,10616939.6,4115.12,5541.76,0,454880.32,15214.28,11081476.8,14274,10371977.8,1114.4,1396.6000000000001,0,204848.2,3699.6,11080631.8,3638.2000000000003,10868761.8,8668.999999999996,11977.799999999997,0,698752,31639.799999999996,11082598.2,30626.199999999997,2011-10-27
55,10615955,4107,5280,0,457583,14198,11084584,13151,10606920.8,3881.04,5245.44,0,468579,14581.36,11084626.28,14122.92,10360948.8,840.2,1145.4,0,216434.6,3431.4,11083694,3147.2,10859980,7633.599999999997,11501.199999999993,0,714210.8,32004.399999999987,11085753.8,30849.599999999988,2011-11-03
56,10606727,3193,4563,0,473055,13068,11087805,12495,10597283.04,3987.04,4988.48,0,481537.56,13901.48,11087796.12,13376.08,10352711.2,872.2,1066.8000000000002,0,228211.2,3134.2,11086918.4,2909.2,10852181.6,11012.19999999999,10735.199999999993,0,727453.8,28777.999999999978,11088879.8,27698.39999999998,2011-11-10
57,10603508,2987,3869,0,482195,11147,11090955,10403,10588604.88,3670.52,4693.72,0,493995.52,13406.4,11090964.64,12699.96,10345423,942,1281.4,0,238772.2,3415.8,11089957.4,2961.4,10847351.4,9760.599999999988,11659.39999999999,0,738381.4,33477.59999999997,11092030.600000001,31918.199999999968,2011-11-17
58,10598390,3021,3861,0,489272,10626,11094112,9941,10581467.12,3126.2,4278.76,0,505253.68,12110,11094125.76,11579.08,10339044.4,917.6000000000001,1112.8,0,244897.8,3233,11093076.600000001,3028.6,10845085,7692.599999999998,10811.99999999999,0,748479.6000000001,30729.399999999972,11095037.6,29161.399999999972,2011-11-24
59,10595314,2144,2979,0,496812,8823,11097279,8445,10575896.92,2703.56,3692.32,0,514992.96,10447.68,11097285.76,9793.92,10336440.6,849.8000000000001,1161.4,0,249977,3199.2000000000003,11096259,3022.8,10843071.6,6558.599999999996,9322.799999999992,0,756621.2,26333.39999999998,11098190.6,24498.999999999978,2011-12-01
60,10592337,1968,2698,0,503442,7256,11100484,7362,10571455.28,2357.8,3306.92,0,523320.72,9259.24,11100440.72,9010.52,10334678,756.8,1164.4,0,254650.4,3338.4,11099476,2955.6,10842225,5489.4,8003.4,0,761859.8,21629.199999999993,11101407,20742.799999999992,2011-12-08
61,10590146,1838,2369,0,509099,6674,11103687,6338,10567845,2268.64,2937.56,0,530549.44,8200.24,11103600.64,7781.36,10326414.8,750.8,1069,0,258628.2,2782.4,11102615.4,2780.6,10841504.2,5780.399999999998,7182.199999999997,0,767320,19978.799999999996,11104558.6,18453.59999999999,2011-12-15
62,10586715,1893,2562,0,514491,6807,11106759,6277,10565259.84,1983.8,2597.2,0,536927.92,7391.6,11106768.76,6929.92,10321464.8,697,991.2,0,262456.4,2859.8,11105818,2510.8,10841252.2,4794.7999999999975,5960.199999999998,0,778491,16961.999999999993,11107731.6,15704.999999999993,2011-12-22
63,10585118,1589,2080,0,519546,5932,11109889,6008,10563348.24,1806.2,2330.4,0,542446,6632.88,11109930.84,6307.08,10317481.4,679,870.2,0,265738.8,2522,11109019.6,2552.4,10840848.8,4097.199999999999,5259.399999999998,0,786352,15192.399999999994,11110930.4,13736.599999999993,2011-12-29
64,10584030,1361,1897,0,525219,5360,11113143,5229,10561821.32,1748.96,2182.92,0,547356.56,6136.8,11113109.76,5750.8,10315421.2,645.4,801.2,0,269788.4,2297.6000000000004,11112173.600000001,2192.6,10839474.8,4104.5999999999985,4795,0,792688.6,13690.199999999997,11114095.2,12282.8,2012-01-05
65,10583242,1315,1717,0,529436,4957,11116213,4452,10560580.08,1568.44,2124.08,0,552000.6,5961.24,11116273.2,5615.6,10313940,608.2,707.6,0,274342.8,2036,11115369,1885.6,10838435.4,3676.5999999999985,4890.599999999998,0,797777.3999999999,13617.199999999997,11117344.6,12812.199999999997,2012-01-12
66,10582873,1506,1906,0,532910,4976,11119487,4750,10559378.2,1583.36,2112,0,556400.24,5796.08,11119473.8,5453.92,10313650.2,480.6,680.2,0,278786.4,1997,11118566,1849.6000000000001,10836632.8,3637.599999999997,5174.999999999997,0,802085,13967.399999999994,11120507.2,11744.999999999993,2012-01-19
67,10581596,1348,2077,0,536521,5568,11122566,5301,10558298.92,1578.2,2063.36,0,560705.24,5672.08,11122645.72,5316.4,10311321.6,456.2,647.6,0,283749.80000000005,1738.8000000000002,11121734,1582.2,10834804.2,3465.399999999998,4579.199999999997,0,805876.2,12877.799999999992,11123766,12622.199999999992,2012-01-26
68,10579939,1374,1780,0,541475,4918,11125744,4923,10557103.4,1647.48,2084.6,0,565009.8,5743.56,11125845.28,5549.6,10307237,475,669,0,288354.80000000005,1819.2,11124934.8,1569,10833922.6,4075.9999999999955,4551.199999999995,0,812248.2,12470.999999999989,11126980.8,11637.99999999999,2012-02-02
69,10579169,1433,1973,0,546101,5194,11128866,4860,10555602.12,1665.2,2260.16,0,569492.2,6109.6,11129019.68,5749.36,10296384,439.6,669.8,0,292775,1840.1999999999998,11128048,1733.1999999999998,10832072.8,4399.199999999997,5356.799999999996,0,821813,14541.199999999986,11130142.2,13818.39999999999,2012-02-09
70,10577092,1632,1812,0,550427,5218,11132052,5051,10554028.64,1736.2,2291.12,0,574158.04,6139.44,11132214,5817.44,10287682.2,480.8,655.6,0,297756,1697.8,11131208.6,1576.8,10830292.6,4547.5999999999995,6073.6,0,834967.2,15605.799999999996,11133366.2,15092.599999999997,2012-02-16
71,10573652,1334,1950,0,555815,5451,11135276,5220,10552155.36,1892.88,2348.28,0,578989.84,6340.28,11135386.36,5961.44,10279606,433.6,619.8,0,303114.8,1840.2000000000003,11134440.8,1676.8,10827696.2,6187.199999999997,6899.399999999998,0,846261,17299.399999999994,11136583.6,15238.19999999999,2012-02-23
72,10570438,1554,2038,0,562664,5471,11138376,5349,10550300.72,1825.84,2341.04,0,584096.8,6563.4,11138564.4,6172.2,10270575.8,515.6,595.6,0,308857.80000000005,1766,11137607.600000001,1504.8,10824852.6,4985.799999999998,6475.8,0,858280,19479.6,11139838.2,17720.399999999998,2012-03-01
73,10566867,1404,1869,0,569069,5376,11141611,5130,10548672.6,1797.96,2261.96,0,589014.92,6335.52,11141747.44,5877.36,10261591,402,620.8000000000001,0,314739.4,1746.2,11140806.6,1661.6,10821935.6,4664.5999999999995,6352.199999999999,0,870897.3999999999,17833.599999999995,11143074,15441.199999999995,2012-03-08
74,10562716,1338,1771,0,576228,5088,11144685,4952,10547334.96,1687.16,2191.64,0,593691.52,6107.84,11144905.28,5693.2,10254880.6,459.8,556,0,321006.8,1599.1999999999998,11143976.600000001,1485,10818825,4730.5999999999995,5961.999999999998,0,882106,16405.799999999996,11146261.8,15315.599999999999,2012-03-15
75,10556743,1393,1873,0,584021,5423,11147870,4680,10546141.64,1692.48,2103.44,0,598139.12,5875.64,11148076.68,5546.6,10251913.4,415.6,622.4,0,327438.60000000003,1624.6,11147079.8,1543.6,10815049.2,3757.199999999999,4648.999999999999,0,890136.3999999999,14384,11149445.399999999,13921.199999999999,2012-03-22
76,10553390,1619,1736,0,592325,5059,11151093,5092,10544947.72,1679.04,2151.16,0,602484.28,5912.72,11151262.2,5629.96,10248882,471,555.4,0,334005.4,1538,11150280,1460.8,10812018,3956.999999999999,5114.999999999998,0,896330.2,12975.599999999995,11152543.8,11911.799999999994,2012-03-29
77,10550546,1450,1837,0,598717,5358,11154412,4679,10543888.68,1626.96,2072.32,0,606857.68,5836.84,11154445.64,5391.4,10246131.4,415.6,605,0,340919.6,1621.1999999999998,11153358,1543,10807642.2,3784.7999999999975,4336.7999999999975,0,902542.2,12998.999999999995,11155756.2,12273.799999999997,2012-04-05
78,10547337,1356,1779,0,605020,4836,11157629,4415,10542771.88,1645.92,2111.44,0,611100.32,5841.36,11157629.56,5346.08,10244730.2,477.40000000000003,568.8,0,348921.2,1712.2000000000003,11156549.2,1558.8,10801998.8,3790.7999999999997,4520.5999999999995,0,907777.7999999998,12799.599999999999,11158857.4,11168.599999999995,2012-04-12
79,10544399,1386,1808,0,611247,4856,11160781,4425,10541629.96,1723.76,2092.92,0,615372.44,5814.28,11160819.08,5451.52,10243005.8,415.8,591.2,0,357396.6,1596.1999999999998,11159697.2,1514,10796395.6,3506.3999999999996,4256.5999999999985,0,912760.5999999999,12366.199999999997,11162071.2,12007.599999999995,2012-04-19
80,10541744,1769,2237,0,617173,5931,11164029,5669,10540344.92,1722.36,2234.36,0,619711.8,6063.96,11164013.44,5742.68,10241735.6,371.8,490.2,0,366927,1419.6,11162864.8,1361.6000000000001,10788419.8,4258.199999999999,5120.4,0,917180.7999999999,12847.399999999998,11165290.6,12825.2,2012-04-26
81,10538858,1599,2156,0,622859,6296,11167233,5667,10538903.2,1749.8,2254.72,0,624316.24,6211,11167223.96,5914.08,10239496,363.6,464.6,0,379125.4,1329.6,11165975.8,1290.6,10782085.6,4830.4,6034.999999999998,0,922099.3999999999,15767.599999999993,11168525.6,15007.199999999992,2012-05-03
82,10536149,1407,1861,0,629236,5560,11170385,5381,10537759.2,1599.52,2159.52,0,628914.76,6090.6,11170433,5589.4,10237638.2,294.6,375.2,0,385883.80000000005,1135.2,11169207.6,1158.8000000000002,10780748,4327.2,5900.5999999999985,0,927555.3999999999,16439.799999999996,11171699.2,15096.8,2012-05-10
83,10532227,1597,2070,0,635379,5451,11173548,5314,10536506.88,1620.48,2179.16,0,633309.12,6029.6,11173615.64,5789.6,10236701.4,277.6,374.20000000000005,0,390575.80000000005,1007.0000000000001,11172494.8,913.2,10779405.600000001,3648.999999999998,5672.599999999997,0,932537.5999999999,16112.199999999993,11174901.600000001,15798.799999999994,2012-05-17
84,10530156,1386,2009,0,641622,5684,11176651,5025,10535758.6,1534.4,2034.64,0,637490.28,5645.56,11176817.92,5249.56,10236670,236.4,353,0,394993.80000000005,924.4,11175600,922.4000000000001,10777926.399999999,3839.799999999999,4670.199999999997,0,935911.3999999999,12909.199999999992,11178105.8,11999.799999999992,2012-05-24
85,10527948,1458,1877,0,646907,5318,11179916,4474,10535088.68,1497.08,2028.84,0,641374.92,5498.56,11179989.52,5004.96,10237177.2,246.8,305.8,0,399520.4,881.6,11178681.600000001,741.4000000000001,10776499.8,3321.199999999998,4793.999999999998,0,939205.5999999999,12530.599999999995,11181296.2,11543.199999999997,2012-05-31
