week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10813682,2039,2648,0,131560,7645,10949434,5500,10811329.32,2022.92,2719.04,0,133256,7570.16,10949327.28,5479.52,10729168.600000001,902.2,1127.8000000000002,0,82352.4,3306.8,10948774,2332.8,10864845,3137.5999999999995,3979.1999999999994,0,214879.99999999997,10933.8,10949838.8,7934,2011-01-06
13,10811069,1870,2410,0,137647,6983,10952578,5016,10808054.28,1851.76,2463.96,0,140098.88,6939.64,10952468.88,5076.12,10724925.2,815.6,1225.8000000000002,0,85777.6,3322.6000000000004,10951861,2357.4,10864992.8,2843.2,3594.5999999999995,0,222603.39999999997,10021.599999999999,10953033.399999999,7451.199999999999,2011-01-13
14,10808696,1674,2204,0,143387,6104,10955610,4426,10805411,1676.88,2251.52,0,146253.52,6305.16,10955592.92,4550.44,10720657,718.2,1005.8000000000001,0,88780.4,2978.4,10955010.6,2089.2,10864943.6,2778.3999999999996,3494.5999999999995,0,229854.59999999998,9400.8,10956193.2,6891.399999999999,2011-01-20
15,10807301,1501,1849,0,148167,5452,10958801,3701,10803418.96,1522.48,1976.72,0,151787.32,5635.56,10958705.48,4024.56,10717775,634.4000000000001,788.8,0,91856.4,2515.2000000000003,10958045.600000001,1787.6000000000001,10865338.6,2576.7999999999997,3085.5999999999995,0,236801.99999999994,8676.8,10959331.2,6340.199999999999,2011-01-27
16,10807125,1250,1705,0,152102,4890,10961855,3560,10802090.8,1318.76,1792.68,0,156655.44,5074.64,10961857.68,3685.72,10716305,508.00000000000006,699.0000000000001,0,93978.8,2087.6,10961244.2,1463.0000000000002,10866492.6,2197.5999999999995,3024.399999999999,0,242388.99999999997,8593.399999999998,10962519.6,6117.199999999999,2011-02-03
17,10806262,1184,1569,0,155806,4587,10964993,3287,10800932.28,1297.96,1701.72,0,161057.32,4719.24,10964989.28,3371.2,10715193.4,536,622.6,0,95903.4,1661,10964398,1132.6000000000001,10867947.2,2505.6,3034.7999999999993,0,247117.39999999997,8589.599999999999,10965681.4,6110.5999999999995,2011-02-10
18,10806189,1227,1595,0,159222,4395,10968088,3104,10799812.84,1276.36,1697.56,0,165346.32,4697.4,10968133.08,3361.2,10713723.2,502.8,666.4000000000001,0,97470.4,1703.4,10967500.8,1198,10869691,2407.9999999999995,3107.5999999999995,0,251613.59999999998,8506.999999999998,10968878.8,6152.999999999999,2011-02-17
19,10805838,1236,1443,0,162326,4184,10971223,2989,10798969.72,1226.36,1585.48,0,169464.72,4427.88,10971246.28,3193.44,10713404.2,509,706.2,0,99173,1968.6000000000001,10970570.6,1419.4,10870877.8,2052.6,2699.3999999999996,0,255629.59999999998,7912.5999999999995,10972022.8,5671.5999999999995,2011-02-24
20,10806159,1144,1402,0,165755,3766,10974341,2730,10798358.08,1157.24,1532.72,0,173344.48,4271.04,10974392.52,3050.28,10713340.600000001,445,637.6,0,100984.8,1859.8,10973722.2,1315.4,10872478.2,2107.4,2678.3999999999996,0,259042.39999999997,7209.6,10975204.2,5526.199999999999,2011-03-03
21,10803624,1088,1463,0,169153,3851,10977488,2922,10797573.48,1198.8,1583.64,0,177165,4314.68,10977520.92,3102.72,10712812.399999999,508.8,638.6,0,102684.6,1766,10976859,1265.8,10873618,2123.6,2891.5999999999995,0,262371.99999999994,7694.799999999999,10978319,5523.799999999999,2011-03-10
22,10796082,983,1388,0,177515,3804,10980630,2811,10796520.44,1354.04,1630,0,181147.4,4493.16,10980651.88,3216.52,10713027.8,531.4000000000001,671.8000000000001,0,104741,1888,10979976.4,1339,10874491.2,3137.7999999999993,3396.599999999999,0,265731.6,9097.599999999999,10981447.6,6408.5999999999985,2011-03-17
23,10790562,997,1310,0,187212,3687,10983724,2696,10795502.64,1343.6,1665.88,0,185272.96,4619.32,10983785.08,3323.44,10712200.600000001,478.40000000000003,716.2,0,107090.20000000001,1993,10983024.4,1377.6000000000001,10874818.6,3559.1999999999994,3986.6,0,268724.19999999995,10467,10984657.6,7468.799999999999,2011-03-24
24,10784495,1083,1503,0,196219,3837,10986894,2606,10794291.2,1344.68,1779.96,0,189500.76,4818.08,10986916.6,3480.36,10711738.6,611.8,766.4000000000001,0,110042.6,2017,10986265.600000001,1525.6000000000001,10874793.8,3221.3999999999987,4227.5999999999995,0,272453.6,12058.399999999998,10987820.2,8618,2011-03-31
25,10784276,1153,1606,0,203562,4293,10990011,3151,10793109.24,1333.32,1781.24,0,193858,4849.92,10990081.8,3539.08,10711096.2,682.2,761.5999999999999,0,113067,2172,10989400.6,1463.2,10875031.399999999,2607.8,3807.599999999998,0,276213.6,10711.799999999996,10991035,8031.399999999996,2011-04-07
26,10783888,1103,1525,0,207021,4225,10993212,3095,10792014.12,1294.24,1733.4,0,198183.76,4776.12,10993225.52,3475.24,10710660.6,646.2,889.8,0,116406.20000000001,2397.4,10992585.600000001,1780.6,10874582,2510.4,3745.7999999999993,0,279867.8,9964.199999999999,10994213.8,7058.799999999999,2011-04-14
27,10783820,1076,1491,0,210268,4160,10996276,2928,10790777.12,1373.12,1778.92,0,202429.2,4796.84,10996358.36,3465.96,10709843.8,686.2,947.2,0,119651.20000000001,2609.2,10995705.2,1891.4,10874903.4,2985.6,3873.999999999999,0,283507.8,10037,10997321.2,7325.799999999998,2011-04-21
28,10784727,1142,1523,0,213015,4397,10999446,3154,10789342.68,1415.72,1853.36,0,206886.2,5050.08,10999497.96,3629.56,10707279,748.2,924.2,0,123044.4,2589.6,10998891.8,1964.4,10873747,3447.7999999999993,4815.2,0,287069.6,12287.399999999998,11000405,8826.599999999999,2011-04-28
29,10785231,1077,1443,0,215433,3947,11002566,2852,10787804.2,1411.44,1933.68,0,211490.72,5219.04,11002640.04,3748.84,10703667.8,763.8,991.1999999999999,0,127319.4,2876.6,11001981.6,2128.4,10873073.2,3216.1999999999994,4850.199999999999,0,294021.2,13216.8,11003545.8,9126.399999999998,2011-05-05
30,10785341,1083,1449,0,218238,3825,11005802,2733,10786514.84,1390.44,1828.8,0,216064,5009.68,11005798.08,3632.2,10698909,602.4,973,0,130289.79999999999,2701,11005121.2,1999.4,10873295.600000001,3556.999999999999,4348.599999999998,0,301411.8,11894.999999999993,11006777.600000001,8805.399999999994,2011-05-12
31,10785784,1115,1408,0,221450,3986,11008925,2863,10785245.88,1357,1811.4,0,220518.36,4991.16,11008932.64,3579.04,10694845.8,545,855,0,133338.4,2323.2,11008213,1724.2,10873120.4,3317.7999999999984,4538.999999999998,0,308864.19999999995,12456.999999999996,11009915.4,8680.599999999997,2011-05-19
32,10786687,963,1381,0,223745,3654,11012075,2630,10784343.6,1254.76,1709.64,0,224784.48,4726.92,11012092.48,3379.72,10691689.2,475.20000000000005,747,0,136522.4,2147.4,11011329.2,1521.8,10873407,3127.5999999999995,4412.999999999999,0,315736,11907.399999999998,11013087.4,8310.199999999997,2011-05-26
33,10786691,1093,1500,0,226208,4067,11015271,2868,10783532.8,1223,1651.48,0,228838.96,4568.56,11015246.24,3257.4,10689338.4,451,614.8000000000001,0,139473.6,1758,11014529.2,1236.2,10873496.8,2447.399999999999,3780.5999999999995,0,321792.3999999999,11030,11016173,7746.799999999998,2011-06-02
34,10786399,1103,1508,0,229289,4061,11018429,2872,10782924.68,1187.88,1574,0,232706.56,4375.4,11018393.12,3182.72,10686128,408.80000000000007,603,0,142427.80000000002,1657.8000000000002,11017674.2,1112.8000000000002,10874082,2387.4,3160.2,0,327212.79999999993,9416.6,11019327.2,6693.799999999999,2011-06-09
35,10786242,1016,1300,0,232547,3705,11021489,2648,10782669.48,1089.88,1452.92,0,236317.96,4087.4,11021530.24,2959.96,10682621.2,462.4,573.4,0,144873.80000000002,1575.6,11020834.6,1119.2,10874965.399999999,2097.3999999999996,2891.7999999999993,0,334280.9999999999,8109.6,11022445.4,5914,2011-06-16
36,10786217,921,1231,0,235877,3528,11024566,2431,10782646.44,1032.68,1347.68,0,239622.76,3801.76,11024649.56,2777.88,10679702.600000001,358,543.4,0,147047.6,1601.4,11023956.2,1172.4,10876149,2136.3999999999996,2587.8,0,340903.19999999995,7183.4,11025664,5253.4,2011-06-23
37,10786434,902,1139,0,238770,3296,11027672,2393,10783018.28,922.72,1231.24,0,242627,3507.8,11027799.24,2577,10677270.2,339.79999999999995,435.40000000000003,0,149160.6,1251,11027125.8,872,10877160.2,1870.1999999999998,2676.7999999999993,0,346917.99999999994,7682.5999999999985,11028819.600000001,5719.4,2011-06-30
38,10787848,770,989,0,241193,2954,11030766,2200,10783654.24,872.28,1124.48,0,245282.2,3170.52,11030933.2,2281.08,10675543,314,419.2,0,151365,1170.8,11030280.600000001,826.4000000000001,10877935,1676.3999999999996,2153.6,0,351930.9999999999,5994.5999999999985,11032031.6,4347.4,2011-07-07
39,10789465,735,918,0,242941,2604,11033949,1880,10784438.8,859.44,1080.72,0,247693.12,2995.88,11034072.08,2159.92,10673896.2,332.20000000000005,370.6,0,153619.2,1074.2,11033393.4,777.4,10879014.8,1635.4,2237.7999999999997,0,356776.99999999994,6204.4,11035174.4,4493.2,2011-07-14
40,10791555,616,932,0,243782,2515,11037081,1762,10785287.2,795.36,1081.32,0,250052.6,2992.76,11037216.48,2177.88,10672642,317.79999999999995,380.2,0,155823.8,1105.8,11036496.2,784.5999999999999,10880017.2,1549.3999999999996,2065.5999999999995,0,361514.79999999993,5642.199999999999,11038275.600000001,4211,2011-07-21
41,10793749,752,945,0,245399,2545,11040224,1794,10786265.72,807.68,1015.08,0,252279.28,2800,11040367.76,2032.04,10672195.4,270,358,0,158038,1006.5999999999999,11039690.399999999,690,10880746.600000001,1708.6,2120.5999999999995,0,365447.79999999993,5788.199999999999,11041329.6,4218.799999999999,2011-07-28
42,10795490,695,834,0,246384,2514,11043356,1739,10787286.96,772.36,1007.64,0,254440.48,2795.76,11043507.44,1975.68,10672570.600000001,246.2,352.40000000000003,0,160585.8,943.2,11042876.6,678.4,10882610.8,1427.5999999999997,1984.9999999999995,0,368729.79999999993,5431.999999999998,11044419.4,4096.5999999999985,2011-08-04
43,10797172,703,880,0,247812,2469,11046490,1802,10788327.76,787.24,1013.8,0,256531.36,2748.08,11046660.16,1979.88,10673106,237.39999999999998,309.6,0,161589.6,913.2,11046027.2,646.2,10884779.8,1525.3999999999996,1938.1999999999996,0,371473.6,5130.999999999998,11047575.2,3850.2,2011-08-11
44,10798872,672,911,0,249294,2505,11049777,1825,10789364.56,789.96,1025.12,0,258667.92,2798.08,11049847.56,2038.6,10674120.2,229,346.8,0,162589.4,920.8,11049182.600000001,678,10886890,1574.3999999999992,2047.5999999999995,0,373971.79999999993,5449.4,11050797.399999999,4060.199999999999,2011-08-18
45,10800316,754,903,0,250763,2505,11052937,1928,10790311.4,840,1041.2,0,260822.68,2839,11053015.28,2058.24,10675056.600000001,257.4,350.6,0,163796,938.8,11052356.600000001,676.4000000000001,10888543.2,1493.3999999999996,1884.5999999999997,0,376177.9999999999,5088.799999999999,11053949.6,3791.3999999999996,2011-08-25
46,10801531,814,1087,0,252575,2816,11056223,1999,10791093.2,867.92,1109.4,0,263122.96,3026.12,11056193.48,2183.36,10675963.600000001,277.6,367,0,165423.80000000002,1028,11055520.4,716.8000000000001,10889909.8,1512,1934.9999999999995,0,378315.79999999993,5469.7999999999975,11057100.4,3990.199999999998,2011-09-01
47,10802974,860,1104,0,254391,2946,11059327,2181,10791830.92,913.84,1119.56,0,265488.76,3055.28,11059353.08,2264.28,10676608.600000001,296.2,403.20000000000005,0,167168.80000000002,1133.2,11058664.399999999,772.8000000000001,10891399,1732.1999999999998,2105.2,0,380493.5999999999,5675.6,11060285.6,4308,2011-09-08
48,10804012,866,1133,0,256184,3176,11062504,2208,10792300.32,999.08,1211.24,0,268009.24,3297.04,11062519.88,2351.44,10677406,279.40000000000003,354.8,0,168851,993.2,11061904.600000001,719.8000000000001,10892659,1954.8,2234.6,0,382649.3999999999,6154.4,11063372.8,4379.5999999999995,2011-09-15
49,10805200,851,1247,0,258302,3353,11065664,2367,10792683.28,953.76,1266.24,0,270749.56,3490.04,11065652.84,2483.16,10677872.399999999,314.6,348.8,0,170552.6,1008.8000000000001,11064946.8,723.2,10894195.6,1969.6,2631.3999999999996,0,384937.3999999999,7071.6,11066545.399999999,5074.6,2011-09-22
50,10807175,909,1338,0,260102,3546,11068766,2456,10792898.64,1083.52,1314.56,0,273535.88,3519.6,11068832.6,2495.48,10678589.6,324.6,426.20000000000005,0,172359.40000000002,1112.6000000000001,11068110.4,729.4000000000001,10895422,2175.7999999999997,2588.2,0,387493.3999999999,6731.2,11069727.2,4565.799999999999,2011-09-29
51,10807309,1037,1269,0,263158,3432,11071899,2500,10792569.24,1175.2,1516.72,0,276723.28,4086.32,11071984.44,2926.12,10678210.399999999,363.6,445.00000000000006,0,174354.2,1197.8000000000002,11071240.6,859.8000000000001,10896443.4,2309.399999999999,3118.7999999999997,0,390232.5999999999,8442.4,11072869,6314.799999999999,2011-10-06
52,10808047,1149,1505,0,265405,3961,11075100,2973,10791887.52,1267.76,1644.88,0,280315.12,4425.56,11075115.28,3172.8,10678191.6,426.8,486.6,0,176760.8,1369.8000000000002,11074280.8,1010.4000000000001,10896964,2423.2,3568.7999999999993,0,393538.79999999993,9092.999999999996,11076025.399999999,6492.399999999998,2011-10-13
53,10808462,1346,1874,0,267758,4743,11078199,3353,10790727.24,1443.24,1829.88,0,284276.92,4859.92,11078277.28,3484.44,10677497.600000001,462.00000000000006,572.6,0,179553.40000000002,1599.6000000000001,11077456,1111,10896975.8,3007.7999999999997,3594.1999999999994,0,396846.5999999999,9486.199999999999,11079199.399999999,6682.199999999999,2011-10-20
54,10808126,1392,1691,0,270801,4518,11081357,3171,10789408.36,1488.52,1852.04,0,288670.12,5138.6,11081419.04,3641.24,10677016.4,373.20000000000005,493.40000000000003,0,182598.4,1439.8000000000002,11080595,1039.6000000000001,10896982.4,2779,3827.5999999999995,0,400737.5999999999,11057,11082363,7942.799999999999,2011-10-27
55,10807373,1346,1783,0,273251,5004,11084520,3542,10787929.24,1480.56,1942.16,0,293222.88,5381.48,11084574.84,3916.76,10675540.8,351.00000000000006,452.6,0,185856.4,1299,11083661.4,979.8000000000001,10897109.6,2982.9999999999995,4103.5999999999995,0,404646.19999999995,11072.199999999999,11085604.600000001,8305.8,2011-11-03
56,10806915,1415,1715,0,278137,4695,11087729,3297,10786537.52,1503.16,1906.64,0,297780.8,5275.6,11087728.12,3830.68,10674541.6,326,450.00000000000006,0,189213.8,1219,11086722.600000001,925.6,10896575,3011.7999999999984,4185.999999999998,0,408953.39999999997,11159.599999999999,11088796.4,8426.199999999997,2011-11-10
57,10806884,1139,1592,0,281635,4726,11090825,3361,10785374.36,1381.12,1832.92,0,302308.04,5214.92,11090896.44,3796.56,10673004.8,353.20000000000005,471.6,0,192619.6,1326.4,11089938,896.4000000000001,10896712.2,3091.399999999999,3756.7999999999997,0,413220.19999999995,10728.999999999996,11091809.6,7751.4,2011-11-17
58,10806899,1163,1570,0,284916,4189,11094079,2778,10784638.72,1307.88,1720.32,0,306421.28,4774.48,11094088.2,3373.12,10672001.4,360.4,473,0,195604.40000000002,1215.4,11093121,923,10897012.8,2813.7999999999993,3760.3999999999996,0,417852.8,10005.8,11095147,7038.199999999999,2011-11-24
59,10806818,1054,1416,0,288075,4285,11097236,3098,10784001.2,1235.44,1668.4,0,310322.16,4625.2,11097227.2,3326.84,10670823,305,413.20000000000005,0,198475,1232.6000000000001,11096232.6,895,10897613.4,2944.1999999999994,3732,0,421974.6,10109,11098320,7173.4,2011-12-01
60,10807073,1044,1463,0,290880,3830,11100340,2696,10783672.16,1120.96,1591.08,0,313983.28,4377.4,11100367.48,3143.52,10669646.2,245.40000000000003,333.6,0,200779,946.8,11099260.399999999,651,10898769.8,2346.2,3327.7999999999993,0,426575.6,9304.6,11101436,6718.5999999999995,2011-12-08
61,10806462,943,1246,0,293658,3642,11103433,2704,10783804.68,1062.04,1374.56,0,317273.8,3873.28,11103515.08,2832.76,10669264,234,303.6,0,202614.4,864,11102397.6,604,10900270.600000001,2618.5999999999985,3049.2,0,430001.4,8197.599999999999,11104587.8,5978.199999999999,2011-12-15
62,10804124,764,1077,0,298717,3071,11106619,2325,10784446.16,873.24,1228.16,0,320120.32,3513.32,11106667.88,2560.88,10667553.2,207.20000000000002,295.6,0,204076.4,828.2,11105553.399999999,621.8,10901620.4,2004.999999999999,2679.3999999999996,0,434331.6,7988.799999999999,11107744.4,5992.4,2011-12-22
63,10801576,897,1084,0,304457,2845,11109868,2076,10785057.64,934.2,1201.72,0,322635.04,3302.8,11109828.6,2354.08,10666672.6,221.39999999999998,281,0,205840.4,760.6,11108620.6,528.6,10903225,1995.9999999999998,2786.5999999999995,0,438811.39999999997,8033.799999999999,11110950.8,5782.799999999999,2011-12-29
64,10799615,769,1111,0,309826,3182,11112964,2159,10785948.08,881.12,1121.68,0,325054.44,3149.92,11113005.32,2252.16,10665180.6,204,253.8,0,207228.8,750.6,11111779.4,549.2,10905288.8,2405.5999999999995,2606.7999999999984,0,443127.19999999995,7100.199999999997,11114135.2,4972.5999999999985,2012-01-05
65,10798256,768,971,0,314364,2746,11116240,1937,10787031.48,810.48,1069.6,0,327275.24,3000.96,11116186.8,2145.12,10663759.8,177.8,234.2,0,208153,712.8,11114973.600000001,537.6,10907542.4,1949.1999999999996,2723.3999999999987,0,447822.79999999993,7686.399999999996,11117261,5439.399999999998,2012-01-12
66,10797091,609,854,0,319072,2374,11119399,1619,10788586.84,644.88,925.72,0,329216.8,2639.28,11119374.24,1885.72,10664104,121,203.4,0,209149.8,577.4,11118117.2,411.8,10909731.6,1285.1999999999998,2058,0,451727.19999999995,6057.5999999999985,11120457,4299.999999999999,2012-01-19
67,10796735,616,801,0,323078,2267,11122579,1508,10790303,645.32,840.84,0,330783.72,2325.96,11122572.88,1673.64,10664869.8,117.20000000000002,187.6,0,210104.6,489.4,11121321.8,337.2,10912040.2,1360.7999999999995,1567.6,0,454244.99999999994,4404.2,11123645,3324.7999999999993,2012-01-26
68,10797000,663,778,0,326250,2334,11125797,1662,10792148.72,590.48,789.36,0,332220.92,2232.08,11125749.48,1632.72,10665667.2,99.60000000000001,175.20000000000002,0,211180.8,486.80000000000007,11124411.4,338.40000000000003,10914190.8,1205.4,1684.1999999999998,0,456649.6,4817.5999999999985,11126846.2,3518.199999999999,2012-02-02
69,10798438,546,696,0,329305,2063,11128938,1414,10794252.76,509.32,697.8,0,333430.12,1970.32,11128890,1443.68,10666737.399999999,71,134.8,0,212107.40000000002,383,11127605.2,269.20000000000005,10916474.8,1096.1999999999996,1515.5999999999997,0,458808.6,4253.999999999999,11129945.4,3142.2,2012-02-09
70,10801311,501,650,0,331293,1969,11132141,1278,10796563.04,471.92,630.16,0,334404.92,1754.2,11132070.04,1256,10668141,98,123.8,0,213023.2,323.40000000000003,11130771.4,210.8,10918771,955.7999999999996,1267.1999999999996,0,460753,3597.2,11133157.2,2566.2,2012-02-16
71,10804180,411,603,0,331659,1695,11135368,1274,10798955.24,453.8,604.48,0,335246.56,1664.52,11135260.08,1197.28,10669551,74.2,98.00000000000001,0,214059.8,296.6,11133943.8,215.2,10920811.8,866.7999999999997,1310.7999999999993,0,462797.79999999993,3521.399999999998,11136322.2,2501.199999999998,2012-02-23
72,10806748,415,500,0,332018,1501,11138658,1062,10801455.8,421.32,559.4,0,336017.56,1580.8,11138454.08,1133.24,10671017.2,73.2,85.6,0,215009.8,258.2,11137132.2,186.8,10923088.6,972.1999999999998,1182.6,0,464578.19999999995,3264.5999999999985,11139498,2299.3999999999987,2012-03-01
73,10809511,423,549,0,332604,1452,11141890,1060,10803939.12,427.08,567.84,0,336695.12,1528.16,11141629.16,1122.36,10672785.8,71.4,96.8,0,215858.4,262.6,11140342.4,169.60000000000002,10925393,764.4,1180.9999999999998,0,466219.39999999997,3319.7999999999993,11142669.2,2485.199999999999,2012-03-08
74,10812012,444,528,0,333123,1480,11144998,1125,10806398.56,448.24,558.8,0,337382.84,1541.16,11144788.44,1109.52,10674949.8,56.60000000000001,73.80000000000001,0,216914.4,226,11143590.8,172.2,10927238.600000001,856.3999999999997,1077,0,467281.3999999999,2854.6,11145830.399999999,2010.8,2012-03-15
75,10814220,480,616,0,333958,1692,11148162,1246,10808837.32,448.92,588.2,0,338105.96,1618.84,11147980.4,1159.8,10677078.8,48.4,65,0,218284.6,179.4,11146726.4,138.8,10929041.600000001,782.1999999999999,1109.6,0,468353.19999999995,3047.3999999999996,11149014.2,2157.7999999999997,2012-03-22
76,10816312,471,613,0,334889,1736,11151284,1255,10811209.24,471.96,594.6,0,338875.16,1636.36,11151150.96,1171.56,10679278.8,46.400000000000006,66.6,0,219607.6,161,11149882,112.80000000000001,10930792,904.1999999999999,1149.6,0,469267.79999999993,3036.5999999999995,11152188.399999999,2140.6,2012-03-29
77,10818061,456,583,0,336131,1733,11154510,1145,10813553.32,464.2,622.68,0,339702.48,1711.4,11154342.68,1239.48,10681358.600000001,52.4,73.4,0,221138.39999999997,209.2,11153078.4,137,10932374,906.5999999999999,1206.2,0,470286.79999999993,3349,11155365.2,2354.7999999999997,2012-04-05
78,10819557,486,598,0,337613,1596,11157637,1172,10815784.72,514.76,634.44,0,340583.68,1750.44,11157517.6,1267.76,10683259.4,69.8,74.4,0,222963.40000000002,206.60000000000002,11156286,173.60000000000002,10933584.6,879.3999999999999,1124,0,471525.19999999995,3214.2,11158585.2,2400.2,2012-04-12
79,10820943,545,703,0,339312,1883,11160764,1381,10818057,492.88,646.48,0,341476.68,1769.16,11160673.04,1279.72,10685418.6,57.60000000000001,78.4,0,224948.4,213.6,11159470,143.8,10934610.2,911.5999999999999,1071.1999999999998,0,472657.3999999999,2965.2,11161798.8,2124,2012-04-19
80,10822039,542,758,0,341276,2010,11163974,1342,10820269.12,543.36,674.6,0,342396.72,1820.8,11163883.8,1311.68,10687573.2,51.8,79.80000000000001,0,227095.8,212.6,11162712.2,177.4,10935501,1029.4,1190.8,0,473795.39999999997,3110,11164990,2289.8,2012-04-26
81,10822753,493,670,0,343350,1915,11167135,1423,10822318.24,557.48,707.36,0,343454.48,1962.72,11167037.56,1422.12,10689578.6,94,92.80000000000001,0,229574.4,256.6,11165861,193,10936095.4,1019.9999999999999,1251,0,474854.79999999993,3457.2,11168154.8,2539.4,2012-05-03
82,10823432,496,649,0,345839,1695,11170340,1277,10824359.08,579.36,715.36,0,344559.48,1982.04,11170213.28,1406.16,10691569,54.2,84.60000000000001,0,232397,260,11168989,171.20000000000002,10936368,1301.6,1308.6,0,475923.19999999995,3595.3999999999996,11171225.399999999,2614.2,2012-05-10
83,10824224,464,625,0,348411,1773,11173467,1231,10826414.44,573.4,722.48,0,345677.52,1999.04,11173387.84,1448.04,10693713.6,73,102.80000000000001,0,234370.2,255.00000000000003,11172134.2,177.4,10938324,1241.5999999999995,1532,0,476990.5999999999,4208.4,11174409.2,3147.3999999999996,2012-05-17
84,10825060,399,600,0,350708,1630,11176555,1162,10828636.8,515.56,686.28,0,346753.56,1922.6,11176592.2,1366,10696380.2,79,92,0,235147.2,266.20000000000005,11175325.6,196.00000000000003,10940910.2,1176.3999999999999,1424.3999999999996,0,477858.3999999999,4071,11177526.2,2858.7999999999993,2012-05-24
85,10826165,394,571,0,352937,1510,11179813,1143,10830889.52,504.8,651.8,0,347723,1819.76,11179769.12,1310.4,10699338.6,79,113.00000000000001,0,235772,310.4,11178513,195,10943528.600000001,1103,1356.6,0,478313.79999999993,3861.999999999999,11180668.4,2839.3999999999996,2012-05-31
