week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10883237,6659,7877,0,17322,23563,10914928,8988,10882905.04,6695.84,7966.76,0,17349.64,23808.52,10914917.28,8927.92,10877310.8,4904.6,6561.6,0,16161.2,21225,10914745.6,7617.200000000001,10886675,9251,9935.999999999996,0,18431.6,26810.799999999996,10915054.6,10637,2010-10-21
2,10858524,7656,9781,0,41724,26384,10918024,9291,10858585.64,8155.08,9801.16,0,41493.24,26048.28,10918035.12,9407.16,10838373.8,5451.4,6758.4,0,34753.8,18685.800000000003,10917868,6571,10870906.8,13005.199999999997,14692.8,0,51684.799999999996,38151.6,10918270.4,13870,2010-10-28
3,10826050,8886,11935,0,71386,30588,10921190,10877,10829210.08,9342.6,11627.76,0,70964.64,31439.08,10921145.08,11766.36,10788311.4,5077.2,6293.4,0,53752.2,18647.8,10920855.8,6749,10855946,14432.8,19364.599999999995,0,98797.6,51485.19999999999,10921374.6,19673.6,2010-11-04
4,10788855,11261,14149,0,109341,37663,10924275,14435,10793350.56,11144.64,14142.76,0,105623.44,37389.92,10924261.4,13656.16,10732426,5624.2,7413,0,71927.20000000001,19738.2,10923995.399999999,6883.199999999999,10839316.2,17325.6,21818.799999999996,0,154590.19999999998,57356.79999999999,10924496.2,20718.599999999995,2010-11-11
5,10747602,14529,16075,0,151746,42402,10927399,15836,10752059.48,13331.68,15843.16,0,146146.4,42533.12,10927380.72,15488.8,10671383,6292.6,7869.799999999999,0,93055,21650.800000000003,10927084.2,7645.6,10817565,22591.999999999993,27707.39999999999,0,216728.79999999996,73732.19999999998,10927658.8,26259.999999999993,2010-11-18
6,10706926,13063,18059,0,193986,50923,10930506,18131,10705405.72,14235.68,18097.76,0,192754.64,49281.28,10930493.8,17950.92,10588083.2,7233,9468.800000000001,0,119698.8,24675.2,10930135.6,9338.2,10790296.4,25037.999999999993,31694,0,285537.19999999995,85725.6,10930744.600000001,30451.6,2010-11-25
7,10664180,14796,17561,0,237120,48121,10933647,17535,10654391.4,15919.76,19724.4,0,243599.4,53014.88,10933634.96,19968.96,10489153.2,6773,9674.6,0,150590.8,26529.600000000002,10933337.4,10157.4,10763042.2,26931.399999999987,36517.4,0,379308.9999999999,99407,10933904.6,37834.8,2010-12-02
8,10610539,15284,20599,0,288501,55815,10936746,19650,10597267,17245.48,21697.48,0,300556.8,59608.24,10936766.76,21896.96,10381790.8,6995,9566.8,0,180286.4,26500.8,10936400.4,10106,10740267.4,31043.399999999994,41234.399999999994,0,485452.3999999999,109904.99999999999,10937107,41815.799999999996,2010-12-09
9,10559381,14581,20412,0,347627,55445,10939867,21953,10539335.84,17359.96,22557.4,0,360642.88,61773.08,10939896.08,22785.96,10281376.4,7875.200000000001,9679.2,0,205377.8,26706,10939444,9073.6,10717045.2,33776.79999999999,42047,0,590072.3999999999,112665.79999999999,10940301.2,42270.399999999994,2010-12-16
10,10513625,15136,19785,0,393956,51224,10942986,19537,10482454.72,17462,22340,0,420788.48,60921.48,10943045.2,22281.8,10171353,8475.6,10774,0,232913.8,29798.4,10942603.4,10571.599999999999,10690881,34532.59999999998,40936.99999999997,0,696946.2,115701.59999999995,10943479.2,39141.39999999999,2010-12-23
11,10463854,14104,19020,0,449714,52845,10946131,19736,10429081.72,15700.08,21414.12,0,479971.24,59389.76,10946167.16,21499.32,10086749,6946.4000000000005,10900.2,0,262184,30131.2,10945693.8,11007.4,10666077,26183.19999999999,38824.79999999998,0,799551.9999999998,104275.79999999993,10946582.8,37723.199999999975,2010-12-30
12,10395804,14325,19127,0,503352,51933,10949316,18287,10378914.52,15142.72,20142.8,0,535126.48,55164.48,10949326.52,20419.68,10007687.2,6795.2,9056.6,0,288359.8,25012.2,10948830.8,9162.8,10644980.6,29784.399999999987,37236.59999999999,0,887115.9999999998,99841.19999999998,10949727.6,36311.19999999998,2011-01-06
13,10342868,13432,16951,0,577539,46703,10952435,17267,10330941.6,14246.64,19014.04,0,588266.56,53432.88,10952468.84,19793.88,9931718,6284.2,8433.8,0,311434,23139.4,10951901.6,8984,10626030.399999999,28716.199999999986,36339.79999999999,0,968165.5999999996,104920.79999999996,10952906.6,37848.79999999999,2011-01-13
14,10313185,13198,17453,0,621116,47501,10955597,17600,10289066.84,12507.88,17170.96,0,636838.8,48267.76,10955584.48,18040.16,9867721.6,4837.8,7259.200000000001,0,332593.2,20817.8,10955003.8,7482,10610634.600000001,22764.19999999999,31292.399999999994,0,1043573.7999999996,87822.19999999995,10956035.6,34487.399999999994,2011-01-20
15,10283237,10688,14652,0,654132,42745,10958733,16225,10251865,11246.52,15323.12,0,680278.68,43260.8,10958713.32,15769.36,9817356.600000001,4940.8,6155.6,0,349973.6,17163.4,10958094.600000001,6496.4000000000005,10597409.600000001,19306.799999999996,28131.6,0,1105469.1999999995,77436.79999999999,10959172.2,28960.999999999993,2011-01-27
16,10258426,9074,12894,0,683633,37582,10961905,13256,10218966.16,10293.12,13803,0,718760.48,38735.16,10961822.76,14390.68,9770926.2,4696.200000000001,5967.200000000001,0,365500,16226.4,10961110.2,6165.6,10585417.399999999,18329.6,24946.399999999994,0,1157938.9999999995,65929.79999999999,10962334.600000001,25762.399999999994,2011-02-03
17,10234226,8201,11432,0,711823,30985,10965011,11518,10190412.64,9019.72,12195.4,0,753309.32,34796.56,10964937.08,12831.28,9726868.8,4732.8,5692.2,0,381380.6,16515.4,10964183.4,5632,10572452.6,16062.999999999996,21329.199999999997,0,1205640.5999999994,60084.79999999999,10965414.6,21606.199999999997,2011-02-10
18,10206505,8211,10905,0,740506,30440,10968174,10557,10163315.6,8773.04,11688.68,0,784276.84,32420.44,10968054.16,11834.6,9686142.4,4675,6257,0,397168.6,17318.8,10967340,6194,10559712.8,14222.2,19645.999999999996,0,1253585.7999999993,56299.99999999999,10968543,20095,2011-02-17
19,10184030,7526,10537,0,770297,29032,10971290,10060,10137866.48,8506.2,11078.96,0,813738.4,30882.96,10971190.04,11456.92,9656400.2,4887.6,6267.8,0,414334.4,18394.2,10970478.8,7046,10543130.6,14996.400000000001,20706.199999999997,0,1292624.1999999995,54924.59999999999,10971691.8,19679.399999999998,2011-02-24
20,10164391,7133,10489,0,793403,28462,10974413,10997,10114059.84,7932.44,10726.28,0,841613.44,29611.28,10974332,10922.88,9634774.2,3541.8,5281.4,0,435972.80000000005,14909.2,10973631.4,5265,10520428.2,13911.999999999993,18707.59999999999,0,1321911.7999999993,52313.39999999998,10974845,18729.79999999999,2011-03-03
21,10148337,7454,9826,0,814932,26463,10977603,9778,10091711,7769.88,9935.28,0,868055.6,27809.48,10977471.76,10182.32,9616555.4,3293.4,4763.6,0,462912.80000000005,13088.2,10976792,4616.6,10494613.2,13668.999999999998,15752.599999999993,0,1345324.1999999993,45113.199999999975,10978028.8,16053.999999999993,2011-03-10
22,10125997,7608,9882,0,836300,25973,10980717,9574,10069796.8,7704.68,10022.08,0,893068.92,27327.76,10980592.48,10074.28,9601206.4,3040.7999999999997,4274.4000000000005,0,491839,11277.8,10979838.8,4089,10464219.6,13411.999999999989,16407.6,0,1365659.5999999994,43816.2,10981138.600000001,17118.199999999997,2011-03-17
23,10100534,7404,9463,0,863787,26827,10983833,9802,10047943.68,7389.6,10012.84,0,918363.2,27587.16,10983709.32,10201.28,9587930.8,3031.2,4092.2000000000003,0,530138.8,10911.400000000001,10982901.4,4029,10426684.2,13456.599999999991,18433.59999999999,0,1382800.7999999993,50812.19999999997,10984223,19076.999999999985,2011-03-24
24,10065646,7598,9405,0,893221,24922,10986955,10069,10025463.72,7859.56,10268.44,0,943258.92,27506.36,10986850.64,10284.8,9567787.4,3236.8,4452.4,0,570988,11939.800000000001,10986089,4259,10384475.399999999,16226.799999999985,20785.39999999999,0,1401607.5999999994,51496.39999999997,10987443,20012.999999999985,2011-03-31
25,10039933,7218,9413,0,936559,25865,10990002,9515,10001749.4,8334.4,10576.52,0,969292.24,28793.6,10989952.56,10452.32,9550494.8,3444.6000000000004,4195,0,606530.2,12423.800000000001,10989114,4227.6,10370955.2,20062.399999999983,24664.19999999998,0,1424017.5999999994,64187.39999999994,10990556.2,24565.79999999998,2011-04-07
26,10001883,7190,8988,0,963096,24035,10993171,8989,9977455,8292.8,11019.32,0,996328.64,29958.76,10993095.76,10798.84,9534911,3566.8,4947.8,0,623051.4,13063.599999999999,10992259.6,4741.4,10358130.799999999,19753.19999999999,28238.999999999978,0,1443542.7999999993,77136.59999999995,10993731.8,28185.79999999998,2011-04-14
27,9967545,7397,10247,0,1002832,27451,10996279,9522,9952731.88,8470.92,11038.92,0,1023976.12,30222.08,10996217.84,11039.4,9514989.4,3763.4,5148.6,0,640697.8,13789.400000000001,10995385.399999999,5032,10341037.6,20092.999999999993,25479.39999999998,0,1464199.9999999995,68903.99999999994,10996848.2,24877.39999999998,2011-04-21
28,9939227,7737,9570,0,1039105,26878,10999428,9237,9927060.36,8819.16,11388.32,0,1052097.2,31099.64,10999365.04,11533.2,9497371.8,3233.4,4903.2,0,660850.2,13414.8,10998437.2,5137.8,10322788.799999999,23549.399999999987,29740.199999999997,0,1487082.9999999995,77800.59999999998,11000004.2,27838.39999999999,2011-04-28
29,9919245,7289,9637,0,1067544,26211,11002520,9457,9900925.64,9003.04,11641.28,0,1080948.28,31835.6,11002518.24,11737.36,9483071,3409.6,4459,0,682762.6000000001,11821.4,11001560,4402.2,10304130.6,29445.59999999999,35522.399999999994,0,1506619.7999999993,94970.19999999998,11003185.2,34124.59999999999,2011-05-05
30,9900417,7352,8936,0,1088131,25743,11005707,9438,9874092.2,8905.2,11775.24,0,1110894.96,32880.32,11005667.6,12249.96,9467504.4,3523,4471.6,0,706248.4,12318.2,11004635.6,4465.4000000000005,10281648,24579.79999999998,34224.999999999985,0,1524324.3999999994,98857.59999999998,11006384.2,36924.79999999998,2011-05-12
31,9880979,7239,9228,0,1110607,25193,11008817,9259,9848697.92,9112.72,11370.08,0,1139597.36,31162,11008778.08,11475.36,9452422.2,3564,4666.8,0,730841.8,12457.8,11007742.8,4477.2,10256730.4,23692.399999999998,31102.59999999999,0,1542022.7999999993,86031.59999999998,11009497.2,32888.999999999985,2011-05-19
32,9861737,7613,9925,0,1132706,26064,11011979,9991,9821434.96,9161.84,12164.08,0,1169146.76,33276.32,11011907.64,12164.56,9429731.8,3074.8,4379.2,0,761641.2,12142.2,11010833.6,4353.200000000001,10226966,22623.59999999999,33208.59999999999,0,1562031.5999999996,93176.59999999998,11012798.2,34972.399999999994,2011-05-26
33,9841064,7306,9093,0,1156485,25911,11015105,9913,9796329.4,8755.72,11234.08,0,1198742.36,31671.76,11015061.56,11464.72,9385485.200000001,2824.8,3772.2,0,794034,11117.8,11013981.399999999,4140.4,10200629,24248.4,29288.999999999993,0,1596056.1999999995,83244.59999999998,11015876.600000001,29643.199999999993,2011-06-02
