week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,4858499,25666,41699,0,5977293,132438,10946327,12186,4829718.92,31715.56,49408.84,0,6035438.64,150828.68,10946281.96,13291.16,3767897.4000000004,3449.3999999999996,4989.4,0,5198045.4,16436.6,10945758.6,1520,5658626.6,80186.79999999997,109663.79999999999,0,7170144.6,334369.59999999986,10946595.8,27399.999999999993,2010-12-30
12,4802485,19859,28012,0,6099838,84028,10949491,7145,4759754.72,21596.16,33620.52,0,6134435.64,98656.6,10949407.04,8768.12,3774054.4000000004,1785.4,2929.4,0,5305251.4,9332.4,10948927.600000001,849.2,5583520.8,53850.59999999997,83248,0,7163167.4,247524.8,10949763,21336.4,2011-01-06
13,4765149,13359,20938,0,6152811,61384,10952581,5467,4716963.16,14973.32,23355.52,0,6197246.88,68225.76,10952538.88,5945.84,3779364.8,1072.8000000000002,1796.2000000000003,0,5373497,5128.6,10952074.2,446,5537440.199999999,37818.2,59471.59999999999,0,7164165.399999999,172920.8,10952920.4,14565,2011-01-13
14,4704526,8259,12793,0,6187778,34822,10955677,3142,4692420.56,10794.2,16409.68,0,6236050.64,47681.24,10955675.08,4192.64,3791349.2,758.2,1276.2,0,5419077.4,3526.2000000000003,10955197,318.4,5503090,31565.799999999977,51663.99999999997,0,7158332.199999999,142524.19999999992,10955984,12172.399999999992,2011-01-20
15,4680063,5548,8837,0,6252953,27380,10958826,2330,4683441.56,7254.4,10639.4,0,6257478.84,31535.64,10958814.2,2744.12,3808324,417.00000000000006,622.4000000000001,0,5460790.2,2002.6000000000001,10958385,181.2,5465745.199999999,20995.199999999997,29982.399999999994,0,7147431.799999999,90698.19999999998,10959149,7930.799999999999,2011-01-27
16,4676684,3726,6022,0,6275082,17831,10961983,1545,4680985.52,5761.56,7893.68,0,6267300.2,23001.56,10961940.96,2045.32,3827009,331.80000000000007,458.20000000000005,0,5496524,1262,10961557.8,102.4,5436105.6,18805.6,22068.999999999993,0,7133131.6,62765,10962377.600000001,5198.999999999999,2011-02-03
17,4673180,2841,3983,0,6272068,11942,10965125,1121,4683274.48,4323.72,6173.2,0,6271343.56,18231.48,10965114.96,1655.68,3846693.2,178.8,291.20000000000005,0,5529841.8,846.4000000000001,10964735.6,75.4,5416833.8,12533,18535.99999999999,0,7117096.199999999,57868.99999999997,10965558,5145.199999999997,2011-02-10
18,4664456,1936,2791,0,6287646,8617,10968253,763,4690065.04,3199.96,4535.84,0,6270462.84,13459.92,10968263.68,1210,3866956.4000000004,124.00000000000001,213.60000000000002,0,5538052.800000001,566.4000000000001,10967850.8,52.8,5424651,8559.8,13330.199999999993,0,7100389.6,38262.999999999985,10968710.8,3529.199999999999,2011-02-17
19,4667507,2411,3048,0,6294922,7589,10971383,637,4699689.72,2550.44,3465.04,0,6265681.56,10083.68,10971386.76,887.64,3887307.2,151,197.4,0,5534065.8,539,10970840.6,49.00000000000001,5429375.8,6564.4,8390.199999999993,0,7083255,25555.999999999993,10971886.2,2274.9999999999995,2011-02-24
20,4678092,1351,2271,0,6293346,6562,10974564,602,4710814.96,2076.08,2890.68,0,6258761.92,8376.04,10974543.64,746.88,3907891.8,87.4,156.60000000000002,0,5533759.2,435.20000000000005,10973963,37.800000000000004,5431280.6,6446,8058.999999999998,0,7065902.6,23473,10975038,2037.7999999999997,2011-03-03
21,4694587,1313,1871,0,6281540,5781,10977709,528,4722785.96,1877.76,2536.88,0,6250487.56,7238.72,10977688.16,631.32,3928339.8,108.4,165.40000000000003,0,5536085.199999999,428.6,10977123.4,33,5430709.8,6535.799999999999,8685,0,7048684.8,23533.399999999994,10978168.8,1943.5999999999997,2011-03-10
22,4711063,1116,1628,0,6268453,3921,10980866,333,4735281.56,1791.28,2394.24,0,6241372.32,6607.64,10980839.4,585.44,3948909.2,66.4,133.4,0,5540381,343.8,10980302.6,30.200000000000003,5427965,7169.6,8578.599999999997,0,7031313.199999999,23326.19999999999,10981289.2,2104.1999999999994,2011-03-17
23,4728439,1063,1533,0,6254366,4140,10984014,390,4748414.4,1479.96,2130.96,0,6231975.6,6147.64,10984000.92,557.84,3969596,72.2,95.60000000000001,0,5545231.6,267.20000000000005,10983466.2,25.200000000000003,5428361.4,4859.199999999997,6798.399999999997,0,7013858.799999999,20649.999999999993,10984407.399999999,1828.1999999999994,2011-03-24
24,4746278,874,1285,0,6240188,3843,10987069,314,4762043.56,1432.36,1949.68,0,6221690.76,5388.84,10987116.36,475.6,3990378.8000000003,38.400000000000006,72.4,0,5547463,214,10986660.8,19.4,5429732.8,5701.199999999999,7266.799999999996,0,6996276.799999999,19305.59999999999,10987563.2,1720.599999999999,2011-03-31
25,4763705,593,891,0,6225673,2609,10990327,240,4775740.36,1469.56,1901.92,0,6211131.8,5173.92,10990243.64,478.76,4010952.6,32.2,67.4,0,5549902,163.8,10989765.8,16.4,5428676.4,7293.599999999995,9395.599999999995,0,6978836.199999999,23610.59999999999,10990711.8,2294.199999999999,2011-04-07
26,4781493,819,828,0,6211389,2295,10993412,219,4789141.8,1574.76,1844.96,0,6200822.92,5351,10993384.44,489,4031334.8,30.200000000000003,36,0,5556567.8,126.2,10992902.600000001,11.8,5423178.6,8956.199999999986,9512.799999999987,0,6961555,28383.39999999996,10993826.2,2549.3999999999965,2011-04-14
27,4799883,595,809,0,6196510,2468,10996557,212,4803922.48,1018.28,1544,0,6190060.76,4709.16,10996545.52,423.16,4051990.2,23.2,33.800000000000004,0,5560952.6,87.2,10996040.6,5.2,5428356.4,3447.399999999999,7016.199999999995,0,6944048.6,22919.199999999975,10996994,2014.5999999999976,2011-04-21
28,4818058,555,691,0,6181355,1889,10999728,174,4819232.84,947.04,1284.52,0,6178234.6,3624.88,10999699,317.72,4072630,26.6,37.6,0,5559427.8,94.6,10999265.4,8.6,5432201,3554.199999999996,4656.999999999996,0,6926607.6,13304.39999999999,11000194,1206.999999999999,2011-04-28
29,4835931,414,746,0,6166585,1967,11002826,216,4834373.6,1017.72,1338,0,6166119.12,3623.52,11002848.44,311.4,4093096.8000000003,21.8,31,0,5557574.4,90.80000000000001,11002396,9.8,5436649.4,4231.199999999999,5348.199999999993,0,6909458.6,13903.199999999986,11003310.4,1181.599999999999,2011-05-05
30,4853449,515,646,0,6152104,1786,11005960,149,4849961.92,882.88,1193.56,0,6153943.6,3321.12,11005981.96,276,4113784.8,34,39.8,0,5556099.8,99.60000000000001,11005419.600000001,8.8,5442441,3754.7999999999975,4981.999999999996,0,6891964,12963.599999999991,11006479.600000001,998.7999999999992,2011-05-12
31,4871389,377,586,0,6137212,1536,11009096,142,4865914.44,730.32,1027.92,0,6141459.6,2979.76,11009132.28,258.72,4134288.6,36,46,0,5553652.8,113.6,11008606.2,5,5450474.6,2581.999999999999,3724.3999999999987,0,6874592.6,12034.799999999994,11009624,1026.7999999999995,2011-05-19
32,4889525,453,603,0,6122513,1486,11012222,133,4882235.76,649.88,867,0,6128507.76,2433.8,11012260.4,212.56,4154710.8,40.800000000000004,56.599999999999994,0,5547085,133.4,11011676.2,15.2,5460323,2235.9999999999986,2759.7999999999975,0,6857347.399999999,7886.599999999996,11012774,692.7999999999997,2011-05-26
33,4907543,327,522,0,6107754,1532,11015410,133,4898789.6,601.04,736.04,0,6115287.2,2151.48,11015413.88,182.2,4175090.8,26.400000000000002,37.400000000000006,0,5539391.4,109,11014713.6,9,5472965.6,2304.199999999998,2426.3999999999987,0,6840190,7072,11015953.8,567.8,2011-06-02
34,4925499,421,516,0,6092934,1367,11018708,117,4915720.16,480.52,668.4,0,6101707.92,1907.12,11018577,167.88,4195666.2,22.6,26.2,0,5529401.6,90.8,11017909.2,7.2,5486794.8,1462.1999999999998,2124.3999999999987,0,6822823.199999999,6161.199999999995,11019120.2,571.9999999999998,2011-06-09
35,4943307,240,414,0,6078262,1186,11021903,95,4932887.68,405.2,540.4,0,6087895.84,1542.56,11021729.12,139.28,4215962.8,19.6,24.200000000000003,0,5518607.800000001,80,11021066.8,7.6,5500888.4,1446.7999999999988,1715.1999999999994,0,6805739.6,4591.7999999999975,11022291.2,417.59999999999985,2011-06-16
36,4961650,194,270,0,6063302,863,11024986,70,4950212.28,331.4,466.16,0,6073887.16,1353.92,11024897,121.92,4236341.199999999,13,19.6,0,5507560.8,70.2,11024311.4,4.2,5515385.8,1116.199999999999,1616.5999999999992,0,6788546.6,4633.399999999996,11025418.6,433.59999999999957,2011-06-23
37,4980145,157,277,0,6047954,770,11028129,55,4967586.52,320.76,425.4,0,6059692.64,1185.16,11028025.32,101.8,4256734.4,13.4,13.4,0,5496393,40.2,11027394.6,4,5529577.199999999,1244.3999999999987,1508.7999999999988,0,6771275.6,4185.199999999997,11028668.2,357.39999999999975,2011-06-30
38,4998088,139,242,0,6033113,679,11031229,53,4985200.72,233.64,328.36,0,6045430,981.92,11031192.72,82.12,4277159,7.8,8.2,0,5485464,29.799999999999997,11030551.2,2.6,5544046.6,853.7999999999994,1168.9999999999995,0,6754094.6,3464.199999999998,11031859.4,313.5999999999998,2011-07-07
39,5016292,167,255,0,6018271,693,11034280,58,5002728.48,229.72,328.76,0,6031027.88,893.52,11034314.84,80.56,4297368,3.8000000000000003,5.2,0,5473837.6,17.4,11033683.600000001,0.6000000000000001,5558757,886.8,1256.999999999999,0,6737020,3422.7999999999975,11034916.8,317.19999999999993,2011-07-14
40,5034500,149,167,0,6003310,472,11037435,36,5020325.88,208.6,291.08,0,6016643.76,842.92,11037469.32,73.56,4317393.8,3.2,3.8000000000000003,0,5462278.2,11,11036711.600000001,0.6000000000000001,5573730.4,691.7999999999997,1129.199999999999,0,6720093,3480.399999999997,11038163.8,300.19999999999976,2011-07-21
41,5052724,112,144,0,5988304,470,11040661,35,5038093.8,185.04,249.8,0,6002107.16,713.44,11040635.8,60.92,4337609.4,1.6,2.8000000000000003,0,5450293.2,9.4,11039965.2,0.6000000000000001,5589064.4,649,953.1999999999994,0,6702995,2773.5999999999976,11041411.8,238.99999999999986,2011-07-28
42,5071103,111,110,0,5973243,324,11043766,25,5055804.8,187.04,235.92,0,5987557.68,654.64,11043785.44,56.96,4357767,1.6,2.4000000000000004,0,5438001,4.600000000000001,11043122.2,0,5604565.4,679.7999999999995,745.2,0,6685969.799999999,2111.3999999999996,11044587.8,180.2,2011-08-04
43,5089018,104,138,0,5958476,454,11046966,30,5073461.28,189.52,255.28,0,5973051.76,681.92,11046957.84,59.8,4377733.4,0,0.6000000000000001,0,5426019.2,2.8000000000000003,11046202,0,5619699.6,710.5999999999995,945.3999999999992,0,6669154.6,2443.399999999998,11047780.2,222.19999999999982,2011-08-11
44,5107142,110,137,0,5943522,401,11050169,40,5091040.64,205.16,256.32,0,5958632.84,700.6,11050134.96,62.16,4397770.2,0,0,0,5414275.6,0,11049438.4,0,5634486,754.3999999999994,1043.9999999999995,0,6652277,2676.7999999999984,11050947.8,234.59999999999985,2011-08-18
45,5124858,119,171,0,5928876,491,11053325,46,5108494.8,235.4,297.36,0,5944256.88,787.12,11053284.44,72.64,4417928.6,0,0,0,5402630.199999999,0,11052470.8,0,5648927.199999999,902.8,1240.5999999999995,0,6635274.199999999,3096.399999999998,11054112,305.19999999999976,2011-08-25
46,5142432,184,247,0,5914296,627,11056506,45,5125789.08,295.4,345.28,0,5930001.76,911.72,11056431.52,81.64,4438077.6,0,0,0,5391549.4,0,11055678.4,0,5663030.4,1129.5999999999995,1222.9999999999995,0,6618356.4,3331.7999999999993,11057218.6,294.3999999999999,2011-09-01
47,5160173,183,222,0,5899826,674,11059573,57,5142743.16,385.44,449.84,0,5916020.6,1173.36,11059599.04,101.24,4458043.2,0,0,0,5380842.4,0,11058892.600000001,0,5676375.6,1336.1999999999998,1448.1999999999994,0,6601522,3959.999999999998,11060425.2,372.19999999999993,2011-09-08
48,5177843,265,296,0,5885445,839,11062751,82,5159262.04,505.88,601.32,0,5902394.56,1534.2,11062763.8,137.76,4478023.8,0,0,0,5371465.4,0,11061996.600000001,0,5687683,1724.5999999999992,2172.2,0,6584730.8,5350.799999999999,11063672.6,487.19999999999993,2011-09-15
49,5195515,334,415,0,5870955,1056,11065856,95,5175188.12,650.52,781.72,0,5889277.08,2063.16,11065897.44,182.16,4497785.4,0,0,0,5363799.6,0,11065121.2,0,5698146.6,2020.4,2715.6,0,6568064.6,7034.799999999998,11066879.6,587.5999999999999,2011-09-22
50,5212336,395,480,0,5857040,1188,11068970,105,5190552.28,826,939.28,0,5876722.28,2528.44,11069039.84,222.32,4517526.199999999,0,0,0,5356709.6,0,11068290.600000001,0,5708191.4,2712.7999999999984,3187.399999999998,0,6551386,8297.599999999997,11070009.8,768.9999999999995,2011-09-29
51,5229216,377,651,0,5843141,1674,11072108,166,5205404,968.56,1175.32,0,5864636.6,3079.48,11072184.48,268.28,4537416.4,0,0,0,5350213.800000001,0,11071408.8,0,5715919.6,2914.5999999999995,3407.199999999999,0,6534714,9186.2,11073140.600000001,757.8,2011-10-06
52,5245844,596,505,0,5829619,1468,11075327,145,5219754.76,974.8,1352.32,0,5853297.12,3653.92,11075379,315.28,4557173.6,0,0,0,5347447.4,0,11074532.4,0,5720676,2837.7999999999975,4096.5999999999985,0,6518151,11076.999999999996,11076348,986.5999999999998,2011-10-13
53,5262136,1011,1109,0,5816273,2658,11078478,242,5233563.56,1256.6,1490.24,0,5842222.72,3926.88,11078533.12,352.52,4576673.6,0,0,0,5346270.4,0,11077687.600000001,0,5723251,4028.9999999999995,5162.4,0,6501839.8,12758.399999999996,11079455.4,1172.9999999999995,2011-10-20
54,5278427,1143,1373,0,5803067,3361,11081617,327,5247048.12,1286.32,1676.08,0,5831662.8,4474.84,11081673.32,406.16,4596278.2,0,0,0,5347083.6,0,11080850.2,0,5726708.800000001,3504.2,5226.799999999999,0,6485213.8,14333,11082634.8,1343.7999999999997,2011-10-27
55,5292349,994,1603,0,5790180,4725,11084766,393,5260290.68,1274.16,1753.24,0,5821501.28,4725.12,11084819.36,414.92,4615863.800000001,0,0,0,5346352.4,0,11083863.399999999,0,5731071.4,3174.2,4924.799999999996,0,6468830.4,12681.59999999999,11085849.8,1109.599999999999,2011-11-03
56,5305266,1332,1475,0,5779133,3995,11088019,333,5273008.2,1417.48,1900.96,0,5811662.96,5080.48,11087989.6,459.52,4635390.2,0,0,0,5345213.2,0,11086967,0,5734997.199999999,3725.999999999998,5287.399999999997,0,6452481.799999999,13691.999999999993,11088968.600000001,1251.3999999999996,2011-11-10
57,5317273,1272,1314,0,5769855,3809,11091108,305,5285682.16,1478.4,1891.8,0,5802087.32,5170.28,11091139.68,461.64,4654703.8,0,0,0,5345268.6,0,11090138.8,0,5737427.8,4689.599999999996,5393.599999999998,0,6436271.8,14342.39999999999,11092178,1288.799999999999,2011-11-17
58,5327714,1250,1658,0,5761388,4632,11094332,406,5298037.56,1517.64,2020.44,0,5792717.88,5490.52,11094293.52,492.64,4674089.2,0,0,0,5344832.199999999,0,11093267.8,0,5741194.800000001,3950.6000000000004,5011.5999999999995,0,6420058.799999999,14232.799999999996,11095290.600000001,1364.5999999999995,2011-11-24
59,5340141,1205,1607,0,5753374,4771,11097496,410,5310342.08,1587.76,1980.76,0,5783581.56,5479.04,11097492.16,489.96,4693469.6,0,0,0,5344487.199999999,0,11096571.4,0,5745143,4492.999999999998,5213.199999999999,0,6403854.8,14513.8,11098528,1285.6,2011-12-01
60,5355772,905,1385,0,5743196,3659,11100710,356,5323035.84,1400.52,1896.92,0,5774326.4,5322.64,11100659.68,481.16,4712922.6,0,0,0,5343116.4,0,11099716.8,0,5750800.6,5289.399999999994,6354.199999999995,0,6387691.6,16216.799999999994,11101717.8,1497.599999999999,2011-12-08
61,5371522,1096,1131,0,5730471,3145,11103808,287,5335787.92,1358.76,1828.2,0,5764838.52,5116.96,11103813.4,449.88,4732302.4,0,0,0,5340865.2,0,11102872,0,5756570,4467.4,6429.199999999995,0,6371388.199999999,18955.599999999984,11104847,1704.3999999999985,2011-12-15
62,5386840,793,1257,0,5718266,3674,11106997,321,5349178.8,1273,1589.24,0,5754923.32,4466.08,11106964.36,396.16,4751750.2,0,0,0,5336717.2,0,11106079.600000001,0,5764580,5096.199999999997,5271.7999999999975,0,6355145,13905.599999999999,11108005.6,1206.9999999999998,2011-12-22
63,5402343,853,1245,0,5706147,3134,11109979,303,5362448,1238.16,1643.56,0,5744788.28,4572.6,11110118,406.44,4771143.8,0,0,0,5333079.6,0,11109232.2,0,5771159.4,4385.399999999996,5990.4,0,6338910.8,17050.999999999996,11111155.399999999,1472.9999999999995,2011-12-29
64,5415852,1139,1216,0,5694503,3240,11113143,289,5376269.88,1097.96,1429.32,0,5734491.08,4055.08,11113288.24,363.92,4790318.6,0,0,0,5328697.6,0,11112335.399999999,0,5780084.4,2923.5999999999995,4171.7999999999975,0,6322934.199999999,12529.399999999992,11114328.2,1150.799999999999,2012-01-05
65,5430307,1034,1375,0,5683773,3823,11116313,386,5389657.28,1272.6,1567.88,0,5723953.12,4181.72,11116450.88,378.92,4809585.2,0,0,0,5322459.6,0,11115524.600000001,0,5788812.2,3671.3999999999987,4558.399999999996,0,6306803.199999999,11941.799999999992,11117613.2,1069.7999999999993,2012-01-12
66,5445023,791,1324,0,5672350,3529,11119387,268,5402963,1226.48,1651.36,0,5713775.56,4430.92,11119616.4,391.76,4828969.8,0,0,0,5317409,0,11118749.6,0,5795359.2,3783.599999999998,4625.999999999998,0,6290576.8,12132.199999999993,11120886.399999999,1058.7999999999993,2012-01-19
67,5456778,994,1318,0,5661916,3898,11122521,350,5416034.92,1272.68,1689.16,0,5703773.28,4534.44,11122770.04,405.12,4848150.2,0,0,0,5314031.8,0,11121841.2,0,5802721.4,3695.9999999999986,4402.999999999999,0,6274503.399999999,12355.599999999995,11124048,1139.3999999999996,2012-01-26
68,5467641,1085,1292,0,5653697,3590,11125802,284,5428903.44,1375.6,1706.52,0,5693977.04,4747.4,11125962.6,416.36,4867368.2,0,0,0,5310682.6,0,11125019.4,0,5808531.8,3644.399999999998,4692.199999999999,0,6258417.199999999,13388.199999999997,11127175.2,1250.9999999999998,2012-02-02
69,5478612,1197,1281,0,5646488,3632,11128968,364,5441883.68,1259.08,1679.36,0,5684300.8,4768.16,11129122.92,424.12,4886393.8,0,0,0,5307890.4,0,11128232.8,0,5815689.6,3024.7999999999993,4113,0,6242510.6,12073.199999999997,11130362.6,1066,2012-02-09
70,5488627,1133,1340,0,5638610,3911,11132192,351,5454052.76,1588.84,1927.64,0,5674724.32,5086.72,11132293.56,457.72,4905403.4,0,0,0,5305739.800000001,0,11131444.4,0,5818016.2,4831.199999999996,6137.199999999999,0,6226699.399999999,15287,11133564,1418.1999999999998,2012-02-16
71,5496594,1264,1333,0,5632662,3766,11135381,395,5466198.76,1593.08,2005.88,0,5665683.12,5411.2,11135480.84,492.92,4924374,0,0,0,5304673.4,0,11134600.6,0,5822322.2,4542.2,5609.399999999999,0,6211032.8,14787.799999999994,11136719.8,1384.1999999999994,2012-02-23
72,5505215,1046,1493,0,5627451,4021,11138561,393,5477952.4,1501,2182.96,0,5657031.6,5904.24,11138667.96,526.6,4943406.6,0,0,0,5305710.6,0,11137818.2,0,5824212.8,4769.5999999999995,6927.7999999999975,0,6195206.4,18795.199999999997,11139805.8,1522.7999999999997,2012-03-01
73,5518548,1324,1468,0,5620980,4375,11141743,376,5489450.64,1693.96,2202.04,0,5648495.64,5866.96,11141842.28,540.92,4962298.8,0,0,0,5307212.4,0,11140956,0,5823636.6,5096.999999999999,6850.999999999999,0,6179443.8,17809.599999999995,11143005.4,1669.9999999999995,2012-03-08
74,5532811,1206,1499,0,5609248,4399,11144951,411,5500772,1737.28,2244.56,0,5640254.84,6135.96,11145008.68,547.96,4981069,0,0,0,5311773.4,0,11144167,0,5821766.199999999,5927.199999999998,7196.199999999998,0,6163762.799999999,20179.6,11146114.399999999,1772.5999999999997,2012-03-15
75,5545723,1350,1485,0,5598597,3972,11147970,370,5511474.64,1918.44,2357.12,0,5632408.52,6557.32,11148158.72,574.76,4999916,0,0,0,5316503,0,11147256.600000001,0,5820192.4,6310.999999999996,7915.5999999999985,0,6148095,21836.8,11149303.4,1833.6,2012-03-22
76,5558142,1455,1923,0,5589065,5126,11151301,433,5521971,1880.12,2575.44,0,5624906.6,6982.64,11151333.16,616.92,5018600.4,0,0,0,5317490,0,11150369.8,0,5828836,4972.799999999999,7896.7999999999975,0,6132549.199999999,21762.399999999994,11152531.4,1923.7999999999993,2012-03-29
77,5570072,1611,1954,0,5580233,5378,11154477,513,5532363.24,2072.28,2530.68,0,5617534.24,6920.6,11154500.44,619.96,5037530,0,0,0,5312058,0,11153508,0,5837124.800000001,6550.799999999996,6763.999999999996,0,6116809.199999999,18793.59999999999,11155697,1632.7999999999993,2012-04-05
78,5579439,1709,2206,0,5571912,6513,11157655,538,5542301.24,2097.72,2682.32,0,5610592.88,7452.52,11157674.16,661.36,5056285,0,0,0,5306519.4,0,11156621.2,0,5846023.199999999,6400.999999999998,7151.399999999994,0,6101257.8,20786.99999999998,11158847.8,1794.3999999999987,2012-04-12
79,5588120,1829,2453,0,5566677,7633,11160806,671,5551588.36,2223.68,2939.6,0,5604115.32,8012.76,11160866.96,723.16,5075184.2,0,0,0,5301325.199999999,0,11159781.399999999,0,5854794,5903.399999999998,9386.599999999995,0,6085574.6,24756.599999999988,11161983.8,2087.7999999999993,2012-04-19
80,5597899,1761,2563,0,5560566,6543,11164003,586,5560147.96,2561.28,3237.32,0,5598110.44,8525.24,11164057,759.72,5093901,0,0,0,5295442.4,0,11162949.8,0,5863019,7388.7999999999975,9356.999999999995,0,6070081.199999999,25174.999999999985,11165259.6,2285.999999999998,2012-04-26
81,5599104,1909,3156,0,5555639,8150,11167302,700,5568194.36,2685.04,3412.4,0,5592961.6,9245.16,11167253.4,826.08,5112498,0,0,0,5290851.6,0,11166164.6,0,5868882.8,7668.599999999998,8728.999999999998,0,6054661.399999999,25253.4,11168452,2088.5999999999995,2012-05-03
82,5608261,1719,2697,0,5560064,7713,11170518,642,5575597.24,2879.44,3560.08,0,5588425.76,9801.72,11170462.52,857.16,5131040.6,0,0,0,5288537.4,0,11169356.4,0,5875031.8,10144.199999999999,11290.799999999996,0,6039315.6,30936.399999999994,11171690.600000001,2640.8,2012-05-10
83,5623122,1727,2320,0,5550040,6491,11173725,550,5583864.08,2499.68,3405.96,0,5583887.04,9477.56,11173656.76,848.84,5149503.8,0,0,0,5285472.6,0,11172589.2,0,5882306,8258.4,10654.799999999996,0,6024040.6,28904.39999999999,11174796.399999999,2714.199999999999,2012-05-17
84,5636732,1624,2292,0,5538314,7295,11176924,627,5592304.56,2350.24,3259.12,0,5578980.4,9161.88,11176894.32,798.32,5165780.4,0,0,0,5281553.800000001,0,11175822,0,5887707.199999999,7158.599999999998,9242.399999999996,0,6009502.4,26798.399999999987,11178035.8,2283.999999999999,2012-05-24
85,5634585,1687,1877,0,5534339,5342,11180016,452,5601535.88,2189.28,2977.4,0,5573373.68,8290.84,11180076.24,725.64,5180429.4,0,0,0,5279400,0,11179025,0,5893926.2,5557.199999999999,8266.799999999996,0,5997182.6,21592.79999999999,11181247.8,1875.999999999999,2012-05-31
86,5641125,1525,1959,0,5538247,5569,11183259,480,5612039.72,1808.84,2602.36,0,5566801.28,7200.48,11183252.2,646.6,5195901.6,0,0,0,5275648.8,0,11182259.8,0,5901267.8,5020.399999999999,6974.199999999999,0,5985599.6,19500,11184445.8,1739.1999999999998,2012-06-07
87,5654342,1343,2020,0,5529278,5433,11186461,477,5623835.56,1409.04,2054.48,0,5559136.72,5913.6,11186435.8,525.4,5212859,0,0,0,5271362.4,0,11185389.2,0,5910120.6,3870.5999999999995,5261.199999999999,0,5972739.4,16017.599999999997,11187599.600000001,1391.1999999999998,2012-06-14
