week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1972253,292,588,0,8972470,2286,10946376,176,1984546.6,496.4,1078.04,0,8960266.28,3786.72,10946387.32,281.72,1521886.6,96.2,254.60000000000002,0,8492748,907.8,10945970.8,61.400000000000006,2451835.3999999994,1540.3999999999992,3096.5999999999985,0,9423852.399999999,11119.599999999995,10946838,805.1999999999996,2010-12-30
12,1997106,88,185,0,8952180,608,10949447,52,2009565.68,164.52,349.04,0,8939416.2,1158.6,10949495.44,85.56,1548842.6,18.6,60.2,0,8473421.8,233.6,10949072.2,16.799999999999997,2475481.5999999996,673.9999999999991,1158.999999999999,0,9400424.2,3759.5999999999976,10950008.6,287.59999999999974,2011-01-06
13,2022448,28,57,0,8930358,203,10952637,16,2035116.4,59.16,121.04,0,8917338.2,396.36,10952634.8,29.4,1575872.2,4.6,7.600000000000001,0,8452734.4,38.2,10952105.2,2.6,2499682.3999999994,271.39999999999975,546.7999999999993,0,9376589.6,1721.7999999999977,10953080.399999999,130.39999999999986,2011-01-13
14,2048222,8,18,0,8908005,64,10955807,3,2060788.16,17.16,39.12,0,8894919.72,133.68,10955764.16,8.8,1602612.6,1.2000000000000002,1.8000000000000003,0,8431643.8,7.8,10955266,0.6000000000000001,2524045.8,85.99999999999999,187.59999999999974,0,9352919.8,649.599999999999,10956219,39.59999999999993,2011-01-20
15,2073904,6,9,0,8885486,29,10958936,2,2086422.4,8.56,13.76,0,8872439.72,43.16,10958884.44,3.32,1629410.6,0,0,0,8410427.2,1.2000000000000002,10958433.8,0,2548485.1999999993,43.59999999999997,74.39999999999998,0,9329278.2,228.2,10959333.4,17.4,2011-01-27
16,2099548,1,4,0,8862820,16,10961978,1,2112058.36,3.32,6.64,0,8849919.04,20.96,10961987.36,1.84,1656211.6,0,0,0,8388778.8,0,10961543,0,2573329,20.599999999999994,32.8,0,9305510.2,100.19999999999995,10962433.4,7.199999999999996,2011-02-03
17,2125262,0,1,0,8840201,3,10965042,0,2137639.72,0.96,2.64,0,8827470.24,7.16,10965113.56,0.64,1682939.6,0,0,0,8367553.800000001,0,10964616,0,2597768.3999999994,5.399999999999999,11.399999999999991,0,9281939.6,37.4,10965641.2,3.3999999999999986,2011-02-10
18,2150717,0,0,0,8817804,1,10968200,0,2163142.12,0.52,0.72,0,8805088.88,2.92,10968232.24,0.2,1709536.8,0,0,0,8346253.800000001,0,10967779.399999999,0,2622215.8,3.3999999999999986,3.799999999999997,0,9258369,15.799999999999997,10968726.399999999,1.3999999999999986,2011-02-17
19,2176184,0,0,0,8795417,0,10971359,0,2188687.64,0.24,0.32,0,8782692.04,1.12,10971380.24,0.2,1736005.4,0,0,0,8324985.2,0,10970895.8,0,2646574.1999999997,2.5999999999999943,2.1999999999999957,0,9235016,8.399999999999991,10971866.2,2,2011-02-24
20,2201728,0,0,0,8772976,0,10974528,0,2214114.2,0.16,0.36,0,8760398.96,1.04,10974513.68,0.08,1762433.4000000001,0,0,0,8303959.6,0,10973925.4,0,2670818.1999999997,2,3.5999999999999943,0,9211667.2,9.999999999999979,10974925.8,1,2011-03-03
21,2226833,0,0,0,8750981,0,10977644,0,2239484.28,0.32,0.44,0,8738172.76,0.92,10977657.8,0,1788998.6,0,0,0,8282979,0,10977035.8,0,2694956.8,3.3999999999999915,4.3999999999999915,0,9188244.6,9.399999999999984,10978090.4,0,2011-03-10
22,2252138,0,0,0,8728795,0,10980782,0,2264766.4,0.44,0.44,0,8716028.68,1.2,10980795.96,0.12,1815401.4,0,0,0,8261978,0,10980205.4,0,2719158,5.199999999999996,4.999999999999993,0,9165046.399999999,14.199999999999989,10981246.8,1.3999999999999986,2011-03-17
23,2277315,0,0,0,8706760,0,10983869,0,2289967.36,0.12,0.52,0,8693948.24,1.4,10983916.24,0.16,1841726.2000000002,0,0,0,8241087.6,0,10983346.2,0,2743230.1999999993,1.3999999999999986,6.399999999999999,0,9141840.399999999,17.4,10984432.8,1.7999999999999972,2011-03-24
24,2302803,0,0,0,8684574,0,10987005,0,2315176.68,0.16,0.32,0,8671885.6,0.52,10987062.76,0.08,1868049,0,0,0,8220296.199999999,0,10986497.2,0,2767184.3999999994,2,3.799999999999997,0,9118612.6,6.399999999999999,10987666,0.7999999999999972,2011-03-31
25,2327851,0,0,0,8662680,0,10990171,0,2340292.2,0.28,0.48,0,8649905.04,0.92,10990198,0,1894425.4,0,0,0,8199432.600000001,0,10989566,0,2791181.8,3.1999999999999957,5.599999999999994,0,9095299,10.79999999999999,10990826.2,0,2011-04-07
26,2352812,0,0,0,8640857,0,10993395,0,2365410.6,0.04,0.16,0,8627935.44,0.72,10993346.24,0.04,1920622.4000000001,0,0,0,8178584.8,0,10992751.2,0,2815179.8,0.3999999999999986,2,0,9072267.6,8.799999999999997,10993923.600000001,0.3999999999999986,2011-04-14
27,2377993,0,0,0,8618866,0,10996492,0,2390382.28,0.12,0.24,0,8606097.4,0.32,10996480.04,0,1946745.4,0,0,0,8157821.4,0,10995906,0,2839134.5999999996,1.3999999999999986,2.799999999999997,0,9049347.2,3.799999999999997,10997130.399999999,0,2011-04-21
28,2403055,0,0,0,8596874,0,10999625,0,2415330.52,0.08,0.12,0,8584301.6,0.36,10999632.32,0.12,1972898.4,0,0,0,8137063.6,0,10999018,0,2862912.3999999994,0.7999999999999972,1.1999999999999957,0,9026393.8,4.199999999999996,11000286.6,1.3999999999999986,2011-04-28
29,2428001,0,0,0,8575040,0,11002723,0,2440242.88,0,0.04,0,8562504.44,0.24,11002747.36,0,1998904.2000000002,0,0,0,8116377.8,0,11002147,0,2886687.3999999994,0,0.3999999999999986,0,9003503.2,2.3999999999999915,11003425.600000001,0,2011-05-05
30,2452952,0,0,0,8553157,0,11005835,0,2465141.6,0,0,0,8540744.52,0,11005886.12,0,2024878.4,0,0,0,8095742.2,0,11005294.600000001,0,2910508.9999999995,0,0,0,8980663.799999999,0,11006530.2,0,2011-05-12
31,2477877,0,0,0,8531395,0,11008989,0,2489943.76,0,0,0,8519103.4,0,11009047.16,0,2050760.8,0,0,0,8075247.2,0,11008442.399999999,0,2934208.9999999995,0,0,0,8958003,0,11009708,0,2011-05-19
32,2502673,0,0,0,8509797,0,11012127,0,2514675.52,0,0,0,8497498.48,0,11012174,0,2076670.2000000002,0,0,0,8054868,0,11011536.6,0,2957820.1999999997,0,0,0,8935144.2,0,11012859.600000001,0,2011-05-26
33,2527717,0,0,0,8487835,0,11015254,0,2539372.56,0,0,0,8475955.32,0,11015327.88,0,2102380.4,0,0,0,8034504,0,11014683.399999999,0,2981378.5999999996,0,0,0,8912552.2,0,11016072.600000001,0,2011-06-02
34,2552351,0,0,0,8466339,0,11018447,0,2564055.88,0,0,0,8454453.28,0,11018509.16,0,2128165.5999999996,0,0,0,8014237,0,11017894.8,0,3004715,0,0,0,8889938.799999999,0,11019174,0,2011-06-09
35,2577092,0,0,0,8444858,0,11021659,0,2588667.36,0,0,0,8433013.92,0,11021681.28,0,2153948.2,0,0,0,7993999,0,11021002.2,0,3028106.3999999994,0,0,0,8867289.399999999,0,11022309,0,2011-06-16
36,2601645,0,0,0,8423577,0,11024789,0,2613219.72,0,0,0,8411604.6,0,11024824.32,0,2179478.6,0,0,0,7973695.800000001,0,11024049.2,0,3051692.3999999994,0,0,0,8844891.4,0,11025544.2,0,2011-06-23
37,2625995,0,0,0,8402253,0,11027961,0,2637683.6,0,0,0,8390292.04,0,11027975.64,0,2205281.6,0,0,0,7953662.800000001,0,11027185.6,0,3074886.5999999996,0,0,0,8822237.2,0,11028679.6,0,2011-06-30
38,2650451,0,0,0,8380898,0,11031253,0,2662108.64,0,0,0,8369024.92,0,11031133.56,0,2230691.2,0,0,0,7933691.6,0,11030254.6,0,3098042.9999999995,0,0,0,8799938,0,11031927.2,0,2011-07-07
39,2675078,0,0,0,8359393,0,11034443,0,2686546.76,0,0,0,8347771.04,0,11034317.8,0,2256121.4,0,0,0,7913559.2,0,11033378,0,3121305.1999999997,0,0,0,8777558.4,0,11035170.2,0,2011-07-14
40,2699835,0,0,0,8338021,0,11037588,0,2710927.6,0,0,0,8326563.36,0,11037490.96,0,2281751.4,0,0,0,7893426.8,0,11036565.2,0,3144633.8,0,0,0,8755198.4,0,11038345.8,0,2011-07-21
41,2724170,0,0,0,8316810,0,11040758,0,2735217.72,0,0,0,8305432.04,0,11040649.76,0,2307198.8,0,0,0,7873599,0,11039673,0,3167575.8,0,0,0,8732974,0,11041588.4,0,2011-07-28
42,2748463,0,0,0,8295577,0,11043880,0,2759442.32,0,0,0,8284352.4,0,11043794.72,0,2332530.4,0,0,0,7853625.800000001,0,11042797.4,0,3190674.8,0,0,0,8710800,0,11044686.6,0,2011-08-04
43,2772833,0,0,0,8274338,0,11047044,0,2783635.4,0,0,0,8263318.52,0,11046953.92,0,2357568.8,0,0,0,7833760.4,0,11045965.4,0,3213763,0,0,0,8688965,0,11047933.399999999,0,2011-08-11
44,2796912,0,0,0,8253426,0,11050168,0,2807740.88,0,0,0,8242342.12,0,11050083,0,2382909.2,0,0,0,7814002.4,0,11049063,0,3236637.8,0,0,0,8666877.399999999,0,11051079,0,2011-08-18
45,2820875,0,0,0,8232650,0,11053347,0,2831792.16,0,0,0,8221477.36,0,11053269.52,0,2408083,0,0,0,7794233.4,0,11052149.8,0,3259491.5999999996,0,0,0,8644861.6,0,11054202.6,0,2011-08-25
46,2845118,0,0,0,8211560,0,11056504,0,2855885.28,0,0,0,8200536.2,0,11056421.48,0,2433208,0,0,0,7774369.4,0,11055359.2,0,3282490.8,0,0,0,8622919.2,0,11057260.6,0,2011-09-01
47,2869085,0,0,0,8190648,0,11059657,0,2879845.6,0,0,0,8179713.44,0,11059559.04,0,2458305,0,0,0,7754822.6,0,11058567.4,0,3305159.8,0,0,0,8600984,0,11060467.6,0,2011-09-08
48,2893112,0,0,0,8169771,0,11062828,0,2903772.04,0,0,0,8158947.4,0,11062719.44,0,2483334.4,0,0,0,7735288,0,11061756.8,0,3327865.3999999994,0,0,0,8579151,0,11063606.6,0,2011-09-15
49,2917139,0,0,0,8148917,0,11065996,0,2927605.76,0,0,0,8138293.52,0,11065899.28,0,2508300,0,0,0,7715701.6,0,11064986,0,3350671.8,0,0,0,8557399,0,11066789.8,0,2011-09-22
50,2941025,0,0,0,8128228,0,11069236,0,2951497.64,0,0,0,8117564.08,0,11069061.72,0,2533204.4,0,0,0,7696038,0,11068081.4,0,3373548.9999999995,0,0,0,8535614.399999999,0,11069971.2,0,2011-09-29
51,2964647,0,0,0,8107713,0,11072271,0,2975177.6,0,0,0,8097011.4,0,11072189,0,2557982.2,0,0,0,7676461,0,11071044.4,0,3396245.5999999996,0,0,0,8514076.6,0,11073140.2,0,2011-10-06
52,2988573,0,0,0,8087064,0,11075365,0,2998852.88,0,0,0,8076486.04,0,11075338.92,0,2582719.6,0,0,0,7657024.4,0,11074234.2,0,3418863.3999999994,0,0,0,8492475.6,0,11076296.4,0,2011-10-13
53,3012318,0,0,0,8066508,0,11078566,0,3022474.88,0,0,0,8056034.44,0,11078509.32,0,2607303.4,0,0,0,7637558.8,0,11077419.8,0,3441548.9999999995,0,0,0,8470968,0,11079404.8,0,2011-10-20
54,3035980,0,0,0,8046121,0,11081789,0,3046120.4,0,0,0,8035552.64,0,11081673.04,0,2631813.8,0,0,0,7618111.6,0,11080575.4,0,3464089.5999999996,0,0,0,8449576.8,0,11082520.4,0,2011-10-27
55,3059601,0,0,0,8025683,0,11084922,0,3069654.2,0,0,0,8015183.12,0,11084837.32,0,2656498.8,0,0,0,7598758.6,0,11083736,0,3486628.1999999997,0,0,0,8428069.399999999,0,11085746.2,0,2011-11-03
56,3083197,0,0,0,8005137,0,11088021,0,3093150.2,0,0,0,7994849.8,0,11088000,0,2681230.4,0,0,0,7579506.8,0,11086827.4,0,3508965.5999999996,0,0,0,8406563.4,0,11088881.2,0,2011-11-10
57,3106642,0,0,0,7984864,0,11091210,0,3116612.44,0,0,0,7974559.56,0,11091172,0,2705680.8,0,0,0,7560311.6,0,11090072.8,0,3531291.3999999994,0,0,0,8385226.6,0,11092079.399999999,0,2011-11-17
58,3130122,0,0,0,7964533,0,11094391,0,3139981.56,0,0,0,7954344.32,0,11094325.88,0,2730224.2,0,0,0,7541090.199999999,0,11093278.399999999,0,3553623.8,0,0,0,8363870.4,0,11095187.2,0,2011-11-24
59,3153286,0,0,0,7944527,0,11097585,0,3163354.76,0,0,0,7934141.48,0,11097496.24,0,2754673.8,0,0,0,7521885.8,0,11096403.6,0,3575900,0,0,0,8342590.799999999,0,11098341.8,0,2011-12-01
60,3176434,0,0,0,7924457,0,11100799,0,3186656.96,0,0,0,7914014.4,0,11100671.36,0,2779004.2,0,0,0,7502619.199999999,0,11099583.2,0,3598411,0,0,0,8321489.6,0,11101592.2,0,2011-12-08
61,3199777,0,0,0,7904412,0,11103965,0,3209900.08,0,0,0,7893941.88,0,11103841.96,0,2803284,0,0,0,7483538.199999999,0,11102783.2,0,3620683.9999999995,0,0,0,8300276.2,0,11104737.399999999,0,2011-12-15
62,3222949,0,0,0,7884511,0,11107065,0,3233090.56,0,0,0,7873917.16,0,11107007.72,0,2827399.8,0,0,0,7464760.2,0,11105976.6,0,3642694.8,0,0,0,8279265,0,11107922.2,0,2011-12-22
63,3246231,0,0,0,7864563,0,11110267,0,3256214.84,0,0,0,7853952.64,0,11110167.48,0,2851604.6,0,0,0,7445817.200000001,0,11109143.600000001,0,3664780.4,0,0,0,8258249.4,0,11111105.2,0,2011-12-29
64,3269501,0,0,0,7844424,0,11113450,0,3279282.08,0,0,0,7834050.16,0,11113332.24,0,2875765.2,0,0,0,7426933.4,0,11112339.600000001,0,3686763.8,0,0,0,8237238,0,11114193.2,0,2012-01-05
65,3292456,0,0,0,7824631,0,11116571,0,3302300.04,0,0,0,7814198.88,0,11116498.92,0,2899851.2,0,0,0,7408324.600000001,0,11115516.399999999,0,3708499.3999999994,0,0,0,8216491.2,0,11117275.600000001,0,2012-01-12
66,3315495,0,0,0,7804950,0,11119775,0,3325356.72,0,0,0,7794341.72,0,11119698.44,0,2923954.6,0,0,0,7389597.4,0,11118675.2,0,3730409.2,0,0,0,8195602.199999999,0,11120542.2,0,2012-01-19
67,3338347,0,0,0,7785320,0,11122988,0,3348330.24,0,0,0,7774552.6,0,11122882.84,0,2947930.4,0,0,0,7370823.2,0,11121827.6,0,3752374.5999999996,0,0,0,8174672,0,11123753,0,2012-01-26
68,3361401,0,0,0,7765354,0,11126152,0,3371265.44,0,0,0,7754799.84,0,11126065.28,0,2971956.6,0,0,0,7352108.800000001,0,11124969.399999999,0,3774317.1999999993,0,0,0,8153871,0,11126925.2,0,2012-02-02
69,3384419,0,0,0,7745592,0,11129273,0,3394117.36,0,0,0,7735140.68,0,11129258.04,0,2995649.8,0,0,0,7333625.6,0,11128166,0,3796031.4,0,0,0,8133287,0,11130169,0,2012-02-09
70,3407389,0,0,0,7725825,0,11132514,0,3416904.12,0,0,0,7715548.88,0,11132453,0,3019283.8,0,0,0,7314986,0,11131286.4,0,3817844.8,0,0,0,8112827.6,0,11133382,0,2012-02-16
71,3430199,0,0,0,7705940,0,11135667,0,3439677.6,0,0,0,7695950.96,0,11135628.56,0,3043040,0,0,0,7296430,0,11134512,0,3839613,0,0,0,8092281.8,0,11136516.2,0,2012-02-23
72,3453242,0,0,0,7686063,0,11138896,0,3462375.84,0,0,0,7676415.36,0,11138791.2,0,3066778,0,0,0,7277871,0,11137637.8,0,3861381.1999999993,0,0,0,8071672.199999999,0,11139757,0,2012-03-01
73,3475942,0,0,0,7666590,0,11141997,0,3485053.96,0,0,0,7656912.4,0,11141966.36,0,3090460.4,0,0,0,7259510.2,0,11140782.8,0,3882936,0,0,0,8051165.399999999,0,11142922.6,0,2012-03-08
74,3498529,0,0,0,7647253,0,11145268,0,3507667.16,0,0,0,7637478.76,0,11145145.92,0,3114077,0,0,0,7241003.2,0,11143890.2,0,3904570.8,0,0,0,8030665.8,0,11146063.4,0,2012-03-15
75,3521019,0,0,0,7627935,0,11148460,0,3530188.76,0,0,0,7618124.8,0,11148313.56,0,3137838,0,0,0,7222589.8,0,11146973.2,0,3926213.3999999994,0,0,0,8010121,0,11149245.4,0,2012-03-22
76,3543746,0,0,0,7608465,0,11151650,0,3552713.08,0,0,0,7598795,0,11151508.08,0,3161319.4,0,0,0,7204306.6,0,11150182.2,0,3947688.8,0,0,0,7989871.999999999,0,11152486.6,0,2012-03-29
77,3566298,0,0,0,7589097,0,11154886,0,3575232.88,0,0,0,7579481.96,0,11154714.84,0,3184757.2,0,0,0,7186086.4,0,11153386.399999999,0,3969010.3999999994,0,0,0,7969645,0,11155720,0,2012-04-05
78,3588531,0,0,0,7569968,0,11158079,0,3597616.08,0,0,0,7560269.44,0,11157885.52,0,3208243.2,0,0,0,7167941.4,0,11156458.8,0,3990266.5999999996,0,0,0,7949344.799999999,0,11158876.8,0,2012-04-12
79,3610794,0,0,0,7550856,0,11161242,0,3619957.68,0,0,0,7541105.64,0,11161063.32,0,3231561.8,0,0,0,7149764.4,0,11159717,0,4011622.1999999993,0,0,0,7929145.199999999,0,11162019.8,0,2012-04-19
80,3632706,0,0,0,7532026,0,11164389,0,3642269.56,0,0,0,7521994.96,0,11164264.52,0,3254883,0,0,0,7131467.4,0,11162986,0,4033093.3999999994,0,0,0,7909021.6,0,11165230.2,0,2012-04-26
81,3654986,0,0,0,7512896,0,11167583,0,3664492.76,0,0,0,7502946.16,0,11167438.92,0,3278178.4000000004,0,0,0,7113590.399999999,0,11166140,0,4054165.1999999993,0,0,0,7888909,0,11168421.8,0,2012-05-03
82,3677348,0,0,0,7493919,0,11170743,0,3686696.12,0,0,0,7483960.88,0,11170657,0,3301307.2,0,0,0,7095532.6,0,11169216.4,0,4075505.5999999996,0,0,0,7868984.4,0,11171620.600000001,0,2012-05-10
83,3699561,0,0,0,7474904,0,11173829,0,3708848.28,0,0,0,7464977.32,0,11173825.6,0,3324297.5999999996,0,0,0,7077551.4,0,11172400.600000001,0,4096668.1999999997,0,0,0,7849162,0,11174770.8,0,2012-05-17
84,3721678,0,0,0,7455909,0,11176984,0,3730967.76,0,0,0,7446052.88,0,11177020.64,0,3347279.2,0,0,0,7059538.4,0,11175581.600000001,0,4117734.5999999996,0,0,0,7829459.8,0,11177993,0,2012-05-24
85,3743660,0,0,0,7437055,0,11180177,0,3753058.32,0,0,0,7427150.88,0,11180209.2,0,3370386,0,0,0,7041750.4,0,11178838.8,0,4138745.1999999997,0,0,0,7809547.2,0,11181173.4,0,2012-05-31
86,3765952,0,0,0,7417932,0,11183378,0,3775140.72,0,0,0,7408257.64,0,11183398.36,0,3393523.8,0,0,0,7023856.6,0,11181920.399999999,0,4159915,0,0,0,7789551.6,0,11184411.6,0,2012-06-07
87,3787879,0,0,0,7399083,0,11186677,0,3797091.76,0,0,0,7389495.88,0,11186587.64,0,3416326.8,0,0,0,7006122.4,0,11185101,0,4180720.5999999996,0,0,0,7769923.199999999,0,11187624.399999999,0,2012-06-14
88,3809940,0,0,0,7380157,0,11189937,0,3819070.6,0,0,0,7370721.24,0,11189791.84,0,3439326,0,0,0,6988251.2,0,11188330.4,0,4201867.2,0,0,0,7750194.199999999,0,11190957,0,2012-06-21
89,3831829,0,0,0,7361401,0,11193045,0,3840941.48,0,0,0,7352054.72,0,11192996.2,0,3462151,0,0,0,6970524,0,11191539,0,4222821.6,0,0,0,7730640.8,0,11194182.4,0,2012-06-28
90,3853691,0,0,0,7342644,0,11196199,0,3862773.16,0,0,0,7333403.04,0,11196176.2,0,3485165.2,0,0,0,6952933.199999999,0,11194619.8,0,4243563,0,0,0,7710825,0,11197340,0,2012-07-05
91,3875477,0,0,0,7324044,0,11199399,0,3884577.96,0,0,0,7314773.48,0,11199351.44,0,3507835,0,0,0,6935339.4,0,11197822.4,0,4264361.399999999,0,0,0,7691182,0,11200614.2,0,2012-07-12
92,3897283,0,0,0,7305510,0,11202620,0,3906324.68,0,0,0,7296238.96,0,11202563.64,0,3530368.2,0,0,0,6917783.399999999,0,11201068.600000001,0,4285137.6,0,0,0,7671812.199999999,0,11203808.2,0,2012-07-19
93,3919030,0,0,0,7287043,0,11205800,0,3928048.44,0,0,0,7277720.24,0,11205768.68,0,3553094,0,0,0,6900112.2,0,11204282.8,0,4305912.199999999,0,0,0,7652295.8,0,11207068.4,0,2012-07-26
94,3940835,0,0,0,7268424,0,11209054,0,3949688.92,0,0,0,7259295.56,0,11208984.48,0,3575630,0,0,0,6882568.6,0,11207532,0,4326621.6,0,0,0,7633024.6,0,11210304.2,0,2012-08-02
95,3962309,0,0,0,7250085,0,11212226,0,3971323.28,0,0,0,7240837.4,0,11212160.68,0,3598327,0,0,0,6865195,0,11210764.8,0,4347193.8,0,0,0,7613536.4,0,11213472.8,0,2012-08-09
96,3984088,0,0,0,7231569,0,11215384,0,3992886,0,0,0,7222480.24,0,11215366.24,0,3620744.4,0,0,0,6847728.800000001,0,11213897.6,0,4367925.199999999,0,0,0,7594343.6,0,11216665.600000001,0,2012-08-16
97,4005776,0,0,0,7213152,0,11218637,0,4014417.84,0,0,0,7204172.68,0,11218590.52,0,3643290.8,0,0,0,6830195.800000001,0,11217086.8,0,4388805.399999999,0,0,0,7575069.2,0,11219757.399999999,0,2012-08-23
98,4027181,0,0,0,7194972,0,11221911,0,4035874.8,0,0,0,7185918.12,0,11221792.92,0,3665608.4000000004,0,0,0,6812859.2,0,11220292.399999999,0,4409352.8,0,0,0,7555893.199999999,0,11222932.2,0,2012-08-30
99,4048721,0,0,0,7176622,0,11225022,0,4057352.44,0,0,0,7167653.28,0,11225005.72,0,3688081.8,0,0,0,6795401.2,0,11223490.8,0,4430044,0,0,0,7536608,0,11226148.399999999,0,2012-09-06
100,4070352,0,0,0,7158298,0,11228223,0,4078797.96,0,0,0,7149410.24,0,11228208.2,0,3710452.2,0,0,0,6778084.2,0,11226795.600000001,0,4450603.6,0,0,0,7517415.199999999,0,11229379.8,0,2012-09-13
101,4091697,0,0,0,7140017,0,11231548,0,4100150.08,0,0,0,7131253.56,0,11231403.64,0,3732824.2,0,0,0,6760733.2,0,11229946.6,0,4471165,0,0,0,7498240.2,0,11232599.4,0,2012-09-20
102,4113104,0,0,0,7121840,0,11234747,0,4121451.8,0,0,0,7113165.92,0,11234617.72,0,3755081.2,0,0,0,6743767,0,11233168.8,0,4491481.199999999,0,0,0,7479235.6,0,11235933.8,0,2012-09-27
103,4134430,0,0,0,7103880,0,11238001,0,4142668.2,0,0,0,7095148.16,0,11237816.36,0,3777339,0,0,0,6726629.8,0,11236360.8,0,4511875.6,0,0,0,7460196.2,0,11239170.600000001,0,2012-10-04
104,4155811,0,0,0,7085796,0,11241185,0,4163908.76,0,0,0,7077140.52,0,11241049.28,0,3799639.8,0,0,0,6709649.6,0,11239607,0,4532035.8,0,0,0,7441168.799999999,0,11242346.600000001,0,2012-10-11
105,4176940,0,0,0,7067779,0,11244427,0,4185074.4,0,0,0,7059180.96,0,11244255.36,0,3821637.8,0,0,0,6692631.4,0,11242861.8,0,4552208.8,0,0,0,7422439,0,11245492.6,0,2012-10-18
106,4197964,0,0,0,7049906,0,11247570,0,4206173.64,0,0,0,7041284.28,0,11247457.92,0,3843618.4000000004,0,0,0,6675675,0,11246116.4,0,4572320.6,0,0,0,7403653.199999999,0,11248714.399999999,0,2012-10-25
107,4219041,0,0,0,7032003,0,11250817,0,4227296.96,0,0,0,7023398.36,0,11250695.32,0,3865636.5999999996,0,0,0,6658777.800000001,0,11249329,0,4592525.6,0,0,0,7384903.2,0,11251991,0,2012-11-01
108,4239866,0,0,0,7014400,0,11253998,0,4248306.96,0,0,0,7005579.36,0,11253886.32,0,3887497.4,0,0,0,6641888,0,11252477.6,0,4612655.399999999,0,0,0,7366189.6,0,11255108.2,0,2012-11-08
