week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,3745597,540,1025,0,7206690,3128,10958874,256,3688376.6,809.28,1331.36,0,7268339.6,4098.2,10958856.84,366.72,3182771.2,59,105.80000000000001,0,6688568.199999999,321.4,10958343.2,30.6,4263705.2,3251.1999999999975,4919.999999999998,0,7775939,14241.999999999996,10959381.2,1274.3999999999999,2011-01-27
16,3762738,340,544,0,7196730,1652,10962049,150,3708057.32,450.04,728.08,0,7252778.8,2260.8,10962014.24,202.6,3205493.4,28.6,41,0,6681097.4,145.6,10961492.2,8.6,4277204.6,1623.9999999999995,2757.199999999998,0,7756488.6,8681.399999999994,10962574.399999999,774.5999999999995,2011-02-03
17,3781880,160,275,0,7181959,929,10965155,76,3728597.92,254.04,395.76,0,7235901.28,1250.68,10965149,110.76,3228336.6,9.600000000000001,14,0,6669320.2,62.8,10964679.6,5.2,4294358.8,793.1999999999998,1317.6,0,7736786.199999999,4447.5999999999995,10965711.2,392.79999999999995,2011-02-10
18,3801973,79,130,0,7165801,434,10968217,31,3749445.32,144.44,238.64,0,7218433.88,738,10968262.28,64.92,3250942.6,2.6,6.800000000000001,0,6654754.800000001,24.400000000000002,10967793.8,1.6,4312607.2,507.7999999999999,772,0,7717318.199999999,2340.8,10968812,209.39999999999998,2011-02-17
19,3822317,47,64,0,7148987,236,10971366,20,3770516.48,81.44,133.72,0,7200665.72,411.68,10971397.36,35.72,3273768.4000000004,1.6,5.4,0,6639451.199999999,11,10970945.4,0.6000000000000001,4331580.8,256.4,450.19999999999993,0,7697643.4,1349.6,10971992,124.6,2011-02-24
20,3843168,31,39,0,7131391,125,10974508,8,3791649.88,47.6,73.32,0,7182759.36,234.8,10974530.16,19.52,3296292,0.6000000000000001,0.6000000000000001,0,6623722.4,5.6000000000000005,10974013.6,0,4350767,169.5999999999999,260.59999999999997,0,7678265.8,784.8,10975199.2,72.4,2011-03-03
21,3864066,11,25,0,7113701,98,10977576,7,3812841.4,29.28,47.2,0,7164706.64,140.36,10977624.52,12.24,3319031.4000000004,0,0.6000000000000001,0,6607459.4,3.0000000000000004,10977110.2,0,4370207.6,135.79999999999995,176.99999999999991,0,7658626.4,504.9999999999999,10978262.8,44.599999999999994,2011-03-10
22,3885053,7,14,0,7095855,38,10980688,5,3834037.6,19.6,30.84,0,7146634.76,90.88,10980722.8,8.68,3341380.6,0,0,0,6591031.800000001,1.8000000000000003,10980159.8,0,4389809.2,101.99999999999997,128.59999999999994,0,7639394.199999999,403.99999999999994,10981386.6,40.99999999999999,2011-03-17
23,3906048,2,5,0,7078057,17,10983888,3,3855220.56,13.4,19.64,0,7128618.84,60.2,10983872.44,5.72,3363778,0,0,0,6574581.4,0,10983308.2,0,4409507,82.79999999999991,114.99999999999991,0,7620053.2,333.1999999999998,10984624,25.999999999999993,2011-03-24
24,3927028,2,2,0,7060283,6,10986986,1,3876357.2,9.44,12.52,0,7110619.8,39.96,10986998.96,3.08,3386083.2,0,0,0,6558054.6,0,10986433.6,0,4429269,52.79999999999994,66.39999999999995,0,7600850.4,232.3999999999998,10987811.2,17.19999999999999,2011-03-31
25,3948066,1,1,0,7042334,5,10990194,0,3897493.16,5.4,9.72,0,7092630.64,27.32,10990138.92,2.28,3408574,0,0,0,6541656.199999999,0,10989600.2,0,4448761.4,27.599999999999987,47.799999999999976,0,7581566,135.9999999999999,10990874.6,10.799999999999997,2011-04-07
26,3969230,0,1,0,7024349,5,10993247,0,3918605.76,4.56,7.44,0,7074662.8,20.92,10993280.56,1.76,3430969,0,0,0,6525177.6,0,10992702,0,4468390,24.999999999999986,42.39999999999997,0,7562370.4,107.39999999999992,10994064,10.399999999999984,2011-04-14
27,3990226,0,0,0,7006579,0,10996405,0,3939690.48,2.64,4.36,0,7056728.6,13.4,10996426.08,1.12,3453320.6,0,0,0,6508645.4,0,10995852.6,0,4488085.2,14.399999999999991,26.4,0,7543105.8,74.19999999999996,10997214,7.599999999999994,2011-04-21
28,4011177,0,0,0,6988732,0,10999522,0,3960757.6,2.04,2.48,0,7038804.96,8.4,10999567.08,0.48,3475709.8,0,0,0,6492063.6,0,10998909,0,4507760.2,12.199999999999989,12.799999999999997,0,7523850.799999999,46.79999999999999,11000284.2,3,2011-04-28
29,4032129,0,0,0,6970916,0,11002718,0,3981797.28,1,1.44,0,7020920.16,5.6,11002719.88,0.6,3498014.4,0,0,0,6475659,0,11001910.6,0,4527310.2,6.599999999999994,8.799999999999997,0,7504686.399999999,30.99999999999998,11003568,4.199999999999996,2011-05-05
30,4053078,0,0,0,6953259,0,11005830,0,4002768.92,1.12,1.4,0,7003098.16,3.64,11005869.6,0.44,3520456.1999999997,0,0,0,6459307,0,11005144.600000001,0,4546800.199999999,9.399999999999984,9.199999999999996,0,7485392.4,21.19999999999999,11006690.600000001,3.3999999999999986,2011-05-12
31,4073850,0,0,0,6935598,0,11009004,0,4023705.96,0.64,1.32,0,6985314.36,3.12,11009022.28,0.44,3542308.2,0,0,0,6442969,0,11008296.2,0,4566320,4.399999999999999,7.799999999999997,0,7466675.800000001,19.19999999999998,11009842.4,3,2011-05-19
32,4094664,0,0,0,6918082,0,11012171,0,4044561.4,0.56,0.84,0,6967598.48,2.64,11012161.28,0.16,3564220.5999999996,0,0,0,6426659.8,0,11011314,0,4585767,4.399999999999999,4.399999999999999,0,7447864.6,13.399999999999999,11012910.2,1.3999999999999986,2011-05-26
33,4115600,0,0,0,6900264,0,11015297,0,4065446.32,0.4,0.52,0,6949858.8,1.6,11015306.04,0.12,3586266.6,0,0,0,6410343.199999999,0,11014441.600000001,0,4605265.6,2.799999999999997,3.3999999999999986,0,7428919.8,9.799999999999997,11016056.399999999,1.3999999999999986,2011-06-02
34,4136086,0,0,0,6882834,0,11018531,0,4086224.16,0.32,0.24,0,6932246.72,1,11018471.44,0.12,3608413,0,0,0,6394081,0,11017575,0,4624692.8,3.5999999999999943,2.1999999999999957,0,7409964.6,7.79999999999999,11019253.2,1.3999999999999986,2011-06-09
35,4156669,0,0,0,6865470,0,11021681,0,4107004.96,0.16,0.28,0,6914607.4,0.8,11021612.8,0.08,3630240.4000000004,0,0,0,6377769.8,0,11020742.6,0,4644132,1.3999999999999986,3,0,7391237.8,8.599999999999994,11022375.2,1,2011-06-16
36,4177303,0,0,0,6847909,0,11024849,0,4127719.96,0.08,0.12,0,6897029.4,0.36,11024749.56,0.08,3652145.2,0,0,0,6361531.2,0,11023927.8,0,4663467.8,1,1.3999999999999986,0,7372472,3.3999999999999986,11025468.8,0.7999999999999972,2011-06-23
37,4197723,0,0,0,6830572,0,11027966,0,4148377.56,0.08,0.08,0,6879523.56,0.24,11027901.28,0,3673983.5999999996,0,0,0,6345345.199999999,0,11027030.8,0,4682853.8,0.7999999999999972,0.7999999999999972,0,7353791.199999999,2.5999999999999943,11028640.600000001,0,2011-06-30
38,4218210,0,0,0,6813259,0,11031032,0,4168954.52,0,0,0,6862075.92,0.08,11031030.44,0,3695734.6,0,0,0,6329229.4,0,11030217.4,0,4702184.800000001,0,0,0,7335146,0.7999999999999972,11031792.2,0,2011-07-07
39,4238681,0,0,0,6796083,0,11034193,0,4189452.48,0,0,0,6844705.52,0,11034158,0,3717328.2,0,0,0,6313216.199999999,0,11033332.399999999,0,4721314.2,0,0,0,7316582.4,0,11034997.8,0,2011-07-14
40,4259296,0,0,0,6778787,0,11037319,0,4210014.12,0,0,0,6827282.56,0,11037296.68,0,3738902,0,0,0,6296988.800000001,0,11036421.8,0,4740664,0,0,0,7298064.8,0,11038203,0,2011-07-21
41,4279558,0,0,0,6761675,0,11040366,0,4230472.76,0,0,0,6809949.32,0,11040422.08,0,3760590.6,0,0,0,6280866,0,11039564.600000001,0,4759824,0,0,0,7279601.4,0,11041355.4,0,2011-07-28
42,4300005,0,0,0,6744439,0,11043670,0,4250947.68,0,0,0,6792628.04,0,11043575.72,0,3782271.2,0,0,0,6264865.6,0,11042671,0,4778973.6,0,0,0,7260983.6,0,11044548.399999999,0,2011-08-04
43,4320298,0,0,0,6727235,0,11046733,0,4271284.88,0,0,0,6775422.84,0,11046707.72,0,3803794.8,0,0,0,6248951.2,0,11045717.6,0,4797969.8,0,0,0,7242610.4,0,11047606.2,0,2011-08-11
44,4340395,0,0,0,6710109,0,11049867,0,4291661.84,0,0,0,6758188.8,0,11049850.64,0,3825158,0,0,0,6233125.2,0,11048858,0,4816939.8,0,0,0,7224376.4,0,11050679.4,0,2011-08-18
45,4360645,0,0,0,6693037,0,11053015,0,4311974.44,0,0,0,6741028.84,0,11053003.28,0,3846783.8,0,0,0,6217273.2,0,11051977.600000001,0,4835936.6,0,0,0,7205991.6,0,11053979.600000001,0,2011-08-25
46,4380865,0,0,0,6675981,0,11056177,0,4332230,0,0,0,6723914.8,0,11056144.8,0,3868012,0,0,0,6201278.4,0,11055125.2,0,4855147.6,0,0,0,7187871.2,0,11057180.2,0,2011-09-01
47,4400926,0,0,0,6659132,0,11059281,0,4352420.64,0,0,0,6706851.04,0,11059271.68,0,3889226.8,0,0,0,6185416.800000001,0,11058253,0,4874079.2,0,0,0,7169770.6,0,11060235.2,0,2011-09-08
48,4421018,0,0,0,6642114,0,11062512,0,4372603.08,0,0,0,6689845.64,0,11062448.72,0,3910602,0,0,0,6169784,0,11061446.4,0,4892964.8,0,0,0,7151500.8,0,11063426.2,0,2011-09-15
49,4440973,0,0,0,6625395,0,11065728,0,4392748,0,0,0,6672898.28,0,11065646.28,0,3931819.6,0,0,0,6154084,0,11064595.2,0,4911810.8,0,0,0,7133471.6,0,11066625.6,0,2011-09-22
50,4461078,0,0,0,6608459,0,11068765,0,4412834.84,0,0,0,6655972.72,0,11068807.56,0,3953061,0,0,0,6138551.6,0,11067745.399999999,0,4930546.2,0,0,0,7115343.399999999,0,11069845.399999999,0,2011-09-29
51,4481120,0,0,0,6591619,0,11072042,0,4432939.84,0,0,0,6639061.76,0,11072001.6,0,3974298.2,0,0,0,6122970.4,0,11071004.8,0,4949273.8,0,0,0,7097368.8,0,11073018.2,0,2011-10-06
52,4501189,0,0,0,6574831,0,11075202,0,4453021.44,0,0,0,6622165.12,0,11075186.56,0,3995392.8000000003,0,0,0,6107427.4,0,11074129,0,4968023.4,0,0,0,7079406,0,11076234.4,0,2011-10-13
53,4521000,0,0,0,6558268,0,11078270,0,4472985.52,0,0,0,6605373.56,0,11078359.08,0,4016635.6,0,0,0,6091944,0,11077367.2,0,4986780.6,0,0,0,7061348.199999999,0,11079471.6,0,2011-10-20
54,4540976,0,0,0,6541460,0,11081422,0,4492888.84,0,0,0,6588624.04,0,11081512.88,0,4037694.2,0,0,0,6076506.4,0,11080552,0,5005407.2,0,0,0,7043497.399999999,0,11082699.6,0,2011-10-27
55,4560523,0,0,0,6524866,0,11084624,0,4512711.12,0,0,0,6571921.04,0,11084632.16,0,4058546.1999999997,0,0,0,6060964.800000001,0,11083675,0,5024061,0,0,0,7025809.6,0,11085843.6,0,2011-11-03
56,4580305,0,0,0,6508247,0,11087700,0,4532563.36,0,0,0,6555236.76,0,11087800.12,0,4079547.5999999996,0,0,0,6045415.800000001,0,11086850.2,0,5042766.4,0,0,0,7007914,0,11089037.8,0,2011-11-10
57,4600002,0,0,0,6491849,0,11090846,0,4552372.68,0,0,0,6538601.76,0,11090974.44,0,4100540.6,0,0,0,6030135.2,0,11089994,0,5061148.6,0,0,0,6990086.8,0,11092151.4,0,2011-11-17
58,4619838,0,0,0,6475206,0,11094100,0,4572125.68,0,0,0,6522025.32,0,11094151,0,4121390,0,0,0,6014858,0,11093173.6,0,5079561.4,0,0,0,6972467.199999999,0,11095312.8,0,2011-11-24
59,4639628,0,0,0,6458690,0,11097126,0,4591883.08,0,0,0,6505417.04,0,11097300.12,0,4142138.8,0,0,0,5999445.800000001,0,11096244.6,0,5098074,0,0,0,6954766.6,0,11098475.6,0,2011-12-01
60,4659173,0,0,0,6442362,0,11100402,0,4611539.68,0,0,0,6488939.4,0,11100479.08,0,4162750.8000000003,0,0,0,5984198.199999999,0,11099445.8,0,5116536.8,0,0,0,6937242.199999999,0,11101747.8,0,2011-12-08
61,4678794,0,0,0,6425994,0,11103649,0,4631219.44,0,0,0,6472462.2,0,11103681.64,0,4183420.4,0,0,0,5969042.199999999,0,11102555.8,0,5134846.8,0,0,0,6919748.199999999,0,11104936,0,2011-12-15
62,4698464,0,0,0,6409404,0,11106814,0,4650838.8,0,0,0,6456006.76,0,11106845.56,0,4204154.6,0,0,0,5953806,0,11105697.2,0,5153158.8,0,0,0,6902297.8,0,11108031.6,0,2011-12-22
63,4717757,0,0,0,6393245,0,11109952,0,4670411.28,0,0,0,6439620.92,0,11110032.2,0,4224776.4,0,0,0,5938458.199999999,0,11108927.399999999,0,5171688.4,0,0,0,6884841,0,11111268,0,2011-12-29
64,4737276,0,0,0,6376964,0,11113152,0,4689904.84,0,0,0,6423304.12,0,11113208.96,0,4245194.6,0,0,0,5923558.800000001,0,11112069.6,0,5189698.8,0,0,0,6867634.6,0,11114506.2,0,2012-01-05
65,4756645,0,0,0,6360776,0,11116318,0,4709333.6,0,0,0,6407034.44,0,11116368.04,0,4265776.6,0,0,0,5908634.2,0,11115223.8,0,5207831.4,0,0,0,6850183.8,0,11117655.4,0,2012-01-12
66,4776133,0,0,0,6344514,0,11119512,0,4728778.68,0,0,0,6390763.4,0,11119542.08,0,4286149.2,0,0,0,5893759.2,0,11118273.6,0,5225978.800000001,0,0,0,6832943.8,0,11120864.2,0,2012-01-19
67,4795286,0,0,0,6328454,0,11122690,0,4748161.52,0,0,0,6374549.08,0,11122710.6,0,4306669.4,0,0,0,5878857.2,0,11121430.600000001,0,5244006.6,0,0,0,6815628.2,0,11124006.2,0,2012-01-26
68,4814522,0,0,0,6312510,0,11125854,0,4767526.24,0,0,0,6358364.12,0,11125890.36,0,4327259.6,0,0,0,5863911.6,0,11124483.8,0,5262053.6,0,0,0,6798291,0,11127155.600000001,0,2012-02-02
69,4833697,0,0,0,6296549,0,11129052,0,4786863.12,0,0,0,6342238.36,0,11129101.48,0,4347809.4,0,0,0,5849006.4,0,11127737.399999999,0,5280114.8,0,0,0,6781005.6,0,11130347.6,0,2012-02-09
70,4852779,0,0,0,6280612,0,11132239,0,4806147.72,0,0,0,6326145.84,0,11132293.56,0,4368215.2,0,0,0,5834184.199999999,0,11130908,0,5298197.199999999,0,0,0,6763771.199999999,0,11133566.4,0,2012-02-16
71,4871861,0,0,0,6264705,0,11135448,0,4825348.6,0,0,0,6310106.52,0,11135455.12,0,4388571.800000001,0,0,0,5819251.4,0,11134068.8,0,5316347.4,0,0,0,6746541.4,0,11136767,0,2012-02-23
72,4891016,0,0,0,6248717,0,11138569,0,4844540.08,0,0,0,6294084.72,0,11138624.8,0,4408910,0,0,0,5804365.800000001,0,11137318,0,5334374,0,0,0,6729420.4,0,11139967.399999999,0,2012-03-01
73,4909971,0,0,0,6232915,0,11141837,0,4863681.4,0,0,0,6278117.52,0,11141798.92,0,4429142.6,0,0,0,5789600.8,0,11140577.600000001,0,5352258.6,0,0,0,6712389,0,11143075,0,2012-03-08
74,4929016,0,0,0,6217064,0,11144997,0,4882809.2,0,0,0,6262183.96,0,11144993.16,0,4449454.6,0,0,0,5774796,0,11143744.6,0,5370274.2,0,0,0,6695339,0,11146279.8,0,2012-03-15
75,4948397,0,0,0,6201022,0,11148179,0,4901934.56,0,0,0,6246237.36,0,11148171.92,0,4469836.8,0,0,0,5760063.8,0,11146827.2,0,5388186.6,0,0,0,6678186.8,0,11149479.8,0,2012-03-22
76,4967330,0,0,0,6185234,0,11151347,0,4920949.44,0,0,0,6230398.72,0,11151348.16,0,4489704,0,0,0,5745515,0,11150035.8,0,5405823.4,0,0,0,6661348,0,11152689,0,2012-03-29
77,4986133,0,0,0,6169626,0,11154518,0,4939984.28,0,0,0,6214567,0,11154551.28,0,4509798.4,0,0,0,5730662.4,0,11153280,0,5423882.8,0,0,0,6644487.799999999,0,11155889.8,0,2012-04-05
78,5004899,0,0,0,6154154,0,11157677,0,4958879.68,0,0,0,6198829.12,0,11157708.8,0,4529806.4,0,0,0,5716064.4,0,11156417.399999999,0,5441593.2,0,0,0,6627675.8,0,11159111.399999999,0,2012-04-12
79,5023559,0,0,0,6138742,0,11160807,0,4977784.52,0,0,0,6183091.64,0,11160876.16,0,4549595.6,0,0,0,5701651.4,0,11159550.2,0,5459152.4,0,0,0,6611025,0,11162305.399999999,0,2012-04-19
80,5042406,0,0,0,6123133,0,11163892,0,4996693.6,0,0,0,6167378.6,0,11164072.2,0,4569460.6,0,0,0,5687082.4,0,11162749.399999999,0,5477038,0,0,0,6594316.8,0,11165498.8,0,2012-04-26
81,5061092,0,0,0,6107392,0,11167128,0,5015534.4,0,0,0,6151726.44,0,11167260.84,0,4589494.2,0,0,0,5672490.6,0,11165938,0,5494898.2,0,0,0,6577571,0,11168691.2,0,2012-05-03
82,5079908,0,0,0,6091765,0,11170305,0,5034330.6,0,0,0,6136106.84,0,11170437.44,0,4609291.4,0,0,0,5657997.800000001,0,11169108.6,0,5512490.6,0,0,0,6560907.4,0,11171868.4,0,2012-05-10
83,5098535,0,0,0,6076441,0,11173519,0,5053118.8,0,0,0,6120517.8,0,11173636.6,0,4629252.8,0,0,0,5643599.4,0,11172333,0,5530170,0,0,0,6544148.6,0,11175088,0,2012-05-17
84,5117345,0,0,0,6060828,0,11176653,0,5071821.64,0,0,0,6105031.92,0,11176853.56,0,4648963,0,0,0,5629338.2,0,11175624.399999999,0,5547627,0,0,0,6527668,0,11178308.6,0,2012-05-24
85,5135534,0,0,0,6045742,0,11179895,0,5090500.56,0,0,0,6089553.88,0,11180054.44,0,4668982.2,0,0,0,5615124.2,0,11178881.8,0,5565003.6,0,0,0,6510906.199999999,0,11181517.2,0,2012-05-31
86,5154093,0,0,0,6030350,0,11183095,0,5109139.08,0,0,0,6074083.96,0,11183223.04,0,4688710.8,0,0,0,5600898.4,0,11182018.8,0,5582346.2,0,0,0,6494333.8,0,11184643,0,2012-06-07
87,5172656,0,0,0,6014981,0,11186389,0,5127766.76,0,0,0,6058644.96,0,11186411.72,0,4708304.6,0,0,0,5586746.8,0,11185145.600000001,0,5599754.8,0,0,0,6478016.199999999,0,11187901.4,0,2012-06-14
88,5190934,0,0,0,5999811,0,11189510,0,5146311.08,0,0,0,6043306.32,0,11189617.4,0,4727946.600000001,0,0,0,5572591,0,11188358.4,0,5617213,0,0,0,6461668.8,0,11191070.399999999,0,2012-06-21
89,5209500,0,0,0,5984509,0,11192705,0,5164865.36,0,0,0,6027980.8,0,11192846.16,0,4747537.6,0,0,0,5558575.8,0,11191511.8,0,5634432,0,0,0,6445371.199999999,0,11194285.6,0,2012-06-28
90,5227802,0,0,0,5969361,0,11195822,0,5183350.32,0,0,0,6012697.92,0,11196048.24,0,4767113.2,0,0,0,5544563.4,0,11194760.2,0,5651694,0,0,0,6428994.6,0,11197542.399999999,0,2012-07-05
91,5246125,0,0,0,5954316,0,11199131,0,5201791.48,0,0,0,5997461.4,0,11199252.88,0,4786716.4,0,0,0,5530551.2,0,11198004,0,5668866.199999999,0,0,0,6412697,0,11200678.2,0,2012-07-12
92,5264559,0,0,0,5939165,0,11202278,0,5220203.92,0,0,0,5982229.88,0,11202433.8,0,4806129.2,0,0,0,5516540.199999999,0,11201122.8,0,5685992.8,0,0,0,6396429.2,0,11203813.2,0,2012-07-19
93,5282881,0,0,0,5924013,0,11205444,0,5238590.84,0,0,0,5967057.96,0,11205648.8,0,4825646.8,0,0,0,5502539.6,0,11204290.2,0,5703296.4,0,0,0,6380085.6,0,11207064,0,2012-07-26
94,5301287,0,0,0,5908818,0,11208560,0,5256942.44,0,0,0,5951924.16,0,11208866.6,0,4844920.4,0,0,0,5488582.2,0,11207486.6,0,5720452.6,0,0,0,6363962.6,0,11210259.600000001,0,2012-08-02
95,5319672,0,0,0,5893594,0,11211821,0,5275303.48,0,0,0,5936795.6,0,11212099.08,0,4864366.4,0,0,0,5474689.4,0,11210786.8,0,5737668.2,0,0,0,6347729.399999999,0,11213595.4,0,2012-08-09
96,5337891,0,0,0,5878691,0,11214968,0,5293567.44,0,0,0,5921731.04,0,11215298.48,0,4883696.4,0,0,0,5460787.6,0,11213965.399999999,0,5754804,0,0,0,6331668.8,0,11216769.6,0,2012-08-16
97,5356117,0,0,0,5863786,0,11218211,0,5311781.12,0,0,0,5906720.48,0,11218501.6,0,4902935,0,0,0,5446916.4,0,11217185,0,5771874,0,0,0,6315611.4,0,11220007,0,2012-08-23
98,5374197,0,0,0,5848908,0,11221469,0,5329979.52,0,0,0,5891703.24,0,11221682.76,0,4922217.4,0,0,0,5433189.2,0,11220345.399999999,0,5788750.199999999,0,0,0,6299438,0,11223220,0,2012-08-30
99,5392271,0,0,0,5834057,0,11224632,0,5348129.08,0,0,0,5876755.04,0,11224884.12,0,4941273.4,0,0,0,5419400.6,0,11223571.6,0,5805765.8,0,0,0,6283505.4,0,11226394.399999999,0,2012-09-06
100,5410301,0,0,0,5819246,0,11227807,0,5366294.88,0,0,0,5861824.72,0,11228119.6,0,4960561.600000001,0,0,0,5405649,0,11226804,0,5822695.8,0,0,0,6267506,0,11229594,0,2012-09-13
101,5428325,0,0,0,5804362,0,11230971,0,5384365.4,0,0,0,5846926.24,0,11231291.64,0,4979716,0,0,0,5391975.6,0,11229995.6,0,5839475,0,0,0,6251480.8,0,11232847,0,2012-09-20
102,5446338,0,0,0,5789609,0,11234314,0,5402435.4,0,0,0,5832081.8,0,11234517.2,0,4998748.2,0,0,0,5378269.2,0,11233107.8,0,5856436,0,0,0,6235672,0,11236052.600000001,0,2012-09-27
103,5464057,0,0,0,5775128,0,11237466,0,5420462.92,0,0,0,5817262.4,0,11237725.32,0,5017901.4,0,0,0,5364533.6,0,11236361.8,0,5873364.8,0,0,0,6219720.6,0,11239247.8,0,2012-10-04
104,5482056,0,0,0,5760337,0,11240685,0,5438469.28,0,0,0,5802454.76,0,11240924.04,0,5036850.6,0,0,0,5350904.4,0,11239619.2,0,5890153.199999999,0,0,0,6203923.8,0,11242436.4,0,2012-10-11
105,5499795,0,0,0,5745787,0,11243962,0,5456383.52,0,0,0,5787737.84,0,11244121.36,0,5055797.800000001,0,0,0,5337204.8,0,11242785,0,5907102.8,0,0,0,6188187.8,0,11245662.4,0,2012-10-18
106,5517662,0,0,0,5731123,0,11247144,0,5474271.16,0,0,0,5773033.52,0,11247304.68,0,5074705.199999999,0,0,0,5323696.6,0,11245983.8,0,5923732.8,0,0,0,6172445.399999999,0,11248792.6,0,2012-10-25
