week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9723265,728,992,0,1459866,2649,11183143,695,9694521.6,1132.84,1512.52,0,1485871.4,4267.36,11183038.36,1090.64,9386516,174.4,194.40000000000003,0,1237670.6,564,11181587.2,132.4,9942855,4781.999999999998,5563.199999999996,0,1794293,16420.199999999986,11184068.2,4160.199999999997,2012-06-07
87,9719950,711,900,0,1459912,2616,11186331,654,9697144.52,1234.2,1556.16,0,1486289.2,4225.64,11186224.08,1082.64,9392578.2,198.2,281.4,0,1238164,736.2,11184744.399999999,176.8,9945762.6,5013.7999999999965,6736.799999999996,0,1791634.6,17860.39999999999,11187285.4,4534.999999999998,2012-06-14
88,9704201,620,849,0,1470260,2463,11189453,609,9699804.72,1180.2,1564.48,0,1486872.32,4365.4,11189421.72,1109,9398910.6,199.8,276.6,0,1238555.8,720.6,11187848.4,181.60000000000002,9948672.6,4540.999999999997,6465.799999999994,0,1788654.1999999997,17897.799999999985,11190561,4476.399999999996,2012-06-21
89,9707738,729,907,0,1482656,2458,11192719,584,9702810.16,1099.64,1470.28,0,1487239.96,4056.16,11192620.04,1022.48,9405578.4,191.6,258.6,0,1238773.6,709.6,11191062.399999999,180.6,9951844.6,4639.599999999995,5936.799999999996,0,1785363.6,16622.59999999999,11193797.2,4152.7999999999975,2012-06-28
90,9708853,730,1135,0,1482212,2915,11195931,719,9705815.36,1065.84,1446.88,0,1487480.48,4000.36,11195808.56,1024.56,9412504.399999999,181.4,222,0,1239191.8,636.6,11194237.2,161.8,9954133.4,4652.799999999998,5834.599999999995,0,1781754.4,16331.999999999984,11196953.2,4204.999999999996,2012-07-05
91,9708803,876,983,0,1486831,2807,11199066,689,9709327.28,967.44,1242.48,0,1487478.44,3563.76,11199015.64,918.48,9419596,173.20000000000002,225.2,0,1240028.8,602.2,11197396.600000001,158.8,9956128,2859.999999999999,4234.199999999997,0,1777945.7999999998,13218.599999999991,11200104.600000001,3425.399999999998,2012-07-12
92,9708965,656,984,0,1489317,2989,11202248,751,9712767.56,1000.4,1289.56,0,1487174.76,3516.36,11202232.28,879,9426712,157.8,233.8,0,1241342.4,620.4,11200527,145.4,9957545,3228.3999999999983,4482.599999999995,0,1774159.2,12097.799999999988,11203368.8,2940.5999999999967,2012-07-19
93,9710839,734,956,0,1492317,2319,11205474,628,9716337.28,958.12,1243.24,0,1486891.68,3433.92,11205430.32,877.08,9433844.8,166.60000000000002,228.2,0,1243075.2,610.2,11203659,169.2,9959095.8,3089.999999999997,4247.7999999999965,0,1770357.1999999997,11601.19999999999,11206571.2,2963.9999999999973,2012-07-26
94,9716315,671,864,0,1491196,2338,11208718,575,9719778.44,1016.88,1278.36,0,1486557.8,3472.4,11208631.48,894.68,9441081.600000001,156.8,213.60000000000002,0,1244891.8,581.8,11206922.399999999,149.20000000000002,9960529.6,3599.9999999999964,4360.399999999995,0,1766394.2,11590.599999999988,11209793.6,3020.3999999999965,2012-08-02
95,9721961,838,992,0,1489019,2760,11211985,685,9722919.84,1059.68,1396.64,0,1486440,3763.84,11211816.16,955.56,9448072.4,216,265.6,0,1246727.8,691,11210131.6,176,9961289.2,3501.199999999998,4885.599999999995,0,1762518,12628.999999999985,11212965.2,3235.7999999999965,2012-08-09
96,9726647,666,937,0,1486929,2682,11215205,703,9726052.12,1174.04,1367.36,0,1486414.68,3727.28,11215008.2,967.04,9454995.600000001,194.8,283.20000000000005,0,1249726.8,772.8,11213311.8,203.2,9960015.799999999,4363.799999999999,4607.4,0,1758806.4,12675.399999999996,11216199.8,3254.1999999999994,2012-08-16
97,9731013,689,991,0,1485713,2607,11218424,681,9728911.32,1209.48,1490.4,0,1486579.44,4052.72,11218190.64,1035.48,9461873.4,224.4,273.6,0,1254554,741,11216453.8,181.8,9958466,5095.599999999997,5740.599999999997,0,1755101.4,15644.399999999994,11219357.8,3912.399999999998,2012-08-23
98,9734850,825,1030,0,1484577,2858,11221615,754,9731819.04,1126.28,1508,0,1486929.12,4154.12,11221382.44,1071.56,9468894.600000001,216,268.40000000000003,0,1259340.8,710.2,11219593.2,166.2,9956997.399999999,4160.5999999999985,5609.399999999998,0,1751265,15738.39999999999,11222631.8,4054.7999999999975,2012-08-30
99,9740023,901,1048,0,1483067,3046,11224849,720,9734389.32,1204.4,1557,0,1487442.52,4316.72,11224593.24,1117.32,9475756.600000001,201.60000000000002,299,0,1264466.2,810.6,11222854.399999999,200.6,9954358.2,4304.4,5765.7999999999975,0,1747628.5999999999,15950.199999999993,11225903.2,4185.399999999998,2012-09-06
100,9745873,841,1124,0,1480537,3212,11227948,801,9737161.64,1218,1524.88,0,1487900.24,4177.28,11227804.76,1070.96,9482570,192.2,274.2,0,1270442.6,761.4000000000001,11225913.8,187,9951391.6,4168.5999999999995,5314.4,0,1743955.4,14908.2,11229103.2,3774.2,2012-09-13
101,9751439,794,1243,0,1477966,3319,11231113,870,9739708.72,1314.8,1584.12,0,1488378.92,4309.52,11230986.56,1111.64,9489173.600000001,227.8,306.20000000000005,0,1276104.2,818.6,11229138,207.4,9948053.8,4810.399999999998,5025,0,1740417.4,13922.2,11232304.6,3678,2012-09-20
102,9757038,700,1122,0,1475530,2915,11234326,756,9742277.36,1187.64,1621.48,0,1489107.32,4541.92,11234193.8,1156.28,9496123.4,226.60000000000002,307.6,0,1283734.2,835.4000000000001,11232336.600000001,222.8,9942822.2,3881.399999999997,5865.999999999998,0,1736806.4,16642.999999999993,11235464.8,4233.999999999998,2012-09-27
103,9763005,592,1122,0,1472801,3153,11237531,762,9745242.6,1067.76,1513.64,0,1489566.72,4127.2,11237390.72,1047.84,9502864.6,219,288,0,1292169.2000000002,811.2,11235511,198.8,9937753.2,3300.7999999999993,5317.999999999997,0,1733200,13724.79999999999,11238678,3499.9999999999977,2012-10-04
104,9768943,633,947,0,1469997,2442,11240726,649,9748084.68,1145.12,1528.6,0,1489822.76,4070.12,11240581.16,1048.12,9509738,232.8,272.8,0,1300898.8,765,11238630.4,198.60000000000002,9931686.4,3977.7999999999965,5069.199999999997,0,1729525.6,12925.999999999993,11241822.4,3288.399999999998,2012-10-11
105,9774869,637,810,0,1467274,2244,11243907,570,9751165.8,1082.72,1377.64,0,1490132.36,3959.48,11243758.52,1021.52,9516672.2,173.8,231.60000000000002,0,1309586.2,715.8,11241790.600000001,181.2,9927571.4,3685.7999999999975,4247.399999999999,0,1725867.6,13029.199999999993,11245061.399999999,3267.7999999999984,2012-10-18
106,9780934,802,952,0,1464475,2297,11247089,598,9754317.4,1063.52,1403.2,0,1490185.84,3875.48,11246969.96,992.2,9523678.2,167,193.8,0,1315864,561,11244978.6,146.6,9924902.8,3434.2,4284.5999999999985,0,1722005.4,11898.199999999993,11248302.2,3040.1999999999985,2012-10-25
107,9786683,679,939,0,1461834,2632,11250319,673,9757977.84,978.44,1225.84,0,1489987.24,3405.48,11250169.36,866.24,9530628.4,120.80000000000001,183.40000000000003,0,1320999.6,527,11248218.399999999,146.60000000000002,9924017.8,2684.3999999999987,3777.999999999999,0,1718247.5999999999,10675,11251446.2,2697.999999999999,2012-11-01
108,9792535,634,1038,0,1459250,2895,11253529,720,9761525,911.36,1218.6,0,1489703.48,3484.6,11253358.44,876.6,9537360.8,158,213.40000000000003,0,1325676.4,527.5999999999999,11251305.8,125.19999999999999,9922532,2908.3999999999987,3516.399999999998,0,1714531.1999999997,10457.799999999996,11254693.2,2552.799999999999,2012-11-08
109,9797972,718,838,0,1456601,2367,11256692,664,9765242.56,944.64,1175.28,0,1489189.48,3222.68,11256551.96,811.24,9544059,162.8,222.39999999999998,0,1329048.2,607,11254569.4,163.6,9922868,2595.7999999999984,3038.7999999999984,0,1711016.6,8595.199999999997,11257883.4,2139.999999999999,2012-11-15
110,9798795,776,808,0,1457687,2113,11259830,529,9769236.64,874.88,1071.56,0,1488569.76,3050.04,11259752.84,789.04,9550265.4,173.4,192,0,1332007.4,536.2,11257647.6,120.8,9923398,1938,2575,0,1707444,7749.4,11261069,2023.2,2012-11-22
111,9798869,564,1072,0,1461050,2997,11262975,749,9773234.56,779.52,1084.84,0,1487851.68,3078.24,11262950.6,792.4,9554376.4,145.2,239.2,0,1334767,618.4,11260714,164.6,9924436.4,1841.7999999999988,2378.5999999999995,0,1705135,6856.5999999999995,11264298,1797.4,2012-11-29
112,9800308,666,762,0,1463057,2183,11266297,613,9777676.36,708.08,945,0,1486844.12,2635.56,11266173.56,682.24,9558595.4,135.4,216.60000000000002,0,1336013.4,548.4,11263948.2,135.2,9927161.600000001,1534.4,2303.199999999999,0,1704016.7999999998,6216.199999999997,11267590.4,1575.999999999999,2012-12-06
113,9802913,707,909,0,1464540,2377,11269491,606,9782292.08,677.44,858.36,0,1485542.28,2388.8,11269370.16,608.88,9562702.8,137,198.60000000000002,0,1337115.4,531.6,11267123.8,137.8,9928651.8,1629.1999999999998,1900.9999999999998,0,1703232.5999999999,5303.5999999999995,11270786.2,1363.3999999999999,2012-12-13
114,9806528,541,733,0,1464301,2221,11272794,550,9787120.84,613.32,787.64,0,1484065.96,2226.04,11272587.76,561.08,9567211.8,118,162,0,1338632.2,465.8,11270267.8,116.6,9930798.6,1424.7999999999997,1689.1999999999998,0,1702164.2,4822.4,11274023.2,1171.6,2012-12-20
115,9810273,462,635,0,1464103,1819,11276002,462,9792130.08,533.4,723.88,0,1482410.8,2054.32,11275798.16,530.24,9572340.4,112.4,173.4,0,1339460.6,455.2,11273524.2,113.80000000000001,9933435.4,1382.1999999999994,1702.9999999999995,0,1700667.8,4630.399999999998,11277284.600000001,1223.5999999999995,2012-12-27
116,9813500,486,639,0,1463680,1664,11279261,426,9797353.72,506.8,647.24,0,1480509.12,1808.12,11279016.88,463.92,9578386,112.4,145.6,0,1339800.8,441.20000000000005,11276694.8,108.8,9936717.600000001,1169.3999999999996,1433.3999999999996,0,1698433.7999999998,4262.4,11280418.8,1083.6,2013-01-03
117,9816752,438,587,0,1463856,1608,11282457,428,9802540.36,479.96,655.76,0,1478554.96,1821.52,11282231.04,467.44,9584599.200000001,118,139,0,1339960.4,403.8,11279857,102.8,9939679.4,1165.2,1534.3999999999996,0,1695614.4,4342.799999999999,11283692,1098.6,2013-01-10
118,9820673,418,550,0,1463487,1441,11285676,372,9807816.52,477.2,615.32,0,1476560.52,1704.92,11285469.56,439.44,9590612.2,115.2,149.60000000000002,0,1339872.2000000002,450.2,11283048.8,105.80000000000001,9943574,1130.199999999999,1364.9999999999993,0,1692657.8,3848.799999999998,11286959.600000001,1032.3999999999994,2013-01-17
119,9824195,393,533,0,1463055,1535,11288944,369,9813106.12,484.04,608.48,0,1474522.04,1700.2,11288720.68,436.72,9596774.6,120.60000000000001,156.8,0,1339540.8,434,11286232.2,106.20000000000002,9947223.8,1264.5999999999992,1399.5999999999988,0,1689829.4,3997.5999999999967,11290206.4,1098.999999999999,2013-01-24
120,9828663,460,576,0,1462415,1606,11292127,372,9818367.72,477.04,626.6,0,1472500.04,1738.48,11291971.4,444.28,9602736.8,108.80000000000001,147.8,0,1339115.6,407.6,11289484.4,101,9950532.2,1166.7999999999993,1526.9999999999993,0,1687104,4146.399999999997,11293472,1079.3999999999992,2013-01-31
121,9833356,395,577,0,1461172,1625,11295371,396,9823669.76,455.96,600.44,0,1470459.16,1677.76,11295185.32,433.92,9608787.2,109.2,158.8,0,1338759.7999999998,436,11292692,111.60000000000001,9954253.8,1294.3999999999996,1576.199999999999,0,1684434.2,4282.999999999997,11296688.8,1110.7999999999995,2013-02-07
122,9837862,381,510,0,1459749,1452,11298622,355,9828958.72,466.92,593.96,0,1468397.96,1654.76,11298417.56,426.44,9615024.4,86.2,126.60000000000001,0,1338555,374.40000000000003,11295825.6,106.60000000000001,9957600,1293.1999999999998,1614.3999999999996,0,1681515.2,4631.399999999999,11299850,1161.9999999999995,2013-02-14
123,9841339,399,513,0,1458594,1484,11301897,366,9834244.08,478.28,609.6,0,1466320.4,1671.32,11301652.36,421.72,9621501.600000001,93.2,116.8,0,1338398.4,321.4,11299050.600000001,89,9960964,1256.8,1607.4,0,1678414.6,4489,11303141.2,1127,2013-02-21
124,9843536,486,594,0,1458027,1543,11305064,381,9839484.44,510.56,617.84,0,1464279.4,1694.8,11304892.24,436.48,9628162.4,92.19999999999999,107,0,1338336.2,310.40000000000003,11302172.6,80,9964411.8,1293.1999999999998,1454.1999999999994,0,1675046.4,4299.5999999999985,11306284.399999999,1114.1999999999998,2013-02-28
125,9846155,588,704,0,1457480,1777,11308331,428,9844538.88,550.84,675.24,0,1462367.2,1849.08,11308132.16,467.96,9634864.4,109.4,141,0,1337898,358.6,11305326.4,98.6,9969785.2,1186.9999999999995,1400.7999999999997,0,1671565.6,4020.5999999999995,11309558.600000001,1022.7999999999997,2013-03-07
126,9851110,597,756,0,1457362,2035,11311533,556,9849565.92,551.32,719.68,0,1460531.44,1955.92,11311368.36,499.12,9641452,115,160.2,0,1336069,423.20000000000005,11308629.2,101.8,9974964,1187.3999999999996,1487.3999999999999,0,1668278.6,3972,11312785,1052.8000000000002,2013-03-14
127,9855043,604,759,0,1457644,2071,11314684,548,9854561.56,556.88,688.8,0,1458775.12,1914.52,11314582.36,489.08,9648122.2,126.80000000000001,144.4,0,1334233.2000000002,417.4,11311841.8,105.2,9980059.2,1178.3999999999999,1441.6,0,1664900.6,3898.7999999999997,11315916.600000001,1010.5999999999999,2013-03-21
128,9860410,590,816,0,1456427,2201,11317967,565,9859559.04,552.96,699.52,0,1456973.84,1916.12,11317785.36,492.04,9654513.200000001,137.8,190.8,0,1332246.6,524.4,11315055,130,9985253.6,1215.7999999999997,1580.1999999999998,0,1661533.2000000002,4177.5999999999995,11319174.8,1059.2,2013-03-28
129,9865554,594,696,0,1454542,2089,11321311,571,9864443.44,606.32,747.4,0,1455234.48,2003.92,11321031.64,507.32,9660994.600000001,154.4,218,0,1330291,577.8,11318359.4,141,9990391.2,1233.9999999999993,1656.5999999999992,0,1658333,4264.199999999998,11322354.6,1124.7999999999993,2013-04-04
130,9870565,652,813,0,1452747,2273,11324601,568,9869050.64,661.64,859.32,0,1453698.32,2264.6,11324269.92,581.32,9667311,161.60000000000002,244.8,0,1328363.2,702.4,11321520.8,168.2,9995497.8,1319.6,1956,0,1655245,4895.399999999999,11325558.2,1280.3999999999996,2013-04-11
131,9875281,747,866,0,1451147,2524,11327740,661,9873434.32,771.8,897.56,0,1452406.12,2455.28,11327509.8,631.92,9673799.8,180.6,251.60000000000002,0,1326495.2,681,11324770.2,176.60000000000002,10000131.6,1845.4,1758,0,1652001.8,4839.4,11328801.399999999,1257.3999999999999,2013-04-18
132,9880190,665,939,0,1449607,2655,11330971,683,9877788.52,706.32,942.28,0,1451278.76,2596.36,11330715.88,654.6,9680095.4,213,303.6,0,1325172,753.4000000000001,11327942.2,183,10004687.799999999,1839.799999999999,2296.6,0,1648867.7999999998,6067.5999999999995,11332037.8,1556,2013-04-25
133,9885288,664,937,0,1447701,2622,11334225,681,9882095.56,719.32,951.68,0,1450183.04,2600,11333949.6,664.16,9686551.6,225.4,267.6,0,1323896.6,713.4000000000001,11331134,175.60000000000002,10009089.4,1656.6,2251.5999999999995,0,1645706.4,6612.199999999998,11335296,1713.7999999999997,2013-05-02
134,9890278,725,915,0,1446070,2716,11337460,710,9886411.8,755.28,951.64,0,1449076.2,2578.6,11337194.92,656.64,9693022,158.8,244.79999999999998,0,1322787.7999999998,678.4,11334430.600000001,181.4,10013610.6,1769.799999999999,2204.999999999999,0,1642413.7999999998,5819.399999999999,11338520.4,1483.5999999999995,2013-05-09
135,9895866,834,877,0,1444369,2418,11340731,654,9890620.48,794.36,959.16,0,1448067.04,2669.84,11340441.04,697.24,9699609.600000001,184.4,244.39999999999998,0,1321736.6,670.8,11337629.4,171.60000000000002,10017727,1742,2023.3999999999992,0,1639051.7999999998,5832.199999999996,11341738.600000001,1550.599999999999,2013-05-16
136,9901521,667,894,0,1442403,2649,11343966,643,9894798.44,758.52,990.16,0,1447120.96,2743.28,11343668.08,695.68,9706277.8,174.2,240.4,0,1321253.2000000002,702,11340826.4,177.39999999999998,10021119.4,1489.3999999999996,1943.7999999999995,0,1635689.2,5113.6,11344941.600000001,1254,2013-05-23
137,9907074,661,861,0,1440072,2464,11347303,626,9899042.88,737.4,963.32,0,1446174.84,2690.84,11346918.44,683.84,9712976.4,119.4,189.60000000000002,0,1321207.4,561,11344067.2,141,10024280,1811,2085.2,0,1632248.4,5529.799999999999,11348216.6,1463.4,2013-05-30
138,9912560,591,828,0,1437691,2243,11350617,571,9903266.92,750.44,952.96,0,1445176.36,2657.92,11350146.68,675.36,9719391.6,189.39999999999998,228.20000000000002,0,1321049.2,572.2,11347264.600000001,156.4,10027966,2148.199999999999,2560.399999999999,0,1628849,7040.999999999998,11351380.6,1786.9999999999995,2013-06-06
139,9915804,545,735,0,1435910,2009,11353916,511,9907752,658.6,895.24,0,1444067.72,2502.84,11353373.56,640.6,9726010,146.2,238.4,0,1320641.6,672.4,11350441.8,148.4,10031816.799999999,1599.1999999999991,2263.999999999999,0,1625458.4,6433.999999999997,11354658.2,1661.999999999999,2013-06-13
140,9921718,606,721,0,1434963,2034,11357119,521,9912267.36,675.08,863.12,0,1442814,2372.2,11356619.56,607.92,9732628.8,137,203.4,0,1319772,539,11353721.4,132.4,10035944.600000001,1553.1999999999998,2209.3999999999996,0,1622079,5952.199999999999,11357986.4,1513.6,2013-06-20
141,9927363,591,817,0,1432403,2057,11360450,496,9916835,669.72,869.2,0,1441507.48,2374.16,11359881.4,597.04,9739168.8,167.2,193.20000000000002,0,1318794.4,553.8000000000001,11357052,142.60000000000002,10040509,1393.1999999999994,1913.1999999999998,0,1618762.2,5403.799999999999,11361179.8,1430.1999999999998,2013-06-27
142,9932460,591,794,0,1430633,2002,11363662,506,9921493.36,630.44,810.8,0,1440162.52,2263.64,11363097.12,580.2,9745619.2,193,202,0,1317334,596.6,11360396.2,142.8,10045508.8,1300.6,1556.9999999999998,0,1615535.6,4429.199999999999,11364398.399999999,1124.3999999999996,2013-07-04
143,9937588,638,720,0,1428652,2073,11366872,563,9926133.04,639,816.8,0,1438765.16,2266.4,11366354,584.16,9752082.6,151.6,224.60000000000002,0,1315657.4,617.6,11363619.4,145.2,10050362.2,1419.3999999999999,1529.6,0,1612269,4164.5999999999995,11367701.2,1083,2013-07-11
144,9942153,623,810,0,1427079,2304,11369937,572,9930783.36,611.12,835.64,0,1437369.52,2279.16,11369599.64,578.88,9758603.4,187.6,258.6,0,1314085,661.4,11366901.8,168.4,10054899.4,1351.9999999999998,2039.6,0,1608946.6,5361.6,11370906.8,1383,2013-07-18
145,9946187,556,797,0,1426149,2192,11373324,510,9935405.04,624.24,828.4,0,1436003.6,2270.64,11372861.28,572.2,9765123.8,207.40000000000003,288.4,0,1312715.7999999998,756.4,11370098.8,175.60000000000002,10059583.6,1259.5999999999995,1949,0,1605694.6,5176.799999999999,11374140,1283.4,2013-07-25
146,9950583,707,855,0,1425286,2448,11376554,653,9939892.96,681.72,856.8,0,1434664.88,2317.8,11376096.36,596.72,9771568.2,183,265.4,0,1311396.2,736,11373369.4,172.8,10064187.2,1423.3999999999996,1678.399999999999,0,1602409.7999999998,4542.599999999997,11377477.6,1136.9999999999995,2013-08-01
147,9955793,649,850,0,1423454,2516,11379837,618,9944405.72,679.16,836.12,0,1433411.28,2356.4,11379332.28,600.56,9777964.6,181.2,229.8,0,1310366.2,666.8000000000001,11376643.4,162.8,10068103.4,1313.4,1506.7999999999995,0,1599270.4,4477.799999999998,11380644,1091.9999999999998,2013-08-08
148,9960413,671,842,0,1421725,2350,11382933,622,9948898,673.6,876.84,0,1432140.64,2424.92,11382589.08,624.76,9784620,195,265.4,0,1309613.8,676.4,11379988.399999999,172.2,10072230.2,1235.7999999999997,1728.5999999999992,0,1595934,4946.199999999998,11383878.2,1243.5999999999995,2013-08-15
149,9964806,696,920,0,1420590,2465,11386211,621,9953414.36,682.92,875.6,0,1430858.4,2377.64,11385831.28,602.88,9791249.6,169.20000000000002,233.4,0,1308715.6,638.2,11383126.2,153,10076397.6,1537.5999999999995,1695.599999999999,0,1592640.2,4575.199999999997,11387117,1179.7999999999993,2013-08-22
150,9968786,584,865,0,1419697,2399,11389510,657,9958055.68,629.36,827,0,1429573.6,2304.72,11389085.64,603.2,9797840.6,115.2,194.20000000000002,0,1307655.4,552.4000000000001,11386298,154.8,10080811.8,1192.9999999999995,1648.3999999999996,0,1589329.6,4693.199999999999,11390361.8,1194.3999999999996,2013-08-29
151,9971961,649,863,0,1419118,2435,11392895,581,9962467.24,718.16,876.64,0,1428284.72,2372.52,11392346.76,598.92,9804339.2,184.8,188.8,0,1306563.8,500.4,11389572,135.8,10085212.4,1723.999999999999,1809.3999999999992,0,1585966,4952.5999999999995,11393597.399999999,1308.8,2013-09-05
152,9975001,604,825,0,1418838,2348,11396106,624,9967031.72,640.92,872.04,0,1427065.12,2416.64,11395609.8,618.04,9810834.4,192.60000000000002,208.79999999999998,0,1305559.6,578,11392809.2,147.60000000000002,10089401.2,1275.999999999999,1735.1999999999987,0,1582736.4,5052.999999999996,11396904.600000001,1303.799999999999,2013-09-12
153,9979110,633,796,0,1418778,2349,11399478,597,9971639.64,631.84,842,0,1425774.32,2300.68,11398887.8,579.2,9817301.2,205.2,255.2,0,1304806.6,734.8,11396114.600000001,190,10093759.2,1296.1999999999994,1459.3999999999992,0,1579492,3952.3999999999987,11400227.8,1008.5999999999996,2013-09-19
154,9982904,579,813,0,1418327,2253,11402641,563,9976088.56,655.4,880.6,0,1424493.8,2359.6,11402118.36,609.28,9823743.6,226.8,293.20000000000005,0,1303464.6,744.4000000000001,11399361.4,199.4,10098386.8,1327.1999999999998,1654.3999999999999,0,1576291.4,4275.799999999998,11403493,1102.3999999999996,2013-09-26
155,9986569,669,847,0,1417579,2288,11405817,573,9980526.32,694.12,889.04,0,1423284.84,2426.4,11405394.32,611.32,9830143.6,256.2,312,0,1301926.6,863.2,11402710.2,193.2,10103216.2,1310.5999999999997,1646.3999999999996,0,1573161,4666.4,11406742.2,1151.9999999999998,2013-10-03
156,9990172,568,823,0,1417285,2170,11408967,551,9984860.2,691.52,933.4,0,1422170.52,2555.68,11408655.64,660.24,9836432.600000001,272.8,388.6,0,1300568.6,1067.4,11405996.6,290,10107990.6,1274.1999999999998,1881.5999999999995,0,1570119.5999999999,4892.999999999998,11410001.8,1240.3999999999996,2013-10-10
157,9994115,667,847,0,1416720,2379,11412319,614,9989081.36,716.32,936.16,0,1421162.28,2612.6,11411896.12,673.12,9842628,280.6,388.20000000000005,0,1299076.6,1071.2,11409358.8,256.2,10112650.6,1622.4,1992.5999999999997,0,1567203.4,5242.199999999999,11413281.8,1380.9999999999998,2013-10-17
158,9997460,664,856,0,1416191,2355,11415621,604,9993323.44,745.4,954.76,0,1420130.32,2581.76,11415153.92,661.24,9848814.8,219.2,380,0,1297562.4,1059.8000000000002,11412605,280.6,10117661.2,1344.3999999999996,1799.3999999999994,0,1564198.7999999998,5097.199999999999,11416603.2,1264.3999999999996,2013-10-24
159,10000519,639,837,0,1416030,2184,11418809,581,9997669.16,729.24,920.76,0,1419077.96,2540.52,11418397.12,650.44,9854992.6,313,347.2,0,1295810.2,905.5999999999999,11415792.8,234.8,10122482.399999999,1354.6,1626.8,0,1561162,4261.799999999999,11419751.2,1119,2013-10-31
160,10002269,582,851,0,1417084,2258,11422077,564,10002064.72,692.08,903.56,0,1417997.16,2527.76,11421657.52,633.92,9861284.2,231.8,383.79999999999995,0,1294167,1053.8,11419039.399999999,285.8,10127516.6,1335,1701.1999999999994,0,1558218.6,4729.5999999999995,11423036.600000001,1187.6,2013-11-07
161,10003436,596,826,0,1418837,2137,11425366,540,10006517.6,676.44,872.04,0,1416858.12,2423,11424924.2,611.32,9867470.8,244,349,0,1292381.6,996.2,11422344.2,254.39999999999998,10132612.2,1680.7999999999997,1845.5999999999995,0,1555299.6,4935.999999999999,11426332,1254.1999999999998,2013-11-14
162,10007141,534,666,0,1418683,1914,11428563,482,10010898.04,700.72,884.88,0,1415697.16,2443.64,11428180.8,617.32,9873816.6,250.40000000000003,314.2,0,1290725,894.6,11425743.8,229.8,10137268.4,1565.1999999999998,2032.1999999999994,0,1552300.5999999999,5880.399999999998,11429501.8,1526.9999999999995,2013-11-21
163,10010908,494,590,0,1418188,1791,11431764,467,10015480.76,656.16,847.28,0,1414464.72,2357.08,11431448.92,591.04,9880237.8,186.4,309,0,1289121.4,902,11429019,232.39999999999998,10142071.4,1755.3999999999978,1993.3999999999992,0,1549179.2000000002,5354.199999999999,11432893.4,1329.7999999999995,2013-11-28
164,10015299,479,629,0,1417487,1739,11435061,438,10020079.64,613.04,829.72,0,1413203.96,2294.08,11434726.36,581.32,9886764.4,145.2,216.40000000000003,0,1287812.7999999998,669.4,11432332.600000001,178.4,10146392.2,1534.1999999999996,2064.999999999999,0,1546011.8,5706.999999999996,11436133.2,1407.999999999999,2013-12-05
165,10019533,505,649,0,1416478,1838,11438271,461,10024758.56,606.28,802.48,0,1411846.44,2219.8,11438013.76,564.72,9893355.600000001,160.6,205,0,1286797.2000000002,557.8,11435693,134.60000000000002,10150901.399999999,1503.3999999999996,1997.9999999999995,0,1542789.2,5510.199999999999,11439482.600000001,1378.5999999999997,2013-12-12
166,10023416,466,670,0,1415752,1837,11441436,451,10029419.48,629.68,783.92,0,1410437.24,2155.16,11441270.32,551.32,9899811.6,133.4,189,0,1285312.2,501.8,11438899.8,117.00000000000001,10155905.2,1945.5999999999992,2137.7999999999984,0,1539556.2,5570.199999999997,11442755,1454.3999999999992,2013-12-19
167,10028092,454,588,0,1415179,1659,11444845,410,10034113.96,652.2,778.32,0,1409003.48,2155,11444547.96,540.24,9906276.4,146.4,207,0,1283693.2000000002,526.6,11442140.4,144.4,10160916,2241.1999999999985,2244.3999999999987,0,1536378.7999999998,6202.199999999997,11446052,1609.3999999999994,2013-12-26
168,10033655,440,720,0,1414165,1848,11448199,457,10038846.08,606.84,777.04,0,1407599.24,2177.36,11447829.2,563.08,9912635.6,162.2,223,0,1281866,600,11445435.6,145.20000000000002,10166099,1892.9999999999995,2295.3999999999987,0,1533192.2,6622.399999999996,11449297.6,1735.7999999999988,2014-01-02
169,10039370,461,604,0,1411743,1742,11451324,438,10043546.6,594.88,775.04,0,1406190.28,2160.36,11451106.8,552.52,9918952.6,160.2,226.2,0,1280145.4,648,11448710.399999999,167.8,10171234,2113.399999999998,2646.7999999999993,0,1530088.2,6971.399999999998,11452702.4,1793.3999999999992,2014-01-09
170,10045117,404,507,0,1409261,1405,11454630,368,10048370.28,576.16,741.96,0,1404685.08,2047.8,11454373.48,524.48,9925307.8,182.4,221.8,0,1278212.6,633.8000000000001,11452014.6,149.4,10176350.4,1656.999999999999,2285.3999999999996,0,1526968.4,6617.199999999997,11455979.2,1739.9999999999995,2014-01-16
171,10051218,390,485,0,1406698,1358,11457971,359,10053226.96,557.8,722.52,0,1403140.12,1997.4,11457647.4,522.44,9931555.200000001,172,210.60000000000002,0,1276307.2,641,11455262.8,156.2,10181503.8,1637.7999999999993,2250.1999999999994,0,1523923.2,6004.199999999997,11459270.399999999,1650.9999999999995,2014-01-23
172,10056895,431,561,0,1404275,1499,11461205,390,10058096.56,545.88,718.08,0,1401566.4,1981.48,11460926.92,511.08,9937694,157.4,215,0,1274439.2,609.2,11458418.600000001,159.4,10186654.4,1607.3999999999987,1981.3999999999996,0,1521008.6,5778.799999999999,11462554.2,1441.3999999999999,2014-01-30
