week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10812780,1655,2099,0,175578,5774,10993081,5126,10813221.52,1647.52,2112.64,0,176080.88,5749.72,10993062.56,5079,10797880.2,1328.4,1725.6,0,162939.4,4768.8,10992205.8,3568.6000000000004,10826717.8,2064.7999999999997,2576.4,0,191032.19999999998,7035.799999999999,10993600,6703.799999999998,2011-04-14
27,10810626,1718,2208,0,181741,6046,10996275,4998,10810686.6,1739.4,2213.44,0,181559.84,6023.32,10996199.28,5213.56,10794512.4,1374,1769.1999999999998,0,167884.2,4860.8,10995383,3771.3999999999996,10824836.4,2221.8,2751.8,0,197263,7520.4,10996771.6,7217.399999999999,2011-04-21
28,10808153,1796,2294,0,187749,6330,10999444,5616,10807788.72,1841.8,2338.08,0,187348.8,6376.04,10999317.4,5635.48,10790836.4,1432.6,1858.4,0,172885.4,5141.8,10998466.2,3930.6,10822666.2,2348,2907.8,0,203857.8,7953.6,10999896.4,8048,2011-04-28
29,10804700,1843,2409,0,193745,6452,11002540,5699,10804615.04,1917.64,2455.64,0,193461.8,6708.64,11002450.12,5864.6,10787182.4,1525,1936.4,0,178270.4,5382.4,11001574.8,4285.2,10820183.8,2497,3107.3999999999996,0,210692.8,8459.6,11003066,7791.799999999998,2011-05-05
30,10800995,1904,2473,0,200396,6751,11005675,6064,10801281,1973.96,2535.48,0,199802.8,6917.04,11005593.24,6185.68,10783376.2,1563.4,2066,0,183935.40000000002,5578.2,11004659.8,4246.6,10817617.6,2470.2,3210.8,0,217545.4,8815.2,11006223.2,8448.8,2011-05-12
31,10797505,1958,2566,0,206744,6953,11008810,6199,10797852.8,1995.8,2578.4,0,206348.56,7110.84,11008775.56,6335.52,10779428.8,1579.2,2126,0,189612.6,5829,11007812.2,3925.6,10815018.6,2445.5999999999995,3222,0,224549.8,8908.8,11009423.4,8293.8,2011-05-19
32,10794169,1953,2567,0,213526,7082,11011990,5861,10794405.6,1986.36,2583.44,0,212938.8,7122.12,11011914.2,6057.16,10775294.600000001,1580,2108.2,0,195369.4,5751.4,11010898.2,4285.6,10812408,2406.3999999999996,3117.2,0,231637,8711.599999999999,11012606.4,8604.8,2011-05-26
33,10790844,1905,2498,0,219650,6910,11015105,6166,10791181.64,1926.64,2520.2,0,219446.52,6993.84,11015075,6241.4,10770703.2,1536.4,2076,0,201200.40000000002,5664.2,11014067.600000001,4460.4,10809858.6,2389.7999999999997,3061.3999999999996,0,238994.99999999997,8489.599999999999,11015835,7948.5999999999995,2011-06-02
34,10787687,1854,2436,0,225905,6668,11018240,5802,10788187.64,1857.84,2456.84,0,225726.56,6781.4,11018228.88,6272.88,10766476.6,1531.4,2024.6,0,206918.8,5549.799999999999,11017234.6,4349.4,10807468.399999999,2258,2990.3999999999996,0,246612.4,8216.399999999998,11018934.600000001,9533.399999999998,2011-06-09
35,10784759,1802,2356,0,231752,6581,11021332,5949,10785449.44,1776.52,2335.36,0,231784.16,6513.88,11021345.48,6013.6,10762543.399999999,1445.8,1893.4,0,212184,5305,11020370.8,3336.3999999999996,10805424.6,2114.7999999999997,2835.7999999999997,0,253938,7930.799999999999,11022019,8419.2,2011-06-16
36,10782434,1599,2180,0,237115,6124,11024578,5313,10783171.6,1647.32,2210.52,0,237464.76,6154.88,11024494.2,5573.04,10759204.399999999,1343.2,1793.8000000000002,0,217258.4,4981.6,11023520.6,3622.3999999999996,10803833.600000001,2020.3999999999999,2732.7999999999997,0,260741.59999999998,7516.4,11025253,8039.999999999998,2011-06-23
37,10780574,1484,1996,0,242662,5575,11027684,5034,10781332.52,1517,2045.96,0,242739.56,5720.84,11027635.04,5177.92,10756481,1224.4,1656.4,0,221964.6,4614.2,11026535,3652.6000000000004,10802932.2,1853.9999999999995,2566.4,0,266982,7070.999999999999,11028391.6,6848.999999999999,2011-06-30
38,10778804,1376,1808,0,248030,5072,11030786,4558,10779939.08,1411.44,1888.8,0,247544.08,5275.76,11030783.4,4792.96,10754209.2,1143.1999999999998,1533.8000000000002,0,226211.59999999998,4271.799999999999,11029671,3207.8,10802015.8,1726.6,2293.9999999999995,0,272685.6,6439.4,11031604.600000001,6465.399999999999,2011-07-07
39,10777571,1297,1713,0,252918,4730,11033951,4115,10778935.76,1311.4,1752.16,0,251931.92,4886.08,11033931.24,4242.88,10752297.4,1080.6,1406.6,0,230085.8,3948.8,11032847.2,2968.8,10801492.4,1611.5999999999997,2181.3999999999996,0,278012,6002.5999999999985,11034810.4,6109,2011-07-14
40,10776618,1208,1578,0,257216,4427,11037136,4140,10778295.52,1221.16,1630.8,0,255970.44,4557.48,11037117.92,4191.32,10750858.8,965.4,1301.4,0,233489,3712.4000000000005,11035932.4,2796.3999999999996,10801505.8,1507,2049.5999999999995,0,282895.6,5691.799999999999,11038023.2,5448.2,2011-07-21
41,10776097,1136,1511,0,261110,4186,11040269,4032,10777929.84,1154.44,1526.96,0,259681,4262.32,11040292.24,3996,10749839.6,924.6,1176.2,0,236601.6,3336.6000000000004,11039167.4,2562,10801619.4,1461.6,1903.1999999999998,0,287320,5323,11041201.2,5856.999999999999,2011-07-28
42,10775834,1089,1394,0,264857,3943,11043455,3250,10777791.36,1090.8,1442.08,0,263112.28,4017.6,11043436.52,3394.2,10748828.6,802,1141.6,0,239476.40000000002,3190.4,11042309.8,2288.4,10801978.2,1378.5999999999997,1782.5999999999997,0,291509.19999999995,4980.999999999999,11044375.8,4852.399999999999,2011-08-04
43,10775863,1055,1370,0,268279,3845,11046627,3567,10777813.28,1055.56,1387.76,0,266341.6,3844.64,11046598.2,3543.44,10747830.399999999,821.4000000000001,1038.4,0,242125.8,2900.6,11045501.600000001,2561.8,10802597,1356.7999999999997,1727.6,0,295635.39999999997,4830.5999999999985,11047563.8,4770.799999999999,2011-08-11
44,10775807,1036,1363,0,271330,3685,11049805,3725,10777910.72,1039.64,1351.64,0,269438.76,3737,11049740.76,3635.32,10746885.399999999,798.2,1013.4,0,244562.2,2843,11048606.6,2229.6,10803477.8,1348.7999999999997,1695.5999999999997,0,299666.19999999995,4764.199999999999,11050645,4996.5999999999995,2011-08-18
45,10775850,1043,1335,0,274554,3733,11052962,3221,10778047.12,1027.96,1349.12,0,272465.16,3709.48,11052889.36,3379.36,10746146,766.2,1004.8,0,246924.8,2804.6000000000004,11051749.399999999,2547.6,10804203.8,1324.3999999999996,1747.7999999999997,0,303597.6,4746.4,11053763.6,4558.8,2011-08-25
46,10776143,1037,1356,0,277557,3664,11056118,3285,10778171.92,1044.12,1353.2,0,275473.32,3704.92,11056042.56,3340,10745465.8,809.2,1042,0,249443.59999999998,2892.6,11054858,2145.6,10804795.8,1318.1999999999998,1703.3999999999996,0,307553.39999999997,4655.199999999999,11056923.4,4417.4,2011-09-01
47,10777092,1066,1416,0,279869,3838,11059192,3364,10778165.4,1084.4,1390.12,0,278546,3807.88,11059185.92,3391.56,10744622.4,876.4000000000001,1064,0,252018.80000000002,2988.8,11057955.2,2374.4,10805136.4,1374.3999999999999,1711.9999999999998,0,311429.6,4711.999999999999,11060019.2,4689.999999999999,2011-09-08
48,10777977,1113,1463,0,281917,3976,11062343,3381,10778062.32,1125.92,1426.24,0,281714.12,3913.04,11062328.6,3478.16,10743621.600000001,869.8,1128.8000000000002,0,254670.40000000002,3141.8,11061096.399999999,2627.4,10805648.8,1433.9999999999998,1774.3999999999996,0,315416.39999999997,4835.999999999999,11063249.4,4666.4,2011-09-15
49,10778889,1217,1552,0,284262,4146,11065599,3760,10777817.52,1179.12,1498.72,0,285012.44,4091.8,11065507.8,3663.56,10742378.6,918.8000000000001,1161.4,0,257458.8,3183,11064273.2,2617.4,10805887.4,1477.7999999999997,1829.3999999999996,0,319639.6,5078.4,11066507,4993.5999999999985,2011-09-22
50,10779499,1247,1632,0,286743,4450,11068750,4164,10777361,1220.76,1578.84,0,288501.36,4299.64,11068661.96,4101.44,10740872.4,900.6,1187.4,0,260212.4,3317.6000000000004,11067440,2731.2,10806187.8,1510.3999999999996,1986.6,0,324035,5394.4,11069630.399999999,5658,2011-09-29
51,10778532,1337,1654,0,290132,4572,11071929,3469,10776683.44,1306.28,1650.6,0,292190.24,4499.44,11071830.56,3753.68,10739208,1027.4,1268.4,0,263277,3429.8,11070638.8,2407.4,10806081.600000001,1619.7999999999997,2051,0,328686,5546.799999999999,11072826.600000001,5311.6,2011-10-06
52,10777024,1332,1778,0,294483,4782,11074957,4279,10775831.56,1339.68,1736.2,0,296073.44,4721.28,11074980.88,4352.8,10737651.399999999,999.4,1313,0,266550.19999999995,3633,11073819.4,3458.6,10805794,1640.9999999999995,2089.1999999999994,0,333464.19999999995,5687.999999999999,11075944.8,5179.799999999999,2011-10-13
53,10775330,1417,1764,0,299139,5001,11078036,4421,10774769.52,1407.88,1791.52,0,300162.52,4908.12,11078131.44,4356.84,10735682.399999999,1085.8,1333.4,0,270020,3710,11077025.2,2933.3999999999996,10805384.600000001,1748.9999999999995,2199.2,0,338423.99999999994,6047.399999999999,11079180,6065.799999999999,2011-10-20
54,10773471,1434,1834,0,303990,5148,11081186,4293,10773606.88,1428.28,1853.32,0,304379.96,5049.8,11081268.44,4415.8,10733507.8,1066.6,1398.1999999999998,0,273606.6,3797.3999999999996,11080148.399999999,3263.8,10804797.2,1754.3999999999996,2283.2,0,343568.39999999997,6231.5999999999985,11082256.399999999,5679.799999999999,2011-10-27
55,10771944,1424,1857,0,308944,5092,11084375,4535,10772418.48,1438.08,1858.92,0,308720.92,5115.72,11084436.4,4537.8,10731384.2,1037.8,1349.6,0,277029,3816.3999999999996,11083296,2832.6000000000004,10804459.600000001,1819.8000000000002,2297.2,0,348949.6,6340.999999999999,11085510,6533.999999999999,2011-11-03
56,10771034,1374,1830,0,313798,5032,11087720,4985,10771267.12,1415.56,1861.6,0,313050.28,5127.32,11087594.56,4891.76,10729314,1017.5999999999999,1375.2,0,280238,3748.4,11086366.600000001,3257.2,10804359,1761.7999999999997,2316.9999999999995,0,354209.6,6433.799999999999,11088630.4,6554.799999999999,2011-11-10
57,10770064,1383,1827,0,317964,4902,11090760,4683,10770220.24,1382.52,1832.96,0,317315.12,5036.08,11090750.84,4658.88,10727494.8,1023.4000000000001,1317,0,283448,3622,11089494.4,3237.6,10804314,1726.8,2302.6,0,359302.39999999997,6263.4,11091848.6,5964.799999999999,2011-11-17
58,10769541,1311,1714,0,321838,4846,11093945,4413,10769383.8,1324.92,1755.44,0,321451.48,4873.24,11093915.64,4418.08,10726100.6,1007.4,1301.6,0,286547,3607.8,11092683.4,3100.4,10804548.4,1647.8,2158.4,0,364072.39999999997,6032.4,11095016.8,6109.999999999999,2011-11-24
59,10769608,1199,1609,0,325251,4485,11097106,4075,10768908.2,1231.52,1645.76,0,325341.92,4600.24,11097127.4,4250.28,10725287,951.6,1239.6,0,289606.4,3471.6000000000004,11095912.4,2663,10804900,1524.6,1984.6,0,368504.99999999994,5628.799999999999,11098158.8,5805.6,2011-12-01
60,10769834,1111,1479,0,328479,4152,11100333,3893,10768785,1122.6,1517.04,0,328898.44,4266.04,11100323.08,3874.56,10724870.6,887.2,1174.8,0,292471,3327.6,11099115.600000001,2486.8,10805374.6,1400.4,1833.6,0,372434.39999999997,5191.4,11101331.2,5171.199999999998,2011-12-08
61,10770110,1037,1344,0,331451,3816,11103464,3345,10769028.88,1030.56,1373.92,0,332068.16,3866.4,11103501.52,3335.04,10724843.6,758.2,1066.8,0,295021.6,2987.6,11102183.2,2378.8,10806270.8,1271.6,1697.1999999999998,0,375836.79999999993,4796.2,11104573.2,4579.199999999999,2011-12-15
62,10770627,902,1206,0,334247,3426,11106616,3140,10769689.8,918.48,1224.72,0,334848.28,3475.32,11106681.28,3068.24,10725314.2,692.2,1003.8,0,297186,2690,11105364.8,1960,10807560.399999999,1120.6,1516.1999999999998,0,378889,4288.2,11107729.8,4211.399999999998,2011-12-22
63,10771852,815,1103,0,336410,2999,11109905,2714,10770747.04,802.96,1101.76,0,337212.52,3095.6,11109864.28,2764.24,10726253.399999999,628.8,874,0,299104.2,2437.8,11108566.4,2050.2,10808941,954.9999999999999,1300.6,0,381448.79999999993,3790.8,11110983.8,3412.7999999999993,2011-12-29
64,10773110,746,966,0,338642,2751,11112918,2556,10772084.4,731.76,983.28,0,339212.52,2755.28,11113011.96,2486.76,10727627.8,579,773.8,0,300752.80000000005,2159.4,11111718.2,1901.8,10810620,882.5999999999999,1158.8,0,383496.6,3258.3999999999996,11114144.2,3132.3999999999996,2012-01-05
65,10774514,634,851,0,340340,2433,11116115,2220,10773728.44,641.48,867.8,0,340929.52,2462.24,11116167.24,2224.76,10729344.6,505.6,668,0,302230.2,1909.6,11114865.6,1410.8,10812458.4,790,1070.9999999999998,0,385192.3999999999,2998.2,11117300.8,3003.6,2012-01-12
66,10776435,561,771,0,341799,2134,11119325,1949,10775638.48,576.2,774.04,0,342344.64,2183.64,11119333.36,1969.16,10731355.600000001,419.6,580.2,0,303495.2,1698.2000000000003,11118039,1275.8,10814494.2,740.6,977.4,0,386550.19999999995,2671.3999999999996,11120473.2,2540,2012-01-19
67,10778596,506,690,0,342889,1948,11122532,1846,10777788.96,521.96,691.32,0,343507.36,1956.36,11122509.6,1845.88,10733709,382.4,525.5999999999999,0,304464.60000000003,1452.4,11121178,1300.8000000000002,10816851.6,654.3999999999999,852.8,0,387582,2497.8,11123642.6,2460.3999999999996,2012-01-26
68,10780842,462,637,0,343850,1747,11125727,1622,10780106.64,471.68,641,0,344469.6,1782.92,11125688.92,1622.68,10736282.2,351.2,484.8,0,305236.80000000005,1355.6,11124334.8,1196.4,10819399.8,602.4,827.4,0,388387.99999999994,2275,11126859,1978.7999999999997,2012-02-02
69,10783364,431,569,0,344600,1599,11128961,1408,10782554.16,438.84,583.44,0,345289.56,1629.44,11128866,1438.72,10738960.8,323.2,439.6,0,305869,1251.2,11127464.2,838,10821931.4,588.1999999999999,760.1999999999999,0,388963.79999999993,2093.6,11130068,2017.1999999999994,2012-02-09
70,10786165,410,519,0,345246,1462,11132016,1318,10785096.76,409,544.4,0,345976.4,1525.44,11132026.56,1357.76,10741482.2,282.8,396.4,0,306432.6,1138.4,11130563.2,883.8,10824647.8,537.4,703.1999999999999,0,389682.3999999999,2030,11133314.2,1941.1999999999998,2012-02-16
71,10788660,376,512,0,345858,1433,11135253,1302,10787752.36,390.56,513.8,0,346564.96,1437.28,11135221.68,1309.04,10744284.6,278,354.6,0,306979.6,1011.8,11133749.6,860,10827317.6,500.59999999999997,678.8,0,390255.19999999995,1856.8,11136495.8,1842.1999999999998,2012-02-23
72,10791457,356,497,0,346362,1367,11138439,1229,10790447.2,371.16,496,0,347083.08,1379,11138397.44,1235.48,10747105.4,263.8,328.4,0,307470.4,945.4,11137019.399999999,859.8,10829899,496.59999999999997,648.8,0,390798.3999999999,1799.3999999999996,11139658.2,1678.2,2012-03-01
73,10794300,360,471,0,346843,1311,11141591,1179,10793133.04,381.16,492.36,0,347561.76,1350.96,11141568.32,1227.52,10749934,267.4,360.8,0,307972,963.5999999999999,11140078.399999999,810,10832605.4,521.4,656.5999999999999,0,391304.19999999995,1820.8,11142836.600000001,1845.9999999999993,2012-03-08
74,10797004,376,459,0,347248,1288,11144718,1197,10795816.44,387.44,490.48,0,348047.48,1369.68,11144741.84,1267.56,10752541.4,277.59999999999997,362.2,0,308438.2,1002.4000000000001,11143179.6,834.2,10835399.8,513.2,646.3999999999999,0,391849.6,1795.6,11146159,1955.7999999999997,2012-03-15
75,10799409,374,490,0,347915,1332,11147834,1289,10798456.4,391.96,515.88,0,348542.48,1404.04,11147906.72,1296.04,10755125.6,270.8,367,0,309023.8,1002.4,11146439.6,776.8,10837897.6,542.5999999999999,700.2,0,392359.6,1873.7999999999997,11149298,2027.999999999999,2012-03-22
76,10801663,403,504,0,348764,1375,11151077,1240,10801028.76,419.8,531.56,0,349095.28,1450.92,11151075.4,1283.48,10757599.8,291,386.2,0,309579.80000000005,1053.4,11149660,876.8,10840481.2,570.1999999999999,735.2,0,392946.39999999997,1986.3999999999999,11152486.8,1958.1999999999994,2012-03-29
77,10804122,410,536,0,349658,1458,11154178,1330,10803588.88,430.52,547.68,0,349695.64,1505.72,11154262.72,1382.64,10760120,288.20000000000005,377.8,0,310127.4,1077.4,11152862.600000001,918.6,10843047.399999999,592.1999999999999,767.1999999999999,0,393619.19999999995,2058.6,11155749.2,2205.7999999999993,2012-04-05
78,10806265,420,519,0,350207,1454,11157350,1350,10806085.08,445.6,567.2,0,350345.84,1559.92,11157443.72,1337.64,10762538.4,290.8,389.6,0,310715.4,1097.6,11156022.600000001,774,10845520.600000001,639,831.8,0,394379.3999999999,2239.6,11159022.8,2082.2,2012-04-12
79,10808400,427,559,0,350587,1501,11160560,1439,10808551.12,458.16,593.28,0,351042.32,1618.04,11160644.88,1455.72,10764952.6,313.8,382.8,0,311473.60000000003,1073.2,11159301.600000001,903,10847883.4,609.4,822.8,0,395160.79999999993,2268.2,11162251.399999999,2052.2,2012-04-19
80,10810813,449,562,0,351010,1598,11163702,1372,10810941.28,471.28,603.96,0,351815.24,1668.72,11163831.76,1453.24,10767114.4,284.6,397.6,0,312279.60000000003,1096.6,11162426.6,865.8,10850257.8,645.5999999999999,864,0,396084.79999999993,2293.7999999999997,11165529.6,2341.7999999999993,2012-04-26
81,10813524,473,604,0,351437,1671,11166802,1513,10813289.16,486.56,624.32,0,352605.04,1708,11167005.08,1455.04,10769335.399999999,310.6,384.8,0,313008,1064.2,11165593.600000001,770.2,10852692,667.6,843.4,0,397040.6,2297.7999999999997,11168705.4,1937.7999999999997,2012-05-03
82,10815904,475,603,0,352030,1693,11170090,1503,10815645.12,483.8,624.96,0,353449.6,1729.6,11170203.48,1580.08,10771541.8,302.8,402.20000000000005,0,313765.4,1097.4,11168744.399999999,844.8000000000001,10855139.6,672.2,911.1999999999998,0,398071.79999999993,2427.4,11171940.8,2462.1999999999994,2012-05-10
83,10818217,464,612,0,352835,1686,11173303,1613,10817975.8,481.72,636.88,0,354275.4,1744.48,11173369.8,1648.48,10773928.8,300,383.2,0,314522,1071.1999999999998,11171877,815,10857546.8,679.2,914.8,0,398886.79999999993,2487.7999999999997,11175171.4,2413.2,2012-05-17
84,10820796,465,610,0,353463,1678,11176568,1734,10820350.96,478.48,621.52,0,355098.52,1723.84,11176549.48,1682.08,10776344.600000001,308,377.4,0,315266.2,1056.8000000000002,11175006.399999999,1019,10860037.8,675.3999999999999,885.8,0,399699.99999999994,2501,11178323.2,2347.4,2012-05-24
85,10823385,448,598,0,354115,1670,11179808,1415,10822750.68,460.28,606.16,0,355901.52,1692.28,11179718.64,1512.56,10778800.8,263.6,401.20000000000005,0,316050.8,1057.8000000000002,11178158.6,969.8,10862455.4,648.2,865.9999999999999,0,400506.6,2396.2,11181440,2189.8,2012-05-31
86,10826062,441,569,0,354674,1578,11183042,1355,10825259.08,445,575.76,0,356646.88,1617.68,11182926.72,1458.6,10781444,268.4,324.4,0,316721.8,966,11181347.2,766.4000000000001,10865135.4,639.3999999999999,808.2,0,401090.79999999993,2266.6,11184679.2,2532.2,2012-06-07
87,10828962,402,546,0,355124,1463,11186151,1357,10827906.88,406.44,546,0,357299.4,1527.24,11186158.72,1352.24,10784260.2,238.2,312.6,0,317328.4,876.2,11184618.6,856.4000000000001,10867772,583,778.2,0,401524.3999999999,2136.2,11187967.8,1862.3999999999996,2012-06-14
