week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2368166,1082,2081,0,8574856,6696,10946343,527,2380126.52,1400.52,2695.64,0,8562126.48,9031.72,10946349.16,741.16,1798290.7999999998,97.6,220.20000000000002,0,8000237.199999999,814.4,10945885.399999999,64,2940615.6,3689.7999999999984,7173.999999999998,0,9147537,26016.799999999992,10946783.6,2165.5999999999995,2010-12-30
12,2391748,353,771,0,8556638,2577,10949485,208,2402530.96,492.68,1019.44,0,8545431.88,3396.76,10949474.96,271.8,1824427.7999999998,23.799999999999997,66.4,0,7987008.6,238.4,10948949.4,16.8,2960069.4,1275.1999999999998,2682.2,0,9124920.4,8967.599999999999,10949914.2,731.2,2011-01-06
13,2415817,118,237,0,8536292,854,10952689,62,2426390.44,214.56,396.08,0,8525628.36,1279.44,10952629.44,98.48,1850793.4,7.8,13.600000000000001,0,7969806.8,60.4,10952107.4,3.6,2981643.6,731.3999999999997,1126.8,0,9101764.8,3466.3999999999996,10953057,293.5999999999999,2011-01-13
14,2439956,51,114,0,8515448,348,10955837,30,2450665.32,84.76,163.76,0,8504843,546.2,10955756.84,44.36,1876906.8,2.4000000000000004,7,0,7951105,21,10955271,1.6,3004099.8,262.8,474.4,0,9078792.2,1609.5999999999995,10956193.6,138.39999999999998,2011-01-20
15,2464612,17,36,0,8494016,124,10958899,11,2475222.76,36.44,67.32,0,8483539.04,216,10958865.56,16.72,1903026.8,1.6,0,0,7931500.800000001,4.200000000000001,10958316.399999999,0,3026993,121.79999999999998,212,0,9055867.2,655.3999999999999,10959303,47.399999999999984,2011-01-27
16,2489094,6,13,0,8472776,45,10962026,4,2499804.12,12.48,25.64,0,8462165.8,88.72,10962008.04,7.52,1929109.6,0,0,0,7911626.600000001,2,10961426.6,0,3050033,40,81.99999999999997,0,9032916.6,293.4,10962424.6,25.599999999999994,2011-02-03
17,2513696,2,5,0,8451149,14,10965160,1,2524321.56,4.92,10.28,0,8440783.28,32.84,10965120.04,2.44,1954980.2,0,0,0,7891966,0,10964537.8,0,3072872.4,17.4,37.39999999999998,0,9010167,107.59999999999994,10965548.8,7,2011-02-10
18,2538260,1,2,0,8429639,5,10968365,1,2548844.24,2.36,3.84,0,8419395.92,13.4,10968246.36,1.56,1980917.8,0,0,0,7871824,0,10967685,0,3096191.6,8.599999999999994,17.599999999999994,0,8987341.4,46,10968591.2,5.799999999999997,2011-02-17
19,2562743,0,1,0,8408326,3,10971454,0,2573283.52,0.88,1.68,0,8398079.24,5,10971365.32,0.28,2006950.7999999998,0,0,0,7851909.199999999,0,10970740.6,0,3119231.8,5.199999999999996,9.599999999999987,0,8964453.6,20.399999999999984,10971796.8,2,2011-02-24
20,2587378,0,0,0,8386861,0,10974526,0,2597761.6,0.6,0.8,0,8376720.36,2.4,10974483.36,0.2,2032862.5999999999,0,0,0,7831935.800000001,0,10973879.4,0,3142328,3.3999999999999986,4.799999999999997,0,8941690.6,14.999999999999993,10974899.8,1,2011-03-03
21,2611582,0,0,0,8365795,0,10977657,0,2622130.16,0.32,0.88,0,8355468.92,1.96,10977600.28,0.24,2058795.8,0,0,0,7811997.199999999,0,10976882.6,0,3165284.4,3.3999999999999986,6,0,8918887,12.799999999999997,10978000.8,2.3999999999999986,2011-03-10
22,2636080,0,0,0,8344513,0,10980729,0,2646485.32,0.04,0.24,0,8334240.4,0.92,10980726,0.04,2084436.6,0,0,0,7792182.2,0,10980108.2,0,3188326.5999999996,0.3999999999999986,2,0,8896342.2,8.199999999999996,10981203.2,0.3999999999999986,2011-03-17
23,2660202,0,0,0,8323430,0,10983877,0,2670770.36,0,0,0,8313087.08,0.08,10983857.44,0,2110351.6,0,0,0,7772618,0,10983336.4,0,3211098.4,0,0,0,8873571,0.7999999999999972,10984328,0,2011-03-24
24,2684313,0,0,0,8302518,0,10987005,0,2694955,0,0,0,8292047.64,0,10987002.64,0,2135784.2,0,0,0,7752826.4,0,10986422.8,0,3234030.5999999996,0,0,0,8851240.8,0,10987544.8,0,2011-03-31
25,2708411,0,0,0,8281631,0,10990077,0,2719137.96,0,0,0,8271034.52,0,10990172.48,0,2161424.2,0,0,0,7733263.800000001,0,10989676,0,3256821,0,0,0,8828741.2,0,10990774.6,0,2011-04-07
26,2732375,0,0,0,8260693,0,10993284,0,2743247.44,0,0,0,8250068.84,0,10993316.28,0,2186955,0,0,0,7713713,0,10992802.6,0,3279454.8,0,0,0,8806392.2,0,10994008.600000001,0,2011-04-14
27,2756280,0,0,0,8239950,0,10996394,0,2767345.6,0,0,0,8229090.12,0,10996435.72,0,2212244.4,0,0,0,7694017.200000001,0,10996001,0,3302218.6,0,0,0,8784191.8,0,10997144.2,0,2011-04-21
28,2780317,0,0,0,8219000,0,10999550,0,2791368.76,0,0,0,8208205.36,0,10999574.12,0,2237818.5999999996,0,0,0,7674582.6,0,10999162.399999999,0,3324905.4,0,0,0,8761752.8,0,11000231.6,0,2011-04-28
29,2804120,0,0,0,8198282,0,11002658,0,2815317.36,0,0,0,8187375.64,0,11002693,0,2263164.2,0,0,0,7655312.200000001,0,11002176.2,0,3347419.2,0,0,0,8739578.6,0,11003374.399999999,0,2011-05-05
30,2827969,0,0,0,8177606,0,11005778,0,2839172.48,0,0,0,8166659.04,0,11005831.52,0,2288285.8,0,0,0,7635964.4,0,11005259.2,0,3369864.2,0,0,0,8717584.399999999,0,11006564.600000001,0,2011-05-12
31,2851773,0,0,0,8157001,0,11008938,0,2863002.64,0,0,0,8145969.36,0,11008972,0,2313617,0,0,0,7616677.2,0,11008498,0,3392294.4,0,0,0,8695355.6,0,11009645.6,0,2011-05-19
32,2875348,0,0,0,8136532,0,11012066,0,2886806.88,0,0,0,8125282.2,0,11012089.08,0,2338809.4,0,0,0,7597258.4,0,11011543,0,3414794,0,0,0,8673249.8,0,11012777.8,0,2011-05-26
33,2899189,0,0,0,8115819,0,11015241,0,2910562.24,0,0,0,8104676.4,0,11015238.64,0,2364122.2,0,0,0,7578115.8,0,11014645.8,0,3437030.2,0,0,0,8651102.399999999,0,11015886.6,0,2011-06-02
34,2923196,0,0,0,8094917,0,11018390,0,2934316.12,0,0,0,8084055.48,0,11018371.6,0,2389426.2,0,0,0,7559052,0,11017803.600000001,0,3459169.6,0,0,0,8629046.8,0,11019058,0,2011-06-09
35,2947074,0,0,0,8074197,0,11021554,0,2957970.12,0,0,0,8063559.8,0,11021529.92,0,2414477,0,0,0,7539670.199999999,0,11020989.600000001,0,3481657,0,0,0,8607190.8,0,11022217.4,0,2011-06-16
36,2970995,0,0,0,8053568,0,11024672,0,2981544.96,0,0,0,8043119.08,0,11024664.04,0,2439284,0,0,0,7520638.4,0,11024036.4,0,3503845.4,0,0,0,8585487.2,0,11025379.600000001,0,2011-06-23
37,2994518,0,0,0,8033203,0,11027915,0,3005121.68,0,0,0,8022700.2,0,11027821.88,0,2464185.8,0,0,0,7501553.8,0,11027130.8,0,3526072.6,0,0,0,8563694,0,11028520.2,0,2011-06-30
38,3018122,0,0,0,8012834,0,11031016,0,3028616.8,0,0,0,8002354.76,0,11030971.56,0,2488874.4000000004,0,0,0,7482593.4,0,11030331.2,0,3548181,0,0,0,8542065.6,0,11031722.2,0,2011-07-07
39,3041267,0,0,0,7992742,0,11034191,0,3052083.2,0,0,0,7982042.2,0,11034125.4,0,2513538.8,0,0,0,7463340,0,11033474.600000001,0,3570587.8,0,0,0,8520566.8,0,11034810.2,0,2011-07-14
40,3064627,0,0,0,7972491,0,11037308,0,3075515,0,0,0,7961771.6,0,11037286.6,0,2538295.4,0,0,0,7444398.4,0,11036569,0,3592732.5999999996,0,0,0,8498937.2,0,11037953.399999999,0,2011-07-21
41,3088350,0,0,0,7951949,0,11040526,0,3098878.44,0,0,0,7941575.04,0,11040453.48,0,2562984,0,0,0,7425668.199999999,0,11039630,0,3614658.4000000004,0,0,0,8477363.6,0,11041096.4,0,2011-07-28
42,3111782,0,0,0,7931755,0,11043730,0,3122211.16,0,0,0,7921417.32,0,11043628.48,0,2587528,0,0,0,7406804.800000001,0,11042793.4,0,3636712.4,0,0,0,8455928.6,0,11044355,0,2011-08-04
43,3135205,0,0,0,7911542,0,11046924,0,3145463.48,0,0,0,7901315.56,0,11046779.04,0,2611823.6,0,0,0,7387977.199999999,0,11045936.8,0,3658651.8,0,0,0,8434740.6,0,11047456.4,0,2011-08-11
44,3158290,0,0,0,7891567,0,11050116,0,3168659.12,0,0,0,7881257.4,0,11049916.52,0,2636332.8,0,0,0,7369133,0,11049024,0,3680694,0,0,0,8413263.2,0,11050573,0,2011-08-18
45,3181513,0,0,0,7871524,0,11053168,0,3191770,0,0,0,7861268.92,0,11053038.92,0,2660785.4,0,0,0,7350444.4,0,11052080.399999999,0,3702497.5999999996,0,0,0,8391877.8,0,11053676.6,0,2011-08-25
46,3204615,0,0,0,7851561,0,11056391,0,3214846.52,0,0,0,7841326.64,0,11056173.16,0,2685164.8,0,0,0,7331822.600000001,0,11055199.6,0,3724216.8000000003,0,0,0,8370672,0,11056761.2,0,2011-09-01
47,3227924,0,0,0,7831358,0,11059482,0,3237895.8,0,0,0,7821422.68,0,11059318.48,0,2709426.6,0,0,0,7313203,0,11058263,0,3746046.8,0,0,0,8349518,0,11059884.2,0,2011-09-08
48,3251186,0,0,0,7811427,0,11062666,0,3260933.96,0,0,0,7801577.6,0,11062511.56,0,2733954.4000000004,0,0,0,7294780,0,11061551.2,0,3767576.2,0,0,0,8328262.8,0,11063163,0,2011-09-15
49,3274048,0,0,0,7791737,0,11065869,0,3283864.76,0,0,0,7781823.68,0,11065688.44,0,2758176.2,0,0,0,7276098.6,0,11064734.2,0,3789463.4000000004,0,0,0,8307271.6,0,11066358.2,0,2011-09-22
50,3297069,0,0,0,7771931,0,11069000,0,3306810.84,0,0,0,7762056.96,0,11068867.8,0,2782511.4000000004,0,0,0,7257732,0,11067947.8,0,3810999.2,0,0,0,8286147,0,11069525,0,2011-09-29
51,3319774,0,0,0,7752318,0,11072092,0,3329689.24,0,0,0,7742327.32,0,11072016.56,0,2806573,0,0,0,7239155,0,11071104,0,3832717.1999999997,0,0,0,8265244.600000001,0,11072671.2,0,2011-10-06
52,3342390,0,0,0,7732776,0,11075167,0,3352508.84,0,0,0,7722700.16,0,11075209,0,2830657.8,0,0,0,7220813.199999999,0,11074390.8,0,3854192.5999999996,0,0,0,8244387.600000001,0,11075883,0,2011-10-13
53,3365088,0,0,0,7713357,0,11078368,0,3375251.92,0,0,0,7703132.16,0,11078384.08,0,2854682,0,0,0,7202501.799999999,0,11077557.2,0,3875588.4000000004,0,0,0,8223500.6,0,11079064.8,0,2011-10-20
54,3387845,0,0,0,7693852,0,11081553,0,3397964.16,0,0,0,7683581.8,0,11081545.96,0,2878783.8,0,0,0,7184226.2,0,11080660.2,0,3896972.5999999996,0,0,0,8202537.6,0,11082287.399999999,0,2011-10-27
55,3410804,0,0,0,7674030,0,11084706,0,3420581.24,0,0,0,7664125.96,0,11084707.2,0,2902690.5999999996,0,0,0,7166038.6,0,11083797.399999999,0,3918289.4,0,0,0,8181791.6,0,11085447.4,0,2011-11-03
56,3433385,0,0,0,7654687,0,11088023,0,3443239.4,0,0,0,7644645.64,0,11087885.04,0,2926733.4000000004,0,0,0,7147843.199999999,0,11086922,0,3939702.4000000004,0,0,0,8160937.4,0,11088648.2,0,2011-11-10
57,3455952,0,0,0,7635251,0,11091126,0,3465783.8,0,0,0,7625285.88,0,11091069.68,0,2950512.6,0,0,0,7129730.6,0,11090076.8,0,3961037.8,0,0,0,8140295.2,0,11091793.8,0,2011-11-17
58,3478807,0,0,0,7615582,0,11094389,0,3488337.6,0,0,0,7605926.64,0,11094264.24,0,2974431.4000000004,0,0,0,7111701.6,0,11093266.8,0,3982227.5999999996,0,0,0,8119510.6,0,11094948.2,0,2011-11-24
59,3501454,0,0,0,7596050,0,11097504,0,3510801.84,0,0,0,7586626.64,0,11097428.48,0,2998051.2,0,0,0,7093625.6,0,11096356.4,0,4003503.5999999996,0,0,0,8099004.399999999,0,11098090.2,0,2011-12-01
60,3523795,0,0,0,7576884,0,11100664,0,3533230.64,0,0,0,7567362.72,0,11100593.36,0,3021731.8,0,0,0,7075705.800000001,0,11099534.2,0,4024581.2,0,0,0,8078454.8,0,11101312.4,0,2011-12-08
61,3546028,0,0,0,7557799,0,11103827,0,3555619.56,0,0,0,7548150.56,0,11103770.12,0,3045466,0,0,0,7057693.6,0,11102739.4,0,4045736.8,0,0,0,8057947.8,0,11104507,0,2011-12-15
62,3568277,0,0,0,7538729,0,11107006,0,3577876.32,0,0,0,7529053.4,0,11106929.72,0,3069011,0,0,0,7039766.800000001,0,11105954.6,0,4066772.5999999996,0,0,0,8037675.6,0,11107721,0,2011-12-22
63,3590893,0,0,0,7519364,0,11110257,0,3600131.36,0,0,0,7509936.32,0,11110067.68,0,3092498.4,0,0,0,7021965.2,0,11109058.2,0,4087658,0,0,0,8017355.800000001,0,11110894.8,0,2011-12-29
64,3613167,0,0,0,7500314,0,11113389,0,3622353.12,0,0,0,7490875.28,0,11113228.4,0,3115966.4,0,0,0,7004166,0,11112254.2,0,4108543.4000000004,0,0,0,7996989,0,11114066.6,0,2012-01-05
65,3635329,0,0,0,7481252,0,11116566,0,3644486.96,0,0,0,7471906.56,0,11116393.52,0,3139503.8,0,0,0,6986396.4,0,11115375.2,0,4129373.8,0,0,0,7976608.6,0,11117198.4,0,2012-01-12
66,3657632,0,0,0,7462177,0,11119664,0,3666600.96,0,0,0,7452937.64,0,11119538.6,0,3162770.6,0,0,0,6968761.199999999,0,11118503.4,0,4150094.2,0,0,0,7956500.800000001,0,11120446.8,0,2012-01-19
67,3679691,0,0,0,7443167,0,11122806,0,3688625.32,0,0,0,7434094.92,0,11122720.24,0,3185883.2,0,0,0,6951120.800000001,0,11121683.8,0,4170954.4,0,0,0,7936563.6,0,11123609.2,0,2012-01-26
68,3701440,0,0,0,7424469,0,11125909,0,3710690.56,0,0,0,7415177.36,0,11125867.92,0,3209078.6,0,0,0,6933372,0,11124821.600000001,0,4191830.4000000004,0,0,0,7916496.399999999,0,11126810.2,0,2012-02-02
69,3723583,0,0,0,7405367,0,11129010,0,3732642.12,0,0,0,7396365.88,0,11129008,0,3232291.5999999996,0,0,0,6915777.6,0,11127947.2,0,4212589.2,0,0,0,7896348,0,11129884.399999999,0,2012-02-09
70,3745933,0,0,0,7386319,0,11132252,0,3754560.64,0,0,0,7377635.48,0,11132196.12,0,3255366.5999999996,0,0,0,6898129,0,11131144,0,4233360.8,0,0,0,7876457.600000001,0,11133152.8,0,2012-02-16
71,3767541,0,0,0,7367749,0,11135435,0,3776491.88,0,0,0,7358877.72,0,11135369.6,0,3278654.4,0,0,0,6880619,0,11134335.2,0,4254045.6,0,0,0,7856280,0,11136368,0,2012-02-23
72,3789263,0,0,0,7349125,0,11138556,0,3798324.92,0,0,0,7340256.08,0,11138581,0,3301645.2,0,0,0,6863217.199999999,0,11137526.399999999,0,4274680.399999999,0,0,0,7836466.199999999,0,11139607,0,2012-03-01
73,3810913,0,0,0,7330596,0,11141711,0,3820127.4,0,0,0,7321659,0,11141786.4,0,3324604.8,0,0,0,6845604.6,0,11140735,0,4295529.6,0,0,0,7816701.8,0,11142869.4,0,2012-03-08
74,3832675,0,0,0,7312000,0,11144929,0,3841874.16,0,0,0,7303092.44,0,11144966.6,0,3347698,0,0,0,6828247,0,11143811,0,4315927.2,0,0,0,7796783.8,0,11146074.4,0,2012-03-15
75,3854603,0,0,0,7293313,0,11148233,0,3863562.92,0,0,0,7284597.64,0,11148160.56,0,3370478.8,0,0,0,6810943.4,0,11146985.8,0,4336404.8,0,0,0,7777138.6,0,11149322.2,0,2012-03-22
76,3876245,0,0,0,7274801,0,11151365,0,3885235.36,0,0,0,7266104.84,0,11151340.2,0,3393229,0,0,0,6793639.2,0,11150158.8,0,4356885.6,0,0,0,7757556.6,0,11152436.4,0,2012-03-29
77,3897896,0,0,0,7256354,0,11154554,0,3906889.36,0,0,0,7247638.8,0,11154528.16,0,3416176.4,0,0,0,6776485.2,0,11153330.6,0,4377168.2,0,0,0,7737779.4,0,11155632.600000001,0,2012-04-05
78,3919645,0,0,0,7237854,0,11157759,0,3928517.92,0,0,0,7229195.36,0,11157713.28,0,3439090.8,0,0,0,6759281.2,0,11156574.600000001,0,4397620.6,0,0,0,7718124.2,0,11158783,0,2012-04-12
79,3941367,0,0,0,7219313,0,11160901,0,3950057.36,0,0,0,7210834.68,0,11160892.04,0,3461974.4000000004,0,0,0,6742239,0,11159745.2,0,4417774.2,0,0,0,7698473.200000001,0,11162090.8,0,2012-04-19
80,3962733,0,0,0,7201077,0,11163963,0,3971549.72,0,0,0,7192534.16,0,11164083.88,0,3484864.4000000004,0,0,0,6725086.2,0,11162968.2,0,4438108.4,0,0,0,7678801.4,0,11165302.8,0,2012-04-26
81,3984277,0,0,0,7182693,0,11167147,0,3992932.28,0,0,0,7174311.4,0,11167243.68,0,3507577.2,0,0,0,6708024,0,11166187.8,0,4458400.8,0,0,0,7659307.800000001,0,11168398.2,0,2012-05-03
82,4005885,0,0,0,7164197,0,11170242,0,4014395.68,0,0,0,7156041.24,0,11170436.92,0,3530420,0,0,0,6691093.2,0,11169351.4,0,4478472.6,0,0,0,7639799.4,0,11171510.8,0,2012-05-10
83,4027311,0,0,0,7146109,0,11173420,0,4035734.72,0,0,0,7137897.36,0,11173632.08,0,3552973,0,0,0,6674062.6,0,11172525.8,0,4498676,0,0,0,7620404,0,11174605.8,0,2012-05-17
84,4048750,0,0,0,7127734,0,11176627,0,4057071.08,0,0,0,7119760.56,0,11176831.64,0,3575526.5999999996,0,0,0,6657132,0,11175751.6,0,4518741.2,0,0,0,7601056.2,0,11177834.8,0,2012-05-24
85,4070145,0,0,0,7109568,0,11179931,0,4078369.32,0,0,0,7101666.8,0,11180036.12,0,3598159.2,0,0,0,6640270,0,11179015.2,0,4538783.4,0,0,0,7581714.2,0,11181106,0,2012-05-31
86,4091336,0,0,0,7091677,0,11183078,0,4099576,0,0,0,7083650.64,0,11183226.64,0,3620594,0,0,0,6623227.4,0,11182154.2,0,4558936.6,0,0,0,7562410.800000001,0,11184319.4,0,2012-06-07
87,4112769,0,0,0,7073519,0,11186288,0,4120705.44,0,0,0,7065707.68,0,11186413.12,0,3642973,0,0,0,6606562.6,0,11185310.2,0,4578748.2,0,0,0,7543278,0,11187540.8,0,2012-06-14
88,4134022,0,0,0,7055470,0,11189492,0,4141814.28,0,0,0,7047790,0,11189604.28,0,3665198.2,0,0,0,6589788,0,11188477,0,4598730.8,0,0,0,7524236.199999999,0,11190764.8,0,2012-06-21
89,4155377,0,0,0,7037365,0,11192709,0,4162896.76,0,0,0,7029899.76,0,11192796.52,0,3687432.4000000004,0,0,0,6573042.6,0,11191668.8,0,4618708,0,0,0,7505294.399999999,0,11193985.6,0,2012-06-28
90,4176363,0,0,0,7019554,0,11195884,0,4183966.64,0,0,0,7012036.68,0,11196003.32,0,3709755.5999999996,0,0,0,6556360.199999999,0,11194867.600000001,0,4638428.4,0,0,0,7486336,0,11197170,0,2012-07-05
91,4197537,0,0,0,7001546,0,11198912,0,4204936.72,0,0,0,6994235.8,0,11199172.52,0,3731792.2,0,0,0,6539655.2,0,11198067,0,4658296.6,0,0,0,7467484,0,11200391.6,0,2012-07-12
92,4218678,0,0,0,6983523,0,11202178,0,4225920.68,0,0,0,6976447.6,0,11202368.28,0,3753860.2,0,0,0,6523113.2,0,11201320.2,0,4678102.4,0,0,0,7448627.6,0,11203625.8,0,2012-07-19
93,4239772,0,0,0,6965605,0,11205358,0,4246797.52,0,0,0,6958739.68,0,11205537.2,0,3775883.6000000006,0,0,0,6506428.6,0,11204401.8,0,4697905,0,0,0,7429769.6,0,11206800.399999999,0,2012-07-26
94,4260819,0,0,0,6947730,0,11208549,0,4267642.76,0,0,0,6941073.48,0,11208716.24,0,3798031,0,0,0,6490027,0,11207456,0,4717564.8,0,0,0,7410873,0,11209946,0,2012-08-02
95,4281500,0,0,0,6930190,0,11211694,0,4288415.12,0,0,0,6923478.6,0,11211893.72,0,3819871.8,0,0,0,6473729.199999999,0,11210675.2,0,4737037.8,0,0,0,7392264,0,11213085.8,0,2012-08-09
96,4302128,0,0,0,6912687,0,11214915,0,4309181,0,0,0,6905888.36,0,11215069.36,0,3841683,0,0,0,6457125.8,0,11213783.2,0,4756816.6,0,0,0,7373582.399999999,0,11216280.2,0,2012-08-16
97,4322770,0,0,0,6895247,0,11218169,0,4329913.44,0,0,0,6888359.8,0,11218273.24,0,3863650.4,0,0,0,6440778.199999999,0,11217040.8,0,4776372.4,0,0,0,7354850.199999999,0,11219461.6,0,2012-08-23
98,4343415,0,0,0,6877802,0,11221363,0,4350601.52,0,0,0,6870868.6,0,11221470.12,0,3885357.2,0,0,0,6424499.8,0,11220254.2,0,4795839,0,0,0,7336227.8,0,11222648.8,0,2012-08-30
99,4363975,0,0,0,6860404,0,11224532,0,4371235.4,0,0,0,6853470,0,11224705.4,0,3907356,0,0,0,6408221.2,0,11223425,0,4815216.199999999,0,0,0,7317554.4,0,11225948,0,2012-09-06
100,4384418,0,0,0,6843119,0,11227757,0,4391808.96,0,0,0,6836099.92,0,11227908.88,0,3929112,0,0,0,6391998.6,0,11226711.2,0,4834603.4,0,0,0,7298978.4,0,11229197,0,2012-09-13
101,4405056,0,0,0,6825704,0,11230978,0,4412383.96,0,0,0,6818726.28,0,11231110.24,0,3950790.8,0,0,0,6375538.199999999,0,11229816.8,0,4854199.6,0,0,0,7280507.600000001,0,11232340.8,0,2012-09-20
102,4425606,0,0,0,6808346,0,11234275,0,4432896.64,0,0,0,6801430.4,0,11234327.04,0,3972633,0,0,0,6359336.8,0,11233034,0,4873583.4,0,0,0,7261911,0,11235438.4,0,2012-09-27
103,4445994,0,0,0,6791106,0,11237339,0,4453408.88,0,0,0,6784146.6,0,11237555.48,0,3994268.8,0,0,0,6343185.4,0,11236340.6,0,4892981,0,0,0,7243621.4,0,11238751.8,0,2012-10-04
104,4466363,0,0,0,6774007,0,11240611,0,4473841.4,0,0,0,6766906.64,0,11240748.04,0,4015708,0,0,0,6327026.4,0,11239483.8,0,4912264.8,0,0,0,7225289.4,0,11241902.2,0,2012-10-11
105,4486830,0,0,0,6756786,0,11243809,0,4494266.96,0,0,0,6749669.92,0,11243936.88,0,4037339.6,0,0,0,6310810.199999999,0,11242691.4,0,4931707.4,0,0,0,7206855,0,11245118.399999999,0,2012-10-18
106,4507085,0,0,0,6739753,0,11247066,0,4514608.76,0,0,0,6732545.44,0,11247154.2,0,4058713,0,0,0,6294793.4,0,11245857,0,4950884.6,0,0,0,7188605.4,0,11248276,0,2012-10-25
107,4527507,0,0,0,6722699,0,11250206,0,4534834.6,0,0,0,6715528.36,0,11250362.96,0,4079915.2,0,0,0,6278856,0,11249092,0,4970048,0,0,0,7170573.800000001,0,11251453.4,0,2012-11-01
108,4547574,0,0,0,6705823,0,11253477,0,4555080,0,0,0,6698502.84,0,11253582.84,0,4101347.2,0,0,0,6263002,0,11252327.4,0,4989116.6,0,0,0,7152358.6,0,11254756.2,0,2012-11-08
109,4567892,0,0,0,6688828,0,11256720,0,4575302.36,0,0,0,6681499.08,0,11256801.44,0,4122676.1999999997,0,0,0,6246928.199999999,0,11255570.2,0,5008461.6,0,0,0,7134210.6,0,11258003,0,2012-11-15
110,4588155,0,0,0,6671885,0,11259875,0,4595460.36,0,0,0,6664529.44,0,11259989.8,0,4144088.6,0,0,0,6231031.2,0,11258742.600000001,0,5027518.2,0,0,0,7115994,0,11261140,0,2012-11-22
111,4608383,0,0,0,6654969,0,11263124,0,4615543.76,0,0,0,6647654.68,0,11263198.44,0,4165162.2,0,0,0,6215242.2,0,11261901.2,0,5046478.6,0,0,0,7098043.600000001,0,11264276.8,0,2012-11-29
