week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,1992357,2,4,0,8966525,14,10958886,1,1959144.28,3.72,7.12,0,8999790.08,25.56,10958945.2,2.32,1514044.8,0,0,0,8619500.8,0,10958457.4,0,2339445.2,19.399999999999977,31.399999999999963,0,9444926.399999999,120.59999999999991,10959528.399999999,9.399999999999991,2011-01-27
16,2018197,0,1,0,8943753,4,10961997,0,1985087.84,1.08,2.12,0,8976974.96,8.08,10962066,0.6,1540881.2000000002,0,0,0,8597776.8,0,10961436.8,0,2364365.5999999996,4.999999999999993,10.399999999999984,0,9421290.399999999,38.59999999999995,10962712.2,3,2011-02-03
17,2044002,0,0,0,8921104,1,10965125,0,2011018.44,0.28,0.88,0,8954171.68,2.96,10965191.28,0.28,1568013,0,0,0,8575959,0,10964592,0,2389347,2.3999999999999986,5.199999999999996,0,9397254.6,14.399999999999991,10965799.6,1.3999999999999986,2011-02-10
18,2069637,0,0,0,8898598,0,10968274,0,2036910.52,0.2,0.28,0,8931427.44,0.88,10968338.44,0.08,1594712.7999999998,0,0,0,8554048.8,0,10967773.8,0,2414372.4,2,2.1999999999999957,0,9373651,7.599999999999987,10968939.8,1,2011-02-17
19,2095494,0,0,0,8875856,0,10971465,0,2062756.36,0,0.16,0,8908709.72,0.56,10971466.24,0.04,1621559.8,0,0,0,8532252.8,0,10970937,0,2439281.4,0,1.7999999999999972,0,9349891.2,5.79999999999999,10972044.6,0.3999999999999986,2011-02-24
20,2120986,0,0,0,8853443,0,10974531,0,2088522.72,0,0,0,8886060.16,0.12,10974582.88,0,1648511.4,0,0,0,8510581.6,0,10973978,0,2464090.4,0,0,0,9326126.8,1.1999999999999957,10975206.600000001,0,2011-03-03
21,2146716,0,0,0,8830689,0,10977740,0,2114169.48,0,0,0,8863535.88,0,10977705.36,0,1675524.2,0,0,0,8489177,0,10977106.2,0,2488562.8,0,0,0,9302213.6,0,10978337,0,2011-03-10
22,2172245,0,0,0,8808356,0,10980843,0,2139748.24,0,0,0,8841074.2,0,10980822.44,0,1702348.6,0,0,0,8467737.399999999,0,10980219.8,0,2513170.4,0,0,0,9278571.6,0,10981440,0,2011-03-17
23,2197779,0,0,0,8785873,0,10983995,0,2165353.72,0,0,0,8818601.56,0,10983955.28,0,1729086.4,0,0,0,8446167.4,0,10983231.399999999,0,2537916.8,0,0,0,9254928,0,10984648.6,0,2011-03-24
24,2223431,0,0,0,8763458,0,10987074,0,2190861.32,0,0,0,8796203.04,0,10987064.36,0,1755675,0,0,0,8424713.4,0,10986351.600000001,0,2562544.2,0,0,0,9231474,0,10987787.8,0,2011-03-31
25,2248979,0,0,0,8741029,0,10990130,0,2216267.8,0,0,0,8773907.4,0,10990175.2,0,1782093,0,0,0,8403371.6,0,10989499.399999999,0,2587056.4,0,0,0,9208150.8,0,10990924.399999999,0,2011-04-07
26,2274365,0,0,0,8718944,0,10993310,0,2241698.16,0,0,0,8751615.24,0,10993313.4,0,1808514.6,0,0,0,8381822.4,0,10992565.600000001,0,2611722.4,0,0,0,9184853.4,0,10994154.4,0,2011-04-14
27,2299359,0,0,0,8697026,0,10996446,0,2267025,0,0,0,8729427.36,0,10996452.36,0,1834734.4,0,0,0,8360525.4,0,10995662.600000001,0,2636025.8,0,0,0,9161778,0,10997271.4,0,2011-04-21
28,2324876,0,0,0,8674631,0,10999523,0,2292368.76,0,0,0,8707228.56,0,10999597.32,0,1861040.2000000002,0,0,0,8339468.800000001,0,10998787.399999999,0,2660137,0,0,0,9138689.4,0,11000466.2,0,2011-04-28
29,2349516,0,0,0,8652965,0,11002670,0,2317564.48,0,0,0,8685161.12,0,11002725.6,0,1887509.6,0,0,0,8318183.4,0,11001797.8,0,2684403.4,0,0,0,9115468,0,11003592.4,0,2011-05-05
30,2374547,0,0,0,8631013,0,11005917,0,2342737.36,0,0,0,8663125.64,0,11005863,0,1913785,0,0,0,8297222,0,11004853.2,0,2708537,0,0,0,9092382.8,0,11006693.6,0,2011-05-12
31,2399595,0,0,0,8609190,0,11009002,0,2367884.44,0,0,0,8641114.72,0,11008999.16,0,1940057,0,0,0,8276191.2,0,11007969,0,2732726.8,0,0,0,9069253.2,0,11009877.6,0,2011-05-19
32,2424505,0,0,0,8587263,0,11012171,0,2392941.2,0,0,0,8619185.04,0,11012126.24,0,1966241.4,0,0,0,8255267.800000001,0,11011090.2,0,2756811.2,0,0,0,9046198.8,0,11013070,0,2011-05-26
33,2449143,0,0,0,8565620,0,11015220,0,2417924.24,0,0,0,8597333.08,0,11015257.32,0,1992507.7999999998,0,0,0,8234393.800000001,0,11014227.4,0,2780719.8,0,0,0,9023144,0,11016268.600000001,0,2011-06-02
34,2473935,0,0,0,8543964,0,11018398,0,2442833.76,0,0,0,8575540.28,0,11018374.04,0,2018701.4,0,0,0,8213573.6,0,11017270.6,0,2804718.2,0,0,0,9000128.2,0,11019343.2,0,2011-06-09
35,2498769,0,0,0,8522340,0,11021561,0,2467741.16,0,0,0,8553780.56,0,11021521.72,0,2044479,0,0,0,8192630.399999999,0,11020380.4,0,2828812.2,0,0,0,8977402.6,0,11022343,0,2011-06-16
36,2523645,0,0,0,8500679,0,11024699,0,2492635.96,0,0,0,8532053.36,0,11024689.32,0,2070511.7999999998,0,0,0,8171817,0,11023474.8,0,2852803,0,0,0,8954497.399999999,0,11025527,0,2011-06-23
37,2548428,0,0,0,8479079,0,11027774,0,2517410.16,0,0,0,8510441.36,0,11027851.52,0,2096388.7999999998,0,0,0,8151141,0,11026713.4,0,2876617.4,0,0,0,8931770.799999999,0,11028750.2,0,2011-06-30
38,2573329,0,0,0,8457408,0,11030866,0,2542112.96,0,0,0,8488885.4,0,11030998.36,0,2122089.4,0,0,0,8130510,0,11029801.2,0,2900459,0,0,0,8909194.399999999,0,11031930,0,2011-07-07
39,2597965,0,0,0,8435883,0,11034156,0,2566779.12,0,0,0,8467360.8,0,11034139.92,0,2147862.5999999996,0,0,0,8110102.399999999,0,11033043.2,0,2924102,0,0,0,8886532.2,0,11035061.6,0,2011-07-14
40,2622372,0,0,0,8414478,0,11037294,0,2591400.48,0,0,0,8445864.56,0,11037265.04,0,2173344.4000000004,0,0,0,8089586.6,0,11036176,0,2947740.2,0,0,0,8864137.6,0,11038140.2,0,2011-07-21
41,2646876,0,0,0,8393151,0,11040352,0,2615965.36,0,0,0,8424435.12,0,11040400.48,0,2198899.4,0,0,0,8068983.800000001,0,11039294,0,2971417.8,0,0,0,8841587.4,0,11041299.8,0,2011-07-28
42,2671566,0,0,0,8371582,0,11043446,0,2640512.48,0,0,0,8403046.72,0,11043559.2,0,2224402,0,0,0,8048518.2,0,11042459.6,0,2995003.4000000004,0,0,0,8819211,0,11044460.600000001,0,2011-08-04
43,2696016,0,0,0,8350352,0,11046622,0,2665002.76,0,0,0,8381713.92,0,11046716.68,0,2249909.4000000004,0,0,0,8028302.199999999,0,11045570.8,0,3018382.8,0,0,0,8796862,0,11047613.2,0,2011-08-11
44,2720371,0,0,0,8329107,0,11049818,0,2689401.96,0,0,0,8360458.6,0,11049860.56,0,2275140,0,0,0,8007949,0,11048652.4,0,3041841.4,0,0,0,8774715.399999999,0,11050830.2,0,2011-08-18
45,2744686,0,0,0,8307940,0,11053020,0,2713817.88,0,0,0,8339181.12,0,11052999,0,2300430.4,0,0,0,7987504.8,0,11051702.600000001,0,3065466,0,0,0,8752486.2,0,11053945,0,2011-08-25
46,2768866,0,0,0,8286770,0,11056170,0,2738154.56,0,0,0,8317987.16,0,11056141.72,0,2325744.4,0,0,0,7967148.4,0,11054942.6,0,3088972.8,0,0,0,8730333.6,0,11057069.6,0,2011-09-01
47,2793015,0,0,0,8265646,0,11059348,0,2762393.28,0,0,0,8296917.12,0,11059310.4,0,2350930.2,0,0,0,7947002.2,0,11058119.600000001,0,3112235.4000000004,0,0,0,8708364.2,0,11060236.8,0,2011-09-08
48,2817172,0,0,0,8244668,0,11062447,0,2786634.28,0,0,0,8275844.2,0,11062478.48,0,2376299.6,0,0,0,7926893.4,0,11061406.6,0,3135462.4,0,0,0,8686197.2,0,11063362.4,0,2011-09-15
49,2841317,0,0,0,8223590,0,11065635,0,2810803,0,0,0,8254824.04,0,11065627.04,0,2401279.8,0,0,0,7906574.8,0,11064505,0,3158903.4,0,0,0,8664298.4,0,11066516.4,0,2011-09-22
50,2865323,0,0,0,8202789,0,11068790,0,2834961.8,0,0,0,8233847.32,0,11068809.12,0,2426601,0,0,0,7886321.600000001,0,11067668,0,3182329.4,0,0,0,8642155.6,0,11069708,0,2011-09-29
51,2889304,0,0,0,8181853,0,11072023,0,2859014.84,0,0,0,8212955.88,0,11071970.72,0,2451536.8,0,0,0,7866360.4,0,11070821.8,0,3205566,0,0,0,8620405.799999999,0,11072844.2,0,2011-10-06
52,2913308,0,0,0,8160978,0,11075198,0,2883050.2,0,0,0,8192085,0,11075135.2,0,2476832.8000000003,0,0,0,7846323.4,0,11073816,0,3228792.5999999996,0,0,0,8598362.8,0,11076048.8,0,2011-10-13
53,2936964,0,0,0,8140432,0,11078399,0,2906979.08,0,0,0,8171310.76,0,11078289.84,0,2501850.4000000004,0,0,0,7826436.4,0,11076931,0,3251935,0,0,0,8576503,0,11079141.8,0,2011-10-20
54,2960657,0,0,0,8119932,0,11081578,0,2930831.36,0,0,0,8150602.24,0,11081433.6,0,2526638.8,0,0,0,7806506.2,0,11080070.600000001,0,3274987.4,0,0,0,8554780.2,0,11082304.2,0,2011-10-27
55,2984477,0,0,0,8099177,0,11084761,0,2954686.04,0,0,0,8129914.12,0,11084600.16,0,2551842.4000000004,0,0,0,7786885.4,0,11083251.6,0,3297884.6,0,0,0,8532812,0,11085405.8,0,2011-11-03
56,3008145,0,0,0,8078692,0,11087885,0,2978481.6,0,0,0,8109280.08,0,11087761.68,0,2576640.8,0,0,0,7767124.4,0,11086427.8,0,3320711.2,0,0,0,8511190.2,0,11088625,0,2011-11-10
57,3031947,0,0,0,8058012,0,11091081,0,3002251.04,0,0,0,8088682.32,0,11090933.36,0,2601509.6,0,0,0,7747557.199999999,0,11089633.4,0,3343467.2,0,0,0,8489524.6,0,11091738,0,2011-11-17
58,3055352,0,0,0,8037732,0,11094316,0,3025972.08,0,0,0,8068125.88,0,11094097.96,0,2626402.4,0,0,0,7727691.4,0,11092784,0,3366534.8,0,0,0,8467861.2,0,11094805.8,0,2011-11-24
59,3078602,0,0,0,8017570,0,11097471,0,3049566.12,0,0,0,8047699.72,0,11097265.84,0,2651008.2,0,0,0,7708145.4,0,11096004.4,0,3389197.8,0,0,0,8446413.4,0,11097946.8,0,2011-12-01
60,3102283,0,0,0,7997168,0,11100588,0,3073138.6,0,0,0,8027292.4,0,11100431,0,2675604.6,0,0,0,7688685.800000001,0,11099090.8,0,3411831.4000000004,0,0,0,8424991.2,0,11101138.4,0,2011-12-08
61,3125865,0,0,0,7976815,0,11103752,0,3096672.96,0,0,0,8006929.04,0,11103602,0,2700142.2,0,0,0,7669054.2,0,11102200.399999999,0,3434661.2,0,0,0,8403573.6,0,11104299,0,2011-12-15
62,3149126,0,0,0,7956737,0,11106896,0,3120134.24,0,0,0,7986629.44,0,11106763.68,0,2724669.4000000004,0,0,0,7649481.8,0,11105355.8,0,3457309.8,0,0,0,8382066.2,0,11107462.4,0,2011-12-22
63,3172434,0,0,0,7936572,0,11110016,0,3143526.64,0,0,0,7966385.12,0,11109911.76,0,2749175.8,0,0,0,7629983.6,0,11108519,0,3479933.5999999996,0,0,0,8360665.6,0,11110712.4,0,2011-12-29
64,3195658,0,0,0,7916471,0,11113182,0,3166860.72,0,0,0,7946180.6,0,11113041.32,0,2773505.6,0,0,0,7610744.6,0,11111677.2,0,3502313.4000000004,0,0,0,8339348,0,11113825.2,0,2012-01-05
65,3218855,0,0,0,7896335,0,11116309,0,3190173.52,0,0,0,7926016.32,0,11116189.84,0,2797983.2,0,0,0,7591542.200000001,0,11114862.600000001,0,3524696.4,0,0,0,8318028.199999999,0,11117026.8,0,2012-01-12
66,3242225,0,0,0,7876201,0,11119474,0,3213468.64,0,0,0,7905924.2,0,11119392.84,0,2822096,0,0,0,7572224.2,0,11117991.8,0,3547200.5999999996,0,0,0,8297152,0,11120259.6,0,2012-01-19
67,3265331,0,0,0,7856274,0,11122645,0,3236672.64,0,0,0,7885896.76,0,11122569.4,0,2846075,0,0,0,7552879,0,11121149.6,0,3569712.8,0,0,0,8276329,0,11123498.8,0,2012-01-26
68,3288305,0,0,0,7836518,0,11125787,0,3259863.32,0,0,0,7865894.36,0,11125757.68,0,2870175.8,0,0,0,7533706.4,0,11124294.6,0,3592090.2,0,0,0,8255445.800000001,0,11126719.6,0,2012-02-02
69,3311398,0,0,0,7816487,0,11128975,0,3282978.56,0,0,0,7845975.92,0,11128954.48,0,2894325.8,0,0,0,7514623.199999999,0,11127572,0,3614302.6,0,0,0,8234420,0,11130022.4,0,2012-02-09
70,3334231,0,0,0,7796815,0,11132171,0,3306061.6,0,0,0,7826077.12,0,11132138.72,0,2918453.4000000004,0,0,0,7495564,0,11130740.8,0,3636581.6,0,0,0,8213489.4,0,11133166.2,0,2012-02-16
71,3357083,0,0,0,7777233,0,11135364,0,3329038.44,0,0,0,7806265.84,0,11135304.28,0,2942485.2,0,0,0,7476427.6,0,11133890.4,0,3658901.8,0,0,0,8192568.199999999,0,11136287,0,2012-02-23
72,3379957,0,0,0,7757570,0,11138607,0,3351994.44,0,0,0,7786482.56,0,11138477,0,2966486.6,0,0,0,7457500.4,0,11136967.4,0,3681069,0,0,0,8171620.399999999,0,11139474,0,2012-03-01
73,3402586,0,0,0,7738029,0,11141782,0,3374895.72,0,0,0,7766771.56,0,11141667.28,0,2990319.8,0,0,0,7438533.199999999,0,11140228.6,0,3703225.6,0,0,0,8150902.399999999,0,11142728.4,0,2012-03-08
74,3425057,0,0,0,7718631,0,11144924,0,3397769.4,0,0,0,7747048.56,0,11144817.96,0,3014184.2,0,0,0,7419640.800000001,0,11143417.2,0,3725262,0,0,0,8130239.6,0,11145910.2,0,2012-03-15
75,3447932,0,0,0,7698885,0,11148107,0,3420589.72,0,0,0,7727400.4,0,11147990.12,0,3037927.6,0,0,0,7400883.6,0,11146641.4,0,3747111.1999999997,0,0,0,8109687,0,11149073.600000001,0,2012-03-22
76,3470647,0,0,0,7679330,0,11151254,0,3443374.88,0,0,0,7707794.32,0,11151169.2,0,3061856,0,0,0,7382021.200000001,0,11149790.600000001,0,3769130.5999999996,0,0,0,8089103.799999999,0,11152267.4,0,2012-03-29
77,3493431,0,0,0,7659821,0,11154432,0,3466114.56,0,0,0,7688253.88,0,11154368.44,0,3085629.8,0,0,0,7363289,0,11152971.8,0,3791033.8,0,0,0,8068569.799999999,0,11155539.8,0,2012-04-05
78,3516118,0,0,0,7640278,0,11157640,0,3488803.4,0,0,0,7668758.6,0,11157562,0,3109392.4,0,0,0,7344654,0,11156060,0,3812934.8,0,0,0,8048086.199999999,0,11158706.8,0,2012-04-12
79,3538457,0,0,0,7621044,0,11160851,0,3511445.12,0,0,0,7649302.16,0,11160747.28,0,3133019.4,0,0,0,7326016.6,0,11159241.8,0,3834810,0,0,0,8027657.399999999,0,11161858.4,0,2012-04-19
80,3560971,0,0,0,7601705,0,11163973,0,3534064.52,0,0,0,7629878.4,0,11163942.92,0,3156546.8,0,0,0,7307491,0,11162422,0,3856413.2,0,0,0,8007331,0,11164983.6,0,2012-04-26
81,3583427,0,0,0,7582311,0,11167115,0,3556635.8,0,0,0,7610491.96,0,11167127.76,0,3180150.8,0,0,0,7288884.199999999,0,11165561.2,0,3878193,0,0,0,7986946.6,0,11168187,0,2012-05-03
82,3605856,0,0,0,7563022,0,11170338,0,3579176.6,0,0,0,7591142.24,0,11170318.84,0,3203487.8,0,0,0,7270247.4,0,11168724.399999999,0,3899988.4,0,0,0,7966775,0,11171416.2,0,2012-05-10
83,3628600,0,0,0,7543585,0,11173432,0,3601629.2,0,0,0,7571860,0,11173489.2,0,3226678.4,0,0,0,7251717,0,11171979.4,0,3921698.2,0,0,0,7946647.4,0,11174526.6,0,2012-05-17
84,3650886,0,0,0,7524511,0,11176693,0,3624001.2,0,0,0,7552667.92,0,11176669.12,0,3249941,0,0,0,7233411.4,0,11175148.600000001,0,3943240,0,0,0,7926446.6,0,11177701.2,0,2012-05-24
85,3673291,0,0,0,7505334,0,11180035,0,3646366.04,0,0,0,7533494.64,0,11179860.68,0,3273190.8,0,0,0,7214927.199999999,0,11178304.8,0,3965022.6,0,0,0,7906345.399999999,0,11180922.4,0,2012-05-31
86,3695313,0,0,0,7486478,0,11183121,0,3668661.56,0,0,0,7514382.48,0,11183044.04,0,3296490.2,0,0,0,7196388.8,0,11181516.2,0,3986661.4000000004,0,0,0,7886240,0,11184070.4,0,2012-06-07
87,3717278,0,0,0,7467637,0,11186342,0,3690893.64,0,0,0,7495344.56,0,11186238.2,0,3319544.8,0,0,0,7177988.199999999,0,11184655.4,0,4008208.8,0,0,0,7866378.2,0,11187302,0,2012-06-14
88,3739556,0,0,0,7448517,0,11189443,0,3713101.44,0,0,0,7476333.96,0,11189435.4,0,3342551.4,0,0,0,7159738.199999999,0,11187825.399999999,0,4029706,0,0,0,7846593.8,0,11190479.2,0,2012-06-21
89,3761681,0,0,0,7429600,0,11192641,0,3735274.96,0,0,0,7457356.12,0,11192631.08,0,3365644.4,0,0,0,7141473.399999999,0,11191011.8,0,4051192.1999999997,0,0,0,7826659,0,11193689.2,0,2012-06-28
90,3783694,0,0,0,7410736,0,11195868,0,3757391.76,0,0,0,7438434.76,0,11195826.52,0,3388754.2,0,0,0,7123422,0,11194194.8,0,4072445.6,0,0,0,7806726.6,0,11196917,0,2012-07-05
91,3805845,0,0,0,7391855,0,11199050,0,3779482.08,0,0,0,7419541.76,0,11199023.84,0,3411732.4000000004,0,0,0,7105241.4,0,11197415,0,4093772.8,0,0,0,7787051.199999999,0,11200143.6,0,2012-07-12
92,3827701,0,0,0,7373165,0,11202243,0,3801551.2,0,0,0,7400692.56,0,11202243.76,0,3434743,0,0,0,7087036.8,0,11200575.6,0,4115300.4,0,0,0,7767305.4,0,11203313.2,0,2012-07-19
93,3849742,0,0,0,7354429,0,11205326,0,3823528.64,0,0,0,7381896.96,0,11205425.6,0,3457567.6,0,0,0,7068978.199999999,0,11203735.6,0,4136584.8,0,0,0,7747593,0,11206516.6,0,2012-07-26
94,3871683,0,0,0,7335857,0,11208614,0,3845487.52,0,0,0,7363170.88,0,11208658.4,0,3480309.5999999996,0,0,0,7051067.4,0,11206941,0,4157697.5999999996,0,0,0,7728146.799999999,0,11209766.8,0,2012-08-02
95,3893314,0,0,0,7317386,0,11211852,0,3867373.36,0,0,0,7344486.84,0,11211860.2,0,3503066.6,0,0,0,7033233.6,0,11210274.2,0,4178775.6,0,0,0,7708556.8,0,11213070.8,0,2012-08-09
96,3915038,0,0,0,7298968,0,11214988,0,3889201.56,0,0,0,7325858.96,0,11215060.52,0,3525732.4,0,0,0,7015450.4,0,11213470,0,4199737.2,0,0,0,7689095,0,11216305.8,0,2012-08-16
97,3936807,0,0,0,7280486,0,11218263,0,3910990.92,0,0,0,7307292.28,0,11218283.2,0,3548401.1999999997,0,0,0,6997801,0,11216680.6,0,4220554.6,0,0,0,7669637.199999999,0,11219546.4,0,2012-08-23
98,3958352,0,0,0,7262155,0,11221555,0,3932704.72,0,0,0,7288798.48,0,11221503.2,0,3570976,0,0,0,6979942.4,0,11219999,0,4241527,0,0,0,7650274.4,0,11222743.8,0,2012-08-30
99,3979675,0,0,0,7244034,0,11224751,0,3954342.08,0,0,0,7270351.8,0,11224693.88,0,3593564.4000000004,0,0,0,6962139.2,0,11223163.2,0,4262500.8,0,0,0,7630854.2,0,11225878.8,0,2012-09-06
100,4001165,0,0,0,7225800,0,11227839,0,3976000.28,0,0,0,7251906.8,0,11227907.08,0,3616182.4000000004,0,0,0,6944507.6,0,11226416.2,0,4283244.6,0,0,0,7611516.4,0,11229059.8,0,2012-09-13
101,4022847,0,0,0,7207369,0,11231071,0,3997594.16,0,0,0,7233523.76,0,11231117.92,0,3638748.6,0,0,0,6926844.4,0,11229544.4,0,4304089.4,0,0,0,7592135.199999999,0,11232317.8,0,2012-09-20
102,4044308,0,0,0,7189234,0,11234467,0,4019157,0,0,0,7215195.84,0,11234352.84,0,3661310.2,0,0,0,6909340.800000001,0,11232724.8,0,4324949.8,0,0,0,7572821,0,11235548.6,0,2012-09-27
103,4065865,0,0,0,7170909,0,11237702,0,4040686.16,0,0,0,7196877.08,0,11237563.24,0,3683701,0,0,0,6891755.4,0,11235940.8,0,4345752.2,0,0,0,7553657.199999999,0,11238777.6,0,2012-10-04
104,4087063,0,0,0,7152964,0,11240967,0,4062123.96,0,0,0,7178647.4,0,11240771.36,0,3706006.8,0,0,0,6874165.8,0,11239175.399999999,0,4366628.8,0,0,0,7534529.199999999,0,11241963.8,0,2012-10-11
105,4108470,0,0,0,7134812,0,11244189,0,4083557.96,0,0,0,7160421.28,0,11243979.24,0,3728385.2,0,0,0,6856858.6,0,11242381,0,4387116.800000001,0,0,0,7515361,0,11245150.2,0,2012-10-18
106,4130068,0,0,0,7116566,0,11247359,0,4104939.8,0,0,0,7142251.56,0,11247191.36,0,3750718.6,0,0,0,6839538.2,0,11245639.399999999,0,4407648,0,0,0,7496274.8,0,11248324,0,2012-10-25
107,4151260,0,0,0,7098564,0,11250368,0,4126248.2,0,0,0,7124145.72,0,11250393.92,0,3773114.4000000004,0,0,0,6822283.6,0,11248898.6,0,4428139.2,0,0,0,7477078.4,0,11251537.6,0,2012-11-01
108,4172599,0,0,0,7080378,0,11253679,0,4147483.56,0,0,0,7106093.28,0,11253576.84,0,3795274.4,0,0,0,6805128.2,0,11252095.2,0,4448406,0,0,0,7458025,0,11254677.4,0,2012-11-08
109,4193877,0,0,0,7062442,0,11256916,0,4168716.8,0,0,0,7088092.84,0,11256809.64,0,3817408.2,0,0,0,6787859.6,0,11255365,0,4468965.6,0,0,0,7439095.799999999,0,11257948,0,2012-11-15
110,4215267,0,0,0,7044351,0,11260136,0,4189893.76,0,0,0,7070120.64,0,11260014.4,0,3839335.4000000004,0,0,0,6770673,0,11258555,0,4489400.8,0,0,0,7420328.6,0,11261160.6,0,2012-11-22
111,4236303,0,0,0,7026579,0,11263265,0,4211066.36,0,0,0,7052169.28,0,11263235.64,0,3861386.5999999996,0,0,0,6753549.8,0,11261748,0,4509669.8,0,0,0,7401510.6,0,11264350.8,0,2012-11-29
