week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3849126,14565,26599,0,7055213,85085,10946245,7532,3800709.8,20034.24,31601.04,0,7093953.2,99633.68,10946298.28,8821.04,3232711.8,3515.2000000000003,5921.8,0,6364362.2,19270.8,10945863.8,1677.2,4491581.199999999,47482.59999999997,71106.79999999997,0,7683594.8,233959.99999999997,10946952,20891,2010-12-30
12,3836087,8571,13531,0,7091950,45260,10949426,3925,3772030.4,11445.16,19109.16,0,7146840.32,58510.44,10949425.04,5226.88,3239642.4000000004,1484.4,2270.2000000000003,0,6480368.4,7591.4,10948897.2,665,4398010.8,31049.599999999977,50362.59999999995,0,7698968.2,149081.19999999987,10950184.399999999,13598.79999999999,2011-01-06
13,3834356,6058,8347,0,7103593,25059,10952473,2071,3761211.64,7394.44,11998,0,7171926.4,36161.8,10952530.48,3182.96,3252929,689.2,1354.8,0,6571455.4,4270.4,10952003.6,399.4,4325492.4,23817.99999999997,37835.19999999995,0,7693720.4,106850.19999999988,10953266.600000001,9314.999999999989,2011-01-13
14,3839525,3245,6014,0,7106142,17878,10955596,1605,3762094,4985.24,7634.16,0,7180929.24,22856.24,10955642.64,2039.24,3270821.5999999996,398.79999999999995,762.2,0,6638921,2276.2,10955127.8,206.2,4288195,17799.399999999972,25471.999999999964,0,7681581.4,74717.7999999999,10956382.600000001,6444.399999999991,2011-01-20
15,3847589,1984,3729,0,7103613,10976,10958744,879,3771389.28,2998.96,4500.4,0,7179888,14047.72,10958776.64,1280,3290610.2,272.8,420.6,0,6658257,1283,10958242.8,120.4,4286358.6,10876.199999999986,13710.599999999984,0,7666195.4,45096.99999999994,10959442.6,4417.199999999994,2011-01-27
16,3862191,1440,2165,0,7095503,6819,10961773,640,3784368.68,2255.84,3083.64,0,7172164.4,9097.88,10961872.56,824.32,3311569.4000000004,141.8,225.2,0,6662440,708.8,10961333.8,60.400000000000006,4287527.199999999,8029.799999999994,10484.799999999992,0,7649087.399999999,29824.399999999972,10962595.8,2734.599999999997,2011-02-03
17,3879502,959,1582,0,7082982,4371,10964877,376,3800242.64,1418.44,2035.52,0,7161309.76,6251.16,10965006.36,544.36,3333151.2,125.4,184.4,0,6660962,476.80000000000007,10964482.4,40.800000000000004,4296991.2,5346.799999999994,7549.199999999993,0,7630869.6,23399.999999999985,10965727.6,2008.7999999999988,2011-02-10
18,3896850,512,973,0,7068644,3069,10968110,265,3817603.2,976.56,1473.36,0,7148075.72,4372.72,10968128.84,389.72,3354718.4,71.80000000000001,124.80000000000001,0,6654080.4,362,10967551.8,31.2,4308661,4080.7999999999947,5815.999999999993,0,7612488.800000001,16540.399999999983,10968797.600000001,1441.5999999999985,2011-02-17
19,3915135,346,487,0,7054416,1722,10971269,163,3836373.36,580.36,958.8,0,7133359.88,2898.8,10971272.4,260.36,3376738.2,52.800000000000004,64.2,0,6644578.8,182.60000000000002,10970632,16.6,4322832.6,2190.999999999998,3930.599999999996,0,7593777.2,11656.999999999989,10972009.8,1016.5999999999988,2011-02-24
20,3934055,222,275,0,7039114,878,10974381,80,3855892.2,433.44,616.72,0,7117446.24,1830.96,10974388.6,158.76,3398549.6,22.000000000000004,34.800000000000004,0,6633094.4,115.00000000000001,10973675.8,7.800000000000001,4338126,1800.9999999999998,2399.199999999999,0,7575103.800000001,7373.399999999996,10975110.4,625.1999999999998,2011-03-03
21,3953207,99,186,0,7023412,612,10977527,48,3875930,289,455.2,0,7100869.56,1325.32,10977543.76,119.16,3420869,6.800000000000001,19,0,6620558.8,62.800000000000004,10976808.2,5.200000000000001,4354506.6,1145.3999999999992,1779.999999999999,0,7556064.8,5217.399999999999,10978292.6,471.1999999999998,2011-03-10
22,3972968,81,147,0,7006994,395,10980691,37,3896303.36,200.88,300.16,0,7083899,890.36,10980703.4,79.96,3443038.2,5.6,6.6,0,6606858.800000001,24.800000000000004,10979987.2,2.2,4372335.6,792.1999999999991,1246.1999999999987,0,7537012.399999999,3536.7999999999965,10981484.6,310.7999999999997,2011-03-17
23,3992890,77,118,0,6990242,314,10983735,29,3916909.88,121.28,186.48,0,7066614.56,569.32,10983832.2,49.84,3465167.8,3.6,4.4,0,6592016.199999999,18.400000000000002,10983142.2,0.6000000000000001,4390774.8,399.7999999999997,678.3999999999994,0,7518029.800000001,2112.999999999998,10984599.2,196.5999999999998,2011-03-24
24,4013204,39,56,0,6973285,200,10986910,17,3937581.28,86.16,126.52,0,7049152.72,377.88,10986946.68,34.6,3487507.5999999996,0,3.6,0,6576416.4,9.2,10986222.2,0,4409663,346.79999999999984,457.99999999999966,0,7498952.8,1296.7999999999993,10987673,130.99999999999997,2011-03-31
25,4033469,28,37,0,6956239,105,10990039,9,3958400.04,62.24,85.36,0,7031548.96,256.36,10990096.6,22.84,3509775.4,0.6000000000000001,1.2000000000000002,0,6560418.800000001,1.8000000000000003,10989375.8,0,4429019.199999999,234.5999999999997,303.5999999999998,0,7479842.199999999,945.1999999999994,10990923,86.39999999999995,2011-04-07
26,4053921,20,24,0,6939063,83,10993200,13,3979160.4,47.68,68.4,0,7013959.04,205.2,10993235.52,19.12,3531945,0,1.2000000000000002,0,6544368.2,2.4000000000000004,10992470.4,0,4448210,163.9999999999999,259.9999999999997,0,7460802,765.9999999999994,10994143.8,70.79999999999995,2011-04-14
27,4074485,20,24,0,6921672,63,10996345,7,3999949.4,39.36,56.56,0,6996360.72,158.48,10996406.04,13.32,3553984.2,0,0,0,6528220.4,0,10995619.2,0,4467580.2,138.79999999999998,187.5999999999999,0,7441974.6,551.3999999999999,10997382.2,59.19999999999999,2011-04-21
28,4094945,11,17,0,6904409,51,10999441,6,4020690.88,38,49.12,0,6978744.28,134.8,10999522.28,11.04,3576021.5999999996,0,0,0,6511793.4,0,10998664.399999999,0,4487170.199999999,164.59999999999994,204.9999999999998,0,7423153.6,514.1999999999996,11000474.2,40.79999999999999,2011-04-28
29,4115360,12,10,0,6887077,32,11002586,4,4041390.2,32.04,40.04,0,6961175.68,116,11002637.96,9.88,3597889.6,0,0,0,6495593,0,11001721.2,0,4506628.4,149.19999999999987,168.59999999999985,0,7404399.6,468.99999999999966,11003637.8,39.79999999999997,2011-05-05
30,4135714,8,15,0,6869885,35,11005694,2,4062123.12,22.8,31.76,0,6943606.84,98.28,11005784.52,8.88,3619801.8,0,0,0,6479297.800000001,0,11004951.2,0,4526103.199999999,92.59999999999991,139.19999999999982,0,7385576,417.59999999999957,11006776,37.79999999999997,2011-05-12
31,4156186,11,11,0,6852517,30,11008886,2,4082815.36,21.36,27.72,0,6926067.52,79.04,11008931.96,6.56,3641574.4000000004,0,0,0,6463079.8,0,11008168.600000001,0,4545437,96.59999999999995,115.19999999999989,0,7366941.8,314.99999999999966,11009974.8,27.399999999999977,2011-05-19
32,4176839,6,11,0,6835060,29,11012003,2,4103459.8,16.32,25.08,0,6908565.08,69.28,11012066.28,6.16,3663216,0,0,0,6446864.8,0,11011389,0,4564845.6,86.59999999999998,115.39999999999992,0,7348493,315.1999999999998,11013017.8,30.19999999999999,2011-05-26
33,4197497,3,10,0,6817634,21,11015160,1,4124143.84,17.04,24.4,0,6891049,65.96,11015234.28,4.88,3685102.8,0,0,0,6430584.199999999,0,11014518.2,0,4584282.8,79.79999999999995,131.19999999999993,0,7329784,360.9999999999998,11016097.2,25.399999999999977,2011-06-02
34,4217811,2,2,0,6800397,13,11018281,2,4144711.64,11.84,15.4,0,6873648.44,48.04,11018387.32,4.6,3706991.4,0,0,0,6414338.6,0,11017699.8,0,4603692.6,57.59999999999994,79.99999999999994,0,7311073.4,223.39999999999986,11019294.4,20.599999999999994,2011-06-09
35,4237987,0,2,0,6783363,5,11021402,1,4165249.12,8,11.68,0,6856272.28,35.48,11021541.08,3.28,3728572.5999999996,0,0,0,6398177.6,0,11020751.8,0,4623070.6,37.59999999999997,54.19999999999996,0,7292667.4,176.7999999999999,11022322.2,15.799999999999983,2011-06-16
36,4258316,1,1,0,6766118,2,11024595,0,4185729.68,7.36,12.56,0,6838916.92,29.84,11024666.52,2.76,3750272.2,0,0,0,6382031.2,0,11023988.2,0,4642315.6,39.59999999999996,61.39999999999998,0,7274090.199999999,140.79999999999995,11025473.2,15.199999999999989,2011-06-23
37,4278467,0,0,0,6749142,1,11027848,0,4206220.12,6.8,9.48,0,6821594.92,26.8,11027831.32,2.44,3771652.5999999996,0,0,0,6365901.6,0,11027122.8,0,4661681.8,39.999999999999986,59.799999999999955,0,7255830.6,152.9999999999999,11028754,11.199999999999996,2011-06-30
38,4298926,0,0,0,6731920,0,11030938,0,4226639.08,6.36,7.96,0,6804322.68,23.12,11030976.08,2.12,3793155.8000000003,0,0,0,6349872.8,0,11030206.4,0,4680806,49.799999999999955,56.39999999999995,0,7237469.8,162.3999999999999,11031889.8,13.399999999999984,2011-07-07
39,4318991,0,0,0,6715114,0,11034134,0,4247007.08,3.24,5.92,0,6787113.44,17.56,11034129.68,1.6,3814619.2,0,0,0,6333805.800000001,0,11033282.8,0,4699960.6,24.199999999999996,49.39999999999996,0,7219206,137.79999999999987,11035061.6,14.999999999999993,2011-07-14
40,4339118,0,0,0,6698064,0,11037240,0,4267335.64,3.76,4.2,0,6769937.96,13.12,11037281.56,0.84,3836126.8000000003,0,0,0,6317886.4,0,11036347,0,4718900.6,33.59999999999999,40.4,0,7200881.199999999,114.79999999999997,11038265.8,6.199999999999996,2011-07-21
41,4359649,0,0,0,6680795,0,11040418,0,4287662.24,3.36,4.6,0,6752777.36,11.6,11040447.56,0.96,3857495.8000000003,0,0,0,6301949.4,0,11039556.8,0,4738046.8,29.79999999999997,39.79999999999999,0,7182679.399999999,102.79999999999998,11041497.8,7.399999999999999,2011-07-28
42,4380075,0,0,0,6663570,0,11043616,0,4307939.56,2.84,3.6,0,6735625.64,10.96,11043571.64,1.28,3878950.4000000004,0,0,0,6286059.199999999,0,11042748.2,0,4757154.6,20.599999999999987,27.799999999999955,0,7164436.800000001,90.39999999999989,11044621.4,9.199999999999996,2011-08-04
43,4400088,0,0,0,6646777,0,11046788,0,4328202.56,2.88,3.52,0,6718531.92,10.96,11046740.88,0.88,3900409.4,0,0,0,6270047.199999999,0,11045774.2,0,4776324.399999999,24.99999999999998,29.59999999999995,0,7146279,84.19999999999987,11047736.4,7.399999999999984,2011-08-11
44,4420217,0,0,0,6629891,0,11049973,0,4348410.96,2.56,2.96,0,6701489.56,9.32,11049906.04,1.2,3921836.4000000004,0,0,0,6254043,0,11048885.2,0,4795387.2,21.19999999999998,28.4,0,7128083.4,83.99999999999997,11050944.6,10.199999999999996,2011-08-18
45,4440046,0,0,0,6613273,0,11053090,0,4368559.28,1.96,2.56,0,6684472.92,7.48,11053036.72,0.6,3942997.6,0,0,0,6238000.199999999,0,11052006,0,4814534.8,17.39999999999999,20.999999999999986,0,7109976.800000001,65.99999999999996,11054136.2,4.999999999999993,2011-08-25
46,4459853,0,0,0,6596605,0,11056263,0,4388647.32,2.32,3.28,0,6667511.04,8.44,11056163.96,0.72,3964121.2,0,0,0,6222260.4,0,11055153,0,4833385.4,23.199999999999996,33.999999999999986,0,7091973.799999999,78.79999999999995,11057215.600000001,6.399999999999999,2011-09-01
47,4479962,0,0,0,6579773,0,11059383,0,4408753.2,2.04,3.16,0,6650573.32,8.6,11059331.72,0.88,3985314,0,0,0,6206527.800000001,0,11058271.2,0,4852209.4,20.4,33.199999999999996,0,7073959,91.4,11060434.8,10,2011-09-08
48,4499933,0,0,0,6563096,0,11062492,0,4428787.04,2.92,3,0,6633695.16,9.08,11062488.12,0.68,4006368.4000000004,0,0,0,6190912.6,0,11061496,0,4871014.2,32.79999999999999,34.399999999999984,0,7055984.8,100.79999999999998,11063467.2,7.79999999999999,2011-09-15
49,4519818,0,0,0,6546424,0,11065702,0,4448776.96,2.84,3.92,0,6616852.96,10.68,11065636.68,0.68,4027345,0,0,0,6175045.8,0,11064673.8,0,4889964.8,33.599999999999994,44.59999999999999,0,7038178,120.99999999999997,11066596.2,8.399999999999999,2011-09-22
50,4539915,0,0,0,6529436,0,11068771,0,4468764.84,2.44,2.24,0,6600030,8.52,11068799.52,0.96,4048400.6,0,0,0,6159465,0,11067786.4,0,4908784.6,25.39999999999999,24.799999999999997,0,7020218.8,98.19999999999999,11069853.6,11.399999999999999,2011-09-29
51,4559535,0,0,0,6512837,0,11071955,0,4488618.12,2.84,3.8,0,6583328.44,8.8,11071953.2,0.72,4069547,0,0,0,6143852.4,0,11070961.4,0,4927481,29.19999999999998,41.79999999999998,0,7002242.8,92.39999999999995,11072930.8,6.79999999999999,2011-10-06
52,4579020,0,0,0,6496531,0,11075119,0,4508468.44,2.16,3.36,0,6566654.88,8.96,11075128.84,1.04,4090242,0,0,0,6128177.199999999,0,11074069,0,4946377.199999999,22.399999999999956,35.99999999999997,0,6984659.199999999,95.59999999999994,11076075.8,11.799999999999997,2011-10-13
53,4598523,0,0,0,6480166,0,11078244,0,4528275.72,1.56,3.12,0,6550023,8.24,11078303.4,0.68,4111025.8,0,0,0,6112791.6,0,11077270,0,4964969,18.599999999999994,36.79999999999999,0,6967100.6,91.19999999999992,11079255.8,6.999999999999993,2011-10-20
54,4618054,0,0,0,6463694,0,11081291,0,4548047.88,1.2,1.64,0,6533429.76,5.72,11081480.48,0.56,4131774.4,0,0,0,6097407.4,0,11080505,0,4983524.6,13.399999999999991,18.599999999999987,0,6949455.4,65.39999999999995,11082490.600000001,5.79999999999999,2011-10-27
55,4637538,0,0,0,6447341,0,11084482,0,4567728.84,1.04,1.4,0,6516893.36,4.6,11084624.64,0.24,4152589.8000000003,0,0,0,6081890,0,11083638.4,0,5002155,9.199999999999989,14.59999999999998,0,6931717.4,48.39999999999992,11085700.399999999,2.1999999999999957,2011-11-03
56,4656960,0,0,0,6431047,0,11087714,0,4587382.88,1.12,1.72,0,6500404.32,4.12,11087790.04,0.52,4173319.8000000003,0,0,0,6066423.6,0,11086842,0,5020731.6,10.599999999999987,16.19999999999998,0,6914174,37.19999999999994,11088834,4.399999999999999,2011-11-10
57,4676339,0,0,0,6414743,0,11090821,0,4607052.72,0.8,1.24,0,6483913.4,3.52,11090968.16,0.16,4194062.6,0,0,0,6050982,0,11090076.4,0,5039345.8,9.799999999999997,11.399999999999991,0,6896631.6,31.79999999999997,11092059,1.7999999999999972,2011-11-17
58,4695819,0,0,0,6398349,0,11094029,0,4626628.88,0.8,1.2,0,6467495.8,2.76,11094126.68,0.32,4214609.199999999,0,0,0,6035686.4,0,11093201.6,0,5057787.8,7.399999999999999,10.799999999999983,0,6879315.800000001,28.799999999999983,11095241.2,2.999999999999993,2011-11-24
59,4715208,0,0,0,6382212,0,11097206,0,4646237.12,0.72,1.28,0,6451061.12,2.96,11097300.24,0.24,4235125.4,0,0,0,6020393.6,0,11096443.8,0,5076269.8,7.399999999999999,13.199999999999996,0,6861906.4,28.19999999999999,11098420.8,2.3999999999999986,2011-12-01
60,4734326,0,0,0,6366211,0,11100297,0,4665737.76,0.92,0.96,0,6434703,2.96,11100442.64,0.12,4255663.6,0,0,0,6005192.199999999,0,11099720.6,0,5094622.8,9.79999999999999,9.599999999999994,0,6844412.4,28.59999999999998,11101663,1,2011-12-08
61,4753737,0,0,0,6350004,0,11103428,0,4685213.68,1,0.64,0,6418369.36,2.56,11103584.68,0.2,4276253.8,0,0,0,5989978.4,0,11102828.8,0,5113012,8.799999999999997,7.399999999999999,0,6826998,26.39999999999999,11104900.4,2.1999999999999957,2011-12-15
62,4772895,0,0,0,6333947,0,11106641,0,4704665,0.44,0.44,0,6402074.76,2.36,11106740.64,0.32,4296956.8,0,0,0,5974746,0,11105929.399999999,0,5131343.8,4,4.399999999999999,0,6809530.800000001,21.199999999999996,11108097,2.799999999999997,2011-12-22
63,4792233,0,0,0,6317824,0,11109716,0,4724103.44,0.52,0.64,0,6385807.36,1.6,11109911.96,0.12,4317206,0,0,0,5959655.6,0,11109111.6,0,5149563.6,4.599999999999994,6.799999999999997,0,6792337.8,17.799999999999997,11111220,1,2011-12-29
64,4811510,0,0,0,6301734,0,11112934,0,4743470,0.4,0.56,0,6369618.48,1.68,11113089.44,0.04,4337672.8,0,0,0,5944379.6,0,11112218.8,0,5167921,3.999999999999993,6,0,6775018.199999999,17.4,11114423.399999999,0.3999999999999986,2012-01-05
65,4830360,0,0,0,6285861,0,11116091,0,4762737.76,0.8,1.08,0,6353516.04,2.44,11116255.68,0.24,4358004.8,0,0,0,5929289.6,0,11115397.2,0,5186185,7.3999999999999915,10.599999999999994,0,6757895.8,25.999999999999993,11117552.600000001,2.3999999999999986,2012-01-12
66,4849422,0,0,0,6270058,0,11119267,0,4781986,1.28,1.76,0,6337434.04,4.12,11119423.08,0.36,4378493,0,0,0,5914294.8,0,11118509.4,0,5204365.2,12.799999999999997,18.799999999999976,0,6740592.199999999,43.99999999999997,11120659.8,3.999999999999993,2012-01-19
67,4868613,0,0,0,6254080,0,11122400,0,4801230.52,1.68,2.4,0,6321353.44,5.08,11122588.04,0.56,4398802.6,0,0,0,5899284,0,11121710.2,0,5222548.4,15.999999999999979,22.99999999999997,0,6723511.6,48.99999999999996,11123857.399999999,5.999999999999993,2012-01-26
68,4887817,0,0,0,6238010,0,11125530,0,4820472.48,2.16,2.44,0,6305293.04,6.76,11125770.12,0.68,4419026.4,0,0,0,5884332,0,11124931.2,0,5240699.6,22.799999999999976,23.79999999999996,0,6706503.800000001,62.9999999999999,11127253.8,6.79999999999999,2012-02-02
69,4906602,0,0,0,6222461,0,11128735,0,4839606.2,4,4.24,0,6289329.56,11.2,11128944,0.64,4439216.2,0,0,0,5869436.4,0,11128214.8,0,5258826,44.39999999999993,47.79999999999995,0,6689462.6,125.59999999999988,11130420.600000001,6.999999999999986,2012-02-09
70,4925421,0,0,0,6206641,0,11131913,0,4858710.24,2.6,2.68,0,6273379.84,9.52,11132095.36,0.84,4459253.6,0,0,0,5854572.4,0,11131294,0,5276822,28.199999999999953,30.99999999999998,0,6672572.6,106.79999999999987,11133612.399999999,9.799999999999997,2012-02-16
71,4944334,0,0,0,6190921,0,11135121,0,4877813.76,2.4,3.56,0,6257498.04,9.24,11135317.76,0.96,4479397,0,0,0,5839832,0,11134537.4,0,5294839.800000001,27.199999999999974,40.79999999999996,0,6655640.4,103.19999999999987,11136876.8,10.79999999999999,2012-02-23
72,4963132,0,0,0,6175350,0,11138348,0,4896871.28,1.96,2.48,0,6241619.28,7.56,11138495,0.76,4499282.8,0,0,0,5824858,0,11137721,0,5312928.6,24.4,30.19999999999999,0,6638949.4,89.99999999999994,11140053.6,8.79999999999999,2012-03-01
73,4982009,0,0,0,6159626,0,11141558,0,4915867.04,1.08,1.68,0,6225805.64,6.16,11141675.44,0.4,4519462.8,0,0,0,5810110.6,0,11140847.2,0,5330778.8,13.399999999999999,20.799999999999997,0,6621982,76.39999999999999,11143309.8,5,2012-03-08
74,5000851,0,0,0,6143978,0,11144829,0,4934871.08,1.36,1.8,0,6209987.6,4,11144861.84,0.2,4539532.4,0,0,0,5795247.8,0,11143953.600000001,0,5348697.4,16.799999999999997,21.79999999999999,0,6605180,47.99999999999997,11146525.2,2.3999999999999986,2012-03-15
75,5019773,0,0,0,6128246,0,11147976,0,4953805.24,1.6,2.08,0,6194228.68,5.16,11148037.6,0.68,4559342.2,0,0,0,5780499.2,0,11147170.4,0,5366697.6,18.999999999999986,25.19999999999999,0,6588530,63.19999999999998,11149672.6,8.399999999999999,2012-03-22
76,5038403,0,0,0,6112698,0,11151152,0,4972733.28,2,2.56,0,6178491.56,7.44,11151229.4,0.88,4579427.6,0,0,0,5765900,0,11150367.2,0,5384471,24.599999999999994,30.59999999999998,0,6571666.199999999,89.79999999999995,11152826,10.599999999999994,2012-03-29
77,5057254,0,0,0,6097021,0,11154374,0,4991646.48,3.48,3.72,0,6162776.4,9.08,11154430.08,0.44,4599402.2,0,0,0,5751366.6,0,11153503.6,0,5402275.199999999,39.99999999999995,43.999999999999964,0,6554861.6,107.1999999999999,11155985.2,5.199999999999996,2012-04-05
78,5075862,0,0,0,6081614,0,11157606,0,5010491.96,2.32,4.04,0,6147134.12,10.52,11157632.44,0.8,4619175.6,0,0,0,5736796.6,0,11156754.4,0,5420130.2,25.59999999999995,49.399999999999984,0,6538241.800000001,130.39999999999998,11159310.2,10,2012-04-12
79,5094414,0,0,0,6066174,0,11160823,0,5029251.36,4,5.04,0,6131551.04,11,11160811.44,0.76,4638953.4,0,0,0,5722363.4,0,11160003.8,0,5437741.6,48.39999999999998,61.79999999999998,0,6521588.2,131.99999999999994,11162643.6,8.199999999999982,2012-04-19
80,5113190,0,0,0,6050547,0,11163915,0,5048007.84,5.48,6,0,6115967.64,14.92,11163986.96,1.36,4658744,0,0,0,5707838.199999999,0,11163132.2,0,5455411.6,63.59999999999993,67.7999999999999,0,6504981.6,173.5999999999998,11165750.8,15.59999999999998,2012-04-26
81,5131637,0,0,0,6035392,0,11167050,0,5066638.84,6.24,6.32,0,6100507.24,17.16,11167158.64,1.68,4678401,0,0,0,5693375.800000001,0,11166261.4,0,5473062.199999999,72.39999999999992,76.59999999999997,0,6488406.4,207.19999999999987,11169015.399999999,21,2012-05-03
82,5150178,0,0,0,6020062,0,11170240,0,5085268.92,5.52,7.84,0,6085061.4,22.36,11170343.68,1.96,4698187,0,0,0,5678921.4,0,11169405.8,0,5490747,64.39999999999993,90.7999999999999,0,6471845.8,260.1999999999997,11172194.4,22.99999999999998,2012-05-10
83,5168398,0,0,0,6004843,0,11173396,0,5103874.08,8.76,8.2,0,6069642.52,21.4,11173533.56,2,4717781.4,0,0,0,5664414.2,0,11172503.4,0,5508555,101.7999999999999,94.59999999999988,0,6455517.199999999,252.59999999999977,11175473.6,24.39999999999999,2012-05-17
84,5186748,0,0,0,5989615,0,11176611,0,5122380.16,9.24,12.08,0,6054310.44,32.76,11176711.92,2.84,4737419.2,0,0,0,5650022,0,11175737.8,0,5526147.6,103.19999999999983,141.39999999999986,0,6439047.6,377.19999999999953,11178676.2,32.399999999999956,2012-05-24
85,5205060,0,0,0,5974635,0,11179845,0,5140905.12,9.76,14.88,0,6038978.68,37.8,11179908.44,3.24,4756737.4,0,0,0,5635549,0,11178910.6,0,5543880.2,113.19999999999987,175.19999999999985,0,6422842,440.3999999999995,11181881.8,39.19999999999998,2012-05-31
86,5223260,0,0,0,5959642,0,11182945,0,5159319.04,9.52,14.56,0,6023749.12,38.28,11183092.24,3.12,4776247.8,0,0,0,5621171,0,11182119,0,5561517.2,108.39999999999985,166.79999999999978,0,6406537.8,445.19999999999953,11185018,36.79999999999997,2012-06-07
87,5241614,0,0,0,5944392,0,11186112,0,5177736.48,9.6,10.28,0,6008524.84,31.08,11186281.2,3.04,4795656.2,0,0,0,5606963,0,11185356.2,0,5578974,110.19999999999987,119.99999999999987,0,6390269.4,357.1999999999996,11188236.8,33.79999999999994,2012-06-14
88,5259728,0,0,0,5929383,0,11189313,0,5196135.72,5.84,10.24,0,5993326.68,29.68,11189478.48,2.56,4815068.4,0,0,0,5592800.4,0,11188419.8,0,5596414.6,72.39999999999999,122.99999999999993,0,6374062.4,349.1999999999997,11191459.8,29.99999999999997,2012-06-21
89,5277912,0,0,0,5914392,0,11192485,0,5214541.2,5.72,8.24,0,5978115.84,21.76,11192671,2.16,4834476,0,0,0,5578446.6,0,11191621.6,0,5613952.6,67.19999999999993,101.59999999999998,0,6357737.4,270.2,11194674.8,26.39999999999999,2012-06-28
90,5296075,0,0,0,5899376,0,11195684,0,5232894.28,3.92,6.6,0,5962985.8,17.48,11195890.6,2.16,4853966.4,0,0,0,5564465.800000001,0,11194803,0,5631163.4,46.79999999999997,78.19999999999993,0,6341535.2,209.7999999999999,11197826.600000001,25.59999999999998,2012-07-05
