week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10870818,1277,1839,0,69379,5524,10946082,5501,10867729.08,1712.28,2295.08,0,74326.88,6391.96,10946063.32,6285.44,10822129,732,1092.6,0,44619.4,3069.4,10945699,3015.2,10899275.8,3686.3999999999996,4484.5999999999985,0,116478.39999999998,12021.4,10946501,12112.599999999999,2010-12-30
12,10866227,1417,1775,0,78038,4657,10949222,4651,10865186.16,1699.32,2134,0,80184.88,5892.16,10949204.36,5800.76,10814615.8,686.6,1010.8,0,47950.6,2771,10948813.8,2671.8,10898964,3547.5999999999995,4341.2,0,127236.99999999999,11166.599999999999,10949705.8,11034.8,2011-01-06
13,10865806,1512,1815,0,84085,5024,10952361,4934,10862810.96,1614.96,2083.84,0,85819.8,5796.64,10952329.56,5671.88,10808147.8,733,925.4000000000001,0,51198.4,2551,10951921.2,2516.4,10898833,2745.8,4081.2,0,137965.59999999998,11547.199999999999,10952799.4,11279,2011-01-13
14,10866232,1398,1816,0,87463,5153,10955512,5053,10860326.32,1682,2098.24,0,91345.24,5763.92,10955451.8,5682.76,10800767.2,624.2,948.6,0,54148,2640,10954975.8,2533.8,10899221,3884.7999999999993,4070.7999999999997,0,147338,10760,10955932.2,10431.599999999999,2011-01-20
15,10863973,1533,1853,0,90977,5156,10958616,5065,10857632.2,1723.08,2208.04,0,97024.72,6020.56,10958588.04,5920.2,10790971.6,593.8,952.8000000000001,0,56643.2,2509.8,10958032.2,2500.4,10899857.4,4027.399999999999,5343.799999999999,0,158388.59999999998,14988.199999999997,10959115.399999999,14749.399999999998,2011-01-27
16,10861716,1360,1843,0,96370,5200,10961795,5001,10854059.8,1913.68,2527.28,0,103229.04,6775.08,10961729.8,6624.64,10774443,565.4,868.2,0,59602.6,2344.2000000000003,10961138.399999999,2365,10899898.2,5252.199999999996,6711.599999999997,0,174704,17696.599999999995,10962298,17067.199999999997,2011-02-03
17,10859903,1510,1942,0,101274,5034,10964922,4970,10850265.76,2077.48,2619.36,0,109870.64,7000.4,10964833.24,6883.04,10758559.4,462.00000000000006,674.8000000000001,0,62757.8,1971.2000000000003,10964136.2,1962.6000000000001,10899554.8,4958.199999999997,6667.399999999995,0,193954,18404.79999999999,10965382,18105.59999999999,2011-02-10
18,10858222,1713,2122,0,106537,5746,10968075,5684,10846515,2056.28,2578.2,0,116840.36,7215.28,10967989.84,7078.32,10746757.8,678.4,687,0,66482.6,1790.4,10967288.600000001,1730.1999999999998,10900047,4737.799999999996,6245.599999999997,0,211686.4,17212.79999999999,10968583.4,16940.199999999986,2011-02-17
19,10854534,1730,2350,0,111239,6253,10971124,6091,10842710.08,2009.88,2609.56,0,123749.24,7252.56,10971078.76,7164.28,10735446.4,562.4,779,0,68678.40000000001,2119.4,10970275,2103.6000000000004,10901371,4621.2,6139.999999999998,0,226493.59999999998,17399.399999999987,10971677.399999999,17140.999999999985,2011-02-24
20,10853945,1838,2344,0,117479,6867,10974325,6605,10838496.92,2126.12,2793.56,0,130789.8,7548.96,10974206.4,7455.64,10722261.8,497,757.8,0,70705.2,2190.4,10973363.2,2136.6000000000004,10902604.399999999,4961.5999999999985,6886.7999999999975,0,241912.59999999998,18741.199999999997,10974786.8,18533.999999999993,2011-03-03
21,10852102,2041,2452,0,121303,6843,10977396,6777,10833034.04,2646.48,3146.4,0,138498.12,8403.52,10977325.04,8218.68,10703994.6,706,922.0000000000001,0,72763,2479.6000000000004,10976545.2,2407.8,10902899.8,7532.79999999999,7599.799999999993,0,259174.19999999995,20202.399999999983,10977988.2,19521.399999999983,2011-03-10
22,10840526,2339,2574,0,129041,7303,10980554,7113,10826349.88,2933.76,3660,0,147534.64,9919.56,10980478.28,9759.84,10681827.399999999,784.2,990.2,0,75590,2637,10979730.4,2536.8,10903109.2,8757.399999999989,10674.199999999984,0,282201.5999999999,28820.79999999996,10981212,28427.19999999996,2011-03-17
23,10831969,2687,2832,0,144173,7720,10983622,7692,10817861.96,3334.16,4358,0,158050.04,11594.44,10983604.16,11327.72,10655589.8,824,959.2,0,78664.4,2703.2,10982867.8,2639.4,10902524.8,9113.799999999987,14787.999999999982,0,309031.39999999985,38172.39999999996,10984312.399999999,36509.39999999996,2011-03-24
24,10826049,3261,3489,0,153856,9564,10986741,9583,10807099.2,4053.12,5135.16,0,170455,13590.96,10986742.48,13356.4,10616564.2,672.8,1034.4,0,82922.8,2938.6,10985888.4,2966,10900563.8,15288.599999999984,20552.399999999972,0,343776.59999999974,51954.99999999993,10987503.8,51971.999999999935,2011-03-31
25,10819260,3288,4031,0,163122,11183,10989940,11060,10794927.2,4361.24,5651.84,0,184968.4,15484.4,10989908.68,15289.8,10577939.2,760.2,919.8000000000001,0,88532,2486.6000000000004,10989062.600000001,2493.8,10896134.600000001,13459.399999999987,20041.999999999978,0,386189.99999999965,56674.399999999936,10990630.8,55615.399999999936,2011-04-07
26,10812156,3994,4740,0,173165,12941,10993019,12681,10782027.96,4693.2,6029.2,0,200310.12,16214.8,10993060.48,15996.24,10531979,778,1022.4000000000001,0,97105.6,2787.6,10992281.399999999,2703.2000000000003,10889429.2,12536.599999999984,18834.799999999974,0,430348.39999999956,51060.19999999994,10993768.399999999,51325.399999999936,2011-04-14
27,10801819,4230,5756,0,185107,14702,10996241,14457,10765624.56,5675.92,7108.8,0,217796.72,19094.68,10996206,18669.88,10475372.8,705.4000000000001,1006.4000000000001,0,108016.20000000001,2738,10995477.600000001,2634,10883833.600000001,17054.19999999998,20596.799999999974,0,483779.5999999995,56333.59999999992,10996931,54481.199999999924,2011-04-21
28,10790886,5254,6636,0,199581,16633,10999398,16261,10748403.24,5671.72,7739.32,0,237536.4,20941.32,10999350.68,20717.76,10421383.2,985.6,1081.4,0,112747.6,2697.4,10998627.2,2592.2,10884359.6,13928.799999999985,22704.199999999975,0,541929.5999999994,61560.99999999993,11000031.8,61769.199999999924,2011-04-28
29,10775793,5919,7674,0,213193,20918,11002512,20392,10728274.16,6744.08,8537.64,0,258945.56,22826.88,11002501.44,22461.12,10363788.399999999,799.6,1040.2,0,115418.8,2925,11001749,2837.6000000000004,10885181.6,18129.99999999998,21797.199999999983,0,599371.5999999994,57945.799999999945,11003216.399999999,57614.599999999955,2011-05-05
30,10753897,6529,8889,0,236434,24973,11005686,24369,10706068.36,7418.84,9497.08,0,282682.64,25376.76,11005666.92,24944.28,10301922,763.6,908.4,0,117725.2,2555.8,11004887,2423.6,10886124.6,19229.199999999983,24495.799999999974,0,660614.3999999993,65543.59999999992,11006436.2,63576.599999999926,2011-05-12
31,10731927,7293,8788,0,259641,23768,11008849,23983,10682037.04,8183.72,10158.16,0,308427.32,27150.92,11008806.24,26725.2,10238937.8,949,1100.2,0,120153.40000000001,2927.2,11007965.399999999,2861.4,10886360.6,19198.99999999998,25952.59999999997,0,726311.3999999992,68880.99999999991,11009575,69082.79999999993,2011-05-19
32,10695941,8121,9893,0,291072,26668,11012017,25782,10656166.64,8336.64,10834.36,0,336610.8,29676.4,11011948.44,29325.76,10180866,967.4000000000001,1076.2,0,122819.4,2932,11011083.6,2915.8,10886817.2,21027.999999999985,23469.199999999983,0,790420.3999999992,65251.59999999995,11012756,65125.39999999994,2011-05-26
33,10670567,7725,10311,0,324830,28848,11015173,28213,10630481.92,7962.36,10931.16,0,365715.36,30086.12,11015090.8,29642.96,10115729,968.2,1276.8,0,125726.8,3456.2000000000003,11014235.2,3413,10886784,18283.999999999985,27332.799999999974,0,856755.3999999991,73541.19999999992,11015917.8,72501.59999999992,2011-06-02
34,10641729,7499,9502,0,352228,25333,11018339,24766,10608312.36,7649.48,9616.76,0,392656.68,26585.2,11018235.28,26262.92,10070796,1007.2,1216.2,0,128909.20000000001,3434.2,11017315.2,3401.2,10886703.4,16065.4,18406.999999999993,0,914518.199999999,52343.799999999974,11018977.4,52078.19999999997,2011-06-09
35,10607450,7012,8179,0,385078,24140,11021444,23696,10587405.72,7062.16,9054.64,0,417837.28,25637.04,11021359.8,25094.56,10037606.8,1101.4,1416.2,0,132038,3640.4000000000005,11020378.600000001,3720,10886496.2,12322.4,18095.799999999996,0,959168.599999999,49330.399999999994,11022167.4,48440.8,2011-06-16
36,10587488,6158,7625,0,422323,21577,11024604,21736,10569123.48,6292.32,8313.48,0,440767.36,23277.36,11024496.64,22868,10015325,907.8000000000001,1324.6,0,135688.2,3896.4000000000005,11023532,3873.3999999999996,10886245,14157,17055.399999999994,0,991898.399999999,45126.999999999985,11025368,44191.19999999999,2011-06-23
37,10570114,4684,6106,0,445878,17605,11027829,17394,10553741.12,5396.68,7201.52,0,461312.2,20573.52,11027651.52,20254.76,9998766.6,1215.2,1349,0,138884.2,3560,11026724,3534.8,10885808,13344.399999999985,17583.79999999999,0,1015424.599999999,48307.799999999974,11028403.6,47996.59999999998,2011-06-30
38,10559429,4225,5475,0,461891,13767,11030914,13575,10541143.96,4671.48,6272.48,0,478707.16,17653.16,11030795.08,17370.16,9987821.4,1044.4,1316.8,0,142329.6,3781,11029866.8,3669,10885778.2,10229.999999999998,14713.199999999988,0,1032106.599999999,41801.99999999997,11031538,40841.19999999997,2011-07-07
39,10546211,3898,4987,0,478110,14582,11034083,14294,10529175.28,4535.04,5897.92,0,494330.52,16480.08,11033938.76,16189.68,9974766,827.1999999999999,1156,0,145518.6,3190,11032999,3069.6000000000004,10885861.6,12152.799999999992,13137.199999999993,0,1048237.9999999991,36328.39999999998,11034679.600000001,35307.19999999998,2011-07-14
40,10537039,3335,4505,0,491780,13120,11037121,13176,10518858.72,3886.48,5470.52,0,508879.4,15396.12,11037095.12,15134,9961198.8,866,1226.6000000000001,0,148762.6,3352,11036233.4,3246.8,10885529.6,9152.199999999992,13777.599999999991,0,1065201.5999999992,38046.59999999998,11037849,37096.99999999998,2011-07-21
41,10532935,3069,4725,0,502136,12730,11040304,12630,10510111.76,3537.64,4791.24,0,521808.36,13564.48,11040249,13402.84,9951822.4,822.4000000000001,1108.6,0,152109.6,3203,11039302.8,3159.2,10885629.600000001,8549.999999999993,11478.799999999992,0,1079484.999999999,31564.99999999997,11040932.600000001,31105.19999999997,2011-07-28
42,10515830,3200,4097,0,514207,11341,11043358,11040,10501646.6,3519.32,4683.24,0,533523.4,12940.4,11043372.56,12623.36,9944375.8,747.2,1093.4,0,155107.4,2966,11042465.8,2869,10885630.600000001,7728.399999999998,11183.399999999994,0,1091091.5999999992,29875.799999999985,11044075.6,28963.39999999998,2011-08-04
43,10503298,2583,3694,0,531935,10887,11046469,10664,10494364.56,3224.24,4308.8,0,544608.28,12084.2,11046505.88,11816.36,9941511.4,671.4,847.8,0,158063.40000000002,2621.6,11045692.6,2593.2000000000003,10886453,7152.799999999998,10236.4,0,1099265.5999999992,29060.399999999994,11047184.600000001,28207.999999999996,2011-08-11
44,10492615,3086,4035,0,547140,10860,11049657,10580,10486412.64,3658.96,4462.88,0,555117.68,12057.96,11049652.16,11832.6,9935601.600000001,680.5999999999999,838.4000000000001,0,160424,2300.6000000000004,11048741.4,2297.8,10887031.6,8691,10179.599999999999,0,1107246.799999999,26890.6,11050334.2,26078.199999999997,2011-08-18
45,10481817,3544,4917,0,561662,13045,11052840,13112,10478136.72,3426,4672.52,0,566601.12,13120.32,11052836.36,12831.6,9930435,805,856.4000000000001,0,162887.4,2401.4,11051993,2380.4,10887646.2,7448.799999999996,11364.599999999997,0,1116279.799999999,32322.59999999999,11053590.8,31217.19999999999,2011-08-25
46,10472359,3417,5096,0,574902,14169,11056054,14008,10469318.76,3700.72,4956.36,0,578034.84,13163.88,11056010.68,13019,9927441.6,789,1063,0,165593.80000000002,2852.8,11055124.8,2870.8,10887555.6,9026.399999999998,11226.999999999998,0,1123916.7999999993,29790.6,11056821.399999999,29733.8,2011-09-01
47,10467468,3817,5277,0,587766,14434,11059185,14316,10459849.72,3872.36,5121.2,0,590296.64,13894.2,11059139.92,13611,9926662.2,803.8,1032.4,0,169363.6,2922.4,11058226.399999999,2860.8,10886886.8,9458.199999999999,12481.599999999999,0,1129359.399999999,33582,11060005.4,33006.4,2011-09-08
48,10453731,4000,5654,0,591696,14998,11062257,14810,10450079.4,4052,5289.12,0,602853.4,14237.52,11062273.92,13996.68,9923299.8,988.6,1211.8000000000002,0,173065.40000000002,3108.2,11061376.8,3102.4,10886141.8,7726.5999999999985,10363.4,0,1133205.7999999993,28668.599999999995,11063196.2,28168.799999999996,2011-09-15
49,10441003,3872,5352,0,615438,14908,11065480,14441,10439970.6,4256.16,5382.64,0,615822.16,14596.76,11065431.56,14376.4,9913773.8,1203.8000000000002,1443.2,0,176940,3657,11064565.2,3588.6000000000004,10884820.8,8390.199999999999,11326.4,0,1141815.1999999993,29600.399999999998,11066325.8,29357.199999999997,2011-09-22
50,10432799,4364,5451,0,627657,14681,11068636,14576,10428319.6,4680.16,5860.24,0,629757.44,15986.2,11068617.44,15603.2,9904090,1024.2,1573.1999999999998,0,181993.6,4422.2,11067709.4,4527,10882228.600000001,10986.399999999998,11081.399999999998,0,1155318.7999999993,31578.399999999994,11069536,31008.599999999995,2011-09-29
51,10419058,4696,6412,0,641159,16670,11071767,16454,10415388.88,5100.8,6528.44,0,644779.24,17290.48,11071797.36,17034.84,9892617.4,1574.1999999999998,1728.8000000000002,0,187966.8,4373.4000000000005,11070920.8,4355.8,10878054.2,11014.599999999999,13265.4,0,1167936.5999999992,34878.399999999994,11072610.2,34583.8,2011-10-06
52,10409885,4573,5976,0,657475,16061,11074957,15464,10402246.84,5036.52,6493.6,0,661165.76,18011.72,11074942.72,17624.68,9883812.8,1337.2,1983.8000000000002,0,195565.4,5759.200000000001,11074050.8,5707.4000000000005,10872421,10318.199999999997,13847.399999999994,0,1182245.3999999994,39775.399999999994,11075806.2,38476.2,2011-10-13
53,10399728,4686,6165,0,665635,16720,11078103,16701,10389042.8,4877.68,6678.64,0,677491,18208.32,11078090.12,17905.64,9876828.2,1310,1534.6,0,205345,4491.2,11077107.4,4387.8,10865616.6,9204.8,12336.599999999999,0,1192926.7999999993,35705.8,11078916.8,34620.4,2011-10-20
54,10378403,4688,6789,0,684981,19110,11081349,19515,10376000.64,4827.36,6467.48,0,693932.2,17976.24,11081227.68,17590.12,9869770.8,1210,1510.6,0,216270.2,4293.6,11080211.6,4210.8,10858141.8,9446.399999999998,12555.399999999998,0,1204011.3999999994,34519.799999999996,11081961.2,33749.399999999994,2011-10-27
55,10364698,3995,5771,0,711579,16463,11084571,16094,10364741.84,4418.92,5972.88,0,709257.28,16601,11084390.92,16328.16,9863879.6,1284.8000000000002,1655.2000000000003,0,224414.2,4317.6,11083365.4,4328.6,10856434.4,8017.5999999999985,10914.199999999999,0,1213489.3999999994,30672.799999999996,11085215.4,30058,2011-11-03
56,10358737,3348,4374,0,721583,13326,11087715,12884,10354481,4086.56,5689.52,0,723320.04,15595.52,11087577.12,15279.16,9858663.2,917,1326.4,0,229239.80000000002,3841.3999999999996,11086474.6,3760.8,10855587.2,9927,12758.400000000001,0,1221915.5999999994,31366,11088452.399999999,30679.799999999996,2011-11-10
57,10353772,3026,4078,0,729964,11113,11090913,10980,10346449.8,3194.8,4887.72,0,736212.52,13928.8,11090744.84,13654.92,9855594.4,680.2,1197.8000000000002,0,233067.8,3206.2000000000003,11089636.6,3105.2000000000003,10855232.600000001,6608.599999999997,10886.399999999998,0,1229646.7999999993,31656.8,11091533.4,30618,2011-11-17
58,10349382,2897,3900,0,738381,11059,11094121,10646,10339563.64,3158.76,4246.28,0,746955.8,11976.48,11093924.48,11801.16,9854652,479.20000000000005,799.0000000000001,0,236546.6,2480,11092745.8,2351.6000000000004,10854704.2,6180.199999999997,9352.799999999996,0,1234732.9999999995,26829.599999999984,11094758.4,26631.799999999985,2011-11-24
59,10344532,2589,3360,0,745777,9934,11097256,9707,10334193.56,2779.52,3831.2,0,756284.92,10810.48,11097089.2,10670.52,9852995.4,310.4,542.2,0,240181.6,1541.6000000000001,11095841.4,1494.8,10854597.6,7159.599999999997,9700.399999999994,0,1239709.1999999993,24394.399999999987,11097970.600000001,24113.79999999999,2011-12-01
60,10340899,2119,2986,0,753135,8854,11100450,8654,10330166.28,2475.44,3311.56,0,764291.56,9409.8,11100244.84,9377.44,9852513.600000001,269.4,453.2,0,243421.2,1249.4,11099001.8,1271.8000000000002,10854526.399999999,6053.399999999998,7941.999999999995,0,1243779.1999999993,23552.999999999985,11101083,23861.999999999985,2011-12-08
61,10335403,1912,2514,0,761291,7595,11103567,7449,10327537.4,2043.28,2858.2,0,770955.68,8170.56,11103394.56,8054.88,9853072.4,217,309,0,246696.80000000002,861.8000000000001,11102108,811,10854351.2,5130.799999999999,7490.5999999999985,0,1246919.9999999995,21501.199999999997,11104155.2,21300.6,2011-12-15
62,10332393,1388,1913,0,768890,5930,11106730,5876,10326207.08,1672.32,2422.72,0,776268.36,6855.88,11106570.48,6724,9854521.6,177.2,266.79999999999995,0,249778.40000000002,791,11105252.399999999,795,10854812.2,4037.599999999996,6270.399999999993,0,1249438.9999999995,17257.999999999985,11107401,17055.599999999984,2011-12-22
63,10330804,1199,1741,0,774746,5000,11109924,4974,10325919.2,1389.08,2048.56,0,780398.92,5740,11109755.76,5656.48,9857785.4,161,228.4,0,252472.8,622.8000000000001,11108320.8,586.6,10855285.2,3240.599999999999,5546.999999999996,0,1250289.1999999995,15061.599999999991,11110658.8,15046.799999999988,2011-12-29
64,10330177,1088,1507,0,779289,4529,11113057,4376,10326385.32,1264.12,1696.36,0,783584.04,4830.8,11112929.84,4720.52,9860956.8,116.80000000000001,171,0,255296.2,481,11111539.600000001,497.20000000000005,10855899.399999999,2873.5999999999985,3609.5999999999976,0,1250325.7999999993,10592.799999999994,11113905,10303.399999999994,2012-01-05
65,10331096,1083,1455,0,782205,4047,11116283,3957,10327469.84,1095.72,1507.24,0,786050.28,4277.44,11116123.08,4215.44,9864504.8,113,142.4,0,257500.80000000002,388.2,11114711.2,379,10857481.8,2473.4,3239.5999999999985,0,1249962.3999999994,9324.999999999996,11117145.8,9266.399999999994,2012-01-12
66,10333143,927,1197,0,784051,3273,11119369,3278,10329088.28,1010.04,1291.28,0,787922.56,3673.84,11119312.16,3621.92,9868942.4,99.80000000000001,146.8,0,259282.2,412,11117889.8,391.4,10858902.399999999,2151.5999999999995,2631.2,0,1249182.1999999995,7732.799999999999,11120281.6,7614.4,2012-01-19
67,10335700,935,1180,0,785179,3387,11122565,3139,10330880.44,946.4,1208.52,0,789433.8,3422.56,11122469.16,3378.84,9873058.8,132.20000000000002,149.20000000000002,0,260884,406.8,11121001,417.2,10860689.399999999,1914.6,2729.3999999999996,0,1248136.1999999995,7571.199999999999,11123420.2,7550.999999999999,2012-01-26
68,10337659,876,1081,0,786039,3036,11125809,3111,10332756.32,907.8,1207.12,0,790785.12,3359.6,11125656.36,3327.16,9877497.200000001,99.6,135.4,0,262399.6,385.40000000000003,11124129.2,412,10862229.6,2033.3999999999987,2784.8,0,1247120.9999999995,7471.4,11126584.6,7401.5999999999985,2012-02-02
69,10339636,778,1051,0,787004,2749,11128976,2689,10334518.04,997.16,1236.36,0,792088.16,3329.24,11128839.72,3279.2,9881826,71.8,108.20000000000002,0,264092.80000000005,317.20000000000005,11127262.2,315.80000000000007,10863393.8,2680.5999999999995,3192.6,0,1245953.7999999996,8044.799999999998,11129788,7923.399999999998,2012-02-09
70,10340804,831,1031,0,788576,2985,11132157,2944,10336354.04,926.68,1233.8,0,793508.72,3430.2,11132023.24,3371.8,9886636.8,83.4,100.2,0,266159.6,259,11130510.8,239.8,10864436.8,2423,3199.3999999999987,0,1244675.7999999996,9053.599999999999,11133030,8999.999999999998,2012-02-16
71,10341342,882,1084,0,790783,3001,11135361,3079,10338111.52,1007.24,1251.88,0,794850.88,3376.4,11135221.52,3329.4,9891677.6,97.00000000000001,96.4,0,268365.4,323.8,11133745.6,307,10864974.600000001,3374.7999999999984,3865.199999999998,0,1242984.7999999996,9810.599999999995,11136241,9647.799999999996,2012-02-23
72,10341110,728,1085,0,794125,3044,11138564,3014,10339687.56,969.92,1342.32,0,796416.72,3670.44,11138416.52,3614.2,9896783.8,104.60000000000001,113.20000000000002,0,271410.4,321.2,11136948.2,329.20000000000005,10864649.6,3066.599999999996,4693.399999999996,0,1241070.9999999995,12471.39999999999,11139389.399999999,12154.599999999991,2012-03-01
73,10341181,936,1179,0,797063,3403,11141768,3381,10340927.48,1123.12,1409.88,0,798131.76,3813.28,11141592.24,3754.92,9901727.200000001,96.4,104.00000000000001,0,275028,328.80000000000007,11140057.6,320.8,10864008,3165.7999999999965,4828.399999999994,0,1239271.5999999996,12763.599999999986,11142602.2,12467.199999999986,2012-03-08
74,10341755,1051,1310,0,800090,3567,11144907,3461,10342047.96,1171.2,1479.8,0,800080.16,4055.8,11144779.12,4007.72,9906949.4,108.80000000000001,173.2,0,278860.6,431.20000000000005,11143355.8,406.6,10863213.8,4051.1999999999925,4583.199999999993,0,1237366.7999999996,12564.799999999981,11145814.4,12331.999999999982,2012-03-15
75,10342919,949,1322,0,802798,3648,11148103,3724,10342410,1426.28,1748.32,0,802384.96,4615,11147969.56,4550.28,9912311.4,130.8,161.60000000000002,0,282978.80000000005,427.4,11146487.600000001,415.40000000000003,10862043.2,5210.399999999991,6761.999999999988,0,1235241.7999999996,16849.99999999997,11149080.4,16518.199999999968,2012-03-22
76,10341603,1239,1353,0,804699,3630,11151220,3530,10342897.2,1373.8,1736.88,0,805143.24,4790.64,11151151.12,4677.12,9917196,132,159.20000000000002,0,287150,437.6,11149739.8,423.40000000000003,10860431,3940.199999999998,5487.399999999994,0,1233380.1999999997,15612.59999999998,11152245.6,15061.59999999998,2012-03-29
77,10337324,1317,1554,0,810412,4204,11154379,4310,10343004.44,1449.28,1826.64,0,808026.08,5010.16,11154306.44,4891.6,9922228.600000001,104.4,174.8,0,292089.6,471,11152864.399999999,467.20000000000005,10858338.6,4224.799999999996,5177.999999999994,0,1231493.3999999994,14729.799999999981,11155460,14562.599999999984,2012-04-05
78,10329051,1287,1647,0,819693,4378,11157576,4398,10342487.52,1604.36,2070.36,0,811357.24,5626.6,11157519.48,5520.84,9927378,130.8,214.00000000000003,0,297771.4,548.6,11156073.2,504.80000000000007,10855378.399999999,4972.399999999994,6566.199999999994,0,1229563.7999999996,17519.999999999985,11158641.2,17005.599999999984,2012-04-12
79,10319554,1488,1942,0,832302,4996,11160723,4886,10341460.92,1793.92,2162.8,0,815282.44,6080.16,11160700.08,5982.92,9932629,195.20000000000002,241.20000000000002,0,305337,599.8000000000001,11159274.6,589.6,10849583.399999999,6687.599999999993,7335.999999999993,0,1227665.7999999996,20718.59999999998,11161855.8,20567.79999999998,2012-04-19
80,10315798,1693,1897,0,841714,5435,11163921,5308,10340440.72,1692.24,2330.64,0,819401,6361.92,11163864.6,6256.36,9937366.6,145.60000000000002,246.20000000000005,0,314689,699.6,11162421.6,672.6,10843687.8,4574.599999999995,8287.399999999992,0,1225693.9999999995,23229.199999999975,11165000,22472.799999999974,2012-04-26
81,10312734,1566,2339,0,849361,6407,11167098,6402,10339265.68,1937.52,2250.08,0,823590,6202.48,11167043.28,6117.8,9942187,187.40000000000003,269.40000000000003,0,323152.2,722.8000000000001,11165565.600000001,709.8000000000001,10837151,7003.19999999999,6164.599999999994,0,1224081.7999999996,16859.199999999983,11168232.8,16495.399999999983,2012-05-03
82,10310798,1670,2357,0,854927,6117,11170297,5891,10338142.04,1805.2,2380.4,0,827904.8,6547.4,11170232.44,6470.8,9947059.6,214,258.20000000000005,0,334027.6,764.8000000000001,11168649.6,696.6000000000001,10827709.8,4964.399999999996,6771.199999999994,0,1222434.3999999994,20149.39999999998,11171446.2,20072.99999999998,2012-05-10
