week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10633015,3036,4195,0,354125,11945,10999381,9467,10605205.08,3719.8,5028,0,385505.68,14079.36,10999458.56,11792.56,10308316.8,1196.2,1568.1999999999998,0,198736.2,3934.4,10998624,3242.6000000000004,10796460.4,8288.799999999997,10903.999999999996,0,673246.4,31259.199999999993,11000275.600000001,25925.799999999996,2011-04-28
29,10617358,2999,3955,0,372314,10718,11002633,10212,10596053.08,3638.92,4901.28,0,398036.44,13387.36,11002629.72,11315.28,10287496.6,887.5999999999999,1276.4,0,204614,3608.6000000000004,11001716.8,3095.2,10794209.399999999,8369.799999999996,11992.399999999994,0,698961.2,31691.99999999999,11003480.399999999,25502.799999999992,2011-05-05
30,10604191,2880,3987,0,391068,10445,11005745,9644,10587796.84,3362.32,4509.48,0,410095.64,12680.16,11005764.28,10828.32,10271093.8,1006.6,1281.2,0,209474.6,3444,11004956.2,2920,10794034.399999999,7618.799999999996,10254.999999999996,0,720979.3999999999,28874.999999999985,11006680.600000001,25307.799999999985,2011-05-12
31,10597784,2667,3710,0,404345,10159,11008918,8513,10580596.52,3091.8,4122.16,0,421088.4,11659.12,11008898.88,9812.48,10252865.6,811.8,1368,0,212237,3641.3999999999996,11008078.6,3098.6000000000004,10794499.600000001,7984.399999999997,9896.799999999996,0,740881.8,28657.399999999987,11009769.6,24199.59999999999,2011-05-19
32,10591537,2355,3256,0,414301,9003,11011970,7971,10574308.24,2850.92,3828.56,0,431046.2,10751.2,11012033.92,9435.68,10235749,801.8000000000001,1122.8,0,214913.4,3161.2,11011155.6,2985,10795260.4,6676.199999999998,9479.8,0,762254.6,26458.999999999993,11012967.8,23191.59999999999,2011-05-26
33,10586185,2578,3138,0,422987,8775,11015121,7569,10569082.72,2608.32,3462.36,0,440017.2,9687.68,11015170.6,8219.8,10221842.2,782,1045.2,0,217050.2,2779.8,11014246.8,2413.2,10796286.8,5893.399999999996,8441.999999999995,0,781102.7999999999,23618.19999999999,11016131.399999999,19096.19999999999,2011-06-02
34,10581611,1971,2879,0,431212,8024,11018272,7374,10564497,2420.64,3241.84,0,448173.76,9069.04,11018333.24,7619.88,10208059,664.8000000000001,969.4000000000001,0,219186,2702.8,11017404,2207.2,10797547,6335.599999999993,7024.599999999994,0,797661.2,19830.999999999985,11019314.8,16025.399999999985,2011-06-09
35,10575192,1697,2487,0,440052,7394,11021448,6274,10560498.76,2302.36,3017.92,0,455672.4,8414.4,11021491.44,7191.16,10193814.8,627.2,875.4000000000001,0,221111.4,2484.6000000000004,11020573,2097,10798970.6,5927.799999999993,7308.599999999991,0,814439.3999999999,20181.399999999976,11022475.2,18018.599999999977,2011-06-16
36,10570137,1696,2493,0,448951,6528,11024497,5201,10556803.8,2233.76,2952.44,0,462607.96,8030.48,11024597.96,6709.6,10179809,536,773.4,0,222643.6,2123.8,11023709.2,1726.8,10800729.6,6057.799999999994,7857.599999999993,0,831661.9999999999,20499.39999999998,11025520.6,17677.199999999983,2011-06-23
37,10568431,1678,2220,0,456288,6147,11027665,5373,10553560.44,2085.84,2749.16,0,469349.36,7731.68,11027744.8,6483.04,10167482.6,517.2,791.0000000000001,0,223939,2061.6,11026820.4,1709.4,10802592.4,5336.399999999996,7211.599999999993,0,848628.3999999999,20035.59999999998,11028675.8,16568.599999999984,2011-06-30
38,10568098,1759,2109,0,459516,5897,11030812,4985,10550619.52,1977.08,2652,0,475634.64,7389.44,11030883.24,6364.16,10156461.8,551.8000000000001,789.8,0,225340.6,2215,11029904.2,1921.4,10804297.8,4589.999999999996,6021.9999999999945,0,863899.7999999998,17141.599999999984,11031809.8,14684.999999999987,2011-07-07
39,10568547,1708,2181,0,462976,5850,11033902,5045,10548135.64,1904.04,2479.56,0,481498,6909.92,11034017.24,5924.84,10149240.2,568.4000000000001,690.4,0,226723.40000000002,2003.8,11033044.8,1727.2,10806176.4,4229.999999999999,5429.399999999998,0,876409.1999999998,15337.799999999994,11034991.6,13265.599999999993,2011-07-14
40,10568904,1899,2306,0,465604,6147,11037091,5210,10545825.64,1810.48,2413.88,0,487101.76,6773.6,11037151.76,5851.36,10142923.2,453.4,613.6,0,227947.2,1795.4,11036148.4,1470.8,10808218.4,3375.5999999999995,5127.399999999999,0,886624.7999999998,14377.799999999994,11038128.6,12621.199999999997,2011-07-21
41,10569169,1448,2120,0,468537,5826,11040164,5024,10543614.8,1845.88,2382.48,0,492468.64,6567.76,11040311.8,5525.2,10137073.600000001,450.4,603.6,0,228967,1662,11039434.8,1404.4,10810383,4195.2,5126.999999999999,0,895696.7999999998,13669.8,11041231,10931.599999999999,2011-07-28
42,10569619,1777,2075,0,471279,5493,11043418,5088,10541301.04,1902.12,2442.16,0,497827.36,6669.64,11043472.68,5612.8,10131192.2,510,655,0,230018.59999999998,1754.6000000000001,11042655.600000001,1409.2,10812407.8,3884.5999999999995,5017.2,0,904714.1999999997,14712,11044435.4,12277.4,2011-08-04
43,10570232,1576,1999,0,474013,5516,11046477,4652,10539372.72,1701.2,2312.28,0,503233.28,6541.64,11046619.48,5544.8,10126542.8,600.4,753.8000000000001,0,231139.2,1956.6000000000001,11045774,1518.1999999999998,10814315.2,3160.5999999999985,4287.5999999999995,0,913268.5999999999,12021.199999999997,11047650,10347.599999999999,2011-08-11
44,10571559,1674,2007,0,476048,5717,11049695,4771,10537591.76,1733.76,2240.8,0,508229.88,6206,11049796.2,5233.88,10121784.6,652.8,782.4000000000001,0,232473,2227,11048959.2,1825.4,10816003.8,3099.7999999999997,4201.5999999999985,0,920947.7999999998,11852.399999999998,11050864.4,9767.399999999998,2011-08-18
45,10570112,1555,2096,0,477934,5931,11052923,4666,10536191.72,1608.2,2182.28,0,513006.76,6015.08,11052988.96,5071.36,10118706.8,684.6,819.6,0,233849.59999999998,2231.2,11052106.6,1885,10817778.2,2683.7999999999997,3842,0,928134.7999999998,10405.4,11054093.8,9030.4,2011-08-25
46,10563232,1439,2000,0,486018,5696,11056084,4680,10534949.76,1579.12,2064.44,0,517546.6,5727.76,11056139.92,4852.64,10116305.2,759.6000000000001,897.8000000000001,0,235538.6,2400,11055262.6,1932,10819148.8,2811.399999999998,3458.3999999999996,0,934424.3999999998,9762.8,11057237.2,8128.199999999999,2011-09-01
47,10553633,1629,2030,0,496728,5482,11059253,4253,10533519.16,1683.88,2112.44,0,521984.56,5804.08,11059300.04,4841.84,10114629,714.8,932.4000000000001,0,237388,2639,11058410,2159.6000000000004,10820113.6,3541.1999999999975,3893.199999999998,0,939736.1999999997,10457.999999999993,11060337,8835.199999999997,2011-09-08
48,10542501,1460,1982,0,510481,5295,11062407,4544,10531997.68,1714.32,2157.6,0,526586.28,5981.48,11062455.88,5107.36,10114088.2,762.2,957.6,0,240241,2739.6,11061628,2505.6000000000004,10819554.4,3844.399999999999,4713.7999999999975,0,943949.5999999999,12730.399999999992,11063529,10824.999999999995,2011-09-15
49,10530399,1518,2000,0,524991,5572,11065604,4624,10530271.24,1730.04,2286.8,0,531333.96,6209.08,11065622.04,5313.28,10113597.6,897.5999999999999,1053.4,0,243858.40000000002,2918,11064872.600000001,2587.8,10818787.2,3998.999999999999,5286.399999999998,0,947654.5999999999,14306.999999999996,11066681.2,12136.799999999996,2011-09-22
50,10515190,1496,2042,0,540990,5633,11068729,4778,10528310.8,1843.44,2316.36,0,536322,6383.76,11068792.6,5408.68,10113123,926.4,1195,0,248030.59999999998,3309.6,11067972.4,2792.6000000000004,10817768,4964.5999999999985,5839.7999999999975,0,951356.5999999997,15514.999999999993,11069917.399999999,12830.19999999999,2011-09-29
51,10500896,1563,2159,0,558694,5507,11071861,4746,10526117.88,1884.88,2422.88,0,541498.68,6648.12,11071924.32,5525.4,10113101.2,864.8,1155,0,252701,3292.3999999999996,11071069,2748.6000000000004,10815748,4659.7999999999975,5839.599999999998,0,954760.5999999996,16295.599999999995,11072949,12981.599999999995,2011-10-06
52,10494825,1484,1830,0,574418,5321,11074999,5011,10524112.52,1796.92,2402.72,0,546750.56,6609.88,11075062.72,5588.16,10113072.2,850.8,1166.2,0,258013.6,3154.6,11074187.399999999,2744.4,10813079,4043.7999999999993,5780.799999999999,0,957764.9999999998,15442.399999999998,11076173.2,12192.799999999997,2011-10-13
53,10490946,1619,2039,0,581948,5073,11078227,4599,10521864.6,1923.64,2476,0,551974.72,6705.64,11078238.96,5759.76,10113897,789,1107.4,0,263293.4,3122.8,11077436.4,2600.6,10811304.6,4474.4,6395.8,0,960668.9999999998,16816,11079291.8,14371.199999999999,2011-10-20
54,10486655,1707,2131,0,589367,5750,11081337,4765,10519336.36,2053.08,2574.68,0,557443.92,6966.88,11081408.04,5794.16,10114755,842.1999999999999,1056.6,0,269115.80000000005,3010.2,11080642.2,2411.6,10807871.8,4914.399999999997,6378.399999999999,0,962840.1999999997,17299.199999999997,11082407,14406.599999999999,2011-10-27
55,10480393,1774,2181,0,597455,5867,11084578,5004,10516748.56,2014.72,2632.96,0,563204.68,7233.2,11084600.92,6180.6,10116066.8,815.4000000000001,1189,0,275604.4,3356.8,11083835.600000001,2730.6,10804356,4537.999999999999,6287.2,0,965104.1999999997,17600.6,11085582.8,14887.199999999997,2011-11-03
56,10472932,1763,2243,0,606878,6012,11087796,5141,10513934.2,2108.68,2682.44,0,569056.04,7338.84,11087781.36,6169.64,10117673,725.8,1123.8,0,282184.6,2952.8,11086899.2,2523.8,10801479.600000001,4165.799999999999,5716.4,0,966982.7999999998,15583.799999999997,11088699.8,12543.399999999998,2011-11-10
57,10463269,1783,2255,0,618539,6016,11091059,5005,10510638.48,2187.84,2840.68,0,575282.36,7826.92,11090949.36,6542.68,10119448.4,774.2,994,0,288639.8,2831,11090044.4,2358.2000000000003,10797074.6,4898.999999999998,6255.199999999997,0,968529.9999999998,17270.199999999993,11091836.2,14372.399999999998,2011-11-17
58,10451728,1881,2631,0,631801,6721,11094197,5372,10507218.96,2241.48,2919.08,0,581728.08,7990.04,11094107.6,6693.36,10121678,737.2,1016,0,296257.2,2642,11093237.399999999,2154.6,10792520.8,5408.5999999999995,6182.7999999999975,0,969710.7999999998,17579.999999999993,11094968.8,15342.19999999999,2011-11-24
59,10449923,1799,2297,0,644915,6707,11097317,5660,10503778.96,2203.36,2909.4,0,588384.48,8127,11097276.2,6838.6,10124021.4,616,964.2,0,304165.2,2779.6,11096417.8,2353.8,10787486.8,5146.799999999999,6660.599999999998,0,970713.3999999998,18214.59999999999,11098143.2,14688.799999999996,2011-12-01
60,10451030,1847,2470,0,647264,6552,11100514,5026,10500430.76,2263.8,2910.16,0,594859.88,7984,11100464.6,6788.6,10126880,563.6,839.2,0,312481.2,2376.2,11099638,1958.6,10782431.600000001,5752.399999999998,6813.199999999999,0,971301.5999999997,18568.4,11101299.2,15295,2011-12-08
61,10453025,1712,2213,0,649043,6269,11103767,5074,10497301.16,2178.88,2854.4,0,601318.16,7911.48,11103652.6,6598.96,10130170.8,551.2,700.8,0,320474.8,1977.8000000000002,11102862.399999999,1568,10777872.8,5228.999999999998,6763.999999999999,0,971537.5999999999,18852.999999999993,11104417.6,15817.399999999998,2011-12-15
62,10455532,1691,2132,0,649838,6012,11106929,5208,10494254.2,2157.28,2803.16,0,607578.6,7751.72,11106793.24,6498.08,10133684.4,524.8,708.8,0,328241.8,1961,11106010.2,1515.4,10773204.8,4760.6,6179.5999999999985,0,971418.7999999998,17383.399999999994,11107563,14928.199999999997,2011-12-22
63,10458497,1461,1819,0,650162,5446,11110090,4664,10491776.28,1990.72,2585.72,0,613620.92,7366.52,11109973.64,6190.48,10137610.8,465.79999999999995,643.8,0,336601.6,1807,11109248.6,1440.2,10766999.8,4625.4,5786.4,0,970920.7999999997,15973.199999999997,11110870.4,13194.4,2011-12-29
64,10461230,1377,1846,0,650456,5328,11113279,4180,10489994.32,1782.68,2381.52,0,618961.84,6703.76,11113120.36,5586.96,10141635.399999999,428.4,618.4000000000001,0,345904.4,1754.2000000000003,11112405,1431.6,10762129.6,4682.199999999998,6086.999999999999,0,970191.7999999998,16881.8,11113921.8,13860.2,2012-01-05
65,10463532,1316,1739,0,650874,4588,11116420,3832,10488624.88,1687.64,2240.56,0,623747.2,6220.8,11116300.28,5270.24,10145897,364.6,528.6,0,353444.6,1504.6,11115609.8,1212,10758151.600000001,4742.999999999998,6192.399999999999,0,969273.5999999999,16870.799999999996,11117049.8,14900.999999999996,2012-01-12
66,10459393,1228,1357,0,654637,4040,11119524,3523,10487587.72,1600.92,2095.24,0,628179.72,5878.88,11119463.6,4892.92,10150316,262.6,399.6,0,360117,1215,11118751,1004,10754440,4373.599999999998,5940.399999999997,0,968164.9999999998,16809.399999999994,11120282,13495.199999999997,2012-01-19
67,10457574,1144,1441,0,661933,4126,11122711,3485,10486812.32,1542.24,2025.76,0,632282.04,5631.8,11122662.36,4757.08,10155002,264.6,343.20000000000005,0,367313.6,1049.2,11121889.600000001,920.8000000000001,10750186.6,4669.599999999997,5816.999999999997,0,966777.9999999998,15960.599999999991,11123474,13548.39999999999,2012-01-26
68,10460530,866,1199,0,663417,3486,11125847,3060,10486565.52,1368.6,1820.68,0,636070.52,5192.24,11125825.32,4484.32,10159736.8,218.20000000000002,303.6,0,374942.6,887.8000000000001,11124967.8,730.4,10745225.4,4008.7999999999956,5234.399999999996,0,965302.1999999997,15292.799999999992,11126588.6,13262.399999999992,2012-02-02
69,10463836,972,1236,0,663691,3186,11129046,2621,10486660.08,1286.96,1702.72,0,639354.72,4780.08,11129004.48,4146.6,10164566.8,161.2,257.6,0,382747.2,769,11128087.2,586.2,10740649.6,3923.999999999997,5060.199999999995,0,963663.1999999998,14204.799999999985,11129858.6,12614.199999999986,2012-02-09
70,10467021,808,997,0,663736,2953,11132202,2604,10487187.56,1146.72,1558.92,0,642304.88,4443.44,11132198.08,3775.6,10169403,136.4,192.60000000000002,0,390603,564,11131253.2,478.80000000000007,10737585.8,3321.999999999999,4427.599999999997,0,961936.7999999998,12561.59999999999,11133101.399999999,10313.799999999992,2012-02-16
71,10470449,825,978,0,663595,2730,11135352,2335,10487945.24,1117.92,1467.56,0,644840.88,4078.92,11135371.6,3455.16,10174430,116,149.4,0,395766.4,457,11134533.6,355.4,10736919,3354.199999999997,4215.599999999997,0,960139.3999999998,11481.199999999993,11136226.8,9911.799999999992,2012-02-23
72,10474264,751,1063,0,663147,2965,11138482,2381,10488708,1109.36,1469.4,0,647252.52,4038.8,11138539.28,3327.8,10179374.4,109.4,128.8,0,400166.6,379.6,11137730.8,306.8,10735129.8,3646.199999999997,5001.399999999996,0,958409.3999999998,13055.39999999999,11139480.4,10376.999999999993,2012-03-01
73,10478127,583,935,0,662481,2432,11141672,2056,10489879.64,1001.2,1366.84,0,649479.4,3767.32,11141727.08,3148.4,10184340.4,120.2,162.4,0,404709.80000000005,423.8,11140926,354.40000000000003,10733074.8,3126.999999999999,4278.799999999998,0,956634.9999999998,11743.599999999995,11142725,10016.399999999994,2012-03-08
74,10481826,635,910,0,661878,2565,11144866,2115,10491248.76,976.24,1268.16,0,651428,3516.32,11144921.16,2985.4,10189596.8,92.80000000000001,129.4,0,409090,437.8,11144196,368.8,10731923.2,3345.3999999999996,4080.4,0,954686.9999999998,11507.8,11145896.4,9745.4,2012-03-15
75,10479571,619,858,0,661465,2364,11148111,1926,10492638.76,946.24,1252.48,0,653240.2,3444.92,11148077.68,2924.88,10194981,78.6,100.6,0,413648.6,303.40000000000003,11147302,267,10730821.8,3145.7999999999993,3965.199999999998,0,952583.9999999998,11327.799999999997,11149003.8,9749.999999999996,2012-03-22
76,10480786,628,765,0,668135,2165,11151325,1863,10494085.2,920.12,1232.4,0,655013.32,3405.32,11151251.04,2910.88,10200408.2,58,88.2,0,417919.4,245.4,11150432.8,221.2,10729402.8,2931.6,3944,0,950440.5999999997,11164.4,11152150.2,9830.8,2012-03-29
77,10482646,699,844,0,669146,2226,11154500,1916,10495681.16,926.6,1165.16,0,656654.84,3235.28,11154427.76,2717.84,10205638.2,64.80000000000001,95.8,0,422417,236.60000000000002,11153687,189.2,10728172.2,2973.5999999999995,3619.4,0,948266.7999999998,10265.8,11155347.399999999,8728.4,2012-04-05
78,10485417,571,801,0,670094,2294,11157650,1967,10497487.24,836.68,1104.68,0,658193.32,3152.88,11157621.92,2674.84,10208849.8,49.400000000000006,67.4,0,427026.2,199.20000000000002,11156895.399999999,160.8,10726537.4,2775.9999999999995,3634.3999999999987,0,946042.5999999997,10475.399999999998,11158573.8,8756.399999999998,2012-04-12
79,10487930,529,809,0,670626,2223,11160807,1858,10499557.44,747.84,1022.84,0,659487.52,2877.16,11160815.64,2423.96,10210191,42.00000000000001,69.4,0,431517.2,197.20000000000002,11160086.2,164,10725219.8,2100.3999999999996,3207.7999999999993,0,947922.1999999997,9142.8,11161740.2,8131.2,2012-04-19
80,10490489,515,690,0,671187,1903,11163952,1637,10501830.64,728.84,958.84,0,660500.44,2622.52,11164018.76,2258.28,10212504,44.6,52,0,436279.2,146.4,11163245.6,111.60000000000001,10726277.6,2061.2,2747.7999999999993,0,949545.5999999997,7242.999999999998,11164943.600000001,6577.7999999999975,2012-04-26
81,10492900,435,656,0,672034,1858,11167213,1600,10504287.52,626.44,863.24,0,661417.2,2502.48,11167194.4,2104.16,10215526.8,26.800000000000004,53.2,0,437740.79999999993,133.20000000000002,11166357.6,116.80000000000001,10728018.2,1742,2425.7999999999993,0,950391.3999999998,7197.6,11168140,6126.4,2012-05-03
82,10496378,387,513,0,672200,1505,11170363,1306,10507014.12,598.2,770.2,0,661998.64,2167.88,11170381.16,1852.96,10219002.2,21.200000000000003,35,0,439003.80000000005,96.60000000000001,11169599,79.60000000000001,10730168.399999999,1729.7999999999997,2256.3999999999996,0,950115.5999999997,6329.8,11171311,5438.199999999999,2012-05-10
83,10499264,375,487,0,672221,1351,11173518,1088,10509954.24,510.44,718.48,0,662366.92,2003.08,11173550.08,1714.84,10222809,10.8,21,0,439974.8,62.2,11172631,52.400000000000006,10732250.8,1397.7999999999997,2074.2,0,949785.3999999999,5641.4,11174406.8,4930.799999999999,2012-05-17
84,10502229,277,452,0,672406,1320,11176794,1058,10513073.2,469.48,636.44,0,662549.64,1780.16,11176728.76,1523.56,10226436.600000001,14.000000000000002,21.8,0,440892.19999999995,48.60000000000001,11175711.8,29.6,10734753.399999999,1426,1835.3999999999999,0,949376.9999999998,5016.5999999999995,11177609.4,4257,2012-05-24
