week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,3126315,364,634,0,7826904,2000,10955793,186,2969144.48,658.48,1122.04,0,7984846.16,3598.68,10955771.16,328.2,2319903.4,11.200000000000001,24.400000000000002,0,7370377.6,69.2,10955220,4.800000000000001,3577613,2906.3999999999996,5291.999999999998,0,8635662,16412.599999999995,10956131.2,1565.9999999999998,2011-01-20
15,3147609,169,295,0,7810391,976,10958796,78,2991023.88,313.88,589.4,0,7966934.92,1848.6,10958862.08,162.8,2344955,3.6,8.2,0,7362875,28,10958313,1,3591421,1528.6,2903.3999999999987,0,8613738.6,8829.599999999997,10959288.4,760.1999999999997,2011-01-27
16,3169443,100,157,0,7792039,499,10961936,42,3013529.36,203.48,313.36,0,7947945,961.24,10961991.2,82.92,2369956.2,0.6000000000000001,1.6,0,7350682.6,6.6000000000000005,10961513.399999999,0,3608562.8,1106,1671.2,0,8591870.4,5047.5999999999995,10962482.6,439.5999999999999,2011-02-03
17,3191514,41,73,0,7773430,233,10965072,22,3036299.8,126.2,179.36,0,7928516.64,572.24,10965122,49.44,2394880.6,0,0.6000000000000001,0,7335934.8,0.6000000000000001,10964656.8,0,3627575.5999999996,771.3999999999999,945.9999999999999,0,8570070.2,3131.8,10965607.8,268.19999999999993,2011-02-10
18,3213888,25,35,0,7754462,123,10968254,11,3059319.32,57.16,100.24,0,7908789.16,320.32,10968265.88,28.44,2419965.8,0,0.6000000000000001,0,7319579.4,0.6000000000000001,10967691.2,0,3647863.2,323.4,563.3999999999999,0,8548193,1815.1999999999998,10968775,150.8,2011-02-17
19,3236534,11,19,0,7734977,67,10971358,5,3082334.84,32.04,53.64,0,7888947.88,165.2,10971368.4,14.84,2444662.8,0,0,0,7302187.4,0.6000000000000001,10970852.6,0,3668760.2,182.9999999999999,298.3999999999998,0,8526455.6,939.1999999999995,10971829.600000001,79.59999999999998,2011-02-24
20,3258924,5,9,0,7715659,30,10974471,1,3105414.92,17.88,30.36,0,7869044.08,93.44,10974507.24,7.84,2469616.8,0,0,0,7284287,0,10973963.4,0,3690099.4,102.39999999999996,157.59999999999988,0,8504622.4,511.99999999999943,10975104.2,47.39999999999997,2011-03-03
21,3281683,4,8,0,7696024,19,10977591,1,3128509.68,13.32,18.2,0,7849072.24,52.32,10977613.44,4.32,2494319.6,0,0,0,7266027,0,10977014.4,0,3711562.5999999996,73.99999999999996,104.59999999999991,0,8482999.2,293.5999999999998,10978205.2,21.39999999999997,2011-03-10
22,3304299,1,3,0,7676566,13,10980773,0,3151553.16,6.4,10.52,0,7829200.72,32.88,10980770.8,3.04,2519178.2,0,0,0,7247857.4,0,10980132.2,0,3732859.2,39.799999999999976,58.19999999999996,0,8461266,185.7999999999999,10981314.2,18.39999999999999,2011-03-17
23,3326920,0,1,0,7656958,4,10983906,0,3174535.92,4.12,6.92,0,7809372.36,21.04,10983919.32,2.6,2543783.2,0,0,0,7229500.6,0,10983191.399999999,0,3754464,29.799999999999983,45.39999999999997,0,8439727.4,128.5999999999999,10984505.2,15.399999999999984,2011-03-24
24,3349370,0,0,0,7637654,1,10987124,0,3197432.72,3.36,5,0,7789627.28,14.36,10987068.36,1.36,2568314.8,0,0,0,7211298.799999999,0,10986216.399999999,0,3775767.5999999996,27.59999999999998,32.19999999999997,0,8418350.2,96.99999999999993,10987700.2,7.799999999999997,2011-03-31
25,3371865,0,0,0,7618360,0,10990245,0,3220313.96,3.24,3.48,0,7769889.68,10.12,10990210.36,0.72,2592747.2,0,0,0,7193117.4,0,10989461.2,0,3797065,27.599999999999987,25.99999999999997,0,8397116.4,81.59999999999994,10990801,7,2011-04-07
26,3394086,0,0,0,7599201,0,10993371,0,3243252.32,2.24,2.52,0,7750106,8.36,10993363.08,0.4,2617365.8,0,0,0,7174851.399999999,0,10992566.8,0,3818528.4,18.799999999999976,20.799999999999955,0,8375693.2,72.59999999999991,10993968,3.3999999999999986,2011-04-14
27,3416076,0,0,0,7580334,0,10996558,0,3266041.16,1.4,1.64,0,7730452.24,5.96,10996496.44,0.56,2641848,0,0,0,7156696.2,0,10995665.2,0,3839822.8,13.399999999999977,15.199999999999982,0,8354333,48.19999999999992,10997081.2,5.199999999999989,2011-04-21
28,3438670,0,0,0,7560870,0,10999653,0,3288827.08,0.52,1.48,0,7710805.48,4.4,10999634.56,0.32,2666149.2,0,0,0,7138510,0,10998742.8,0,3861072.5999999996,5.399999999999999,13.399999999999984,0,8333119,40.39999999999995,11000302.2,3.5999999999999943,2011-04-28
29,3460877,0,0,0,7541772,0,11002798,0,3311531.76,0.84,0.92,0,7691244.48,3.2,11002778,0.48,2690411.5999999996,0,0,0,7120328.8,0,11001893.399999999,0,3882483.1999999997,8.199999999999989,10.399999999999991,0,8312023.4,30.799999999999955,11003524,4.199999999999996,2011-05-05
30,3482961,0,0,0,7522792,0,11005963,0,3334172.72,0.04,0.56,0,7671741.48,2.16,11005914.8,0.12,2714681.5999999996,0,0,0,7102211.199999999,0,11004966.600000001,0,3903773,0.3999999999999986,5.999999999999986,0,8290968,21.799999999999955,11006600.8,1.1999999999999957,2011-05-12
31,3505237,0,0,0,7503696,0,11009055,0,3356818.4,0.16,0.44,0,7652250.32,0.88,11009069.32,0.04,2739085.5999999996,0,0,0,7084091.6,0,11008175.399999999,0,3925109.3999999994,1.7999999999999972,4.79999999999999,0,8269785.6,9.399999999999977,11009832.8,0.3999999999999986,2011-05-19
32,3527538,0,0,0,7484524,0,11012239,0,3379378.72,0.2,0.24,0,7632834.92,0.76,11012214.08,0.04,2763223.2,0,0,0,7066235,0,11011284.6,0,3946095.2,2.3999999999999986,2.5999999999999943,0,8248775.4,8.599999999999987,11013063.8,0.3999999999999986,2011-05-26
33,3549564,0,0,0,7465621,0,11015447,0,3401935.32,0.36,0.36,0,7613449.6,0.96,11015385.64,0.08,2787380.4000000004,0,0,0,7048286.4,0,11014354.8,0,3967237.8,4.199999999999996,4.199999999999996,0,8227839.6,10.999999999999986,11016301.600000001,1,2011-06-02
34,3571440,0,0,0,7446923,0,11018687,0,3424400.12,0.2,0.4,0,7594146.68,1.04,11018547.4,0.24,2811416.2,0,0,0,7030525.399999999,0,11017560.8,0,3988145.5999999996,1.999999999999993,4.199999999999989,0,8206991,11.399999999999977,11019404,2.5999999999999943,2011-06-09
35,3593456,0,0,0,7428158,0,11021719,0,3446813.72,0.08,0.2,0,7574889.24,0.68,11021703.24,0,2835330.2,0,0,0,7012713,0,11020713.4,0,4009040.8,0.7999999999999972,1.999999999999993,0,8186203.6,6.799999999999976,11022643.4,0,2011-06-16
36,3615357,0,0,0,7409466,0,11024909,0,3469181.28,0.04,0.12,0,7555664.4,0.16,11024845.84,0,2859224,0,0,0,6995010.6,0,11023873.600000001,0,4029985.4,0.3999999999999986,1.1999999999999957,0,8165324.799999999,1.5999999999999943,11025744.2,0,2011-06-23
37,3637227,0,0,0,7390795,0,11028057,0,3491469.96,0.04,0.08,0,7536520.12,0.16,11027990.2,0,2882947.8,0,0,0,6977177.4,0,11027074.600000001,0,4050885,0.3999999999999986,0.7999999999999972,0,8144782.8,1.5999999999999943,11028880.4,0,2011-06-30
38,3659140,0,0,0,7372026,0,11031209,0,3513732.2,0,0,0,7517405.76,0.08,11031137.96,0,2906706.5999999996,0,0,0,6959535.800000001,0,11030195.2,0,4071665.8,0,0,0,8124160,0.7999999999999972,11032046.8,0,2011-07-07
39,3680931,0,0,0,7353456,0,11034355,0,3535914.04,0,0,0,7498357.96,0,11034272,0,2930428.2,0,0,0,6941774.6,0,11033346.6,0,4092559.3999999994,0,0,0,8103538.2,0,11035139,0,2011-07-14
40,3702686,0,0,0,7334886,0,11037541,0,3558114.64,0,0,0,7479327.72,0,11037442.36,0,2954050,0,0,0,6924205.6,0,11036430.4,0,4113198,0,0,0,8083058.6,0,11038344,0,2011-07-21
41,3724455,0,0,0,7316338,0,11040673,0,3580247,0,0,0,7460336.84,0,11040583.84,0,2977635.4000000004,0,0,0,6906685.8,0,11039566,0,4133886.4000000004,0,0,0,8062650.8,0,11041429,0,2011-07-28
42,3746225,0,0,0,7297748,0,11043713,0,3602287.24,0,0,0,7441448.72,0,11043735.96,0,3001118.4,0,0,0,6889010,0,11042649.6,0,4154603.4,0,0,0,8042252.4,0,11044614.2,0,2011-08-04
43,3767764,0,0,0,7279403,0,11046868,0,3624347.96,0,0,0,7422550.64,0,11046898.6,0,3024590.8,0,0,0,6871531.800000001,0,11045777.8,0,4175213.5999999996,0,0,0,8021922.399999999,0,11047602.6,0,2011-08-11
44,3789452,0,0,0,7260933,0,11050096,0,3646358.08,0,0,0,7403732.04,0,11050090.12,0,3048092.2,0,0,0,6854116.4,0,11048955,0,4195890.4,0,0,0,8001581.6,0,11050871.2,0,2011-08-18
45,3810892,0,0,0,7242594,0,11053206,0,3668269.8,0,0,0,7384940.88,0,11053210.68,0,3071512.8,0,0,0,6836805.8,0,11052053.399999999,0,4216349.8,0,0,0,7981335.6,0,11053994.8,0,2011-08-25
46,3832394,0,0,0,7224152,0,11056370,0,3690169.36,0,0,0,7366202.92,0,11056372.28,0,3095036.4000000004,0,0,0,6819571.6,0,11055212.2,0,4236771.399999999,0,0,0,7960963.2,0,11057239.600000001,0,2011-09-01
47,3853808,0,0,0,7205966,0,11059571,0,3712016.16,0,0,0,7347502.4,0,11059518.56,0,3118405.4000000004,0,0,0,6802263,0,11058327.2,0,4257089.6,0,0,0,7940713.6,0,11060371.399999999,0,2011-09-08
48,3875265,0,0,0,7187741,0,11062695,0,3733822.92,0,0,0,7328832,0,11062654.92,0,3141571.8,0,0,0,6785123,0,11061500.8,0,4277311.4,0,0,0,7920612.4,0,11063466.8,0,2011-09-15
49,3896598,0,0,0,7169578,0,11065888,0,3755603.56,0,0,0,7310230.84,0,11065834.4,0,3164730.8,0,0,0,6767791.4,0,11064610.8,0,4297736,0,0,0,7900617.4,0,11066679.8,0,2011-09-22
50,3918022,0,0,0,7151295,0,11068945,0,3777283.84,0,0,0,7291698.76,0,11068982.6,0,3187634.8,0,0,0,6750572.6,0,11067727.2,0,4318069.6,0,0,0,7880818.8,0,11069865.2,0,2011-09-29
51,3939433,0,0,0,7132999,0,11072176,0,3798916.04,0,0,0,7273235.12,0,11072151.16,0,3210763.8,0,0,0,6733518.6,0,11070881,0,4338210.199999999,0,0,0,7860814.6,0,11073035,0,2011-10-06
52,3960718,0,0,0,7114934,0,11075307,0,3820491.28,0,0,0,7254824.96,0,11075316.24,0,3233675.4,0,0,0,6716552.4,0,11074051.8,0,4358252.6,0,0,0,7841052,0,11076215.2,0,2011-10-13
53,3981977,0,0,0,7096768,0,11078456,0,3842042.08,0,0,0,7236425.12,0,11078467.2,0,3256920.6,0,0,0,6699517.199999999,0,11077194.8,0,4378357.4,0,0,0,7821030.200000001,0,11079426.8,0,2011-10-20
54,4003051,0,0,0,7078872,0,11081758,0,3863552.96,0,0,0,7218071.12,0,11081624.08,0,3280039.4,0,0,0,6682596.6,0,11080239.6,0,4398449.6,0,0,0,7801041,0,11082602.4,0,2011-10-27
55,4024314,0,0,0,7060762,0,11084896,0,3885059.56,0,0,0,7199720.68,0,11084780.24,0,3302962.4,0,0,0,6665492.199999999,0,11083354.2,0,4418717.6,0,0,0,7781319.6,0,11085700,0,2011-11-03
56,4045540,0,0,0,7042710,0,11088097,0,3906530.04,0,0,0,7181424.96,0,11087955,0,3325800.4,0,0,0,6648528.6,0,11086462.399999999,0,4438857.2,0,0,0,7761603.8,0,11088895.2,0,2011-11-10
57,4066677,0,0,0,7024695,0,11091294,0,3927948.84,0,0,0,7163189.28,0,11091138.12,0,3348511.5999999996,0,0,0,6631666.800000001,0,11089637.2,0,4458959.2,0,0,0,7742024,0,11092130.6,0,2011-11-17
58,4087644,0,0,0,7006921,0,11094472,0,3949258.56,0,0,0,7145021.88,0,11094280.44,0,3371288,0,0,0,6614900.2,0,11092734.600000001,0,4478931.4,0,0,0,7722331.6,0,11095237.8,0,2011-11-24
59,4108721,0,0,0,6988981,0,11097625,0,3970580.48,0,0,0,7126858.32,0,11097438.8,0,3394369.2,0,0,0,6598093.8,0,11095960,0,4498850.6,0,0,0,7702495.2,0,11098461,0,2011-12-01
60,4129686,0,0,0,6971245,0,11100858,0,3991831.6,0,0,0,7108793.32,0,11100624.92,0,3417210.8,0,0,0,6581349.800000001,0,11099217.8,0,4518811.8,0,0,0,7682815.6,0,11101609.6,0,2011-12-08
61,4150494,0,0,0,6953541,0,11103972,0,4013013.52,0,0,0,7090767.28,0,11103780.8,0,3440001.8,0,0,0,6564662.2,0,11102352.4,0,4538643.8,0,0,0,7663248,0,11104768.8,0,2011-12-15
62,4171233,0,0,0,6935747,0,11107009,0,4034179.36,0,0,0,7072769,0,11106948.36,0,3462643.6,0,0,0,6547885.6,0,11105546.2,0,4558608.6,0,0,0,7643735.6,0,11107941.6,0,2011-12-22
63,4192053,0,0,0,6918150,0,11110220,0,4055305.36,0,0,0,7054819.64,0,11110125,0,3485313,0,0,0,6531322.199999999,0,11108689.2,0,4578308,0,0,0,7624249.2,0,11111148.4,0,2011-12-29
64,4212970,0,0,0,6900480,0,11113450,0,4076445.72,0,0,0,7036840,0,11113285.72,0,3507901.2,0,0,0,6514698.6,0,11111793.6,0,4598051.2,0,0,0,7604820.199999999,0,11114238.4,0,2012-01-05
65,4233735,0,0,0,6882830,0,11116602,0,4097458.72,0,0,0,7019010.76,0,11116469.48,0,3530330.1999999997,0,0,0,6498175.6,0,11114954.399999999,0,4617803,0,0,0,7585506.2,0,11117399.2,0,2012-01-12
66,4254420,0,0,0,6865303,0,11119776,0,4118456.28,0,0,0,7001200,0,11119656.28,0,3552682,0,0,0,6481661,0,11118087,0,4637528.399999999,0,0,0,7566324.800000001,0,11120653.6,0,2012-01-19
67,4275083,0,0,0,6847898,0,11122989,0,4139383.28,0,0,0,6983463.28,0,11122846.56,0,3575070.4000000004,0,0,0,6465258,0,11121378.6,0,4657224.2,0,0,0,7547124.200000001,0,11123836.6,0,2012-01-26
68,4295526,0,0,0,6830625,0,11126215,0,4160261.44,0,0,0,6965773,0,11126034.44,0,3597262.5999999996,0,0,0,6448840.4,0,11124617.2,0,4676810,0,0,0,7528146.6,0,11127007,0,2012-02-02
69,4316177,0,0,0,6813153,0,11129422,0,4181117.4,0,0,0,6948088.16,0,11129205.56,0,3619577.5999999996,0,0,0,6432454,0,11127823.6,0,4696361.4,0,0,0,7509038,0,11130195.8,0,2012-02-09
70,4336718,0,0,0,6795810,0,11132552,0,4201875.24,0,0,0,6930522.44,0,11132397.68,0,3641794,0,0,0,6416168.8,0,11131046.2,0,4715866,0,0,0,7490086.800000001,0,11133418,0,2012-02-16
71,4357197,0,0,0,6778611,0,11135715,0,4222662.72,0,0,0,6912916.36,0,11135579.08,0,3664078.8,0,0,0,6399821.4,0,11134286.2,0,4735347.199999999,0,0,0,7470973,0,11136634.6,0,2012-02-23
72,4377572,0,0,0,6761400,0,11138972,0,4243341.04,0,0,0,6895431.16,0,11138772.2,0,3685978.8000000003,0,0,0,6383563,0,11137407,0,4754761.6,0,0,0,7452219.800000001,0,11139820.6,0,2012-03-01
73,4397864,0,0,0,6744390,0,11142162,0,4264036.24,0,0,0,6877921,0,11141957.24,0,3708003.2,0,0,0,6367202.4,0,11140618.4,0,4774279.2,0,0,0,7433306.4,0,11143154.2,0,2012-03-08
74,4418242,0,0,0,6727289,0,11145308,0,4284623.2,0,0,0,6860514.32,0,11145137.52,0,3730109.5999999996,0,0,0,6351085.2,0,11143796.2,0,4793558.8,0,0,0,7414391,0,11146318,0,2012-03-15
75,4438394,0,0,0,6710311,0,11148487,0,4305238.32,0,0,0,6843097.76,0,11148336.08,0,3752201.2,0,0,0,6334847.199999999,0,11146993.8,0,4812944.399999999,0,0,0,7395592,0,11149502.600000001,0,2012-03-22
76,4458611,0,0,0,6693213,0,11151787,0,4325771.6,0,0,0,6825758.88,0,11151530.48,0,3774178.2,0,0,0,6318735.6,0,11150067.8,0,4832215.2,0,0,0,7376812.399999999,0,11152695.6,0,2012-03-29
77,4478551,0,0,0,6676497,0,11154888,0,4346286.68,0,0,0,6808457.44,0,11154744.12,0,3796106.2,0,0,0,6302765.2,0,11153349.8,0,4851426.2,0,0,0,7358142.4,0,11155871.8,0,2012-04-05
78,4498690,0,0,0,6659495,0,11158096,0,4366748.8,0,0,0,6791208.12,0,11157956.92,0,3818223.6,0,0,0,6286768,0,11156556.8,0,4870610.8,0,0,0,7339224.6,0,11159062,0,2012-04-12
79,4518639,0,0,0,6642760,0,11161256,0,4387152.4,0,0,0,6773995,0,11161147.4,0,3839950.6,0,0,0,6270893,0,11159786.8,0,4889673.6,0,0,0,7320721,0,11162254.8,0,2012-04-19
80,4538879,0,0,0,6625868,0,11164476,0,4407558.28,0,0,0,6756802.72,0,11164361,0,3861583.2,0,0,0,6255022.800000001,0,11162885.8,0,4908865.6,0,0,0,7302233,0,11165441.399999999,0,2012-04-26
81,4558663,0,0,0,6609279,0,11167660,0,4427854.48,0,0,0,6739691.08,0,11167545.56,0,3883147.4,0,0,0,6239273.6,0,11165996,0,4927810.6,0,0,0,7283821.4,0,11168622.4,0,2012-05-03
82,4578503,0,0,0,6592701,0,11170807,0,4448140.32,0,0,0,6722606.68,0,11170747,0,3904741.2,0,0,0,6223472.6,0,11169198.8,0,4946724.6,0,0,0,7265392.6,0,11171873.8,0,2012-05-10
83,4598420,0,0,0,6576005,0,11174016,0,4468437.72,0,0,0,6705528.92,0,11173966.64,0,3926263.4,0,0,0,6207749.4,0,11172417.4,0,4965659.6,0,0,0,7247047.4,0,11175076.2,0,2012-05-17
84,4618434,0,0,0,6559119,0,11177220,0,4488693.6,0,0,0,6688465.8,0,11177159.4,0,3947867.1999999997,0,0,0,6191929.6,0,11175686.4,0,4984560.2,0,0,0,7228727.4,0,11178316.8,0,2012-05-24
85,4638277,0,0,0,6542539,0,11180515,0,4508856.88,0,0,0,6671502,0,11180358.88,0,3969394,0,0,0,6176274.6,0,11178854.8,0,5003376.4,0,0,0,7210282.8,0,11181495.2,0,2012-05-31
86,4658099,0,0,0,6525979,0,11183737,0,4528986.32,0,0,0,6654555.44,0,11183541.76,0,3990933.6,0,0,0,6160612.199999999,0,11182097.4,0,5022206.8,0,0,0,7191863.2,0,11184759.8,0,2012-06-07
87,4677900,0,0,0,6509329,0,11186907,0,4549087.96,0,0,0,6637668.44,0,11186756.4,0,4012336.1999999997,0,0,0,6144953.6,0,11185327.2,0,5041110.8,0,0,0,7173615.8,0,11188037.2,0,2012-06-14
88,4697562,0,0,0,6492860,0,11190172,0,4569085.32,0,0,0,6620853.52,0,11189938.84,0,4033662.8,0,0,0,6129529.4,0,11188483,0,5059765.2,0,0,0,7155436.199999999,0,11191221.399999999,0,2012-06-21
89,4717370,0,0,0,6476227,0,11193273,0,4589112.2,0,0,0,6604034.52,0,11193146.72,0,4055015,0,0,0,6114026.4,0,11191694.2,0,5078433.399999999,0,0,0,7137229.399999999,0,11194401.6,0,2012-06-28
90,4736952,0,0,0,6459726,0,11196544,0,4609068.96,0,0,0,6587269.08,0,11196338.04,0,4076171.8000000003,0,0,0,6098560,0,11194857.4,0,5097044.2,0,0,0,7119262.4,0,11197587,0,2012-07-05
91,4756389,0,0,0,6443488,0,11199778,0,4629009.96,0,0,0,6570514.6,0,11199524.56,0,4097461,0,0,0,6083066.6,0,11198116.8,0,5115774.6,0,0,0,7101224,0,11200768.8,0,2012-07-12
92,4776027,0,0,0,6427165,0,11202905,0,4648923.52,0,0,0,6553817.24,0,11202740.76,0,4118577.6,0,0,0,6067617.8,0,11201320,0,5134470.2,0,0,0,7083348,0,11203893.2,0,2012-07-19
93,4795513,0,0,0,6410835,0,11206151,0,4668688.56,0,0,0,6537227.64,0,11205916.2,0,4139808,0,0,0,6052285.6,0,11204468.8,0,5152958.4,0,0,0,7065225.6,0,11207105.8,0,2012-07-26
94,4814877,0,0,0,6394834,0,11209250,0,4688491.2,0,0,0,6520633.72,0,11209124.92,0,4160919.8,0,0,0,6036990,0,11207666.399999999,0,5171418.8,0,0,0,7047405,0,11210354.2,0,2012-08-02
95,4834167,0,0,0,6378584,0,11212393,0,4708223.92,0,0,0,6504075.08,0,11212299,0,4182056,0,0,0,6021622.199999999,0,11210886.2,0,5190038,0,0,0,7029374.6,0,11213594,0,2012-08-09
96,4853317,0,0,0,6362520,0,11215588,0,4727932.6,0,0,0,6487564.48,0,11215497.08,0,4203230.2,0,0,0,6006364.4,0,11214133.2,0,5208534.199999999,0,0,0,7011431.2,0,11216747.2,0,2012-08-16
97,4872430,0,0,0,6346521,0,11218740,0,4747593.36,0,0,0,6471108.36,0,11218701.72,0,4224281,0,0,0,5991107.6,0,11217346.2,0,5226872.199999999,0,0,0,6993675.199999999,0,11220011,0,2012-08-23
98,4891846,0,0,0,6330216,0,11221949,0,4767246.44,0,0,0,6454660.8,0,11221907.24,0,4245456.4,0,0,0,5975882.800000001,0,11220594.4,0,5245296.8,0,0,0,6975853.4,0,11223185.8,0,2012-08-30
99,4911146,0,0,0,6314040,0,11225192,0,4786826.36,0,0,0,6438276.24,0,11225102.6,0,4266587.800000001,0,0,0,5960740.8,0,11223830.2,0,5263675,0,0,0,6957965.4,0,11226371.399999999,0,2012-09-06
100,4930565,0,0,0,6297869,0,11228407,0,4806402,0,0,0,6421904.48,0,11228306.48,0,4287525.4,0,0,0,5945692.4,0,11227139,0,5282005.2,0,0,0,6940245.6,0,11229563.6,0,2012-09-13
101,4949747,0,0,0,6282016,0,11231544,0,4825909.2,0,0,0,6405602.84,0,11231512.04,0,4308376,0,0,0,5930551.4,0,11230303.8,0,5300351.4,0,0,0,6922596,0,11232834,0,2012-09-20
102,4969036,0,0,0,6265987,0,11234835,0,4845400.84,0,0,0,6389311.8,0,11234712.64,0,4329129.6,0,0,0,5915527.6,0,11233461,0,5318631.6,0,0,0,6905026.6,0,11236057,0,2012-09-27
103,4987979,0,0,0,6250276,0,11237988,0,4864821.8,0,0,0,6373087.6,0,11237909.4,0,4349933.6,0,0,0,5900519.6,0,11236586.2,0,5336773,0,0,0,6887393.800000001,0,11239233.399999999,0,2012-10-04
104,5007470,0,0,0,6234093,0,11241175,0,4884207.76,0,0,0,6356910,0,11241117.76,0,4370667.6,0,0,0,5885487,0,11239788.399999999,0,5355031.199999999,0,0,0,6869889.6,0,11242548.6,0,2012-10-11
105,5026495,0,0,0,6218352,0,11244290,0,4903534.16,0,0,0,6340781.52,0,11244315.68,0,4391219.6,0,0,0,5870571.4,0,11242910,0,5373171.4,0,0,0,6852464.199999999,0,11245835,0,2012-10-18
106,5045435,0,0,0,6202610,0,11247492,0,4922803.76,0,0,0,6324686.96,0,11247490.72,0,4411817.6,0,0,0,5855613.4,0,11246078.600000001,0,5391254.199999999,0,0,0,6835036.8,0,11249061.2,0,2012-10-25
