week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10607624,6768,8573,0,321646,23714,10949327,9735,10617521.04,7001.2,8790.4,0,316019.2,24345.36,10949331.84,9995.92,10525655.2,3890.2000000000003,4882.6,0,227543.8,12983.2,10948751.4,5235.200000000001,10712949.2,11206.399999999998,12965.8,0,407625.19999999995,34504.799999999996,10949793.8,15411.4,2011-01-06
13,10588142,6165,8588,0,349742,23216,10952431,9311,10598490.4,6201.24,8474.72,0,339273.76,23776,10952440.12,9884.76,10501859.4,3622.6000000000004,5374,0,240373,14519.800000000001,10951867.600000001,5232.2,10703106.600000001,9013.199999999997,13206.799999999996,0,433163.79999999993,36397.79999999999,10952866.6,15893.999999999996,2011-01-13
14,10570825,6157,8344,0,371013,22298,10955568,8995,10579886.28,6066.16,8259.68,0,361364.8,22764.32,10955576.92,9262.12,10478539.6,3555.6,4802.6,0,253366,13603.600000000002,10954991.399999999,5418.200000000001,10693692.6,9458.8,11906.599999999999,0,459171.99999999994,32457.599999999995,10956015.2,13229.6,2011-01-20
15,10553771,5718,7436,0,391319,21963,10958686,8560,10562075.92,6122.76,7842.84,0,382661.24,21813.72,10958702.76,9107.6,10454152.2,3383.2000000000003,4494.4,0,265825.4,12612.2,10958077,4988,10684074.4,9355.199999999999,11782.599999999999,0,485705.99999999994,33004.399999999994,10959150.8,14146.599999999999,2011-01-27
16,10544180,5264,7070,0,409193,19107,10961853,8098,10546034.68,5592.8,7384.36,0,402804.24,20676.56,10961816.08,8397.92,10433810.399999999,2890,3849,0,278095.4,10929.400000000001,10961107.2,4741.8,10674852,8997.599999999999,12106.599999999999,0,511842.9999999999,34439.8,10962251.4,13073.2,2011-02-03
17,10531007,5229,7239,0,422513,19483,10964957,7668,10529408.32,5695,7557,0,422253.84,20654.96,10964914.16,8516.12,10409616,2911.3999999999996,3759.4000000000005,0,291275.2,10586.4,10964181.2,4405.6,10663383.6,10284.599999999999,13053,0,536762,34487,10965319,13862.599999999999,2011-02-10
18,10521493,5249,6409,0,437641,17965,10968149,7318,10513993.6,5511.68,7212.92,0,441323.96,19813.24,10968042.16,8243.32,10385141.8,2565,3829.8,0,305781.8,10430.599999999999,10967290.600000001,4324.4,10652206.2,9541.8,12952.199999999997,0,564370.7999999999,34657,10968530.6,14105.599999999999,2011-02-17
19,10509701,5238,6693,0,450659,18059,10971238,7293,10497826.16,5683,7305.6,0,460350.08,20262.12,10971164.84,8257.68,10363111.2,2606.6,3735.2,0,320515.6,10151.4,10970344.2,4065.6000000000004,10639862.4,10654.599999999999,13077.8,0,591211.9999999999,36702,10971647.2,15715.199999999997,2011-02-24
20,10493042,5097,6542,0,470878,17996,10974387,7582,10481743.92,5779,7338.44,0,479450.24,20321.6,10974311.6,8217.8,10341402.2,2501.2,3522.2,0,335640,9651.4,10973463,3788.3999999999996,10627952.8,10452.999999999998,13308.599999999997,0,615973.2,35938.2,10974807.8,15271.199999999999,2011-03-03
21,10483601,5450,6949,0,485600,19102,10977512,7766,10465995.48,5665.96,7364.72,0,498414.96,20228.32,10977441.12,8465.96,10312449,2203,3036,0,350368,8792,10976578.2,3550.6000000000004,10615829.600000001,9979.599999999999,12980.799999999996,0,641726.2,35669.19999999999,10978018.399999999,15133.599999999995,2011-03-10
22,10473223,4965,6787,0,498153,19474,10980660,7976,10449669.28,5780.4,7534.96,0,517582.64,20624.8,10980567.28,8507.36,10277423.2,2299.8,3007,0,366572.19999999995,8209.8,10979733.399999999,3258.6000000000004,10603293.600000001,10754.799999999997,14107.399999999994,0,676799.7999999999,37698.399999999994,10981076.4,16082.199999999993,2011-03-17
23,10461731,5032,6872,0,511869,18344,10983746,7341,10433410.92,5739.16,7498.32,0,537045.52,20754.76,10983693.92,8426.6,10247880.6,2140.4,2735,0,381452,7899,10982883.399999999,3006.8,10592028.6,10650.2,13440.2,0,713552.2,37199,10984205.600000001,15785.599999999997,2011-03-24
24,10447369,5377,7275,0,527593,18942,10986926,8154,10417532.76,5822.84,7434.32,0,556051.24,20333.24,10986841.16,8476.36,10218626.4,2531.6,3046,0,395862.19999999995,8139.2,10986024.2,3319,10581334.4,10687.799999999996,13809.8,0,745786.5999999999,37858.2,10987418.8,15650.8,2011-03-31
25,10431153,5691,7214,0,545915,20390,10990059,7881,10401249.76,5836.48,7621.24,0,575256.28,20820.44,10989963.76,8604.08,10187867.8,2133.2,3061.2,0,408697.4,8594.400000000001,10989102.2,3451.4000000000005,10571756.2,10719.8,14060.599999999997,0,779038,39132.79999999999,10990624.8,17100.599999999995,2011-04-07
26,10412262,5844,8129,0,566579,21971,10993211,9007,10384196.68,5958.48,7894.08,0,595056.08,21558.64,10993105.32,9103.2,10159751.2,2224.6000000000004,2894,0,421094.6,7890.8,10992282.2,3224.2,10566963.4,11508.399999999998,14318.399999999998,0,811879.7999999999,38622.79999999999,10993739.2,16618.2,2011-04-14
27,10389844,5477,7481,0,588909,21234,10996302,8643,10367154.88,6073.88,7797.44,0,615215.76,21601.48,10996241.96,9052.16,10127992,2111.4,2839.2,0,427854.4,7941.2,10995449.600000001,3352.8,10564100.2,13087.399999999994,13365.199999999997,0,841939.7999999998,37438.6,10996980,16208.4,2011-04-21
28,10371679,5345,7467,0,613527,20752,10999419,8216,10351006.04,5815.28,7616.76,0,634937.56,21130.76,10999375.64,8784.44,10095602.6,2277.8,3020.8,0,434046.2,8120.800000000001,10998561.8,3270.4000000000005,10560778.8,11111.2,13750.199999999997,0,878805.2,39606.99999999999,11000124.4,17011.599999999995,2011-04-28
29,10343250,5534,7598,0,638818,20139,11002656,8038,10335250.8,5649.04,7430.08,0,654198.4,20702.08,11002528.32,8377.8,10064048.2,2266,2914,0,440006.20000000007,7740.6,11001752.2,3155.6,10558022,10118.399999999996,13301.999999999996,0,915057.7999999999,38430.59999999999,11003242.600000001,14860.39999999999,2011-05-05
30,10322855,5395,7183,0,666068,19982,11005745,8281,10320568.24,5412.44,7084,0,672616.8,19741.2,11005681.48,8349.52,10037380.6,2228,3019.8,0,446270.8,8405.8,11004808.8,3344.8,10554360.4,9757.799999999996,12186.599999999999,0,947546.2,34369.19999999999,11006449.4,15614.799999999996,2011-05-12
31,10306859,4916,6868,0,688250,18560,11008868,6815,10307043.56,5312.48,6707.68,0,689737.4,18479.32,11008801.12,7461.6,10013262.6,2317.4,2817.4,0,453389.4,7890.200000000001,11007944.8,3191,10550356.8,9955.199999999999,12989.599999999999,0,976347.7999999999,34674.2,11009526.8,14998.599999999995,2011-05-19
32,10293095,4571,6506,0,706254,17449,11012046,7764,10294311.72,4873.84,6493.36,0,706268.48,18081.24,11011947.4,7508.96,9997015.4,2189.2,2883.2,0,460412.4,8106.4000000000005,11011051.399999999,3491.4,10546294.6,8107.5999999999985,10962.599999999995,0,1001408.7999999999,30934.79999999999,11012746,12514.399999999998,2011-05-26
33,10281006,4717,6041,0,724707,17322,11015188,7328,10282700.24,4584.24,6064.6,0,721768.96,16882.16,11015118.04,7029.96,9983006.6,2346.8,3033.2,0,467764.8,8007.4,11014180.4,3435.2,10542030.399999999,7910.199999999998,9573.399999999998,0,1020310.3999999999,26764.79999999999,11015883.399999999,10872.8,2011-06-02
34,10270891,4075,5471,0,736264,15543,11018319,6534,10271905.88,4345.96,5703.76,0,736292.72,16009.92,11018248.32,6616.52,9971677.8,1975.6,2664,0,475105.80000000005,7633.4,11017388.399999999,2799.8,10537809.2,7144.999999999998,9638.199999999999,0,1036001.2,25662.799999999992,11019096,11273.8,2011-06-09
35,10260274,3596,4887,0,751108,13277,11021387,5703,10262671.48,3832.04,5245.72,0,749642.36,14763.36,11021391.6,6115.52,9962892.2,1676.2,2336.8,0,482338.6,6492,11020498,2792.6000000000004,10534009.2,6432.199999999999,8729.399999999998,0,1049372,25075.399999999994,11022346,10911.199999999999,2011-06-16
36,10249778,3445,4766,0,764808,13353,11024556,5050,10254481,3665.12,4843.56,0,761576.64,13452.64,11024566.32,5457.4,9957606.2,1775,2105.8,0,490216.80000000005,5992.8,11023607.399999999,2271.6,10528425,7176.199999999999,9205.4,0,1060342.2,24236.4,11025480,10079.999999999998,2011-06-23
37,10240241,3230,4583,0,777712,12867,11027771,5256,10247170.24,3256.16,4575.64,0,772712.08,12814.88,11027714.12,5136.76,9954509.4,1467.6,1974.2000000000003,0,499232.4,5845.6,11026742.2,2323.2000000000003,10522553.6,5593,7787.399999999999,0,1068023,23055.199999999997,11028617.2,8578.8,2011-06-30
38,10234327,2714,3587,0,789259,10231,11030939,4596,10241253.68,2998.8,3993.44,0,782643.8,11327.96,11030889.72,4701.68,9952435.8,1603.4,2056.6,0,507501.80000000005,5795.6,11029947,2326.4,10518036.399999999,5382.399999999998,7023.599999999997,0,1073824.5999999999,19805.59999999999,11031821.6,8180.199999999997,2011-07-07
39,10229412,2453,3436,0,798162,9775,11034100,3935,10236169.2,2805.76,3775,0,791295.6,10436.88,11034045.56,4187.8,9950261.2,1614.4,2130.4,0,514604.4,5885.200000000001,11033138.8,2457.6000000000004,10514630.600000001,5500.399999999998,6718.399999999996,0,1079076.7999999998,18034.999999999993,11035001.600000001,7177.199999999995,2011-07-14
40,10221004,2352,3199,0,807266,8757,11037270,3651,10231691.96,2659.92,3518.72,0,799326.56,9800.24,11037197.16,4122.4,9949481.8,1592,1976.2000000000003,0,520926.2,5671,11036257.2,2325,10511703.8,4630.799999999998,6290.599999999998,0,1083765.5999999999,17984.59999999999,11038194.8,8203.8,2011-07-21
41,10211253,2379,3061,0,819425,8870,11040369,3547,10227773.96,2504.64,3310.24,0,806739.64,9235.56,11040328.48,3805.24,9949931.2,1181.4,1625.4,0,527026.6,4958,11039369.2,2042.3999999999999,10508650.8,4285.6,5783.5999999999995,0,1087291.5999999999,16082.399999999996,11041348,6955.799999999999,2011-07-28
42,10201179,2378,3008,0,832384,8514,11043546,3264,10223814,2532.32,3306.36,0,813818.4,9140.64,11043471.08,3729.76,9950716.8,993.6,1507.6,0,533945.6,4183.2,11042480,1606.8000000000002,10503775.600000001,4865.799999999999,6123,0,1089892,16428.6,11044521.4,6661,2011-08-04
43,10193925,2295,3171,0,845130,8428,11046666,3541,10219922.72,2545.6,3324.76,0,820829.4,9101.44,11046622.48,3710.4,9952028.2,931.8,1315.6,0,542394.6,3766.8,11045557.600000001,1441,10497421.8,5207.999999999999,6204.999999999998,0,1092261.8,17444,11047744.2,7025.5999999999985,2011-08-11
44,10191117,2281,2941,0,853554,8164,11049823,3501,10216017.08,2541.44,3339.64,0,827870.52,9143.28,11049768.68,3698.24,9953233.8,1015.4000000000001,1217,0,551853.6,3401.2,11048628,1479,10491348.8,5244.999999999998,6610.799999999999,0,1094031.7999999998,18116.399999999998,11050898.8,6766.5999999999985,2011-08-18
45,10189148,2588,3042,0,859034,8412,11052983,3484,10211959.12,2685,3333.68,0,834944.52,9184.68,11052922.32,3665.4,9954559.4,1109.4,1485.6,0,561226.4,3762.4,11051778,1441.4,10485260.4,5507.4,6908.5999999999985,0,1095857.7999999998,18964.59999999999,11054093.6,7312.6,2011-08-25
46,10186863,2296,3121,0,864058,9173,11056078,3748,10207317.68,2810.96,3605.68,0,842345.4,9814.04,11056079.72,4018.72,9956574.6,1156.2,1450.4,0,569440.4,4135,11054998.8,1678.0000000000002,10482541.2,6724.599999999998,8189.4,0,1097397.7999999998,21831.599999999995,11057211.600000001,8677.599999999999,2011-09-01
47,10184858,2544,3274,0,869398,8836,11059248,3809,10202073.64,2996.52,3870.92,0,850336.16,10409.44,11059277.24,4142.16,9948778.6,1239.8000000000002,1460.2000000000003,0,575268.8,4181.8,11058217.2,1705.8000000000002,10479606,6504.999999999999,8341.199999999995,0,1098610.4,22346.19999999999,11060427.4,8813.599999999999,2011-09-08
48,10181337,2971,4015,0,875046,10691,11062343,4275,10196503.12,3090.68,3976.2,0,858873.96,10799.28,11062443.96,4426.92,9935286.600000001,1084.8000000000002,1346,0,581898.6000000001,3802.2,11061337.600000001,1501.8,10476142.4,7424.799999999999,9427.199999999997,0,1113422,24987.399999999994,11063595.399999999,10766.8,2011-09-15
49,10177188,3021,3738,0,882419,10559,11065538,4239,10190771.88,3162.24,3919.12,0,867720.96,10969,11065574.2,4643.72,9920171.2,1227,1446.4,0,587992,3991.2000000000003,11064542,1747.4,10473770.399999999,7254.799999999998,8977.599999999997,0,1131243.7999999998,25575.19999999999,11066681.2,11111.399999999994,2011-09-22
50,10173810,2806,3483,0,888970,9982,11068640,3997,10185367.24,2994.68,4013.2,0,876360.96,10962.92,11068736.08,4481.16,9910782.4,1180.2,1467,0,593621.2,4149.6,11067695.6,1745.8000000000002,10470597.4,6245.5999999999985,8790,0,1147223.6,23596.799999999996,11069826.6,9465.4,2011-09-29
51,10170536,3141,3783,0,895669,10228,11071788,3979,10179458.04,3272.92,4052.56,0,885090.44,10997.52,11071873.96,4573.72,9902354.4,1165.8000000000002,1454,0,600311.2,4083.2000000000003,11070712.4,1551.4,10466216.2,6536.999999999998,8007.999999999999,0,1159096,22100.6,11073006.2,8971.399999999998,2011-10-06
52,10168720,3103,4157,0,901564,11636,11074909,4479,10173642.12,3214.32,4083.28,0,894095.64,11288.6,11075035.36,4775.44,9893624.8,1234.4,1707.4,0,608197.2,4669.2,11073907,1793.6000000000001,10461135,6389.199999999999,8432.8,0,1170935.2,22737.799999999996,11076167.8,9765.4,2011-10-13
53,10167831,3010,3839,0,906110,10983,11078085,4502,10167576.88,3210.92,4203.52,0,903210.32,11488.16,11078201.64,4822.12,9882814.2,1305.6,1721.4,0,616484.8,4766.4000000000005,11077077.2,1978.4,10455810.600000001,6266.599999999997,9253.399999999994,0,1183847.2,25070.19999999999,11079384.6,11256.399999999994,2011-10-20
54,10162418,2996,3575,0,910277,10180,11081242,3819,10161992,3088.52,4036.48,0,912245,11187.08,11081362,4555.92,9872677.4,1179,1647.0000000000002,0,625261.2,4648.6,11080310.4,1751,10449822.600000001,6642.199999999996,8404.799999999996,0,1197397.4,22690.399999999987,11082501,9433.999999999993,2011-10-27
55,10155024,2942,4036,0,920916,10785,11084490,4202,10156497.24,3048.24,4018.68,0,920958.36,11016.6,11084522.52,4551.6,9864866.6,1006.2,1393.4,0,635234.8,4013.8,11083376.600000001,1773.4,10442269.8,5766.799999999999,7823.5999999999985,0,1209990.5999999999,21709.199999999997,11085755.4,9326.599999999999,2011-11-03
56,10147687,2955,3898,0,931576,10468,11087589,4417,10151272.68,2914.64,3952.68,0,929564.4,10893.48,11087704.4,4575.64,9856722,1049.6000000000001,1330.2000000000003,0,645628,3754,11086534.399999999,1508.6000000000001,10435418.399999999,5699.799999999999,8102.199999999999,0,1221253.1999999997,21280.4,11088979,9605.599999999999,2011-11-10
57,10142838,2772,3674,0,941384,10428,11090805,4211,10146781.64,2733.04,3628.32,0,937714.56,10182.8,11090857.56,4209,9850647,707.4,1163.4,0,655090.6,3409.6000000000004,11089579.2,1412.2000000000003,10430056,5947,6896.4,0,1231895.7999999998,19684.6,11092183,7938,2011-11-17
58,10138567,2292,3235,0,949222,9328,11093939,3909,10143294.72,2483.36,3290.64,0,944978.64,9309.12,11094047.36,3780.84,9846734.8,716.2,1027.6,0,664101.6,2754.2,11092763,1090.8,10423997,5370.799999999999,6703.6,0,1239653.7999999998,19154,11095350.4,7688.5999999999995,2011-11-24
59,10136488,2062,2757,0,955407,7637,11097065,3447,10140702.48,2242.08,2991.68,0,951272.36,8420.4,11097208.6,3463.24,9844254.6,855.4,1077.4,0,672633.2,2866.8,11095926.600000001,1218.8000000000002,10419606,4634.6,6106.4,0,1246696.9999999998,17257.6,11098495,6980.999999999998,2011-12-01
60,10134289,2109,2698,0,960818,7644,11100297,3070,10138665.24,2097.84,2823.16,0,956815.08,7789.64,11100401.32,3188.84,9843557.4,672.4000000000001,868.6,0,680086.2,2512.8,11099151.600000001,1099.8000000000002,10415205.4,4329.599999999998,5954.399999999998,0,1251729.4,16740.999999999996,11101743,7176.599999999996,2011-12-08
61,10129625,1663,2485,0,965844,7144,11103394,3106,10137248.6,1939.88,2556,0,961838.6,7189.28,11103583.08,3097.08,9842773.4,609.4,764.6,0,687459.4,2157.4,11102302.4,830.6,10411989.6,4526.199999999997,5736.799999999999,0,1255808.1999999997,15431.999999999996,11104902.8,6777.999999999999,2011-12-15
62,10123529,1582,2121,0,975937,5856,11106555,2399,10136556.16,1731.08,2271.92,0,966177.08,6512.08,11106736.24,2752.84,9843412.4,531.8000000000001,724.2,0,693658.2,2006.2000000000003,11105581,741.8,10409364.8,3616.7999999999984,5016.5999999999985,0,1259102.7999999998,14464.199999999993,11108084,6796.399999999996,2011-12-22
63,10117706,1266,1744,0,985189,5080,11109728,2203,10136502.16,1531.52,2100.28,0,969770.2,5872.92,11109904.16,2424.04,9845000,492.6,646.6,0,699079.2,1892,11108745.6,743.8,10407319.8,3088.3999999999996,4626.199999999999,0,1261171.4,12718.399999999996,11111247.8,5250.199999999999,2011-12-29
64,10113031,1252,1629,0,994536,4541,11112895,1986,10136915.08,1361.88,1904.96,0,972867.64,5378.84,11113049.56,2242.48,9847631.2,421.8,581.6,0,704015.6,1718,11111959.6,717,10406045.799999999,2926.3999999999996,4588.8,0,1262495.7999999998,12518.999999999998,11114402.2,5325.799999999999,2012-01-05
65,10116874,988,1523,0,998420,4406,11115969,1779,10137793.52,1258.64,1743.8,0,975369.72,4833.32,11116165.68,1968,9851110.2,391.8,494.79999999999995,0,708657.6000000001,1383.8000000000002,11115057,577.2,10403890.4,2780.399999999999,4232.199999999999,0,1262696.7999999998,11385.399999999998,11117524.8,4399.999999999998,2012-01-12
66,10120749,1025,1279,0,997652,3509,11119207,1474,10139001.24,1222.04,1621.56,0,977472.76,4464.24,11119317.6,1904.52,9854938.6,353.79999999999995,497.6,0,713840,1358.2,11118314.8,588.6,10401902.8,2751.3999999999996,3605.5999999999985,0,1262177.9999999998,9671.399999999998,11120708.8,4558.199999999999,2012-01-19
67,10124477,1056,1345,0,996974,3663,11122349,1405,10140433.48,1180.72,1565.76,0,979341.56,4293.32,11122521.52,1799.76,9858767.200000001,328,464,0,718979.4,1226.8,11121547.4,503,10400068.8,2611.9999999999995,3211.2,0,1261532.1999999997,8891.8,11123963.2,4018.399999999999,2012-01-26
68,10127960,908,1216,0,996452,3395,11125521,1386,10142106.4,1083.28,1470.4,0,981057.24,4100.4,11125717.32,1676.68,9862957.8,294.8,432.8,0,723735.2,1226.4,11124823.6,465.6,10398584.2,2542.3999999999996,3077.8,0,1260786.7999999998,8434.4,11127159.8,3560,2012-02-02
69,10131904,880,1116,0,995878,3087,11128696,1418,10144054.04,1012.12,1350.32,0,982485.24,3786.24,11128901.72,1624.32,9867299.8,249.8,344.8,0,728412.2,965.6,11128058,423.2,10397054.2,2229.3999999999996,2841.2,0,1259823.5999999999,8081.999999999998,11130337.4,3585.7999999999993,2012-02-09
70,10135824,781,1123,0,995328,2951,11131877,1232,10146398.24,903.76,1217.44,0,983554.08,3439.8,11132073.52,1362,9871943.8,253.60000000000002,354.4,0,732922.4,985.4000000000001,11131228.600000001,435.19999999999993,10395715.6,2258.2,2879.7999999999997,0,1258614.1999999997,7943.999999999999,11133428.6,2979.999999999998,2012-02-16
71,10140003,772,1089,0,994457,2864,11135061,1150,10148966.72,845.92,1150.56,0,984300.72,3177.44,11135263.92,1303.88,9877004.2,245,342.6,0,737604.2,962,11134375.2,352.4,10393798,1882.9999999999989,2583.9999999999986,0,1257058.5999999996,7293.399999999998,11136544.8,3267.3999999999996,2012-02-23
72,10144118,866,997,0,993354,2777,11138311,1117,10151415.84,907.72,1162,0,984962.16,3166.76,11138447.72,1319.12,9882210.2,217.2,305.2,0,742817.8,841,11137579.2,351.6,10391687,2088.399999999999,2786.199999999999,0,1255246.5999999996,7338.799999999996,11139698.600000001,2957.7999999999984,2012-03-01
73,10147894,789,1045,0,992558,2872,11141508,1239,10154017.44,870.16,1115.08,0,985634.64,3131.4,11141637.32,1280.96,9887351.8,225.6,275.2,0,747804.4,760.8000000000001,11140736.6,327.8,10390047,2071.5999999999995,2610.599999999999,0,1253273.1999999997,7319.7999999999975,11142921.2,2678.9999999999995,2012-03-08
74,10151957,771,1028,0,991767,2913,11144656,1203,10156524.68,885.36,1152.44,0,986267.16,3163.88,11144829.64,1308.44,9892371.2,273,285.8,0,752974.8,790,11143968.8,352.4,10387555.4,2184.599999999998,2849.3999999999987,0,1251372.4,7825.999999999996,11146073.8,3287.7999999999984,2012-03-15
75,10156144,683,1012,0,990757,2740,11147867,1066,10159164.44,832.08,1106.6,0,986901.52,3085.96,11148004.64,1261.36,9897507.8,244.20000000000002,315,0,758623.2,927,11147111,412.20000000000005,10385177.8,2175.3999999999987,2911.3999999999987,0,1249383.3999999997,7936.599999999995,11149211.6,3160.7999999999975,2012-03-22
76,10158805,548,774,0,989536,2297,11151038,1000,10162010.44,791.8,1022.76,0,987343.36,2873.24,11151168.36,1197.04,9902577.4,211.8,320.4,0,763779,893.8000000000001,11150227.600000001,365.2,10384088.2,1983.9999999999998,2463.799999999999,0,1247413.4,7312.599999999997,11152359.8,3127.999999999998,2012-03-29
77,10161213,736,842,0,989807,2196,11154295,886,10165001.72,751.92,976.72,0,987625.68,2734.12,11154356.04,1131.28,9907743.8,248.2,316.8,0,767650.6000000001,802.2,11153414.2,308,10384140,1710.6,2183.9999999999995,0,1245397.4,6297.5999999999985,11155500.2,2688.399999999999,2012-04-05
78,10162833,628,769,0,990949,2179,11157500,840,10168037.08,759.2,952.4,0,987783.88,2644.52,11157532.56,1106.04,9912901.6,261.40000000000003,307.6,0,770324,854.2,11156610.4,372.20000000000005,10385389.2,1917.9999999999989,2322.6,0,1243450.9999999998,6288.5999999999985,11158700.399999999,2586.999999999999,2012-04-12
79,10165056,586,700,0,992264,1960,11160672,803,10171025.76,733.4,960.96,0,987963.08,2690.72,11160683.2,1057.44,9918071,235.4,303.8,0,772252.8,855.4,11159753.600000001,352.8,10386350.6,2001.199999999999,2579.5999999999985,0,1241451.9999999995,7232.599999999995,11161837.4,2912.399999999998,2012-04-19
80,10168219,515,739,0,992851,1974,11163889,812,10174231.2,682.48,909,0,988051.32,2547.28,11163874,1013.2,9923437,233.4,302,0,774685.2,826.4000000000001,11162961.8,334.20000000000005,10386974.6,1806.1999999999991,2517.7999999999993,0,1239313.3999999997,6947.799999999996,11165079,2642.5999999999985,2012-04-26
81,10171120,497,691,0,993055,1915,11167043,771,10177485.24,668.28,894.68,0,988021.68,2456.64,11167069.88,1003.36,9928732,205.60000000000002,229.39999999999998,0,777243.6,681,11166129,282.20000000000005,10387844.799999999,1779.9999999999998,2480.2,0,1237178.4,6519.799999999999,11168275.6,2788.399999999999,2012-05-03
82,10175031,475,673,0,992941,1825,11170280,812,10180807.84,667.6,866.64,0,987927.28,2381.84,11170269.36,1008.68,9934144.8,176.00000000000003,186.6,0,779278,581.8000000000001,11169321.600000001,247.4,10389136.2,1779.5999999999995,2413.3999999999987,0,1235009.9999999998,6669.7999999999975,11171486.399999999,3046.999999999999,2012-05-10
83,10177893,453,619,0,992723,1621,11173405,671,10184043.4,671.2,884.84,0,987815.56,2432.4,11173415,1011.96,9939655,171.2,235.60000000000002,0,781644,668.4000000000001,11172411,282,10389487.4,1890.9999999999995,2313.999999999999,0,1232707.1999999997,6630.7999999999975,11174495.2,2774.3999999999987,2012-05-17
84,10180713,564,642,0,993389,1652,11176621,735,10187340.56,696.4,884.44,0,987696.56,2401.44,11176617.96,1003.36,9945338.6,174.8,254,0,784421.6000000001,655,11175576,232.20000000000002,10389451.399999999,2013.5999999999995,2533,0,1230282.7999999998,6877.799999999999,11177668.4,2767.6,2012-05-24
