week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10337917,26919,33144,0,543793,91215,10946192,23664,10331083.24,26488.96,33641.76,0,554962.24,91058.2,10946176.2,23558.44,9953096.600000001,12284.8,17240.4,0,359632.80000000005,45773,10945730.600000001,11449.6,10548365,41106.79999999999,57848.6,0,893663.3999999997,161373.8,10946656.2,42102.2,2010-12-30
12,10259434,28090,34201,0,632540,94459,10949316,26287,10238409.68,27225.52,35354.68,0,648309.96,96589.76,10949299.84,25210.64,9822718.2,10574.2,16676.4,0,413261.39999999997,47541,10948846.4,12385.4,10508030.6,40564.8,52964.99999999999,0,1043210.1999999998,148427.8,10949788.2,40102.79999999999,2011-01-06
13,10155116,30128,36625,0,732426,104078,10952349,26736,10142498.04,29261.28,36235.08,0,744429.04,98770.36,10952423.44,25558.72,9706711,14385,16609,0,456156.4,44785.4,10951947,11123.8,10465680.2,44890.59999999999,52785.399999999994,0,1168030.9999999998,140998.4,10953008.2,36970.4,2011-01-13
14,10091255,29670,40055,0,820854,104753,10955525,27198,10043215.16,29640.76,38372.24,0,844318.48,104034.76,10955546.64,27259.44,9598435.8,10587.400000000001,15687.400000000001,0,498835.6,43845.8,10955051.399999999,12349.8,10430401.4,52947.600000000006,63121,0,1281673.3999999997,165618.59999999998,10956070.2,44961.2,2011-01-20
15,9969149,31464,40468,0,883136,106709,10958675,28401,9936994.8,31085.12,40685.72,0,949907.24,110161.72,10958672.88,28880.2,9459025,13192,17729.800000000003,0,540768.8,45437.8,10958168,12469.599999999999,10386734,50892.19999999998,66363.79999999999,0,1392838.5999999996,184652.4,10959224.8,46778.2,2011-01-27
16,9841864,29367,40105,0,1046569,112086,10961823,28998,9831840,30683.96,40017.16,0,1059260.2,111206.92,10961801.32,28767.52,9286220.2,13910.4,16266,0,587929.4,47041,10961231.600000001,12454.400000000001,10343738.6,53450.39999999998,67847.59999999998,0,1559755.7999999996,186162.39999999997,10962430.2,47920.2,2011-02-03
17,9742813,29997,36841,0,1157818,104515,10965049,27101,9732083.68,29567.08,38389.72,0,1164933,106851.12,10964973.48,27648.84,9120502.2,16895.199999999997,17940.8,0,631989.6,47280.600000000006,10964466.8,12260.6,10297670.6,55998.399999999994,68377.99999999999,0,1734123.3999999997,190419.19999999995,10965622.6,47731.19999999999,2011-02-10
18,9594771,26364,38377,0,1275250,106521,10968138,28012,9631388.88,28665.44,38885.24,0,1269197.6,107856.96,10968137.16,27965.32,8969326.2,15465,20429.2,0,686975.6,57822.399999999994,10967622.6,15260,10241738.2,50354.399999999994,65146.2,0,1898079.7999999998,188471.2,10968782,47327.4,2011-02-17
19,9495490,25364,33971,0,1414357,93123,10971289,25744,9541007.84,26689.8,35235.68,0,1368347.16,98838.12,10971280.48,26145.72,8842680.2,13407,18761.4,0,749256.6000000001,52234.600000000006,10970793.6,13846.400000000001,10177234.2,42051.99999999999,59997,0,2041211.1999999997,162045.19999999995,10971902.4,43691,2011-02-24
20,9432828,20913,28600,0,1497665,79902,10974400,22018,9459396.68,23939.92,32411.12,0,1458646.56,91058.84,10974394.28,23805.28,8723010,12817.2,18267.800000000003,0,819079.3999999999,53017.40000000001,10973828.8,14013.800000000001,10104181.8,45197.59999999997,59447.79999999996,0,2173050.2,159013.3999999999,10974996.2,40901.59999999998,2011-03-03
21,9384348,19394,26279,0,1558085,73622,10977550,18760,9385476.32,22220.24,29301.04,0,1540528.16,82570.64,10977525.76,21851.12,8645176,10787.6,15752.2,0,894297.8,41503.8,10977028.4,11186,10038864.6,42075.999999999985,49496.599999999984,0,2276149.8,140906.39999999997,10978108.2,40030.79999999998,2011-03-10
22,9327769,18758,24747,0,1614628,71798,10980637,18683,9316723.56,20650.6,27485.2,0,1615793.36,77423.72,10980652.72,20463.6,8579598.4,10715,14570.4,0,959860.6,41820,10980102.2,10617.2,9976547.4,37224.79999999999,47216.79999999999,0,2354924.5999999996,139117.59999999998,10981329,37163.799999999996,2011-03-17
23,9266582,19495,23251,0,1669586,66713,10983811,17720,9251852.84,19559.96,26243.72,0,1686160.52,73307.6,10983817.04,19202.8,8528314.2,11368.8,13481.8,0,1028777.6000000001,38832.2,10983285.8,10311,9902580.8,32059,49103,0,2418327.5999999996,134401.59999999998,10984507.6,34171.799999999996,2011-03-24
24,9197182,17077,23673,0,1735136,64259,10986957,17571,9192719.6,18319.24,24448.28,0,1751451.76,67884.56,10986938.88,18116.2,8487088.2,9164.800000000001,12721.6,0,1105599.7999999998,37490.600000000006,10986440.8,10186.2,9823399,30450.799999999996,39486,0,2468569.9999999995,109357.4,10987582.4,29104.6,2011-03-31
25,9137122,16429,23674,0,1812289,65537,10990074,17305,9139236.68,17042.32,22258.36,0,1811517.24,62404.52,10990054.6,16495.36,8451769.399999999,9204.4,11112.6,0,1192990.6,31048.199999999997,10989535.600000001,8350.2,9737126.799999999,29898.59999999999,35369.39999999999,0,2509519.5999999996,102210.39999999998,10990706.2,25575.6,2011-04-07
26,9089684,15803,20495,0,1866714,56602,10993209,15056,9089999.52,15686.64,20871.48,0,1866627.28,58395.72,10993184.92,15124.8,8427163,5957.8,9069,0,1286611.2,26404.800000000003,10992602.2,6444.2,9641652.6,29788.39999999999,41752.79999999999,0,2545604.599999999,111949.79999999996,10993875.2,29273.799999999992,2011-04-14
27,9035883,12585,16846,0,1923804,51802,10996333,13277,9042813.52,15003.96,20252.96,0,1918252.2,55796.84,10996322.64,14305.8,8407326.8,6362,8742,0,1387875.2,23734.8,10995707.4,6334.8,9550239,32121.399999999972,42058.399999999965,0,2570139.3999999994,110781.19999999994,10996961,26867.999999999993,2011-04-21
28,8995010,13606,16789,0,1981195,46011,10999445,12299,8994525.52,16026.08,20225.12,0,1968682.4,55324.76,10999459.12,14766.24,8390881.2,7065.2,9149.2,0,1468478.4,25500.4,10998818.6,6933.6,9485932,32295.199999999986,44443.99999999997,0,2590460.5999999996,118224.99999999991,11000101.8,31195.399999999972,2011-04-28
29,8968366,14232,17126,0,2010385,45616,11002566,12315,8946754.6,15393.36,20587.24,0,2019865.24,56617.8,11002600.44,15019.2,8368424.800000001,6575.4000000000005,9231.8,0,1537721,26090.800000000003,11001960,6476.200000000001,9414472,35032.59999999999,46480.199999999975,0,2612517.599999999,127131.39999999992,11003263.2,34385.599999999984,2011-05-05
30,8910959,12344,15227,0,2051454,46437,11005719,11385,8902990.68,14163.6,19179.24,0,2069390.08,53304.8,11005723.6,13970.24,8343735.6,5014.4000000000005,7739.6,0,1608138.8,21847.2,11005037.6,5927.200000000001,9352911.4,34970.799999999974,47095.19999999997,0,2640089.999999999,125030.39999999994,11006355.4,33153.799999999974,2011-05-12
31,8854313,10513,14748,0,2111544,42024,11008840,11625,8863572.8,12957.72,17643.36,0,2114680.92,49048.96,11008854.8,12891.44,8324179.800000001,4268.8,5673,0,1671709.6,16044,11008139,4266.6,9308484.2,35376.599999999984,45719.99999999997,0,2665185.3999999994,124591.99999999991,11009484.6,33089.39999999998,2011-05-19
32,8821785,10373,13705,0,2164797,39517,11012021,9878,8829340.4,11796.24,15470.52,0,2155389.2,43929.2,11011996.36,11536.36,8312109.6,3110,4206.6,0,1709924.2,12477.600000000002,11011231.2,3044.4,9275549.2,29263.199999999997,40460.399999999994,0,2686406.9999999995,118276.59999999998,11012651,31890.4,2011-05-26
33,8791544,8371,12836,0,2195875,35592,11015236,9530,8798747.32,10504.48,14223.76,0,2191677.28,40585.64,11015152.84,10670.92,8306430.4,2498.8,3702,0,1743918,10342.6,11014379.399999999,2728.4,9248639.2,30134.599999999988,38868.79999999999,0,2698912.1999999993,107696.39999999998,11015808.8,27222.199999999997,2011-06-02
34,8767349,6778,10025,0,2228462,27866,11018380,7333,8773384.44,9196.04,12460.8,0,2223275.8,35475.56,11018317.08,9160.56,8302360,2512.6,3163.6,0,1773844.4,8900.6,11017573.600000001,2291.2,9223502.4,28261,37776.8,0,2706513.3999999994,106489.79999999999,11019053.399999999,26058.199999999997,2011-06-09
35,8744906,5850,8114,0,2255934,23057,11021484,6556,8752094.32,7820.68,10894.24,0,2250660.24,31472.2,11021469.48,8324.08,8294354.4,2044.4,2712,0,1800294.8,7630.800000000001,11020746,2102,9201209.6,21938.799999999996,30922.399999999998,0,2714824.1999999993,93534.6,11022106.2,24181.6,2011-06-16
36,8731970,4396,5838,0,2277229,17351,11024638,4504,8736610.36,6546.56,9281.4,0,2272197.28,25672.56,11024635.6,6859.28,8265878.199999999,1470.4,2170.2,0,1826569,6203,11023861,1696.2,9176233,21841,28157.999999999996,0,2733105.9999999995,75779.59999999999,11025282,20981.6,2011-06-23
37,8720210,3764,4899,0,2293121,14144,11027777,3413,8725678.4,5407,7177.64,0,2289538.96,21046.6,11027802,5468.64,8244257,1029.4,1684.8000000000002,0,1852570.8,5036,11026984,1260.8000000000002,9158951.6,19106.8,24035.199999999993,0,2763634.3999999994,71138.79999999997,11028428,18275.199999999997,2011-06-30
38,8712525,3572,5150,0,2306245,14052,11030946,3725,8718812.96,3969.4,5900.56,0,2302262.04,17267.6,11030944.96,4503.44,8228744.6,788.2,1097.6000000000001,0,1871344.6,3250,11030096.2,801.8,9147026,11896.599999999999,20050.999999999993,0,2786503.8,60006.999999999985,11031562.4,15969.999999999998,2011-07-07
39,8692711,2701,3718,0,2316289,10969,11034119,2764,8714917.96,3376.84,4785.96,0,2311050.24,13526.24,11034131,3578.4,8223573.2,658.4,965.0000000000001,0,1884966,2791,11033321.2,771.0000000000001,9138371.4,11100.399999999998,15439.399999999994,0,2800671.8,42611.999999999985,11034826.8,11306.999999999996,2011-07-14
40,8664332,1972,3172,0,2350749,8717,11037215,2252,8713548.96,2710.24,3865,0,2317138.52,11050.16,11037262.72,2777.88,8223773.2,450.8,690.0000000000001,0,1896356.6,2043.6,11036420,518,9130231,9578.599999999999,13144.4,0,2806889.5999999996,38347.799999999996,11038030.399999999,9193.2,2011-07-21
41,8669956,1639,2156,0,2368887,6225,11040375,1699,8713836.44,2292.84,3249.36,0,2321036.24,9177.32,11040414.88,2456.92,8226608.6,338.6,537.4000000000001,0,1907194.4,1548.8000000000002,11039494.8,381.6,9124086,6649.999999999998,10190.8,0,2808971.9999999995,30018.599999999995,11041163.6,8149.5999999999985,2011-07-28
42,8675878,1293,1809,0,2366457,5593,11043525,1476,8715490.28,1989.12,2718.04,0,2323358.6,7681.8,11043556.04,2020.92,8231060.600000001,241.20000000000002,457.40000000000003,0,1916219.6,1279.6000000000001,11042705.2,357.20000000000005,9117623.4,5443.199999999999,7753.199999999998,0,2808789.3999999994,22417.59999999999,11044363,5798.799999999999,2011-08-04
43,8682599,1162,1585,0,2363267,4496,11046661,1132,8718260.72,1708.96,2298.64,0,2324421.04,6512.96,11046689.36,1663.84,8236942,221.60000000000002,299.20000000000005,0,1925635.6,966.4000000000001,11045773.399999999,233.8,9111517.399999999,4898.4,6562.5999999999995,0,2806830,17914.6,11047492.2,4439.399999999999,2011-08-11
44,8689835,1060,1497,0,2359470,4160,11049821,1127,8721682.84,1550.2,2060.88,0,2324527.88,5765.76,11049821.8,1502.48,8243151.399999999,183.20000000000002,249.20000000000002,0,1933877.7999999998,704.2,11048892.6,196.20000000000002,9108130.6,4435.799999999998,5683.999999999999,0,2804080.5999999996,15732.8,11050633.399999999,4149.399999999999,2011-08-18
45,8697014,849,1057,0,2355098,3024,11052863,771,8725752.24,1386.64,1812.6,0,2323993.04,5111.24,11052944.52,1325.16,8250297,164.6,168.60000000000002,0,1940292.8000000003,534.2,11051971.2,142,9104952.4,4266.4,5325.799999999999,0,2800555.3999999994,14956.399999999998,11053771,3820.199999999999,2011-08-25
46,8704347,848,1131,0,2351093,3440,11056115,833,8730435.96,1247.76,1621.4,0,2322803.12,4530.44,11056108.24,1187.08,8257257.8,134.00000000000003,177,0,1946339.6,488.6,11055108.4,122.60000000000002,9102258.2,3634.999999999999,4722.4,0,2796607.5999999996,13148.399999999998,11056835,3394.5999999999995,2011-09-01
47,8709845,681,1112,0,2347214,3034,11059245,704,8735463.88,1052.72,1469.44,0,2321300.8,4245,11059286.84,1114.48,8264357.2,100.20000000000002,136.60000000000002,0,1953249.2,403.6,11058293,104.80000000000001,9098112,3335.3999999999996,4556.399999999998,0,2792875.8,13153.599999999995,11060007.399999999,3548.7999999999975,2011-09-08
48,8715453,843,975,0,2343606,2720,11062466,672,8740629.96,1093.16,1375.28,0,2319363.16,3848.8,11062461.56,987.76,8271832.6,88.00000000000001,129.20000000000002,0,1959842.2,360.8,11061491.600000001,94.20000000000002,9098048.2,3474.599999999999,4412.5999999999985,0,2788886,12446.999999999996,11063215.2,3342.8,2011-09-15
49,8722372,889,1094,0,2341435,2954,11065614,788,8745832.4,1148.08,1391.12,0,2317259.96,3826.36,11065631.56,1061.68,8279662.6,79.4,124.80000000000003,0,1962247,351.80000000000007,11064667.8,95.00000000000001,9098556,3729.799999999997,4397.2,0,2784333,12494.799999999997,11066409.399999999,3528.3999999999987,2011-09-22
50,8730680,779,1108,0,2338117,3089,11068755,879,8750820.56,1127.36,1462.64,0,2315384.04,4076.72,11068794.6,1067.28,8287608.4,66.80000000000001,108.2,0,1965260.8000000003,290.00000000000006,11067791.600000001,69.00000000000001,9098188.6,3993.7999999999993,4845.5999999999985,0,2779630.3999999994,13131.599999999991,11069599.6,3475.999999999998,2011-09-29
51,8739368,753,1058,0,2332795,2978,11072001,773,8755796.12,1123.4,1492.16,0,2313568,4098.64,11071979.68,1092.44,8295430.4,60.400000000000006,85,0,1969230,232.20000000000002,11070967.2,64.4,9096835.6,4793.7999999999975,5764.199999999997,0,2775035.3999999994,15599.399999999994,11072799.4,4150.7999999999975,2011-10-06
52,8747609,786,954,0,2327624,2644,11075120,663,8761081.48,995.52,1394.56,0,2311671.36,3886.6,11075142.92,1015.36,8303550.4,72,83.2,0,1973166,236.60000000000002,11074251.8,57.60000000000001,9097283,3756.199999999996,5665.999999999996,0,2770203.8,15749.399999999992,11075992.2,4191.7999999999975,2011-10-13
53,8755707,748,940,0,2322594,2535,11078239,618,8766496.92,961.04,1323.96,0,2309497.44,3619.96,11078279.36,942.76,8312254.4,52.2,63.00000000000001,0,1975086.7999999998,190.4,11077424.2,46,9099852.6,3880.199999999997,5252.399999999994,0,2764816.1999999997,14448.799999999981,11079095.2,3671.9999999999955,2011-10-20
54,8763848,651,877,0,2317568,2356,11081521,620,8772191.56,892.16,1219.36,0,2307146.24,3406.96,11081449.32,873.68,8321143.800000001,34.6,53.60000000000001,0,1975672.4,165,11080588.2,50.400000000000006,9102660.8,3395.7999999999965,4338.599999999997,0,2759230,12711.599999999988,11082263.2,3291.199999999997,2011-10-27
55,8772095,557,697,0,2312546,2145,11084651,522,8778156.84,849.44,1098.04,0,2304501.16,3078.24,11084605.48,798.52,8330228,26.800000000000004,32.2,0,1976202.4,104.60000000000002,11083738.399999999,24.800000000000004,9105357.2,3417.9999999999973,4071.999999999997,0,2753473.2,11261.799999999992,11085344.600000001,2883.7999999999975,2011-11-03
56,8780382,457,529,0,2307400,1568,11087788,415,8784445.36,744.76,996.44,0,2301542.76,2769.12,11087729.32,737.6,8339374.800000001,18.200000000000003,26.6,0,1975872.2,92.4,11086866.8,20.400000000000002,9109449.2,3296.399999999998,4243.7999999999965,0,2747614.3999999994,11767.799999999992,11088521.6,3166.399999999997,2011-11-10
57,8788696,329,519,0,2302224,1429,11090889,359,8791063.84,645.84,867.2,0,2298300.64,2476.4,11090877.52,656.08,8348586.199999999,9.600000000000001,18.200000000000003,0,1974872,59.6,11090026.8,18.200000000000003,9114159,2917.9999999999986,3860.999999999999,0,2741554.8,10888.199999999993,11091643.2,2795.199999999999,2011-11-17
58,8797141,268,350,0,2296935,1138,11094086,298,8798158.6,512.56,718.88,0,2294651.88,2053.04,11094041.92,528.28,8357897.8,9.600000000000001,10.600000000000001,0,1973072.2,31.800000000000004,11093164.6,9.4,9119460.4,2104.7999999999997,3161.999999999999,0,2735482.8,8879.599999999995,11094854.4,2409.5999999999995,2011-11-24
59,8805446,189,291,0,2291697,857,11097201,200,8805602.92,416.6,570.4,0,2290590.76,1632.56,11097180.68,428.88,8367385.199999999,5.800000000000001,8.4,0,1970974.6,28,11096185.4,4.2,9125019,1741.3999999999983,2260.399999999999,0,2729291.3999999994,6582.999999999998,11098061.6,1718.1999999999994,2011-12-01
60,8814060,165,229,0,2286429,664,11100247,157,8813259.28,342.12,498.12,0,2286265.96,1405.4,11100365.48,359.52,8376926.6,3.2,6.2,0,1968521.8000000003,18.400000000000002,11099347,8.800000000000002,9130703.4,1441.7999999999997,2186.199999999999,0,2722976.5999999996,5989.199999999996,11101288.600000001,1483.7999999999988,2011-12-08
61,8822700,128,199,0,2281098,542,11103504,136,8821040.92,319.56,419.76,0,2281743.72,1182.8,11103523.96,309.04,8386665.6,4.4,6.2,0,1965836.6,12.8,11102456.399999999,1.6,9136460,1394.3999999999999,1738.1999999999998,0,2716560.3999999994,4994,11104469.8,1258.6,2011-12-15
62,8831190,137,169,0,2275721,455,11106657,130,8828946.56,286.32,368.68,0,2277071.6,1062.84,11106673.16,274.36,8396464.2,4.800000000000001,6.600000000000001,0,1963203,18.200000000000003,11105576.4,6.600000000000001,9142531.600000001,1294.9999999999986,1734.1999999999991,0,2709905.3999999994,4876.799999999999,11107626.6,1220.9999999999998,2011-12-22
63,8839760,101,140,0,2270342,423,11109976,108,8836994.56,231.72,332.16,0,2272289.8,931.68,11109848.24,244.84,8406271.2,1.2000000000000002,4.600000000000001,0,1960137.6,17.200000000000003,11108746,5.6000000000000005,9148867.4,1107.9999999999995,1616.5999999999995,0,2703402.4,4439.399999999998,11110736.2,1141.7999999999993,2011-12-29
64,8848529,89,116,0,2264823,353,11113065,94,8845238.8,205.68,268.92,0,2267306.96,741.88,11113020.36,190.52,8416161.399999999,1.8000000000000003,0.6000000000000001,0,1956876.4,6.000000000000001,11112033.2,1.2000000000000002,9155448.4,931.8,1201.7999999999997,0,2696667.3999999994,3346.999999999999,11113945.399999999,866.3999999999999,2012-01-05
65,8857337,70,95,0,2259306,275,11116239,77,8853598.56,144.48,222.48,0,2262226.88,630.2,11116192.4,162.6,8426090.8,0,1.2000000000000002,0,1953357.6,4.800000000000001,11115123,0.6000000000000001,9162321,635.3999999999999,1022.7999999999997,0,2690014.1999999997,2756.3999999999996,11117119.4,701.9999999999998,2012-01-12
66,8866178,64,77,0,2253656,229,11119416,65,8862030.8,139,185.64,0,2257039.72,510.24,11119395.16,134.68,8435881,0,0,0,1949688.6,1.2000000000000002,11118396.8,0,9169279,653.1999999999996,863.5999999999997,0,2683432.5999999996,2378.7999999999993,11120315.6,625.9999999999998,2012-01-19
67,8874943,52,66,0,2247991,199,11122624,49,8870480.2,120.44,161.4,0,2251792.84,465.28,11122554.88,120.64,8445737.8,0,0,0,1946004.4,0.6000000000000001,11121499,0,9176248.4,597.1999999999996,777.3999999999995,0,2676796.4,2226.599999999999,11123540.4,560.7999999999996,2012-01-26
68,8883795,42,55,0,2242375,153,11125899,38,8878972.12,99.44,141.2,0,2246515.4,397.48,11125728.16,105.04,8455521.8,0,0,0,1942249.2000000002,0,11124613.8,0,9183288.4,473.9999999999998,619.3999999999996,0,2670189.5999999996,1769.7999999999993,11126724,470.99999999999966,2012-02-02
69,8892652,34,59,0,2236761,138,11129010,38,8887511.88,89.44,122.96,0,2241192.24,345.96,11128916.52,88.12,8465423.6,0,0,0,1938286.2000000002,0,11127808,0,9190427,432.79999999999984,589.3999999999996,0,2663494.1999999997,1601.999999999999,11129911.6,418.59999999999974,2012-02-09
70,8901507,27,29,0,2231143,101,11132181,29,8896072.96,82.84,109.12,0,2235816.16,306.44,11132081.08,79.24,8475193.8,0,0,0,1934385,0,11130906.2,0,9197585.2,349.9999999999997,475.7999999999997,0,2656873.5999999996,1373.9999999999993,11133090.8,363.79999999999995,2012-02-16
71,8910325,21,28,0,2225549,90,11135340,16,8904711.84,60.8,86.36,0,2230406.64,253.48,11135265.64,65.2,8485126.600000001,0,0,0,1930351,0,11134070.2,0,9204699,275.6,413.4,0,2650125.4,1182.9999999999998,11136348.2,291.9999999999999,2012-02-23
72,8919124,15,23,0,2219988,76,11138464,16,8913356.08,49.28,68.6,0,2224960.12,200.84,11138434.08,51.48,8494929.6,0,0,0,1926208.8,0,11137255.4,0,9212093.2,220.19999999999996,314.99999999999994,0,2643472.5999999996,901,11139609.8,247.39999999999995,2012-03-01
73,8927808,9,12,0,2214456,49,11141680,12,8922055.04,43.36,56.96,0,2219476.92,159.28,11141632.28,41.48,8504771.8,0,0,0,1921944.6,0,11140484,0,9219666,191.79999999999995,269.79999999999995,0,2636786.2,683.7999999999998,11142756,174.39999999999995,2012-03-08
74,8936624,10,15,0,2208791,34,11144780,7,8930757.92,38.24,52.04,0,2213975.48,150.52,11144823.68,39.72,8514616.4,0,0,0,1917603.4,0,11143704,0,9227320.8,169.2,234.8,0,2630099.4,689.8,11146016.8,190.8,2012-03-15
75,8945466,12,16,0,2203100,45,11147925,11,8939419.24,34,48.2,0,2208525.84,132.12,11148027.28,34,8524438.2,0,0,0,1913276,0,11146957.6,0,9234844.4,161.79999999999998,220.59999999999997,0,2623507.5999999996,605.1999999999999,11149203.2,157.19999999999996,2012-03-22
76,8954284,12,16,0,2197421,42,11151165,10,8948093,30.24,37.48,0,2203055.04,109.68,11151215.76,26.52,8534232,0,0,0,1908919.7999999998,0,11150115.4,0,9242391.2,149.9999999999999,157.79999999999995,0,2616904.2,493.19999999999993,11152396.8,116.59999999999998,2012-03-29
77,8963007,11,12,0,2191802,47,11154368,10,8956770.88,24.72,36.24,0,2197576.04,100.44,11154407.88,27.6,8544011,0,0,0,1904545.2000000002,0,11153359.6,0,9249943.2,125.19999999999992,156.99999999999983,0,2610334.3999999994,432.1999999999997,11155671.4,124.19999999999993,2012-04-05
78,8971746,7,12,0,2186317,36,11157544,8,8965456.4,25.48,36.76,0,2192074.96,96.48,11157593.6,24.84,8553927.2,0,0,0,1900200,0,11156551.8,0,9257501.8,108.99999999999991,162.79999999999978,0,2603627,415.3999999999995,11158916.8,122.79999999999981,2012-04-12
79,8980477,6,10,0,2180795,31,11160691,5,8974112.04,23.72,34.36,0,2186599.64,91.72,11160769.76,23.6,8563654.2,0,0,0,1895851.8,0,11159667,0,9265007.8,112.19999999999989,147.99999999999986,0,2597006.5999999996,402.59999999999945,11162075.8,111.79999999999987,2012-04-19
80,8989114,6,5,0,2175281,22,11163860,3,8982777.16,19.84,29.76,0,2181141,84.48,11163967.76,20.92,8573383.6,0,0,0,1891430.6,0,11162926,0,9272757.8,94.79999999999994,135.19999999999985,0,2590457,382.9999999999996,11165326.399999999,98.5999999999999,2012-04-26
81,8997772,6,7,0,2169864,22,11167002,6,8991427.88,21.64,30.52,0,2175676.68,77.52,11167156.72,20.72,8583131.4,0,0,0,1886958.8000000003,0,11166097,0,9280501.2,106.39999999999995,133.99999999999986,0,2583890.8,353.39999999999964,11168518,93.59999999999991,2012-05-03
82,9006540,4,4,0,2164360,15,11170240,4,9000056.84,25.08,30.2,0,2170244.96,80.36,11170357.08,19.4,8592918.6,0,0,0,1882629.6,0,11169327.2,0,9287997,135.39999999999992,151.99999999999983,0,2577401,394.5999999999996,11171759.2,100.39999999999992,2012-05-10
83,9015140,2,2,0,2158836,9,11173512,4,9008632.28,22.36,32.92,0,2164840.16,87.88,11173527.72,23,8602604.6,0,0,0,1878398.2000000002,0,11172505.8,0,9295496.2,108.3999999999999,162.19999999999987,0,2570890,445.7999999999996,11174948.6,124.39999999999992,2012-05-17
84,9023812,4,2,0,2153356,5,11176738,1,9017224.64,22.96,32.76,0,2159432.04,85,11176712.4,20.08,8612368.2,0,0,0,1874036.4,0,11175670,0,9303000.399999999,106.39999999999992,163.19999999999993,0,2564304.8,414.5999999999998,11178061.600000001,98.39999999999993,2012-05-24
