week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10826910,1987,2485,0,129902,7009,10961775,7288,10828606.84,2065.8,2708,0,128422.88,7504.6,10961803.52,7606.68,10746038.399999999,874.8,1145.2,0,80770.4,3062,10961072.4,2647,10878264.8,4100.8,4797.799999999999,0,207854.59999999986,13319.199999999997,10962573.6,13763.599999999999,2011-02-03
17,10823490,1932,2503,0,136698,7175,10964854,6932,10824634.04,2128.36,2665.52,0,135517.8,7391.28,10964945.72,7311.36,10737614,867.2,1039,0,84528.6,2976.2,10964150.8,2897.6000000000004,10877321.4,4127.199999999999,4844.7999999999975,0,219032.99999999985,13649.799999999996,10965785.2,13043.199999999995,2011-02-10
18,10821382,1876,2429,0,142692,6797,10968036,6316,10820889.56,2050.56,2631.88,0,142514.84,7312.8,10968086.84,7391.44,10729328.8,820.8,1085,0,88826.20000000001,3053,10967384,3195.2,10875963.4,3537.199999999999,4673.799999999998,0,230583.39999999985,13402.799999999996,10968949.6,14066.599999999995,2011-02-17
19,10819395,1779,2232,0,147696,6365,10971231,6756,10817444.24,1979.24,2483.4,0,149320.92,7027.88,10971227.8,6947.76,10722866.2,656.8,900.4,0,93526,2622.2000000000003,10970546.4,2687.2,10874288.8,3325.3999999999996,3902,0,241119.39999999985,11229,10972121.2,11179.2,2011-02-24
20,10815084,1853,2603,0,153151,6762,10974321,6470,10813882.24,1967.52,2587.16,0,155936.4,7111.28,10974373.32,7221.68,10716326,794.8000000000001,1054.2,0,98472.79999999999,2653.6,10973717.8,2886.0000000000005,10872046.2,3259.8,3902.3999999999996,0,250934.39999999985,11339.4,10975253.4,12015.4,2011-03-03
21,10810888,2094,2596,0,161171,7135,10977480,7158,10810225.16,2013.44,2622.64,0,162634.4,7136.76,10977495.64,7039.28,10710885.8,732.4,980.2,0,103538.6,2707.4,10976817,2964,10871871.2,3283.9999999999995,4017.7999999999997,0,260177.79999999984,10959.400000000001,10978300.6,10312.4,2011-03-10
22,10806492,1967,2558,0,168260,7080,10980587,6816,10806426.76,2167.24,2623.92,0,169410.88,7200,10980628.8,7146.68,10705527.8,835.4,956.6,0,106271.8,2695.8,10979941.6,2593.2000000000003,10872171.399999999,3841.999999999999,4378.999999999998,0,268414.7999999998,11634.999999999996,10981351.600000001,12924.599999999999,2011-03-17
23,10796738,2081,2916,0,178868,7568,10983860,8322,10802293.08,2159.36,2820.04,0,176522.8,7748.64,10983795.28,7810.4,10695452.4,752.6,913.4,0,109421,2729.4,10983135.2,2712.4,10871597.600000001,3993.199999999999,5131.399999999999,0,279760.39999999985,14134.599999999995,10984531,13083.999999999993,2011-03-24
24,10791038,2149,2971,0,191323,8245,10987023,7761,10798001.28,2209,2846.68,0,183875.68,7832.44,10986932.64,7828.72,10683972.2,747.4000000000001,1003.6,0,112895.6,2765,10986205,2805.8,10871420.6,4511.199999999999,5331.799999999999,0,293638.59999999986,14396.199999999993,10987650.600000001,15667.399999999994,2011-03-31
25,10787125,2456,2960,0,197807,8306,10990049,8483,10793598.32,2290.6,2896.04,0,191290.2,7939.36,10990075.16,7985.08,10674066.2,828.4000000000001,1033.6000000000001,0,116389,2966,10989373,2761.8,10871272,4030.999999999999,5283.199999999999,0,307387.7999999999,14712.399999999998,10990849.8,15607.399999999998,2011-04-07
26,10784319,2419,3143,0,204321,8791,10993268,8028,10788875.8,2366.92,3039.92,0,198947.24,8294.16,10993229.88,8277.36,10662738.6,742.0000000000001,967.0000000000001,0,119755.8,2860,10992484,2876.8,10870726.8,4629.5999999999985,5763.4,0,320938.59999999986,15497.599999999999,10993939,15525.8,2011-04-14
27,10779734,2369,3086,0,211007,8602,10996308,8983,10783806.84,2425.08,3157.36,0,206967,8647.64,10996356.28,8612.48,10649563.4,804.6000000000001,988.4000000000001,0,123598.6,2609.6000000000004,10995634.6,2794.4000000000005,10869833.600000001,5302.4,6312.5999999999985,0,336041.59999999986,16392.999999999993,10997192.6,16209.199999999997,2011-04-21
28,10774217,2557,3254,0,218462,8646,10999515,8785,10778103.6,2667.56,3425.28,0,215313.28,9152.84,10999509.72,9264.12,10635703.4,816.8000000000001,1053.8000000000002,0,127976.20000000001,2926.4,10998790.399999999,2776.6000000000004,10868122,5266.999999999999,6736.999999999998,0,352748.39999999985,18034.599999999995,11000243,18058.399999999994,2011-04-28
29,10764691,2600,3210,0,228246,8773,11002699,8944,10771860.96,2866.48,3572.76,0,224344.28,9735.24,11002644.48,9785.68,10622584.399999999,989.8000000000001,1106.0000000000002,0,132821.8,2984.6000000000004,11001941.600000001,2701.2000000000003,10866125.6,5106.2,6743.199999999999,0,369539.7999999999,18961.6,11003403.399999999,18760.999999999996,2011-05-05
30,10754606,2839,3461,0,241927,9409,11005885,9566,10765289.12,2894.56,3717.04,0,233902.2,10286.56,11005802.92,10408.56,10608519.8,953.0000000000001,1215.2,0,138060.6,3407.2,11005066.4,3412.4,10864327.8,5632.2,7122.199999999999,0,385880.3999999999,19073.999999999996,11006472.6,20263.199999999997,2011-05-12
31,10746934,2827,3630,0,253781,9953,11009021,9235,10758542.6,3033.12,3789.68,0,243609.28,10386.36,11008974.68,10194.24,10595460,855.4000000000001,1246.6,0,142792.40000000002,3531.6,11008277,3758.2000000000003,10863185,5770.6,7587.2,0,402650.9999999999,20721,11009649,21108.6,2011-05-19
32,10743294,2752,3638,0,262914,9616,11012160,9002,10751858.88,2894.08,3879.56,0,253501.44,10611.68,11012133.96,10422.48,10583637.8,1015.4000000000001,1264.8000000000002,0,147134.80000000002,3409.6,11011373.399999999,3152.6000000000004,10861839,5637.799999999999,8015.399999999998,0,418824.7999999999,21652.6,11012889.8,21450.399999999994,2011-05-26
33,10739229,2849,3527,0,270539,9816,11015291,9382,10744755.16,3053.96,3892.96,0,263554.4,10734.36,11015256.48,10604.6,10571594.600000001,840.8000000000001,1268.8000000000002,0,151644.2,3621.2,11014488.6,3506.8,10860850.2,5889.5999999999995,7489.199999999999,0,433578.9999999999,20546.2,11016113.8,20896.399999999998,2011-06-02
34,10735903,2536,3402,0,277333,9253,11018446,9280,10737760.32,3033.16,3946.44,0,273662.04,10838.88,11018401.96,11033.6,10553127,748,1005.8000000000001,0,155207.40000000002,2772.6000000000004,11017700.8,3086.0000000000005,10861720.399999999,6635.5999999999985,8239.4,0,450202.7999999998,21655,11019295.2,21900.799999999996,2011-06-09
35,10731918,2413,3178,0,284360,9007,11021639,8971,10730775.64,2973.56,3969.48,0,283825.6,10886.76,11021544.28,10960.24,10530997.2,867.6000000000001,1023.6,0,157513,2702.6000000000004,11020828.2,2814.2000000000003,10862509.4,6724.399999999998,9184.999999999998,0,473916.19999999984,25337.999999999996,11022409,24081.599999999988,2011-06-16
36,10724491,2718,3432,0,290806,9375,11024761,9074,10724144.32,2938.12,3826.44,0,293784.56,10541.44,11024693.44,10501.96,10511814.6,838.2,1118.2,0,159981.4,2971,11023911,2917.6000000000004,10863234.8,6106.7999999999975,8282.999999999996,0,497272.3999999999,22458.19999999999,11025571,21266.199999999986,2011-06-23
37,10720980,2708,3478,0,302053,9660,11027952,9515,10717804.48,2876.72,3757.12,0,303421.72,10321.04,11027860.04,10545.44,10493648.399999999,872.0000000000001,1113,0,162539.2,2933.0000000000005,11027059.2,2894.2000000000003,10863734.4,5848.5999999999985,8152.399999999997,0,519234.59999999986,22091.799999999996,11028700,22863.59999999999,2011-06-30
38,10718087,2642,3324,0,308249,8864,11031061,8727,10712034.08,2643.64,3547.6,0,312761.24,9906.64,11030986.56,9760.48,10480476.8,880,1185.2,0,165224,3192.6000000000004,11030180.399999999,2969.4,10864170,4602.5999999999995,6772.199999999998,0,538985.3999999999,19365.799999999996,11031848.8,18691.399999999994,2011-07-07
39,10714536,2590,3379,0,314413,9081,11034207,9092,10706608.48,2597.48,3448.72,0,321474.8,9426.12,11034129.48,9570.92,10465439,731.4,938.4000000000001,0,167709.2,2695.0000000000005,11033267.2,2749,10865098.2,5324.999999999999,7021.399999999997,0,556305.7999999998,17882.59999999999,11034977.600000001,19079.19999999999,2011-07-14
40,10710080,2420,3225,0,321129,9426,11037424,9545,10701519.44,2465.64,3333.08,0,329958.88,9198.16,11037277.04,9109.4,10452721.8,730.8000000000001,948.4000000000001,0,169778.6,2548.8,11036398.600000001,2380.2000000000003,10866101.8,4554.399999999998,6480.599999999997,0,573132.9999999999,18364.799999999992,11038137.8,17187.999999999993,2011-07-21
41,10705146,2434,3278,0,328592,9093,11040578,8621,10696810.52,2430.04,3132.76,0,338026.36,8720.52,11040399.68,8673.32,10441276.2,764.6,815.2,0,171838.2,2346.4,11039538.8,2211.6000000000004,10867343,4280.999999999998,5594.999999999997,0,588858.9999999999,15580.799999999992,11041248.4,16025.99999999999,2011-07-28
42,10700131,2333,3108,0,336907,8217,11043697,8396,10692460.68,2254.56,3061.16,0,345764.96,8532.92,11043541.36,8608.24,10431158.6,660,853.8000000000002,0,173875.2,2526.4,11042655.6,2527.4000000000005,10868541.600000001,3852.999999999999,5543.399999999998,0,602988.7999999999,15358.599999999995,11044314.600000001,16707.39999999999,2011-08-04
43,10695894,2102,2917,0,344974,8190,11046841,7977,10688142.32,2309.32,3000.92,0,353229.24,8285.92,11046681.8,8337.96,10421478.8,722.6,906.2,0,175799.2,2405.6000000000004,11045817.8,2337.8,10869552.399999999,4207.399999999999,5097.799999999998,0,615888.7999999999,14603.599999999995,11047459.4,15149.199999999997,2011-08-11
44,10692021,2176,3026,0,351847,7980,11050027,8455,10683978.88,2256.16,3011.76,0,360597.2,8290.16,11049844,8452.12,10414010.600000001,608.8000000000001,915.2,0,177832.6,2502.6,11049025.6,2563.0000000000005,10870769.2,4009.4,5050.6,0,627929,14536.599999999999,11050561,14292.399999999998,2011-08-18
45,10688163,2327,2996,0,359085,7873,11053080,8367,10679938.2,2263.32,2946.8,0,367822.96,8082.2,11052971.28,8098.24,10407791.8,674.8000000000001,876.8000000000001,0,179932.40000000002,2397.8,11052170.2,2556,10871549.600000001,4115.999999999999,4975.8,0,638021.7999999999,13908.599999999999,11053740.4,13553.599999999999,2011-08-25
46,10684650,2230,2871,0,365778,8061,11056129,7970,10675726.96,2328.56,2967.08,0,375120.4,8251.84,11056143,8212.84,10401349.4,593.8000000000001,894.8000000000001,0,182125.2,2403.0000000000005,11055344.6,2360.6000000000004,10872633.4,4926.799999999999,5841.399999999998,0,647641.2,15937.599999999997,11057055.600000001,15897.4,2011-09-01
47,10682241,2296,2692,0,372073,7706,11059378,7299,10671219,2404.64,3144.24,0,382555.36,8569.56,11059323.24,8561.48,10394854,702.8000000000001,887.8,0,183995.2,2360.2000000000003,11058527.4,2492.8,10873889.4,4738.7999999999975,6552.399999999996,0,657208.7999999999,17874.399999999994,11060272.2,17538.79999999999,2011-09-08
48,10677988,2324,2937,0,378569,7869,11062527,8354,10666408.24,2409.24,3256.6,0,390423.52,8961.44,11062497.6,8979.48,10389931.8,720.2,941.6,0,186118.40000000002,2706,11061707,2558.6000000000004,10874670,4825.599999999998,6659.399999999996,0,666120,18065.599999999984,11063424.2,18040.599999999988,2011-09-15
49,10670770,2357,3082,0,388221,8423,11065637,7916,10661180.6,2645.92,3363.24,0,398461.2,9144.84,11065650.96,9020,10384981.2,683.8000000000001,931.8000000000001,0,188561.4,2512,11064830.399999999,2537.4,10875214.2,5835.199999999998,6887.599999999998,0,674035.6,17631.79999999999,11066636.6,18329.59999999999,2011-09-22
50,10665145,2646,3131,0,397181,8669,11068815,8946,10655519.6,2796.56,3570.48,0,406932.44,9697.44,11068819.08,9342.68,10380031.6,676.8000000000001,836.4000000000001,0,191392.8,2351,11068009.8,2240.8,10875329.4,6247.799999999996,7755.399999999995,0,682289.7999999999,20881.19999999999,11069797.8,19378.199999999986,2011-09-29
51,10660220,2534,3466,0,405935,9766,11071966,10472,10649476.8,2939.88,3716.08,0,415854.24,10107.04,11071987,10248.92,10375543.2,686.4000000000001,952,0,194610.60000000003,2611.6,11071148.600000001,2637.6,10875108.8,7326.399999999996,8543.599999999995,0,690025.6,23201.999999999985,11072963.6,23271.79999999998,2011-10-06
52,10655464,2229,3156,0,413863,8476,11075168,8797,10642928.96,3059.32,3913.88,0,425258.6,10676.4,11075160.76,10827.84,10371263.4,723.2,933,0,197817.8,2573.4,11074240.8,2730.2,10875279.2,7319.799999999999,8984.599999999997,0,697344.3999999999,24301.79999999999,11076092.4,24919.39999999999,2011-10-13
53,10644195,2284,3091,0,423250,9088,11078291,9369,10636265.88,3033.24,4005.48,0,435026.12,10954.28,11078330.72,11005.84,10368635.399999999,858.6,1018.2,0,201251.2,2744.4,11077340.600000001,2861.6,10874690.4,7188.7999999999975,10034.599999999995,0,704291.2,27176.799999999992,11079277.8,27524.999999999993,2011-10-20
54,10641551,2141,2966,0,435526,8158,11081524,8372,10629407.88,3120.96,4040.64,0,444929.36,11043.4,11081498.84,11126.36,10366453.6,740.4,993.2,0,205049.4,2786.4,11080476.2,2721.6,10873567.8,8021.799999999996,9666.399999999998,0,709963,25312.19999999999,11082437,23702.199999999993,2011-10-27
55,10633502,2414,3047,0,440845,8426,11084672,8406,10622544.08,3081.64,4093.76,0,454948.76,11216.72,11084668.24,11379.64,10365250.8,882.6,1137.8000000000002,0,209214.60000000003,3107.4,11083699.2,3004.4,10872585.4,7165.7999999999975,9368.799999999997,0,714861.3999999999,25590.799999999992,11085595.600000001,26363.6,2011-11-03
56,10618633,2306,3102,0,455678,8770,11087844,8619,10615082.36,3318.68,4176.8,0,465264.44,11545.44,11087842.28,11690.84,10364935,811.2,1106.8,0,213384.2,3134.4,11086796.2,3003.2,10871808.2,8333.599999999997,10761.199999999995,0,718981.6,28812.399999999987,11088761.8,29150.999999999985,2011-11-10
57,10600762,2469,3232,0,475209,8649,11090968,8629,10608226.36,3116.4,4109.2,0,475542.2,11401.84,11090994.16,11384,10364320.4,877.8000000000001,1112,0,217232.4,3006.8,11089990.6,2939.4,10871027.6,6749.799999999998,9468.999999999995,0,722367.2,26209.999999999985,11091936.399999999,26825.79999999999,2011-11-17
58,10582835,2207,3090,0,495997,8718,11094214,8561,10601542.44,2994.88,4068.28,0,485552.52,11182.08,11094158.12,11715.4,10363908.4,833.6,1144.2,0,221189.8,3321.6,11093117.4,3525.2000000000003,10870415.6,7022.399999999998,10156.599999999995,0,726107.2,26559.399999999987,11095033.6,29941.99999999999,2011-11-24
59,10567242,2390,2694,0,515902,7250,11097326,7964,10595575.84,2910.04,3745.24,0,495096.44,10466.32,11097327.56,10297.68,10364820.2,681.5999999999999,909.4000000000001,0,224809.6,2591.3999999999996,11096277.8,2485.8,10869924.2,7233.999999999997,8950.799999999997,0,729046.2,25539.19999999999,11098153.8,25400.19999999999,2011-12-01
60,10548645,2066,2746,0,535718,7828,11100576,7402,10590479.64,2640.84,3483.16,0,503860.48,9776.36,11100464.12,9520.36,10364443.399999999,591.4000000000001,849.2,0,228230,2367.4,11099410.2,2473.6,10869991,7051.199999999999,8206.999999999998,0,731616,23125.199999999993,11101256.2,21981.599999999995,2011-12-08
61,10533033,2043,2569,0,556226,7523,11103622,7005,10586098.24,2414.44,3212.88,0,511896.04,9062.84,11103621.6,8925.44,10351833.4,478,698.8,0,231218.2,1991.4,11102570,2168.6,10870423.399999999,5999.799999999999,7926.199999999998,0,740393.3999999999,22841.399999999994,11104388.6,21623.59999999999,2011-12-15
62,10518608,1556,2067,0,575315,6397,11106841,6615,10582583.6,2130.08,2945.08,0,519125.12,8276.96,11106783.88,8349.12,10341404.4,452.2,578.8000000000001,0,233964.40000000002,1712.4,11105715.2,1705,10870957.399999999,5292.199999999999,7553,0,755615.2,21127.8,11107665.6,21401.799999999996,2011-12-22
63,10512739,1473,1974,0,590233,5345,11110000,5425,10579831.4,1947.88,2685.56,0,525505.32,7458.16,11109970.16,7370.68,10331716.2,363.2,499,0,236332.8,1460.4,11108831.2,1498,10871935,5244.399999999998,7152,0,768137.8,19350,11110856.4,19439.6,2011-12-29
64,10507581,1181,1720,0,599560,5029,11113125,4688,10578278.68,1585.68,2250.96,0,531023.84,6410.04,11113139.16,6499.8,10326634.8,314.2,418,0,238547.6,1172,11111920.600000001,1241.2,10872982.8,4142.4,5926.999999999998,0,780055.4,16589.799999999992,11114077.8,17576.799999999996,2012-01-05
65,10503813,1066,1552,0,607499,4463,11116342,4461,10577497.8,1383.68,1957.08,0,535477.92,5517.68,11116316.48,5648.32,10323566.8,248.60000000000002,366.79999999999995,0,240785,1051.8000000000002,11115080.6,1240,10873691.8,3272.9999999999995,4880.4,0,787302.6,14328.8,11117260.6,14452.2,2012-01-12
66,10500986,1134,1367,0,613696,3811,11119566,3673,10577486.64,1244.84,1644.76,0,539111.04,4694.76,11119487.28,4706.44,10322115.8,189.20000000000002,292.8,0,243162,836,11118204.2,869.8,10874631.4,3010.3999999999996,3881,0,792576.6,11206.2,11120518.2,11239.199999999999,2012-01-19
67,10500010,1065,1347,0,618763,3767,11122739,3654,10577774.64,1186.32,1554.72,0,542130.36,4295.16,11122646.04,4191.56,10321148.8,179.6,244.8,0,245223.40000000002,700.6,11121307.600000001,681.8000000000001,10875802.4,2909.5999999999995,3783.2,0,797075.3999999999,10419,11123725.8,9769.199999999999,2012-01-26
68,10499020,867,1206,0,622867,3375,11125980,3451,10578452.84,1069.36,1408.92,0,544876.84,3968.8,11125807.96,3922.24,10321184.8,203.2,257.8,0,247348.8,669.6,11124474.2,649.8000000000001,10876909.6,2159.5999999999995,3292.3999999999996,0,800907.3999999999,9361.199999999999,11126825.8,8960.199999999999,2012-02-02
69,10497141,806,1068,0,627651,3016,11128998,3050,10579618.52,912.64,1252.68,0,547193.64,3546.92,11128977.48,3537.36,10322583.8,203.20000000000002,270,0,249286.60000000003,686.6,11127676.8,699.4,10878542.6,1792.9999999999998,2537.3999999999996,0,803433.6,7087.4,11129934.2,7138.799999999999,2012-02-09
70,10497193,761,1001,0,631778,2848,11132253,2984,10581093,836.36,1132.84,0,549100,3187.84,11132162.2,3208.88,10324711.6,225.8,296.6,0,250729,783.2,11130808.600000001,833,10880518.8,1629.3999999999999,2297.2,0,805095.3999999999,6234.5999999999995,11133108.2,6038.999999999998,2012-02-16
71,10497844,694,967,0,634683,2727,11135500,2411,10582714.48,791.92,1060.16,0,550759.16,2967.64,11135325.72,2897.72,10327130,216.4,306.2,0,251944.2,836.6,11134017.4,847.4,10882410.8,1625.1999999999998,2346.7999999999997,0,805933.5999999999,6550.4,11136350.8,6678.199999999999,2012-02-23
72,10499879,705,866,0,636807,2591,11138763,2668,10584564.64,773.52,980.8,0,552199.2,2760.48,11138518.16,2773.6,10329846.6,217,295.8,0,253196,784,11137230.399999999,751.6,10884424.2,1700,2002.4,0,806443.5999999999,5583.4,11139531,5584.200000000001,2012-03-01
73,10503423,579,857,0,638188,2325,11141806,2290,10586521.32,718.44,949.44,0,553518.92,2694.36,11141708.12,2678.72,10332367.4,239.2,313.2,0,254462,829.6,11140457.2,823,10886327,1637.6,2012.3999999999996,0,807183.5999999999,5692,11142712.2,5551.799999999999,2012-03-08
74,10506879,600,842,0,637841,2274,11144900,2237,10588492.56,728.28,946.52,0,554718.28,2587.24,11144885.64,2591.16,10335285.6,259.6,313.6,0,255762.2,854.1999999999999,11143604.4,800.1999999999999,10888135,1629.9999999999995,1922.8,0,807597.5999999999,5478.6,11145866.2,5673.799999999999,2012-03-15
75,10510216,666,831,0,637703,2057,11148003,2148,10590497.08,733.52,956.04,0,555904.64,2607.44,11148091.28,2576.92,10338032.2,215.60000000000002,293.6,0,257197.40000000002,855.6000000000001,11146836,867.4000000000001,10889923.6,1500.3999999999999,1881.1999999999998,0,807913.7999999998,5270.799999999999,11149136.399999999,5025.799999999999,2012-03-22
76,10513468,725,925,0,637532,2457,11151164,2547,10592493.28,738.2,942.68,0,557099.36,2609.4,11151273.52,2623.96,10341008.6,230.8,303.4,0,258638,839.8,11150056,906.2,10891537.2,1398,1890.8,0,808190,5397,11152303.600000001,5668.199999999999,2012-03-29
77,10516951,721,901,0,637325,2513,11154379,2418,10594517.2,755.76,940.6,0,558247.32,2576.44,11154460.88,2540.36,10344271.8,215.8,297.6,0,260132.8,837.8,11153233.399999999,886.8,10893114.6,1651.6,2000.4,0,808230.3999999999,5178.799999999999,11155480.2,5130.4,2012-04-05
78,10520439,632,836,0,637146,2410,11157548,2365,10596639.96,692.08,914.08,0,559407.6,2553.72,11157653.72,2545.68,10347864.2,238.2,290.4,0,261904.2,763.4000000000001,11156487,723.2,10894586.4,1514.5999999999997,2031.3999999999994,0,808112.2,5578.599999999998,11158709,5806.799999999999,2012-04-12
79,10523711,674,856,0,636803,2373,11160686,2480,10598782.96,691,890.92,0,560478.12,2462.6,11160843,2419.56,10351316.399999999,208.39999999999998,275.8,0,263510.80000000005,810.2,11159745.6,776.2,10896186.8,1474.3999999999996,1810.999999999999,0,807748.5999999999,5198.199999999998,11161905,4922.399999999998,2012-04-19
80,10527380,570,955,0,636585,2643,11163862,2471,10600929.4,684.04,896.2,0,561507.76,2464.04,11164017.4,2535,10354789.8,180.2,272,0,265253.80000000005,772.2,11162891,753.2,10897591.600000001,1607.399999999999,1941.9999999999995,0,807445.5999999999,5159.7999999999975,11165044,5241.399999999998,2012-04-26
81,10531136,613,727,0,636103,2027,11167007,2078,10603157.24,665.72,856.4,0,562513.68,2385.76,11167193.04,2414.24,10358402.8,144,223,0,267027.4,609,11166069.2,613.4,10899116.2,1604.1999999999994,2000.7999999999995,0,806947.2,5343.399999999998,11168268.4,5576.999999999998,2012-05-03
82,10535084,595,854,0,635513,2363,11170323,2533,10605417.48,660.64,844.08,0,563463.16,2349.12,11170385.36,2403.88,10361778,125.39999999999999,162.2,0,268689.4,476.6,11169277.4,478.80000000000007,10900753.4,1593.9999999999986,1922.1999999999994,0,806728.7999999999,5398.599999999998,11171429.2,5864.199999999998,2012-05-10
83,10539047,594,792,0,634850,2136,11173477,2274,10607670.4,695.6,839.24,0,564388.8,2346.6,11173594.04,2311.52,10365418.8,132.2,156.2,0,270334.80000000005,475.8,11172450.6,491.80000000000007,10902208.4,1847.199999999998,2160.199999999998,0,806449.5999999999,5949.999999999996,11174642,5761.799999999996,2012-05-17
