week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,5373285,2201,2822,0,5626931,8503,11008870,722,5381323.28,3394.36,4744.76,0,5619403.64,13649,11008866.04,1194.84,5017090.4,790.6000000000001,987,0,5227958.6,2768.4,11007932.399999999,213.4,5772507.6,10870.199999999992,15159.199999999997,0,5989456.4,45429.2,11009615.8,3997,2011-05-19
32,5378731,2186,2849,0,5623855,7719,11011974,671,5387681.36,2732.8,4178.56,0,5617411.6,11711.8,11012004.32,1021.48,5032023,575.8,827.6000000000001,0,5229105.4,2440.8,11011152,198.8,5773329.6,7984.999999999996,13468.599999999988,0,5977950,36599.399999999965,11012742,3210.5999999999976,2011-05-26
33,5385013,1926,2742,0,5620944,7104,11015156,614,5395087.16,2617.88,3785,0,5613652.44,10106.76,11015142.48,876.2,5047690.8,477.20000000000005,690.4000000000001,0,5234604.8,1938.2,11014314.6,168.2,5767359.4,6530.7999999999975,11706.399999999998,0,5965872.4,30270.399999999994,11015927.2,2743.7999999999997,2011-06-02
34,5388830,1547,2519,0,5618863,7195,11018301,642,5403430.76,2390.6,3302.16,0,5609167.56,9283.24,11018291.08,808.6,5062753.6,453.6,630.8,0,5241680,1701.8,11017439.2,147.2,5765222.800000001,6064.999999999998,8315.8,0,5953543.800000001,22983.999999999993,11019072.2,1995.9999999999995,2011-06-09
35,5395723,1605,2331,0,5619004,6278,11021417,581,5413310.28,2005.68,2835.72,0,5603298.92,7928.16,11021450.6,694.32,5077311.8,607.6,691,0,5245974.6,1753.6000000000001,11020529.2,156.6,5766338,4629,6867.999999999996,0,5941771.4,19270.799999999996,11022252,1769.9999999999995,2011-06-16
36,5403019,1740,2117,0,5614272,5861,11024574,531,5423603.6,1955.56,2556.24,0,5596476,7086.24,11024591.4,621.8,5092101.6,454.6,680.2,0,5245462.800000001,2013,11023704.399999999,178.8,5773915.8,5346.199999999997,6611.799999999999,0,5930161.6,17028.6,11025419,1514.7999999999997,2011-06-23
37,5409581,1349,2036,0,5610082,5743,11027746,486,5434852.24,1575.88,2276.92,0,5589018.32,6441.92,11027723.36,559.6,5107361.6,350,575.4000000000001,0,5239872,1496.8000000000002,11026809.8,124.6,5781915.800000001,3463.5999999999985,5342.7999999999975,0,5918362.4,16037.599999999993,11028472.6,1398.7999999999993,2011-06-30
38,5420528,1489,1889,0,5606241,5400,11030898,428,5446477.92,1630.48,2085.76,0,5580665.76,5640.68,11030859.92,480.72,5122805.4,424.40000000000003,532.8000000000001,0,5233869.8,1401.2,11029871.4,125.2,5792922.199999999,3896.7999999999997,5017.4,0,5906130.4,12717.599999999999,11031560.6,1123,2011-07-07
39,5430940,1246,1672,0,5597802,4737,11033989,420,5458092.32,1540.28,2052.24,0,5572313.6,5764.52,11033998.44,504.88,5138642.4,399,514.4000000000001,0,5225578.4,1338.2,11033039,109.4,5805107.4,3343.7999999999993,5674.4,0,5893828.4,15975.399999999996,11034781.8,1358.9999999999995,2011-07-14
40,5439620,1216,1684,0,5592245,4655,11037146,401,5469350.92,1744.2,2134.52,0,5563892.2,5793.36,11037121.84,502.24,5152862,482.2,662.8,0,5216606.4,1847,11036132,148.8,5817274.199999999,5431.199999999996,5846.199999999997,0,5881926.800000001,14560.19999999999,11037935.2,1275.399999999999,2011-07-21
41,5445663,1190,1670,0,5588155,4821,11040221,459,5480508.64,1683.08,2161.44,0,5555924,6131.92,11040277.16,537.96,5168133.4,448.40000000000003,568.4000000000001,0,5208130.8,1682,11039371.2,163,5828133.199999999,5093.2,6401.799999999999,0,5870333.8,18268.6,11041121.8,1595.6,2011-07-28
42,5451475,1143,1615,0,5584497,4515,11043434,352,5492213.96,1562.4,2017.4,0,5547636.84,5661.64,11043430.6,495.16,5182759.4,475,632.6,0,5200205.4,1705.4,11042535.6,156.8,5839578.8,4287.999999999998,5865.399999999997,0,5858405.6,17257.199999999993,11044228,1498.5999999999995,2011-08-04
43,5462010,1333,1904,0,5579027,4613,11046496,381,5503809.36,1574.8,2048.56,0,5539150.16,5603.56,11046582.88,485.24,5197327.8,440,631.8,0,5192194,1737.2,11045676.6,160,5850019.2,4152.799999999999,5799.7999999999975,0,5846996,15983.999999999989,11047387.2,1344.999999999999,2011-08-11
44,5472201,1313,1909,0,5571848,4994,11049692,440,5515695.48,1487.48,1988.76,0,5530571.76,5439.2,11049743.48,476.44,5210861.2,419.4,605.8,0,5184516.2,1866.4,11048770.2,159.2,5860614.4,3710.199999999999,4822.199999999999,0,5836321.6,13489.599999999999,11050579.8,1196.3999999999996,2011-08-18
45,5483910,1464,1653,0,5564187,4333,11052914,410,5527622.84,1527.24,1888.6,0,5521850.6,5216.08,11052889.28,453.2,5224708.8,337.40000000000003,679.2,0,5177435,1826.4,11051890.8,171.6,5871143,4054.3999999999974,4224.399999999997,0,5825793.199999999,11647.199999999993,11053779.4,966.1999999999996,2011-08-25
46,5495973,1274,1660,0,5555195,4644,11056161,419,5539172.2,1603.4,2065.6,0,5513208.6,5538.72,11056049.8,484.48,5239475.800000001,458.2,528.6,0,5170326.8,1556.8000000000002,11055061.4,135.60000000000002,5881283.4,4099.199999999999,5403.9999999999945,0,5814646,13728.399999999987,11056980.8,1246.7999999999988,2011-09-01
47,5507453,1259,1672,0,5546845,4652,11059186,376,5551032.76,1542.96,1915.08,0,5504711.76,5386.08,11059202.56,475.56,5254533.8,418,558.4,0,5162721.4,1596.1999999999998,11058179.2,126.8,5892814.6,3528.5999999999995,4132.799999999998,0,5802610.4,12000.799999999994,11060101.6,1133.5999999999995,2011-09-08
48,5519999,1193,1912,0,5538099,4795,11062299,444,5563084.64,1377.36,1828.32,0,5496078.48,5242.76,11062368.8,457.72,5270031.6,434.8,536.6,0,5154394,1631.4,11061340.8,127.6,5903786.4,3787.7999999999997,3994.199999999999,0,5790694,12270.399999999998,11063338.2,1065.1999999999994,2011-09-15
49,5532161,1322,1928,0,5528981,4824,11065452,407,5574823.32,1589.92,1962.72,0,5487173.72,5217.04,11065549.68,462.8,5284912.8,422,477.79999999999995,0,5147500.800000001,1466.8,11064538.2,123.80000000000001,5912850.8,4233.4,5018.799999999999,0,5778695,13695.399999999998,11066493.6,1282.8,2011-09-22
50,5543442,1526,1998,0,5520645,5930,11068621,506,5585896.44,1741.72,2172.16,0,5478895.16,5839.88,11068705.48,513.96,5299816.8,409,410.8,0,5142045,1284.2,11067776.2,104.00000000000001,5921866.199999999,4598.199999999997,5025.999999999996,0,5767010.4,13911.599999999993,11069647.2,1232.1999999999994,2011-09-29
51,5556023,1145,1697,0,5512017,4974,11071759,437,5596524.92,1815.08,2289.08,0,5471218.96,6334.24,11071848.04,555.32,5314527,384.20000000000005,609.6,0,5136334.6,1560.8,11070920.600000001,147.4,5929590.6,4629.8,5855,0,5755252.2,15970.999999999996,11072783.4,1360.9999999999998,2011-10-06
52,5568841,1353,1854,0,5502214,4947,11074829,419,5606893.88,1895.84,2417.84,0,5463776.6,6626.92,11074984.16,591,5329183.4,562.6,763.6,0,5131822,1746.0000000000002,11074087.4,152.20000000000002,5938115.800000001,4670.5999999999995,6340.199999999999,0,5743712.6,16930.999999999996,11076031.8,1531,2011-10-13
53,5579117,1454,1902,0,5493643,5179,11078020,451,5617071.2,2025.8,2444.84,0,5456637.44,6749.92,11078179.28,581.84,5343578,523.2,827,0,5125220.8,2297.6000000000004,11077265.399999999,183.4,5948982,4835.799999999999,6197.199999999999,0,5732494,17309.399999999994,11079269.399999999,1522.3999999999992,2011-10-20
54,5588042,1474,1797,0,5487730,5255,11081243,489,5627105.44,1911.48,2581.16,0,5449735.52,7103.52,11081333.6,627.48,5356737.8,428.20000000000005,827,0,5117763.2,2280.6000000000004,11080345.8,212,5959127,5919.2,7101.599999999997,0,5721660.4,17868.59999999999,11082406.2,1590.3999999999992,2011-10-27
55,5598022,1664,1963,0,5481053,5685,11084516,503,5636444.36,2072.92,2803.28,0,5443176.4,7460.4,11084496.96,649.56,5368246.199999999,629,784.4,0,5110616.4,2110.2000000000003,11083459.600000001,176.60000000000002,5968385.8,5290.199999999999,7009.5999999999995,0,5712316.8,18557.999999999996,11085645,1636.3999999999996,2011-11-03
56,5608952,1753,2139,0,5474708,6035,11087598,537,5645630.64,2255.28,2905.52,0,5436879.4,7607.6,11087670.84,675.12,5375794.4,527.8000000000001,859.3999999999999,0,5105415.2,2356.8,11086658.4,199.2,5976050,6082.999999999998,7482.599999999998,0,5706032,18821.799999999996,11088947,1733.9999999999995,2011-11-10
57,5620737,1407,1976,0,5466245,6128,11090855,548,5654733.4,2156.64,2875.64,0,5431089.04,7965.6,11090854.72,702.44,5384437.2,394.6,785,0,5100806.2,2182.6000000000004,11089939,189.6,5983872.6,5717.999999999996,8307.8,0,5700943.8,22164.199999999997,11092127.4,1988.1999999999996,2011-11-17
58,5632129,1599,1866,0,5457290,5100,11093927,511,5664173.96,2072.92,2732.92,0,5425025.16,7565.44,11094004.96,665.96,5396588.6,445.80000000000007,597,0,5096790.800000001,1645.2,11093130.6,144,5990627.8,5244.199999999997,7112.199999999998,0,5694081.6,19667.59999999999,11095265.4,1714.7999999999993,2011-11-24
59,5638898,1661,2079,0,5451187,5545,11097131,496,5673145.04,2121.12,2862.36,0,5419046.88,7921,11097175.4,692.76,5409120.800000001,353.6,476.20000000000005,0,5092990,1448.1999999999998,11096197,128.39999999999998,5998589.4,4614.399999999999,7310.399999999996,0,5685140.199999999,20197.19999999999,11098405.8,1784.3999999999992,2011-12-01
60,5648816,1471,2094,0,5447031,5472,11100273,558,5682244.96,2121.28,2895.8,0,5413100.24,7849.56,11100362.28,706.84,5422133.6,437.6,626.6,0,5088264.2,1489.1999999999998,11099458.4,144.8,6006407.800000001,6496.399999999999,8945,0,5675932.4,22807.6,11101566.6,1933.7999999999993,2011-12-08
61,5662210,1526,2037,0,5439381,5131,11103430,454,5691532.56,2123.88,2760.08,0,5407096.48,7587.68,11103513,676.8,5434524.800000001,330.4,711.8,0,5083642,1984,11102625.399999999,158.8,6013074,5515.799999999998,6855,0,5666388,19995.599999999995,11104695,1816.1999999999998,2011-12-15
62,5674909,1219,1692,0,5429553,5031,11106628,444,5701348,1758.16,2629.52,0,5400973.88,7473.72,11106709.56,649.56,5447580.2,469.20000000000005,645.2,0,5079954,1760.4,11105797.600000001,136.8,6020171.6,4396.399999999999,7042.399999999997,0,5657206,20202.999999999993,11107827,1798.3999999999992,2011-12-22
63,5688218,1263,1450,0,5419931,4179,11109935,371,5712753.88,1492.6,2032.48,0,5393612.88,5761.32,11109891.84,503.08,5461252.8,561.6,776,0,5075718.2,1947.8000000000002,11108926.2,159.2,6028527.4,3583.3999999999996,4332.999999999998,0,5646885.199999999,12222.799999999996,11111074.2,1124.9999999999995,2011-12-29
64,5701384,1132,1818,0,5409663,5196,11113088,425,5724422.8,1356.72,1920.8,0,5385371.96,5355.6,11113072.28,459.4,5476062.800000001,407.79999999999995,828.8,0,5070224.2,2361.4,11112094,207.2,6038054.800000001,2800.5999999999995,3620.7999999999997,0,5636164.199999999,10662.999999999996,11114191.399999999,935.1999999999998,2012-01-05
65,5714466,1229,1790,0,5400109,4609,11116224,387,5736034.84,1441.08,1923.92,0,5376828.16,5109.6,11116228,447.72,5490337.4,536.8,566.6,0,5063874.6,1555.4,11115190.2,131,6047689,3153.8,3969.199999999999,0,5624733.800000001,10135.199999999999,11117355,864.5999999999999,2012-01-12
66,5729060,1220,1700,0,5389181,5171,11119478,450,5747565.44,1447.44,1900.24,0,5368515.8,5278.64,11119428.92,460.24,5504344.6,373,559.4,0,5057394.4,1604.4,11118334.2,133.2,6057360.199999999,3675.7999999999984,4664.5999999999985,0,5613723.2,12705.399999999998,11120645.8,1084.9999999999998,2012-01-19
67,5743507,1038,1393,0,5378040,3804,11122629,369,5759892.24,1262.96,1674.56,0,5359781,4709.68,11122610.76,405.72,5518711.199999999,353,435.20000000000005,0,5050838.2,1265.8,11121536,107.80000000000001,6067077.199999999,2991.799999999998,3742.799999999999,0,5602657.6,10934.399999999998,11123790.6,923.3999999999997,2012-01-26
68,5757851,813,1189,0,5366817,3489,11125808,318,5772242.6,1158.68,1647.56,0,5350720.76,4513.72,11125769.6,406.56,5533480.2,332.20000000000005,400.8,0,5044650,1071.2,11124713.399999999,96.4,6076317.6,2876.999999999999,4311.199999999998,0,5591573.6,11566.399999999994,11126946,1080.7999999999993,2012-02-02
69,5772073,930,1230,0,5355704,2933,11128892,254,5784823.88,1119.4,1542.56,0,5341445,4204.92,11128930.84,372.88,5548182.4,401.20000000000005,496.4,0,5038400.6,1398.6000000000001,11127913,135.4,6085911,2233.999999999999,3082.7999999999993,0,5579817.800000001,8979,11130153.6,808.3999999999999,2012-02-09
70,5786591,929,1036,0,5344499,2885,11132081,269,5797088.24,1284.36,1585.56,0,5332123.92,4266.36,11132082.08,367.76,5563728.2,420,576,0,5032457.8,1584.1999999999998,11131023,127.2,6094670.4,2669.3999999999996,3392.6,0,5567969.6,8861.999999999998,11133178.600000001,743.1999999999998,2012-02-16
71,5801546,1077,1352,0,5332981,3567,11135271,315,5808324.56,1644.48,1902.88,0,5323359.68,5103.12,11135231.6,446.72,5577547,454,681,0,5027835.2,1825.1999999999998,11134151.2,164,6101748,3997.199999999999,5137.799999999999,0,5556177.4,12816.399999999998,11136376.399999999,1082.4,2012-02-23
72,5816319,1459,1789,0,5321306,4616,11138482,407,5818950.72,1751.64,2181.56,0,5315528.84,5993.88,11138412.76,523.32,5591588.4,595,772.6,0,5023198.2,2134.2,11137292.2,185.4,6109438.6,3842.5999999999995,4759.8,0,5545356.6,13486.199999999993,11139520,1207.1999999999994,2012-03-01
73,5828005,1817,2419,0,5310336,6100,11141699,509,5827730.64,2311.52,2805.72,0,5308728.8,7276.12,11141576.68,633.72,5603467.4,646.5999999999999,833.6,0,5019425.4,2373.4,11140429.6,196.60000000000002,6114390.4,6305.5999999999995,6389.199999999999,0,5535258.6,16191.599999999999,11142596.6,1392.7999999999995,2012-03-08
74,5826247,2105,2747,0,5305689,7093,11144937,618,5834997.56,2717.76,3477,0,5303584.6,9047.44,11144776.92,799.56,5615518.199999999,1050.2,1137,0,5019248,2829.6000000000004,11143646.6,240.2,6114554.6,5981.799999999999,8721.399999999998,0,5526962.8,22573.199999999993,11145791.2,1957.3999999999992,2012-03-15
75,5830554,2665,3177,0,5312113,9173,11148050,794,5840416.44,3527.68,3974.68,0,5300032.96,10388.72,11147951.76,925.8,5626787.6,930.4,1420.6,0,5021943.8,4023.2,11146917,359.6,6111870.2,8138.799999999999,9713.8,0,5518146.6,23099.399999999994,11148930.8,2141.399999999999,2012-03-22
76,5828818,3135,3885,0,5308342,10181,11151411,870,5844141.44,3637.84,4710.36,0,5298682.64,12862.56,11151172.28,1107.16,5637131.4,1314.6,1649,0,5030801,4013.2,11150122.4,352.6,6103195.4,8046.599999999997,9622.999999999996,0,5510080.4,26761.199999999997,11152161.2,2247.1999999999994,2012-03-29
77,5827350,3686,4602,0,5319274,11866,11154608,1005,5845278.72,4523.16,5473.52,0,5299072.92,14618.8,11154348.32,1247.92,5646365.199999999,1425,1748.4,0,5044796.6,4442.4,11153281,378.20000000000005,6088467,9768.799999999996,11023.999999999995,0,5503588.6,28175.59999999999,11155384.2,2363.999999999999,2012-04-05
78,5832944,4569,5735,0,5317513,15454,11157807,1299,5844756.52,4966.8,6156.76,0,5301633.32,16689.52,11157513.4,1443.64,5651134.8,1648.2,2073.6,0,5067549.2,5694.6,11156299.4,510.8,6065875,10932.399999999994,12874.199999999993,0,5499604.2,36818.8,11158616,3132.9999999999995,2012-04-12
79,5832012,5302,6713,0,5314828,17204,11160883,1556,5841486.12,5835.08,7113.68,0,5306247.4,19059.28,11160682.28,1665.76,5656087,1756,2410.4,0,5092420.6,7046.200000000001,11159415,614.6,6042418.2,14061.199999999993,15127.799999999996,0,5497421.8,39550.79999999998,11161783.8,3488.7999999999984,2012-04-19
80,5823576,4468,6704,0,5328303,18193,11164008,1641,5837853.12,5344.68,7625.12,0,5313026.12,20794.76,11163849.04,1821.24,5661816,1943.4,2704.6000000000004,0,5118853.8,6983,11162556.600000001,559.2,6018596.4,12898.199999999995,18447.599999999995,0,5495497.4,48926.799999999996,11164981,4274.5999999999995,2012-04-26
81,5830601,4701,5939,0,5329855,15625,11167222,1342,5835386.92,5743.6,6931.68,0,5318985.28,18800.08,11167047.48,1609.84,5668687.6,1817.2,2401.6000000000004,0,5145222,6984,11165808.6,580.8,5999245.6,16701.999999999993,16688.19999999999,0,5492256.199999999,42090.39999999999,11168205.6,3709.9999999999986,2012-05-03
82,5822740,4614,6148,0,5332778,16018,11170430,1538,5832903.48,5144.64,7244.64,0,5324940.04,19788.2,11170232.8,1754.48,5675778.4,1560.6,2291.4,0,5163374.8,6344.2,11169013,519.6,5991215.4,12000.999999999993,18308.999999999993,0,5488944.6,47840.39999999997,11171414,4271.199999999997,2012-05-10
83,5819994,4636,6725,0,5341679,19316,11173598,1680,5829992.56,5392.24,6985.68,0,5331046.84,19408.56,11173417.32,1693.44,5680176.199999999,1999.2,2432.8,0,5172476.2,7622.6,11172178.600000001,631.8,5987330.8,12841.599999999991,13285.199999999988,0,5486400.6,40440.59999999998,11174753.4,3493.999999999998,2012-05-17
