week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,2219419,219,453,0,8729332,1758,10949587,123,2179578.44,628.96,1177.32,0,8768254.04,4058.4,10949638.76,312.56,1543891.6,8.600000000000001,41,0,8268654,135.4,10949233,9,2676225.1999999997,2851.9999999999995,5292.2,0,9406118,16915.799999999996,10950106.4,1332.1999999999998,2011-01-06
13,2244439,105,168,0,8707940,552,10952714,41,2203902,239.32,434.8,0,8748208.12,1471.68,10952784.24,113.28,1570843.6,1.6,5.800000000000001,0,8253194.199999999,21.000000000000004,10952345.2,0.6000000000000001,2697807.5999999996,1101,1683.1999999999994,0,9382213,6072.199999999999,10953267.2,482.79999999999984,2011-01-13
14,2269193,30,65,0,8686413,214,10955859,21,2228715.68,96.68,191.36,0,8726888.08,643.4,10955891.8,49.24,1597689.4,0.6000000000000001,2.2,0,8234397.8,6.4,10955339.8,0,2720524.6,457.3999999999995,851.3999999999999,0,9358580.2,2820.999999999999,10956472.2,218.2,2011-01-20
15,2294230,13,21,0,8664640,70,10959015,6,2253769.28,44.2,75.92,0,8705160.44,244.56,10959049.84,20.04,1624408.2000000002,0.6000000000000001,0.6000000000000001,0,8214694.199999999,1.6,10958430.4,0,2743917.2,241.4,391.6,0,9334957.6,1231.3999999999996,10959609,101.39999999999998,2011-01-27
16,2319370,2,6,0,8642611,25,10962138,3,2278852.48,19.4,35.36,0,8683262.36,119.6,10962169.6,9,1651062.2,0,0.6000000000000001,0,8194343.4,2.2,10961501.600000001,0,2767689.5999999996,122.19999999999999,224.79999999999998,0,9311335.2,735.3999999999997,10962785.2,58.99999999999996,2011-02-03
17,2344339,1,3,0,8620680,7,10965261,1,2303962.96,8.84,18.6,0,8661298.32,57.12,10965288.72,5.28,1677909,0,0,0,8173804.2,0,10964629.2,0,2791402.8,59.799999999999976,109.59999999999991,0,9287590,361.99999999999983,10965967.6,31.999999999999986,2011-02-10
18,2369405,0,1,0,8598837,3,10968360,0,2329071.24,6.44,10.2,0,8639314.4,29.8,10968402.28,2.04,1704894.6,0,0,0,8153306.600000001,0,10967756.6,0,2815083.2,37.4,63.599999999999994,0,9263862.8,181.2,10969043,12.999999999999993,2011-02-17
19,2394383,0,0,0,8576898,0,10971488,0,2354105.12,2.76,5.4,0,8617392.68,15.92,10971505.96,0.96,1731512.2000000002,0,0,0,8132733.800000001,0,10970826.6,0,2838743.5999999996,19.799999999999983,33.79999999999998,0,9240483.6,97.79999999999995,10972271.8,6.999999999999993,2011-02-24
20,2419374,0,0,0,8554943,0,10974599,0,2379058.88,1.76,3.12,0,8595558.72,8.44,10974622.48,0.56,1757997.2,0,0,0,8112319.600000001,0,10973931.2,0,2862284,13,22.4,0,9217100.6,59.59999999999998,10975471.8,5.799999999999997,2011-03-03
21,2444164,0,0,0,8533279,0,10977692,0,2403935.4,1.4,2.04,0,8573794,6.16,10977732.84,0.36,1784346.4,0,0,0,8091715.2,0,10976985.600000001,0,2885972.5999999996,10.199999999999996,15.199999999999989,0,9193929.6,41.599999999999994,10978624.8,3.3999999999999986,2011-03-10
22,2469006,0,0,0,8511636,0,10980822,0,2428763.12,0.76,1.36,0,8552067.32,4.24,10980832.56,0.24,1810608.6,0,0,0,8071318.4,0,10980087.8,0,2909399.4,5.799999999999997,10.199999999999996,0,9170653.2,30.59999999999998,10981786.6,2.3999999999999986,2011-03-17
23,2493791,0,0,0,8490067,0,10983950,0,2453622.36,0.56,0.88,0,8530340.32,2.8,10983964.12,0.28,1836946.4,0,0,0,8050554.2,0,10983198.6,0,2933265.2,5,7.199999999999989,0,9147411.6,25.599999999999994,10984900.8,3.3999999999999986,2011-03-24
24,2518288,0,0,0,8468680,0,10987054,0,2478416.04,0.24,0.2,0,8508655.16,1.44,10987071.64,0.16,1863127.2,0,0,0,8030175.2,0,10986340.2,0,2956776.5999999996,2.5999999999999943,2,0,9124232.6,12.999999999999993,10987941,1.7999999999999972,2011-03-31
25,2542841,0,0,0,8447243,0,10990139,0,2503086.2,0.08,0.12,0,8487074.36,0.52,10990160.76,0.04,1889484.8,0,0,0,8009779.2,0,10989353.8,0,2980251.8,0.7999999999999972,1.1999999999999957,0,9101004.6,5.399999999999984,10991054,0.3999999999999986,2011-04-07
26,2567340,0,0,0,8425911,0,10993270,0,2527733.28,0,0.04,0,8465560.28,0.16,10993293.6,0,1915600,0,0,0,7989377.4,0,10992446.8,0,3003820,0,0.3999999999999986,0,9077933.8,1.5999999999999943,10994199.8,0,2011-04-14
27,2591832,0,0,0,8404713,0,10996465,0,2552373.04,0,0,0,8444061.12,0.04,10996434.16,0,1941876.6,0,0,0,7968998.600000001,0,10995531.2,0,3027354.8,0,0,0,9054769.399999999,0.3999999999999986,10997307,0,2011-04-21
28,2616282,0,0,0,8383448,0,10999569,0,2576971,0,0,0,8422617.96,0,10999588.96,0,1967760.8000000003,0,0,0,7948777.4,0,10998768,0,3050800.5999999996,0,0,0,9031956.2,0,11000469.6,0,2011-04-28
29,2640864,0,0,0,8362001,0,11002690,0,2601514,0,0,0,8401207.84,0,11002721.84,0,1993805,0,0,0,7928532.2,0,11001912.2,0,3074203.2,0,0,0,9009062.4,0,11003648.4,0,2011-05-05
30,2665113,0,0,0,8340822,0,11005832,0,2625930.6,0,0,0,8379945.64,0,11005876.24,0,2019597.7999999998,0,0,0,7908488,0,11005057.2,0,3097433.6,0,0,0,8986290.6,0,11006869.2,0,2011-05-12
31,2689561,0,0,0,8319505,0,11009066,0,2650334.28,0,0,0,8358685.88,0,11009020.16,0,2045598.2000000002,0,0,0,7888408.800000001,0,11008152,0,3120789.3999999994,0,0,0,8963461.6,0,11010016.8,0,2011-05-19
32,2713869,0,0,0,8298268,0,11012141,0,2674680.08,0,0,0,8337487.76,0,11012167.84,0,2071413.6,0,0,0,7868280.8,0,11011309.2,0,3143989.2,0,0,0,8940746.799999999,0,11013126.2,0,2011-05-26
33,2737797,0,0,0,8277562,0,11015206,0,2698952.08,0,0,0,8316355.96,0,11015308.04,0,2097298.6,0,0,0,7848097.600000001,0,11014426.8,0,3167180.4,0,0,0,8917957,0,11016311.8,0,2011-06-02
34,2761912,0,0,0,8256526,0,11018432,0,2723192.84,0,0,0,8295234.04,0,11018426.88,0,2122929.5999999996,0,0,0,7828359.800000001,0,11017570.399999999,0,3190038,0,0,0,8895381.6,0,11019392,0,2011-06-09
35,2786080,0,0,0,8235497,0,11021576,0,2747453.36,0,0,0,8274156.56,0,11021609.92,0,2148716.2,0,0,0,7808584.600000001,0,11020776.2,0,3212875,0,0,0,8872777.399999999,0,11022610.8,0,2011-06-16
36,2810103,0,0,0,8214612,0,11024711,0,2771564.08,0,0,0,8253206.4,0,11024770.48,0,2174292.4,0,0,0,7788750.6,0,11023893.4,0,3235827,0,0,0,8850332.8,0,11025693.4,0,2011-06-23
37,2834276,0,0,0,8193530,0,11027787,0,2795660.96,0,0,0,8232231.12,0,11027892.08,0,2199945.2,0,0,0,7769021,0,11027075,0,3258647,0,0,0,8827781.2,0,11028751.4,0,2011-06-30
38,2858206,0,0,0,8172641,0,11030936,0,2819761.96,0,0,0,8211277.2,0,11031039.16,0,2225542.8,0,0,0,7749222.4,0,11030248.6,0,3281619,0,0,0,8805373.2,0,11031816.2,0,2011-07-07
39,2882377,0,0,0,8151713,0,11034120,0,2843732.68,0,0,0,8190454.64,0,11034187.32,0,2250997,0,0,0,7729592.4,0,11033356,0,3304336.2,0,0,0,8783118.2,0,11035040.600000001,0,2011-07-14
40,2906362,0,0,0,8130897,0,11037313,0,2867688.2,0,0,0,8169656.28,0,11037344.48,0,2276763.6,0,0,0,7710027.6,0,11036495.8,0,3327035.2,0,0,0,8760571,0,11038210.8,0,2011-07-21
41,2929885,0,0,0,8110494,0,11040427,0,2891540.36,0,0,0,8148936.28,0,11040476.64,0,2301945,0,0,0,7690382,0,11039623.2,0,3349875,0,0,0,8738397.2,0,11041366.6,0,2011-07-28
42,2953562,0,0,0,8090091,0,11043649,0,2915410.4,0,0,0,8128212.88,0,11043623.28,0,2327217.4,0,0,0,7670935.4,0,11042797,0,3372542.4,0,0,0,8716203,0,11044420.399999999,0,2011-08-04
43,2977271,0,0,0,8069438,0,11046760,0,2939192.24,0,0,0,8107587.24,0,11046779.48,0,2352640.8,0,0,0,7651548.4,0,11045956.8,0,3395070.2,0,0,0,8693952,0,11047581.8,0,2011-08-11
44,3001028,0,0,0,8048818,0,11049964,0,2962984.72,0,0,0,8086946.24,0,11049930.96,0,2377990.2,0,0,0,7632129.8,0,11049104.2,0,3417705.8,0,0,0,8671757.6,0,11050727.399999999,0,2011-08-18
45,3024828,0,0,0,8028237,0,11053108,0,2986654.08,0,0,0,8066430.72,0,11053084.8,0,2403254.2,0,0,0,7612747.4,0,11052277.8,0,3440213.5999999996,0,0,0,8649689.8,0,11053931.2,0,2011-08-25
46,3048166,0,0,0,8007933,0,11056269,0,3010203.4,0,0,0,8046020.92,0,11056224.32,0,2428308.6,0,0,0,7593511.4,0,11055432.399999999,0,3462646.5999999996,0,0,0,8627748.8,0,11056971.6,0,2011-09-01
47,3071757,0,0,0,7987527,0,11059477,0,3033787.88,0,0,0,8025580.76,0,11059368.64,0,2453339.6,0,0,0,7574134.2,0,11058498.8,0,3485175.2,0,0,0,8605974.6,0,11060006.8,0,2011-09-08
48,3095199,0,0,0,7967384,0,11062616,0,3057302.8,0,0,0,8005232.44,0,11062535.24,0,2478298.4000000004,0,0,0,7555022.4,0,11061668.8,0,3507491.5999999996,0,0,0,8584151,0,11063180.4,0,2011-09-15
49,3118420,0,0,0,7947378,0,11065798,0,3080812.48,0,0,0,7984904.8,0,11065717.28,0,2503261,0,0,0,7535638.4,0,11064911,0,3530086.4,0,0,0,8562415.2,0,11066411.8,0,2011-09-22
50,3141648,0,0,0,7927406,0,11068955,0,3104232.52,0,0,0,7964646.12,0,11068878.64,0,2528149.2,0,0,0,7516674.800000001,0,11068078.2,0,3552186.5999999996,0,0,0,8540722.399999999,0,11069566.8,0,2011-09-29
51,3164961,0,0,0,7907314,0,11072008,0,3127537.2,0,0,0,7944478.92,0,11072016.12,0,2552926,0,0,0,7497671,0,11071132.8,0,3574270.8,0,0,0,8519134.6,0,11072750.6,0,2011-10-06
52,3188223,0,0,0,7887226,0,11075158,0,3150842.56,0,0,0,7924339.76,0,11075182.32,0,2577704.2,0,0,0,7478732.600000001,0,11074396.2,0,3596361.2,0,0,0,8497464.4,0,11075959.4,0,2011-10-13
53,3211241,0,0,0,7867411,0,11078338,0,3174134.04,0,0,0,7904204.96,0,11078339,0,2602442,0,0,0,7459627.4,0,11077484,0,3618539.5999999996,0,0,0,8475994.2,0,11079204.8,0,2011-10-20
54,3234302,0,0,0,7847466,0,11081476,0,3197323.88,0,0,0,7884177.8,0,11081501.68,0,2626841.4,0,0,0,7440646.6,0,11080627.2,0,3640699.3999999994,0,0,0,8454757.8,0,11082299.2,0,2011-10-27
55,3257782,0,0,0,7827225,0,11084584,0,3220518.52,0,0,0,7864149.24,0,11084667.76,0,2651387.2,0,0,0,7421767.8,0,11083858,0,3662690,0,0,0,8433409.2,0,11085530.8,0,2011-11-03
56,3280808,0,0,0,7807408,0,11087797,0,3243658.92,0,0,0,7844175.8,0,11087834.72,0,2675889.2,0,0,0,7402793,0,11086890.8,0,3684790,0,0,0,8412037.2,0,11088730.8,0,2011-11-10
57,3304001,0,0,0,7787368,0,11090896,0,3266753.88,0,0,0,7824256.6,0,11091010.48,0,2700267.2,0,0,0,7383962.4,0,11090017.4,0,3706710,0,0,0,8390807.2,0,11091966.8,0,2011-11-17
58,3327037,0,0,0,7767585,0,11094116,0,3289852.92,0,0,0,7804345.84,0,11094198.76,0,2724809.4,0,0,0,7365233.4,0,11093164,0,3728619,0,0,0,8369431.199999999,0,11095184.600000001,0,2011-11-24
59,3349893,0,0,0,7747974,0,11097296,0,3312865.64,0,0,0,7784495.68,0,11097361.32,0,2749255.4,0,0,0,7346495.600000001,0,11096308,0,3750443.4,0,0,0,8348124.399999999,0,11098397.8,0,2011-12-01
60,3372829,0,0,0,7728298,0,11100379,0,3335812.6,0,0,0,7764710.92,0,11100523.52,0,2773456,0,0,0,7327771.8,0,11099428,0,3772400.5999999996,0,0,0,8327100.2,0,11101622.6,0,2011-12-08
61,3395886,0,0,0,7708566,0,11103602,0,3358673.44,0,0,0,7745013.48,0,11103686.92,0,2797676,0,0,0,7309160.8,0,11102639.600000001,0,3794073.5999999996,0,0,0,8306071.199999999,0,11104776.2,0,2011-12-15
62,3418622,0,0,0,7688928,0,11106795,0,3381519.12,0,0,0,7725322.72,0,11106841.84,0,2821843.2,0,0,0,7290531.199999999,0,11105784.8,0,3815875.3999999994,0,0,0,8285102,0,11107855,0,2011-12-22
63,3441373,0,0,0,7669492,0,11109888,0,3404273.04,0,0,0,7705730.24,0,11110003.28,0,2846030.8,0,0,0,7272104.6,0,11108941.600000001,0,3837472.3999999994,0,0,0,8263998.399999999,0,11110992.2,0,2011-12-29
64,3463969,0,0,0,7650094,0,11113115,0,3426999.72,0,0,0,7686175.2,0,11113174.92,0,2870186.4,0,0,0,7253823,0,11112162,0,3858983.5999999996,0,0,0,8242963.8,0,11114189,0,2012-01-05
65,3486748,0,0,0,7630627,0,11116231,0,3449677.84,0,0,0,7666677.44,0,11116355.28,0,2894087.6,0,0,0,7235663.8,0,11115461.4,0,3880348.4,0,0,0,8222123.8,0,11117402.6,0,2012-01-12
66,3509326,0,0,0,7611233,0,11119481,0,3472285.6,0,0,0,7647246.4,0,11119532,0,2918054.6,0,0,0,7217275.4,0,11118559,0,3901934.1999999997,0,0,0,8201364.199999999,0,11120603,0,2012-01-19
67,3531807,0,0,0,7591842,0,11122655,0,3494834.16,0,0,0,7627887.8,0,11122721.96,0,2941995,0,0,0,7199158.4,0,11121795.4,0,3923250.2,0,0,0,8180693,0,11123781.8,0,2012-01-26
68,3554049,0,0,0,7572632,0,11125812,0,3517308.16,0,0,0,7608555.16,0,11125863.32,0,2965983.4000000004,0,0,0,7180934.4,0,11124900.8,0,3944624.2,0,0,0,8159768.4,0,11126979.399999999,0,2012-02-02
69,3576374,0,0,0,7553468,0,11129058,0,3539808.44,0,0,0,7589241.64,0,11129050.08,0,2989944.8,0,0,0,7162563.199999999,0,11128125.6,0,3966193.5999999996,0,0,0,8139068.799999999,0,11130156.4,0,2012-02-09
70,3599014,0,0,0,7534120,0,11132137,0,3562289.68,0,0,0,7569922.48,0,11132212.16,0,3013698.2,0,0,0,7144306.6,0,11131306.399999999,0,3987512.5999999996,0,0,0,8118446.2,0,11133388,0,2012-02-16
71,3621455,0,0,0,7514871,0,11135324,0,3584655.28,0,0,0,7550716.68,0,11135371.96,0,3037631.2,0,0,0,7126136.800000001,0,11134442.4,0,4008842.8,0,0,0,8097779,0,11136561,0,2012-02-23
72,3643657,0,0,0,7495789,0,11138457,0,3606961.96,0,0,0,7531577.48,0,11138539.44,0,3061352,0,0,0,7107963.199999999,0,11137647.2,0,4030207.8,0,0,0,8077328.6,0,11139800.2,0,2012-03-01
73,3665699,0,0,0,7476793,0,11141624,0,3629239.88,0,0,0,7512469.2,0,11141709.08,0,3085072,0,0,0,7089801.399999999,0,11140750.6,0,4051628,0,0,0,8056760.4,0,11143008.4,0,2012-03-08
74,3687776,0,0,0,7457949,0,11144750,0,3651530,0,0,0,7493384.76,0,11144914.76,0,3108570.4,0,0,0,7071805.6,0,11143908.8,0,4072693.5999999996,0,0,0,8036441.399999999,0,11146229.8,0,2012-03-15
75,3709644,0,0,0,7439266,0,11147992,0,3673724.2,0,0,0,7474385.12,0,11148109.32,0,3132090,0,0,0,7053823.2,0,11147108.2,0,4093960,0,0,0,8016034.4,0,11149415.600000001,0,2012-03-22
76,3731519,0,0,0,7420580,0,11151221,0,3695881.96,0,0,0,7455415.76,0,11151297.72,0,3155608.8,0,0,0,7035698,0,11150253.600000001,0,4115373,0,0,0,7995664.399999999,0,11152563.8,0,2012-03-29
77,3753438,0,0,0,7401807,0,11154359,0,3717951.08,0,0,0,7436539.76,0,11154490.84,0,3178928.6,0,0,0,7017854.4,0,11153437.600000001,0,4136466.2,0,0,0,7975482.6,0,11155824.8,0,2012-04-05
78,3775409,0,0,0,7382993,0,11157496,0,3740026.72,0,0,0,7417629.8,0,11157656.52,0,3202473,0,0,0,7000130.800000001,0,11156634.4,0,4157324.4,0,0,0,7955171.199999999,0,11158886.8,0,2012-04-12
79,3797547,0,0,0,7364089,0,11160730,0,3762039,0,0,0,7398816.12,0,11160855.12,0,3225891,0,0,0,6982413,0,11159690,0,4178258.5999999996,0,0,0,7935055.800000001,0,11162132,0,2012-04-19
80,3819546,0,0,0,7345291,0,11163956,0,3784031.8,0,0,0,7380033.04,0,11164064.84,0,3249213.5999999996,0,0,0,6964727,0,11162915.600000001,0,4199143.4,0,0,0,7914877.399999999,0,11165319.2,0,2012-04-26
81,3841299,0,0,0,7326680,0,11167108,0,3805921.52,0,0,0,7361339.32,0,11167260.84,0,3272315.5999999996,0,0,0,6946946,0,11166131.2,0,4220080.4,0,0,0,7894976,0,11168576.6,0,2012-05-03
82,3863188,0,0,0,7307882,0,11170304,0,3827781.6,0,0,0,7342649.68,0,11170431.28,0,3295546.6,0,0,0,6929338.8,0,11169315.8,0,4240852.8,0,0,0,7874960,0,11171813,0,2012-05-10
83,3884992,0,0,0,7289269,0,11173487,0,3849627.76,0,0,0,7324004.32,0,11173632.08,0,3318793,0,0,0,6911724,0,11172480,0,4261646.2,0,0,0,7855000.4,0,11175006,0,2012-05-17
84,3906519,0,0,0,7270907,0,11176587,0,3871313.6,0,0,0,7305482.64,0,11176796.24,0,3341757.4,0,0,0,6894328.4,0,11175584.2,0,4282208.4,0,0,0,7835134.6,0,11178177.600000001,0,2012-05-24
85,3928163,0,0,0,7252503,0,11179741,0,3893042.16,0,0,0,7286959.28,0,11180001.44,0,3364847.8,0,0,0,6876808.2,0,11178729.2,0,4302902.8,0,0,0,7815358.6,0,11181336,0,2012-05-31
86,3949781,0,0,0,7234256,0,11182915,0,3914733.28,0,0,0,7268451.32,0,11183184.6,0,3388092.6,0,0,0,6859292.6,0,11182007.8,0,4323596.2,0,0,0,7795329.799999999,0,11184491.8,0,2012-06-07
87,3971572,0,0,0,7215802,0,11186020,0,3936300.16,0,0,0,7250056.44,0,11186356.6,0,3410919.8,0,0,0,6841850.4,0,11185117.8,0,4344165.6,0,0,0,7775693.6,0,11187813.2,0,2012-06-14
88,3992893,0,0,0,7197669,0,11189272,0,3957867.2,0,0,0,7231670.88,0,11189538.08,0,3433693.1999999997,0,0,0,6824403.2,0,11188331.2,0,4364888.4,0,0,0,7756057.6,0,11191023.600000001,0,2012-06-21
89,4014484,0,0,0,7179302,0,11192385,0,3979390.92,0,0,0,7213320.96,0,11192711.88,0,3456551.4,0,0,0,6807097.4,0,11191478.8,0,4385389.399999999,0,0,0,7736459.199999999,0,11194144,0,2012-06-28
90,4036188,0,0,0,7160926,0,11195592,0,4000905.88,0,0,0,7195001.16,0,11195907.04,0,3479350,0,0,0,6789845.8,0,11194567,0,4405951.4,0,0,0,7716825,0,11197298,0,2012-07-05
91,4057545,0,0,0,7142727,0,11198730,0,4022336.64,0,0,0,7176772.96,0,11199109.6,0,3502173.5999999996,0,0,0,6772558.6,0,11197849,0,4426453.6,0,0,0,7697181.399999999,0,11200570,0,2012-07-12
92,4078867,0,0,0,7124606,0,11202052,0,4043729.52,0,0,0,7158568.96,0,11202298.48,0,3524762.1999999997,0,0,0,6755450.800000001,0,11201094.6,0,4446682.6,0,0,0,7677710.6,0,11203715.399999999,0,2012-07-19
93,4100187,0,0,0,7106381,0,11205241,0,4065082.96,0,0,0,7140400.96,0,11205483.92,0,3547561,0,0,0,6738404,0,11204234,0,4466908.8,0,0,0,7658217,0,11206933.2,0,2012-07-26
94,4121572,0,0,0,7088239,0,11208517,0,4086416.6,0,0,0,7122287.64,0,11208704.24,0,3570300,0,0,0,6721449.199999999,0,11207529,0,4487045,0,0,0,7638797.6,0,11210089.2,0,2012-08-02
95,4142685,0,0,0,7070372,0,11211744,0,4107690.96,0,0,0,7104209.88,0,11211900.84,0,3592902.2,0,0,0,6704596.2,0,11210701.600000001,0,4507068,0,0,0,7619348.199999999,0,11213266.6,0,2012-08-09
96,4163847,0,0,0,7052474,0,11214936,0,4128949.28,0,0,0,7086158.12,0,11215107.4,0,3615308.8000000003,0,0,0,6687462.6,0,11213906,0,4527369.8,0,0,0,7600159.4,0,11216455.8,0,2012-08-16
97,4184930,0,0,0,7034598,0,11218191,0,4150121.28,0,0,0,7068190.96,0,11218312.24,0,3637641.4000000004,0,0,0,6670551.8,0,11217161.8,0,4547510.399999999,0,0,0,7581025.399999999,0,11219616.8,0,2012-08-23
98,4206059,0,0,0,7016657,0,11221392,0,4171296,0,0,0,7050230.36,0,11221526.36,0,3660150.6000000006,0,0,0,6653675.6,0,11220396.2,0,4567554,0,0,0,7561736.199999999,0,11222797.600000001,0,2012-08-30
99,4226869,0,0,0,6999023,0,11224534,0,4192460.64,0,0,0,7032285.24,0,11224745.88,0,3682710.4000000004,0,0,0,6636682.4,0,11223649.8,0,4587696.2,0,0,0,7542310.2,0,11226002,0,2012-09-06
100,4247885,0,0,0,6981121,0,11227824,0,4213468.96,0,0,0,7014469.56,0,11227938.52,0,3705165.2,0,0,0,6620020.6,0,11226786,0,4607557.6,0,0,0,7523114.8,0,11229120.8,0,2012-09-13
101,4268802,0,0,0,6963332,0,11230992,0,4234466.92,0,0,0,6996677.12,0,11231144.04,0,3727512.8,0,0,0,6603268.2,0,11229949.399999999,0,4627435.4,0,0,0,7504008,0,11232350.4,0,2012-09-20
102,4289740,0,0,0,6945648,0,11234118,0,4255432.88,0,0,0,6978912.96,0,11234345.84,0,3749857.6,0,0,0,6586335,0,11233165.4,0,4647539.8,0,0,0,7484903.6,0,11235613.399999999,0,2012-09-27
103,4310443,0,0,0,6928151,0,11237375,0,4276331.04,0,0,0,6961224.16,0,11237555.2,0,3772034.6000000006,0,0,0,6569693.4,0,11236412.6,0,4667299.8,0,0,0,7465859.6,0,11238759.600000001,0,2012-10-04
104,4331385,0,0,0,6910477,0,11240576,0,4297216.76,0,0,0,6943567,0,11240783.76,0,3794282,0,0,0,6553006,0,11239615.399999999,0,4687263.8,0,0,0,7446904.399999999,0,11242016.2,0,2012-10-11
105,4352019,0,0,0,6893004,0,11243837,0,4318053.24,0,0,0,6925962,0,11244015.24,0,3816616,0,0,0,6536390.8,0,11242843.6,0,4707075.6,0,0,0,7427875.6,0,11245330.8,0,2012-10-18
106,4373146,0,0,0,6875133,0,11247031,0,4338834.36,0,0,0,6908357.52,0,11247191.88,0,3838450.2,0,0,0,6519783.4,0,11246017.4,0,4726874.6,0,0,0,7409085.4,0,11248601,0,2012-10-25
107,4393739,0,0,0,6857826,0,11250223,0,4359565.8,0,0,0,6890844.76,0,11250410.56,0,3860215.4000000004,0,0,0,6503165.6,0,11249169.600000001,0,4746823.4,0,0,0,7390523.799999999,0,11251755.8,0,2012-11-01
108,4414309,0,0,0,6840443,0,11253545,0,4380267.8,0,0,0,6873360.96,0,11253628.76,0,3882282.4,0,0,0,6486659.6,0,11252327,0,4766580.6,0,0,0,7371648.6,0,11254926.399999999,0,2012-11-08
109,4434800,0,0,0,6823110,0,11256758,0,4400899.2,0,0,0,6855929.64,0,11256828.84,0,3904332.4000000004,0,0,0,6470203,0,11255558.4,0,4786150.6,0,0,0,7352865,0,11258165.4,0,2012-11-15
