week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,9678312,58366,71912,0,1151475,194462,10949254,40659,9690897.68,59955.4,76620.4,0,1121798.24,205475.52,10949271.72,42808.68,9080632.2,29428,41999.4,0,644851.8,112403.8,10948771,23250,10213738.8,96193.99999999999,131540,0,1673708.3999999997,365011.6,10949634.600000001,75370.19999999998,2011-01-06
13,9499946,64411,81936,0,1333091,223956,10952394,46227,9453235.24,70741.72,85906.04,0,1342516.48,233089.56,10952399.48,48611.52,8720112.6,41054.8,48934,0,792815,135388.8,10951859.399999999,28523.2,10060446.399999999,140400.99999999997,140526.79999999993,0,1975037.5999999994,376068.59999999986,10952846.4,79032.39999999997,2011-01-13
14,9269056,68226,88839,0,1524227,233027,10955537,48513,9193427.56,77995.4,95986,0,1588096.88,259333.68,10955505.84,54107.76,8243035.4,39703.4,52093.799999999996,0,948279.4,143901,10954983.399999999,30509,9896864,155681.59999999998,177037.59999999992,0,2404880.1999999997,481424.7999999998,10955995.8,100124.39999999997,2011-01-20
15,8985934,72797,89905,0,1806446,247823,10958657,51651,8920396.16,78486,101443.12,0,1858331.28,280029.92,10958656.56,58253.2,7803395.199999999,41166,49167.2,0,1114264.4,133219.4,10958162.399999999,27931.2,9731209.6,154703.39999999997,219034.40000000002,0,2878152.8,572517.8,10959187,119615.59999999999,2011-01-27
16,8831822,74253,96551,0,2020009,271646,10961820,55499,8626969.44,86896.64,109304.68,0,2138638.52,293189.2,10961809.28,61175.08,7426044.2,43740.8,54694.4,0,1292019,145796.2,10961269.8,30221.4,9554339.399999999,162213.99999999994,206722.99999999994,0,3281394,553027.1999999997,10962401.6,114168.79999999996,2011-02-03
17,8615852,72311,95915,0,2199409,263535,10964948,56335,8358993.88,75536.84,102147.72,0,2428282.88,288243.4,10964961.32,60023.4,7063946.6,45881.8,62273.200000000004,0,1466858,167833.6,10964374.8,34889.8,9372943.6,119835.4,183085.99999999997,0,3640151.9999999995,521592.5999999999,10965570,110732.79999999999,2011-02-10
18,8371098,61440,86238,0,2433360,243937,10968034,50279,8137793.64,62073.88,84610.52,0,2683608.92,244264.36,10968086.96,50803.64,6762024.6,33656.2,51281.8,0,1653419,157710.6,10967514.6,32867,9194244.6,98086.4,125273.99999999997,0,4013030.3999999994,366931.4,10968779,76687.4,2011-02-17
19,8118408,50317,69332,0,2653688,203893,10971191,43196,7947375.44,54118.76,72699.56,0,2897034.52,208567.08,10971228.28,43528.52,6591246.8,22047.800000000003,38958.2,0,1836944.2000000002,118794.6,10970655.600000001,24930,9013667.6,94572.19999999998,115424.79999999999,0,4261806,330076.19999999995,10972008.8,68902.4,2011-02-24
20,7924576,38375,52992,0,2916629,155701,10974340,32446,7799117.32,42042.48,58725.4,0,3074488,171056.72,10974373.2,35650.12,6505548,20463.2,29605,0,2011781.2000000002,81521.2,10973788.6,16728,8861902.4,72656.4,93626.8,0,4406785.399999999,272152.19999999995,10975190.399999999,56310.8,2011-03-03
21,7764953,33870,42714,0,3105868,136363,10977499,27907,7682402.16,33086.4,46415.04,0,3215588.08,136764.36,10977491.68,28510.04,6461485.6,12572.400000000001,20722.6,0,2169514.4,63638.8,10976869.399999999,13065.400000000001,8705272.399999999,60012.59999999999,76484.4,0,4480426,240439.19999999995,10978441.4,50431.799999999996,2011-03-10
22,7657830,25927,37947,0,3252979,108907,10980606,22661,7591627.12,26459.88,38048.24,0,3324506.8,108850.56,10980642.04,22580.4,6440525.2,8049.6,12936.2,0,2323835.4,37549.8,10980021.2,7819,8564644,62376.59999999999,69077.4,0,4517161.399999999,188744.19999999998,10981559.6,38922.399999999994,2011-03-17
23,7572285,19924,29234,0,3352942,86894,10983780,18417,7522829.84,21069.36,29374.48,0,3410505.6,85852.44,10983779.28,17924.96,6430492.199999999,4919,8049.4000000000005,0,2455907.4,24185.6,10983145.6,5122.4000000000005,8448996.6,49170.79999999999,59662.799999999996,0,4537783,176776.59999999998,10984723.2,37256.4,2011-03-24
24,7526277,14468,24084,0,3423437,68281,10986902,14263,7468749.2,17537.84,24210.68,0,3476427.08,69479.8,10986924.8,14412,6432285.6,3078.2,4390.4,0,2578206.8,13610.6,10986232.399999999,2785.8,8326883.8,41051.2,58415.19999999998,0,4546065.199999999,166470.39999999997,10987903.600000001,34504.79999999999,2011-03-31
25,7512472,11949,18072,0,3467160,54126,10989959,11377,7427985.76,13746.76,19520.68,0,3528836,56602.6,10990089.2,11871.4,6438533.2,1837.8,3233.6,0,2691553.4000000004,9814.400000000001,10989465.8,2043.8,8229438.4,35078.19999999999,52074.59999999999,0,4546151.199999999,144898.19999999998,10991098.8,30841.399999999994,2011-04-07
26,7479292,9838,13429,0,3473948,41676,10993159,8966,7396935.8,11031.64,15781.32,0,3569477.08,45927,10993225.84,9553,6448585.8,1180.4,1709.6,0,2787124.6,5312.4,10992670.2,1095,8153663,33877,43755.19999999999,0,4541432,128651.99999999999,10994281.2,26778.999999999993,2011-04-14
27,7464628,7020,10547,0,3518064,30798,10996287,6532,7374437.32,9129.96,12866.84,0,3599926.36,36670.28,10996360.48,7691.68,6460090.6,705.2,1259.2,0,2865205.6,3729.4,10995790.2,807.8,8071616,30618.399999999987,40292.59999999999,0,4533999,113997.4,10997394.8,24097.999999999996,2011-04-21
28,7439659,6270,8025,0,3533661,24363,10999393,5169,7358821.24,7452,10234.12,0,3622990.72,29604.68,10999498.08,6202.24,6472176.6,577.6,932.2,0,2943322.8,2731.8,10998909.6,568.4,8007546.4,21321.399999999987,29707.999999999985,0,4525551.399999999,90330.39999999997,11000516.600000001,18958.59999999999,2011-04-28
29,7433875,3570,5518,0,3556664,18146,11002594,3742,7348726.8,5798.04,8390.08,0,3639723.08,24107.04,11002638,5003.52,6485252,454.40000000000003,609.8,0,3003327.5999999996,1765.2,11001964.8,350.40000000000003,7978482.6,16948.59999999999,24488.19999999999,0,4516076,68039.79999999997,11003710.8,14145.399999999994,2011-05-05
30,7425697,3826,5117,0,3567392,13870,11005710,2809,7341732.4,4856.08,7181.76,0,3651992.76,20320.28,11005763,4222.8,6498576.800000001,325.8,445.2,0,3027908.2,1383.6,11005033,290.6,7958505.8,13172.399999999998,20536.79999999999,0,4506150.6,59568.59999999997,11006779.600000001,12392.199999999993,2011-05-12
31,7418016,3006,4432,0,3578767,12896,11008869,2661,7337852.16,4237,5919.96,0,3660867.92,16902.52,11008877.04,3514.68,6512149,257,336.8,0,3051054,969.8,11008071.8,195.8,7940447.6,12368.99999999999,16029.399999999987,0,4495918.199999999,46584.59999999997,11009835.600000001,9756.999999999993,2011-05-19
32,7415706,2378,3882,0,3587096,11500,11012049,2390,7337478.96,3305,4765.48,0,3666476.76,13783.24,11012026.2,2883.24,6525883.4,184.60000000000002,287.8,0,3070234.2,807.8,11011130.4,152,7926057.6,10437.199999999997,14492.999999999989,0,4485394.199999999,40818.399999999965,11012930.600000001,8566.199999999993,2011-05-26
33,7415640,1963,2659,0,3592023,7957,11015124,1673,7339358.8,2620.6,3865,0,3669330.76,11274.8,11015175.16,2360.84,6540024.800000001,105.4,184.2,0,3089057.4000000004,513.2,11014342,101.6,7911437.4,8384.199999999997,12909.199999999993,0,4474606.6,37641.19999999998,11016063.2,7969.399999999997,2011-06-02
34,7419643,1283,1977,0,3593318,5828,11018314,1287,7344147.96,1892.48,2903.16,0,3669359.04,8416.6,11018302.64,1744.32,6554375.4,71,115.2,0,3103583.5999999996,321.20000000000005,11017576.6,73.60000000000001,7903240.199999999,5759.799999999999,9543.8,0,4463566.399999999,27229.6,11019167.2,5796.799999999999,2011-06-09
35,7426149,1135,1472,0,3591345,4219,11021491,911,7351061.08,1475.08,2035.12,0,3666891.12,5980.08,11021462.4,1246.8,6568653.6,41.400000000000006,77.80000000000001,0,3113125.8,232.60000000000002,11020630.8,38.6,7900128.8,5178.5999999999985,6936.999999999999,0,4452473.199999999,19733,11022384.399999999,4194.2,2011-06-16
36,7434230,859,1327,0,3587639,3901,11024653,800,7359632.92,980.68,1463.96,0,3662532.84,4370.36,11024610.4,918.24,6582897.199999999,18.6,38,0,3117648,124.4,11023628.8,24.800000000000004,7901513.800000001,3319.5999999999976,4897.399999999998,0,4441367.8,14248.799999999996,11025434,2985.599999999999,2011-06-23
37,7443930,496,818,0,3582211,2438,11027758,519,7369385.36,666.72,999.84,0,3656695.52,2975.04,11027747.44,623.72,6597360,13.2,22.6,0,3118371.4,62.800000000000004,11026806,11.6,7905747.399999999,2420.5999999999985,3643.1999999999985,0,4430052.6,10551.999999999995,11028623.6,2219.7999999999984,2011-06-30
38,7454338,318,562,0,3575422,1585,11030798,343,7379929.8,445.32,683,0,3649829.08,2087.64,11030887.2,434.24,6611760.4,8.6,12.8,0,3116635.5999999996,39.2,11029945.600000001,8,7912307.199999999,1488.5999999999988,2464.199999999999,0,4418842.199999999,7718.799999999995,11031820.6,1594.199999999999,2011-07-07
39,7465645,222,322,0,3567663,999,11033919,203,7391160.68,279.44,452.6,0,3642133.08,1349.04,11034025.8,280.68,6626052,5,6.800000000000001,0,3112225.4000000004,21.4,11032997.2,3.6000000000000005,7920872,911.1999999999991,1506.7999999999984,0,4407679,4531.999999999995,11035027.8,961.999999999999,2011-07-14
40,7477291,137,227,0,3559354,702,11037147,134,7402715.2,194.04,307.12,0,3633945,901.4,11037161.36,190.92,6640372,2.2,4.4,0,3106865.5999999996,16.400000000000002,11036026.2,5.000000000000001,7929743.6,711.7999999999995,1127.7999999999988,0,4396510.999999999,3165.399999999997,11038121.8,654.7999999999993,2011-07-21
41,7488910,107,166,0,3551062,493,11040255,106,7414539.8,140.36,206.08,0,3625433.48,593.32,11040319.72,122.8,6654663.8,0.6000000000000001,3.6000000000000005,0,3100728.8,12,11039254.2,1.6,7939517.4,578.3999999999994,772.599999999999,0,4385410,2114.399999999998,11041317.8,452.1999999999995,2011-07-28
42,7500792,80,93,0,3542534,294,11043329,65,7426467.68,108.24,152.44,0,3616721.72,446.72,11043450.08,91.52,6668946.6,1.2000000000000002,2.4000000000000004,0,3094146.4,7.200000000000001,11042365.8,1.2000000000000002,7949464.4,459.3999999999992,654.3999999999992,0,4374225.199999999,1907.5999999999976,11044529.8,383.99999999999955,2011-08-04
43,7512628,41,70,0,3533920,222,11046496,46,7438508.08,77.12,114.24,0,3607898.04,340.44,11046597.48,70.36,6683179.2,0.6000000000000001,1.2000000000000002,0,3087253.5999999996,5.4,11045555.2,0,7959612.6,351.9999999999996,528.1999999999994,0,4363180.399999999,1560.799999999998,11047670.8,328.99999999999955,2011-08-11
44,7524503,29,47,0,3525208,131,11049636,30,7450562.76,61.12,90.88,0,3599039.56,262.12,11049754.32,53.4,6697245.6,0,0,0,3080293.2,0.6000000000000001,11048606.600000001,0,7969929.6,286.5999999999997,435.59999999999934,0,4352270.399999999,1255.3999999999983,11050711.6,262.3999999999997,2011-08-18
45,7536508,29,33,0,3516427,92,11052809,20,7462636.64,45.8,69.92,0,3590127.36,199.52,11052879.72,42.44,6711417.4,0,0,0,3072944.8,0,11051756.6,0,7980521.2,198.1999999999997,319.19999999999953,0,4341260,910.1999999999987,11053823.2,201.79999999999967,2011-08-25
46,7548566,21,31,0,3507606,89,11056019,21,7474752.76,46.48,61.4,0,3581166.56,168.88,11056027.2,34.92,6725508,0,0,0,3065508.8,0,11054803.4,0,7991260.8,232.3999999999996,290.99999999999955,0,4330216,752.399999999999,11056995.8,166.59999999999977,2011-09-01
47,7560440,20,24,0,3498817,74,11059188,19,7486825.68,41.88,58.92,0,3572251.6,163.44,11059178.08,35.52,6739670.4,0,0,0,3058139,0,11057990,0,8001694.199999999,209.39999999999975,300.7999999999996,0,4319221.399999999,849.5999999999988,11060098.2,177.5999999999998,2011-09-08
48,7572145,18,27,0,3490061,63,11062231,14,7498914.68,37.56,52.24,0,3563329.28,143.76,11062333.76,31.92,6753850,0,0,0,3050884,0,11061203.6,0,8012071.4,198.79999999999973,273.79999999999967,0,4308168.399999999,733.9999999999991,11063272.600000001,165.19999999999982,2011-09-15
49,7583957,17,16,0,3481428,53,11065407,10,7511028.92,34.8,44.8,0,3554403.52,133.08,11065512.04,28.92,6767947.6,0,0,0,3043465.8,0,11064281,0,8022696.4,196.99999999999977,251.19999999999965,0,4297329.399999999,723.799999999999,11066468.6,166.59999999999977,2011-09-22
50,7596104,10,16,0,3472519,47,11068644,8,7523077.24,30.64,42.08,0,3545504.08,120.36,11068654.04,25.64,6782023.6,0,0,0,3036129.2,0,11067396.4,0,8033073.4,158.79999999999984,231.99999999999972,0,4286334.8,675.1999999999991,11069568.2,158.79999999999978,2011-09-29
51,7608117,12,18,0,3463815,39,11071807,9,7535096.56,24.8,36.24,0,3536646,104.4,11071803.6,22.28,6796168.8,0,0,0,3028814.6,0,11070465.8,0,8043581.8,131.19999999999993,205.79999999999987,0,4275406,581.1999999999996,11072685.4,129.59999999999994,2011-10-06
52,7619913,6,11,0,3455214,35,11075030,5,7547151.64,20.4,28.44,0,3527782.16,81,11074982.64,15.68,6810203.2,0,0,0,3021518,0,11073686.2,0,8054193.6,127.7999999999999,164.19999999999987,0,4264555.8,467.99999999999966,11075912.399999999,92.79999999999994,2011-10-13
53,7631984,5,5,0,3446334,17,11078207,7,7559228.4,14.8,23.12,0,3518883.44,66.96,11078149.76,13.28,6824179,0,0,0,3014090.4,0,11076911.2,0,8064752.399999999,94.39999999999998,150.39999999999998,0,4253751,411.99999999999983,11079047.4,75.19999999999997,2011-10-20
54,7643684,4,3,0,3437749,11,11081304,2,7571270.4,12.72,18.28,0,3510003.16,51.64,11081304.56,10.64,6838253.800000001,0,0,0,3006763.2,0,11080147.4,0,8075267.800000001,78.19999999999999,118.99999999999997,0,4242854.6,343.4,11082281.600000001,68.39999999999999,2011-10-27
55,7655391,2,2,0,3429196,8,11084446,1,7583266.32,8.52,13.4,0,3501155.48,40.4,11084443.72,8.28,6852139.4,0,0,0,2999301,0,11083426.4,0,8085937.199999999,43.8,76.39999999999998,0,4232174.199999999,228.19999999999993,11085582.8,45.19999999999998,2011-11-03
56,7667277,1,0,0,3420455,4,11087549,1,7595305.28,7.64,8.76,0,3492275.48,26.76,11087597.16,5.88,6866038,0,0,0,2991877.4000000004,0,11086600.6,0,8096561,40.599999999999994,46.399999999999984,0,4221433.399999999,142.99999999999994,11088769.600000001,30.599999999999987,2011-11-10
57,7679238,0,0,0,3411757,1,11090757,0,7607349.12,5.56,7.36,0,3483430,21.32,11090792.04,4.44,6880145.6,0,0,0,2984419.8,0,11089783.8,0,8107283.199999999,36.39999999999998,38.59999999999997,0,4210489.199999999,113.39999999999995,11091941.8,23.79999999999999,2011-11-17
58,7690993,0,0,0,3403236,0,11093921,0,7619352.16,4.36,6.52,0,3474601.68,18.56,11093964.72,4.48,6894064.4,0,0,0,2976873.6,0,11092928.4,0,8118088,25.4,42.399999999999984,0,4199840.8,108.59999999999997,11095288.2,27.4,2011-11-24
59,7702778,0,0,0,3394660,0,11097039,0,7631305.16,3.84,5.36,0,3465794.92,15.08,11097109.28,3,6907987,0,0,0,2969386.2,0,11096041.2,0,8128739.6,25.399999999999963,36.999999999999986,0,4189147.3999999994,103.79999999999998,11098333,20.799999999999997,2011-12-01
60,7714447,0,0,0,3386086,0,11100189,0,7643221.56,2.24,3.96,0,3457055.48,12.16,11100283.24,2.52,6921719.800000001,0,0,0,2961889.2,0,11099278.600000001,0,8139295,16.199999999999967,30.799999999999983,0,4178587.7999999993,91.59999999999994,11101563,19.599999999999966,2011-12-08
61,7726070,0,0,0,3377665,0,11103363,0,7655102.32,1.84,3.12,0,3448322.72,8.84,11103430,1.68,6935469.399999999,0,0,0,2954433.8,0,11102322.8,0,8149867.800000001,14.199999999999974,26.399999999999956,0,4168040,67.59999999999988,11104652.399999999,12.999999999999979,2011-12-15
62,7737844,0,0,0,3369063,0,11106622,0,7666981.4,1.44,2.2,0,3439609.76,7.36,11106594.8,1.48,6949319.4,0,0,0,2947057.4000000004,0,11105490.2,0,8160390.799999999,11.59999999999998,20.599999999999966,0,4157408.1999999997,58.39999999999988,11107829.4,11.399999999999977,2011-12-22
63,7749490,0,0,0,3360580,0,11109857,0,7678852.56,1.68,1.48,0,3430877.76,5.2,11109733.48,1.48,6962784.199999999,0,0,0,2939637.8,0,11108626.2,0,8170878.6,16.79999999999999,14.999999999999979,0,4147019.8,48.59999999999992,11110928,13.79999999999999,2011-12-29
64,7761049,0,0,0,3352003,0,11113042,0,7690717.68,1.2,1.68,0,3422201.4,4.32,11112921.96,1.2,6976360.799999999,0,0,0,2932273.8,0,11111815,0,8181391,12.599999999999987,16.599999999999973,0,4136601.4,41.99999999999995,11114113,11.199999999999989,2012-01-05
65,7772835,0,0,0,3343447,0,11116147,0,7702589.52,1.64,1.36,0,3413509,3.84,11116101.52,1.2,6989882.6,0,0,0,2924811.2,0,11115022.8,0,8192040.6,18.199999999999967,14.599999999999966,0,4126210.5999999996,39.39999999999993,11117349.399999999,12.199999999999974,2012-01-12
66,7784424,0,0,0,3334941,0,11119365,0,7714430.08,1.72,2.48,0,3404850.6,5.68,11119284.88,1.56,7003452.2,0,0,0,2917421.2,0,11118225.8,0,8202626.799999999,19.799999999999976,26.599999999999937,0,4115775.5999999996,62.39999999999988,11120539.8,17.599999999999973,2012-01-19
67,7796066,0,0,0,3326489,0,11122540,0,7726223.08,1.16,2.16,0,3396223.72,5.68,11122450.12,0.68,7017023.399999999,0,0,0,2909954.6,0,11121420.2,0,8213289.6,13.199999999999982,25.399999999999977,0,4105309,65.79999999999993,11123745.2,8.399999999999999,2012-01-26
68,7807733,0,0,0,3318026,0,11125577,0,7737982.6,0.84,1.72,0,3387604.36,4.16,11125589.52,0.8,7030566,0,0,0,2902591,0,11124520.6,0,8223705.4,8.799999999999976,18.79999999999996,0,4094848.9999999995,45.79999999999991,11126963.399999999,8.199999999999974,2012-02-02
69,7819408,0,0,0,3309539,0,11128773,0,7749738.48,0.84,1.8,0,3379033.08,3.92,11128774.2,0.96,7044122.4,0,0,0,2895282.6,0,11127648.8,0,8234177,8.999999999999979,20.599999999999973,0,4084453.3999999994,43.39999999999992,11130162.399999999,10.399999999999977,2012-02-09
70,7831023,0,0,0,3301141,0,11131937,0,7761475.4,1.12,1.16,0,3370463.04,3.64,11131940.72,0.8,7057695.199999999,0,0,0,2887938.6,0,11130861.6,0,8244722.800000001,13.399999999999991,12.999999999999979,0,4074031.2,41.599999999999945,11133271.6,9.599999999999994,2012-02-16
71,7842609,0,0,0,3292794,0,11135077,0,7773193.04,0.4,0.76,0,3361912.52,2.92,11135106.72,0.64,7071116.199999999,0,0,0,2880558.4000000004,0,11133980.2,0,8255332.800000001,4.3999999999999915,8.79999999999999,0,4063798.3999999994,34.59999999999997,11136536.2,7.599999999999994,2012-02-23
72,7854089,0,0,0,3284502,0,11138257,0,7784879.12,0.6,0.84,0,3353378.92,1.96,11138259.48,0.6,7084569,0,0,0,2873174.8,0,11137076.2,0,8265854.199999999,7.399999999999999,9.599999999999987,0,4053501.5999999996,21.59999999999996,11139681.2,6.399999999999984,2012-03-01
73,7865662,0,0,0,3276111,0,11141440,0,7796561.12,0.72,1.04,0,3344881,2.76,11141443.88,0.6,7098027.8,0,0,0,2865854.5999999996,0,11140200,0,8276470.6,8.199999999999989,10.599999999999966,0,4043235.1999999993,31.199999999999953,11142883.6,6.79999999999999,2012-03-08
74,7876936,0,0,0,3267866,0,11144618,0,7808210,0.48,0.68,0,3336402.12,2,11144613.28,0.48,7111474.399999999,0,0,0,2858521.2,0,11143415.2,0,8286951.199999999,5.199999999999989,7.79999999999999,0,4033005.5999999996,22.79999999999997,11146043.6,5.599999999999994,2012-03-15
75,7888501,0,0,0,3259543,0,11147739,0,7819862.92,0.32,0.28,0,3327917.12,1.24,11147780.64,0.16,7124660.199999999,0,0,0,2851302,0,11146608.2,0,8297403.4,4,3.3999999999999986,0,4022861.1999999997,14.199999999999982,11149181.2,1.5999999999999943,2012-03-22
76,7899802,0,0,0,3251296,0,11151003,0,7831465.16,0.44,0.32,0,3319494.04,1.04,11150959.96,0.28,7138126.8,0,0,0,2844017.4000000004,0,11149662.8,0,8307944.399999999,4.999999999999993,3.5999999999999943,0,4012680.5999999996,12.399999999999991,11152410,2.999999999999993,2012-03-29
77,7911140,0,0,0,3243007,0,11154147,0,7843043,0.12,0.2,0,3311091.24,1,11154134.56,0.28,7151506,0,0,0,2836818,0,11152783.8,0,8318305.6,1.3999999999999986,1.999999999999993,0,4002508.2,10.999999999999979,11155556.2,2.999999999999993,2012-04-05
78,7922424,0,0,0,3234869,0,11157293,0,7854627.52,0.16,0.12,0,3302685.44,0.52,11157313.24,0,7164872.2,0,0,0,2829502.4000000004,0,11156022.399999999,0,8328793.2,1.5999999999999943,1.3999999999999986,0,3992406.4,5.79999999999999,11158732.4,0,2012-04-12
79,7933687,0,0,0,3226775,0,11160462,0,7866194.84,0.24,0.24,0,3294295,0.44,11160490.32,0.04,7178255.4,0,0,0,2822196.2,0,11159217.2,0,8339339,2.5999999999999943,2.799999999999997,0,3982250.5999999996,5.199999999999996,11161925.2,0.3999999999999986,2012-04-19
80,7944906,0,0,0,3218630,0,11163593,0,7877706.68,0.44,0.4,0,3285939.72,1,11163647.24,0.16,7191536.6,0,0,0,2815138.2,0,11162400.8,0,8349601.6,4.999999999999993,4.799999999999997,0,3972144.8,11.999999999999993,11165080.6,1.7999999999999972,2012-04-26
81,7956270,0,0,0,3210546,0,11166816,0,7889230,0.12,0.2,0,3277603.6,0.92,11166833.92,0.32,7204803.6,0,0,0,2807959.8,0,11165550.600000001,0,8360012,1.3999999999999986,2.1999999999999957,0,3962067.9999999995,10.79999999999999,11168336,3.799999999999997,2012-05-03
82,7967734,0,0,0,3202287,0,11170021,0,7900737.48,0.04,0.04,0,3269285.96,0.2,11170023.52,0,7217915,0,0,0,2800900,0,11168712.2,0,8370260,0.3999999999999986,0.3999999999999986,0,3952058.8,2.1999999999999957,11171552.4,0,2012-05-10
83,7979167,0,0,0,3194053,0,11173220,0,7912195.04,0.04,0.08,0,3261005.76,0.16,11173200.92,0,7231033.4,0,0,0,2793697.8,0,11171828.4,0,8380682,0.3999999999999986,0.7999999999999972,0,3942142.3999999994,1.5999999999999943,11174625.8,0,2012-05-17
84,7990436,0,0,0,3185926,0,11176362,0,7923672.52,0,0,0,3252730.6,0.04,11176403.12,0,7244206.6,0,0,0,2786647.8,0,11174975.6,0,8390941.4,0,0,0,3932158.8,0.3999999999999986,11177928.2,0,2012-05-24
85,8001655,0,0,0,3177897,0,11179552,0,7935130.6,0,0,0,3244499.96,0,11179630.56,0,7257378.6,0,0,0,2779547.4000000004,0,11178118.8,0,8401265.4,0,0,0,3922158.8,0,11181136.2,0,2012-05-31
86,8012788,0,0,0,3169865,0,11182770,0,7946571.24,0,0,0,3236269.88,0,11182841.12,0,7270580,0,0,0,2772442.6,0,11181356,0,8411503.6,0,0,0,3912246.4,0,11184311.6,0,2012-06-07
87,8024060,0,0,0,3161741,0,11185945,0,7958013.96,0,0,0,3228019.76,0,11186033.72,0,7283725.4,0,0,0,2765422,0,11184559.2,0,8421814,0,0,0,3902226.1999999997,0,11187581,0,2012-06-14
88,8035314,0,0,0,3153731,0,11189073,0,7969390.72,0,0,0,3219822.8,0,11189213.52,0,7296818.2,0,0,0,2758468.4000000004,0,11187727.8,0,8431993.2,0,0,0,3892272.1999999997,0,11190764,0,2012-06-21
89,8046394,0,0,0,3145807,0,11192206,0,7980756.76,0,0,0,3211648.16,0,11192404.92,0,7309850.6,0,0,0,2751486.4000000004,0,11190928.4,0,8442090.4,0,0,0,3882355.5999999996,0,11193976.4,0,2012-06-28
