week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2431177,1240,2597,0,8512730,8685,10946432,696,2419191,2169.32,3837.2,0,8521253.12,12556.28,10946450.64,1010.6,1875566.8,225,433.59999999999997,0,8093568.2,1517.6,10946173.399999999,116,2842599.4,7918.599999999994,13091.199999999997,0,9070069.6,43246.39999999999,10946732.8,3446.9999999999986,2010-12-30
12,2454285,495,925,0,8494099,3278,10949590,253,2439740.2,894.72,1660.48,0,8507260.8,5410.48,10949556.2,421.96,1901306.2000000002,70.60000000000001,159,0,8085879,543.4,10949205.8,41.6,2858447,3917.2,6898.599999999994,0,9048038.6,21342.599999999984,10949863.2,1603.5999999999985,2011-01-06
13,2478327,268,391,0,8473784,1357,10952691,99,2462664.72,398.88,674.28,0,8488943.56,2275.32,10952681.44,181.56,1927364.6,14.400000000000002,39.6,0,8071780.399999999,141.4,10952299.600000001,10.2,2878328.6,1792.399999999999,2787.7999999999993,0,9025300.6,9438.399999999998,10952973.6,787.2,2011-01-13
14,2502677,90,160,0,8452744,594,10955872,45,2486487,168.72,317.24,0,8468833.36,1032.68,10955806.32,80.84,1953246.4,5.800000000000001,11.200000000000001,0,8054960.4,43.400000000000006,10955468,2.2,2899145.5999999996,723,1402.4,0,9002608.8,4611,10956088.8,374.8,2011-01-20
15,2527132,48,73,0,8431384,244,10958963,17,2510767.36,71.84,135.44,0,8447967.64,454.68,10958942.28,36.52,1979242.6,0.6000000000000001,4.2,0,8036529.399999999,15.600000000000001,10958563,0,2921570.4000000004,320.5999999999998,622,0,8979801.399999999,2042.1999999999998,10959315.2,152.59999999999997,2011-01-27
16,2551584,29,37,0,8410159,107,10962135,8,2535179.84,36.36,61.24,0,8426818.6,196.4,10962096.04,16,2005374.6,0,1.2000000000000002,0,8016934.800000001,1.8000000000000003,10961758.600000001,0,2944659.4000000004,133.79999999999993,251.59999999999997,0,8956831.6,827.7999999999998,10962536.4,66.39999999999998,2011-02-03
17,2576176,13,19,0,8388942,70,10965261,4,2559691.24,18.88,30.2,0,8405524.92,95,10965265.24,7.92,2031343,0,0.6000000000000001,0,7997053.4,0.6000000000000001,10964921.4,0,2967953.4000000004,90.6,139.39999999999998,0,8934054.399999999,406.5999999999999,10965737,41.599999999999994,2011-02-10
18,2600475,4,9,0,8367805,31,10968364,2,2584040.12,8.4,14.12,0,8384299.76,48,10968362.4,4.04,2056996.6,0,0,0,7977156.6,0,10967938.399999999,0,2991054,42.599999999999994,60.79999999999999,0,8911449.399999999,224,10968875.8,17.599999999999994,2011-02-17
19,2624851,1,5,0,8346371,14,10971520,1,2608403.72,3.88,6.92,0,8363080.48,22.96,10971495,1.88,2082730.6,0,0,0,7957022.8,0,10971087.2,0,3014347.2,18.799999999999997,30.79999999999999,0,8888834.2,111.19999999999999,10971944.6,7.999999999999993,2011-02-24
20,2649158,1,1,0,8325241,5,10974578,0,2632711.72,2,3.88,0,8341889.72,11.92,10974607.32,0.96,2108570.2,0,0,0,7936878.800000001,0,10974234.2,0,3037620.8,10.799999999999997,20.4,0,8866170.2,54.99999999999999,10975092.8,5.799999999999997,2011-03-03
21,2673234,0,0,0,8304139,2,10977686,0,2656981.44,1.4,2,0,8320749.16,6.36,10977734,0.52,2134212.4,0,0,0,7916805.6,0,10977257.2,0,3060812.8,8.999999999999993,11.599999999999994,0,8843704.8,32.99999999999999,10978216.8,3,2011-03-10
22,2697690,0,0,0,8282845,0,10980772,0,2681267.76,0.36,0.84,0,8299596.24,3.8,10980865.2,0.52,2159804,0,0,0,7896677.6,0,10980348.8,0,3084148,3.3999999999999986,5.799999999999997,0,8821182,25.4,10981347.8,3,2011-03-17
23,2722257,0,0,0,8261311,0,10983949,0,2705511.2,0.16,0.48,0,8278497.96,1.36,10984009.8,0.12,2185285.2,0,0,0,7876536.6,0,10983499.6,0,3107419.2,1,4.199999999999996,0,8798788.8,9.399999999999999,10984427.2,1,2011-03-24
24,2746572,0,0,0,8240174,0,10987118,0,2729649.44,0.12,0.2,0,8257462.88,0.32,10987112.64,0,2210848.8000000003,0,0,0,7856730,0,10986646.2,0,3130316,1.3999999999999986,2,0,8776329.799999999,2.3999999999999986,10987632.6,0,2011-03-31
25,2770810,0,0,0,8219117,0,10990260,0,2753716.24,0.12,0.08,0,8236524.4,0.28,10990240.84,0.04,2235933.4,0,0,0,7836837.2,0,10989760.8,0,3153364.4000000004,1.3999999999999986,0.7999999999999972,0,8754274.399999999,3,10990903.8,0.3999999999999986,2011-04-07
26,2794581,0,0,0,8198480,0,10993327,0,2777728.04,0.08,0.04,0,8215624.96,0.36,10993353.12,0,2261056.8,0,0,0,7817119.8,0,10992847.8,0,3176167.5999999996,1,0.3999999999999986,0,8732155.799999999,4.199999999999996,10994036.8,0,2011-04-14
27,2818554,0,0,0,8177666,0,10996544,0,2801686.96,0.08,0,0,8194795.76,0.16,10996482.8,0.04,2286218.6,0,0,0,7797262.6,0,10995918.6,0,3199163.8,0.7999999999999972,0,0,8710111.6,2,10997110,0.3999999999999986,2011-04-21
28,2842355,0,0,0,8156918,0,10999560,0,2825549.6,0,0.04,0,8174047.36,0.16,10999597,0.04,2311221,0,0,0,7777608.8,0,10999047.2,0,3221990,0,0.3999999999999986,0,8688074.6,1.5999999999999943,11000212.2,0.3999999999999986,2011-04-28
29,2866375,0,0,0,8136139,0,11002686,0,2849476.88,0.04,0.04,0,8153266.12,0.12,11002743.08,0,2336402.8000000003,0,0,0,7757879.6,0,11002197.4,0,3244828.8,0.3999999999999986,0.3999999999999986,0,8666028,1.1999999999999957,11003284.2,0,2011-05-05
30,2890106,0,0,0,8115536,0,11005795,0,2873305.92,0,0,0,8132560.88,0.12,11005866.8,0.04,2361572,0,0,0,7738072.8,0,11005358.6,0,3267711.2,0,0,0,8643987,1.1999999999999957,11006418.6,0.3999999999999986,2011-05-12
31,2913869,0,0,0,8094952,0,11009083,0,2897106.92,0,0,0,8111928.84,0,11009035.76,0,2386652.4,0,0,0,7718421.4,0,11008491.399999999,0,3290587.2,0,0,0,8622040.6,0,11009540.6,0,2011-05-19
32,2937601,0,0,0,8074369,0,11012247,0,2920824.8,0,0,0,8091354.52,0,11012179.32,0,2411538.6,0,0,0,7698885.8,0,11011624,0,3313289.8,0,0,0,8600265.4,0,11012779,0,2011-05-26
33,2961512,0,0,0,8053620,0,11015387,0,2944502.44,0,0,0,8070807.76,0,11015310.2,0,2436429.6,0,0,0,7679235.6,0,11014667.4,0,3336050.2,0,0,0,8578398,0,11016017.2,0,2011-06-02
34,2984972,0,0,0,8033203,0,11018426,0,2968116.76,0,0,0,8050334.68,0,11018451.44,0,2461555.2,0,0,0,7659753,0,11017834.8,0,3358628.4,0,0,0,8556471.6,0,11019211.399999999,0,2011-06-09
35,3008214,0,0,0,8012897,0,11021610,0,2991742.72,0,0,0,8029883.28,0,11021626,0,2486601.4,0,0,0,7640330.199999999,0,11021020.2,0,3381296.6,0,0,0,8534665.399999999,0,11022333.8,0,2011-06-16
36,3031483,0,0,0,7992729,0,11024666,0,3015192.76,0,0,0,8009566.6,0,11024759.36,0,2511476.6,0,0,0,7620986.6,0,11024189.2,0,3403736,0,0,0,8512993,0,11025491.4,0,2011-06-23
37,3054922,0,0,0,7972461,0,11027859,0,3038665.12,0,0,0,7989236.84,0,11027901.96,0,2535959.4,0,0,0,7601711.4,0,11027217,0,3426249,0,0,0,8491536,0,11028672.8,0,2011-06-30
38,3078343,0,0,0,7952230,0,11031108,0,3062087.12,0,0,0,7968968.04,0,11031055.16,0,2560684.6,0,0,0,7582278.4,0,11030373.6,0,3448945,0,0,0,8470109.399999999,0,11031851.399999999,0,2011-07-07
39,3101878,0,0,0,7931952,0,11034226,0,3085494.32,0,0,0,7948728.2,0,11034222.52,0,2585474.8,0,0,0,7563046.6,0,11033478.8,0,3471304,0,0,0,8448448,0,11035018.8,0,2011-07-14
40,3125072,0,0,0,7911955,0,11037388,0,3108764.68,0,0,0,7928602.56,0,11037367.24,0,2610109.2,0,0,0,7543788.199999999,0,11036618.8,0,3493719.4,0,0,0,8426968,0,11038096.2,0,2011-07-21
41,3148011,0,0,0,7892150,0,11040453,0,3132026.52,0,0,0,7908477.84,0,11040504.36,0,2634672.2,0,0,0,7524613,0,11039820.2,0,3515980,0,0,0,8405559.6,0,11041353,0,2011-07-28
42,3171416,0,0,0,7871950,0,11043669,0,3155243.68,0,0,0,7888400.48,0,11043644.16,0,2659149.6,0,0,0,7505566.4,0,11042848.8,0,3538206.5999999996,0,0,0,8384267,0,11044495.2,0,2011-08-04
43,3194639,0,0,0,7851890,0,11046778,0,3178373.4,0,0,0,7868416.6,0,11046790,0,2683498.8,0,0,0,7486635.800000001,0,11045968.2,0,3560396,0,0,0,8363129.8,0,11047621.600000001,0,2011-08-11
44,3217612,0,0,0,7832037,0,11049934,0,3201548.52,0,0,0,7848425.52,0,11049974.04,0,2707612.8000000003,0,0,0,7467443.4,0,11049140,0,3582757,0,0,0,8342046.6,0,11050856,0,2011-08-18
45,3240393,0,0,0,7812416,0,11053119,0,3224648.16,0,0,0,7828475.44,0,11053123.6,0,2731989.6,0,0,0,7448606.4,0,11052271.8,0,3604782.4,0,0,0,8320796.999999999,0,11054042.2,0,2011-08-25
46,3263208,0,0,0,7792792,0,11056281,0,3247688.68,0,0,0,7808598.24,0,11056286.92,0,2756030,0,0,0,7429725.6,0,11055408.399999999,0,3626777.2,0,0,0,8299954.3999999985,0,11057255.8,0,2011-09-01
47,3286313,0,0,0,7772975,0,11059337,0,3270656.76,0,0,0,7788788.48,0,11059445.24,0,2780207.6,0,0,0,7410871.800000001,0,11058588.399999999,0,3648847.8,0,0,0,8278994.199999999,0,11060415.6,0,2011-09-08
48,3309263,0,0,0,7753300,0,11062513,0,3293598.4,0,0,0,7769015.68,0,11062614.08,0,2804156.2,0,0,0,7392110.6,0,11061736.2,0,3670908.1999999997,0,0,0,8258190.3999999985,0,11063574,0,2011-09-15
49,3331995,0,0,0,7733821,0,11065730,0,3316501.4,0,0,0,7749288.84,0,11065790.24,0,2828265,0,0,0,7373222.4,0,11064816.2,0,3693017.2,0,0,0,8237315.6,0,11066748.4,0,2011-09-22
50,3354997,0,0,0,7714032,0,11068871,0,3339303.64,0,0,0,7729629.84,0,11068933.48,0,2852497.6,0,0,0,7354565.2,0,11067856.4,0,3714801,0,0,0,8216301.999999999,0,11069908.6,0,2011-09-29
51,3377462,0,0,0,7694667,0,11072025,0,3362095.08,0,0,0,7710003,0,11072098.08,0,2876670,0,0,0,7335784.6,0,11071049.8,0,3736878.4000000004,0,0,0,8195306.199999999,0,11073212.2,0,2011-10-06
52,3400166,0,0,0,7675150,0,11075205,0,3384834,0,0,0,7690416.08,0,11075250.08,0,2900561.8,0,0,0,7317147.199999999,0,11074138.2,0,3758600,0,0,0,8174504.3999999985,0,11076309.600000001,0,2011-10-13
53,3422787,0,0,0,7655731,0,11078369,0,3407572.2,0,0,0,7670846.48,0,11078418.68,0,2924553.6,0,0,0,7298588.2,0,11077385.2,0,3780391.8000000003,0,0,0,8153655.399999999,0,11079483.2,0,2011-10-20
54,3445200,0,0,0,7636473,0,11081551,0,3430167.48,0,0,0,7651400,0,11081567.48,0,2948278.6,0,0,0,7280221.4,0,11080465.600000001,0,3801971,0,0,0,8133094.399999999,0,11082670.8,0,2011-10-27
55,3467782,0,0,0,7616947,0,11084729,0,3452735.32,0,0,0,7632003.28,0,11084738.6,0,2972055.8,0,0,0,7261765,0,11083673.8,0,3823741.5999999996,0,0,0,8112471.199999999,0,11085924,0,2011-11-03
56,3490513,0,0,0,7597437,0,11087950,0,3475313.8,0,0,0,7612592.2,0,11087906,0,2995727.8,0,0,0,7243328.6,0,11086873.8,0,3845368.8,0,0,0,8091925.799999999,0,11089005.4,0,2011-11-10
57,3512961,0,0,0,7578145,0,11091106,0,3497844,0,0,0,7593268.12,0,11091112.12,0,3019510.2,0,0,0,7224953.4,0,11090147.8,0,3866952.5999999996,0,0,0,8071285.999999999,0,11092188.4,0,2011-11-17
58,3535132,0,0,0,7559021,0,11094286,0,3520217.56,0,0,0,7574057.68,0,11094275.24,0,3043065.5999999996,0,0,0,7206747.2,0,11093310.8,0,3888437.5999999996,0,0,0,8050862.8,0,11095413.4,0,2011-11-24
59,3557436,0,0,0,7539843,0,11097492,0,3542605.12,0,0,0,7554835.8,0,11097440.92,0,3066524.6,0,0,0,7188493.799999999,0,11096473,0,3909759.8,0,0,0,8030457.6,0,11098577.8,0,2011-12-01
60,3579745,0,0,0,7520698,0,11100680,0,3564927.92,0,0,0,7535677.84,0,11100605.76,0,3090134.4000000004,0,0,0,7170378.800000001,0,11099675,0,3930958.4000000004,0,0,0,8010089.399999999,0,11101681.600000001,0,2011-12-08
61,3601910,0,0,0,7501697,0,11103828,0,3587183.52,0,0,0,7516604.04,0,11103787.56,0,3113541.6,0,0,0,7152185.800000001,0,11102835.2,0,3952369.2,0,0,0,7989857.199999999,0,11104840.600000001,0,2011-12-15
62,3623941,0,0,0,7482794,0,11106909,0,3609416.6,0,0,0,7497546.6,0,11106963.2,0,3136858.4000000004,0,0,0,7134022,0,11105991.4,0,3973719,0,0,0,7969769.4,0,11108015,0,2011-12-22
63,3646155,0,0,0,7463779,0,11110068,0,3631580.52,0,0,0,7478528.4,0,11110108.92,0,3160237.4000000004,0,0,0,7116009,0,11109109.600000001,0,3994854,0,0,0,7949533.6,0,11111139.8,0,2011-12-29
64,3668131,0,0,0,7444975,0,11113308,0,3653672.84,0,0,0,7459595.24,0,11113268.08,0,3183518.4,0,0,0,7097883,0,11112241.399999999,0,4016069,0,0,0,7929395.199999999,0,11114277.6,0,2012-01-05
65,3690196,0,0,0,7425918,0,11116494,0,3675783.68,0,0,0,7440643.36,0,11116427.04,0,3206733.6,0,0,0,7079818,0,11115473.6,0,4037395.8,0,0,0,7909274.4,0,11117486.6,0,2012-01-12
66,3712161,0,0,0,7407206,0,11119662,0,3697833.2,0,0,0,7421777.56,0,11119610.76,0,3230033.2,0,0,0,7061877,0,11118586.4,0,4058552,0,0,0,7889132,0,11120759.399999999,0,2012-01-19
67,3734231,0,0,0,7388357,0,11122924,0,3719821.32,0,0,0,7402966.36,0,11122787.68,0,3253283.2,0,0,0,7044051.199999999,0,11121637.6,0,4079577.8,0,0,0,7869097.6,0,11123936.4,0,2012-01-26
68,3755995,0,0,0,7369850,0,11126143,0,3741787.32,0,0,0,7384175.84,0,11125963.16,0,3276482.2,0,0,0,7026090.8,0,11124824.8,0,4100748.4,0,0,0,7849063.6,0,11127161.600000001,0,2012-02-02
69,3777920,0,0,0,7351134,0,11129360,0,3763695.88,0,0,0,7365469.32,0,11129165.2,0,3299560.2,0,0,0,7008179.6,0,11128004.2,0,4121828.4,0,0,0,7829188,0,11130336.8,0,2012-02-09
70,3799811,0,0,0,7332400,0,11132459,0,3785567,0,0,0,7346776.12,0,11132343.12,0,3322352.2,0,0,0,6990373,0,11131257,0,4142841,0,0,0,7809528.799999999,0,11133530,0,2012-02-16
71,3821662,0,0,0,7313702,0,11135734,0,3807348.2,0,0,0,7328176.84,0,11135525.04,0,3345151.4,0,0,0,6972699.6,0,11134457,0,4163822.8000000003,0,0,0,7789880.799999999,0,11136900.2,0,2012-02-23
72,3843312,0,0,0,7295268,0,11138863,0,3829146.08,0,0,0,7309537.88,0,11138683.96,0,3368109.8,0,0,0,6954939.8,0,11137565,0,4184697.5999999996,0,0,0,7770050.799999999,0,11140003,0,2012-03-01
73,3865031,0,0,0,7276729,0,11142042,0,3850891.16,0,0,0,7290991.32,0,11141882.48,0,3391127,0,0,0,6937345,0,11140748.399999999,0,4205527.199999999,0,0,0,7750264.8,0,11143233.399999999,0,2012-03-08
74,3886541,0,0,0,7258197,0,11145223,0,3872544.16,0,0,0,7272505.52,0,11145049.68,0,3414035.8000000003,0,0,0,6919780,0,11143884.8,0,4226189.199999999,0,0,0,7730449.799999999,0,11146433.2,0,2012-03-15
75,3908372,0,0,0,7239649,0,11148328,0,3894178.68,0,0,0,7254031.24,0,11148209.92,0,3436842.8,0,0,0,6902271.8,0,11147086.4,0,4246864,0,0,0,7710761.399999999,0,11149469,0,2012-03-22
76,3929984,0,0,0,7221170,0,11151506,0,3915740.2,0,0,0,7235690.16,0,11151430.36,0,3459758,0,0,0,6884744.4,0,11150270.6,0,4267540,0,0,0,7691141.799999999,0,11152673.8,0,2012-03-29
77,3951588,0,0,0,7202856,0,11154673,0,3937241.4,0,0,0,7217362.28,0,11154603.68,0,3482573.5999999996,0,0,0,6867360,0,11153409.6,0,4288147.2,0,0,0,7671509.399999999,0,11155775.600000001,0,2012-04-05
78,3973104,0,0,0,7184524,0,11157845,0,3958746.84,0,0,0,7199033.12,0,11157779.96,0,3505248,0,0,0,6850023.8,0,11156593.8,0,4308765.800000001,0,0,0,7651977.399999999,0,11159109,0,2012-04-12
79,3994451,0,0,0,7166341,0,11161040,0,3980190.28,0,0,0,7180753.32,0,11160943.6,0,3527838,0,0,0,6832487.8,0,11159633.399999999,0,4329454,0,0,0,7632511.199999999,0,11162191,0,2012-04-19
80,4015797,0,0,0,7148231,0,11164188,0,4001603.12,0,0,0,7162537.56,0,11164140.68,0,3550313.6,0,0,0,6815204,0,11162914.6,0,4349969.8,0,0,0,7613224.199999999,0,11165399.6,0,2012-04-26
81,4037292,0,0,0,7130024,0,11167393,0,4023035.76,0,0,0,7144294.68,0,11167330.44,0,3572859.8000000003,0,0,0,6797922.8,0,11166034,0,4370470.2,0,0,0,7593836.6,0,11168526.600000001,0,2012-05-03
82,4058384,0,0,0,7112014,0,11170580,0,4044343.68,0,0,0,7126152.68,0,11170496.36,0,3595390.2,0,0,0,6780634.2,0,11169205.6,0,4390943.199999999,0,0,0,7574557.399999999,0,11171695,0,2012-05-10
83,4079541,0,0,0,7094060,0,11173678,0,4065572.08,0,0,0,7108109.92,0,11173682,0,3617800.8,0,0,0,6763294.8,0,11172442.2,0,4411545,0,0,0,7555315.6,0,11174988.8,0,2012-05-17
84,4100846,0,0,0,7076011,0,11176936,0,4086826.24,0,0,0,7090061.2,0,11176887.44,0,3640184.8,0,0,0,6746151.199999999,0,11175640.2,0,4431962.2,0,0,0,7536095.199999999,0,11178227.8,0,2012-05-24
85,4121966,0,0,0,7057961,0,11180112,0,4108029.28,0,0,0,7072076.56,0,11180105.84,0,3662351.5999999996,0,0,0,6729132.8,0,11178922.6,0,4452174,0,0,0,7517040.8,0,11181502.2,0,2012-05-31
86,4143375,0,0,0,7039837,0,11183277,0,4129197.92,0,0,0,7054109.56,0,11183307.48,0,3684597.6,0,0,0,6712086.2,0,11182164.399999999,0,4472471,0,0,0,7497925,0,11184698,0,2012-06-07
87,4164426,0,0,0,7021958,0,11186562,0,4150268.32,0,0,0,7036195.56,0,11186463.88,0,3706812.6,0,0,0,6695004.4,0,11185282.4,0,4492706.4,0,0,0,7478877.799999999,0,11187884.2,0,2012-06-14
88,4185678,0,0,0,7003962,0,11189667,0,4171355.68,0,0,0,7018307.88,0,11189663.56,0,3729130,0,0,0,6678104.4,0,11188471.2,0,4512787.4,0,0,0,7459706.199999999,0,11191103.8,0,2012-06-21
89,4206506,0,0,0,6986288,0,11192952,0,4192339,0,0,0,7000526.84,0,11192865.84,0,3751250.4,0,0,0,6661205.4,0,11191674.600000001,0,4532969,0,0,0,7440726.8,0,11194335,0,2012-06-28
90,4227291,0,0,0,6968711,0,11196098,0,4213285.56,0,0,0,6982765.6,0,11196051.16,0,3773305,0,0,0,6644359.199999999,0,11194852.8,0,4553002.4,0,0,0,7421823.199999999,0,11197539.8,0,2012-07-05
91,4247993,0,0,0,6951141,0,11199191,0,4234150.24,0,0,0,6965075.12,0,11199225.36,0,3795288.8,0,0,0,6627475,0,11198120.4,0,4573089.2,0,0,0,7402991.6,0,11200740.600000001,0,2012-07-12
92,4268894,0,0,0,6933469,0,11202374,0,4255018.08,0,0,0,6947394.52,0,11202412.6,0,3817313,0,0,0,6610770,0,11201290.2,0,4593047.199999999,0,0,0,7384174.8,0,11203918.2,0,2012-07-19
93,4289746,0,0,0,6915832,0,11205543,0,4275848.52,0,0,0,6929730.2,0,11205578.72,0,3839147.8000000003,0,0,0,6594049.6,0,11204469.6,0,4612888.2,0,0,0,7365437.6,0,11207123.8,0,2012-07-26
94,4310405,0,0,0,6898419,0,11208751,0,4296601.6,0,0,0,6912167.28,0,11208768.88,0,3861011,0,0,0,6577415.2,0,11207598.4,0,4632689.4,0,0,0,7346748.6,0,11210308.4,0,2012-08-02
95,4331110,0,0,0,6880827,0,11212051,0,4317341.8,0,0,0,6894637.56,0,11211979.36,0,3882815.2,0,0,0,6560985.4,0,11210816.399999999,0,4652361.4,0,0,0,7328173.6,0,11213521.8,0,2012-08-09
96,4351455,0,0,0,6863663,0,11215176,0,4338016.08,0,0,0,6877141.64,0,11215157.72,0,3904557.4000000004,0,0,0,6544319.8,0,11214010.6,0,4672092,0,0,0,7309614,0,11216609.4,0,2012-08-16
97,4372102,0,0,0,6846209,0,11218311,0,4358615.56,0,0,0,6859728.4,0,11218343.96,0,3926299.4,0,0,0,6527777.4,0,11217268,0,4691848.2,0,0,0,7291154,0,11219847.600000001,0,2012-08-23
98,4392663,0,0,0,6828826,0,11221489,0,4379247,0,0,0,6842307.12,0,11221554.12,0,3948209,0,0,0,6511345,0,11220523.8,0,4711438.800000001,0,0,0,7272507.199999999,0,11222997.399999999,0,2012-08-30
99,4413431,0,0,0,6811257,0,11224724,0,4399796.96,0,0,0,6824945.68,0,11224742.64,0,3969918,0,0,0,6495003.8,0,11223772.6,0,4730949.6,0,0,0,7254062.6,0,11226205.2,0,2012-09-06
100,4434008,0,0,0,6793949,0,11227910,0,4420347.92,0,0,0,6807590.92,0,11227938.84,0,3991651.2,0,0,0,6478507.6,0,11226921,0,4750688.199999999,0,0,0,7235557.799999999,0,11229510.6,0,2012-09-13
101,4454359,0,0,0,6776687,0,11231068,0,4440795.68,0,0,0,6790320.56,0,11231116.24,0,4013298.4,0,0,0,6461944.2,0,11230063.6,0,4770433.6,0,0,0,7217171.4,0,11232672.6,0,2012-09-20
102,4474694,0,0,0,6759514,0,11234208,0,4461249.8,0,0,0,6773071.56,0,11234321.36,0,4034662.2,0,0,0,6445602,0,11233262.6,0,4789939.2,0,0,0,7199008.999999999,0,11235885,0,2012-09-27
103,4494953,0,0,0,6742407,0,11237360,0,4481600.68,0,0,0,6755907.92,0,11237508.6,0,4056048.8,0,0,0,6429336.800000001,0,11236398.8,0,4809286.199999999,0,0,0,7180759,0,11239061.399999999,0,2012-10-04
104,4515161,0,0,0,6725441,0,11240602,0,4501968.44,0,0,0,6738766.96,0,11240735.4,0,4077585.4000000004,0,0,0,6412992,0,11239660,0,4828965.4,0,0,0,7162433.8,0,11242390.8,0,2012-10-11
105,4535347,0,0,0,6708494,0,11243841,0,4522260.08,0,0,0,6721694.72,0,11243954.8,0,4098912.2,0,0,0,6396631,0,11242924.4,0,4848467.4,0,0,0,7144281.6,0,11245578.4,0,2012-10-18
106,4555510,0,0,0,6691449,0,11246970,0,4542507.56,0,0,0,6704636.76,0,11247144.32,0,4120157.8,0,0,0,6380444.800000001,0,11246160.2,0,4867946,0,0,0,7126292.6,0,11248787.8,0,2012-10-25
107,4575759,0,0,0,6674273,0,11250152,0,4562727.6,0,0,0,6687618.04,0,11250345.64,0,4141414,0,0,0,6364054.4,0,11249282.399999999,0,4887611.4,0,0,0,7108229.399999999,0,11252112.600000001,0,2012-11-01
108,4595712,0,0,0,6657453,0,11253286,0,4582895.52,0,0,0,6670669.52,0,11253565.04,0,4162738.4000000004,0,0,0,6347916.4,0,11252560.8,0,4906930.8,0,0,0,7090173,0,11255386.4,0,2012-11-08
