week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,7857434,12018,18482,0,3093741,56985,10971097,12374,7786377.8,12198.92,18633.52,0,3153900.84,55406.96,10971111.08,12068.24,7036334,2749.2000000000003,4853.6,0,2421290,15421.6,10970622.2,3376,8488453.8,25597.999999999993,38903.39999999998,0,3918894.9999999995,112035.99999999994,10971688,24387.399999999987,2011-02-24
20,7816989,7431,11207,0,3125200,32625,10974232,6848,7761932.44,8884.84,13268.4,0,3190166.24,38947.76,10974251.92,8315.28,7030377.6,2089.6,3147.3999999999996,0,2504686.2,9010.400000000001,10973732.8,1975.2,8446269.2,21686.799999999996,30768.399999999994,0,3932500.1999999993,85403.59999999996,10974830.6,17918.799999999992,2011-03-03
21,7796402,5479,8223,0,3162404,23454,10977355,5133,7747993.16,6358.8,9509.84,0,3213522.6,27686.28,10977384.4,6005.84,7033462,1111.8,2010.2,0,2532529,6079.4000000000005,10976776,1298.2,8425778,17051,25805.19999999999,0,3937759,72223.39999999997,10978019.8,15159.999999999993,2011-03-10
22,7792287,3892,5510,0,3177999,16522,10980539,3771,7741480.12,4500.88,6654.12,0,3227898,19722.6,10980533.12,4265.4,7040296.4,867,1238,0,2553627.8,3555,10979938.8,821.8,8412343,11044.199999999993,17249.19999999999,0,3936680.3999999994,53189.59999999998,10981137.8,11615.599999999995,2011-03-17
23,7788992,2658,4292,0,3184716,13018,10983687,2943,7739766.04,3334.76,4798.64,0,3235783.88,14195.8,10983683.32,3111.12,7049749.800000001,591.2,880.5999999999999,0,2569807.2,2768.2,10983083,630.4,8401686.2,9355.199999999999,11833.599999999999,0,3932149.1999999993,35767.399999999994,10984344.4,7711.5999999999985,2011-03-24
24,7789719,2106,2988,0,3189618,8428,10986857,1830,7741505.2,2341.76,3593.08,0,3239394.2,10631.12,10986834.24,2324.72,7060420.199999999,364.4,557.8,0,2581164.6,1620.8000000000002,10986204.399999999,344.2,8396671.4,5709.5999999999985,9747.799999999997,0,3925337.5999999996,29452.199999999997,10987581.2,6777.999999999999,2011-03-31
25,7792749,1526,2325,0,3191418,6465,10990022,1363,7745401.28,1914.52,2714.2,0,3239941.96,7878,10989971.96,1698.84,7071801.8,266.4,352.4,0,2588099.4,1023.4,10989292.2,228,8394121.2,5174.999999999999,7052.999999999999,0,3917498.9999999995,20677,10990762.399999999,4402.8,2011-04-07
26,7796372,1074,1635,0,3191367,4728,10993184,1005,7751045.2,1539.92,2110.32,0,3238427.08,6089.24,10993122.52,1334.48,7083481.6,170.4,276.8,0,2592548.8,823.8,10992480,179.4,8393894.4,4435.199999999997,5987.4,0,3909175.3999999994,17034.6,10993846.399999999,3813.399999999999,2011-04-14
27,7802025,959,1503,0,3189948,4070,10996395,888,7757805.04,1221.36,1734.64,0,3235512.28,4938.96,10996273.32,1072.64,7095566.199999999,115,176.4,0,2596114.8,527.4000000000001,10995648,118.4,8393670.4,3957.9999999999973,5240.7999999999965,0,3900488.7999999993,14894.99999999999,10996990.8,3296.5999999999976,2011-04-21
28,7809330,862,1175,0,3186995,3311,10999474,711,7765320.84,1021.76,1400.88,0,3231662.92,4033.52,10999406.4,869.64,7108165.6,62.400000000000006,126.8,0,2599407.4000000004,364.2,10998717.4,74.8,8393932.799999999,3662.7999999999956,4737.199999999996,0,3891272.3999999994,13329.399999999989,11000260.8,2915.5999999999976,2011-04-28
29,7816915,538,795,0,3182828,2584,11002656,586,7773472.64,875.6,1148.76,0,3227055.52,3333.24,11002552.52,731.32,7120792.800000001,55.60000000000001,77.4,0,2601934.8,243.8,11001864.2,60.599999999999994,8394928.2,3544.7999999999965,3862.1999999999966,0,3881981.999999999,11152.79999999999,11003401.600000001,2529.399999999998,2011-05-05
30,7825003,473,565,0,3178102,1661,11005732,366,7782060.16,755.64,1027.6,0,3221863.4,2897.64,11005706.8,629.44,7133591.2,43.6,62.2,0,2603569.5999999996,174,11005011.8,40.6,8397269.8,2991.3999999999987,3830.999999999998,0,3872387.5999999996,11081.599999999993,11006583,2393.5999999999985,2011-05-12
31,7833533,313,462,0,3172971,1320,11008968,290,7790870.32,662.92,931.6,0,3216382.2,2584.16,11008847.04,554.76,7146309,28.6,38.6,0,2604735.2,119.80000000000001,11008073.399999999,30.200000000000003,8398180.4,3060.7999999999956,4015.9999999999955,0,3862943.3999999994,10717.599999999991,11009777.2,2208.3999999999983,2011-05-19
32,7842915,324,407,0,3167034,1197,11012098,283,7800027.04,584.88,784.56,0,3210613.12,2217.76,11012009.6,502.12,7159117.399999999,22,23.200000000000003,0,2607300,78.6,11011229.8,12.000000000000002,8399248,2812.7999999999965,3568.9999999999955,0,3853396.5999999996,10230.799999999988,11012899.600000001,2341.399999999997,2011-05-26
33,7852580,305,345,0,3160761,980,11015200,219,7809201.92,592.68,750.16,0,3204592.96,2111.28,11015137.72,461.72,7171832.6,12.8,21.200000000000003,0,2609955.4,58.800000000000004,11014345.399999999,19.400000000000002,8398547.8,3168.599999999995,3602.3999999999946,0,3843840.3999999994,10263.399999999985,11016054.2,2237.7999999999965,2011-06-02
34,7862516,204,319,0,3154192,810,11018346,181,7818560.96,560.44,695.48,0,3198478.4,1968.56,11018295.28,425.64,7184590.6,8.200000000000001,13.600000000000001,0,2613552.2,43.8,11017456.8,9,8397915,3289.1999999999944,3749.199999999994,0,3834178.5999999996,10364.399999999983,11019185.600000001,2235.9999999999964,2011-06-09
35,7872965,160,215,0,3147184,595,11021543,129,7828262.32,442.44,575.44,0,3192163.72,1685.6,11021443.92,360.36,7197299.199999999,8,7.2,0,2616676.8,25.6,11020637.399999999,4.600000000000001,8398836.8,2679.999999999994,3241.3999999999937,0,3824599.5999999996,9443.199999999983,11022308.2,2042.7999999999965,2011-06-16
36,7883722,104,163,0,3139813,476,11024589,112,7838127.8,353.96,502.84,0,3185582.36,1458.28,11024566.96,310.6,7209966.4,2,4.6,0,2619354,19.200000000000003,11023768.6,2.6,8399734,2246.9999999999945,3194.199999999993,0,3814957.7999999993,9237.799999999981,11025495.6,1961.199999999996,2011-06-23
37,7894701,65,112,0,3132279,303,11027786,79,7848174.04,283.28,433.6,0,3178808.8,1217.88,11027699.72,266.76,7222723.6,2,3.6,0,2621082.4,10.4,11026841,1.6,8401606.6,1831.199999999996,2916.3999999999933,0,3805332.9999999995,8067.999999999982,11028613.6,1772.999999999996,2011-06-30
38,7905546,45,88,0,3124654,239,11030944,48,7858495.88,224.72,342.64,0,3171798.64,954.44,11030861.88,214.36,7235352.4,1.6,4.2,0,2621902.2,11,11029987.4,0,8403404,1553.1999999999966,2322.399999999994,0,3795798,6307.799999999985,11031769.6,1412.1999999999966,2011-07-07
39,7916506,45,51,0,3116874,155,11034003,35,7869040.52,169.6,252.36,0,3164562.72,724.88,11034025.2,153.76,7248188,1.6,3.2,0,2622504.6,6.6000000000000005,11033154.4,1,8407461.8,1093.1999999999973,1694.799999999996,0,3786170.1999999993,4850.799999999988,11035039.600000001,1007.1999999999978,2011-07-14
40,7927317,25,36,0,3109120,111,11037125,29,7879731.2,122.44,183.76,0,3157144.72,530.96,11037182.12,118.88,7260802.4,1,1.6,0,2620984.2,6,11036265.8,1,8412942.2,851.799999999998,1271.399999999997,0,3776694.9999999995,3571.9999999999914,11038191.8,803.9999999999981,2011-07-21
41,7938207,16,26,0,3101281,82,11040307,15,7890536.76,100.56,147.32,0,3149538.68,406.68,11040323.32,87.88,7273605.8,0,0,0,2618207.8,2.6,11039346.6,0,8419146.6,716.1999999999981,1035.5999999999972,0,3767108.7999999993,2817.199999999993,11041363.2,621.3999999999985,2011-07-28
42,7948969,10,11,0,3093721,51,11043558,8,7901381.88,84.6,108.76,0,3141919,322.68,11043494.24,74.56,7286265,0,0,0,2615032.4,0,11042432.6,0,8425948.4,625.3999999999984,782.1999999999979,0,3757580.8,2295.999999999994,11044580.2,536.7999999999986,2011-08-04
43,7959872,8,9,0,3085875,22,11046651,7,7912205.28,78,102.16,0,3134254.96,286.08,11046640.4,65.6,7298790.6,0,0,0,2611331.8,0,11045436,0,8432741.8,608.3999999999983,777.7999999999979,0,3748178.999999999,2158.799999999994,11047696.399999999,508.79999999999865,2011-08-11
44,7970745,8,11,0,3078199,27,11049785,6,7923070.76,58.88,86.48,0,3126563.28,238.68,11049779.4,51.6,7311320,0,0,0,2607257.6,0,11048522.2,0,8440212.8,442.5999999999988,669.9999999999982,0,3738777.3999999994,1798.7999999999952,11050882,387.19999999999897,2011-08-18
45,7981611,7,9,0,3070340,31,11052899,8,7933933.2,50.8,72.36,0,3118860.36,196.76,11052916.72,39.96,7323889.2,0,0,0,2602842.2,0,11051604.6,0,8447924,386.999999999999,532.1999999999986,0,3729412.1999999997,1450.9999999999961,11054032.2,285.19999999999925,2011-08-25
46,7992402,4,9,0,3062766,27,11056159,4,7944836.68,55.08,68.04,0,3111134.24,195.04,11056094.04,38.2,7336486.2,0,0,0,2598371,0,11054795,0,8455487.6,448.99999999999875,540.3999999999985,0,3720010.8,1523.3999999999958,11057297.8,289.1999999999992,2011-09-01
47,8003270,7,5,0,3055073,18,11059355,3,7955696.48,53.84,72.16,0,3103405.72,189.6,11059228.2,37.68,7349167.6,0,0,0,2593796,0,11057906.399999999,0,8463170.8,437.7999999999987,603.9999999999983,0,3710421.5999999996,1564.5999999999956,11060403.600000001,306.79999999999916,2011-09-08
48,8014127,6,7,0,3047371,19,11062471,3,7966582.12,49.16,68.44,0,3095694.04,190.68,11062393.76,40.44,7361703,0,0,0,2589286.6,0,11061063.2,0,8470895.6,401.1999999999989,566.5999999999983,0,3701033.999999999,1561.7999999999954,11063578.4,328.99999999999903,2011-09-15
49,8025023,5,4,0,3039655,14,11065656,3,7977429.36,46,65.56,0,3088003.12,183.08,11065544.04,39.44,7374391.199999999,0,0,0,2584841.2,0,11064217.2,0,8478552.4,379.59999999999894,540.9999999999984,0,3691548.1999999993,1527.5999999999954,11066767.600000001,329.79999999999905,2011-09-22
50,8035897,5,5,0,3031994,13,11068853,2,7988284.84,41.16,54.28,0,3080345.4,161.16,11068725.68,36.28,7386939.4,0,0,0,2580115,0,11067492.4,0,8486696,339.3999999999991,436.7999999999989,0,3682149.5999999996,1324.1999999999964,11069866.8,297.19999999999914,2011-09-29
51,8046828,4,5,0,3024308,16,11072063,2,7999112.8,38.48,54.04,0,3072688.04,147.96,11071893.36,33.64,7399470.4,0,0,0,2575121.8,0,11070609.2,0,8494883.2,305.9999999999992,438.99999999999886,0,3672760.1999999993,1206.9999999999968,11073054.4,278.99999999999926,2011-10-06
52,8057713,2,5,0,3016648,15,11075104,2,8009903.56,38.36,51.32,0,3065036.6,144.68,11075029.84,31.96,7411832.200000001,0,0,0,2570161,0,11073732,0,8502925.2,320.79999999999916,425.19999999999885,0,3663523.3999999994,1188.3999999999967,11076154.399999999,259.3999999999993,2011-10-13
53,8068420,1,2,0,3008994,7,11078210,2,8020705.2,42.48,50.88,0,3057384.44,143.08,11078183,28.32,7424245.4,0,0,0,2565137.2,0,11076982.2,0,8511140.600000001,351.999999999999,433.59999999999883,0,3654194.8,1199.9999999999968,11079232.8,233.5999999999994,2011-10-20
54,8079282,1,1,0,3001373,4,11081449,0,8031522.48,48.64,54.56,0,3049746,149.04,11081371.68,31.12,7436662.800000001,0,0,0,2560186.4,0,11080149,0,8519130,411.5999999999988,462.1999999999987,0,3644885.8,1252.5999999999963,11082358.2,263.9999999999993,2011-10-27
55,8090106,1,0,0,2993748,3,11084539,1,8042275.36,35.12,48.44,0,3042160.6,143.92,11084519.52,30.6,7448982.800000001,0,0,0,2555404.6,0,11083308.2,0,8527335.6,300.59999999999917,421.1999999999989,0,3635644.3999999994,1248.3999999999965,11085482.8,261.19999999999925,2011-11-03
56,8100869,0,0,0,2986180,1,11087724,0,8053032.52,39.48,46.32,0,3034557.84,123.52,11087676.16,25.28,7461388,0,0,0,2550263.4,0,11086348.6,0,8535505.4,352.99999999999903,414.39999999999895,0,3626419.8,1074.199999999997,11088657,218.79999999999944,2011-11-10
57,8111640,0,0,0,2978641,0,11090864,0,8063796,29.52,44.64,0,3026991.92,126.52,11090862.08,26.64,7473858.8,0,0,0,2545283.2,0,11089530,0,8543745.2,268.5999999999993,402.3999999999989,0,3617121.3999999994,1136.999999999997,11091836.6,234.7999999999994,2011-11-17
58,8122530,0,0,0,2970918,0,11093997,0,8074556.6,25.88,38.92,0,3019410.48,104.8,11094031.88,24.64,7486061.6,0,0,0,2540159.8,0,11092666.8,0,8552051.8,229.39999999999935,354.199999999999,0,3608040.5999999996,952.3999999999974,11095104.2,221.19999999999945,2011-11-24
59,8133124,0,0,0,2963470,0,11097267,0,8085289.56,22.24,32.56,0,3011850.12,98.32,11097194.48,20.24,7498354.2,0,0,0,2534889.6,0,11095689.6,0,8560572,198.7999999999995,302.9999999999992,0,3598970.1999999993,885.1999999999975,11098261.6,184.9999999999995,2011-12-01
60,8143809,0,0,0,2955903,0,11100440,0,8096014.32,19.2,28.84,0,3004284.72,78.16,11100347.08,17.04,7510761.600000001,0,0,0,2529475.6,0,11098861.4,0,8569176.6,169.5999999999995,266.9999999999993,0,3589777.8,711.9999999999982,11101472.8,157.79999999999964,2011-12-08
61,8154461,0,0,0,2948398,0,11103611,0,8106751.16,21.48,22.96,0,2996741.44,64.4,11103537.04,14.08,7523026.2,0,0,0,2523907,0,11102013,0,8577949.2,200.19999999999945,211.5999999999994,0,3580697.3999999994,579.3999999999985,11104492.8,126.39999999999968,2011-12-15
62,8165058,0,0,0,2941017,0,11106726,0,8117461.88,13.4,19,0,2989196,62.68,11106690.28,15.88,7535369.6,0,0,0,2518248.6,0,11105158.2,0,8586973.399999999,116.19999999999973,168.59999999999957,0,3571527.9999999995,567.5999999999984,11107656.4,143.1999999999996,2011-12-22
63,8175681,0,0,0,2933517,0,11109897,0,8128118,11.08,16.48,0,2981708.28,46.32,11109853.84,9.72,7547567.200000001,0,0,0,2512350.2,0,11108355.8,0,8596205.6,91.79999999999978,144.59999999999968,0,3562503.9999999995,394.79999999999905,11110835.600000001,82.59999999999977,2011-12-29
64,8186475,0,0,0,2926016,0,11113069,0,8138778.76,10.96,15.28,0,2974181.28,41.56,11112986.28,9,7559651.4,0,0,0,2506411.8,0,11111384,0,8605277.8,92.99999999999974,125.39999999999972,0,3553541.3999999994,342.79999999999916,11114023.8,73.79999999999983,2012-01-05
65,8197186,0,0,0,2918482,0,11116181,0,8149420.08,9.84,13.84,0,2966704.36,40.16,11116148.12,7.92,7571745.800000001,0,0,0,2500578.2,0,11114545.2,0,8614320,86.79999999999978,118.1999999999997,0,3544614.5999999996,349.7999999999991,11117229.8,65.79999999999981,2012-01-12
66,8207854,0,0,0,2910990,0,11119335,0,8160082.08,6.04,9.72,0,2959223.48,29.6,11119321.32,6.28,7583849,0,0,0,2494648.6,0,11117649.6,0,8623485.8,48.79999999999989,80.99999999999982,0,3535646.8,244.19999999999942,11120368.2,54.59999999999989,2012-01-19
67,8218336,0,0,0,2903748,0,11122486,0,8170713.28,4.56,7.2,0,2951759.36,20.2,11122484.4,5.4,7595856.8,0,0,0,2488570.4,0,11120908.4,0,8632800,37.19999999999991,57.799999999999876,0,3526772.3999999994,158.19999999999965,11123567.399999999,42.59999999999992,2012-01-26
68,8229023,0,0,0,2896359,0,11125691,0,8181362.72,5.48,7.56,0,2944270.76,18.32,11125646.52,3.72,7607842.8,0,0,0,2482391,0,11124111,0,8642071,48.39999999999989,64.99999999999984,0,3517882.8,150.39999999999964,11126749,29.59999999999995,2012-02-02
69,8239809,0,0,0,2888899,0,11128908,0,8192030.6,5.76,5.8,0,2936808.4,18.44,11128850.56,4.28,7620015.200000001,0,0,0,2476357,0,11127189,0,8651268.2,50.19999999999988,49.199999999999875,0,3508871.1999999993,160.39999999999958,11129991.8,35.59999999999994,2012-02-09
70,8250372,0,0,0,2881605,0,11132070,0,8202672.36,3.48,5.4,0,2929355.24,16.44,11132036.48,3.36,7632066.2,0,0,0,2470259.4,0,11130331.8,0,8660581.4,28.199999999999925,47.199999999999875,0,3499977.5999999996,141.79999999999964,11133255,28.599999999999937,2012-02-16
71,8260865,0,0,0,2874374,0,11135239,0,8213254.04,2.72,4.56,0,2921955.6,11.8,11135216.92,2.8,7644004.4,0,0,0,2464132.4,0,11133470.4,0,8669895.4,26.59999999999996,39.799999999999905,0,3491154.8,102.59999999999977,11136376.600000001,25.999999999999936,2012-02-23
72,8271212,0,0,0,2867148,0,11138387,0,8223849.76,2.48,3.48,0,2914554.24,10,11138409.96,2.48,7656096.4,0,0,0,2458033.2,0,11136832.600000001,0,8679165.8,25.199999999999974,33.79999999999993,0,3482240.8,96.19999999999979,11139581,23.599999999999945,2012-03-01
73,8281602,0,0,0,2859979,0,11141580,0,8234379.4,1.68,3.08,0,2907189.8,6.84,11141573.96,1.56,7668031.4,0,0,0,2451875.4,0,11139986.600000001,0,8688422.8,14.399999999999984,25.199999999999967,0,3473473.8,61.799999999999926,11142780.8,12.199999999999982,2012-03-08
74,8292041,0,0,0,2852801,0,11144740,0,8244905.04,1.6,1.44,0,2899836.28,6.12,11144744.36,1.32,7680062.6,0,0,0,2445663.6,0,11143154,0,8697794,12.399999999999991,11.999999999999993,0,3464670.3999999994,50.39999999999994,11145975.8,12.399999999999991,2012-03-15
75,8302461,0,0,0,2845515,0,11147976,0,8255423.56,1.4,2.6,0,2892477.24,5.36,11147904.8,1.2,7692042.2,0,0,0,2439420.8,0,11146279.6,0,8707112.6,11.999999999999993,23.4,0,3455838.1999999993,46.19999999999998,11149226.8,11.199999999999996,2012-03-22
76,8312780,0,0,0,2838373,0,11151254,0,8265911.92,1.12,1.84,0,2885176.44,5.28,11151091.32,1.28,7704013.2,0,0,0,2433350,0,11149446.4,0,8716406.8,8.999999999999986,19.19999999999998,0,3447053.5999999996,48.999999999999964,11152423.600000001,9.59999999999998,2012-03-29
77,8323091,0,0,0,2831160,0,11154386,0,8276423.64,1,1.6,0,2877852.92,4.16,11154279.16,0.72,7716076.8,0,0,0,2427250.2,0,11152587.2,0,8725695.6,11.199999999999996,14.399999999999984,0,3438150.5999999996,38.799999999999955,11155586.8,6.199999999999989,2012-04-05
78,8333434,0,0,0,2823951,0,11157462,0,8286873.48,0.96,1,0,2870568.12,3.8,11157443.56,1.12,7727914.4,0,0,0,2421120.2,0,11155744.4,0,8735032.8,8.399999999999991,10.199999999999982,0,3429403.8,34.99999999999995,11158843,10.799999999999983,2012-04-12
79,8343799,0,0,0,2816833,0,11160705,0,8297316.56,0.8,1.04,0,2863314.04,2.88,11160632.44,0.56,7739694.4,0,0,0,2415089,0,11158941.4,0,8744247.4,7.599999999999987,9.799999999999983,0,3420750.5999999996,26.599999999999966,11162025.6,5.199999999999996,2012-04-19
80,8354108,0,0,0,2809676,0,11163826,0,8307771.96,0.84,1.04,0,2856032.64,2.92,11163806.48,0.44,7751546.4,0,0,0,2408911.6,0,11162102,0,8753617,8.199999999999982,10.999999999999979,0,3412136.3999999994,28.99999999999995,11165281.8,4.599999999999994,2012-04-26
81,8364547,0,0,0,2802492,0,11167073,0,8318228.56,1.08,1.4,0,2848778.04,3.88,11167009.08,0.72,7763484,0,0,0,2402875.6,0,11165292.6,0,8762800.2,11.399999999999977,13.999999999999964,0,3403380.9999999995,39.5999999999999,11168502,6.999999999999986,2012-05-03
82,8374689,0,0,0,2795471,0,11170294,0,8328638,0.92,1.32,0,2841552.96,3.48,11170193.2,0.8,7775350,0,0,0,2396933.8000000003,0,11168492,0,8771970.4,9.199999999999974,12.599999999999973,0,3394741.1999999993,33.19999999999993,11171680,7.59999999999998,2012-05-10
83,8384953,0,0,0,2788408,0,11173394,0,8339000.64,1.2,1.68,0,2834367.04,3.84,11173370.56,0.8,7787306.4,0,0,0,2390854,0,11171614.6,0,8781225.2,11.399999999999977,16.99999999999997,0,3386017.3999999994,37.79999999999993,11174761,7.79999999999999,2012-05-17
84,8395294,0,0,0,2781245,0,11176539,0,8349394.16,1.84,1.64,0,2827150.24,4.4,11176547.88,1.32,7799167.6,0,0,0,2384878.6,0,11174740.2,0,8790325.8,17.199999999999967,16.199999999999967,0,3377382.3999999994,41.59999999999992,11177966,12.799999999999976,2012-05-24
85,8405501,0,0,0,2774210,0,11179711,0,8359722.28,0.88,1.56,0,2820014.8,4.48,11179739.52,0.92,7810801.199999999,0,0,0,2378835.2,0,11177913,0,8799656.8,8.799999999999983,16.599999999999966,0,3368820.1999999997,45.19999999999992,11181105,9.399999999999977,2012-05-31
86,8415634,0,0,0,2767213,0,11183058,0,8370035.12,0.92,1.4,0,2812897.48,3.88,11182934.92,1.12,7822417.8,0,0,0,2372926.8,0,11181052.2,0,8808709.799999999,9.39999999999997,14.399999999999956,0,3360363.8,39.79999999999989,11184308,11.599999999999966,2012-06-07
87,8425919,0,0,0,2760189,0,11186316,0,8380377.04,0.72,1.48,0,2805740.52,3.56,11186119.76,0.92,7834146,0,0,0,2366855.4,0,11184267.399999999,0,8818029,7.199999999999974,14.99999999999995,0,3351882.5999999996,35.99999999999988,11187525.4,9.199999999999967,2012-06-14
88,8436144,0,0,0,2753229,0,11189444,0,8390698.76,1.48,1.72,0,2798620.44,3.88,11189322.4,0.8,7845806.4,0,0,0,2360805.6,0,11187476.8,0,8827315.2,14.99999999999995,17.39999999999994,0,3343380.7999999993,39.19999999999987,11190756.600000001,8.199999999999974,2012-06-21
