week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10879505,712,999,0,68191,2927,10949274,2836,10876150.76,861.68,1189,0,71010.16,3429.52,10949211.6,3386.36,10838029.6,287,398.6,0,36694.4,992,10948523.6,1006.4000000000001,10912050.2,1719.3999999999996,2379.3999999999996,0,107300.4,7329.799999999998,10949745.4,7093.999999999998,2011-01-06
13,10881032,576,829,0,70347,2314,10952432,2239,10876558.52,766.44,1053.88,0,73947.52,2988,10952326.36,2988,10835873.8,275.2,356,0,37535.200000000004,970.8,10951593,971.4000000000001,10914379.8,1568.1999999999998,2051.8,0,112881.4,5812.6,10952853.8,5805.6,2011-01-13
14,10882533,508,670,0,72010,1995,10955554,1977,10877341.04,686.6,941.2,0,76486.4,2617.32,10955455.24,2613.56,10834590.399999999,234.60000000000002,358,0,38322.6,956.8000000000001,10954706.8,986.0000000000001,10916831.399999999,1509.3999999999999,2093.3999999999996,0,117804.79999999999,5515.5999999999985,10956018,5710.4,2011-01-20
15,10884318,467,615,0,73480,1684,10958729,1683,10878297.88,675.28,862.72,0,78770.08,2400.16,10958605.96,2369.16,10832893.2,230,297.4,0,39036.4,825.8,10957876,818,10919301.8,1685.3999999999996,2009.6,0,122284.59999999998,5383.5999999999995,10959114.6,5379.799999999999,2011-01-27
16,10886292,548,592,0,74673,1662,10961740,1632,10879333.6,634.24,852.6,0,80908.84,2332.2,10961729.28,2327.08,10831064.4,204.8,292.2,0,39677.200000000004,793.8,10960985.2,726.8,10921822.600000001,1462.1999999999994,1964,0,126677.19999999998,5394.4,10962254.2,5337.799999999999,2011-02-03
17,10888173,590,637,0,75819,1839,10964908,1827,10880512.64,629.28,790.88,0,82949.04,2186.64,10964881.84,2175.08,10830044.6,184,215.40000000000003,0,40265.2,624,10964101,615.2,10924472.600000001,1386.7999999999993,1638.1999999999994,0,131307.8,4639.799999999999,10965540.399999999,4567.399999999999,2011-02-10
18,10889694,487,706,0,77000,2045,10968060,1991,10881573.16,640.24,822.6,0,84943.72,2239.84,10967979.72,2245.56,10829635,182.2,233.2,0,40793.8,702.4,10967147.4,717.2,10927087,1327.9999999999998,1603.5999999999995,0,135261.99999999997,4401.199999999998,10968625.399999999,4497.199999999998,2011-02-17
19,10891029,591,718,0,78688,1912,10971214,1901,10882506.8,710.6,876.6,0,87040.76,2366.32,10971134.76,2340.08,10829510.2,171.60000000000002,269.6,0,41270.2,666.4000000000001,10970233.399999999,672.4000000000001,10929736,1355.1999999999998,1758.9999999999998,0,138616.8,4921.5999999999995,10971809,4874.4,2011-02-24
20,10891947,619,750,0,80667,1926,10974341,1946,10883224.64,767.48,969.4,0,89328.84,2600.16,10974290.36,2595.64,10829088.8,168,211,0,41777.6,619.2,10973395.2,639,10932395.399999999,1490.1999999999998,1874.7999999999997,0,142224.8,5074.999999999999,10975006.8,5109.999999999999,2011-03-03
21,10892749,805,963,0,82953,2442,10977557,2487,10883437.12,889.4,1143.76,0,91949.28,3018.12,10977419.56,3019.84,10827112.8,234.8,288.6,0,42295.600000000006,745.6,10976545.4,713,10934877.8,1881.1999999999998,2437,0,146326.59999999998,6149,10978037.4,6387,2011-03-10
22,10893937,815,1014,0,85344,2780,10980685,2703,10883491.52,960.96,1178.28,0,94915.64,3237.24,10980546.4,3266.72,10824781.600000001,292,298.2,0,42981.8,852.8,10979634.399999999,879.8000000000001,10937198,2161.4,2382.2,0,151541.8,6458,10981180,6372.4,2011-03-17
23,10894907,1009,1151,0,87039,3000,10983815,3002,10883022.8,1148.44,1361.28,0,98141.08,3658.24,10983673.6,3621.72,10820786.4,236,357.2,0,43796.600000000006,1026.2,10982805.399999999,1017.2,10939480.6,2586.5999999999995,2715.5999999999995,0,157644.99999999997,7579.199999999999,10984366.4,7616.399999999999,2011-03-24
24,10895334,1334,1464,0,90181,3848,10986906,3865,10881965.4,1331.56,1587.08,0,101913.24,4246.96,10986797.28,4212.92,10815479.2,333.6,386.6,0,44682.399999999994,1023,10985899.2,1019.4000000000001,10941644.8,2719.5999999999995,3470.7999999999997,0,165339.79999999996,9303.199999999999,10987505.8,9256.199999999999,2011-03-31
25,10895610,1344,1556,0,92627,4560,10990088,4359,10880217.96,1498.84,1816.68,0,106402.4,4985.36,10989935.88,4960.4,10807769,439.6,540.4000000000001,0,45843,1425.2,10988931,1386,10943376.8,3437.7999999999993,4421.5999999999985,0,174364.99999999997,12087.599999999997,10990675,12025.999999999996,2011-04-07
26,10892425,1509,1767,0,97095,4776,10993247,4546,10877270.2,1885.24,2266.56,0,111657.88,5981.72,10993079.88,6018.96,10796930.600000001,408.4,534.8,0,47276.2,1539.8000000000002,10992041.2,1546.8000000000002,10945118,4504.2,5897.999999999999,0,186454.8,14820.399999999998,10993865.2,14997.199999999997,2011-04-14
27,10891370,1619,2079,0,102272,5968,10996382,5815,10873177.24,2213.12,2677.28,0,118121.96,7167.76,10996189.6,7090.8,10780613.8,535.6,589.8,0,48646,1549,10995057.6,1548.1999999999998,10946690.8,6723.599999999993,7210.599999999997,0,201967.59999999998,18669.199999999993,10996952.8,18184.399999999994,2011-04-21
28,10887873,1960,2174,0,107008,5748,10999428,5993,10867929.76,2423.44,3190.44,0,125769.44,8463.28,10999313.08,8363.72,10762445.8,560.8000000000001,715.8000000000001,0,50349.4,1958.2,10998196,1942.6000000000001,10947976.399999999,7283.199999999993,9922.999999999989,0,221997.19999999998,25418.399999999972,11000031.2,25332.599999999977,2011-04-28
29,10886454,1947,2650,0,112950,6993,11002592,6658,10861839.64,2663.04,3498.04,0,134458,9324.44,11002458.72,9276.08,10741672.600000001,600,789.8000000000001,0,52239.2,2095.6,11001359.6,2171.6000000000004,10949122.8,7732.799999999994,10347.79999999999,0,244809.19999999995,27944.599999999977,11003176,27578.599999999977,2011-05-05
30,10883819,2149,2607,0,117914,6685,11005724,6688,10855302.68,2986.2,3592.72,0,143701.4,9689.48,11005583,9688,10720818,677.4000000000001,821.8,0,54265.799999999996,2199.2,11004489.399999999,2240.2,10950137.2,8991.19999999999,10195.199999999992,0,267816.9999999999,27377.39999999998,11006331.2,26909.79999999998,2011-05-12
31,10881362,2452,3237,0,123856,8048,11008823,8231,10848336.48,2825.56,3856.32,0,153683.96,10617.68,11008702.32,10516.88,10699679.8,631.8000000000001,809.2,0,56293.8,2167.4,11007630.4,2085.2,10951261.4,8691.199999999999,11878.199999999993,0,292616.79999999993,32714.599999999977,11009472,32582.39999999998,2011-05-19
32,10879439,2442,3161,0,128917,9077,11011956,9249,10839955.6,3355.36,4226.6,0,164308.88,11398.08,11011846.44,11339.84,10669484.8,651.2,838.4000000000001,0,58510.8,2380.8,11010808.6,2298.6,10952213.2,10628.199999999997,12730.399999999994,0,321095.19999999984,33920.79999999998,11012523.8,34159.39999999999,2011-05-26
33,10872018,2975,3633,0,135715,9925,11015034,9761,10831308.2,3572.12,4400.32,0,175715.48,12012.64,11014996.12,12053.72,10635949,747.8,903.4000000000001,0,60946.4,2651.6,11013971.6,2679.2000000000003,10952726.6,11502.799999999992,13532.39999999999,0,354316.7999999998,36721.39999999998,11015613.4,37182.799999999974,2011-06-02
34,10862097,2523,3328,0,147310,9729,11018196,9403,10822589.8,3471.08,4482.32,0,187594.72,12422.6,11018137.92,12275.08,10599631.4,673.6,972,0,63388.4,2726.4,11017150.4,2778.6,10953400.4,12134.799999999994,14844.19999999999,0,391873.5999999998,39836.99999999997,11018770.399999999,39555.39999999998,2011-06-09
35,10852311,2169,2590,0,160029,7395,11021317,7328,10815092.88,3054.16,4070.96,0,199048.36,11528.52,11021266.36,11503.72,10561970.6,778.4000000000001,991,0,65932.2,2717.4,11020254.4,2780.6,10953671.2,11392.399999999994,15447.4,0,432809.7999999998,42586.79999999999,11021924.399999999,42403.79999999999,2011-06-16
36,10840224,1754,2202,0,174495,6313,11024405,6495,10808429.56,2900.72,3705.16,0,209354.6,10457.36,11024390.04,10470,10529872.399999999,553,892,0,68809.20000000001,2490,11023343.600000001,2471.2,10954228.6,10175.399999999996,12525.199999999997,0,471149.3999999998,36720.399999999994,11025049.2,36389.59999999999,2011-06-23
37,10835226,1618,2211,0,188355,5969,11027599,5923,10802662.08,2585.88,3532.32,0,218794.92,9818.32,11027575.2,9760.08,10500068.4,562,827.2,0,71184,2210.8,11026536.6,2203.4,10955230.399999999,9250.599999999997,12196.999999999996,0,505599.9999999998,34155.99999999999,11028255.2,33442.79999999999,2011-06-30
38,10831054,1539,1965,0,194319,5325,11030749,5231,10797593.28,2449.88,3213.64,0,227455.2,8911.24,11030712,8887.2,10474637.4,541.6,783.2,0,73489,2152.6,11029694,2123.6,10956180.2,8142.4,11101.399999999998,0,537024.9999999998,30604.59999999999,11031455.6,31242.599999999995,2011-07-07
39,10831178,1260,1925,0,200422,5358,11033913,5128,10793334.28,2279.56,2841,0,235422.32,8181.2,11033877.16,8189.96,10453166.8,520,752.8,0,75560.6,2102.4,11032871,2024,10957431.6,7134.999999999996,8648.999999999998,0,564698.3999999998,26180.399999999998,11034629.2,26239.199999999997,2011-07-14
40,10829296,1131,1561,0,204802,4488,11037052,4385,10789901.68,2121.12,2606.32,0,242406.68,7373.4,11037035.8,7395.48,10433798.8,485.40000000000003,619.4,0,77436.2,1868.4,11036019.8,1837.6000000000001,10958775.2,8393,8382.399999999998,0,587409.3999999998,24106.199999999997,11037887.2,24999.399999999994,2011-07-21
41,10827764,1053,1425,0,209864,4115,11040249,4108,10787177.52,1845.4,2390.76,0,248787.12,6788.24,11040200.8,6782.72,10418349.4,427.4,642.8,0,79345.4,1735.2,11039161.8,1697.2,10960118.6,6106.199999999998,7880,0,608775.9999999998,22985.8,11041095.2,22966.4,2011-07-28
42,10826358,874,1314,0,214534,3632,11043443,3706,10784141.88,1897.84,2485.08,0,254832.2,6775.68,11043357,6693.68,10403390.6,399.8,625.2,0,81244,1680,11042316,1688.6,10961079.4,6832.399999999998,8224.599999999999,0,627798.5999999999,22183.6,11044185.2,21711.4,2011-08-04
43,10825226,1193,1329,0,218921,3812,11046544,3774,10781001.08,1976.6,2503.32,0,260996,6834.36,11046477,6843.12,10389204.8,434.2,586.6,0,83463.40000000001,1630,11045402.2,1596.6,10961776.6,7952.599999999997,9962.799999999994,0,645026.1999999998,25571.599999999984,11047316.8,25719.599999999984,2011-08-11
44,10824748,1249,1478,0,222855,4239,11049735,4228,10777692.88,2052.44,2550.04,0,267347.2,7070.6,11049642.56,7084.08,10370853,414.6,571.6,0,85757.8,1512.2,11048633.600000001,1496,10962863.600000001,8940.4,9679.999999999998,0,664630.1999999998,26950.199999999997,11050487.8,27452.399999999998,2011-08-18
45,10825414,1321,1625,0,225569,4403,11052855,4293,10774065.48,2108.4,2699.72,0,273917.32,7405.2,11052790.92,7402.04,10347967.8,429.6,600.8,0,87667.40000000001,1630.2,11051759.4,1631.2,10964047.6,9347.599999999995,11714.799999999997,0,687569.2,31585.799999999996,11053602.8,31789.799999999996,2011-08-25
46,10824964,1433,1810,0,228467,5015,11055947,5050,10769853.68,2332.48,2837.36,0,280902.88,7829.04,11055926.4,7766.96,10321583,471,557.8,0,89638.6,1478,11054902.600000001,1455.4,10964794.399999999,11032.999999999993,12197.999999999993,0,714340.2,34359.19999999998,11056846.399999999,33494.39999999998,2011-09-01
47,10824323,1219,1656,0,232298,4645,11059140,4404,10765396.68,2436.48,3008.12,0,288269.28,8256.28,11059110.56,8173.32,10296327.4,462.4,632,0,92328.20000000001,1648.8000000000002,11058162.8,1596.2,10964956.2,10568.999999999996,14284.199999999997,0,743229,39066.399999999994,11060028.2,38191.59999999999,2011-09-08
48,10822262,1510,1831,0,236450,5132,11062273,4881,10760736.48,2428.84,3162.24,0,295946.44,8579.4,11062274,8472.48,10278956.8,552,781.0000000000001,0,95444.4,1993,11061258.8,1994.4,10964726.6,9432,13030.599999999995,0,769568,36506.99999999999,11063220.2,36207.59999999999,2011-09-15
49,10818468,2298,2786,0,242163,7008,11065428,6763,10754637.96,2742.32,3574.52,0,304479.72,9700.96,11065434.52,9658.84,10262084.8,734,943.2,0,99401.8,2570.8,11064365,2541.2,10963119.8,8720.399999999998,11943.8,0,789598.6,35003.19999999999,11066341.6,34745.99999999999,2011-09-22
50,10810128,2017,2732,0,248801,7168,11068600,7189,10747767.6,3232.64,3937.32,0,313656.04,10309.04,11068593.6,10171.44,10245270,783.2,885,0,104351.8,2480.2,11067570.8,2443.6000000000004,10960549,10078.399999999998,12070.199999999997,0,809084.7999999999,31070.199999999993,11069519.6,30226.59999999999,2011-09-29
51,10797506,2744,3284,0,265718,8145,11071780,8332,10739408.04,3571.6,4444.36,0,324327.96,11987.52,11071751.96,12060.76,10228281,900.6,1184.4,0,110234.2,3088.8,11070682.6,3086.6,10957062.6,8953.599999999991,12651.199999999992,0,830303.2,35081.19999999998,11072668.2,35545.19999999998,2011-10-06
52,10790630,2900,3770,0,276367,10548,11074915,10139,10730724.08,3501.76,4654.64,0,336047.96,12764.56,11074928.44,12646.48,10215390.4,1131.2,1507.4,0,117363,3999.4000000000005,11073832.8,3961,10952115,8733.999999999989,11612.99999999999,0,848361.9999999999,31619.799999999974,11075875.8,30518.199999999975,2011-10-13
53,10783151,2838,3878,0,286477,10895,11078095,10691,10721780.4,3511.44,4718.52,0,348079.6,12966,11078089.96,12856.76,10204577.4,1196,1634.6,0,126382.6,4502.6,11076994,4553.6,10947375.2,8448.199999999992,11991.599999999984,0,863190,33081.19999999996,11078994.8,32595.39999999996,2011-10-20
54,10777702,3119,3866,0,297573,10455,11081267,10438,10713092.84,3440.4,4613.28,0,360103.04,12809.72,11081249.56,12610.56,10191987.2,1344.6,1598,0,132208.8,4352.2,11080151,4408.4,10946118,8299.399999999998,10784.599999999991,0,877827,30659.999999999967,11082226.2,29810.599999999973,2011-10-27
55,10773473,2813,3426,0,305165,9969,11084452,9867,10704681.56,3465,4574.64,0,371696.2,12480.88,11084417.4,12439.56,10180319.6,1473,1917.1999999999998,0,136891,5121,11083357.2,5026.200000000001,10944281.6,7294.799999999999,9744.999999999998,0,893646.3999999999,27584.79999999999,11085347.600000001,27852.399999999994,2011-11-03
56,10758085,2614,3812,0,315121,10215,11087659,9908,10696321.92,3498.2,4573.04,0,383184.6,12448.2,11087577.76,12373.76,10169178.8,1224.6,1746.2,0,142414.2,5099.6,11086453.8,5044.4000000000005,10941769,7179,9136,0,907941.5999999999,25152.2,11088519.6,25188.2,2011-11-10
57,10745082,2797,3663,0,336045,9787,11090839,10302,10688555.44,3343.88,4283.08,0,394555.08,12066.12,11090737.48,12036.96,10160097.399999999,1314.6,1762.8000000000002,0,148220.8,4993,11089647.600000001,5159.2,10938899,6898.799999999999,9101.599999999999,0,921564.3999999999,24666.199999999997,11091655.8,24646.199999999997,2011-11-17
58,10739061,2553,3512,0,346964,9207,11094026,9394,10681976.84,3001.92,3952,0,404953.08,11085.44,11093883.84,11066.84,10152297.8,1066.6,1592.1999999999998,0,154232.4,4564.8,11092793.2,4517,10936338.4,7154.5999999999985,8669.8,0,933714.9999999998,23401,11094802,23995.6,2011-11-24
59,10732397,2009,2857,0,356546,7597,11097146,7566,10676298.84,2741.64,3605.76,0,414398.96,10144.6,11097045.2,10127.6,10145744,842.2,1211.2,0,159752.8,3361.8,11095942.8,3318.6,10934157.8,6522.4,8294.6,0,944024.9999999998,23238.6,11098055.600000001,23702.199999999997,2011-12-01
60,10726914,1792,2396,0,366203,6644,11100257,6465,10671823.44,2205.6,3193.68,0,422979.32,9233.44,11100202.04,9121.2,10139891,808.4,1153.6,0,164705.2,3056.4,11099068.600000001,3039,10933131.8,5618.799999999999,8422.999999999998,0,954149.7999999998,23918.19999999999,11101099.600000001,23749.999999999993,2011-12-08
61,10722627,1383,1998,0,373711,5602,11103367,5463,10668945.88,1875.88,2626.36,0,429932.2,7471.64,11103380.32,7384.84,10136771.8,667.6,994.2,0,168782,2904.8,11102373.8,2803,10932135.399999999,4997.4,7069.5999999999985,0,961634.3999999999,20170.999999999996,11104319.2,20046.999999999996,2011-12-15
62,10722042,1005,1502,0,380242,4379,11106539,4433,10667480.28,1489.6,2123.56,0,435429.04,6093.56,11106522.48,6086.8,10135698.8,488.40000000000003,722.6,0,172458.40000000002,2239.2000000000003,11105568.2,2219.8,10932021.399999999,4292.399999999998,5763.799999999999,0,967256.1999999997,16457.199999999997,11107545.4,16448.799999999996,2011-12-22
63,10723128,907,1240,0,383600,3597,11109670,3610,10667155.88,1184.28,1694.84,0,439649.28,4900.56,11109684.28,4864.28,10136172.6,398.79999999999995,659.2,0,175614.6,1797,11108709,1780.2000000000003,10932319.4,3231.199999999998,4229.7999999999975,0,971290.3999999999,12488.399999999994,11110762.4,12278.599999999995,2011-12-29
64,10725095,749,1038,0,385363,3118,11112830,3057,10667671.28,982.44,1392.8,0,442813.8,3975,11112860.32,3938.64,10137903,342.4,506.79999999999995,0,178493,1435.4,11111915.8,1375,10932459,2538.199999999998,3760.7999999999975,0,973274.3999999998,10821.199999999993,11113982.8,10845.199999999993,2012-01-05
65,10727480,613,892,0,386348,2602,11116096,2589,10668825.56,855.56,1156.28,0,445232,3296.64,11116069.4,3332.08,10139785.4,348.20000000000005,485.20000000000005,0,181210.40000000002,1276.4,11115202.6,1269.2,10933643.6,2181.1999999999985,2961.3999999999987,0,974587.9999999998,8550.799999999996,11117180.2,8731.399999999994,2012-01-12
66,10730310,513,766,0,386976,2112,11119209,2140,10670412.68,710.8,1001.24,0,447128.8,2868.88,11119253.52,2852.04,10142087,291.8,390.79999999999995,0,183063.8,1194.2,11118370.6,1211.4,10935147,1738.1999999999998,2387.7999999999993,0,975851.1999999997,6948.399999999998,11120494,6884.199999999997,2012-01-19
67,10733171,489,641,0,387396,1891,11122342,1866,10672321.72,664,870.4,0,448539.16,2417.24,11122395.28,2419.6,10145043.6,249.20000000000002,314,0,184641.2,952.8,11121477.8,919.8000000000001,10936865.8,1735.1999999999994,2347.7999999999993,0,976307.9999999998,6392.199999999999,11123622.4,6573.4,2012-01-26
68,10736299,431,644,0,387579,1745,11125496,1767,10674661.24,543.24,751.76,0,449633.72,2124.6,11125589.96,2126.76,10148506.2,206,321.8,0,185910.8,874.2,11124724.600000001,868.3999999999999,10938565.4,1297.6,1883.7999999999993,0,976299.7999999998,5456.7999999999975,11126767.2,5460.7999999999975,2012-02-02
69,10739263,372,497,0,387850,1483,11128613,1426,10677083.8,517.56,672.32,0,450468.28,1886.96,11128741.96,1869.28,10152187.2,183.60000000000002,249.8,0,187360,743.6,11127905,750.4000000000001,10940374.600000001,1181.9999999999993,1573.7999999999993,0,975927.5999999999,4282.199999999998,11129931.8,4274.199999999998,2012-02-09
70,10742256,439,526,0,387981,1477,11131796,1508,10679621.88,482.84,638.4,0,451171.4,1814.56,11131914.52,1807.12,10155872.4,143,224.8,0,188755.2,626.2,11131046,623.8,10942352,1098.3999999999996,1657.999999999999,0,975396.3999999998,4461.399999999998,11132959.4,4533.5999999999985,2012-02-16
71,10744893,456,549,0,388283,1518,11134964,1541,10682032.48,547.8,681.32,0,451818.8,1843.04,11135080.4,1847.68,10159858,194.6,237.39999999999998,0,189486.2,628.8000000000001,11134230.600000001,625.2,10945144.8,1417.7999999999997,1684.3999999999994,0,974677.7999999998,4286.799999999998,11136156.8,4293.799999999998,2012-02-23
72,10747017,441,677,0,389105,1826,11138165,1682,10684394.16,564.28,724.32,0,452584,1956.36,11138266.76,1954.72,10163728.4,185.6,237.8,0,189918.4,662.6,11137409.8,682.8,10947803.399999999,1371.7999999999993,1798.9999999999995,0,973943.7999999998,4973.999999999998,11139337.8,5083.799999999999,2012-03-01
73,10748317,430,610,0,390422,1569,11141481,1625,10686630.04,591.12,773.16,0,453463.28,2087.12,11141457.6,2088.84,10167398.6,191.6,263.6,0,190423.8,701.6,11140636.2,687,10950585.6,1234.7999999999995,1790.9999999999995,0,973419.3999999997,4869.399999999999,11142559,4860.7999999999975,2012-03-08
74,10749381,611,667,0,392376,1838,11144572,1840,10688735.4,657.44,801.6,0,454465.8,2176.88,11144660.24,2177.28,10171193.8,180.20000000000002,284,0,191002.40000000002,696.4000000000001,11143831.399999999,719.4,10953123,1365.4,1607.5999999999995,0,972952.1999999997,4480.399999999999,11145760,4509.799999999998,2012-03-15
75,10749388,682,820,0,394916,2309,11147782,2256,10690589.52,717.92,886.64,0,455650.48,2416.8,11147844.56,2405.36,10174761,206.60000000000002,265,0,191779.8,691.8,11147025.8,697.8,10955415.4,1679.199999999999,1916.3999999999992,0,972489.9999999998,5131.7999999999975,11149021.4,5067.7999999999975,2012-03-22
76,10750866,758,963,0,398775,2524,11151004,2438,10692041.24,846,1023.52,0,457111.12,2756.68,11151021.88,2729.4,10178743.4,242.4,319.6,0,192611.6,875.4,11150152.6,884.5999999999999,10957613,1862.9999999999998,2316.5999999999995,0,971901.5999999999,6235.399999999996,11152250,6338.599999999995,2012-03-29
77,10753189,765,1038,0,399424,2921,11154220,2658,10693188.12,935.8,1170.48,0,458920.28,3122.52,11154214.68,3120.56,10182699.600000001,227.20000000000002,347,0,193579,938.2,11153288.2,959.4000000000001,10959718.2,2180.2,2582.5999999999995,0,971183.3999999998,6758.7999999999975,11155452.600000001,6757.5999999999985,2012-04-05
78,10755674,917,1315,0,400186,3306,11157320,3426,10693819.04,1012.28,1387.56,0,461139.92,3610.44,11157358.8,3564.44,10186208.4,290.6,346,0,194615,904.6,11156386.4,856.6000000000001,10961574.600000001,2573.7999999999993,3526.9999999999986,0,970716.5999999997,8758.999999999996,11158709.2,8624.999999999996,2012-04-12
79,10752091,968,1083,0,403434,3001,11160391,3007,10694121.92,1191.44,1454.32,0,463749.92,3848.92,11160517.6,3834.52,10189521,295.8,363.6,0,195901.8,1054,11159507.8,1057.8,10962977.8,3053.3999999999996,3652.599999999999,0,970485.1999999997,9801.999999999998,11161906.8,9795.599999999999,2012-04-19
80,10745843,1059,1285,0,412104,3776,11163626,3700,10693854.48,1333.88,1640.32,0,466878.56,4488.68,11163707.24,4433.8,10192225.8,331.6,417.6,0,197605,1118.6,11162667.8,1095.2,10964322.6,3110,3645.7999999999997,0,970597.1999999997,10423.599999999999,11164994.2,10218.2,2012-04-26
81,10742907,1258,1515,0,420453,3978,11166922,4145,10693251.12,1411.4,1802.24,0,470439.44,4903.24,11166904.2,4903.8,10194633.6,310,434.40000000000003,0,199603.40000000002,1187,11165866,1155,10965389.8,3081.8,4046.2,0,971267.7999999997,11045.599999999999,11168146.4,10893.199999999999,2012-05-03
82,10741559,1172,1594,0,425130,4484,11170154,4583,10692482.2,1463.72,1892.6,0,474263.08,5122,11170101.6,5096.52,10197151.2,311.4,458.6,0,201539.4,1192.2,11169068.4,1194.6,10966467,3492.5999999999995,4055.199999999999,0,971858.7999999998,10934.399999999998,11171407.2,10965.399999999998,2012-05-10
83,10742844,1038,1434,0,428424,3929,11173440,3777,10691477.12,1520.72,1916.28,0,478401.64,5365.96,11173315.76,5299.72,10199698,281.8,413.4,0,203602.8,1152.8,11172326,1106.8,10967758.2,3701.799999999998,4507.399999999998,0,972520.5999999999,12676.199999999997,11174714,12710.399999999998,2012-05-17
84,10743629,1048,1305,0,430505,3652,11176512,3474,10690570.24,1496.52,1893.72,0,482511,5319.68,11176471.48,5268.44,10202031.6,286.2,336,0,205503.8,959.4,11175499.6,962.8,10969335.8,4125.5999999999995,5272.5999999999985,0,973412.7999999997,14041.399999999994,11177934.6,14086.399999999994,2012-05-24
85,10744245,925,1303,0,433029,3757,11179684,3657,10690110.96,1273.92,1796.96,0,486477.8,5105.96,11179659.64,5028.04,10204653.2,190.39999999999998,289.8,0,207271.2,830,11178661.2,814.8,10970684.2,3404.7999999999984,4696.199999999999,0,974108.7999999998,13256.399999999998,11181154.4,13325.599999999999,2012-05-31
