week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5510629,81328,125520,0,5253127,414747,10946246,45295,5471850.64,90325.6,139039.88,0,5245018.8,411563.36,10946234.92,45615.28,4577208.4,38682,57939.2,0,4246439,170778.6,10945841.2,18630.2,6414232.6,169414.39999999997,270744.99999999994,0,6205836,742397.9999999998,10946679.399999999,84243.19999999998,2010-12-30
12,5214649,49620,81169,0,5534684,251601,10949405,28565,5244853.88,58638.44,90049.4,0,5555837.44,275545.16,10949379.16,30485.84,4452786,19950,33379.4,0,4638414.4,106098,10948945,11723,6085743.4,123914.99999999994,171065.19999999995,0,6408970.8,511131.59999999986,10949870.4,56491.19999999999,2011-01-06
13,5075989,30138,47918,0,5798546,148442,10952501,16166,5114070.44,36541.88,57002.12,0,5744906.8,170338.48,10952521.24,18759.92,4384422.8,10204.2,18374.4,0,4948283,56501.200000000004,10952116,6305.799999999999,5899327,73847.59999999999,111741.59999999998,0,6509094.4,338538.3999999999,10953020.600000001,37722.999999999985,2011-01-13
14,4991098,22204,32756,0,5916741,100111,10955634,11022,5026122.48,24611.24,39181.2,0,5865738.2,117757.68,10955653.12,13036.68,4345673.8,7227,10667.6,0,5099160.2,33814.8,10955185.2,3714,5770040.4,51992.599999999984,78228.59999999999,0,6574184.399999999,231462.59999999998,10956171.2,25487.799999999996,2011-01-20
15,4961632,15403,23765,0,5964570,68592,10958744,7615,4975015.88,16787.84,26314.84,0,5940662.88,77071.24,10958781.44,8520.56,4326389.4,4157.4,7043.8,0,5207021.4,21119.2,10958304,2309.8,5688049.4,36409.399999999994,52916.59999999999,0,6608546,162616.39999999997,10959317.4,17727.799999999996,2011-01-27
16,4937184,10757,16550,0,5998018,49548,10961859,5610,4942968.92,12394.72,18528.36,0,5988019.56,54691.92,10961911.56,6095.24,4323426.6,2374.4,3581.8,0,5286191.4,11085.2,10961376.6,1207.8,5622889,26756.79999999999,39619.39999999998,0,6624547.199999999,116296.99999999999,10962444.6,12917.399999999998,2011-02-03
17,4909994,6937,10878,0,6017401,34986,10965061,3792,4929031.72,7889.76,12096.96,0,6016016.92,36805.48,10965035.36,4080.6,4331495.4,1909,2409.2,0,5351657.800000001,7918.4,10964411.6,864.6000000000001,5575935.4,18153,27452.799999999996,0,6626711.199999999,80877.19999999998,10965536.2,8862.8,2011-02-10
18,4905127,3725,6219,0,6052133,19321,10968154,2128,4926099.52,5264.36,8070.32,0,6028733.56,23991.48,10968167.76,2676.28,4344202.2,929,1699.6,0,5391795.6,5325.2,10967527.2,612.4,5549440,13169.599999999991,22543.59999999999,0,6619743.799999999,64746.59999999998,10968704.399999999,7233.399999999996,2011-02-17
19,4912606,2777,4278,0,6050812,12695,10971350,1358,4930161.8,3540.48,5407.96,0,6032220.52,16164.92,10971330.76,1781.68,4359723.6,474,823.5999999999999,0,5415888.4,2650.2,10970663.600000001,308.20000000000005,5538248.199999999,9949.199999999993,15449.999999999989,0,6608807.4,45429.99999999996,10971935,4893.7999999999965,2011-02-24
20,4922747,1648,2501,0,6045811,7969,10974441,865,4938769.76,2477.28,3653.92,0,6029546.6,10891.8,10974447.56,1210.36,4377293.6,304,495.6,0,5426899.8,1463.4,10973801.600000001,142.8,5534406.8,7698.5999999999985,10680.599999999995,0,6595882.6,31460.79999999998,10975006.399999999,3511.399999999998,2011-03-03
21,4936124,1099,1864,0,6037727,5220,10977527,570,4950650.2,1607.4,2446.24,0,6022850.4,7387.52,10977554.24,827.28,4396102,127.4,256.8,0,5432065.6,823.6,10976857.6,93.8,5537210.6,5216.199999999997,7064.199999999997,0,6581095.399999999,21469.6,10978094.8,2339.6,2011-03-10
22,4951951,633,1048,0,6026269,3159,10980667,358,4964755.84,1052.72,1614.92,0,6013257.52,4823.36,10980681,539.24,4415275.6,89,122.80000000000001,0,5430640.6,373,10979953.4,33.2,5544058.4,3101.399999999998,4856.599999999995,0,6565306,15066.999999999989,10981218.399999999,1726.9999999999989,2011-03-17
23,4969243,401,660,0,6012946,2010,10983755,214,4980436.04,687.52,1018.84,0,6001675.72,3081.72,10983818.12,342.64,4434765,52.400000000000006,85.8,0,5425083.199999999,252.8,10983067.600000001,30.8,5554609.6,2509.1999999999985,3312.199999999998,0,6549028.6,9357.799999999994,10984458.8,1027.5999999999992,2011-03-24
24,4986732,263,378,0,5998788,1112,10986927,122,4997054.96,452.84,667.72,0,5988740,1970.56,10986915.52,217.28,4454551.4,19.6,43.6,0,5417351,137.8,10986047.2,9.6,5566465.4,1985.9999999999986,2662.3999999999987,0,6532521.799999999,7714.7999999999965,10987600.2,890.5999999999997,2011-03-31
25,5004619,172,223,0,5984219,694,10989973,79,5014126.84,304.56,480.24,0,5975158.28,1432.72,10990069.92,159.08,4474191.4,11.2,15.6,0,5408421.2,64.6,10989361.8,7.6,5579011.6,1088.1999999999998,1724.7999999999997,0,6516050.399999999,5521.5999999999985,10990713,610.5999999999999,2011-04-07
26,5022468,108,155,0,5969541,429,10993187,49,5031520.04,224.88,333.24,0,5961131.72,980.52,10993209.88,106.84,4493729,7,7.8,0,5398317.8,26.400000000000002,10992443.4,2.8000000000000003,5592894.6,851.5999999999995,1113.3999999999999,0,6499690.199999999,3331,10993868.2,363.79999999999995,2011-04-14
27,5040595,57,111,0,5954538,303,10996265,33,5049108.32,155.92,237.08,0,5946848.4,719.24,10996349.72,81.04,4513154.2,4.6,6.4,0,5387630,22.4,10995610.2,0,5607115.6,647.3999999999999,825.1999999999998,0,6483380.799999999,2732.5999999999995,10997028,314.5999999999999,2011-04-21
28,5058900,54,65,0,5939379,189,10999499,19,5066951.88,99.56,148.56,0,5932326.92,465.84,10999526.92,54.24,4532922,1,3,0,5375937,14.8,10998687.2,0.6000000000000001,5622534,366.59999999999997,553.4,0,6466871,1810.1999999999998,11000209.399999999,222.99999999999994,2011-04-28
29,5077186,27,43,0,5924386,150,11002633,18,5084855.12,69.16,107.8,0,5917660.52,317.24,11002692.6,35.4,4552429.4,0.6000000000000001,2.6,0,5363734,5.6,11001955.2,0,5638110.399999999,273.19999999999993,427.99999999999994,0,6450496,1276.9999999999995,11003375.2,135.8,2011-05-05
30,5095271,28,33,0,5909392,88,11005826,11,5102802.2,51.36,82.96,0,5902909.2,234.16,11005845.72,24.8,4572041.8,0,0.6000000000000001,0,5351234.4,2.4000000000000004,11005001.2,0,5653994.6,175.59999999999997,314.19999999999993,0,6434026.199999999,874.7999999999997,11006476.600000001,91.19999999999999,2011-05-12
31,5113490,19,26,0,5894303,80,11008976,9,5120753.92,42.76,59.16,0,5888126.52,172.6,11008982.36,19.64,4591570,0,0,0,5338450.6,0.6000000000000001,11008186,0,5670044.199999999,161.39999999999986,210.39999999999992,0,6417671.8,609.9999999999997,11009674.2,77.39999999999996,2011-05-19
32,5131492,13,23,0,5879349,63,11012143,6,5138666,31.84,46.2,0,5873335.56,132.84,11012079.6,15.16,4611038,0,0,0,5325489.4,0,11011224,0,5686256.6,143.1999999999999,194.79999999999984,0,6401393.799999999,541.1999999999996,11012844,68.99999999999997,2011-05-26
33,5149395,8,15,0,5864536,48,11015199,6,5156659.36,23.76,34.96,0,5858498.04,97.92,11015216.12,11.16,4630463.6,0,0,0,5312200,0,11014343.8,0,5702752.8,129.79999999999987,165.7999999999999,0,6385084.399999999,459.79999999999967,11016040,51.19999999999995,2011-06-02
34,5167552,12,7,0,5849481,25,11018346,3,5174602.6,15.4,24.64,0,5843706.4,70.8,11018349.04,8.12,4649607.6,0,0,0,5298936.4,0,11017431,0,5719238.199999999,68.39999999999993,113.79999999999987,0,6368963.6,343.1999999999997,11019095.6,35.99999999999996,2011-06-09
35,5185302,5,10,0,5834912,27,11021533,2,5192485.08,13.4,17.6,0,5828976.88,54.12,11021492.96,5.6,4668848,0,0,0,5285723.2,0,11020652,0,5735668.399999999,60.99999999999996,79.59999999999994,0,6352865.8,248.19999999999976,11022191.4,26.19999999999999,2011-06-16
36,5203389,3,6,0,5820097,17,11024595,2,5210398.92,9.68,13.08,0,5814220.92,37.96,11024642.6,3.96,4688068.4,0,0,0,5272301.8,0,11023784.8,0,5752263.2,48.59999999999992,57.79999999999991,0,6336766.199999999,164.7999999999998,11025362.600000001,19.999999999999986,2011-06-23
37,5221516,2,2,0,5805274,11,11027707,0,5228260.32,7.56,10.12,0,5799540.24,31.6,11027818.24,2.92,4707305.800000001,0,0,0,5259042.199999999,0,11026949,0,5768652.199999999,42.79999999999992,57.5999999999999,0,6320790.6,174.99999999999977,11028648.4,16.599999999999973,2011-06-30
38,5239513,1,1,0,5790411,5,11030907,1,5246136.04,5.32,7.56,0,5784808.28,21.28,11030957.2,3,4726621.2,0,0,0,5245916.4,0,11030072.2,0,5784963.4,30.399999999999984,42.99999999999996,0,6304674.199999999,122.39999999999984,11031891.8,20.999999999999986,2011-07-07
39,5257241,0,1,0,5775834,4,11034027,0,5263936.92,4.6,6.32,0,5770139.12,17,11034086.96,2.16,4745819.6,0,0,0,5232695.6,0,11033207.600000001,0,5801277.199999999,25.399999999999984,39.399999999999984,0,6288683.399999999,96.59999999999997,11035049.600000001,9.399999999999999,2011-07-14
40,5274961,0,0,0,5761229,0,11037172,0,5281682.64,4.68,5.96,0,5755545.52,15.96,11037238.8,1.52,4764852,0,0,0,5219455.8,0,11036295.6,0,5817626.2,29.199999999999974,39.19999999999998,0,6272796.399999999,102.8,11038177,8,2011-07-21
41,5292799,0,0,0,5746582,0,11040332,0,5299439.32,4.24,5.92,0,5740935.72,15.16,11040385.2,2.44,4783901.4,0,0,0,5206279.8,0,11039502.8,0,5833943.799999999,29.19999999999998,37.999999999999964,0,6256895.8,96.59999999999994,11041322.8,18.399999999999984,2011-07-28
42,5310628,0,0,0,5731925,0,11043629,0,5317196.32,3.56,4.44,0,5726371.6,14.04,11043575.92,1.44,4803034.8,0,0,0,5193055.2,0,11042578.8,0,5850446.6,20.799999999999983,26.199999999999974,0,6240949.6,94.79999999999993,11044573,11.199999999999989,2011-08-04
43,5328088,0,0,0,5717571,0,11046714,0,5334856.32,3.2,5.04,0,5711839.32,12.64,11046703.88,1.36,4821897.600000001,0,0,0,5179868.6,0,11045655.4,0,5866845.6,20.59999999999998,31.799999999999955,0,6225205,72.39999999999992,11047687,7.599999999999994,2011-08-11
44,5345901,0,0,0,5703026,0,11049900,0,5352469.48,4.12,4.52,0,5697363.48,13.12,11049841.6,1.24,4840958.4,0,0,0,5166755,0,11048875.4,0,5883059.8,28.399999999999963,32.599999999999966,0,6209302.4,82.99999999999991,11050804.4,7.199999999999996,2011-08-18
45,5363464,0,0,0,5688556,0,11052969,0,5370038.4,5.44,5.44,0,5682933.28,14.08,11052982.56,2.04,4859867.4,0,0,0,5153864.800000001,0,11052042.8,0,5899102,40.599999999999945,39.39999999999995,0,6193437.6,100.7999999999999,11053926,13.599999999999987,2011-08-25
46,5381044,0,0,0,5674086,0,11056052,0,5387576.24,3.88,5.72,0,5668543.4,16.08,11056129.24,1.44,4878819.8,0,0,0,5140940.8,0,11055179.8,0,5915120.399999999,32.19999999999998,45.399999999999984,0,6177634,122.19999999999987,11057062.8,11.799999999999997,2011-09-01
47,5398450,0,0,0,5659675,0,11059261,0,5405086.4,4.4,5.4,0,5654184.2,14.8,11059280.4,1.88,4897524,0,0,0,5127967.2,0,11058251.6,0,5931285.8,38.599999999999966,48.199999999999974,0,6161982.199999999,126.99999999999994,11060238.6,14.999999999999993,2011-09-08
48,5415930,0,0,0,5645283,0,11062319,0,5422590.96,5.48,5.76,0,5639818.76,17.12,11062420.96,1.48,4916373.6,0,0,0,5115164.8,0,11061505.2,0,5947193.199999999,47.59999999999998,44.99999999999995,0,6146274.6,139.59999999999988,11063484,13.399999999999999,2011-09-15
49,5433337,0,0,0,5630997,0,11065521,0,5440015.28,4.16,5.88,0,5625544.56,16.76,11065569.88,2.36,4934985,0,0,0,5102113.6,0,11064600.399999999,0,5963378.199999999,35.799999999999976,52.79999999999998,0,6130818.8,135.7999999999999,11066618,17.99999999999997,2011-09-22
50,5450890,0,0,0,5616657,0,11068662,0,5457444.8,4.12,5.48,0,5611284.72,14.96,11068739.12,1.6,4953569.6,0,0,0,5089215.6,0,11067784,0,5979391.6,33.19999999999996,44.79999999999992,0,6115454.8,125.79999999999984,11069863,13.199999999999974,2011-09-29
51,5468375,0,0,0,5602299,0,11071879,0,5474850.28,4.4,6.08,0,5597052.76,15.68,11071913.52,1.68,4972442.8,0,0,0,5076506.8,0,11070966.8,0,5995193,36.799999999999926,55.59999999999989,0,6099838.4,133.59999999999977,11073044.8,12.799999999999976,2011-10-06
52,5485830,0,0,0,5587979,0,11075106,0,5492223.32,5.2,5.76,0,5582859.24,16.64,11075093.52,2.28,4991048,0,0,0,5063831,0,11074052.6,0,6011041.6,48.19999999999987,52.799999999999876,0,6084374.6,145.99999999999966,11076298.8,19.599999999999966,2011-10-13
53,5503144,0,0,0,5573710,0,11078228,0,5509567.4,3.8,4.44,0,5568673.24,13.68,11078248.88,1.16,5009643.2,0,0,0,5050930,0,11077179.2,0,6027135.8,36.999999999999915,42.399999999999885,0,6068893.6,128.59999999999968,11079458.2,11.999999999999972,2011-10-20
54,5520719,0,0,0,5559402,0,11081391,0,5526874.04,2,3.28,0,5554522.48,10.64,11081401.8,0.92,5027931.6,0,0,0,5038103.6,0,11080399.4,0,6043069.4,20.999999999999964,32.79999999999991,0,6053643.399999999,103.59999999999974,11082670.2,8.999999999999993,2011-10-27
55,5538209,0,0,0,5545160,0,11084507,0,5544112.76,1.88,2.48,0,5540455.72,7.96,11084572.84,0.88,5046583,0,0,0,5025527.8,0,11083525,0,6058874.4,20.99999999999997,24.999999999999936,0,6038177.399999999,80.9999999999998,11085807.4,9.199999999999974,2011-11-03
56,5555309,0,0,0,5531071,0,11087593,0,5561305.6,1.16,1.6,0,5526426.36,5.08,11087734.72,0.56,5065077.2,0,0,0,5012710,0,11086646.4,0,6074829.8,13.799999999999997,17.19999999999999,0,6022828.199999999,55.199999999999946,11088946.6,6.399999999999999,2011-11-10
57,5572447,0,0,0,5517209,0,11090856,0,5578543.84,0.92,1,0,5512371,3.4,11090916.76,0.6,5083377,0,0,0,4999994.800000001,0,11089881.600000001,0,6090619.8,9.199999999999989,10.399999999999984,0,6007734.799999999,35.39999999999996,11092084.600000001,5.599999999999994,2011-11-17
58,5589573,0,0,0,5503336,0,11094080,0,5595724.08,0.64,1.44,0,5498376.24,3.24,11094102.4,0.2,5101920.4,0,0,0,4987274.6,0,11093035,0,6106489.8,7.199999999999989,15.799999999999983,0,5992412,36.19999999999996,11095273.2,2.3999999999999986,2011-11-24
59,5606797,0,0,0,5489417,0,11097192,0,5612853.76,0.68,0.36,0,5484429.84,2.12,11097284.64,0.2,5120100.6,0,0,0,4974550.4,0,11096267.399999999,0,6122409.4,6.199999999999989,3.5999999999999943,0,5977366.4,21.599999999999966,11098464,1.999999999999993,2011-12-01
60,5623892,0,0,0,5475609,0,11100332,0,5629951.08,0.68,0.88,0,5470485.08,2.12,11100437.72,0.32,5138367.8,0,0,0,4961779.2,0,11099480.6,0,6138345.4,7.399999999999984,8.199999999999982,0,5962199.6,21.19999999999996,11101611.6,3.3999999999999915,2011-12-08
61,5640728,0,0,0,5461900,0,11103509,0,5647004.4,1,1.08,0,5456602.48,2.64,11103608.96,0.2,5156816.2,0,0,0,4949184.4,0,11102640.600000001,0,6154163.399999999,9.599999999999973,11.199999999999974,0,5946924.199999999,25.99999999999993,11104737.6,2.1999999999999957,2011-12-15
62,5657747,0,0,0,5448016,0,11106736,0,5664001.84,0.48,0.96,0,5442777.96,2.88,11106781.24,0.24,5174840,0,0,0,4936696.6,0,11105808.600000001,0,6169868.6,4.999999999999986,10.399999999999977,0,5932027.199999999,28.599999999999923,11107858.4,2.3999999999999915,2011-12-22
63,5674775,0,0,0,5434277,0,11109884,0,5681003.68,0.36,0.48,0,5428945.32,1.96,11109949.84,0.12,5193040.8,0,0,0,4924271.4,0,11109066.399999999,0,6185499.199999999,3.5999999999999943,5.3999999999999915,0,5916962.6,19.59999999999995,11111004.2,1.1999999999999957,2011-12-29
64,5691720,0,0,0,5420550,0,11112965,0,5697932.72,0.56,0.4,0,5415171.92,1.48,11113105.6,0.04,5211074.2,0,0,0,4911891.8,0,11112208,0,6200969,6.3999999999999915,4.399999999999999,0,5902099.399999999,15.799999999999997,11114246.399999999,0.3999999999999986,2012-01-05
65,5708377,0,0,0,5406971,0,11116126,0,5714812.24,0.36,0.56,0,5401468.6,1.84,11116281.76,0.16,5229364.8,0,0,0,4899487.6,0,11115334.399999999,0,6216605.199999999,4.399999999999999,6.399999999999999,0,5887065.4,20.39999999999999,11117441.2,1.7999999999999972,2012-01-12
66,5725176,0,0,0,5393320,0,11119328,0,5731690.28,0.32,0.76,0,5387762.64,1.68,11119454,0.2,5247449,0,0,0,4887181,0,11118443,0,6232144,4,7.59999999999998,0,5872157.799999999,15.999999999999964,11120666,2.3999999999999986,2012-01-19
67,5742119,0,0,0,5379525,0,11122523,0,5748527.48,0.4,0.64,0,5374102.6,1.52,11122631.12,0.2,5265554.2,0,0,0,4874797.2,0,11121607.600000001,0,6247624.8,3.79999999999999,6.399999999999984,0,5857261.6,16.39999999999997,11123853,2.1999999999999957,2012-01-26
68,5759181,0,0,0,5365573,0,11125715,0,5765312.76,0.36,0.6,0,5360464.8,2.36,11125778.52,0.36,5283610.6,0,0,0,4862378.6,0,11124703.600000001,0,6263102,3.3999999999999986,6.1999999999999815,0,5842346.399999999,22.79999999999994,11127069.600000001,3.5999999999999943,2012-02-02
69,5775748,0,0,0,5352051,0,11128821,0,5782069.16,0.6,0.4,0,5346866.72,1.56,11128936.88,0.16,5301628.8,0,0,0,4850085.8,0,11127799,0,6278511.199999999,6.1999999999999815,4.199999999999989,0,5827528,15.399999999999963,11130203.8,1.7999999999999972,2012-02-09
70,5792369,0,0,0,5338534,0,11132058,0,5798799.04,0.64,0.64,0,5333337.52,1.44,11132137.84,0.12,5319704.6,0,0,0,4837885,0,11130984.600000001,0,6293949,6.59999999999998,6.399999999999977,0,5812727.6,14.599999999999952,11133439,1.3999999999999986,2012-02-16
71,5809200,0,0,0,5324904,0,11135232,0,5815545.48,0.52,0.56,0,5319779.44,1.6,11135326,0.24,5337624.6,0,0,0,4825661.4,0,11134190.399999999,0,6309391.6,5.599999999999987,6.199999999999989,0,5798008.799999999,17.19999999999996,11136681.600000001,2.3999999999999915,2012-02-23
72,5825780,0,0,0,5311507,0,11138405,0,5832260.6,0.56,0.6,0,5306271.88,1.92,11138533.64,0.16,5355540,0,0,0,4813452.2,0,11137301.399999999,0,6324819,6.799999999999997,7.199999999999996,0,5783266,21.599999999999966,11139836.8,1.7999999999999972,2012-03-01
73,5842548,0,0,0,5297980,0,11141564,0,5848908.96,0.52,0.72,0,5292811.84,1.76,11141722.04,0.2,5373498.6,0,0,0,4801330,0,11140544.2,0,6340109.6,6.199999999999996,7.799999999999983,0,5768573.399999999,20.59999999999998,11142996.600000001,2.3999999999999986,2012-03-08
74,5858952,0,0,0,5284550,0,11144700,0,5865521.64,0.52,1.2,0,5279371.56,2.64,11144894.92,0.28,5391508.8,0,0,0,4789082.2,0,11143647.2,0,6355528,5.599999999999987,12.599999999999966,0,5753893.4,28.79999999999994,11146316,2.999999999999993,2012-03-15
75,5875491,0,0,0,5271223,0,11147883,0,5882092.56,0.48,0.64,0,5266005.16,2.32,11148098.84,0.24,5409248.8,0,0,0,4777040,0,11146884.399999999,0,6370877.199999999,4.799999999999983,6.399999999999977,0,5739387,23.99999999999993,11149481.2,2.3999999999999915,2012-03-22
76,5892191,0,0,0,5257832,0,11151104,0,5898657.36,0.68,1.12,0,5252651.68,2.32,11151310.84,0.12,5427131.4,0,0,0,4764910.8,0,11149988.6,0,6386264.4,6.799999999999976,11.19999999999996,0,5724792,23.199999999999918,11152734,1.1999999999999957,2012-03-29
77,5908905,0,0,0,5244386,0,11154266,0,5915152.12,1.4,1.76,0,5239320.8,3.64,11154476.08,0.64,5444698,0,0,0,4753012.6,0,11153197.8,0,6401328.8,13.99999999999995,17.599999999999937,0,5710305.399999999,36.39999999999987,11155934.6,6.399999999999977,2012-04-05
78,5925348,0,0,0,5231081,0,11157452,0,5931602.88,1.64,2.48,0,5226052.16,5.52,11157659.16,0.52,5462194.4,0,0,0,4740998.2,0,11156339.4,0,6416537.8,16.39999999999994,24.799999999999912,0,5695960.799999999,55.199999999999804,11159144.600000001,5.1999999999999815,2012-04-12
79,5941789,0,0,0,5217854,0,11160679,0,5948072.6,0.92,2.04,0,5212768.96,5.64,11160844.52,0.52,5479895.8,0,0,0,4729156.4,0,11159560.6,0,6431422.2,9.199999999999967,20.399999999999928,0,5681509.399999999,56.3999999999998,11162337.600000001,5.1999999999999815,2012-04-19
80,5958175,0,0,0,5204608,0,11163750,0,5964508.72,1.44,1.32,0,5199514.52,3.48,11164026,0.36,5497434.2,0,0,0,4717054.8,0,11162753.8,0,6446678.799999999,14.399999999999949,13.199999999999953,0,5667168.6,34.799999999999876,11165464.399999999,3.599999999999987,2012-04-26
81,5974331,0,0,0,5191504,0,11166935,0,5980870.08,1.28,1.48,0,5186336.12,4.36,11167208.96,0.6,5514971.6,0,0,0,4705201.4,0,11165859,0,6461726.199999999,12.799999999999955,14.799999999999947,0,5652815.399999999,43.599999999999845,11168659.4,5.999999999999979,2012-05-03
82,5990886,0,0,0,5178204,0,11170182,0,5997222.96,1.36,2.12,0,5173205.16,5.04,11170431.6,0.64,5532554.199999999,0,0,0,4693334.2,0,11169156,0,6476767.4,13.599999999999952,21.199999999999925,0,5638464.199999999,50.39999999999982,11171860.2,6.399999999999977,2012-05-10
83,6007118,0,0,0,5165236,0,11173431,0,6013540.64,0.92,1.12,0,5160073.88,3.44,11173616.56,0.36,5550197,0,0,0,4681512.800000001,0,11172403.2,0,6491756.4,9.199999999999967,11.19999999999996,0,5624029.6,34.39999999999988,11175064.8,3.599999999999987,2012-05-17
84,6023361,0,0,0,5152168,0,11176580,0,6029812.92,0.76,1,0,5147002.04,2.92,11176816.72,0.2,5567562.4,0,0,0,4669753,0,11175635.2,0,6506749.6,7.599999999999973,9.999999999999964,0,5609779.6,29.199999999999896,11178152.6,1.999999999999993,2012-05-24
85,6039863,0,0,0,5138994,0,11179831,0,6046064.8,0.44,0.8,0,5133940.36,2.28,11180006.4,0.28,5585052,0,0,0,4657890.8,0,11178864.8,0,6521798.6,4.399999999999984,7.999999999999972,0,5595575.4,22.79999999999992,11181454.8,2.79999999999999,2012-05-31
86,6056282,0,0,0,5125789,0,11182915,0,6062335.16,0.4,0.32,0,5120849.36,1.72,11183185.24,0.16,5602315,0,0,0,4646120.399999999,0,11182005,0,6536746,3.999999999999986,3.1999999999999886,0,5581377,17.19999999999994,11184569.2,1.5999999999999943,2012-06-07
87,6072277,0,0,0,5112981,0,11186113,0,6078510.28,0.24,0.12,0,5107862.84,0.92,11186373.48,0.04,5619556.800000001,0,0,0,4634265.8,0,11185220.8,0,6551831.6,2.3999999999999915,1.1999999999999957,0,5567209.8,9.199999999999967,11187659.4,0.3999999999999986,2012-06-14
88,6088396,0,0,0,5100057,0,11189364,0,6094699.8,0.08,0.16,0,5094858.96,0.4,11189559,0.08,5637006,0,0,0,4622608.6,0,11188404.2,0,6566772,0.7999999999999972,1.5999999999999943,0,5552970.8,3.999999999999986,11190872,0.7999999999999972,2012-06-21
89,6104493,0,0,0,5087026,0,11192524,0,6110809.84,0.04,0.12,0,5081921.4,0.28,11192731.4,0,5654194.4,0,0,0,4610871.8,0,11191487.8,0,6581638,0.3999999999999986,1.1999999999999957,0,5538854.399999999,2.79999999999999,11194092.8,0,2012-06-28
90,6120480,0,0,0,5074019,0,11195730,0,6126897.12,0.08,0.08,0,5069013.24,0.2,11195910.52,0.04,5671527.800000001,0,0,0,4599141.4,0,11194508,0,6596557.8,0.7999999999999972,0.7999999999999972,0,5524796.399999999,1.999999999999993,11197306.4,0.3999999999999986,2012-07-05
