week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,5519540,32822,49171,0,5386258,154190,10952630,18953,5427971.32,33345.64,52655.2,0,5438693.68,156587.44,10952665.84,19143.16,4408727.800000001,12509.2,21403.800000000003,0,4619236.4,68474.2,10952211.2,8305.6,6180939.799999999,61876.79999999996,98641.19999999998,0,6499242.199999999,280339.8,10953207.2,33898,2011-01-13
14,5455217,19626,29610,0,5451946,94205,10955759,11931,5362984.68,18889.92,31468.24,0,5542461.8,96492.4,10955804.64,11693.2,4401507.199999999,5254.6,10258.2,0,4818002.4,34167,10955316,4143.4,6031014,39107.59999999998,62287.19999999997,0,6537735,182991.99999999994,10956403.399999999,21638.79999999999,2011-01-20
15,5417858,9581,17424,0,5503328,53452,10958908,6605,5332048.8,11163.64,18490.84,0,5597224.28,55946.36,10958927.56,6880.88,4406539.6,2543.8,5290.4,0,4952959.6,15293.8,10958445.6,1818.6,5940080,25684,41408.79999999999,0,6543825.6,123353.79999999997,10959531.2,15171.199999999999,2011-01-27
16,5404432,5249,9523,0,5544280,28357,10962032,3495,5320876.88,6757.28,10794.92,0,5623623.32,32987.84,10962052.4,4100.48,4419176.2,1394.2,2129.6000000000004,0,5034463,6930.800000000001,10961511.6,848.4000000000001,5884232.399999999,17328.999999999993,26551.39999999999,0,6538579.6,80388.79999999997,10962668.600000001,10239.199999999997,2011-02-03
17,5411485,3578,5676,0,5546904,17071,10965123,2250,5321390.2,4047.96,6446.28,0,5633299.52,19584.04,10965183.96,2377.6,4435423.4,611.6,1171.6,0,5080671,3647.2000000000003,10964646.2,431,5858926.399999999,10626.4,15822.199999999997,0,6527753.399999999,48154.999999999985,10965870.2,6237.599999999997,2011-02-10
18,5421665,2219,3282,0,5542253,9795,10968261,1250,5327643.36,2760.88,4179.24,0,5633715.4,12470.24,10968298.88,1543.24,4453663.8,347.00000000000006,584.4000000000001,0,5105074.8,1960.2000000000003,10967740.399999999,229.40000000000003,5844247.399999999,8342.199999999995,10736.8,0,6513813,32593.6,10969065.600000001,4038.3999999999996,2011-02-17
19,5431710,1365,2237,0,5534237,6635,10971400,853,5337506.68,1946.08,2848.8,0,5629133.32,8392.2,10971434.88,1007.72,4472467.199999999,199.8,299.20000000000005,0,5121126,954.8000000000001,10970888.4,116.80000000000001,5835058.8,6839.199999999997,8884.6,0,6498502.199999999,26908.999999999996,10972122.6,3147.2,2011-02-24
20,5442033,827,1284,0,5527813,3949,10974501,523,5349847.24,1310.44,1883.48,0,5621525,5736.52,10974566.16,723.32,4491394.2,94.20000000000002,152.60000000000002,0,5131003,507.80000000000007,10973946.600000001,57.2,5835164.8,5152.6,6974.4,0,6482943.4,20975.999999999993,10975242,2714.5999999999995,2011-03-03
21,5453221,594,831,0,5520690,2485,10977687,311,5363819.32,868.36,1282.12,0,5611735.12,3871.52,10977704.92,476.88,4510782,49.800000000000004,80,0,5129354.8,259.8,10977008.399999999,26.400000000000002,5842761,3632.399999999998,5016.399999999998,0,6466822.4,15171.399999999994,10978409.8,1921.199999999999,2011-03-10
22,5466675,398,561,0,5511675,1694,10980821,197,5378716.36,618.24,928.44,0,5600544.6,2699.28,10980807.64,325.24,4530164,31.6,43.800000000000004,0,5124700.4,138.00000000000003,10980124.4,15.800000000000002,5850653.199999999,2920.3999999999965,4299.599999999995,0,6450628.199999999,12021.999999999987,10981477.6,1434.5999999999983,2011-03-17
23,5480720,292,397,0,5501333,1199,10983887,149,5394254.12,417.88,683.68,0,5588570.56,2011.96,10983926.24,242.8,4549672.4,10.000000000000002,17.8,0,5119918.4,66.00000000000001,10983214,8,5859727.8,1880.5999999999972,3404.1999999999953,0,6434312.6,10075.199999999986,10984663.8,1216.1999999999985,2011-03-24
24,5496055,195,277,0,5489743,906,10987046,118,5410275.88,315.08,470.6,0,5576019.24,1387.44,10987080.8,177.24,4569139.6,5.200000000000001,5.800000000000001,0,5112971.6,29.200000000000003,10986334.6,2.4000000000000004,5871185,1599.199999999999,2447.7999999999975,0,6417981.199999999,7040.799999999992,10987868.8,885.799999999999,2011-03-31
25,5511976,119,195,0,5477478,629,10990264,79,5426761.32,221.88,322.76,0,5562953.92,956.6,10990259.88,117.28,4588571.8,2.4000000000000004,4.4,0,5103865.2,9.600000000000001,10989460.6,1.6,5884172,1228.3999999999983,1681.7999999999986,0,6401680.199999999,4845.7999999999965,10991167,583.3999999999996,2011-04-07
26,5528258,83,138,0,5464512,409,10993478,54,5443445.88,138.8,239.16,0,5549592.48,704.52,10993416.32,90.4,4608021.399999999,1.8000000000000003,1.2000000000000002,0,5093822.2,6.000000000000001,10992558,1.2000000000000002,5897876,698.7999999999993,1318.7999999999984,0,6385364.8,3875.599999999995,10994312,505.79999999999933,2011-04-14
27,5544597,55,81,0,5451524,253,10996623,30,5460217.48,101.84,160.56,0,5536062.48,469.2,10996542.36,59.6,4627402.6,0,2.4000000000000004,0,5082872.4,6.000000000000001,10995593.2,0,5912578.4,526.5999999999998,868.1999999999994,0,6369118.4,2479.7999999999984,10997413.399999999,335.39999999999964,2011-04-21
28,5561372,36,51,0,5438113,158,10999805,20,5477133.68,76.24,111.92,0,5522380.12,340.32,10999701.96,41.6,4646754.2,0,1.2000000000000002,0,5071363.4,2.4000000000000004,10998756.2,0,5927387,434.99999999999955,640.5999999999995,0,6352950,1964.5999999999985,11000593.4,244.59999999999977,2011-04-28
29,5578202,23,41,0,5424474,122,11002941,14,5494027.08,53.44,77.6,0,5508666.76,235.44,11002824.88,28.72,4665824.2,0,0,0,5059452.6,0.6000000000000001,11001898.8,0,5942588.6,310.1999999999996,446.19999999999953,0,6336887.199999999,1333.5999999999985,11003601.8,169.79999999999984,2011-05-05
30,5594633,20,34,0,5411168,102,11006063,8,5510978.88,38.12,56.8,0,5494890.4,171.72,11005964.2,20.88,4685107.8,0,0,0,5047433.4,0,11005062,0,5957971.8,203.99999999999977,313.5999999999997,0,6320731.199999999,1011.3999999999988,11006792,122.39999999999988,2011-05-12
31,5611350,13,18,0,5397568,63,11009221,10,5527954.6,26,37.76,0,5481109.64,116,11009128,16.04,4704252.8,0,0,0,5035187,0,11008092.399999999,0,5973479.199999999,146.19999999999985,201.59999999999968,0,6304737,616.799999999999,11009964.8,78.79999999999987,2011-05-19
32,5628220,13,17,0,5384071,47,11012266,4,5544894.52,21.36,27,0,5467317.72,80.72,11012260.6,9.04,4723253.6,0,0,0,5022869.4,0,11011111.600000001,0,5988952.199999999,110.59999999999985,133.59999999999985,0,6288887,403.1999999999996,11013051,44.59999999999998,2011-05-26
33,5645344,8,10,0,5370012,33,11015464,3,5561872.36,14.6,21.72,0,5453472.04,65.36,11015380.72,8.8,4742218.6,0,0,0,5010323,0,11014241.2,0,6004682.8,89.59999999999991,121.39999999999986,0,6272979.6,358.79999999999956,11016118.399999999,47.799999999999905,2011-06-02
34,5662047,4,7,0,5356409,22,11018528,2,5578856.56,8.56,13.64,0,5439641.12,41.6,11018519.88,5.76,4761301.6,0,0,0,4997692.4,0,11017397.2,0,6020520.6,47.19999999999995,78.1999999999999,0,6257028.199999999,247.19999999999976,11019337,35.399999999999984,2011-06-09
35,5678734,3,5,0,5342768,17,11021703,1,5595801.76,5.56,8.88,0,5425844.88,25.8,11021661.08,3.36,4780358.2,0,0,0,4984970,0,11020618.2,0,6036510.399999999,34.599999999999966,50.59999999999996,0,6241197.199999999,138.59999999999988,11022474.2,19.4,2011-06-16
36,5695472,2,2,0,5329231,10,11024792,0,5612694.6,3.8,5.68,0,5412091.56,16.12,11024795.64,1.64,4799306,0,0,0,4972376.4,0,11023776.8,0,6052281.6,19.19999999999998,30.19999999999996,0,6225373.199999999,84.59999999999991,11025606.399999999,8.399999999999991,2011-06-23
37,5712237,1,1,0,5315801,6,11028033,1,5629591.96,3.24,4.2,0,5398393.24,11.8,11027992.64,1.52,4818190.2,0,0,0,4959854.4,0,11026997.6,0,6067984.199999999,19.79999999999996,20.799999999999976,0,6209724,60.79999999999995,11028730.2,7.599999999999994,2011-06-30
38,5728790,0,0,0,5302487,1,11031098,0,5646396.72,1.72,2.68,0,5384698.44,8.4,11031099.56,0.76,4837166.2,0,0,0,4947198.4,0,11030148,0,6083790.4,11.599999999999994,18.799999999999976,0,6193868.199999999,58.59999999999992,11031839,6.3999999999999915,2011-07-07
39,5745192,0,0,0,5289143,0,11034280,0,5663188.28,1.04,1.72,0,5371074.56,5.16,11034265.6,0.36,4855863.6,0,0,0,4934622.8,0,11033318.8,0,6099586.199999999,8.399999999999984,16.399999999999984,0,6178304.399999999,38.79999999999994,11035009.8,3.3999999999999915,2011-07-14
40,5761722,0,0,0,5275871,0,11037411,0,5679936.76,0.92,1.32,0,5357450.48,3.48,11037389.48,0.4,4874543,0,0,0,4922288.2,0,11036354.2,0,6115115.8,7.399999999999984,11.399999999999977,0,6162684.199999999,30.599999999999937,11038193.8,3.3999999999999915,2011-07-21
41,5778042,0,0,0,5262685,0,11040556,0,5696668.72,0.64,0.8,0,5343850.48,2.76,11040520.64,0.16,4893317.4,0,0,0,4909792.4,0,11039453.6,0,6130746.6,6.3999999999999915,7.799999999999983,0,6147031.6,25.599999999999945,11041347.399999999,1.7999999999999972,2011-07-28
42,5794593,0,0,0,5249314,0,11043677,0,5713352.68,0.6,0.64,0,5330314.64,2.16,11043668.56,0.4,4912101,0,0,0,4897414.4,0,11042612,0,6146185.8,7.399999999999999,7.799999999999997,0,6131430.199999999,23.599999999999973,11044449.4,4.599999999999994,2011-08-04
43,5811147,0,0,0,5235970,0,11046826,0,5729995.48,0.52,0.48,0,5316815.2,1.48,11046811.68,0.36,4930696.2,0,0,0,4885040.8,0,11045748,0,6161663.199999999,5.79999999999999,6,0,6115929.799999999,18.199999999999996,11047652.4,3.999999999999993,2011-08-11
44,5827406,0,0,0,5222769,0,11049967,0,5746589.32,0.4,0.4,0,5303364.6,1.2,11049954.72,0.08,4949308.2,0,0,0,4872741.8,0,11048976.8,0,6176986.6,4.199999999999989,4.799999999999997,0,6100405.4,14.799999999999997,11050866.2,1,2011-08-18
45,5843822,0,0,0,5209472,0,11053132,0,5763213.36,0.2,0.32,0,5289919.08,0.84,11053132.96,0.08,4967793.2,0,0,0,4860390,0,11052190.2,0,6192480.6,2.1999999999999957,3.5999999999999943,0,6084996.4,9.199999999999982,11054064.6,0.7999999999999972,2011-08-25
46,5860191,0,0,0,5196134,0,11056295,0,5779749.36,0.04,0.12,0,5276513.04,0.4,11056262.56,0,4986354.4,0,0,0,4847984.6,0,11055339.6,0,6208056,0.3999999999999986,1.1999999999999957,0,6069543.199999999,4.3999999999999915,11057163.8,0,2011-09-01
47,5876629,0,0,0,5182810,0,11059441,0,5796329.24,0.08,0.12,0,5263087.92,0.44,11059417.36,0.08,5005019.4,0,0,0,4835676.4,0,11058515.8,0,6223468.6,0.7999999999999972,1.1999999999999957,0,6054135.199999999,4.399999999999984,11060346.4,0.7999999999999972,2011-09-08
48,5892936,0,0,0,5169622,0,11062623,0,5812879.68,0.36,0.12,0,5249737.96,0.52,11062618.12,0.16,5023490.2,0,0,0,4823291.8,0,11061730.600000001,0,6239049.6,3.599999999999987,1.1999999999999957,0,6038869.8,5.1999999999999815,11063528,1.5999999999999943,2011-09-15
49,5909163,0,0,0,5156544,0,11065761,0,5829362.76,0.24,0.36,0,5236430.56,1,11065793.92,0.16,5042006.2,0,0,0,4811052.4,0,11064925,0,6254457.399999999,2.3999999999999915,3.599999999999987,0,6023584.6,9.999999999999964,11066773,1.5999999999999943,2011-09-22
50,5925270,0,0,0,5143588,0,11068929,0,5845832.96,0.12,0.16,0,5223116.08,0.8,11068949.32,0.04,5060475,0,0,0,4798802.6,0,11068067.2,0,6269964.6,1.1999999999999957,1.5999999999999943,0,6008315.8,7.999999999999972,11069930.399999999,0.3999999999999986,2011-09-29
51,5941392,0,0,0,5130552,0,11072065,0,5862261.44,0,0.16,0,5209870.56,0.4,11072132.16,0.08,5079018.2,0,0,0,4786655.8,0,11071229.2,0,6285397.8,0,1.5999999999999943,0,5993025.799999999,3.999999999999986,11073185.6,0.7999999999999972,2011-10-06
52,5957387,0,0,0,5117625,0,11075274,0,5878654.28,0.04,0,0,5196636.32,0.08,11075290.64,0,5097414.2,0,0,0,4774521.8,0,11074428.8,0,6300664.6,0.3999999999999986,0,0,5977864,0.7999999999999972,11076376.399999999,0,2011-10-13
53,5973550,0,0,0,5104658,0,11078388,0,5894998.76,0,0,0,5183441.32,0.04,11078440.08,0,5115975.6,0,0,0,4762337.6,0,11077674.4,0,6316007.399999999,0,0,0,5962531.8,0.3999999999999986,11079460,0,2011-10-20
54,5989628,0,0,0,5091678,0,11081537,0,5911329.52,0,0,0,5170299.28,0,11081628.8,0,5134430.2,0,0,0,4750314.8,0,11080837.8,0,6331213.8,0,0,0,5947290.199999999,0,11082643,0,2011-10-27
55,6005615,0,0,0,5078733,0,11084671,0,5927589.88,0,0,0,5157191.24,0,11084781.12,0,5152694.2,0,0,0,4738186,0,11084064.8,0,6346379,0,0,0,5932216.6,0,11085817.2,0,2011-11-03
56,6021713,0,0,0,5065811,0,11087855,0,5943858.2,0,0,0,5144092.44,0,11087950.64,0,5170985,0,0,0,4726178.8,0,11087234.600000001,0,6361544.6,0,0,0,5917129.199999999,0,11088924.2,0,2011-11-10
57,6037973,0,0,0,5052792,0,11091098,0,5960098.6,0,0,0,5131047.04,0,11091145.64,0,5189165.8,0,0,0,4714190.6,0,11090414,0,6376759.8,0,0,0,5902069.6,0,11092165.600000001,0,2011-11-17
58,6053839,0,0,0,5040113,0,11094176,0,5976273.16,0,0,0,5118029.6,0,11094302.76,0,5207221.6,0,0,0,4702165,0,11093603.8,0,6392019.8,0,0,0,5887099.199999999,0,11095286,0,2011-11-24
59,6069878,0,0,0,5027208,0,11097352,0,5992487.68,0,0,0,5104990.56,0,11097478.24,0,5225456.2,0,0,0,4690135.6,0,11096857,0,6407215.799999999,0,0,0,5872065.8,0,11098423.8,0,2011-12-01
60,6085925,0,0,0,5014427,0,11100581,0,6008618.56,0,0,0,5092053.2,0,11100671.76,0,5243573.6,0,0,0,4678324,0,11100033.2,0,6422265.4,0,0,0,5857137,0,11101738.399999999,0,2011-12-08
61,6101843,0,0,0,5001658,0,11103757,0,6024688.16,0,0,0,5079146.88,0,11103835.04,0,5261814.4,0,0,0,4666366.6,0,11103167.399999999,0,6437363.6,0,0,0,5842146.399999999,0,11104919.4,0,2011-12-15
62,6117891,0,0,0,4988867,0,11106904,0,6040713.56,0,0,0,5066294.56,0,11107008.12,0,5279744.6,0,0,0,4654552.4,0,11106213,0,6452435.6,0,0,0,5827395,0,11108023,0,2011-12-22
63,6133870,0,0,0,4976060,0,11110129,0,6056732.6,0,0,0,5053458,0,11110190.6,0,5297563.8,0,0,0,4642798.4,0,11109367,0,6467333.4,0,0,0,5812732.8,0,11111220.600000001,0,2011-12-29
64,6149708,0,0,0,4963383,0,11113305,0,6072776.48,0,0,0,5040584.4,0,11113360.88,0,5315603.6,0,0,0,4630872.2,0,11112562.4,0,6482443.199999999,0,0,0,5797861.8,0,11114389.8,0,2012-01-05
65,6165498,0,0,0,4950820,0,11116466,0,6088738.72,0,0,0,5027783.28,0,11116522,0,5333593.8,0,0,0,4619161.8,0,11115757.600000001,0,6497323,0,0,0,5783037,0,11117532.8,0,2012-01-12
66,6181117,0,0,0,4938279,0,11119638,0,6104632.76,0,0,0,5015066,0,11119698.76,0,5351498.800000001,0,0,0,4607450.6,0,11118925.2,0,6512203.199999999,0,0,0,5768345.799999999,0,11120749,0,2012-01-19
67,6196641,0,0,0,4925831,0,11122847,0,6120507.64,0,0,0,5002351.92,0,11122859.56,0,5369271.4,0,0,0,4595677.6,0,11121989,0,6527144,0,0,0,5753698.8,0,11123994.8,0,2012-01-26
68,6212154,0,0,0,4913404,0,11125965,0,6136370.08,0,0,0,4989655.44,0,11126025.52,0,5386987.4,0,0,0,4583890.6,0,11125172,0,6542137,0,0,0,5739066.799999999,0,11127139.399999999,0,2012-02-02
69,6227755,0,0,0,4900984,0,11129067,0,6152201.72,0,0,0,4976987.32,0,11129189.04,0,5404668,0,0,0,4572143.6,0,11128365.8,0,6557015.399999999,0,0,0,5724559,0,11130242.8,0,2012-02-09
70,6243235,0,0,0,4888624,0,11132265,0,6167979.56,0,0,0,4964374.36,0,11132353.92,0,5422314.2,0,0,0,4560500,0,11131523.2,0,6571855.4,0,0,0,5710069.399999999,0,11133420.4,0,2012-02-16
71,6258708,0,0,0,4876255,0,11135505,0,6183743.16,0,0,0,4951800.84,0,11135544,0,5440110.4,0,0,0,4549021.2,0,11134675,0,6586464.6,0,0,0,5695551.4,0,11136543.8,0,2012-02-23
72,6274112,0,0,0,4863931,0,11138761,0,6199495.04,0,0,0,4939213.6,0,11138708.64,0,5457767.199999999,0,0,0,4537348.2,0,11137900.8,0,6601292.399999999,0,0,0,5680995.4,0,11139674,0,2012-03-01
73,6289847,0,0,0,4851409,0,11141875,0,6215194.32,0,0,0,4926680.28,0,11141874.6,0,5475302.6,0,0,0,4525766.8,0,11141014.8,0,6616086.799999999,0,0,0,5666586.199999999,0,11142835,0,2012-03-08
74,6304986,0,0,0,4839326,0,11145165,0,6230856.52,0,0,0,4914193.92,0,11145050.44,0,5492801.800000001,0,0,0,4514223.800000001,0,11144183.8,0,6630733,0,0,0,5652352.8,0,11145953.4,0,2012-03-15
75,6320486,0,0,0,4826895,0,11148267,0,6246501.12,0,0,0,4901701.4,0,11148202.52,0,5510447.6,0,0,0,4502869.6,0,11147272.600000001,0,6645251.399999999,0,0,0,5637919.6,0,11149103.2,0,2012-03-22
76,6336040,0,0,0,4814475,0,11151478,0,6262164.92,0,0,0,4889235.52,0,11151400.44,0,5527807,0,0,0,4491338.199999999,0,11150421,0,6660009.6,0,0,0,5623712.4,0,11152359.6,0,2012-03-29
77,6351323,0,0,0,4802333,0,11154641,0,6277741.84,0,0,0,4876819.8,0,11154561.64,0,5545403.4,0,0,0,4479978.2,0,11153516,0,6674456,0,0,0,5609399.6,0,11155446.8,0,2012-04-05
78,6366715,0,0,0,4790033,0,11157757,0,6293270.4,0,0,0,4864461.6,0,11157732,0,5562766.199999999,0,0,0,4468663.2,0,11156673.2,0,6688992.4,0,0,0,5595260.199999999,0,11158653.6,0,2012-04-12
79,6381984,0,0,0,4777951,0,11160933,0,6308775.88,0,0,0,4852128.44,0,11160904.32,0,5579978.8,0,0,0,4457482.4,0,11159805.8,0,6703265.399999999,0,0,0,5581287.199999999,0,11161827.8,0,2012-04-19
80,6397297,0,0,0,4765835,0,11164098,0,6324277.36,0,0,0,4839792.28,0,11164069.64,0,5597351.6,0,0,0,4446081.199999999,0,11162954.4,0,6717748.399999999,0,0,0,5567014.8,0,11165066.4,0,2012-04-26
81,6412510,0,0,0,4753724,0,11167364,0,6339712.04,0,0,0,4827529.36,0,11167241.4,0,5614600.8,0,0,0,4434772.8,0,11166108,0,6732192.199999999,0,0,0,5552872.8,0,11168301.4,0,2012-05-03
82,6427832,0,0,0,4741606,0,11170509,0,6355176.76,0,0,0,4815272.4,0,11170449.16,0,5631940.4,0,0,0,4423595.2,0,11169338.399999999,0,6746569.6,0,0,0,5538702.8,0,11171592.8,0,2012-05-10
83,6443112,0,0,0,4729579,0,11173688,0,6370598.4,0,0,0,4803031.12,0,11173629.52,0,5649374.4,0,0,0,4412422,0,11172524.6,0,6760881.399999999,0,0,0,5524483.4,0,11174759,0,2012-05-17
84,6458408,0,0,0,4717556,0,11176793,0,6385974.2,0,0,0,4790832.84,0,11176807.04,0,5666545.4,0,0,0,4401229,0,11175749.600000001,0,6775222.399999999,0,0,0,5510443.6,0,11178003.2,0,2012-05-24
85,6473589,0,0,0,4705578,0,11180071,0,6401364.12,0,0,0,4778661.76,0,11180025.88,0,5683639.199999999,0,0,0,4390072.8,0,11178945.8,0,6789647,0,0,0,5496488.199999999,0,11181276.2,0,2012-05-31
86,6488776,0,0,0,4693501,0,11183213,0,6416699.8,0,0,0,4766532.96,0,11183232.76,0,5700644.6,0,0,0,4378960.4,0,11182117.4,0,6803869.199999999,0,0,0,5482608.399999999,0,11184412.399999999,0,2012-06-07
87,6503903,0,0,0,4681680,0,11186445,0,6431961.32,0,0,0,4754449.96,0,11186411.28,0,5717702.800000001,0,0,0,4367852.8,0,11185315,0,6818170,0,0,0,5468773.8,0,11187600.8,0,2012-06-14
88,6519016,0,0,0,4669886,0,11189590,0,6447225.28,0,0,0,4742368.6,0,11189593.88,0,5734874.4,0,0,0,4356690.4,0,11188517,0,6832612,0,0,0,5454767.8,0,11190809.6,0,2012-06-21
89,6534082,0,0,0,4657938,0,11192822,0,6462448.44,0,0,0,4730329,0,11192777.44,0,5751675.4,0,0,0,4345596.2,0,11191723.8,0,6847009.6,0,0,0,5441074,0,11193965,0,2012-06-28
90,6549046,0,0,0,4646005,0,11196089,0,6477651.32,0,0,0,4718316.52,0,11195967.84,0,5768807,0,0,0,4334676.800000001,0,11194820.8,0,6861072.199999999,0,0,0,5427147.6,0,11197223.6,0,2012-07-05
91,6564323,0,0,0,4634131,0,11199326,0,6492851.44,0,0,0,4706346.12,0,11199197.56,0,5785887.2,0,0,0,4323795.6,0,11197951.600000001,0,6875119.8,0,0,0,5413450.6,0,11200482.6,0,2012-07-12
92,6579404,0,0,0,4622259,0,11202467,0,6507997.28,0,0,0,4694405.36,0,11202402.64,0,5802897.2,0,0,0,4312847.199999999,0,11201153.6,0,6889216.6,0,0,0,5399652.6,0,11203746.4,0,2012-07-19
93,6594384,0,0,0,4610522,0,11205778,0,6523119.56,0,0,0,4682501.12,0,11205620.68,0,5819942,0,0,0,4301977.4,0,11204456.4,0,6903327.8,0,0,0,5385876.8,0,11207006.6,0,2012-07-26
94,6609236,0,0,0,4598840,0,11208962,0,6538188.88,0,0,0,4670626.64,0,11208815.52,0,5836895.4,0,0,0,4291128.800000001,0,11207607.399999999,0,6917309.6,0,0,0,5372175.8,0,11210214.600000001,0,2012-08-02
95,6624322,0,0,0,4587029,0,11212102,0,6553256.76,0,0,0,4658753.32,0,11212010.08,0,5853812.6,0,0,0,4280274,0,11210760.399999999,0,6931301.6,0,0,0,5358544.199999999,0,11213356.2,0,2012-08-09
96,6639213,0,0,0,4575413,0,11215309,0,6568279.16,0,0,0,4646944.52,0,11215223.68,0,5870730.800000001,0,0,0,4269417,0,11213850.399999999,0,6945375,0,0,0,5344894.6,0,11216580.6,0,2012-08-16
97,6653974,0,0,0,4563810,0,11218521,0,6583267.96,0,0,0,4635151.92,0,11218419.88,0,5887475.6,0,0,0,4258523.6,0,11216969.4,0,6959438.799999999,0,0,0,5331300,0,11219748,0,2012-08-23
98,6668806,0,0,0,4552196,0,11221658,0,6598245.92,0,0,0,4623389.2,0,11221635.12,0,5904119.2,0,0,0,4247761.2,0,11220190.4,0,6973416,0,0,0,5317829.8,0,11222979.399999999,0,2012-08-30
99,6683333,0,0,0,4540884,0,11224792,0,6613132.8,0,0,0,4611694.92,0,11224827.72,0,5920817,0,0,0,4236938.6,0,11223435.2,0,6987446.8,0,0,0,5304312.199999999,0,11226121,0,2012-09-06
