week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,2411217,291,589,0,8537415,2079,10949556,182,2345554.28,495.44,984.08,0,8602481.2,3403.24,10949515,288.48,1891835.2000000002,19.2,55.800000000000004,0,8001111.6,186.60000000000002,10949177.2,13.4,2940663.6,2462.399999999998,5130.999999999997,0,9057518.8,17800.19999999999,10949894.600000001,1470.5999999999995,2011-01-06
13,2435194,80,163,0,8517078,602,10952692,54,2369682.52,174.88,338.72,0,8582453.52,1159.04,10952649.64,98.4,1918090,3.2,9,0,7990722,46.2,10952348.6,3,2958710.8,1119.7999999999995,1972.5999999999985,0,9034528.8,6478.399999999994,10952961,542.9999999999995,2011-01-13
14,2459984,22,55,0,8495755,186,10955770,16,2394326.32,58.36,113.96,0,8561294.84,393.52,10955793.48,36.24,1944073.6,0.6000000000000001,1.2000000000000002,0,7974585.6,6.800000000000001,10955476.2,0,2979991,429.9999999999998,761.1999999999998,0,9011685.6,2580.799999999999,10956157.2,229.79999999999993,2011-01-20
15,2484469,7,12,0,8474451,45,10958945,4,2419079.12,22.28,40.12,0,8539765.72,136.68,10958907.24,12.04,1970098.4,0,0,0,7955927.2,0.6000000000000001,10958630,0,3002535.6,160.79999999999995,282.7999999999999,0,8988760.8,1000.5999999999999,10959280.600000001,84.59999999999998,2011-01-27
16,2508879,2,5,0,8453116,13,10962004,1,2443791.92,7.76,17.32,0,8518218.68,56.68,10962035.68,5.04,1996120.4,0,0,0,7936210,0,10961711.8,0,3025597.2,69.59999999999997,142.59999999999994,0,8965936.2,455.5999999999998,10962518,43.39999999999998,2011-02-03
17,2533418,0,1,0,8431792,6,10965143,0,2468561.92,2.84,6.44,0,8496595.88,20.28,10965167.08,1.56,2022139,0,0,0,7916240.399999999,0,10964791.399999999,0,3048796.6,23.599999999999987,56.39999999999996,0,8942960,181.7999999999999,10965717.6,14.399999999999991,2011-02-10
18,2558044,0,0,0,8410314,0,10968247,0,2493299.88,1.24,2.64,0,8474991.4,7.6,10968295.16,0.56,2048046,0,0,0,7896251.2,0,10967911.4,0,3071950.6,10.79999999999999,25.4,0,8920176.6,65.59999999999995,10968803,4.79999999999999,2011-02-17
19,2582667,0,0,0,8388915,0,10971335,0,2517943.36,0.36,0.8,0,8453458.84,3,10971403.36,0.36,2073765,0,0,0,7876255.6,0,10971019.6,0,3095064.8,4,6.79999999999999,0,8897511.6,25.39999999999997,10971904.8,3.1999999999999957,2011-02-24
20,2607204,0,0,0,8367588,0,10974429,0,2542561.72,0.24,0.28,0,8431983.32,1,10974545.56,0.08,2099426.4,0,0,0,7856179.2,0,10974134.8,0,3118293,2.799999999999997,2.799999999999997,0,8874861.2,11.399999999999999,10975110,1,2011-03-03
21,2631519,0,0,0,8346490,0,10977644,0,2567082.96,0.08,0.04,0,8410599,0.32,10977682.08,0.08,2125103.8,0,0,0,7836077.2,0,10977274.600000001,0,3141437,0.7999999999999972,0.3999999999999986,0,8852274.8,3.799999999999997,10978218.399999999,0.7999999999999972,2011-03-10
22,2655574,0,0,0,8325483,0,10980765,0,2591541.8,0,0,0,8389292.76,0.08,10980834.56,0,2150622.2,0,0,0,7816155.4,0,10980441.600000001,0,3164529.4000000004,0,0,0,8829878,0.7999999999999972,10981398,0,2011-03-17
23,2679800,0,0,0,8304386,0,10983883,0,2615954.92,0,0,0,8367991.16,0,10983946.08,0,2176128.4,0,0,0,7796303.8,0,10983517.2,0,3187556.2,0,0,0,8807501.399999999,0,10984610,0,2011-03-24
24,2704128,0,0,0,8283154,0,10987071,0,2640293,0,0,0,8346776.52,0,10987069.52,0,2201459.2,0,0,0,7776501,0,10986599.399999999,0,3210521.2,0,0,0,8785258,0,10987715,0,2011-03-31
25,2728369,0,0,0,8262172,0,10990222,0,2664579.96,0,0,0,8325630.32,0,10990210.28,0,2226913,0,0,0,7756882.4,0,10989684.4,0,3233308,0,0,0,8762988,0,10990847.2,0,2011-04-07
26,2752512,0,0,0,8241176,0,10993307,0,2688849.12,0,0,0,8304497.12,0,10993346.24,0,2252202.8,0,0,0,7737121.800000001,0,10992809.399999999,0,3256124.2,0,0,0,8740851.4,0,10993994.399999999,0,2011-04-14
27,2776562,0,0,0,8220250,0,10996405,0,2713063.56,0,0,0,8283408.48,0,10996472.04,0,2277456.6,0,0,0,7717391.800000001,0,10995996.6,0,3278908.2,0,0,0,8718692.2,0,10997079.2,0,2011-04-21
28,2800682,0,0,0,8199320,0,10999533,0,2737229.28,0,0,0,8262389.36,0,10999618.64,0,2302722,0,0,0,7697920,0,10999131.399999999,0,3301589,0,0,0,8696531.2,0,11000232.2,0,2011-04-28
29,2824703,0,0,0,8178431,0,11002728,0,2761318.36,0,0,0,8241433.88,0,11002752.24,0,2328144.8,0,0,0,7678524.4,0,11002225,0,3324139.8,0,0,0,8674265.6,0,11003318,0,2011-05-05
30,2848549,0,0,0,8157618,0,11005909,0,2785391.24,0,0,0,8220510,0,11005901.24,0,2353336.4,0,0,0,7659109.6,0,11005358.6,0,3346640.2,0,0,0,8652270.4,0,11006473.2,0,2011-05-12
31,2872382,0,0,0,8137007,0,11009011,0,2809426.16,0,0,0,8199609.56,0,11009035.72,0,2378327,0,0,0,7639708.4,0,11008464,0,3369241.4000000004,0,0,0,8630350.6,0,11009640,0,2011-05-19
32,2896520,0,0,0,8116075,0,11012197,0,2833410.8,0,0,0,8178805.64,0,11012216.44,0,2403334.2,0,0,0,7620257.6,0,11011608.8,0,3391825,0,0,0,8608541.2,0,11012815,0,2011-05-26
33,2920375,0,0,0,8095401,0,11015340,0,2857353.52,0,0,0,8158031.76,0,11015385.28,0,2428414.8,0,0,0,7600922.2,0,11014806,0,3414334.8,0,0,0,8586661.799999999,0,11016027.8,0,2011-06-02
34,2944076,0,0,0,8074861,0,11018496,0,2881189.8,0,0,0,8137342.24,0,11018532.04,0,2453319.8,0,0,0,7581737.4,0,11017924.6,0,3436646.5999999996,0,0,0,8564844.399999999,0,11019251,0,2011-06-09
35,2967951,0,0,0,8054170,0,11021596,0,2904999.12,0,0,0,8116688.36,0,11021687.48,0,2478148,0,0,0,7562488.4,0,11021107.4,0,3459072.6,0,0,0,8543136.2,0,11022415,0,2011-06-16
36,2991384,0,0,0,8033881,0,11024727,0,2928699.12,0,0,0,8096102.6,0,11024801.72,0,2502845.8,0,0,0,7543270.2,0,11024212.4,0,3481415,0,0,0,8521588.8,0,11025522.2,0,2011-06-23
37,3014901,0,0,0,8013465,0,11027810,0,2952392.28,0,0,0,8075568.12,0,11027960.4,0,2527495.4,0,0,0,7523986.4,0,11027374.6,0,3503882.8,0,0,0,8500001.6,0,11028714.2,0,2011-06-30
38,3038169,0,0,0,7993271,0,11031040,0,2976041.24,0,0,0,8055074.2,0,11031115.44,0,2552398.2,0,0,0,7504882.4,0,11030508.399999999,0,3526181.4,0,0,0,8478297.4,0,11031969.4,0,2011-07-07
39,3061904,0,0,0,7972806,0,11034224,0,2999672.28,0,0,0,8034599.4,0,11034271.68,0,2577012.8,0,0,0,7485760.6,0,11033605.399999999,0,3548536.4,0,0,0,8456842,0,11035102.6,0,2011-07-14
40,3085104,0,0,0,7952647,0,11037409,0,3023201.28,0,0,0,8014216.4,0,11037417.68,0,2601729.6,0,0,0,7466887,0,11036809.2,0,3570570.8,0,0,0,8435253.2,0,11038135.4,0,2011-07-21
41,3108467,0,0,0,7932513,0,11040539,0,3046742.76,0,0,0,7993858.64,0,11040601.4,0,2626334,0,0,0,7447952.2,0,11039942.8,0,3592650.2,0,0,0,8413762,0,11041431,0,2011-07-28
42,3131559,0,0,0,7912448,0,11043703,0,3070177.92,0,0,0,7973563.12,0,11043741.04,0,2650976.8,0,0,0,7429071,0,11043071.8,0,3614717.8,0,0,0,8392308,0,11044508,0,2011-08-04
43,3154892,0,0,0,7892273,0,11046821,0,3093552.56,0,0,0,7953332.56,0,11046885.12,0,2675431.2,0,0,0,7410117.600000001,0,11046209.6,0,3636766.2,0,0,0,8371080.8,0,11047757.8,0,2011-08-11
44,3178093,0,0,0,7872162,0,11049953,0,3116891.72,0,0,0,7933126.6,0,11050018.32,0,2699780.5999999996,0,0,0,7391311.4,0,11049309.4,0,3658717.8,0,0,0,8349881.800000001,0,11050939.4,0,2011-08-18
45,3201474,0,0,0,7852020,0,11053139,0,3140191.28,0,0,0,7913018.72,0,11053210,0,2724172.4,0,0,0,7372608,0,11052540.6,0,3680658.6,0,0,0,8328645.199999999,0,11054114.6,0,2011-08-25
46,3224536,0,0,0,7832039,0,11056205,0,3163392.52,0,0,0,7892963.52,0,11056356.04,0,2748518.8,0,0,0,7353788.200000001,0,11055768.2,0,3702645.4,0,0,0,8307569.4,0,11057247.399999999,0,2011-09-01
47,3247917,0,0,0,7811906,0,11059449,0,3186600.4,0,0,0,7872900.44,0,11059500.84,0,2772881.2,0,0,0,7334993.4,0,11058845.2,0,3724615.8,0,0,0,8286338,0,11060365,0,2011-09-08
48,3270772,0,0,0,7792202,0,11062635,0,3209725.6,0,0,0,7852949.92,0,11062675.52,0,2797178.2,0,0,0,7316463.399999999,0,11062009.6,0,3746287,0,0,0,8265299.8,0,11063465.6,0,2011-09-15
49,3293799,0,0,0,7772319,0,11065750,0,3232844.6,0,0,0,7832995.6,0,11065840.2,0,2821384.6,0,0,0,7297890,0,11065141,0,3767999.1999999997,0,0,0,8244277.2,0,11066636.2,0,2011-09-22
50,3316835,0,0,0,7752466,0,11068934,0,3255863.92,0,0,0,7813138.88,0,11069002.8,0,2845575.8,0,0,0,7279398.199999999,0,11068291.4,0,3789640.2,0,0,0,8223342,0,11069814.2,0,2011-09-29
51,3339707,0,0,0,7732708,0,11072098,0,3278847.56,0,0,0,7793310.44,0,11072158,0,2869565.4000000004,0,0,0,7260888.8,0,11071503.6,0,3811280.8,0,0,0,8202582,0,11072996.399999999,0,2011-10-06
52,3362411,0,0,0,7712997,0,11075188,0,3301766.4,0,0,0,7773506.4,0,11075272.8,0,2893561,0,0,0,7242417.8,0,11074571.2,0,3832857,0,0,0,8181720,0,11076182,0,2011-10-13
53,3385460,0,0,0,7693159,0,11078379,0,3324658.76,0,0,0,7753796.08,0,11078454.84,0,2917604.4,0,0,0,7224208,0,11077763.4,0,3854272.4000000004,0,0,0,8160978.800000001,0,11079333.600000001,0,2011-10-20
54,3407991,0,0,0,7673715,0,11081631,0,3347521.6,0,0,0,7734125.8,0,11081647.4,0,2941551.5999999996,0,0,0,7205870.199999999,0,11080943.2,0,3875748.8,0,0,0,8140309.2,0,11082485.2,0,2011-10-27
55,3430997,0,0,0,7653962,0,11084776,0,3370346.52,0,0,0,7714455.68,0,11084802.2,0,2965350.2,0,0,0,7187517.2,0,11084070,0,3897224.5999999996,0,0,0,8119624,0,11085650,0,2011-11-03
56,3453287,0,0,0,7634833,0,11087918,0,3393067.88,0,0,0,7694904.2,0,11087972.08,0,2989120.8,0,0,0,7169491.2,0,11087233.4,0,3918304.6,0,0,0,8099041.600000001,0,11088822.2,0,2011-11-10
57,3476188,0,0,0,7615122,0,11091060,0,3415755.08,0,0,0,7675374.44,0,11091129.52,0,3012794.8,0,0,0,7151155.4,0,11090417.4,0,3939773.4,0,0,0,8078524.4,0,11091972.6,0,2011-11-17
58,3499055,0,0,0,7595491,0,11094234,0,3438397.08,0,0,0,7655903.8,0,11094300.88,0,3036405.8,0,0,0,7133057,0,11093632.600000001,0,3961055.8,0,0,0,8058074.6,0,11095101.4,0,2011-11-24
59,3521418,0,0,0,7576352,0,11097419,0,3461001.2,0,0,0,7636464.96,0,11097466.16,0,3059972.2,0,0,0,7115011.199999999,0,11096743.6,0,3982336.6,0,0,0,8037701.2,0,11098295.2,0,2011-12-01
60,3543663,0,0,0,7557229,0,11100566,0,3483564.64,0,0,0,7617091.04,0,11100655.68,0,3083533,0,0,0,7096857.8,0,11099971.6,0,4003655,0,0,0,8017271.6,0,11101448.2,0,2011-12-08
61,3566223,0,0,0,7537823,0,11103800,0,3506100.52,0,0,0,7597739.56,0,11103840.08,0,3107025.4,0,0,0,7078912.8,0,11103095.4,0,4024753.8,0,0,0,7996943.399999999,0,11104702.600000001,0,2011-12-15
62,3588401,0,0,0,7518731,0,11107017,0,3528542.84,0,0,0,7578470.04,0,11107012.88,0,3130454.6,0,0,0,7060977,0,11106241.4,0,4045919.2,0,0,0,7976682.800000001,0,11107855.600000001,0,2011-12-22
63,3610643,0,0,0,7499637,0,11110165,0,3550886.8,0,0,0,7559275.48,0,11110162.28,0,3153637.4,0,0,0,7043090.199999999,0,11109292.4,0,4067109.2,0,0,0,7956536,0,11111037,0,2011-12-29
64,3632758,0,0,0,7480779,0,11113343,0,3573210.92,0,0,0,7540075.92,0,11113286.84,0,3176846.6,0,0,0,7025333,0,11112487.2,0,4088068.2,0,0,0,7936278,0,11114175.8,0,2012-01-05
65,3654845,0,0,0,7461795,0,11116580,0,3595532.68,0,0,0,7520925.36,0,11116458.04,0,3200246.8,0,0,0,7007568.6,0,11115660.8,0,4109018,0,0,0,7916114.8,0,11117351.8,0,2012-01-12
66,3677147,0,0,0,7442925,0,11119680,0,3617791.48,0,0,0,7501842.56,0,11119634.04,0,3223305.4,0,0,0,6989805,0,11118812.8,0,4129904.6,0,0,0,7896216.199999999,0,11120501.8,0,2012-01-19
67,3699270,0,0,0,7424004,0,11122827,0,3639992.32,0,0,0,7482819.64,0,11122811.96,0,3246399.5999999996,0,0,0,6972091.6,0,11122013.6,0,4150733.4000000004,0,0,0,7876356,0,11123667.600000001,0,2012-01-26
68,3721139,0,0,0,7405047,0,11126069,0,3662229.08,0,0,0,7463768.2,0,11125997.28,0,3269647.5999999996,0,0,0,6954308.6,0,11125175.4,0,4171661.2,0,0,0,7856280.8,0,11126973.4,0,2012-02-02
69,3742661,0,0,0,7386315,0,11129197,0,3684342.2,0,0,0,7444834.96,0,11129177.16,0,3292773.6,0,0,0,6936528,0,11128250.6,0,4192625.4,0,0,0,7836348.6,0,11130192.4,0,2012-02-09
70,3764309,0,0,0,7367495,0,11132411,0,3706359.4,0,0,0,7425975.12,0,11132334.52,0,3315589,0,0,0,6919007.2,0,11131422.8,0,4213376.6,0,0,0,7816623.4,0,11133279.399999999,0,2012-02-16
71,3786117,0,0,0,7348867,0,11135599,0,3728371.96,0,0,0,7407135.92,0,11135507.88,0,3338532.2,0,0,0,6901519,0,11134553.2,0,4234052.2,0,0,0,7796789.2,0,11136456.6,0,2012-02-23
72,3807904,0,0,0,7330216,0,11138870,0,3750351.92,0,0,0,7388354.84,0,11138706.76,0,3361583,0,0,0,6883963.199999999,0,11137727,0,4254839,0,0,0,7777038,0,11139597.2,0,2012-03-01
73,3829503,0,0,0,7311775,0,11141937,0,3772283.44,0,0,0,7369594.52,0,11141877.96,0,3384454,0,0,0,6866356.199999999,0,11140895,0,4275649.8,0,0,0,7757298.2,0,11142791.2,0,2012-03-08
74,3851032,0,0,0,7293381,0,11145080,0,3794108.64,0,0,0,7350929.8,0,11145038.44,0,3407092.4000000004,0,0,0,6848904.199999999,0,11144058.4,0,4296246.6,0,0,0,7737844.199999999,0,11145911.399999999,0,2012-03-15
75,3872877,0,0,0,7274805,0,11148277,0,3815953.68,0,0,0,7332291.64,0,11148245.32,0,3429765.4,0,0,0,6831629.2,0,11147239.2,0,4316820.6,0,0,0,7718386.6,0,11149081.2,0,2012-03-22
76,3894730,0,0,0,7256144,0,11151433,0,3837719.48,0,0,0,7313690.4,0,11151409.88,0,3452655.4000000004,0,0,0,6814356.2,0,11150419.4,0,4337288.199999999,0,0,0,7698725.8,0,11152228.399999999,0,2012-03-29
77,3916459,0,0,0,7237752,0,11154664,0,3859483.44,0,0,0,7295111.64,0,11154595.08,0,3475631.2,0,0,0,6797128.199999999,0,11153568.8,0,4357723.4,0,0,0,7679012.800000001,0,11155336.8,0,2012-04-05
78,3937886,0,0,0,7219383,0,11157855,0,3881192.08,0,0,0,7276566.68,0,11157758.76,0,3498407.6,0,0,0,6779786.2,0,11156836.399999999,0,4378141.6,0,0,0,7659374.2,0,11158511.600000001,0,2012-04-12
79,3959607,0,0,0,7200872,0,11160902,0,3902828.24,0,0,0,7258102.44,0,11160930.68,0,3521114,0,0,0,6762652.4,0,11160020.2,0,4398514,0,0,0,7639857.2,0,11161786.2,0,2012-04-19
80,3981000,0,0,0,7182621,0,11164087,0,3924461,0,0,0,7239643,0,11164104,0,3543572.5999999996,0,0,0,6745443.6,0,11163200.2,0,4418930.199999999,0,0,0,7620449.4,0,11165038.2,0,2012-04-26
81,4002428,0,0,0,7164434,0,11167266,0,3946003.48,0,0,0,7221275.2,0,11167278.68,0,3565967.8,0,0,0,6728243.800000001,0,11166404.4,0,4439143,0,0,0,7601136.6,0,11168225,0,2012-05-03
82,4023909,0,0,0,7146287,0,11170406,0,3967512.96,0,0,0,7202952.44,0,11170465.4,0,3588459.5999999996,0,0,0,6711155.800000001,0,11169521.2,0,4459383.8,0,0,0,7581866.4,0,11171306,0,2012-05-10
83,4045418,0,0,0,7128230,0,11173653,0,3988945.64,0,0,0,7184697.44,0,11173643.08,0,3610778.2,0,0,0,6694334.6,0,11172643,0,4479425.8,0,0,0,7562745.199999999,0,11174527.6,0,2012-05-17
84,4066617,0,0,0,7110196,0,11176787,0,4010357.32,0,0,0,7166481.72,0,11176839.04,0,3633227.2,0,0,0,6677295.6,0,11175849,0,4499592.2,0,0,0,7543516.4,0,11177751.4,0,2012-05-24
85,4087884,0,0,0,7092094,0,11180055,0,4031782.96,0,0,0,7148222.48,0,11180005.44,0,3655808,0,0,0,6660112.4,0,11178973.4,0,4519945.199999999,0,0,0,7524168,0,11180871.4,0,2012-05-31
86,4109114,0,0,0,7074112,0,11183131,0,4053123.36,0,0,0,7130079.04,0,11183202.4,0,3678182,0,0,0,6643154.4,0,11182288.399999999,0,4540062,0,0,0,7505048.6,0,11184101.600000001,0,2012-06-07
87,4130293,0,0,0,7056282,0,11186372,0,4074404.48,0,0,0,7111977.52,0,11186382,0,3700290.5999999996,0,0,0,6626265.4,0,11185486,0,4560181.4,0,0,0,7485995.4,0,11187348,0,2012-06-14
88,4151490,0,0,0,7038412,0,11189586,0,4095640.84,0,0,0,7093938,0,11189578.84,0,3722468,0,0,0,6609444,0,11188701.600000001,0,4580246,0,0,0,7466991.6,0,11190595.4,0,2012-06-21
89,4172351,0,0,0,7020490,0,11192801,0,4116856.04,0,0,0,7075909.84,0,11192765.88,0,3744639.4000000004,0,0,0,6592753.6,0,11191754.2,0,4600116.4,0,0,0,7448036.6,0,11193886,0,2012-06-28
90,4193444,0,0,0,7002585,0,11196041,0,4138033.8,0,0,0,7057924.24,0,11195958.04,0,3766712.4000000004,0,0,0,6575948.4,0,11194896.6,0,4620085.4,0,0,0,7429118,0,11197056.2,0,2012-07-05
91,4214247,0,0,0,6984912,0,11199191,0,4159105.08,0,0,0,7040042.4,0,11199147.48,0,3788893.4000000004,0,0,0,6559349.4,0,11198041.399999999,0,4639884.8,0,0,0,7410143.8,0,11200229.2,0,2012-07-12
92,4235190,0,0,0,6967332,0,11202426,0,4180182.64,0,0,0,7022176.96,0,11202359.6,0,3810895.8,0,0,0,6542763.8,0,11201276.8,0,4659727.2,0,0,0,7391375.8,0,11203454,0,2012-07-19
93,4256083,0,0,0,6949717,0,11205695,0,4201204.12,0,0,0,7004361.2,0,11205565.32,0,3832671.2,0,0,0,6526145.6,0,11204584.8,0,4679467.2,0,0,0,7372624,0,11206677.8,0,2012-07-26
94,4277190,0,0,0,6931796,0,11208967,0,4222211.24,0,0,0,6986579.84,0,11208791.08,0,3854711.4,0,0,0,6509559.199999999,0,11207871.8,0,4699247.2,0,0,0,7353833,0,11209812.2,0,2012-08-02
95,4298173,0,0,0,6914097,0,11212182,0,4243163.4,0,0,0,6968841.16,0,11212004.56,0,3876528.2,0,0,0,6493047,0,11211026.600000001,0,4719046.4,0,0,0,7335209.6,0,11212944.8,0,2012-08-09
96,4319124,0,0,0,6896437,0,11215303,0,4264026.36,0,0,0,6951178.2,0,11215204.56,0,3898326.4000000004,0,0,0,6476615.4,0,11214304.6,0,4738653.2,0,0,0,7316546.8,0,11216058.2,0,2012-08-16
97,4339855,0,0,0,6878846,0,11218520,0,4284803.24,0,0,0,6933580.32,0,11218383.56,0,3920097.2,0,0,0,6460221.6,0,11217435.4,0,4758239,0,0,0,7297917.4,0,11219305.2,0,2012-08-23
98,4360378,0,0,0,6861615,0,11221727,0,4305577.76,0,0,0,6916017.72,0,11221595.48,0,3941756.2,0,0,0,6443920.8,0,11220616.8,0,4777779.2,0,0,0,7279444.2,0,11222503.2,0,2012-08-30
99,4381048,0,0,0,6844088,0,11224924,0,4326377.88,0,0,0,6898428.68,0,11224806.56,0,3963422,0,0,0,6427511.6,0,11223816.2,0,4797346.8,0,0,0,7261061.4,0,11225669.600000001,0,2012-09-06
100,4401687,0,0,0,6826613,0,11228152,0,4347065.72,0,0,0,6880935.84,0,11228001.56,0,3984744.5999999996,0,0,0,6411406.2,0,11227041.8,0,4816687.199999999,0,0,0,7242843.6,0,11228903.2,0,2012-09-13
101,4421953,0,0,0,6809497,0,11231379,0,4367724.88,0,0,0,6863487.76,0,11231212.64,0,4006359.8,0,0,0,6395061,0,11230278,0,4836183.6,0,0,0,7224444.4,0,11232062.600000001,0,2012-09-20
102,4442488,0,0,0,6792207,0,11234504,0,4388370.4,0,0,0,6846043.44,0,11234413.84,0,4027921.1999999997,0,0,0,6378799.6,0,11233502.6,0,4855693,0,0,0,7206145.4,0,11235334,0,2012-09-27
103,4463036,0,0,0,6774864,0,11237732,0,4408955.04,0,0,0,6828655.76,0,11237610.8,0,4049206.4,0,0,0,6362573.8,0,11236647.6,0,4875020.4,0,0,0,7188021.800000001,0,11238504.8,0,2012-10-04
104,4483652,0,0,0,6757388,0,11241014,0,4429482.2,0,0,0,6811318.36,0,11240800.56,0,4070554.1999999997,0,0,0,6346339.6,0,11239834.600000001,0,4894401.2,0,0,0,7169754.4,0,11241674.2,0,2012-10-11
105,4503918,0,0,0,6740197,0,11244115,0,4449985.16,0,0,0,6794021.44,0,11244006.6,0,4091817.4,0,0,0,6330238.8,0,11242979.4,0,4913731.6,0,0,0,7151684.2,0,11244870.4,0,2012-10-18
106,4524257,0,0,0,6723075,0,11247332,0,4470406.4,0,0,0,6776811.6,0,11247218,0,4113168.6,0,0,0,6314365,0,11246164.4,0,4932803.399999999,0,0,0,7133548.799999999,0,11248132.4,0,2012-10-25
107,4544574,0,0,0,6705992,0,11250566,0,4490745.16,0,0,0,6759678.76,0,11250423.92,0,4134685,0,0,0,6298428.800000001,0,11249385.399999999,0,4951877.2,0,0,0,7115325.6,0,11251312,0,2012-11-01
108,4564656,0,0,0,6689178,0,11253753,0,4511102,0,0,0,6742568.72,0,11253670.72,0,4155995.8,0,0,0,6282468.2,0,11252670.4,0,4971138.800000001,0,0,0,7097280.199999999,0,11254555.600000001,0,2012-11-08
109,4584846,0,0,0,6672178,0,11257024,0,4531400.76,0,0,0,6725486.52,0,11256887.28,0,4177210.1999999997,0,0,0,6266648.199999999,0,11255912.4,0,4990154.6,0,0,0,7079211.399999999,0,11257782.2,0,2012-11-15
110,4604942,0,0,0,6655249,0,11260191,0,4551728.16,0,0,0,6708386.8,0,11260114.96,0,4198370,0,0,0,6250695,0,11259141.2,0,5009341.6,0,0,0,7061238.2,0,11260964.2,0,2012-11-22
111,4625015,0,0,0,6638393,0,11263408,0,4571979.88,0,0,0,6691351.28,0,11263331.16,0,4219413.6,0,0,0,6234839.8,0,11262256.399999999,0,5028377,0,0,0,7043351.8,0,11264206.8,0,2012-11-29
