week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,8115356,13762,19213,0,2823105,55002,10971008,8087,8111853.88,13772.28,19180.84,0,2826268.96,54899.36,10971075.96,8129.92,8084941.2,13008.6,18328.600000000002,0,2810415.8,52745.8,10970318.6,5652,8127857.8,14307.6,19825.8,0,2853838.4000000004,56812.2,10971725.600000001,11007.599999999999,2011-02-24
20,8083105,11525,15988,0,2863943,45633,10974195,6958,8078895.76,11515.88,15945.24,0,2867866.68,45578.68,10974223.56,6833.28,8053154.4,11052.599999999999,15091.800000000001,0,2852244.4,43161.2,10973493.399999999,4112.2,8094550.6,11975.6,16543.399999999998,0,2894320.2,47214,10974852,10498.8,2011-03-03
21,8057002,9646,13400,0,2897730,38353,10977341,5624,8052848.4,9703.36,13418.68,0,2901384.6,38322,10977355.04,5553.2,8028155.4,9190.8,12691,0,2886164.6,36324.6,10976693.8,3893.7999999999997,8068246,10164.4,14147.2,0,2926653.6,39821.2,10978009,7340.6,2011-03-10
22,8036451,8341,11437,0,2924230,32314,10980521,4729,8032195.56,8339.04,11473.44,0,2928498.84,32565.24,10980506.88,4887.76,8008049.4,7867.2,10744.8,0,2913526.2,30706.6,10979816.6,3586.4000000000005,8047802.2,8802.4,12140.2,0,2953187.8,34222,10981165.4,6373.4,2011-03-17
23,8019853,7208,9908,0,2946496,27954,10983618,3810,8015863.96,7226.92,9892.64,0,2950627.12,27992.08,10983610.64,3878.72,7992089,6755,9220.4,0,2935694.2,26370.8,10982928.6,2582.2,8031300,7622.199999999999,10373,0,2974814.2,29530.600000000002,10984280.8,5702.5999999999995,2011-03-24
24,8007352,6262,8661,0,2964494,24385,10986656,3696,8003020.12,6307.76,8637,0,2968763.68,24398.2,10986728.56,3895.84,7979787.2,5899.8,7976.6,0,2953927,22761.6,10986021.399999999,2827.8,8018206.199999999,6745.799999999999,9107.8,0,2992542.6,25617.8,10987407.399999999,5718.799999999999,2011-03-31
25,7997097,5586,7649,0,2979081,21543,10989823,3369,7993111.16,5556.64,7580.52,0,2983618.28,21369.6,10989866.6,3541.76,7970587.2,5267.6,7184.4000000000005,0,2969217.8,20067.2,10989195,2499.6,8007961.6,5731.4,7950.4,0,3006662.6,22545.4,10990640.2,4998.799999999999,2011-04-07
26,7988465,4996,6746,0,2991950,18940,10992909,2955,7985439.84,4996.04,6724.28,0,2995845.44,18954.2,10993005.6,2903.44,7963286,4716,6330.4,0,2981344.8,17897,10992424.4,1866,8000306.8,5284.2,7100,0,3018307,19727.8,10993796.8,3651.6000000000004,2011-04-14
27,7982135,4515,6077,0,3003374,17009,10996119,2559,7979621.84,4488.16,6065.32,0,3005968.84,17062.32,10996144.16,2682.16,7957980.199999999,4174.8,5738,0,2991476.5999999996,16167.199999999999,10995543.4,1853.4,7994276.399999999,4692,6412.4,0,3028019.8,18111.2,10996835.8,3524.7999999999997,2011-04-21
28,7978213,3998,5450,0,3011444,15443,10999219,2278,7975472.84,4044,5445.24,0,3014305.92,15354.4,10999268,2271.16,7954311.2,3835.8,5148,0,2999933.2,14405.800000000001,10998604,1333.8,7990156.2,4283.799999999999,5716.799999999999,0,3035749.6,16018.2,11000095.8,3821.3999999999987,2011-04-28
29,7975575,3636,4895,0,3017874,13724,11002336,1915,7972916.64,3630.88,4896.6,0,3020962.76,13795.28,11002406.88,1938.72,7952292.6,3380.8,4619.4,0,3006533.4,13054.8,11001715.8,1336.1999999999998,7987835.6,3833.5999999999995,5196.6,0,3041908.5999999996,14550.999999999998,11003209.6,2548.3999999999996,2011-05-05
30,7974292,3279,4417,0,3023232,12433,11005485,1828,7971731.28,3248.96,4400.52,0,3026168.84,12402.44,11005549.6,1763.08,7951612,3009.8,4080.3999999999996,0,3011196.2,11625,11004812.2,1250.6,7987225.6,3449.2,4658.2,0,3046625.4,13134.2,11006285.8,2211.3999999999996,2011-05-12
31,7974198,2938,3953,0,3027437,11096,11008634,1735,7971733.4,2922.96,3957.48,0,3030068.84,11129.96,11008682.68,1723,7951774.8,2678.8,3629.6000000000004,0,3014693.5999999996,10211.2,11008005,1004,7987701.6,3089.3999999999996,4274.6,0,3050279.4000000004,11970,11009472.4,2477.9999999999995,2011-05-19
32,7975074,2601,3525,0,3030382,9915,11011832,1484,7972966.36,2605,3498.48,0,3032764.28,9917.64,11011834.12,1560.68,7953229.6,2423.4,3258.2,0,3016813,9152.4,11011170.8,1032.8000000000002,7989382.4,2780.3999999999996,3702.8,0,3052760.2,10464,11012611.4,2197.4,2011-05-26
33,7977179,2291,3120,0,3032351,8870,11014993,1232,7975311.56,2293.48,3127.84,0,3034256.44,8834.96,11014989.32,1292.64,7955670.8,2121.2,2914,0,3018033.8,8259.8,11014301,747.6,7991863.2,2487,3401,0,3054148,9443.8,11015754.6,1770.3999999999996,2011-06-02
34,7980465,2038,2778,0,3032566,7762,11018206,1142,7978615.2,2051.92,2772.12,0,3034709.28,7804.56,11018148.52,1165.56,7959042.4,1902.8,2588.8,0,3018415,7332.6,11017434.2,855.8,7995188.199999999,2211.2,2951.6,0,3054520.8,8417,11018981,1539.8000000000002,2011-06-09
35,7984389,1804,2443,0,3032413,6951,11021384,1042,7982806.28,1807.6,2440.24,0,3034256.6,6938.76,11021310.72,1059.6,7963125.199999999,1684,2219.7999999999997,0,3018110.8,6276.8,11020573.2,804.2,7999307.4,1911,2616.6000000000004,0,3054020.8,7390.4,11022140.4,1440.7999999999997,2011-06-16
36,7989567,1590,2138,0,3031095,6062,11024393,861,7987853.28,1572.88,2136.16,0,3032898.96,6063.36,11024461.28,899.36,7968123.6,1457.6,1995,0,3016864.4,5677.2,11023683.399999999,599,8004179.4,1673.4,2275.2,0,3052671.8,6435.4,11025297.2,1313,2011-06-23
37,7995139,1376,1890,0,3028984,5360,11027417,823,7993484.24,1390.36,1886.96,0,3030814.44,5327.92,11027576,781.8,7973702,1259.8,1712,0,3014831.5999999996,4880.200000000001,11026790.4,527.8,8009814.6,1528.4,2056.6,0,3050580.6,5703,11028416,1009.8,2011-06-30
38,8001347,1219,1659,0,3026335,4667,11030660,692,7999770.84,1227.4,1657.72,0,3028064.6,4712.2,11030720.56,697.4,7980150.4,1121.2,1499.6,0,3012073.4,4277.4,11029918,444.2,8016025.6,1331.4,1777,0,3047821,5058.6,11031608,932.5999999999999,2011-07-07
39,8007896,1091,1474,0,3023112,4231,11033864,594,8006571.2,1092.48,1484.2,0,3024734.28,4201.4,11033882.16,635.68,7987169.2,977.8000000000001,1334.6,0,3008863.4000000004,3883.2,11033140.399999999,410.6,8022727.199999999,1177.2,1656.8,0,3044263.2,4571.8,11034704.8,903.9999999999998,2011-07-14
40,8015032,982,1345,0,3019450,3807,11036992,546,8013756.56,987.36,1329.6,0,3020958.84,3737.48,11037032.36,566.68,7994627.8,863.4,1184.4,0,3005195.6,3368.3999999999996,11036298.8,400,8029733,1097.6,1438.4,0,3040187.8,4061.2,11037801.6,854.9999999999998,2011-07-21
41,8022387,914,1237,0,3015343,3458,11040168,522,8021222.88,914.6,1230.52,0,3016818.84,3438.04,11040186.84,539.36,8002519.2,771,1102.6,0,3001193,3072.3999999999996,11039400.600000001,361.6,8037032.199999999,1018.3999999999999,1347.1999999999998,0,3035702.2,3700.6,11040939.6,794.1999999999998,2011-07-28
42,8029964,868,1164,0,3011175,3201,11043293,486,8028871.92,876,1148.52,0,3012454.84,3205.44,11043351.28,483.2,8010373.4,747.8,1001.8,0,2997044.4,2813.6000000000004,11042567.8,324.2,8044446.6,996.3999999999999,1308.3999999999999,0,3030981.6,3623.8,11044190.2,654,2011-08-04
43,8037744,870,1107,0,3006724,3114,11046406,470,8036613.8,858.36,1119.84,0,3007924.72,3093.36,11046516.72,495.88,8018363.6,751.2,984.6,0,2992659,2723.3999999999996,11045711.2,305.2,8052014.199999999,958.9999999999999,1268.3999999999999,0,3026164,3482.2,11047405.2,796.4,2011-08-11
44,8045556,857,1114,0,3002030,3048,11049498,418,8044352.68,862,1115.84,0,3003338,3065.72,11049668.52,436.12,8026412,749.8,972,0,2988329.6,2708.3999999999996,11048752.600000001,277,8059499,969.8,1369.4,0,3021361.6,3619.2,11050706.2,648.3999999999999,2011-08-18
45,8053248,877,1138,0,2997379,3142,11052719,493,8051989.92,886.36,1133.96,0,2998805.56,3116.32,11052815.8,493.48,8034364.6,759.2,983.2,0,2983938.4000000004,2716.2,11051880.2,301.8,8066961,1035.3999999999999,1339.7999999999997,0,3016532,3657.2,11053802.8,663.8,2011-08-25
46,8060600,912,1174,0,2993220,3219,11055834,504,8059491.4,916.84,1181.4,0,2994382.84,3228.96,11055972.48,490.92,8042132.199999999,804.8,1025.6,0,2979821,2823.8,11055115.2,297,8074113.8,1077.6,1392.6,0,3011812.4,3795.5999999999995,11057021.4,636.6,2011-09-01
47,8067794,973,1261,0,2989071,3376,11059126,502,8066791.72,979.56,1249.12,0,2990103.64,3387.28,11059124.04,513.12,8049696.4,841.6,1086.4,0,2975793.6,2917,11058165.6,330,8081194.4,1162,1460.6,0,3007156.8,3980.3999999999996,11060150,717.9999999999998,2011-09-08
48,8074740,1072,1360,0,2985267,3675,11062234,539,8073845.08,1072.16,1343.24,0,2986027.8,3627.08,11062288.28,532.84,8057055.8,944.4000000000001,1169.8,0,2971838.4000000004,3190,11061331.8,356,8088163.8,1234.6,1556.1999999999998,0,3002830.5999999996,4218.6,11063361.399999999,725.9999999999998,2011-09-15
49,8081176,1160,1470,0,2981721,3998,11065303,555,8080506.72,1159.52,1471.36,0,2982280.92,3975.24,11065418.52,573.4,8063975.2,1016.6,1314.4,0,2968370,3538,11064483,375.6,8094428.4,1358.7999999999997,1720.9999999999998,0,2998776,4559.2,11066484.8,810,2011-09-22
50,8087149,1253,1551,0,2978467,4309,11068476,594,8086817.88,1258.2,1582.12,0,2978901.84,4302.04,11068560.04,606.16,8070633.199999999,1131,1422.6,0,2965123,3871,11067628.4,393.80000000000007,8100657,1443.4,1828.8,0,2995007.2,5069,11069669.6,892.5999999999997,2011-09-29
51,8092905,1402,1728,0,2975323,4630,11071629,640,8092695.28,1387.88,1741.44,0,2975876.56,4680.32,11071701.16,701.56,8076366.2,1249.4,1550.2,0,2962355.2,4272.8,11070781.8,475.6,8106570.800000001,1547.6,1978.8,0,2992103,5352.2,11072669.399999999,1103.8,2011-10-06
52,8098167,1485,1894,0,2973030,5203,11074758,767,8098170.4,1503.16,1900.68,0,2973316.04,5144.52,11074890.28,765.88,8081446.2,1363.1999999999998,1677.4,0,2959944.8,4662.4000000000005,11074015.8,508.4,8112179.8,1706.8,2152.2,0,2989789.8,5754.799999999999,11075960.4,1003.7999999999997,2011-10-13
53,8102766,1631,2020,0,2971341,5538,11077891,822,8103194.64,1615.88,2052.6,0,2971173.04,5557.96,11078036.16,826.6,8086109.4,1436.8000000000002,1869.8000000000002,0,2957916.2,4990.6,11077064.8,532.8,8117426,1863,2336.7999999999997,0,2987919.5999999996,6211.6,11079186,1263.5999999999997,2011-10-20
54,8107577,1714,2180,0,2969601,5948,11081117,911,8107869.28,1705.2,2185.88,0,2969423.88,5934.12,11081184.24,907.68,8090498.199999999,1514.8000000000002,1918.8000000000002,0,2956232.2,5271.4,11080229,590,8121846.4,1956.3999999999996,2456.2,0,2986418.5999999996,6723.5999999999995,11082251.4,1339,2011-10-27
55,8112336,1782,2263,0,2968444,6237,11084307,947,8112256.4,1803.64,2289.4,0,2968018.44,6251.52,11084367.88,965.88,8094517.4,1623.8000000000002,2053.8,0,2954991.2,5659.4,11083462.2,689.8,8125974.800000001,2036.3999999999996,2582.3999999999996,0,2985388.4,7068.199999999999,11085476,1279.8,2011-11-03
56,8116537,1841,2388,0,2967336,6483,11087466,985,8116444.04,1845.52,2372.68,0,2966841.08,6485.92,11087503.32,989.32,8098551.8,1646.6,2076.2,0,2953805,5755.6,11086534.2,685.4000000000001,8130228.800000001,2085.2,2700.5999999999995,0,2984444,7289,11088677.4,1294.4,2011-11-10
57,8120437,1893,2394,0,2966137,6649,11090633,904,8120482.36,1875.16,2419.08,0,2965898.12,6652.68,11090674.72,972.48,8102179.8,1637,2146.2,0,2952841.2,5889.8,11089681.8,738.2,8134401,2149.6,2814,0,2983923.2,7638,11091850.600000001,1449.8,2011-11-17
58,8124544,1845,2438,0,2964805,6585,11093800,989,8124481.52,1867.2,2446.4,0,2965040.44,6702.8,11093835.56,991.88,8105941.399999999,1656.1999999999998,2133.2,0,2951652.8,5914.6,11092864.8,579.4000000000001,8138588.399999999,2111.3999999999996,2833.3999999999996,0,2983408.4,7762.799999999999,11095109.2,1505.7999999999997,2011-11-24
59,8128900,1855,2408,0,2963427,6639,11096963,1017,8128580.28,1848.72,2405.76,0,2964162,6637.76,11096996.76,1013.88,8110022.6,1657.4,2141.8,0,2950452.2,5960.8,11095992.600000001,705.8,8142788.2,2154.4,2751.5999999999995,0,2982593.4000000004,7664.5999999999985,11098328.8,1451.7999999999997,2011-12-01
60,8132719,1843,2367,0,2962462,6536,11100177,897,8132780.48,1811.32,2359.64,0,2963214.6,6534,11100166.04,910.4,8114266,1565.8,2064.8,0,2949171.5999999996,5794.4,11099082.2,573.4,8147243.4,2152.6,2755,0,2981664.5999999996,7611.6,11101484,1303.1999999999998,2011-12-08
61,8136754,1699,2307,0,2961473,6345,11103257,939,8137157.88,1747.16,2296.88,0,2962133.92,6363.8,11103335.84,938.84,8118672,1494.8,2033.4,0,2947723.2,5653.4,11102252.6,602,8151863.4,2107.5999999999995,2683,0,2980541.4000000004,7518.999999999999,11104706.4,1337.7999999999997,2011-12-15
62,8141519,1651,2159,0,2960740,6027,11106473,862,8141829.6,1671.28,2208.44,0,2960808.8,6118.2,11106518.12,936.68,8123460,1437.8,1891.8,0,2946028.2,5364.799999999999,11105366.2,551.6,8156971.4,1961.6,2565.7999999999997,0,2979237.8,7152.5999999999995,11107952.4,1623.6,2011-12-22
63,8146728,1561,2082,0,2959303,5829,11109646,775,8146758.16,1587.12,2101.64,0,2959232.52,5825.8,11109679.44,832.68,8128619,1399,1807,0,2944141.2,5101.6,11108587.4,478.6,8162223.800000001,1880.3999999999999,2483.8,0,2977484,6714.799999999999,11111147.6,1320.6,2011-12-29
64,8152383,1479,1964,0,2957445,5414,11112840,861,8152034.52,1496.64,1965.36,0,2957367.64,5519.04,11112864.16,894.76,8134330.6,1298.8,1682.4,0,2941996,4784.4,11111694.2,630.6,8167766.199999999,1761.4,2366.4,0,2975313.6,6540,11114262.4,1322.1999999999998,2012-01-05
65,8158337,1416,1880,0,2955199,5134,11115961,799,8157594.36,1415.48,1859.48,0,2955167.08,5203.52,11116036.4,787.48,8140361.6,1186,1600.8000000000002,0,2939734.8,4543.8,11114859.8,495.6,8173412.4,1666.1999999999998,2153.3999999999996,0,2972689.6,6163.2,11117555.6,1075.6,2012-01-12
66,8163587,1362,1793,0,2952714,4956,11119196,709,8163434.52,1346.24,1775.56,0,2952661.6,4942,11119217.92,733.6,8146632.6,1114.6,1480,0,2937119.4000000004,4199.2,11118025.600000001,465,8179461.6,1543.1999999999998,2043.6,0,2969766,5667.2,11120665,1012.7999999999997,2012-01-19
67,8169087,1273,1736,0,2950319,4805,11122284,677,8169519.36,1272.28,1695.04,0,2949917.36,4703.96,11122404.04,719.92,8153351.8,1087.4,1432.4,0,2934245,3935.8,11121225.8,425,8185463,1451.1999999999998,1938,0,2966505.8,5341.4,11123918.8,1185.1999999999994,2012-01-26
68,8175395,1219,1589,0,2947611,4405,11125427,590,8175815.08,1210.24,1608.12,0,2946944.76,4473.88,11125578.2,616.08,8159911.2,1010.6,1342,0,2931153.4000000004,3775.3999999999996,11124451.4,405.8,8191841.6,1383,1839.6,0,2963059,5046.4,11127053.600000001,852.8,2012-02-02
69,8181341,1180,1518,0,2944228,4283,11128634,621,8182266.76,1151.28,1515.12,0,2943819.32,4249.88,11128752.48,617.88,8166353.6,927,1227.4,0,2927918.4000000004,3526.8,11127523.8,350.8,8198340.2,1322,1717.1999999999998,0,2959444.8,4758.4,11130264.600000001,909.3999999999999,2012-02-09
70,8187791,1111,1453,0,2940902,4112,11131850,598,8188951.48,1104.48,1444.72,0,2940434.84,4027.84,11131935.52,624.24,8173095,914,1186.6000000000001,0,2924473,3285.3999999999996,11130688.6,382.6,8205041.6,1260.6,1632.2,0,2955937.5999999996,4539.4,11133457.600000001,851.5999999999999,2012-02-16
71,8194635,1064,1388,0,2937775,3943,11135135,589,8195776.52,1057.44,1392.44,0,2936903.96,3874.72,11135130.36,595.16,8180043.800000001,891.4000000000001,1156.8,0,2920893.5999999996,3215.6000000000004,11133845.600000001,340.8,8211922.4,1221.2,1576.1999999999998,0,2952359.2,4358.8,11136663.2,805.1999999999998,2012-02-23
72,8201523,1033,1337,0,2934432,3775,11138319,498,8202710.12,1035.52,1356.16,0,2933215.52,3744.2,11138317.32,537.12,8187100,825.4000000000001,1121.4,0,2917285.8,3108.2,11137010.8,368.6,8218683.8,1189.8,1561.6,0,2948575.4,4304.6,11139802.2,766.1999999999999,2012-03-01
73,8208134,1021,1338,0,2930549,3643,11141539,549,8209742.64,1025,1328.12,0,2929425.56,3658.32,11141521.32,536.08,8194162,886.5999999999999,1108.6,0,2913613.6,3003.2,11140211.4,378.20000000000005,8225601.2,1189.9999999999998,1564.6,0,2944729.6,4285.799999999999,11143004.4,726,2012-03-08
74,8215194,997,1342,0,2926613,3652,11144656,492,8216703.64,1017.44,1323.76,0,2925627.04,3658.36,11144671.88,507.88,8201314.6,846.4000000000001,1122.4,0,2910086,3121.6,11143303.8,312.8,8232263.2,1186,1548,0,2940811.8,4331.2,11146113.4,746.1999999999998,2012-03-15
75,8222445,1022,1310,0,2922500,3616,11147902,612,8223637.68,1026.68,1326.52,0,2921846.96,3637.24,11147837.84,591.2,8208060,889.8,1129.1999999999998,0,2906460.5999999996,3099.6,11146381.6,404.79999999999995,8239061.2,1194.8,1533.8,0,2937133.4,4203.4,11149355.8,795.4,2012-03-22
76,8229491,1018,1313,0,2918568,3639,11150986,523,8230586.96,1032.76,1329.24,0,2918072.8,3658.36,11151021.76,508.48,8214772.8,885.4000000000001,1116.4,0,2902973.4000000004,3156.8,11149576.6,333.20000000000005,8245718.6,1171.8,1543.6,0,2933712.4,4223.2,11152482.600000001,765.4,2012-03-29
77,8236401,1035,1351,0,2914912,3674,11154217,559,8237478.84,1046.6,1352.84,0,2914324.88,3705.76,11154203.16,558.24,8221375,907.8,1163,0,2899659.2,3172,11152710.6,352.4,8252080.800000001,1191.8,1539.8000000000002,0,2930272.8,4257.4,11155718,763.1999999999998,2012-04-05
78,8243279,1053,1370,0,2911587,3737,11157364,618,8244301.36,1065.6,1378.36,0,2910659.12,3766.6,11157404.44,614.44,8228043.4,899.6,1159.6000000000001,0,2896381,3267.6,11155973.8,378.20000000000005,8258613.2,1234.4,1586.7999999999997,0,2926818.8,4302.8,11158816.2,926.9999999999998,2012-04-12
79,8250271,1071,1411,0,2908272,3861,11160566,595,8251057.48,1076.48,1400.4,0,2907062.16,3834.92,11160596.52,609.16,8234477,903,1169.2,0,2893060.2,3235.6000000000004,11159109.2,436.19999999999993,8264996.600000001,1273.1999999999998,1595,0,2923497,4394.5999999999995,11162083.2,889.3999999999999,2012-04-19
80,8257165,1129,1451,0,2904544,3925,11163770,609,8257749.28,1096.28,1417.32,0,2903563.92,3878.76,11163826.8,569.24,8240950.2,907,1199,0,2890189.8,3269.8,11162341,329.79999999999995,8271139.600000001,1267.8,1660,0,2920233.6,4581.4,11165312.8,755,2012-04-26
81,8263890,1123,1451,0,2900704,4025,11167043,558,8264305.48,1117.6,1437.68,0,2900135.32,3959.92,11166996.08,572.96,8247221,970.5999999999999,1244.6,0,2887191.2,3392.7999999999997,11165568.8,381.6,8277428.8,1253.8,1611.8,0,2917124.2,4452.4,11168465.6,777.4,2012-05-03
82,8270655,1143,1491,0,2896927,4010,11170160,571,8270842.76,1126.28,1451.68,0,2896773.28,4005.92,11170194,583.2,8253420.8,971.4,1232.4,0,2884142.8,3466.3999999999996,11168753.8,330.4,8283655,1249,1620.6,0,2914121.4000000004,4367.6,11171649.2,841,2012-05-10
83,8277187,1120,1462,0,2893316,4024,11173335,580,8277386.44,1117.32,1458.96,0,2893426.28,4004,11173389,584.76,8259470.4,958.8,1269.4,0,2881052,3481.8,11171975.6,376.6,8289922.6,1238.2,1667.6,0,2911156.5999999996,4505.2,11174786.8,979,2012-05-17
84,8283806,1101,1392,0,2889858,3947,11176597,526,8283979.12,1100.36,1422.88,0,2890069.68,3957.24,11176572.04,520.92,8265461.800000001,948.5999999999999,1237,0,2878007,3429.3999999999996,11175218.8,271.4,8296475,1277.6,1639.4,0,2908295.4000000004,4467.4,11178041.2,733.7999999999998,2012-05-24
85,8290637,1051,1411,0,2886203,3855,11179751,559,8290680.08,1069.28,1404.76,0,2886595.92,3877.8,11179750.04,592.88,8271748.4,942.2,1243.8000000000002,0,2874495.2,3427.2,11178400.6,426.6,8303316.399999999,1241.4,1593.1999999999998,0,2905324.5999999996,4406.6,11181164.6,871.3999999999999,2012-05-31
86,8297620,1029,1353,0,2882403,3780,11183067,582,8297478.96,1037.76,1363.96,0,2883076.24,3773.88,11182956.92,561.88,8278182.6,891.8,1162.4,0,2871004.4000000004,3322,11181601.2,379.4,8310051,1184.3999999999999,1542.7999999999997,0,2902201.4000000004,4229.2,11184441.8,723,2012-06-07
87,8304888,971,1303,0,2878503,3639,11186306,540,8304456.08,974.44,1298.28,0,2879427.12,3633.32,11186155.92,540.04,8285058.4,842.8,1124.8,0,2867411.6,3179.2,11184809.399999999,384.4,8317275.6,1114,1472,0,2898759.5999999996,4078,11187618.4,816.2,2012-06-14
