week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10807167,2111,2505,0,137475,7507,10949164,4689,10799490.68,2654.08,3386.2,0,143718.12,9423.48,10949249.08,5780.64,10687385.4,854.6,1059.2,0,81260.20000000001,2916.6,10948794.2,1818.8000000000002,10865730.2,7361.199999999993,8970.399999999994,0,245611.39999999994,25587.39999999998,10949771,15778.599999999988,2011-01-06
13,10804722,2124,3091,0,143754,8482,10952346,5250,10793910.44,2519.12,3377.8,0,152581.52,9236.28,10952388.88,5713.84,10669276.8,885,1301.8000000000002,0,84102.40000000001,3296.6,10952025.600000001,1986.6000000000001,10865474.600000001,6351.799999999992,9014.799999999992,0,268725.5999999999,24551.39999999998,10952871.600000001,15224.199999999988,2011-01-13
14,10802621,1968,2933,0,149074,8205,10955508,4914,10788161.72,2461.92,3419.2,0,161475.2,9329.56,10955518.04,5698.52,10651559.2,839,1088.2,0,87871.4,3142.2,10955097,1924.4,10865148.2,7060.999999999996,9940.199999999993,0,290752.59999999986,26258.39999999998,10956036.6,15784.199999999984,2011-01-20
15,10800240,1885,2657,0,154407,6999,10958634,4365,10782520.96,2553.04,3328.32,0,170239,9095.68,10958641.32,5607.44,10634502,1071.4,1284,0,91064.2,3427.6000000000004,10958229.399999999,2067.4,10864940.2,7166.999999999992,9301.79999999999,0,311057.9999999999,25544.399999999972,10959208.8,16086.199999999986,2011-01-27
16,10789935,2517,2989,0,162809,7910,10961724,4805,10775953.2,2960.8,3617.36,0,179232.48,9722.48,10961763.84,5994.32,10615547.2,1057,1392.4,0,94502.4,3832,10961316.6,2345.4,10864376.2,8039.399999999992,9597.99999999999,0,331107.9999999998,26136.799999999974,10962333.8,16415.199999999983,2011-02-03
17,10784970,2276,2887,0,175583,8144,10964831,5108,10769878.04,2858.72,3452.92,0,188683.04,9757.2,10964872.72,5933.2,10593527.2,1274.6,1449.6,0,98266.4,3953.8,10964375.600000001,2326.8,10863551.399999999,7714.799999999994,8697.799999999992,0,354736.99999999977,26207.999999999978,10965519.2,16098.199999999986,2011-02-10
18,10776680,2300,2787,0,184221,7991,10967980,4806,10763644.92,2741.44,3477.12,0,198134.44,9960.44,10967997.92,6100.76,10574777,1055,1520.0000000000002,0,103051.6,4386.8,10967486.6,2698,10861349.399999999,7123.799999999999,8264.399999999994,0,379009.79999999976,25112.999999999978,10968605.8,15400.799999999985,2011-02-17
19,10776042,2289,3044,0,192525,8614,10971100,5105,10757165.88,2827.56,3616.04,0,207497.96,10018.84,10971107.44,6162.24,10557950,1010.8000000000001,1438,0,108279.40000000001,4030.2,10970621.6,2445.4,10858900.399999999,8185.199999999993,9784.999999999996,0,399393.99999999977,26025.19999999999,10971687.6,16092.399999999992,2011-02-24
20,10771283,2500,3242,0,198310,8311,10974250,5186,10750326.4,2993.8,3827.16,0,217101.56,10346.48,10974248.92,6410.44,10539897.8,1197.8000000000002,1493.8000000000002,0,114007.8,4046.8,10973678.8,2535.4,10855566,8494.199999999999,11165.599999999991,0,420208.7999999997,30098.79999999998,10974910,18575.79999999999,2011-03-03
21,10765062,2544,3460,0,206393,9376,10977419,5889,10742702.44,3213.24,4042.68,0,227407.6,11089.36,10977365.96,6887.32,10526215.2,1139,1535.8,0,121471.6,4264.6,10976767.4,2579.6000000000004,10850343.600000001,9980.599999999991,11889.399999999994,0,440102.99999999965,32201.6,10977997.6,19813.6,2011-03-10
22,10759671,2827,3655,0,216896,9759,10980535,6024,10734380.6,3472.48,4260.36,0,238398.32,11792.68,10980511.76,7241.08,10507351.2,1198.4,1583.8000000000002,0,129960.20000000001,4318.4,10979858.2,2663,10845055.600000001,11569.999999999996,12833.999999999998,0,458192.79999999964,37840.2,10981241.6,23235.999999999996,2011-03-17
23,10753355,2891,3912,0,222262,10894,10983653,6641,10725314.4,3479.04,4678.28,0,250152.44,12795.24,10983624.16,7845.28,10468756,1107.6,1443.8,0,139114,4170.6,10983009.2,2555.8,10837947.2,10874.599999999993,15378.399999999994,0,487207.1999999996,41752.399999999994,10984387,24938.79999999999,2011-03-24
24,10745323,2982,3514,0,234053,10002,10986763,6071,10715950.76,3732.8,4745.68,0,262286.04,12853.2,10986715.28,7918.96,10423575.8,1169,1522.8,0,147670.40000000002,3978,10986156.8,2367,10834683.6,12571.599999999984,15720.199999999983,0,530189.1999999997,40711.79999999996,10987462,25637.399999999972,2011-03-31
25,10736587,2566,3365,0,245311,9409,10989916,5896,10705344.64,3991.12,5215.2,0,275304.68,14165.2,10989855.64,8650.36,10360835.8,1378.2,1671.6,0,153940.80000000002,4261,10989236,2584.4,10831473.8,13960.199999999979,19881.59999999997,0,588022.9999999998,54135.799999999916,10990589.4,32319.39999999995,2011-04-07
26,10728054,3015,3544,0,257135,9513,10993068,5995,10694904.32,4030.32,5144.4,0,288917.4,14243.68,10992996.44,8731.96,10302117.8,1366,1785.4,0,160100.2,4832.4000000000005,10992409.600000001,3037.6,10828187.6,14464.399999999983,19831.599999999977,0,651228.1999999997,54600.99999999994,10993702.2,33708.99999999996,2011-04-14
27,10720650,2709,3590,0,268813,10078,10996166,6264,10684522.72,4098.28,5267.72,0,302239.76,14191.12,10996128.48,8821.08,10241978.2,1486.1999999999998,1759.8000000000002,0,166447.40000000002,4822.4,10995488,3021.3999999999996,10826154.8,16392.19999999998,20209.399999999972,0,710739.5999999999,52840.399999999936,10996821,32653.199999999953,2011-04-21
28,10718504,2606,3702,0,276666,10311,10999278,6376,10673693.12,4172.28,5422.56,0,315954.24,14652.76,10999242.2,9057.4,10185417.6,1439.6,1895.8,0,171774.80000000002,5373,10998595.399999999,3232.6000000000004,10823246.6,14474.399999999978,19638.79999999997,0,772482.3999999999,52717.79999999993,10999950.399999999,32364.599999999955,2011-04-28
29,10717207,2852,4023,0,281215,10908,11002424,6456,10663060.6,4165.92,5187.28,0,329977.84,14606.68,11002391.64,8942.92,10138018.6,1542.4,1722.4,0,177876.6,5062,11001749.4,3098.8,10820546.399999999,16067.399999999976,17270.199999999975,0,832348.8,50571.99999999993,11003106.6,30929.199999999957,2011-05-05
30,10715952,3158,3937,0,285687,10437,11005507,6339,10652082.44,4211.24,5458.68,0,343781.88,14940.72,11005534.24,9186.48,10094116,1284,1825,0,182858.40000000002,5316.200000000001,11004885.6,3299,10819084,15237.59999999998,19792.999999999978,0,879088.7999999999,55264.19999999994,11006280.2,33660.79999999996,2011-05-12
31,10706797,2841,3633,0,293075,10934,11008641,6638,10641100.72,4138.76,5395,0,358025.48,15071,11008659.96,9212.96,10046508.4,1063.2,1532.6,0,187372.6,4537.8,11007942.4,2796.8,10818565,15669.199999999984,21087.59999999997,0,929307.5999999999,57927.39999999992,11009427.8,34791.199999999946,2011-05-19
32,10697698,2697,3835,0,306077,10727,11011845,6750,10630366.96,4108.44,5340.44,0,371987.96,14848.12,11011803.8,9045.08,10011516.8,798.8,1429,0,190919,3940.8,11011134.2,2468.4,10818517,14270.399999999994,19643.19999999999,0,975375.7999999997,54817.79999999996,11012531.2,32435.199999999975,2011-05-26
33,10687068,2689,3644,0,316115,9370,11014958,5957,10620789.8,3762.64,5019.48,0,385382.8,14032.24,11014954.72,8609,9982618.8,816.2,1051.8,0,193844.60000000003,3039.2,11014232.2,1807.4,10819072,12056.599999999997,16089.399999999994,0,1010484.9999999998,47042.79999999998,11015716.6,29673.79999999999,2011-06-02
34,10672562,2577,3530,0,333439,9852,11018121,6087,10612144.08,3492.28,4706.92,0,397773.2,13060.32,11018116.48,7954.76,9959768.8,783.2,983.6,0,196266.2,2825,11017336.399999999,1713,10819963.399999999,10815.199999999999,14963.599999999999,0,1040271.3999999997,41170.2,11018852.8,25018.799999999996,2011-06-09
35,10653709,2274,3128,0,352610,8829,11021350,5356,10603998.16,3398.8,4489.72,0,409365.4,12391.88,11021252.08,7571.8,9941771.6,813,979.0000000000001,0,198459.2,2785.2000000000003,11020403.8,1706.4,10820649,9950.8,12828.399999999998,0,1063761.1999999997,36157.2,11021988.8,21892.199999999997,2011-06-16
36,10640444,2568,3224,0,372576,8913,11024495,5638,10596455.08,3328.36,4244.44,0,420359.2,11796.44,11024387.08,7294.48,9929061.6,587.4,1022.2,0,200992.40000000002,2955.2000000000003,11023460.600000001,1821.8,10821654,8294.199999999997,10271.599999999995,0,1083687.7999999996,30433.399999999987,11025180.8,18923.59999999999,2011-06-23
37,10634397,2286,3096,0,387227,8447,11027623,5051,10589438.84,3115.88,4083.16,0,430902.48,11460.92,11027540.36,7056.56,9916622.8,687.4,830,0,202923.8,2272.8,11026579,1404.8,10822991.2,7760.7999999999975,9506.599999999997,0,1099227.3999999997,26759.599999999988,11028385.8,16608.399999999994,2011-06-30
38,10630139,2259,3017,0,395462,7818,11030829,4982,10583526.88,2837.2,3718.72,0,440631.92,10471.04,11030714.72,6436.84,9908325.6,796,936.8,0,204766.6,2460.8,11029686.2,1505.4,10824141.4,6910.7999999999975,8755.999999999998,0,1112812.1999999997,24922.799999999992,11031546.2,15604.799999999996,2011-07-07
39,10626903,2516,3199,0,402505,8389,11034055,5208,10577731.2,2723.6,3708.96,0,449704.76,10194.28,11033868.52,6206.12,9901167.4,563.8000000000001,834,0,206721.80000000002,2464.2,11032813.8,1510,10825616,6258.999999999999,8829.599999999999,0,1124376.3999999997,24373.399999999994,11034704.399999999,14660.999999999996,2011-07-14
40,10622730,2540,3176,0,409121,9486,11037187,5910,10571887.92,2741.08,3607.72,0,458763.16,10100.68,11036999.88,6271.32,9896430.2,514,758.8,0,208295.4,2118.2,11035977,1271,10827352.4,7087.5999999999985,9241.399999999998,0,1133718.7999999996,25131.399999999994,11037875.600000001,16158.999999999996,2011-07-21
41,10618474,2428,2976,0,416279,8464,11040358,5231,10567083.32,2670.84,3297.68,0,467116.72,9213.88,11040168.56,5627.08,9894480.8,501.79999999999995,731.2,0,209707.6,1976.4,11039116.8,1186.6,10829110.6,7558.599999999992,8557.799999999996,0,1140406.9999999995,23775.199999999993,11041059.6,14347.799999999994,2011-07-28
42,10611347,2091,2825,0,425239,7955,11043469,4955,10562823.2,2488.08,3137.28,0,474853.48,8755.84,11043302.04,5358.6,9893375.8,629.6,771.2,0,211080,1987.2,11042199.2,1220.6,10830732.399999999,6965.599999999995,8223.199999999995,0,1145448.3999999997,23248.399999999987,11044148.4,14394.39999999999,2011-08-04
43,10606551,2271,2796,0,434248,7722,11046645,4824,10558018.6,2567.08,3394.16,0,482478.56,9092.28,11046458.4,5621,9891748.200000001,509.79999999999995,698.2,0,212507.2,2036.6,11045293.8,1256.2,10832490.2,6609.999999999996,9130.199999999993,0,1149871.1999999995,24437.799999999985,11047277.4,15219.599999999991,2011-08-11
44,10601158,2369,3090,0,442229,8135,11049861,5025,10552862.24,2632.16,3445.2,0,490650.84,9454.12,11049590.44,5813.16,9889373.8,614.2,741.6,0,214014.6,2117.4,11048417.8,1404.8,10834141.4,6865.399999999998,8583.999999999996,0,1154804.9999999995,24307.599999999984,11050412.4,15143.39999999999,2011-08-18
45,10594499,2330,3320,0,451680,8409,11053019,5239,10547345.28,2817.08,3578.84,0,498982.12,9726.32,11052723.32,5963.28,9887070.8,669.2,770.8000000000001,0,215364.80000000002,2083.2,11051495,1280.6000000000001,10835809.8,8448.799999999994,9820.599999999991,0,1160191.5999999996,26696.999999999978,11053596.8,16224.799999999988,2011-08-25
46,10586851,2639,3439,0,461364,8977,11056072,5751,10540200.24,3471.72,4055.52,0,508106.92,10882.72,11055834.4,6700.36,9883706.8,828,862,0,216815.40000000002,2253.6000000000004,11054608.399999999,1301.2,10837261.8,12759.399999999992,13121.599999999991,0,1165955.5999999996,34026.39999999997,11056736.8,21105.399999999983,2011-09-01
47,10579718,2930,3474,0,472797,9601,11059282,5994,10532736.48,3346.28,4386.44,0,518533.32,12069.8,11059002.52,7326.64,9880056.6,622.4,877.8,0,218713,2600.4,11057768.8,1606.2000000000003,10838825,10014.19999999999,15097.799999999985,0,1172593.7999999996,41725.99999999996,11059956.8,25270.799999999974,2011-09-08
48,10578954,3160,3525,0,480433,10113,11062437,6425,10524537.24,3490.88,4500.88,0,529635.52,12537,11062164.52,7710.76,9877674.8,687.6,829.4,0,220367.80000000002,2319,11060875.6,1416.6,10840262.6,11554.39999999998,14365.999999999978,0,1179008.1999999997,41022.19999999994,11063034,25177.19999999996,2011-09-15
49,10579094,3221,4510,0,483861,12178,11065646,7534,10516186.48,3665.92,4666.04,0,540832.28,12718.32,11065350.72,7835.76,9874592.2,940.2,1111.8,0,222097.2,2772.2,11064023,1779,10841241,9547.999999999989,13252.599999999984,0,1184853.9999999995,36761.99999999994,11066223.2,22601.199999999968,2011-09-22
50,10579432,3647,4039,0,486831,11228,11068722,6747,10508111.68,3490.76,4565.8,0,552341.52,12788.76,11068509.76,7911.56,9873212.6,868.6,1119.8000000000002,0,224438,3201.6,11067116.8,1979.6000000000001,10842147.8,8656.799999999992,12716.19999999999,0,1190481.7999999996,35996.59999999996,11069448.8,22427.799999999974,2011-09-29
51,10579645,3529,4559,0,489392,12186,11071860,7536,10498744.64,4019.44,4942.56,0,563937.2,13391.68,11071643.84,8235.84,9870404,1042.2,1304.8,0,226916.8,3403.6000000000004,11070266.2,2057.4,10842034.6,11236.599999999991,13164.999999999985,0,1195483.9999999995,36062.19999999996,11072699.6,22379.399999999976,2011-10-06
52,10579797,3419,4561,0,492580,12706,11075029,7868,10488944.92,3997.68,5286.2,0,576576.6,14426.04,11074805.4,8859.84,9852562.4,956.8,1362,0,230273.6,3620.4,11073400.6,2197,10841488,10195.199999999993,14791.199999999986,0,1201322.1999999995,41196.79999999996,11075830.2,25001.599999999977,2011-10-13
53,10580377,3381,4240,0,495340,11935,11078232,7151,10479596.88,3843.64,5052,0,589460.68,14133.52,11077953.2,8597.72,9831199.2,994.4,1297.8,0,234120.80000000002,3579.4000000000005,11076600.600000001,2234.8,10840535.8,9324.8,12160.999999999995,0,1230929.5999999996,34211.39999999998,11078980.399999999,20680.399999999987,2011-10-20
54,10574479,3448,4375,0,498521,11908,11081346,7256,10470323.16,3897.04,5055.72,0,601832.28,13886.72,11081108.2,8595.4,9812187,1208.2,1635.6,0,238949,4429.2,11079724.8,2722.4,10837610,10170.199999999999,11736.2,0,1254272.3999999997,33482.99999999999,11082168.2,21341.6,2011-10-27
55,10556132,2879,4318,0,514975,11716,11084511,6978,10462228.12,3447.68,4804.92,0,613794.24,13260.52,11084274.96,8144.48,9799475.8,905,1513.6,0,244787,4159.8,11082872.4,2514.6,10834900.2,8329,10934.399999999998,0,1272974.7999999998,31252.399999999994,11085311,19401.199999999997,2011-11-03
56,10557083,2523,3271,0,527408,9065,11087615,5610,10455152.68,3201.56,4301.52,0,624771.4,12040.16,11087427.16,7426.64,9789421.2,938.8,1185.8,0,250761,3375,11086104.399999999,2058,10832729,7434.399999999998,10203.399999999998,0,1288218.7999999998,27168.999999999993,11088412.600000001,17058.8,2011-11-10
57,10558278,2028,2665,0,529393,7889,11090619,4852,10450027.56,2727.08,3534.52,0,634273.76,10327,11090562.92,6403.04,9783102.6,862.5999999999999,1050.6,0,255777.8,3092,11089268,1960.4,10831439,7028.799999999999,8914.599999999999,0,1300058.7999999998,25259.399999999994,11091559,15894.199999999993,2011-11-17
58,10556629,1480,2141,0,532301,6260,11093879,3914,10446432.68,2304.76,3025,0,641967.84,8814.68,11093730.28,5441.08,9775411.6,640,989.5999999999999,0,259666.2,2865,11092413.8,1694,10831834.6,6956.999999999998,7872.200000000001,0,1309791.1999999997,23930,11094749.2,15121.8,2011-11-24
59,10555840,1322,1702,0,536784,5237,11096927,3124,10444121.88,1828.32,2613.32,0,648329.04,7580.2,11096892.56,4638.64,9768335.4,562,757,0,262261.8,2090.6,11095577.2,1360.8000000000002,10832799.2,5345.999999999998,7057.7999999999975,0,1320418.4,20544.399999999994,11097906.399999999,12435.8,2011-12-01
60,10555705,1033,1551,0,540204,4326,11100193,2634,10442905.2,1581.84,2247.56,0,653307.24,6261.36,11100041.84,3893.32,9764855.6,356.4,588.6,0,264650.2,1757.4,11098762.4,1101.6,10833653,4189.4,5883,0,1329406.5999999999,16784.8,11100935.4,10532.599999999999,2011-12-08
61,10556219,1074,1480,0,543503,3879,11103325,2332,10442685.96,1400.24,1831.68,0,657294.56,5245.8,11103212.44,3184.88,9765141.6,293.6,409.4,0,266980,1183.6,11101857.8,736.4,10834388.6,3163.7999999999993,4186.2,0,1334750.1999999997,11909,11104211.2,7447.4,2011-12-15
62,10556381,829,1282,0,546299,3735,11106450,2322,10443160.56,1159.52,1600.6,0,660483.32,4620.72,11106404,2825.64,9767242.6,297.8,343.8,0,269017.2,923,11104932.399999999,564.4,10835575.2,2813.5999999999995,3754.6,0,1337010.4,10739,11107403.600000001,6508.8,2011-12-22
63,10556827,865,1206,0,549174,3275,11109594,2070,10444007.12,1107.72,1413.92,0,663038.04,4030.04,11109566.8,2464.92,9769888,213.2,279.2,0,271013,832.8,11108187,542,10836866.399999999,2677.3999999999996,3495.2,0,1338144.5999999999,9909.199999999999,11110571.2,6081.4,2011-12-29
64,10556364,842,940,0,552277,2821,11112713,1735,10445090.52,1046.52,1359.96,0,665230.16,3814.12,11112727.16,2384.8,9772885.4,162.60000000000002,246,0,272721.8,732.2,11111263.6,477.79999999999995,10838333.8,2609.1999999999994,3485.999999999999,0,1338497,9276.599999999999,11113838.4,5815.5999999999985,2012-01-05
65,10556590,793,984,0,555450,2701,11115959,1643,10446657.84,913.32,1198.84,0,667107.52,3397.08,11115877.52,2081,9777081,164,213.60000000000002,0,274353,604.4000000000001,11114438.8,380.6,10840099.8,2208.9999999999995,2860.7999999999997,0,1338311.7999999998,7963.4,11116925.399999999,4753,2012-01-12
66,10557589,738,966,0,558038,2670,11119144,1627,10448660.88,810.4,1041.96,0,668519.52,2954.72,11119032.76,1799.08,9781486.6,123.2,176.4,0,275605.8,524,11117558,324.20000000000005,10842150.2,2020.3999999999992,2588.7999999999993,0,1337238,7029.599999999997,11120095.600000001,4368.199999999999,2012-01-19
67,10557690,598,845,0,560677,2552,11122307,1593,10450855.08,723.16,982.8,0,669650,2773.24,11122211.04,1707.64,9786590,77.2,166.60000000000002,0,276797.2,455.8,11120729.4,272,10844134.4,1923.5999999999997,2465.199999999999,0,1335657.1999999997,6805.199999999997,11123309.6,4348.5999999999985,2012-01-26
68,10558495,535,699,0,563242,2070,11125475,1358,10453165.92,702.96,917.44,0,670600.12,2588.16,11125386.44,1593.4,9791853.6,92.20000000000002,131.4,0,277877.2,358.6,11123889.600000001,238.4,10846431.8,2168.199999999999,2607.199999999999,0,1333746.5999999999,7270.599999999997,11126563,4474.5999999999985,2012-02-02
69,10552393,539,737,0,568414,2016,11128662,1202,10455587.76,688.24,903.28,0,671393.4,2481.64,11128572.68,1515.2,9797306.6,87.80000000000001,119.4,0,278821.2,339.40000000000003,11127073.2,205.60000000000002,10848699.2,2262.399999999998,2782.199999999997,0,1331481.1999999997,7639.199999999993,11129776.2,4681.399999999996,2012-02-09
70,10548394,543,693,0,577287,1914,11131795,1147,10458126.28,625.24,861.68,0,672144.16,2401.16,11131757.36,1470.44,9802995.2,74.40000000000002,98.2,0,279772,293.6,11130253.4,167.4,10850636.2,1810.599999999999,2487.7999999999984,0,1329138.4,7253.799999999994,11132998.2,4455.199999999997,2012-02-16
71,10546762,550,682,0,583467,1943,11135051,1183,10460933.04,608.32,761.08,0,672657.92,2122.96,11134960.36,1308.12,9808326.8,74.60000000000001,89.80000000000001,0,280765.2,268.40000000000003,11133438,167.8,10852970.8,1510.3999999999996,1842.399999999999,0,1326920.5999999999,5377.7999999999965,11136344.2,3557.7999999999975,2012-02-23
72,10546366,426,601,0,587882,1736,11138168,1026,10463840.64,546.84,727.72,0,673029.76,2055.48,11138144.96,1255.76,9813791,53.60000000000001,85.60000000000001,0,281711.4,240.8,11136579.6,143.20000000000005,10855307,1260.6,1766.7999999999997,0,1324772,4949.799999999999,11139491.8,3058.3999999999996,2012-03-01
73,10547051,423,610,0,590979,1606,11141422,950,10466806,539.24,695.8,0,673286.8,1933.72,11141327.84,1196.88,9819215.6,35.400000000000006,51.400000000000006,0,282476.8,143.20000000000002,11139778.600000001,99.00000000000001,10857879.2,1286.9999999999998,1584.2,0,1322542.6,4414.2,11142726.8,2689.6000000000004,2012-03-08
74,10547469,408,511,0,593692,1522,11144521,959,10469726.56,558.56,685.32,0,673522.08,1928.8,11144492.52,1185.12,9824758.4,40,38.6,0,283205.4,121.20000000000002,11142953.4,71,10860167.6,1508.9999999999993,1747.7999999999997,0,1320354.4,4842.999999999999,11146016.2,2922.2,2012-03-15
75,10547597,417,527,0,596421,1467,11147702,885,10472557.72,601.16,728.76,0,673789.76,2027.4,11147677.4,1231.96,9830590.6,30.200000000000003,47.800000000000004,0,284034,126.00000000000001,11146211,78.20000000000002,10862582.4,1951.599999999999,2069.3999999999996,0,1317784.4,5559.999999999998,11149177,3251.799999999999,2012-03-22
76,10547465,393,513,0,599376,1395,11150954,866,10475287.08,621.48,779.12,0,674163.16,2121.88,11150850.84,1300.04,9836509.8,20.6,33.6,0,284826.60000000003,113.80000000000001,11149306.8,59.60000000000001,10865027.2,2086,2650.5999999999995,0,1315055.4,6970.799999999999,11152328.8,4240.2,2012-03-29
77,10546538,361,455,0,603148,1287,11154154,840,10478173.44,589.88,738.56,0,674563.6,2087.68,11154065.48,1294.28,9842302,20.200000000000003,31.600000000000005,0,285604.8,85.60000000000001,11152454.8,59.2,10867511.4,2063.9999999999995,2260.3999999999996,0,1312374.7999999998,6485.399999999999,11155504.2,4088.199999999999,2012-04-05
78,10544320,334,438,0,607867,1203,11157396,769,10480775.92,689.12,811.44,0,674984.32,2196.4,11157260.8,1354.04,9848061.200000001,24.200000000000003,31.400000000000002,0,286500.8,90.80000000000001,11155705.8,55.400000000000006,10869363.8,2685.599999999998,3003.999999999999,0,1309825.7999999998,7804.799999999999,11158570.6,4857.199999999999,2012-04-12
79,10542514,360,440,0,613571,1208,11160581,730,10483362.2,631.24,843.96,0,675611.72,2361.64,11160449.12,1448.32,9854015.4,19.400000000000002,22.400000000000002,0,287915.4,74.2,11158847.2,42.2,10871262.8,2357.9999999999995,3250.7999999999993,0,1307099.6,9382.599999999999,11161756.8,5671.799999999999,2012-04-19
80,10546352,302,462,0,617267,1289,11163681,794,10485912.16,649.48,846.08,0,676203.8,2314.76,11163611.52,1403.08,9859858.2,19.400000000000002,15.4,0,289233.60000000003,55.2,11161922.399999999,35.6,10872939.2,2624.199999999998,3455.199999999998,0,1304380.4,9436.399999999996,11164950.600000001,5692.7999999999975,2012-04-26
81,10549923,355,481,0,616746,1241,11166864,796,10488460.6,665.6,855.4,0,676822.68,2342.76,11166804.28,1462.2,9865695.2,22.200000000000003,25.200000000000003,0,290878.2,65,11165157.2,42.00000000000001,10874428.2,2640.7999999999965,3503.7999999999965,0,1301662.5999999999,9404.199999999992,11168045.8,6017.399999999994,2012-05-03
82,10553674,389,485,0,616285,1287,11170026,785,10490969.64,708.96,862.56,0,677424.52,2334.88,11169965.68,1431.68,9871533.8,25.600000000000005,26.6,0,292555,84.60000000000001,11168382.8,48.00000000000001,10875629.8,2599.7999999999975,3018.9999999999973,0,1298918.4,8363.999999999993,11171201.4,5054.599999999995,2012-05-10
83,10557290,408,480,0,615556,1293,11173174,789,10493578.64,651.24,845.52,0,678080.16,2357.08,11173155.56,1425.64,9877386.2,17.200000000000003,29.400000000000002,0,294447.2,86.00000000000001,11171543.8,58.60000000000001,10876867.8,2473.3999999999996,2998.5999999999985,0,1296324.2,8241.399999999994,11174394.4,4873.199999999996,2012-05-17
