week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8191805,77757,109791,0,2528210,289269,10946199,51690,8145946.36,80383.4,111463.76,0,2608395.8,320205.48,10946189.32,55808.56,7330791.800000001,43855.8,67388.2,0,2124801.4,189189.6,10945832.2,34184.200000000004,8680736,144400.59999999986,180808.3999999999,0,3403827.2,546939.3999999998,10946559,94943.59999999995,2010-12-30
12,7976240,63244,90448,0,2818593,265040,10949355,48369,7884410.4,71157.68,99545.24,0,2894197.4,280828.48,10949310.72,48428.76,6995221.199999999,42600.2,55488.8,0,2335840.4,162212.2,10948906,27483.2,8491746,127018.99999999991,180684.39999999985,0,3715978.3999999994,512829.7999999996,10949700.8,85794.39999999994,2011-01-06
13,7717271,53785,80219,0,3005428,215638,10952474,38738,7671308.2,59940.6,82168.88,0,3139035.12,235088.24,10952452.8,41573.76,6761293,30277.800000000003,41837,0,2512409,129698.8,10951996.4,23735.800000000003,8338564.4,117789.39999999998,147952.19999999998,0,4025512.2,407506.9999999999,10952810.6,72330.19999999998,2011-01-13
14,7561089,41638,58168,0,3297311,162395,10955490,30106,7516167.16,42521.8,62601.72,0,3334266.6,183896.4,10955557.28,31797.08,6605101.800000001,17507,29954.4,0,2663141.2,88922.6,10955102.399999999,15866.8,8192628.8,74737.79999999997,105651.99999999997,0,4244321.8,323242.1999999999,10956030.8,56122.79999999999,2011-01-20
15,7458321,31857,47173,0,3427293,134079,10958725,23611,7399891.84,32961.56,47836.96,0,3477993.88,137614,10958684.24,24375.44,6510081.2,17757,26137.600000000002,0,2796439.8,70768.4,10958156.2,12165.2,8100422.8,50838.59999999999,73341.4,0,4379223.6,216500.79999999996,10959122.8,38527.59999999999,2011-01-27
16,7376312,22847,33470,0,3526728,99064,10961823,17582,7312987.2,24779.4,36620.16,0,3587425.28,107167.2,10961812.04,18744.08,6454989,13139.6,19955,0,2876806.2,58353.8,10961310.600000001,10251,8037489.399999999,43713.79999999999,58775.8,0,4465331.399999999,166251.59999999998,10962228.600000001,29112.4,2011-02-03
17,7331947,17758,26011,0,3598100,72924,10964925,13009,7251127.56,18884.76,27764.4,0,3667161.96,80084.68,10964938.68,13952.36,6425763.4,9090.8,13595.4,0,2938650.8,41135.2,10964452.399999999,7177.6,7986443.8,31057.199999999997,49238,0,4511796.6,146828.19999999998,10965426.600000001,25517.399999999994,2011-02-10
18,7269850,14774,19863,0,3652026,57639,10968087,10045,7203839.2,15521.8,22205.28,0,3726524.8,63174.28,10968091.08,10843.4,6382926.199999999,6190,9349.4,0,2992933.8,27570.8,10967645.6,4767.6,7942298.6,31997,45205.799999999996,0,4538768.799999999,121385.19999999998,10968591,19973.999999999993,2011-02-17
19,7236884,11046,16889,0,3706078,44378,10971156,7828,7171967.28,11548.2,16590.2,0,3771093.2,48449.68,10971198.88,8506.52,6345851.4,3207.4,6459,0,3037586.5999999996,20203.2,10970826,3534.4,7898932,22104.399999999994,28839.799999999996,0,4593765.799999999,90135.4,10971690.6,15589.199999999999,2011-02-24
20,7221104,8558,12418,0,3737553,34235,10974215,5914,7151055.96,8781.84,12627.28,0,3801863.68,36429.36,10974328.76,6456.44,6330704.6,2432.8,4092.6000000000004,0,3080732.6,11815,10973923.2,2009.4,7864439.8,18134.999999999993,25515.6,0,4625566.199999999,72518.4,10974945.8,13452.399999999998,2011-03-03
21,7213892,6419,9512,0,3751342,27374,10977358,4838,7137095,7045,9868.28,0,3823452.6,28515.24,10977460.88,4919.76,6322193.6,1516.2,2658.8,0,3114051.8,7892.8,10976995.8,1392.2,7842487.399999999,16189.799999999996,20189,0,4641367.199999999,57881.6,10978083.2,9784.599999999999,2011-03-10
22,7211878,6207,7775,0,3759275,22470,10980604,3891,7127874.24,5850.28,8159.32,0,3838720.08,23283.52,10980603.92,4057.64,6325562.800000001,844.2,1433.8000000000002,0,3138122.4,4591.2,10980059.600000001,775.6,7823900.4,13706.399999999996,19325.199999999997,0,4648197.8,53410.2,10981208.4,9132.199999999997,2011-03-17
23,7213501,5016,7118,0,3763438,19896,10983777,3555,7121850.04,4910.88,6867.2,0,3850108.56,19854.52,10983736.68,3479.48,6332153.8,743.8000000000001,1016.6000000000001,0,3158851,3240.2000000000003,10983212.600000001,537.6,7809854.2,11828.999999999987,16126.39999999999,0,4646738,46803.39999999997,10984328.600000001,8326.199999999995,2011-03-24
24,7218260,3863,5845,0,3763900,17204,10986909,3015,7119657.84,3998.36,5685.64,0,3857555.4,16076.32,10986897.24,2785.4,6340950.6,586,798.4000000000001,0,3175253.8,2411.8,10986310,410.6,7796607.8,8762.399999999998,12712.399999999998,0,4642301.199999999,36143.19999999998,10987640,6045.599999999997,2011-03-31
25,7224939,3059,4619,0,3761579,12658,10990055,2170,7120373.6,3251.84,4559.64,0,3861854.36,12974.36,10990039.44,2287.08,6352054.800000001,429.40000000000003,620.6,0,3188950.2,1826.0000000000002,10989386.8,321.40000000000003,7787113.6,7765.199999999997,10058.399999999998,0,4635586.999999999,28013.199999999997,10990772.6,5094.4,2011-04-07
26,7231221,2747,3633,0,3758259,10435,10993180,1840,7122777.2,2919.6,3856.08,0,3863632.12,10893,10993185,1925.68,6364042.199999999,295.00000000000006,442.6,0,3202338.8,1279.0000000000002,10992458,247.80000000000004,7778218,7778.599999999997,9140.799999999996,0,4627256.8,26174.99999999999,10993976.8,4703.999999999998,2011-04-14
27,7235998,2624,3088,0,3754863,8951,10996323,1569,7125968.28,2736.84,3548.28,0,3864098.2,9989.2,10996351.6,1729,6376720.800000001,224.8,360.8,0,3214228.4,976.6000000000001,10995563.4,163.4,7769388.800000001,7501.199999999995,10327.199999999997,0,4618280.999999999,28400.599999999984,10997171,4742.399999999998,2011-04-21
28,7233390,1971,2842,0,3755050,7863,10999501,1370,7130416.44,2326.32,3145.12,0,3863606.76,8918.2,10999494.64,1616.72,6390090.2,128.4,220.20000000000002,0,3226221.8,658.0000000000001,10998687.399999999,107.80000000000001,7758127.2,7214.599999999991,9096.999999999993,0,4608490.399999999,26249.799999999977,11000236.399999999,4641.199999999996,2011-04-28
29,7233683,1540,2315,0,3760951,6709,11002657,1160,7135932.08,1892.44,2735.92,0,3862073.04,7892.44,11002633.48,1348.2,6404034.199999999,99.60000000000001,160.00000000000003,0,3241575,480.40000000000003,11001807.6,84.00000000000001,7747121,6039.799999999994,8340.799999999992,0,4598109.799999999,24277.399999999972,11003330,4070.9999999999955,2011-05-05
30,7236916,1461,2190,0,3762175,5896,11005830,984,7142543.24,1650.76,2342.84,0,3859233.88,6585.2,11005770.72,1147.4,6417933.800000001,85.4,125.60000000000001,0,3255515.4000000004,352.40000000000003,11004894,59.400000000000006,7735777.6,6183.799999999992,7515.799999999989,0,4587503,21008.99999999997,11006490.8,3722.7999999999947,2011-05-12
31,7241828,1321,1580,0,3761253,5013,11008959,894,7149952.84,1550.76,2030.68,0,3855389.28,5651.8,11008923.56,988.72,6431920.2,74.4,98.80000000000001,0,3269547.4000000004,292.20000000000005,11008071.4,58.20000000000001,7723412.399999999,6220.799999999988,7893.399999999986,0,4576749.399999999,21113.399999999965,11009661,3668.799999999994,2011-05-19
32,7248409,1134,1489,0,3759104,4449,11012086,729,7157832.44,1316.72,1849.32,0,3851076.96,5265.4,11012075.44,916.04,6446134.800000001,49.2,79.80000000000001,0,3286681.8,222.8,11011222.4,35.6,7709993,5635.79999999999,7662.999999999986,0,4565749.199999999,21612.99999999996,11012860.600000001,3806.9999999999927,2011-05-26
33,7257923,862,1227,0,3754445,3614,11015151,593,7166526.48,1074.4,1534.36,0,3846070.6,4453.76,11015205.84,808.32,6460417.8,37.400000000000006,57.80000000000001,0,3301690.8,152.8,11014360.4,27,7700787,4497.1999999999925,6537.999999999988,0,4554563.8,18709.399999999965,11016055,3542.9999999999936,2011-06-02
34,7267938,630,950,0,3747796,2766,11018339,492,7175970.88,869.64,1287.44,0,3840231,3660.4,11018358.96,654.16,6474779.6,19.400000000000002,33.800000000000004,0,3313367,101.60000000000001,11017417.2,17.6,7694949.799999999,3226.799999999996,5425.599999999991,0,4543379.199999999,15788.99999999997,11019272.8,2841.599999999995,2011-06-09
35,7278399,506,704,0,3740933,2068,11021501,362,7186117.76,677.48,1051.36,0,3833665.56,2978.04,11021512.16,523.6,6489278.800000001,11.600000000000001,20.400000000000002,0,3319598,65.4,11020546.600000001,11.600000000000001,7694417.199999999,2420.1999999999975,4483.399999999994,0,4532075.8,12128.999999999985,11022372.6,2127.399999999998,2011-06-16
36,7289033,417,619,0,3733511,1871,11024683,282,7196778.56,542,832.44,0,3826502.36,2382.44,11024655.36,414.24,6503567.8,6.000000000000001,13.600000000000003,0,3322045.2,35.800000000000004,11023701.8,3.4000000000000004,7697642.199999999,1900.999999999999,3132.599999999997,0,4520936.6,8826.19999999999,11025454.6,1501.5999999999985,2011-06-23
37,7300106,333,437,0,3725844,1423,11027898,241,7207853.08,455.16,661.92,0,3818816.6,1866.64,11027786.76,328.44,6517875.2,4.800000000000001,6.4,0,3320683.8,25.000000000000004,11026874.8,4.200000000000001,7703995.799999999,1419.6,2173.7999999999993,0,4509710.199999999,5962.7999999999965,11028453.4,1082.599999999999,2011-06-30
38,7311875,256,370,0,3717552,1123,11031083,195,7219191.96,385.72,545.44,0,3810822.56,1528.92,11030945.68,265.44,6532374,3.6000000000000005,4.200000000000001,0,3317205.8,15.000000000000002,11030005.8,1.8000000000000003,7710725,1341.199999999999,1772.1999999999985,0,4498462,4936.999999999998,11031688.8,934.1999999999997,2011-07-07
39,7323635,165,311,0,3708972,884,11034276,145,7230799.12,334.68,461.8,0,3802513.44,1278.04,11034109.04,231.32,6546791.8,1.2000000000000002,3.0000000000000004,0,3313646,9.000000000000002,11033151,2.4000000000000004,7717620,1226.3999999999992,1692.599999999999,0,4487117.799999999,4501.199999999997,11034831.2,815.5999999999992,2011-07-14
40,7335310,163,222,0,3700483,682,11037360,104,7242534.52,275.64,387.64,0,3794062.08,1109.2,11037259.88,187.6,6561265.4,1.8000000000000003,0.6000000000000001,0,3309219.2,4.200000000000001,11036350,1.2000000000000002,7726829,1045.999999999999,1404.5999999999988,0,4475909.199999999,4068.7999999999965,11037981.399999999,672.1999999999995,2011-07-21
41,7346567,128,192,0,3692307,521,11040461,87,7254411.44,235.36,332.28,0,3785417.04,938.4,11040396.12,165.6,6575639.6,0.6000000000000001,1.2000000000000002,0,3302795.8,4.800000000000001,11039488.2,0.6000000000000001,7736553.8,961.7999999999992,1253.5999999999988,0,4464689.799999999,3436.3999999999965,11041073.8,662.5999999999993,2011-07-28
42,7357113,87,164,0,3685173,446,11043660,78,7266448.96,191.6,275.76,0,3776634.76,782.2,11043551.08,138.52,6590207.6,0.6000000000000001,0.6000000000000001,0,3296261.2,1.2000000000000002,11042586,0,7746537,667.5999999999995,982.3999999999993,0,4453303.399999999,2814.7999999999975,11044345.8,501.1999999999997,2011-08-04
43,7367759,69,96,0,3677832,294,11046776,49,7278528.8,179.28,237.6,0,3767762.76,675.2,11046708.44,119.8,6604621.199999999,0,1.2000000000000002,0,3289450.2,2.4000000000000004,11045777,0,7756277.6,612.2,862.9999999999998,0,4442016.399999999,2414.199999999999,11047499,446.79999999999984,2011-08-11
44,7378270,58,95,0,3670335,234,11049964,43,7290627.32,166.92,215.28,0,3758835.16,606.72,11049844.68,108.28,6618997,0.6000000000000001,0,0,3282862.8,1.2000000000000002,11048936.2,0,7766108,556.5999999999999,743.5999999999999,0,4430736.399999999,2064.7999999999997,11050720.6,367.19999999999993,2011-08-18
45,7389079,65,80,0,3662895,202,11053078,38,7302785.48,135.08,184.84,0,3749860.08,535.56,11052965.48,92.88,6633349.4,0,0,0,3276075.8,0.6000000000000001,11052035,0,7776286.2,499.79999999999984,631.2,0,4419453.799999999,1815.3999999999996,11053814.6,327.59999999999997,2011-08-25
46,7400172,58,76,0,3655234,184,11056216,33,7315035.68,126.08,155.8,0,3740786.12,446.48,11056103.68,78.48,6647740.6,0,0,0,3268993.2,0,11055280,0,7786424.6,390,490.59999999999997,0,4408138.6,1450.1999999999998,11057000.2,266.4,2011-09-01
47,7411490,48,72,0,3647237,190,11059343,38,7327268.76,105.96,146.68,0,3731747.76,409.64,11059269.16,70.92,6662078.8,0,0,0,3262006.2,0,11058307,0,7796649.6,369,481.4,0,4396991.199999999,1285.3999999999996,11060199.2,227.79999999999993,2011-09-08
48,7422945,47,59,0,3638953,174,11062534,32,7339466.12,104.56,145.04,0,3722699.12,389.88,11062414.84,74.44,6676304.4,0,0,0,3255055.4,0,11061423,0,7806733.4,431.79999999999995,539.9999999999998,0,4385951.399999999,1359.5999999999995,11063339,278.5999999999999,2011-09-15
49,7434718,39,45,0,3630458,139,11065626,21,7351707.2,98.6,131.36,0,3713643.04,368.28,11065580.2,65.08,6690531.6,0,0,0,3248201.4000000004,0,11064670,0,7816814.6,445.4,585.8,0,4374876.399999999,1561.4,11066444,289.79999999999995,2011-09-22
50,7446614,30,36,0,3621728,112,11068858,20,7363965.76,98.08,129.56,0,3704533.88,338.48,11068727.28,59.64,6704643.800000001,0,0,0,3241197.2,0,11067752.2,0,7826941,487.3999999999999,600,0,4363854.999999999,1535.1999999999998,11069519,266.1999999999999,2011-09-29
51,7458431,36,45,0,3613113,118,11072033,20,7376172.2,91.44,125.52,0,3695496.04,341.96,11071885.2,59.08,6718814.6,0,0,0,3234363.6,0,11070811.600000001,0,7836762.6,396.5999999999999,550.4,0,4352908.8,1512.7999999999997,11072687.2,262.19999999999993,2011-10-06
52,7470341,30,41,0,3604374,116,11075186,19,7388414.2,96.68,121.2,0,3686418.48,331.28,11075050.56,58.52,6733112.800000001,0,0,0,3227499.4000000004,0,11074003.6,0,7846671.399999999,420,532.8,0,4341769,1416.6,11075880.8,253.39999999999998,2011-10-13
53,7482419,35,40,0,3595543,114,11078350,19,7400635.96,90.92,119.52,0,3677371.84,339.2,11078218.24,59.2,6747245.4,0,0,0,3220870.5999999996,0,11077114.2,0,7856504.799999999,399.9999999999998,552.5999999999999,0,4330767.799999999,1593.4,11079022.4,275.4,2011-10-20
54,7494513,28,40,0,3586633,121,11081468,23,7412788.44,108.32,128.16,0,3668348.32,340.52,11081373.24,59.68,6761468.800000001,0,0,0,3214166.2,0,11080267.399999999,0,7866189.199999999,508.99999999999955,592.9999999999995,0,4319728.6,1581.599999999999,11082233,296.59999999999985,2011-10-27
55,7506468,29,34,0,3577828,88,11084597,18,7424875.72,105,140.24,0,3659411.6,380.6,11084532.56,67.8,6775692.8,0,0,0,3207562.2,0,11083444.8,0,7875836.6,469.1999999999996,688.3999999999996,0,4308687.6,1842.3999999999987,11085437.4,334.9999999999998,2011-11-03
56,7518345,29,34,0,3569103,87,11087802,15,7436927.84,107.32,137.04,0,3650524.36,366.8,11087696.56,63.36,6789668.2,0,0,0,3201071,0,11086598.6,0,7885483.6,607.3999999999994,754.3999999999996,0,4297843.8,1894.1999999999987,11088614.8,349.1999999999998,2011-11-10
57,7530442,33,40,0,3560256,102,11090987,19,7448912.72,128.88,155.64,0,3641685,406.84,11090882.24,69.8,6803800.2,0,0,0,3194986,0,11089842.6,0,7894493.4,828.5999999999995,888.9999999999991,0,4286920.399999999,2293.5999999999976,11091733.2,396.1999999999997,2011-11-17
58,7542486,27,39,0,3551391,118,11094184,22,7460935.2,98.68,142.84,0,3632845.08,407.04,11094021.8,69.08,6817916.4,0,0,0,3189127,0,11092919.6,0,7903833.799999999,515.3999999999994,763.7999999999993,0,4276052.399999999,2219.5999999999976,11094901.2,352.1999999999997,2011-11-24
59,7554570,27,34,0,3542325,101,11097282,17,7473036.52,90.6,121.88,0,3623940.04,343.16,11097189.04,60.96,6832123.8,0,0,0,3182858.2,0,11096117.399999999,0,7913570,447.3999999999995,629.5999999999995,0,4265128,1743.7999999999984,11098032.4,308.7999999999997,2011-12-01
60,7566653,21,38,0,3533351,102,11100414,23,7485114.16,82,107.12,0,3615040.2,306.6,11100343.48,52.36,6846141.6,0,0,0,3176035.5999999996,0,11099189.8,0,7923667.799999999,459.39999999999964,530.9999999999995,0,4254263.399999999,1493.5999999999988,11101187.8,233.7999999999998,2011-12-08
61,7578723,15,29,0,3524375,81,11103569,11,7497256.64,58.76,91.2,0,3606102.72,259,11103509.32,42,6860104,0,0,0,3168997.8,0,11102314.600000001,0,7933884.6,280.1999999999998,435.1999999999995,0,4243488,1242.1999999999985,11104361.2,202.19999999999976,2011-12-15
62,7590851,15,16,0,3515528,48,11106804,8,7509327.64,57.28,77.2,0,3597201,215.56,11106663.12,39.6,6873898.4,0,0,0,3161948.2,0,11105464.6,0,7944261.4,336.59999999999957,427.9999999999996,0,4232881.6,1171.3999999999987,11107505.6,216.39999999999975,2011-12-22
63,7602984,7,13,0,3506605,50,11109959,7,7521391.76,64.28,77.6,0,3588273.48,220.36,11109807.12,37.52,6887692.8,0,0,0,3154771,0,11108561.8,0,7954365.6,443.99999999999955,480.99999999999943,0,4222170,1331.9999999999986,11110673.8,216.39999999999975,2011-12-29
64,7614990,8,8,0,3497777,27,11113068,4,7533509.2,51.68,73.32,0,3579356.72,211.4,11112990.92,38.6,6901634,0,0,0,3147791.2,0,11111752.6,0,7964616.6,324.39999999999986,471.7999999999997,0,4211433,1405.1999999999987,11113865,268.9999999999998,2012-01-05
65,7626813,8,11,0,3489056,28,11116310,4,7545586.8,46.48,65.8,0,3570460.48,188.12,11116159.56,34.44,6915534.6,0,0,0,3140515.2,0,11114906.2,0,7975097.4,299.79999999999995,440.7999999999997,0,4200638.799999999,1246.999999999999,11117055.600000001,229.99999999999983,2012-01-12
66,7638791,7,9,0,3480150,21,11119455,4,7557625.68,52.56,65.48,0,3561580.4,171.6,11119324.12,30.08,6929205.4,0,0,0,3133217.6,0,11118158.8,0,7985439.8,391.99999999999955,462.1999999999995,0,4190107.1999999997,1183.999999999999,11120233.4,194.9999999999999,2012-01-19
67,7650741,10,11,0,3471241,25,11122586,3,7569675.28,51.96,65.64,0,3552687,179,11122479.88,31.04,6942961.399999999,0,0,0,3126099.8,0,11121267,0,7995623.199999999,395.3999999999993,501.7999999999993,0,4179460.8,1328.7999999999984,11123402.399999999,239.59999999999974,2012-01-26
68,7662506,5,7,0,3462516,24,11125811,3,7581671.16,62.84,65.28,0,3543846.32,179.36,11125645.6,30.84,6956824.4,0,0,0,3119153.2,0,11124499.8,0,8005464.8,537.1999999999989,513.9999999999991,0,4168739.5999999996,1409.9999999999973,11126581.2,235.1999999999995,2012-02-02
69,7674376,4,7,0,3453791,15,11128899,2,7593617,64.6,71.36,0,3535041.76,199,11128794.72,33.32,6970536.199999999,0,0,0,3112583.6,0,11127576.2,0,8015221.4,599.3999999999988,634.1999999999989,0,4158099.3999999994,1734.5999999999967,11129731,293.1999999999995,2012-02-09
70,7686119,3,5,0,3445214,13,11132062,2,7605526.6,72.6,77.2,0,3526282.96,220.92,11131959.36,36.28,6984131.6,0,0,0,3106111.4,0,11130703.2,0,8024706,670.7999999999985,700.7999999999986,0,4147601.9999999995,2026.399999999996,11132917,343.99999999999943,2012-02-16
71,7698059,1,5,0,3436441,13,11135187,1,7617411.84,52.48,70.84,0,3517594.12,219.36,11135129.28,36.8,6997788.800000001,0,0,0,3099864.8,0,11133980.8,0,8034239.199999999,461.199999999999,600.1999999999987,0,4137145.1999999993,1948.7999999999956,11136049,321.79999999999933,2012-02-23
72,7710019,2,2,0,3427694,7,11138364,3,7629357.4,46.72,61.52,0,3508841.48,168.84,11138307.12,28.64,7011626.199999999,0,0,0,3093200.2,0,11137213,0,8044263.2,416.3999999999991,533.9999999999989,0,4126534.5999999996,1462.799999999997,11139223,258.99999999999943,2012-03-01
73,7722136,1,1,0,3418872,3,11141568,1,7641309.32,50.68,55.88,0,3500092.56,157.56,11141508.44,26.12,7025228.4,0,0,0,3086463.8,0,11140392.4,0,8054139,465.9999999999989,493.5999999999989,0,4116186.3999999994,1381.599999999997,11142323.6,234.59999999999948,2012-03-08
74,7734060,0,0,0,3410245,1,11144761,0,7653178.32,47.96,65.84,0,3491402.32,179.96,11144694.44,31.24,7038876.6,0,0,0,3079895,0,11143524.600000001,0,8063807,447.599999999999,617.5999999999985,0,4105745.3999999994,1667.799999999996,11145550.4,280.59999999999934,2012-03-15
75,7745936,0,0,0,3401638,0,11148061,0,7665012.4,51.04,63.48,0,3482746.56,187.92,11147873.48,33.24,7052527.6,0,0,0,3073630,0,11146608.600000001,0,8073334.6,473.9999999999989,596.7999999999987,0,4095270.5999999996,1768.7999999999959,11148649,306.39999999999924,2012-03-22
76,7757939,0,0,0,3392940,0,11151217,0,7676884.84,41.56,60.32,0,3474058.24,167.48,11151044.96,31.16,7066112.799999999,0,0,0,3067067.2,0,11149709.6,0,8083085,386.9999999999992,550.7999999999987,0,4084815.3999999994,1549.1999999999966,11151816,287.7999999999994,2012-03-29
77,7769825,0,0,0,3384310,0,11154411,0,7688757.6,41.04,47.8,0,3465390.16,141.4,11154236.6,25.12,7079722.6,0,0,0,3060304.8,0,11152929.399999999,0,8093073,363.599999999999,415.199999999999,0,4074462.3999999994,1266.799999999997,11155078,230.59999999999954,2012-04-05
78,7781698,0,0,0,3375537,0,11157605,0,7700585.96,34.8,45.72,0,3456751.76,130.72,11157418.24,23,7093211.4,0,0,0,3053539.6,0,11156140,0,8103006.199999999,306.19999999999925,406.199999999999,0,4064176.3999999994,1136.9999999999973,11158235.2,202.79999999999953,2012-04-12
79,7793472,0,0,0,3366938,0,11160814,0,7712402,40.32,45.08,0,3448089.68,129.48,11160577.08,23.68,7106605.199999999,0,0,0,3046846.6,0,11159248.6,0,8112815.800000001,359.59999999999917,387.1999999999991,0,4053858.9999999995,1128.9999999999973,11161473.8,204.5999999999995,2012-04-19
80,7805177,0,0,0,3358400,0,11163918,0,7724216.8,32.36,42.56,0,3439460.6,124.36,11163752.32,22.64,7120165.199999999,0,0,0,3040043.6,0,11162401.600000001,0,8122923,294.9999999999996,373.9999999999994,0,4043533.1999999993,1100.5999999999979,11164675.2,194.39999999999958,2012-04-26
81,7816716,0,0,0,3349957,0,11167064,0,7735986.16,33.4,42.4,0,3430858.96,111.56,11166920.92,20.36,7133508.800000001,0,0,0,3033063,0,11165662.2,0,8133043.2,293.3999999999995,358.19999999999936,0,4033215.8,973.1999999999983,11167808.2,183.99999999999972,2012-05-03
82,7828335,0,0,0,3341639,0,11170286,0,7747768.04,26.6,40.48,0,3422279.52,117.04,11170114.64,20.4,7146996.799999999,0,0,0,3026084,0,11168864.600000001,0,8143353.4,212.9999999999998,357.39999999999964,0,4022887.3999999994,1041.7999999999986,11171006.8,185.9999999999998,2012-05-10
83,7839905,0,0,0,3333171,0,11173519,0,7759539.6,31.56,36.68,0,3413726.28,99.52,11173334.12,17.2,7160443,0,0,0,3019109.4000000004,0,11172064.600000001,0,8153596,284.9999999999999,312.7999999999997,0,4012658,849.9999999999991,11174217.4,138.19999999999985,2012-05-17
84,7851522,0,0,0,3324704,0,11176659,0,7771264.36,24.8,32.44,0,3405178.68,96.84,11176500.28,16.08,7173587,0,0,0,3011975.5999999996,0,11175310,0,8163935.199999999,212.39999999999992,265.9999999999998,0,4002627.3999999994,844.7999999999995,11177430.8,143.9999999999999,2012-05-24
85,7863202,0,0,0,3316221,0,11179857,0,7783040.44,19.56,27.92,0,3396600.48,80.08,11179688.4,13.6,7186805,0,0,0,3004642,0,11178517.6,0,8174588,146.59999999999994,233.59999999999982,0,3992524.8,663.9999999999995,11180629.4,106.59999999999991,2012-05-31
86,7874888,0,0,0,3307712,0,11182986,0,7794767.8,21.28,23.48,0,3388058.6,69.32,11182871.16,12.68,7200132,0,0,0,2997344,0,11181744.4,0,8185005.199999999,180.39999999999995,183.19999999999993,0,3982481.5999999996,558.9999999999998,11183795,97.39999999999995,2012-06-07
