week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10750635,1239,1543,0,221836,4473,10977546,3409,10748520,1618.36,2164.68,0,225196.6,6108.56,10977499.64,4777.56,10617542,659.2,798.0000000000001,0,145396.19999999998,2320.8,10977030.2,1755.6000000000001,10830760.6,4032,5387.199999999999,0,354603.59999999986,15491.199999999993,10977825.2,12872.399999999996,2011-03-10
22,10746248,1355,1485,0,230524,4033,10980625,3256,10746754.32,1504.28,1965.36,0,230368.68,5546.4,10980592.64,4354.64,10613707.600000001,473.4,697.4000000000001,0,147402,2188.2000000000003,10980041.6,1756.6000000000001,10831863.8,3334,4435,0,361641.59999999986,13117,10980950.2,10273.2,2011-03-17
23,10744274,1383,1702,0,235875,4759,10983751,3567,10745303.2,1400.52,1882.72,0,235138.08,5273.84,10983724.52,4154.16,10609206.8,504.6,604,0,149351.2,1680.8,10983263.4,1319.2,10833046.4,3049,4257.4,0,369039.19999999984,12090.8,10984046.8,10138,2011-03-24
24,10743205,1171,1622,0,240747,4589,10986876,3420,10744139.4,1353.36,1792.8,0,239587.84,4965.16,10986873.4,3873.32,10605244.8,444.40000000000003,593.6,0,151154.4,1713.6,10986451.600000001,1342.8,10834434.4,3156.199999999999,4030.1999999999994,0,376439.19999999984,11206.399999999998,10987277.2,8816.999999999998,2011-03-31
25,10741570,1075,1579,0,245451,4073,10989986,3190,10743161.44,1328.68,1742.68,0,243775.48,4752.12,10990008.28,3717.2,10600661.6,478.4,621.5999999999999,0,152862.8,1651.2,10989544.8,1349.4,10835970.2,3049.5999999999995,4039.999999999999,0,383894.3999999998,10977.8,10990465.4,8679.399999999998,2011-04-07
26,10741367,1150,1512,0,249470,4276,10993120,3305,10742204.52,1300.32,1744.2,0,247892.04,4746.56,10993141.08,3657.56,10595961.2,451.6,633,0,154325.6,1767,10992624.2,1298.8000000000002,10837934.4,3005.5999999999995,4079.3999999999996,0,391921.59999999986,11061.599999999999,10993568.4,8461.2,2011-04-14
27,10741637,1028,1362,0,252615,3637,10996293,3078,10741309.36,1329.92,1693,0,251951.56,4634.28,10996283.84,3704.44,10591709.2,367,526.4,0,155630.2,1459.6,10995769.8,1086.8,10839864.8,3523.1999999999994,3830.7999999999993,0,399465.59999999986,10861,10996708.4,8763.8,2011-04-21
28,10741939,1239,1585,0,255536,4035,10999390,3297,10740469.56,1316.28,1683.6,0,255940.32,4629.36,10999409.76,3612,10586895,345.20000000000005,504,0,156789.6,1403,10998880,1139,10842031,2916.2,3854.3999999999996,0,407163.7999999998,10846.6,10999859.8,8105.799999999999,2011-04-28
29,10741908,1320,1555,0,258382,4447,11002460,3355,10739383.12,1393.2,1755.68,0,260014.84,4790.12,11002546.84,3743.6,10582589.8,372.2,503.4,0,157791.4,1330.8,11002079.2,952.8,10844127.8,3047.5999999999995,3874.7999999999993,0,414908.7999999998,10744.400000000001,11003067.4,8889.4,2011-05-05
30,10740515,1500,1929,0,262392,5288,11005620,4262,10737870.8,1522.12,1905.36,0,264387.84,5182.36,11005686.12,4056.32,10577968.600000001,433.8,570.6,0,159011.6,1566.6,11005190,1281.4,10845813.8,3873.5999999999976,4289.599999999998,0,422372.3999999999,11564.399999999996,11006221.8,8723.799999999997,2011-05-12
31,10739132,1493,1867,0,266664,5280,11008741,4168,10736164.36,1542.28,2002.8,0,269114.6,5498.96,11008824.04,4312.68,10573786.8,471.20000000000005,632.4,0,160493.8,1779.2,11008350.4,1394.8000000000002,10847461.399999999,3126.3999999999987,4507.999999999996,0,429907.3999999999,12489.799999999992,11009397.8,9948.199999999993,2011-05-19
32,10737295,1619,2179,0,271429,5825,11011925,4402,10734220.44,1597.76,2106.76,0,274051.72,5736.2,11011976.68,4514.72,10570101.8,412.4,586,0,162036.6,1662.4,11011506.2,1321.8,10849093.399999999,3404.2,4740.399999999999,0,436689.39999999985,12534.199999999997,11012481.399999999,10322.999999999996,2011-05-26
33,10736835,1442,2150,0,275976,5895,11015084,4168,10732271,1622.08,2110,0,279107.84,5761.68,11015110.92,4474.64,10565853.2,414.20000000000005,516.6,0,163415.4,1505.8000000000002,11014636.4,1213,10850958.2,3318.399999999999,4461.199999999999,0,443918.59999999986,12267.199999999997,11015546.600000001,9926.999999999996,2011-06-02
34,10737241,1659,2274,0,279139,6431,11018260,4719,10730415.8,1626.2,2081.8,0,284136.12,5718.2,11018259.92,4455.12,10560918.2,417.4,510.8,0,164494.4,1429.4,11017785.2,1110.2,10853079.2,3312.7999999999997,4203.999999999999,0,451255.39999999985,11313.199999999997,11018646.2,9404.8,2011-06-09
35,10737246,1537,2000,0,282116,5791,11021335,4485,10728690.28,1562.4,2046.88,0,289119,5677.28,11021418.56,4393.08,10554046.399999999,314.8,476.40000000000003,0,165567.40000000002,1369,11020951.8,989.8000000000001,10855005.2,3362.5999999999985,4414.399999999999,0,460247.7999999999,12083.199999999997,11021901.399999999,9195.599999999999,2011-06-16
36,10738499,1425,1839,0,284604,5171,11024504,4248,10727406.08,1417.56,1866.48,0,293847.72,5282,11024537.84,4136.76,10546621.8,353.6,473.20000000000005,0,167034,1250.4,11024051.8,957.2,10856530,3191.799999999997,3997.7999999999975,0,470632.3999999999,11182.799999999992,11025089.2,8898.999999999995,2011-06-23
37,10740934,1088,1504,0,285295,4480,11027636,3367,10726813.24,1227.12,1655.08,0,297970.12,4660.88,11027665.56,3680.52,10542461,380.4,507.80000000000007,0,168655.6,1298.2,11027202,980.6,10858109.4,2634.3999999999987,3574.999999999999,0,479836.59999999986,10053.999999999995,11028232.6,8187.799999999996,2011-06-30
38,10743470,1098,1423,0,285984,3878,11030822,3134,10726583.8,1112.12,1507.8,0,301619,4265,11030822.72,3337.8,10537805.600000001,344.8,429.40000000000003,0,170023.8,1230,11030356.2,1034.2,10860181,2631.999999999999,3459.399999999998,0,487597.9999999999,9588.399999999994,11031340,7397.399999999996,2011-07-07
39,10746130,1056,1408,0,286550,4118,11033946,3219,10726595.12,1030.52,1415.6,0,304906.84,3970.04,11033948.08,3167.6,10533724.6,342.8,410,0,171066.4,1162.4,11033482.4,971.8,10862172.600000001,2433.7999999999993,3107.199999999998,0,495150.79999999993,8802.799999999994,11034539.6,6840.399999999996,2011-07-14
40,10746391,1011,1263,0,287986,3668,11037070,2875,10726931.28,1024.8,1294.8,0,307852.4,3593.36,11037103.28,2803.6,10531012.8,307.4,406.59999999999997,0,172296.2,1167,11036596.4,871.3999999999999,10864061.4,2281.3999999999996,2850.1999999999985,0,501578.1999999999,8030.199999999995,11037689.8,6394.399999999997,2011-07-21
41,10745043,899,1231,0,292493,3701,11040215,2929,10727549.68,923.36,1205.32,0,310552.32,3397.88,11040230.68,2722.28,10530157.8,230.8,351.8,0,173601,951.4000000000001,11039689.399999999,750.8,10865967.8,1802.8,2479.3999999999996,0,506601.99999999994,6891.799999999999,11040831.8,5672.199999999999,2011-07-28
42,10744495,730,1062,0,296530,2998,11043385,2541,10728471.72,836.04,1104.8,0,312952.44,3100.92,11043365,2413.08,10530086.6,241.2,304,0,174744.2,849.4,11042758.8,676.2,10868106.2,1610.1999999999998,2095.2,0,510311.6,5730.4,11043945.8,4427.2,2011-08-04
43,10744374,587,946,0,299946,2791,11046577,2259,10729602.24,749.72,1014.44,0,315147.72,2894.48,11046514.12,2277.4,10530361.399999999,242.60000000000002,306.8,0,175660,824.2,11045952.8,632,10870302.8,1406.3999999999999,1842.2,0,513700.6,5453.4,11047145,4108.799999999999,2011-08-11
44,10745202,756,835,0,302845,2329,11049684,1800,10730905.48,756.12,965.72,0,317070.84,2676.56,11049698.16,2118.4,10531088.4,233.6,314.20000000000005,0,176581.8,854.2,11049078.399999999,682.6,10872680.6,1440.7999999999997,1846.1999999999998,0,516081.6,4816.799999999999,11050326.2,3738.199999999999,2011-08-18
45,10746656,725,930,0,304986,2477,11052902,1956,10732080.8,772.96,1015.24,0,318986.6,2776.08,11052855.6,2186.28,10530751,308.8,374.40000000000003,0,177596.4,978.6,11052268.8,807,10874802.8,1579.1999999999994,1913.599999999999,0,518998.79999999993,5217.799999999998,11053516,4147.999999999998,2011-08-25
46,10747698,865,900,0,306756,2542,11055958,1948,10733107.68,840.04,1058.28,0,320993.04,2858.36,11055999.04,2248.36,10530259.6,271.8,378.6,0,178525,1087.4,11055364,813.8000000000001,10877144.4,1639.1999999999998,2208.7999999999993,0,522452.99999999994,5892.999999999998,11056660,4640.399999999998,2011-09-01
47,10748802,837,1114,0,308902,2809,11059192,2195,10733784.88,980.2,1176.24,0,323216.12,3153.96,11059157.44,2424.84,10528973.2,314.6,410.20000000000005,0,179549.8,1184,11058505.2,887.4000000000001,10879045.399999999,2236.599999999999,2433.2,0,526372.4,6432.999999999998,11059806.4,4741.799999999999,2011-09-08
48,10750671,986,1224,0,310570,3412,11062377,2558,10734251.48,1007,1256.36,0,325794.72,3474.8,11062309.56,2671.64,10527866.2,270.4,400.6,0,180778,1107.4,11061733,816.2,10880818.8,2182.7999999999997,2710.2,0,530738.6,7559.799999999999,11062993,5802.4,2011-09-15
49,10752397,976,1288,0,312189,3583,11065533,2855,10734458.2,1070.72,1365.04,0,328574.48,3717.72,11065468.44,2943.84,10527546.600000001,353.2,461.79999999999995,0,182159.40000000002,1135.2,11064807.2,893,10882491,2218.7999999999993,2755.999999999999,0,534702.6,7566.799999999998,11066104.4,5932.799999999999,2011-09-22
50,10752619,1202,1183,0,313782,3394,11068672,2574,10734224.52,1252.32,1513.68,0,331639,4051.04,11068629.52,3184.72,10526575.4,322.2,498.79999999999995,0,183781.6,1355,11067975,1117.2,10883783.6,2809.5999999999995,3152.6,0,538493.2,8392.199999999999,11069207.2,6548.5999999999995,2011-09-29
51,10751034,1199,1401,0,316478,3761,11071776,2971,10733535.56,1352.32,1718.64,0,335192.72,4596.28,11071799.24,3632.24,10524732.399999999,403.6,561.2,0,185687.40000000002,1415.6,11071069,1065.4,10884773.399999999,3175.6,3972.7999999999997,0,542815.2,10101.599999999999,11072393.600000001,7946.5999999999985,2011-10-06
52,10749941,1085,1541,0,320836,4315,11075099,3278,10732549.88,1405.2,1827.76,0,339192.04,4964.6,11074974.88,3876.96,10523263.6,376,527.8,0,188130,1465.6,11074314.600000001,1206,10885285.2,3329.9999999999995,4181.8,0,547910.4,11704.8,11075584.8,9011,2011-10-13
53,10749311,1218,1658,0,325452,4475,11078257,3468,10731200.24,1496.64,1938.48,0,343509.88,5281.84,11078145.24,4119.36,10522100.4,414,548.6,0,190877.4,1524.8,11077448.4,1203,10885673,3655.3999999999996,4542.5999999999995,0,552391.8,12387.8,11078742.2,9563.599999999999,2011-10-20
54,10749066,1121,1563,0,328967,4265,11081394,3307,10729521.4,1555.12,2110.48,0,348122.8,5657.12,11081309.8,4395.16,10520979.4,545,668.6,0,193737.8,1759,11080647,1392,10885835.2,4072.1999999999985,5547.199999999997,0,556810.3999999999,14589.199999999993,11081912,11503.399999999994,2011-10-27
55,10749124,1095,1401,0,332208,3936,11084509,3222,10728083.92,1504.84,1977.28,0,352893.96,5519.28,11084460,4303,10519917.399999999,499.6,679,0,196437.40000000002,1919.2000000000003,11083859,1530,10886683.399999999,3760.199999999999,4981.399999999998,0,560996.6,14215.599999999995,11085079.6,11235.199999999995,2011-11-03
56,10749836,943,1248,0,335008,3512,11087604,2739,10726908.72,1447.8,1892.2,0,357365.96,5280.64,11087614.68,4172.92,10519382.6,436.4,716.8,0,198706,1886.8000000000002,11086928.8,1513,10887594.8,3102.3999999999996,4372.8,0,564916.7999999999,12650,11088185.8,10612.999999999998,2011-11-10
57,10750524,974,1451,0,337458,3723,11090782,2786,10725783.88,1440.2,1901.92,0,361647.12,5206.36,11090773.12,3991.6,10519562,457.4,648,0,201112,1774.4,11090114.4,1406.4,10888122.600000001,3222.3999999999983,3911.3999999999987,0,568373.3999999999,10629.799999999997,11091338.8,7780.5999999999985,2011-11-17
58,10750028,1285,1606,0,340354,4129,11093931,3249,10724657,1461.68,1932.28,0,365884.28,5202.84,11093935.24,4071.4,10519537,447.6,547.2,0,203571.4,1598,11093249.600000001,1256.8,10888977.2,3421.7999999999997,4440.199999999999,0,571562.2,11787.799999999997,11094595.4,9299.8,2011-11-24
59,10749708,1172,1610,0,344150,4621,11097130,3748,10723928.64,1319.16,1772.6,0,370104.64,4998.08,11097125.04,3895.24,10520337,360.6,460.79999999999995,0,205975.2,1360,11096421.2,1012,10889858.4,2751.9999999999995,3485.3999999999996,0,574529.2,10318.8,11097775.2,8112.8,2011-12-01
60,10749804,1149,1400,0,347135,3854,11100254,3381,10723188.64,1360,1747.8,0,373974.28,4804.08,11100270.72,3793.16,10520925.2,381.4,481.6,0,208297.40000000002,1334.8,11099554,1087.2,10890489.600000001,2822.5999999999995,3599.999999999999,0,576748.5999999999,9893.599999999999,11100893.8,8012.999999999997,2011-12-08
61,10749660,1100,1499,0,350084,3991,11103447,3096,10722708.76,1263.36,1678.68,0,377769.6,4676.44,11103420.4,3597.16,10522448,405.4,451.40000000000003,0,210862.8,1328.2,11102605,1075.4,10890966.2,2869.7999999999997,3677.999999999999,0,579030.2,10115.399999999998,11104170.2,7681.999999999999,2011-12-15
62,10751517,1018,1371,0,353569,3775,11106622,2925,10722288.12,1251.52,1650.12,0,381399.92,4576.24,11106589.68,3620.96,10524384,297.6,447.20000000000005,0,213472.2,1268,11105753,1015.5999999999999,10891498.2,2897.5999999999985,4143.399999999999,0,580517.1999999998,11431.599999999999,11107287.4,9029.599999999999,2011-12-22
63,10751834,1156,1482,0,355212,3970,11109792,3135,10722010.6,1239.08,1623.44,0,384874.16,4431.28,11109747.28,3507.76,10526548.600000001,266.8,368.6,0,216078.8,1061.6000000000001,11108899.6,801.2,10891723.8,2825.199999999999,3680.9999999999986,0,581689.5999999999,10242.599999999995,11110387.6,8519.199999999997,2011-12-29
64,10751354,1110,1419,0,358274,3806,11113031,2906,10721680.8,1211.08,1627.16,0,388401.44,4511.12,11112920.48,3576.24,10528489.2,233.2,365.20000000000005,0,219320.8,982.2,11112078,778.4000000000001,10891404,2990.7999999999993,4126.599999999998,0,582797.9999999999,10547.399999999994,11113651.4,8347.799999999996,2012-01-05
65,10751899,946,1266,0,361480,3578,11116147,2704,10721712.28,1092.04,1540.12,0,391756.08,4257.36,11116100.52,3291.76,10530242.600000001,291.20000000000005,383.8,0,222987,985.6,11115370.8,813.6,10890739.6,2702.7999999999993,3705.199999999999,0,584157.2,9948.999999999996,11116727.399999999,7799.999999999998,2012-01-12
66,10752212,884,1144,0,364165,3015,11119352,2576,10721920.68,1099.8,1449.04,0,394847.36,3996.8,11119316.88,3147.8,10529264.2,269.20000000000005,368.8,0,226564,1130,11118591.4,872.6,10891267.8,3225.8,4003.9999999999986,0,585636.7999999998,10635.999999999996,11119938.2,8283.999999999996,2012-01-19
67,10753185,945,1236,0,366755,3340,11122506,2515,10722212.24,1094.56,1415.04,0,397780.48,3903.36,11122502.32,3019.28,10524433,258.6,383,0,228124.2,1040.6,11121760,817.8000000000001,10893136.600000001,2718.5999999999995,3604.999999999999,0,592002.7999999999,10250.599999999997,11123163.6,7856.7999999999975,2012-01-26
68,10753401,944,1220,0,369380,3372,11125743,2623,10722824.64,981.36,1292.04,0,400574.4,3687.56,11125672.44,2908.32,10520991.4,241.60000000000002,356.79999999999995,0,229434.2,964.5999999999999,11124908,704.8,10894953.4,2481.3999999999987,3150.999999999999,0,599743.7999999998,9194.199999999997,11126345.399999999,6865.999999999996,2012-02-02
69,10753726,859,1284,0,372303,3336,11128856,2488,10723669.48,894.64,1233.92,0,403043.76,3424.52,11128841.8,2693.44,10518516.6,225.20000000000002,308.6,0,230886.4,880,11128111,715.4000000000001,10896551.4,2309.8,3354.2,0,605866.5999999999,9176,11129563.4,7680,2012-02-09
70,10754783,765,1051,0,374880,3045,11132044,2485,10724673.64,849.76,1160.68,0,405318.64,3220.84,11132002.72,2524.68,10517805.6,226,309,0,232420.80000000002,880,11131261,737,10898132.8,2221.999999999999,3001.599999999999,0,610643.3999999999,8270.399999999998,11132753.399999999,6273.999999999998,2012-02-16
71,10756133,711,977,0,377045,2635,11135226,2092,10725982.08,803.76,1044.56,0,407329.44,2914.92,11135159.84,2283.84,10517502.2,259.6,309.4,0,233865.8,802,11134444,608,10899535.2,2210.2,2781.199999999999,0,614417.3999999999,7636.399999999996,11135924.6,6104.7999999999975,2012-02-23
72,10757341,668,879,0,378895,2426,11138378,1912,10727490.4,723.52,1000.16,0,409125.04,2799.76,11138339.12,2153.84,10517305.2,187.2,276.2,0,235616.59999999998,810,11137519.6,606.6,10901191.399999999,1831,2549.2,0,617976.7999999999,7270.799999999999,11139024,5670.199999999999,2012-03-01
73,10759043,595,823,0,380671,2320,11141543,1820,10729187.2,680.4,913.84,0,410741.72,2574.6,11141523.16,2028.2,10518168.600000001,173,258,0,237064.59999999998,737.2,11140626.2,543.5999999999999,10902915.399999999,1817.7999999999997,2438.8,0,621005.5999999999,6969.199999999999,11142194.6,5494.4,2012-03-08
74,10761364,542,831,0,382081,2153,11144769,1640,10730924.32,691.56,899.24,0,412208.76,2497.24,11144723.88,1947.56,10519227.4,204.60000000000002,277.79999999999995,0,238548.4,715.2,11143914.600000001,555.6,10904421.8,1857.7999999999993,2551.9999999999995,0,623461.2,7049.999999999999,11145388.4,5593.199999999999,2012-03-15
75,10763798,510,654,0,382872,1957,11147904,1450,10732892.24,621.04,827.92,0,413578.2,2338.4,11147919.4,1798.52,10520768.4,168,273.8,0,240347,731.8,11147099.6,582.6,10905758,1533.6,2219.5999999999995,0,625122.5999999999,6521.999999999998,11148650.399999999,4733.199999999999,2012-03-22
76,10766591,442,628,0,383545,1837,11151151,1450,10734953.52,607.88,790.92,0,414776.16,2205.8,11151128.48,1741.72,10522193,190.4,253.4,0,242041.2,658.8,11150396.2,524.5999999999999,10907404.6,1481.3999999999996,1961.6,0,626840.9999999999,5464.2,11151852.399999999,4409.4,2012-03-29
77,10769069,437,547,0,384132,1597,11154287,1294,10737220.84,539.48,723.8,0,415806.64,2016.88,11154290.76,1557.32,10523697,186,224.8,0,243490,647.8,11153545.399999999,502.8,10909265.6,1226.7999999999997,1754.3999999999999,0,628432,5007.6,11155145.8,3738.2,2012-04-05
78,10771361,395,546,0,384959,1568,11157512,1264,10739540.48,527.84,708.48,0,416714.92,1942.6,11157491.72,1534.72,10525861,190,244.4,0,244771.8,650.4,11156680.399999999,474.8,10911286.8,1150.1999999999994,1607.9999999999993,0,629777.3999999999,4325.5999999999985,11158324.600000001,3324.199999999999,2012-04-12
79,10773455,414,584,0,385852,1578,11160648,1236,10741823.4,546.12,703.96,0,417599.36,1933.76,11160672.84,1519.28,10528321.8,184.8,254.8,0,245933,696,11159802.399999999,542.8,10913506.4,1465.599999999999,1578.799999999999,0,630500.3999999999,4410.999999999996,11161473,3611.9999999999973,2012-04-19
80,10775703,499,546,0,386830,1517,11163870,1291,10744089.4,556.76,720.4,0,418477.72,1957.48,11163844.28,1533.72,10530929.8,186,245.6,0,246918.8,676.2,11162952.2,523.6,10915785.6,1495.3999999999999,1889.199999999999,0,631194.3999999999,5074.599999999997,11164600.4,3880.7999999999975,2012-04-26
81,10777950,467,602,0,387744,1661,11167032,1260,10746233,582.28,742.36,0,419467.04,2070.52,11167024.68,1591,10533392.2,178.8,263.20000000000005,0,247695.8,708.2,11166119.2,544.8,10918362,1460.6,1903.5999999999995,0,631939.3999999999,5405.199999999997,11167794.2,4217.199999999998,2012-05-03
82,10779535,523,639,0,388905,1820,11170173,1376,10748311.08,596.04,792.84,0,420497.08,2145.8,11170197.04,1680.64,10536006.2,165.2,255.6,0,248672.80000000002,718.8,11169299,586.4000000000001,10920328,1493.199999999999,1978.599999999999,0,632573.7999999999,5465.399999999998,11171014.2,4425.799999999998,2012-05-10
83,10781115,474,597,0,390447,1686,11173434,1490,10750381.24,631.2,793.96,0,421595.76,2161.8,11173402.16,1709.84,10538509.399999999,186.2,227,0,250054.60000000003,612.6,11172497.399999999,486.20000000000005,10922040.8,1633.3999999999996,1949.3999999999994,0,633190,5238.7999999999975,11174246.600000001,4047.599999999998,2012-05-17
84,10782211,521,635,0,392410,1767,11176569,1327,10752311.12,669.68,833,0,422777.88,2296.36,11176591.68,1829.08,10539902.399999999,193,233.60000000000002,0,251877.2,714.2,11175643,548,10923195.6,1792.599999999999,2238.199999999999,0,634810.7999999999,5936.599999999997,11177375.4,4879.7999999999975,2012-05-24
