week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
39,8589960,812,1179,0,2439166,3441,11033965,699,8562826.6,1253.56,1766.16,0,2468113.96,5030.2,11033960.28,1054.96,8009206.6,93.19999999999999,161.8,0,2007301.6,432.20000000000005,11033300.6,82.4,9013645.4,5003.399999999996,6723.7999999999965,0,3023802.8,19138.79999999999,11034750.4,3948.7999999999984,2011-07-14
40,8592766,696,878,0,2440530,2502,11037072,558,8568200.24,1117.48,1484.76,0,2466309.64,4201.68,11037112.12,904.92,8019355.2,86.2,137.2,0,2020808.6,371.6,11036410.8,76,9005024.2,4362.999999999996,5700.599999999996,0,3016779.2,16008.999999999989,11038049.4,3166.7999999999975,2011-07-21
41,8596494,604,805,0,2440448,2247,11040283,481,8573960.08,984.6,1341.36,0,2463970.56,3790.8,11040256.6,800,8029629.6,83.6,91.80000000000001,0,2033643.6,286.6,11039560.399999999,66.2,8995372.2,4299.599999999997,5896.399999999996,0,3009799.4,16374.199999999988,11041196,3523.7999999999975,2011-07-28
42,8600796,499,692,0,2439573,1924,11043422,416,8580151.08,875.68,1160.88,0,2461229.72,3315.68,11043417.36,690.56,8039988,72,98.4,0,2045720.8,262,11042686.2,49.599999999999994,8988157.8,3666.999999999998,5007.999999999996,0,3002624.1999999997,14676.399999999987,11044427.4,3044.7999999999975,2011-08-04
43,8605370,497,623,0,2438257,1711,11046539,365,8586747.96,764.28,1018.92,0,2458012.76,2871.92,11046543.92,618.64,8050116,53.400000000000006,79.8,0,2053942,221.60000000000002,11045782,44.8,8984882.799999999,2918.599999999997,3941.599999999997,0,2995543.8,11403.199999999993,11047534.600000001,2419.5999999999985,2011-08-11
44,8609963,402,572,0,2436836,1644,11049663,338,8593512.24,721.52,951.24,0,2454509.8,2660.08,11049694.8,574.16,8060579,44.8,75.4,0,2059612.8000000003,198.8,11048879.2,39.400000000000006,8986721.2,2703.3999999999987,3552.7999999999984,0,2988269.8,10011.799999999996,11050775.600000001,2104.799999999999,2011-08-18
45,8614501,442,553,0,2435225,1556,11052834,327,8600320.76,717.08,938.04,0,2450866.2,2575.32,11052842.08,539.8,8071062,35.400000000000006,53,0,2060538.6,154.60000000000002,11052041.600000001,35.2,8988465.2,2943.9999999999995,3750.7999999999984,0,2980977.4,10226.999999999996,11053951.8,2142.3999999999996,2011-08-25
46,8619308,424,471,0,2433993,1262,11055984,282,8607371.48,676.28,865.6,0,2447083.64,2384.76,11055997,527.88,8081556,33,43.8,0,2061346,137.8,11055152.2,27.800000000000004,8991308.2,2730.5999999999985,3302.3999999999987,0,2973636.5999999996,9252.799999999996,11057082.2,2102.9999999999995,2011-09-01
47,8624382,426,540,0,2432250,1452,11059147,314,8614282.68,693.36,897.72,0,2443297.68,2449.28,11059171.44,537.12,8092116.8,33.2,39.4,0,2061950.4,121.6,11058190.399999999,23.2,8993811,2930.1999999999994,3706.599999999999,0,2966202.5999999996,9984.599999999999,11060183.2,2269.4,2011-09-08
48,8629780,453,570,0,2430290,1473,11062318,326,8621238.88,682.76,846,0,2439550.48,2402.72,11062318.12,503,8102453.6,29.800000000000004,34.6,0,2062502.4000000001,109.2,11061306.2,18.6,8996414.399999999,2970.8,3390.9999999999995,0,2958913.8,10000,11063283.4,2038.5999999999995,2011-09-15
49,8634849,468,613,0,2428243,1721,11065469,363,8628175.08,664.76,875,0,2435756.2,2423.96,11065471.04,519.04,8112918.199999999,21.400000000000002,35,0,2063063.4,102,11064433.8,15.2,8999509,2231.7999999999993,3399.7999999999997,0,2951573.4,9666,11066402.2,2143.2,2011-09-22
50,8640032,489,576,0,2426446,1771,11068652,373,8635061.76,686.36,876.76,0,2432011.64,2434.68,11068636.52,521.6,8123386,15.600000000000001,27.6,0,2062970.2,75.80000000000001,11067656.2,15.8,9002388.2,2368.599999999999,3154.7999999999993,0,2944256.3999999994,8570.399999999998,11069653.8,1837.7999999999993,2011-09-29
51,8646392,476,659,0,2423890,1775,11071831,359,8642117.48,647.88,829.4,0,2428219.6,2339.2,11071814.36,511.44,8134056.399999999,21.6,28,0,2063055,71.80000000000001,11070867,14.600000000000001,9005879,2234.2,2730.9999999999995,0,2936768.8,7812.199999999997,11072864.4,1743.5999999999995,2011-10-06
52,8652745,501,604,0,2420566,1661,11074995,366,8649179.92,641.48,805.08,0,2424350.24,2261.88,11074976.72,484.28,8144577.2,19.400000000000002,20.8,0,2062722.6,69,11074069.399999999,11.2,9009200.2,2208.199999999999,2888.3999999999996,0,2929509,8164.199999999999,11076039,1788.8,2011-10-13
53,8659643,425,598,0,2417215,1646,11078109,328,8656334.92,608.4,768.12,0,2420436.2,2189.44,11078147.64,452.44,8155102.800000001,13.4,26.8,0,2062443.8,71.2,11077235.399999999,15.400000000000002,9013032.8,2332.3999999999996,2821.7999999999993,0,2922143.1999999997,8073.199999999997,11079204.2,1613.7999999999995,2011-10-20
54,8666373,367,530,0,2413801,1447,11081247,325,8663662.8,513.44,725.56,0,2416377.8,2038,11081279.6,447.56,8165615.4,12.000000000000002,22,0,2061419,55.60000000000001,11080417.2,12.4,9017783.399999999,1803.7999999999997,2673.6,0,2914810.3999999994,7581.4,11082306,1742.1999999999998,2011-10-27
55,8673587,282,401,0,2409969,1136,11084463,229,8671234.12,473.24,628.68,0,2412104.28,1768.44,11084440.32,374.84,8176137.6,8.4,11.2,0,2059591,37.8,11083627.2,6.800000000000001,9023059.6,1512.8,2117.6000000000004,0,2907487.5999999996,6105.5999999999985,11085429.600000001,1286.4,2011-11-03
56,8682480,282,400,0,2404392,1062,11087645,219,8678943.12,417.44,584.88,0,2407636.6,1610.96,11087582.04,336.84,8186542,7.6,4.6,0,2057433.6,21.6,11086701.8,4.2,9028536,1436.5999999999997,1968.4,0,2900188.8,5234.5999999999995,11088595.2,1120.6,2011-11-10
57,8691161,319,369,0,2398752,994,11090759,205,8686884.72,377.32,508.2,0,2402994.24,1413.36,11090764.48,302.44,8197012.8,6.2,5.000000000000001,0,2055218,16.2,11089825,2.2,9033671.6,1327.1999999999994,1777.5999999999995,0,2892827.4,4917.999999999999,11091795,1108.3999999999996,2011-11-17
58,8700212,227,380,0,2393013,1061,11093784,216,8694948.92,332.92,431.12,0,2398200.2,1220.36,11093913.16,257.56,8207401.8,5.2,8.2,0,2053009.2,18,11092981.8,4.800000000000001,9039392.6,1247.7999999999997,1471.1999999999994,0,2885542.8,4131.399999999999,11094939.8,845.5999999999996,2011-11-24
59,8708833,233,350,0,2387414,888,11096990,207,8703142,283.68,393.2,0,2393259.68,1120.84,11097078.56,228.32,8217891.8,6.800000000000001,5.2,0,2050641.2,19.6,11096126.2,3.8000000000000003,9044954,1007.1999999999994,1394.7999999999993,0,2878202.5999999996,3984.599999999998,11098167.600000001,781.3999999999996,2011-12-01
60,8717708,213,297,0,2381688,834,11100114,194,8711455.76,258.48,347.6,0,2388195.88,970.36,11100257.72,211.32,8228254.2,5.2,4.6,0,2048158.8,16.799999999999997,11099253,4.600000000000001,9050587.2,990.9999999999993,1406.199999999999,0,2870855.5999999996,3757.399999999997,11101336.399999999,817.3999999999996,2011-12-08
61,8726626,157,254,0,2375985,689,11103352,129,8719827.92,238.84,334.36,0,2383053.36,906.12,11103454.48,191.64,8238686.6,2.6,6.4,0,2045690.6,17.200000000000003,11102366.4,3.6,9056213.2,1111.3999999999996,1406.199999999999,0,2863555.8,3640.9999999999973,11104498.6,789.7999999999995,2011-12-15
62,8735544,157,199,0,2370130,609,11106556,117,8728209.64,225.84,303.56,0,2377887.12,840.96,11106626.16,177.16,8249242,3.2,4.6,0,2043180.7999999998,11.2,11105626,2.6,9062069.399999999,971.7999999999993,1224.3999999999992,0,2856308.1999999997,3592.999999999998,11107604,768.9999999999995,2011-12-22
63,8744655,143,193,0,2364246,564,11109742,100,8736725.2,187.8,262.96,0,2372642.84,753.2,11109818.8,153.44,8259652,0.6000000000000001,3.8000000000000003,0,2040384,8.4,11108775.2,2,9068388,739.9999999999992,985.3999999999991,0,2849080,2887.399999999997,11110786.4,611.3999999999994,2011-12-29
64,8753582,141,164,0,2358408,459,11113015,111,8745240.32,181.48,248.44,0,2367323.64,679.36,11112993.88,148.32,8270111,1.2000000000000002,0.6000000000000001,0,2037341.4000000001,3.6000000000000005,11111956.6,0.6000000000000001,9074446,731.9999999999991,969.399999999999,0,2841781.5999999996,2608.199999999997,11113933.6,597.9999999999993,2012-01-05
65,8762613,96,150,0,2352630,449,11116208,94,8753830.76,165.88,225.24,0,2361961.24,618.6,11116183.12,135.12,8280532,1.2000000000000002,0.6000000000000001,0,2034085,2.4000000000000004,11115142.4,0,9081094.4,575.3999999999994,781.5999999999992,0,2834559.5999999996,2233.799999999998,11117189.2,502.59999999999957,2012-01-12
66,8771647,83,115,0,2346812,330,11119386,76,8762470.76,144.52,197.92,0,2356565.04,566.04,11119378.24,120.8,8290833.800000001,0.6000000000000001,0,0,2030541.6,2.4000000000000004,11118357,0,9087926.2,513.3999999999997,715.3999999999994,0,2827493.5999999996,2050.999999999998,11120436.600000001,449.19999999999965,2012-01-19
67,8780601,71,92,0,2341080,285,11122568,65,8771104.48,144.2,187.96,0,2351129.48,515,11122566.12,109,8301012,0,0,0,2026919.4000000001,0.6000000000000001,11121495,0,9094725.2,510.39999999999975,630.7999999999996,0,2820465.2,1763.199999999999,11123664.600000001,359.5999999999998,2012-01-26
68,8789532,66,88,0,2335302,239,11125725,60,8779777.2,132.44,176.04,0,2345654.56,489.56,11125740.24,104.64,8311270.2,0,0,0,2023107.8,0,11124551.399999999,0,9101857.2,440.2,548.9999999999995,0,2813259.8,1600.599999999999,11126773,372.59999999999985,2012-02-02
69,8798488,46,85,0,2329549,221,11128915,48,8788491.28,111.76,156.52,0,2340173.28,449.36,11128932.84,95.08,8321602.4,0,0,0,2019239.4,0,11127735.8,0,9108977.8,445.4,542.5999999999999,0,2806131.8,1554.3999999999996,11130025.399999999,315.5999999999999,2012-02-09
70,8807429,61,74,0,2323799,215,11132116,51,8797225.52,103,133.96,0,2334644.56,382.16,11132107.04,83.12,8331841.600000001,0,0,0,2015231.8,0,11130916.600000001,0,9116200.6,355.4,493.5999999999999,0,2799071.8,1405.6,11133147.6,330.59999999999997,2012-02-16
71,8816290,51,62,0,2318078,164,11135312,35,8806008.28,82.08,113.36,0,2329082.68,331.04,11135286.4,68.32,8342162.600000001,0,0,0,2011096.2,0,11134055,0,9123742.6,268.19999999999993,361.5999999999999,0,2791883.5999999996,1137.6,11136310,229.7999999999999,2012-02-23
72,8825381,45,62,0,2312229,182,11138498,42,8814844.12,69.84,101.68,0,2323448.24,283.48,11138463.88,62.76,8352394.4,0,0,0,2006802.4,0,11137232,0,9131201.6,231.19999999999996,367.19999999999993,0,2784813.5999999996,984.5999999999999,11139489.8,208.79999999999995,2012-03-01
73,8834324,46,47,0,2306595,153,11141646,32,8823694.2,62.44,82.48,0,2317809.64,242.32,11141648.76,53.28,8362606.4,0,0,0,2002458.6,0,11140367.2,0,9138886,224.6,308.19999999999993,0,2777722.4,863.9999999999998,11142776.8,191.6,2012-03-08
74,8843211,33,39,0,2300888,133,11144936,25,8832566.36,54.56,73.4,0,2312153.6,210.8,11144847.92,43.8,8372817.8,0,0,0,1998055,0,11143587,0,9146481,198.9999999999999,270.39999999999986,0,2770732.2,771.5999999999998,11145924,171.19999999999987,2012-03-15
75,8852253,23,34,0,2295088,105,11148095,24,8841430.76,47.12,61.92,0,2306471.76,178.64,11148011.56,38.88,8383129.399999999,0,0,0,1993643.2000000002,0,11146753.8,0,9154042.4,173.99999999999991,253.59999999999985,0,2763602.8,693.9999999999995,11149105.4,148.5999999999999,2012-03-22
76,8861250,23,32,0,2289356,88,11151269,16,8850303.48,44.48,59.8,0,2300793.88,170,11151201.64,36.48,8393416.2,0,0,0,1989260.6,0,11149921.8,0,9161625.2,197.99999999999994,242.59999999999982,0,2756505.5999999996,667.7999999999996,11152338.399999999,167.5999999999999,2012-03-29
77,8870305,11,20,0,2283595,64,11154386,16,8859240.72,42.56,57.48,0,2295070.48,155.64,11154411.24,32.84,8403649.4,0,0,0,1984707.8,0,11153090.4,0,9169429.8,172.3999999999999,225.5999999999999,0,2749441,629.5999999999997,11155607,136.39999999999998,2012-04-05
78,8879328,18,26,0,2277791,54,11157481,13,8868117.64,39,57.24,0,2289391.36,153.2,11157605.24,34.48,8413882.8,0,0,0,1980126.4,0,11156319.2,0,9177258.399999999,161.39999999999998,219.79999999999987,0,2742436.4,624.9999999999998,11158836.8,147.59999999999997,2012-04-12
79,8888271,16,21,0,2272052,69,11160688,13,8876964.96,35.44,49.08,0,2283737.52,140.4,11160787,29.84,8423950.8,0,0,0,1975552,0,11159414.8,0,9185115.799999999,146.39999999999998,185.39999999999998,0,2735455.4,536.5999999999999,11162100.2,109.8,2012-04-19
80,8897031,17,19,0,2266325,52,11163786,10,8885785.08,37.72,49.32,0,2278085.48,129.08,11163957.6,26.44,8433887.2,0,0,0,1970838.4,0,11162544.6,0,9193076,137.39999999999995,175.6,0,2728643.1999999997,494.79999999999995,11165307.6,96.6,2012-04-26
81,8905890,15,22,0,2260650,68,11166981,14,8894608.12,39.36,48.84,0,2272443.48,137.6,11167139.8,28.88,8443997,0,0,0,1966138.8000000003,0,11165737,0,9200962,139.6,178.79999999999998,0,2721740,480.6,11168469.6,100.8,2012-05-03
82,8914756,16,31,0,2254976,72,11170204,13,8903402.68,37.56,48.8,0,2266832.32,135.56,11170321.36,31.2,8454072,0,0,0,1961375.7999999998,0,11168889.8,0,9208924.4,161.99999999999994,191.79999999999998,0,2714817.8,512.1999999999999,11171627.6,120.59999999999997,2012-05-10
83,8923300,15,25,0,2249413,66,11173317,16,8912193.84,37.2,46.24,0,2261207.08,132.44,11173484.36,28.4,8464014,0,0,0,1956635.2000000002,0,11171928.2,0,9216876.8,165.79999999999995,186.99999999999994,0,2707914.1999999997,530.9999999999998,11174865.6,111.59999999999997,2012-05-17
84,8931960,15,20,0,2243845,53,11176546,12,8920978.92,34.8,50.76,0,2255611.6,134.2,11176676.08,26.88,8474071.8,0,0,0,1951976.2000000002,0,11175160.8,0,9224742,137.99999999999994,202.59999999999988,0,2701089,540.1999999999997,11178150.2,108.6,2012-05-24
85,8940727,15,20,0,2238306,54,11179846,8,8929771.24,36.84,50.84,0,2250009.88,141.64,11179868.8,30.32,8484300.2,0,0,0,1947301.4,0,11178532.8,0,9232575.8,144.39999999999992,219.99999999999991,0,2694232.5999999996,592.1999999999997,11181374.8,125.59999999999994,2012-05-31
86,8949411,19,19,0,2232665,63,11183086,12,8938546.84,39.16,48.72,0,2244433.36,135.44,11183068.08,28.72,8494367.4,0,0,0,1942581,0,11181741,0,9240545.4,168.79999999999995,213.99999999999986,0,2687373.5999999996,573.1999999999997,11184597.6,121.39999999999998,2012-06-07
