week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,1312202,1,2,0,9643707,5,10955859,0,1363992.92,22.44,40.24,0,9591761.24,119.44,10955816.84,7.96,923706.2,0,0,0,8918545,0,10955388.6,0,2036576.3999999997,185.39999999999955,341.19999999999925,0,10032081.6,1003.5999999999976,10956267.6,65.39999999999984,2011-01-20
15,1339832,0,1,0,9619114,3,10958949,0,1391353.76,21.52,25.52,0,9567547.32,75.92,10958948.12,5.48,952348.6000000001,0,0,0,8896773.2,0,10958526.8,0,2061629.3999999994,197.39999999999952,223.99999999999943,0,10006605,658.5999999999982,10959389.2,46.19999999999988,2011-01-27
16,1367156,0,0,0,9595008,0,10962083,0,1418683.36,14.84,22.32,0,9543354.32,67.48,10962074.84,4.4,980833,0,0,0,8874674.2,0,10961663.2,0,2086976.9999999995,138.99999999999957,201.7999999999994,0,9981212.6,619.3999999999983,10962472.8,41.39999999999987,2011-02-03
17,1395048,0,0,0,9570366,0,10965229,0,1446097.76,8.36,9.48,0,9519085.24,32.16,10965200.84,2.36,1009453.6,0,0,0,8852270.8,0,10964827.6,0,2112640.9999999995,77.99999999999977,82.59999999999977,0,9955764,288.9999999999991,10965593.399999999,21.79999999999994,2011-02-10
18,1422361,0,0,0,9546059,0,10968401,0,1473364.16,4.24,6.04,0,9494960.88,18.8,10968335.32,1.08,1037949.2,0,0,0,8830135.8,0,10967910.4,0,2137929.3999999994,40.799999999999876,59.19999999999984,0,9930363.399999999,178.7999999999995,10968713,10.39999999999997,2011-02-17
19,1449485,0,0,0,9522146,0,10971523,0,1500560.6,1.68,3.36,0,9470875.28,10.12,10971440.92,0.72,1065994.6,0,0,0,8807780,0,10971010,0,2163463.8,16.59999999999996,30.79999999999992,0,9905305.2,94.39999999999975,10971945,6.999999999999979,2011-02-24
20,1476860,0,0,0,9497861,0,10974679,0,1527805.96,1.12,1.2,0,9446760.2,3.8,10974568.48,0.08,1094519,0,0,0,8785629.2,0,10974120,0,2188728.1999999997,10.599999999999994,11.199999999999982,0,9879910.799999999,35.799999999999926,10975074.4,0.7999999999999972,2011-03-03
21,1503985,0,0,0,9473834,0,10977760,0,1554893.96,0.56,1.16,0,9422814.96,3.4,10977710.64,0.6,1122824.8,0,0,0,8763377,0,10977200.2,0,2214042.3999999994,5.799999999999997,12.999999999999993,0,9854708.399999999,33.39999999999998,10978250.6,4.79999999999999,2011-03-10
22,1530937,0,0,0,9450037,0,10980863,0,1581963.32,0.2,0.28,0,9398884.64,1.48,10980848.44,0.08,1151099.2,0,0,0,8741122,0,10980241,0,2239424.8,2.1999999999999957,3.3999999999999986,0,9829608.4,16.79999999999999,10981435.399999999,0.7999999999999972,2011-03-17
23,1558169,0,0,0,9426005,0,10983990,0,1608902.16,0.12,0.04,0,9375055.16,0.44,10983957.48,0.04,1179156.6,0,0,0,8718785.2,0,10983337.8,0,2264849.8,1.3999999999999986,0.3999999999999986,0,9804758.6,5.399999999999999,10984616,0.3999999999999986,2011-03-24
24,1585438,0,0,0,9401874,0,10987097,0,1635842.44,0,0.08,0,9351252.08,0.24,10987094.6,0,1207188.8,0,0,0,8696472.2,0,10986508.8,0,2290291.8,0,1,0,9779806.4,2.5999999999999943,10987794.600000001,0,2011-03-31
25,1612369,0,0,0,9378143,0,10990291,0,1662646.44,0,0,0,9327576.12,0,10990222.56,0,1235185.4000000001,0,0,0,8674473,0,10989581.2,0,2315357.1999999997,0,0,0,9754850.4,0,10990931.399999999,0,2011-04-07
26,1639648,0,0,0,9354144,0,10993397,0,1689425.04,0,0,0,9303936.88,0,10993361.92,0,1263115.8,0,0,0,8652496.2,0,10992664.2,0,2340447.8,0,0,0,9730104.2,0,10994037.2,0,2011-04-14
27,1666222,0,0,0,9330722,0,10996519,0,1716140.44,0,0,0,9280354.44,0,10996494.88,0,1290929.4,0,0,0,8630693.399999999,0,10995749.2,0,2365420.9999999995,0,0,0,9705464,0,10997174.8,0,2011-04-21
28,1693231,0,0,0,9306949,0,10999643,0,1742802.32,0,0,0,9256807.12,0,10999609.44,0,1318447,0,0,0,8609119.4,0,10998926.6,0,2390164.3999999994,0,0,0,9681025,0,11000283.399999999,0,2011-04-28
29,1719934,0,0,0,9283352,0,11002785,0,1769458.4,0,0,0,9233277.76,0,11002736.16,0,1346340.2000000002,0,0,0,8587267,0,11002025.399999999,0,2415193.8,0,0,0,9656253,0,11003360,0,2011-05-05
30,1746725,0,0,0,9259742,0,11005896,0,1796041.56,0,0,0,9209843.6,0,11005885.16,0,1373818.8,0,0,0,8565419.8,0,11005153.2,0,2440111.9999999995,0,0,0,9631900.399999999,0,11006508,0,2011-05-12
31,1773424,0,0,0,9236135,0,11009109,0,1822547,0,0,0,9186486,0,11009033,0,1401163,0,0,0,8543703,0,11008263.4,0,2464971.5999999996,0,0,0,9607610,0,11009631,0,2011-05-19
32,1800085,0,0,0,9212672,0,11012212,0,1848954.76,0,0,0,9163211.16,0,11012165.92,0,1428587.6,0,0,0,8522188.6,0,11011478.2,0,2489619,0,0,0,9583355.8,0,11012812.2,0,2011-05-26
33,1826684,0,0,0,9189311,0,11015334,0,1875425.76,0,0,0,9139884.56,0,11015310.32,0,1456123.2,0,0,0,8500649.8,0,11014610,0,2514263.5999999996,0,0,0,9558992,0,11016009.8,0,2011-06-02
34,1853386,0,0,0,9165859,0,11018466,0,1901736.92,0,0,0,9116722.28,0,11018459.2,0,1483593.4,0,0,0,8478895.8,0,11017787.399999999,0,2539155.1999999997,0,0,0,9534730.4,0,11019228.2,0,2011-06-09
35,1879593,0,0,0,9142789,0,11021591,0,1928090.24,0,0,0,9093515,0,11021605.24,0,1510955.2,0,0,0,8457262.4,0,11020944.6,0,2563920.3999999994,0,0,0,9510515.6,0,11022420.4,0,2011-06-16
36,1906190,0,0,0,9119373,0,11024685,0,1954322.76,0,0,0,9070420.08,0,11024742.84,0,1538213.8,0,0,0,8435743.4,0,11024043.8,0,2588491.8,0,0,0,9486405.8,0,11025551.6,0,2011-06-23
37,1932754,0,0,0,9095943,0,11027925,0,1980482.68,0,0,0,9047398.16,0,11027880.84,0,1565602.4,0,0,0,8414373,0,11027086.6,0,2612966,0,0,0,9462158.6,0,11028717,0,2011-06-30
38,1958923,0,0,0,9073016,0,11031083,0,2006567.44,0,0,0,9024466.2,0,11031033.64,0,1592706,0,0,0,8392869.8,0,11030178.8,0,2637567.3999999994,0,0,0,9438096,0,11031883.8,0,2011-07-07
39,1984819,0,0,0,9050121,0,11034236,0,2032565.28,0,0,0,9001594.36,0,11034159.64,0,1619746,0,0,0,8371496.4,0,11033252.6,0,2662018.5999999996,0,0,0,9414234.4,0,11034968.8,0,2011-07-14
40,2010923,0,0,0,9027218,0,11037396,0,2058537.32,0,0,0,8978782.2,0,11037319.52,0,1646692.4,0,0,0,8350043.6,0,11036453.6,0,2686637.5999999996,0,0,0,9390437.4,0,11038179.8,0,2011-07-21
41,2036979,0,0,0,9004328,0,11040499,0,2084461.4,0,0,0,8956013.4,0,11040474.8,0,1673711.2,0,0,0,8328809,0,11039670.4,0,2711059.3999999994,0,0,0,9366603.4,0,11041368,0,2011-07-28
42,2062919,0,0,0,8981413,0,11043609,0,2110262.68,0,0,0,8933354.56,0,11043617.24,0,1700487.2,0,0,0,8307703.800000001,0,11042769.600000001,0,2735251.3999999994,0,0,0,9343099.6,0,11044547,0,2011-08-04
43,2088836,0,0,0,8958625,0,11046772,0,2136081.04,0,0,0,8910681.64,0,11046762.68,0,1727465.6,0,0,0,8286650.6,0,11045926.4,0,2759469,0,0,0,9319231,0,11047692.399999999,0,2011-08-11
44,2114498,0,0,0,8936037,0,11049921,0,2161883.48,0,0,0,8888039.2,0,11049922.68,0,1754191.2000000002,0,0,0,8265470.4,0,11049003.2,0,2783765.1999999993,0,0,0,9295638.2,0,11050880.2,0,2011-08-18
45,2140181,0,0,0,8913522,0,11053058,0,2187583.6,0,0,0,8865493.84,0,11053077.44,0,1780920.7999999998,0,0,0,8244465.6,0,11052153.399999999,0,2807913.8,0,0,0,9272164.4,0,11054120,0,2011-08-25
46,2165956,0,0,0,8890881,0,11056116,0,2213215.64,0,0,0,8842993.92,0,11056209.56,0,1807465.2000000002,0,0,0,8223691,0,11055296.8,0,2831861.3999999994,0,0,0,9248811.399999999,0,11057228.2,0,2011-09-01
47,2191519,0,0,0,8868512,0,11059269,0,2238818.56,0,0,0,8820546.36,0,11059364.92,0,1833934.4,0,0,0,8202852.199999999,0,11058423,0,2855825.3999999994,0,0,0,9225465,0,11060401,0,2011-09-08
48,2216911,0,0,0,8846273,0,11062421,0,2264316.84,0,0,0,8798207,0,11062523.84,0,1860568.4000000001,0,0,0,8182150.8,0,11061617.8,0,2879659.3999999994,0,0,0,9202037.8,0,11063537.8,0,2011-09-15
49,2242786,0,0,0,8823561,0,11065620,0,2289788.2,0,0,0,8775891,0,11065679.2,0,1886862,0,0,0,8161287.6,0,11064753.8,0,2903696.5999999996,0,0,0,9178916,0,11066769.600000001,0,2011-09-22
50,2268378,0,0,0,8801160,0,11068747,0,2315278.4,0,0,0,8753565.12,0,11068843.52,0,1913434.6,0,0,0,8140564.4,0,11067826.8,0,2927589.1999999997,0,0,0,9155389.8,0,11069916.4,0,2011-09-29
51,2293776,0,0,0,8778868,0,11071934,0,2340648.76,0,0,0,8731348.28,0,11071997.04,0,1939670.4,0,0,0,8119669.399999999,0,11070915.8,0,2951552.8,0,0,0,9132282.8,0,11073143.8,0,2011-10-06
52,2319131,0,0,0,8756651,0,11075040,0,2365943.96,0,0,0,8709193.28,0,11075137.24,0,1966158.8000000003,0,0,0,8098924.4,0,11073986.2,0,2975397,0,0,0,9109003.8,0,11076190.2,0,2011-10-13
53,2344340,0,0,0,8734603,0,11078259,0,2391267.28,0,0,0,8687039.76,0,11078307.04,0,1992489,0,0,0,8078324.6,0,11077112.6,0,2999103.1999999997,0,0,0,9085820.8,0,11079371,0,2011-10-20
54,2369519,0,0,0,8712591,0,11081431,0,2416470.12,0,0,0,8665013.4,0,11081483.52,0,2018325.4,0,0,0,8057829.2,0,11080380,0,3022757.3999999994,0,0,0,9063055.4,0,11082578,0,2011-10-27
55,2394662,0,0,0,8690632,0,11084541,0,2441630.32,0,0,0,8642991.4,0,11084621.72,0,2044471.2000000002,0,0,0,8037345.4,0,11083494.4,0,3046413.3999999994,0,0,0,9040067.6,0,11085690.8,0,2011-11-03
56,2420097,0,0,0,8668433,0,11087704,0,2466757.32,0,0,0,8621037.8,0,11087795.12,0,2070622.6,0,0,0,8016994.6,0,11086679.8,0,3069959.5999999996,0,0,0,9017082.6,0,11088894.6,0,2011-11-10
57,2445186,0,0,0,8646495,0,11090913,0,2491845,0,0,0,8599140,0,11090985,0,2096776.8,0,0,0,7996642.800000001,0,11089874.8,0,3093430.3999999994,0,0,0,8994210,0,11091997.8,0,2011-11-17
58,2470330,0,0,0,8624591,0,11094140,0,2516829.64,0,0,0,8577348,0,11094177.64,0,2122792.8,0,0,0,7976520,0,11093078,0,3116863.9999999995,0,0,0,8971329.8,0,11095100.8,0,2011-11-24
59,2495286,0,0,0,8602802,0,11097371,0,2541745.68,0,0,0,8555620.28,0,11097365.96,0,2148767.5999999996,0,0,0,7956138.4,0,11096303.4,0,3140444.9999999995,0,0,0,8948531.8,0,11098189.8,0,2011-12-01
60,2520511,0,0,0,8580883,0,11100567,0,2566652.48,0,0,0,8533912.84,0,11100565.32,0,2174491.6,0,0,0,7935812.800000001,0,11099474.2,0,3163932.9999999995,0,0,0,8925938.4,0,11101481,0,2011-12-08
61,2545541,0,0,0,8559123,0,11103764,0,2591472.44,0,0,0,8512247.04,0,11103719.48,0,2200188.8,0,0,0,7915672.199999999,0,11102609.399999999,0,3187228.8,0,0,0,8903325.2,0,11104637.6,0,2011-12-15
62,2570373,0,0,0,8537426,0,11106949,0,2616266.44,0,0,0,8490618.84,0,11106885.28,0,2225876.5999999996,0,0,0,7895613.6,0,11105849.4,0,3210439.8,0,0,0,8880729.4,0,11107803.8,0,2011-12-22
63,2595206,0,0,0,8515682,0,11110081,0,2640987.8,0,0,0,8469069.8,0,11110057.6,0,2251389.8,0,0,0,7875543.4,0,11109116.2,0,3233749.1999999997,0,0,0,8858316.2,0,11110979.8,0,2011-12-29
64,2619824,0,0,0,8494170,0,11113272,0,2665671.96,0,0,0,8447556.44,0,11113228.4,0,2277105,0,0,0,7855565,0,11112421,0,3257021.5999999996,0,0,0,8835751.2,0,11114039.8,0,2012-01-05
65,2644741,0,0,0,8472561,0,11116542,0,2690316.08,0,0,0,8426096.68,0,11116412.76,0,2302697,0,0,0,7835383.6,0,11115559,0,3280376.8,0,0,0,8813411.6,0,11117199.399999999,0,2012-01-12
66,2669371,0,0,0,8451078,0,11119704,0,2714847.68,0,0,0,8404731.96,0,11119579.64,0,2328082.6,0,0,0,7815543.800000001,0,11118658,0,3303401.5999999996,0,0,0,8791157.6,0,11120376.399999999,0,2012-01-19
67,2693983,0,0,0,8429616,0,11122886,0,2739305.4,0,0,0,8383464.96,0,11122770.36,0,2353588.4,0,0,0,7795622,0,11121864,0,3326391.1999999997,0,0,0,8768833.2,0,11123548.6,0,2012-01-26
68,2718869,0,0,0,8407860,0,11126087,0,2763805.72,0,0,0,8362177.2,0,11125982.92,0,2379102.8,0,0,0,7775971.800000001,0,11125048.8,0,3349267.8,0,0,0,8746596.6,0,11126714.6,0,2012-02-02
69,2743512,0,0,0,8386453,0,11129203,0,2788176.84,0,0,0,8340991.96,0,11129168.8,0,2404517.4,0,0,0,7756432.2,0,11128228.4,0,3372016.5999999996,0,0,0,8724392.799999999,0,11129897.8,0,2012-02-09
70,2768057,0,0,0,8365120,0,11132404,0,2812495.6,0,0,0,8319856.52,0,11132352.12,0,2429973.8000000003,0,0,0,7736906.6,0,11131347.6,0,3394682.9999999995,0,0,0,8702204.6,0,11133088.8,0,2012-02-16
71,2792312,0,0,0,8344004,0,11135669,0,2836823.52,0,0,0,8298708.48,0,11135532,0,2455123,0,0,0,7717258.4,0,11134477.4,0,3417474.1999999997,0,0,0,8680281.2,0,11136230.2,0,2012-02-23
72,2816563,0,0,0,8322940,0,11138761,0,2861051.76,0,0,0,8277632.12,0,11138683.88,0,2480273.6,0,0,0,7697656.6,0,11137618.600000001,0,3440220.3999999994,0,0,0,8658349.8,0,11139448.4,0,2012-03-01
73,2841021,0,0,0,8301599,0,11141887,0,2885274.08,0,0,0,8256588.04,0,11141862.12,0,2505393,0,0,0,7678170,0,11140809.8,0,3462914.1999999997,0,0,0,8636483.6,0,11142591.2,0,2012-03-08
74,2864997,0,0,0,8280588,0,11145129,0,2909425.68,0,0,0,8235616.24,0,11145041.92,0,2530517.8,0,0,0,7658585.800000001,0,11143977,0,3485656.8,0,0,0,8614539.6,0,11145749.8,0,2012-03-15
75,2889280,0,0,0,8259514,0,11148370,0,2933506.64,0,0,0,8214703.84,0,11148210.48,0,2555641.6,0,0,0,7639410.6,0,11147184,0,3507993.3999999994,0,0,0,8592582,0,11148924.2,0,2012-03-22
76,2913423,0,0,0,8238683,0,11151410,0,2957555.44,0,0,0,8193847.12,0,11151402.56,0,2580698,0,0,0,7619876.8,0,11150316.399999999,0,3530689.9999999995,0,0,0,8570703.6,0,11152111.2,0,2012-03-29
77,2937306,0,0,0,8217981,0,11154564,0,2981468.04,0,0,0,8173114.28,0,11154582.32,0,2605692.2,0,0,0,7600595.800000001,0,11153492.6,0,3553108.3999999994,0,0,0,8548875.4,0,11155311.8,0,2012-04-05
78,2961375,0,0,0,8197237,0,11157822,0,3005391.68,0,0,0,8152400.8,0,11157792.48,0,2630526,0,0,0,7581296,0,11156629.6,0,3575614,0,0,0,8527262.4,0,11158561,0,2012-04-12
79,2985407,0,0,0,8176383,0,11161012,0,3029224.12,0,0,0,8131726.52,0,11160950.64,0,2655187.4000000004,0,0,0,7562022.4,0,11159693.8,0,3597943.9999999995,0,0,0,8505821.4,0,11161767.2,0,2012-04-19
80,3009273,0,0,0,8155782,0,11164091,0,3053013.92,0,0,0,8111121.68,0,11164135.6,0,2680166.4,0,0,0,7542914.199999999,0,11162962.8,0,3620268.1999999997,0,0,0,8484046.399999999,0,11165012.4,0,2012-04-26
81,3033210,0,0,0,8134989,0,11167314,0,3076758.4,0,0,0,8090581,0,11167339.4,0,2704774.4000000004,0,0,0,7523817.8,0,11166205.399999999,0,3642499.1999999993,0,0,0,8462611,0,11168221.4,0,2012-05-03
82,3056931,0,0,0,8114484,0,11170487,0,3100467.88,0,0,0,8070070.36,0,11170538.24,0,2729412.8,0,0,0,7504949.4,0,11169360,0,3664597.4,0,0,0,8441184.6,0,11171471,0,2012-05-10
83,3080637,0,0,0,8093935,0,11173729,0,3124134.88,0,0,0,8049601.76,0,11173736.64,0,2753964.2,0,0,0,7485887,0,11172437.4,0,3686934.3999999994,0,0,0,8419840.6,0,11174632.8,0,2012-05-17
84,3104096,0,0,0,8073643,0,11176969,0,3147691.2,0,0,0,8029235.56,0,11176926.76,0,2778591.2,0,0,0,7466879.800000001,0,11175548.6,0,3709058,0,0,0,8398397,0,11177847.8,0,2012-05-24
85,3127644,0,0,0,8053300,0,11180077,0,3171259.28,0,0,0,8008880.8,0,11180140.08,0,2802889,0,0,0,7447832.8,0,11178777.8,0,3731289,0,0,0,8377244,0,11181077.600000001,0,2012-05-31
86,3151176,0,0,0,8032893,0,11183295,0,3194719.96,0,0,0,7988613.68,0,11183333.64,0,2827226.4000000004,0,0,0,7429025.4,0,11181897.6,0,3753339.3999999994,0,0,0,8356142,0,11184279.4,0,2012-06-07
87,3175065,0,0,0,8012161,0,11186468,0,3218196.64,0,0,0,7968329.92,0,11186526.56,0,2851577.8,0,0,0,7410329.600000001,0,11185171.2,0,3775286.8,0,0,0,8335055.800000001,0,11187438.4,0,2012-06-14
88,3198705,0,0,0,7991736,0,11189732,0,3241630.76,0,0,0,7948102.28,0,11189733.04,0,2875882.4,0,0,0,7391837,0,11188431.8,0,3797056.8,0,0,0,8314027.2,0,11190646.2,0,2012-06-21
89,3222218,0,0,0,7971475,0,11192910,0,3264996.76,0,0,0,7927929.16,0,11192925.92,0,2900067.2,0,0,0,7373067.800000001,0,11191642.6,0,3819056.3999999994,0,0,0,8293076.2,0,11193854.8,0,2012-06-28
90,3245332,0,0,0,7951380,0,11196154,0,3288325.36,0,0,0,7907818.88,0,11196144.24,0,2924113.4,0,0,0,7354372.6,0,11194904.399999999,0,3841009,0,0,0,8272226.2,0,11197030,0,2012-07-05
91,3268585,0,0,0,7931277,0,11199431,0,3311598.04,0,0,0,7887759.08,0,11199357.12,0,2948302,0,0,0,7335575.199999999,0,11198085,0,3863041.4,0,0,0,8251306,0,11200258.8,0,2012-07-12
92,3291947,0,0,0,7911120,0,11202569,0,3334754.84,0,0,0,7867798.24,0,11202553.08,0,2972539,0,0,0,7317021.6,0,11201240.2,0,3884725.8,0,0,0,8230318.4,0,11203408,0,2012-07-19
93,3315185,0,0,0,7890950,0,11205740,0,3357942.56,0,0,0,7847819.08,0,11205761.64,0,2996824.4,0,0,0,7298246.800000001,0,11204515,0,3906719.8,0,0,0,8209314,0,11206526.8,0,2012-07-26
94,3338514,0,0,0,7870857,0,11209021,0,3381021.72,0,0,0,7827943.96,0,11208965.68,0,3020708,0,0,0,7279813.800000001,0,11207634,0,3928261,0,0,0,8188575.2,0,11209822.399999999,0,2012-08-02
95,3361548,0,0,0,7851015,0,11212228,0,3404054.28,0,0,0,7808107.68,0,11212161.96,0,3044786.8,0,0,0,7261165.800000001,0,11210820,0,3950091.3999999994,0,0,0,8167645.4,0,11213090.8,0,2012-08-09
96,3384667,0,0,0,7831095,0,11215401,0,3427033.16,0,0,0,7788323.52,0,11215356.68,0,3068903,0,0,0,7242826.4,0,11214005.8,0,3971633.8,0,0,0,8146754.8,0,11216210.4,0,2012-08-16
97,3407936,0,0,0,7811068,0,11218524,0,3449970,0,0,0,7768607.04,0,11218577.04,0,3092758.4,0,0,0,7224578.8,0,11217312,0,3993197.5999999996,0,0,0,8126195.6,0,11219493.4,0,2012-08-23
98,3430839,0,0,0,7791311,0,11221796,0,3472850.92,0,0,0,7748929.44,0,11221780.36,0,3116399.8,0,0,0,7206256.4,0,11220458.600000001,0,4014659.3999999994,0,0,0,8105772.800000001,0,11222695.4,0,2012-08-30
99,3453702,0,0,0,7771578,0,11225066,0,3495674.56,0,0,0,7729310.64,0,11224985.2,0,3140082.4,0,0,0,7188133,0,11223672.399999999,0,4036053.8,0,0,0,8085311.800000001,0,11225859.600000001,0,2012-09-06
100,3476475,0,0,0,7751917,0,11228299,0,3518492.24,0,0,0,7709721.4,0,11228213.64,0,3163742.5999999996,0,0,0,7170031,0,11226894.399999999,0,4057452.5999999996,0,0,0,8064820,0,11229121.4,0,2012-09-13
101,3499209,0,0,0,7732384,0,11231475,0,3541252.24,0,0,0,7690166.92,0,11231419.16,0,3187562.4000000004,0,0,0,7151821,0,11230102,0,4078896.8,0,0,0,8044267,0,11232276.600000001,0,2012-09-20
102,3522087,0,0,0,7712872,0,11234692,0,3563983.76,0,0,0,7670654.16,0,11234637.92,0,3211255.2,0,0,0,7133635.4,0,11233307,0,4100353.1999999997,0,0,0,8023731.6,0,11235513,0,2012-09-27
103,3545461,0,0,0,7692828,0,11237852,0,3586701.48,0,0,0,7651128.6,0,11237830.08,0,3234944.4,0,0,0,7115402.4,0,11236474.6,0,4121748.8,0,0,0,8003256.2,0,11238721.399999999,0,2012-10-04
104,3567925,0,0,0,7673459,0,11241168,0,3609360.12,0,0,0,7631680.68,0,11241040.8,0,3258475.5999999996,0,0,0,7097416.4,0,11239720,0,4142965.5999999996,0,0,0,7982938.8,0,11241879.600000001,0,2012-10-11
105,3590384,0,0,0,7654070,0,11244352,0,3631951.04,0,0,0,7612306.28,0,11244257.32,0,3281927,0,0,0,7079346.4,0,11242941.2,0,4164254.5999999996,0,0,0,7962687.799999999,0,11245054.6,0,2012-10-18
106,3612999,0,0,0,7634699,0,11247550,0,3654516.28,0,0,0,7592950.28,0,11247466.56,0,3305492.6,0,0,0,7061221.199999999,0,11246106.6,0,4185601.3999999994,0,0,0,7942365,0,11248291.8,0,2012-10-25
107,3635309,0,0,0,7615504,0,11250804,0,3677002,0,0,0,7573682.64,0,11250684.64,0,3328764.8,0,0,0,7043376.199999999,0,11249319.8,0,4206668.8,0,0,0,7922345.799999999,0,11251457.4,0,2012-11-01
108,3657823,0,0,0,7596258,0,11253959,0,3699440.8,0,0,0,7554439.36,0,11253880.16,0,3352050.2,0,0,0,7025348,0,11252535.8,0,4227869.8,0,0,0,7902224.4,0,11254591.6,0,2012-11-08
109,3680456,0,0,0,7576926,0,11257196,0,3721841.68,0,0,0,7535246.64,0,11257088.32,0,3375457,0,0,0,7007511.6,0,11255734.2,0,4248902.2,0,0,0,7882108,0,11257824.2,0,2012-11-15
