week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10575281,2756,3583,0,425784,10163,11008851,6242,10555097.24,3460.56,4397.8,0,445814.76,12016.6,11008770.36,8085.8,10254506,1305.2,1622.2,0,183779.80000000002,4463.2,11007944.600000001,2832.6,10820869.2,7621.599999999997,9291.799999999996,0,740636.2,25452.199999999986,11009417,17440.59999999999,2011-05-19
32,10571045,2572,3197,0,435273,9305,11011966,5986,10547936.76,3155.44,4105.6,0,456707.76,11749.36,11011905.56,7823.32,10241202,1262,1803.4,0,189721.40000000002,4890.200000000001,11011029.2,3181.4000000000005,10818606.6,7213.599999999995,9924.999999999993,0,759032.2,27577.39999999998,11012564.8,18345.399999999987,2011-05-26
33,10562882,2419,3037,0,442631,8657,11015125,5595,10541158.76,3165.52,4029.56,0,466720.96,11113.16,11015074.8,7432,10221078.2,1203,1617.1999999999998,0,195119.80000000002,4404.6,11014253.2,3058.4,10815849,8711.199999999992,10609.19999999999,0,777482.6,27622.399999999972,11015772.2,18991.19999999998,2011-06-02
34,10557976,2288,2746,0,457057,8045,11018239,5511,10535008.96,2856.48,3881.36,0,476472.32,10790.32,11018219.12,7188.84,10203661.600000001,975.6000000000001,1447,0,201316,4068.6,11017402.8,2626.2,10812027.8,8034.399999999995,10595.199999999992,0,799435.5999999999,29000.799999999977,11018842.8,19771.79999999999,2011-06-09
35,10557368,1885,2530,0,459647,7162,11021386,4678,10529936.8,2499.32,3456.08,0,485460.68,9777.72,11021352.88,6624.88,10188260.2,940.8,1362.8,0,208312.60000000003,3672.4,11020527.6,2608.2,10808609.2,7085.599999999995,9407.799999999994,0,819877.2,25946.399999999983,11022050.2,17270.999999999993,2011-06-16
36,10553881,1679,2430,0,465506,6560,11024481,4402,10525342.24,2434.84,3286.76,0,493431.88,9034.72,11024495.72,6091.8,10173874,907.5999999999999,1160.4,0,214129.60000000003,3332.6000000000004,11023754.8,2297.6000000000004,10806951,7194.799999999996,9808.799999999992,0,837844.3999999999,26172.399999999983,11025195.8,18298.19999999999,2011-06-23
37,10552133,1577,2382,0,471686,6567,11027639,4048,10521701.28,2227.64,2955.48,0,500749.4,8264.36,11027633.8,5447.48,10162443.6,1004.2,1192,0,218808,3247.8,11026811.4,2109.4,10805782.399999999,6288.599999999994,7884.999999999996,0,854539.3999999999,21957.999999999985,11028302.6,14581.799999999988,2011-06-30
38,10550838,1574,1973,0,476497,5628,11030741,3689,10518549.76,2024.56,2770.08,0,507453.8,7792.72,11030798.2,5165.64,10153963.8,676.2,1091.8000000000002,0,223276.6,3196.4,11030002,2271,10804309.6,4684.6,6728.199999999997,0,868258.5999999999,19484.59999999999,11031489.2,13001.799999999992,2011-07-07
39,10549978,1441,1875,0,480741,5150,11034016,3531,10516322.88,1912.12,2434.2,0,513289.96,6796.68,11033959.16,4550.48,10149356.600000001,635.6,911.4000000000001,0,227287.8,2583.6000000000004,11033092,1752.4,10803960,5036.399999999998,5217.5999999999995,0,878571.1999999997,14898,11034714.399999999,9791.599999999999,2011-07-14
40,10547982,1432,1981,0,484991,5620,11037163,3823,10514478.04,1808.16,2279.64,0,518562.48,6414.04,11037128.32,4306.08,10147963.2,805.2,1042.4,0,231073.4,2752.2,11036257.399999999,1784,10803311.8,4684.799999999999,5550.4,0,884846.5999999997,16038.599999999999,11037892.2,10691.599999999999,2011-07-21
41,10545012,1248,1908,0,490804,5267,11040284,3461,10512911.72,1661.04,2186.64,0,523494,6157.6,11040253.4,4153.08,10145692.6,751.8,984,0,234834.2,2527,11039400.4,1639.1999999999998,10802318.8,3864.199999999998,4723.999999999997,0,889990.3999999998,14205.599999999991,11040984,9507.199999999993,2011-07-28
42,10542917,1217,1649,0,496349,4648,11043412,3033,10512097.32,1475.28,1942,0,527884.08,5501.96,11043398.68,3679.92,10145258,585,857.8000000000001,0,239058,2509.6,11042480.6,1657.4,10801480.8,3450.7999999999975,4511.999999999998,0,894532.5999999997,12481.999999999993,11044156.8,8498.199999999997,2011-08-04
43,10541549,1371,1748,0,501548,4779,11046575,3225,10511237.96,1503.32,1930.52,0,531863.92,5310.28,11046535.72,3621.88,10145725.6,474.6,664.8,0,243191.6,1985,11045583.8,1258,10800089.2,3151.6,4122.199999999998,0,897759.1999999997,11376.599999999995,11047314.2,7506.599999999997,2011-08-11
44,10540825,1330,1955,0,505691,5237,11049669,3380,10510466.88,1455.8,1933.04,0,535842.52,5338.4,11049698.24,3574.92,10145829.2,460.8,732.8,0,247829.2,1829.4,11048716,1154.8000000000002,10798505.6,3065.999999999998,3947.7999999999975,0,900607.1999999997,10860.999999999993,11050468,7585.199999999995,2011-08-18
45,10540652,1301,1660,0,509214,4427,11052769,2954,10510027.64,1352.36,1818.36,0,539634.24,5049.36,11052832.6,3358.52,10146668.8,430.6,640.6,0,252688.80000000002,1887.4,11051847.6,1254.4,10797089.399999999,2825.3999999999987,4122.599999999997,0,903397.7999999998,11201.799999999992,11053671.2,7844.599999999995,2011-08-25
46,10541367,1212,1522,0,512083,4328,11055939,2781,10509485.64,1447.72,1821.24,0,543240.4,4990.56,11055995,3304.96,10148166.2,472.20000000000005,647.6,0,257019.4,1834,11055026.399999999,1307.8,10796067.8,3246.5999999999976,4308.199999999999,0,905429.5999999997,10743.399999999992,11056869.2,6940.799999999996,2011-09-01
47,10541123,1298,1709,0,514783,4380,11059180,2992,10508751.2,1472.52,1938.92,0,546985.4,5249.44,11059148.04,3551.44,10150118.4,442.6,594.2,0,261496,1601.6,11058198.2,1070.8,10794512,3384.9999999999973,4326.999999999996,0,906980.5999999997,12174.19999999999,11060031.8,8115.9999999999945,2011-09-08
48,10540623,1230,1744,0,518113,4798,11062371,3228,10507977.92,1519.04,1969.16,0,550864,5312.08,11062330.12,3558.96,10152854,462.40000000000003,657.2,0,266259.4,1665,11061313.8,1107.4,10791458.2,3572,4020.199999999998,0,907917.1999999997,10775.999999999993,11063235.2,7639.199999999995,2011-09-15
49,10538994,1678,1854,0,522397,5031,11065464,3214,10506763,1653.36,2085.88,0,554980.92,5636.84,11065483.16,3823.48,10155483.8,453,590,0,272866.60000000003,1727.1999999999998,11064499.8,1156.2,10787991.4,3292.3999999999996,4148,0,908406.5999999997,11198,11066425.6,7591.4,2011-09-22
50,10537529,1401,1965,0,526896,5746,11068676,3705,10505247.96,1707.32,2208.92,0,559467.96,6037.32,11068632.16,4064.52,10158074.2,406.6,513.8,0,279267.8,1480.4,11067616,969,10786475.399999999,3140.7999999999997,4586.199999999999,0,909024.9999999998,12632.399999999998,11069557.8,8590.999999999996,2011-09-29
51,10534181,1814,2573,0,531979,6473,11071777,4428,10503485.28,1765.68,2324.2,0,564213.6,6284.96,11071788.76,4159.24,10160903.2,439.20000000000005,553.2,0,283154.2,1521,11070769,966,10785570.8,3514.999999999999,4895.999999999999,0,909565.3999999997,12301.999999999996,11072667.4,8429.399999999998,2011-10-06
52,10527907,1840,2183,0,539676,6454,11074947,4228,10501145.8,1986.28,2512.84,0,569309.12,6731.52,11074954.04,4539.2,10163266,438.6,596.6,0,287351.60000000003,1622.6,11073777.4,1035.2,10784933.399999999,4474.5999999999995,5724.999999999999,0,910010.7999999998,14858,11075845,10090,2011-10-13
53,10520380,1693,2151,0,550155,6068,11078225,4142,10498443.8,2006.44,2657.6,0,575031.28,7321.44,11078139.12,4855.48,10165731.6,503.4,695.4,0,290848.2,1831.8000000000002,11077005.6,1224.2,10784380,4794.399999999999,6660.7999999999975,0,910772.3999999997,18617.199999999993,11079098.4,12415.399999999996,2011-10-20
54,10515056,1540,2194,0,559982,6119,11081380,4314,10495694.76,2078.4,2671.12,0,580854.52,7297.68,11081298.8,4959.04,10168643,453.6,620,0,294652.4,1693,11080150,1060.8,10783239.4,5348.2,6175.799999999999,0,911302.7999999997,16442.6,11082285.8,11905.599999999999,2011-10-27
55,10508736,2016,2109,0,568106,5971,11084559,3761,10492941.4,2115.32,2686.48,0,586700.64,7341.76,11084443.84,4942.12,10171303.6,469,645.6,0,298963.2,1734,11083250.2,1276.6000000000001,10782602.4,4509.4,5964.5999999999985,0,911622.3999999997,17442.6,11085313,11803.8,2011-11-03
56,10499306,1609,2338,0,579034,6574,11087643,4192,10490419.08,2013.2,2626.4,0,592544.56,7279.6,11087603.24,4923.6,10173666.8,402.4,577.4,0,302737,1652,11086420.8,1115.4,10781699,4670.4,5978.5999999999995,0,912323.1999999997,16276.799999999997,11088462.6,11214,2011-11-10
57,10501293,1751,2334,0,586562,6666,11090787,4617,10488199.4,1814.32,2577.32,0,598179.24,7089.64,11090770.28,4657,10176251.2,414.8,570.4,0,307003.4,1608.1999999999998,11089591,1017.6000000000001,10780417.2,3636.2,5405.999999999998,0,912907.3999999997,15204.2,11091773,9591.599999999999,2011-11-17
58,10499071,1419,2212,0,589661,6005,11093999,3939,10486456.8,1767.76,2312.88,0,603408.32,6490.28,11093945.76,4463.36,10179139.4,373.8,543.8,0,311279.4,1490,11092736.4,1068.2,10779263.2,3665.4,4909.8,0,913494.1999999997,14281.8,11094982.2,9546.199999999999,2011-11-24
59,10494932,1274,1806,0,596443,5174,11097146,3390,10485004.12,1639.2,2285.08,0,608207,6311.56,11097135.4,4176.68,10182373.8,430.20000000000005,493.20000000000005,0,315568.4,1337.8,11095946.4,866.4,10777925.6,3327.7999999999997,5307.5999999999995,0,913621.9999999998,14371.8,11098073.6,9221.2,2011-12-01
60,10491123,1359,1711,0,603688,4683,11100342,3398,10483584.04,1629.32,2205.48,0,612890,6147.96,11100308.84,4125.64,10185349.399999999,377.6,513.8,0,320047,1421.4,11099093.8,1019.8000000000001,10776888.8,3509.199999999999,4740.399999999999,0,913787.7999999997,13622.599999999999,11101222.2,8622.2,2011-12-08
61,10488194,1021,1566,0,612265,4232,11103574,2992,10482202.08,1692.68,2184.28,0,617370.28,6025,11103449.32,4042.6,10188667.2,328.6,433,0,324111.4,1265.4,11102198.4,831.8,10776236,4574.4,5378.199999999999,0,913827.5999999997,14535.999999999996,11104375,9180,2011-12-15
62,10485283,1072,1550,0,616022,4325,11106704,3075,10481000.28,1563.28,2171.96,0,621881.4,6058.4,11106616.92,4114.28,10192294.600000001,251.2,392.4,0,328229,1130,11105347.600000001,776.6,10775000,4311.4,5530.2,0,913657.3999999997,15445.999999999998,11107521.4,10629.4,2011-12-22
63,10482403,1115,1560,0,622546,4226,11109872,2776,10480344.08,1462.6,1975.6,0,625986.12,5496.8,11109768.4,3737.44,10196423.2,209.20000000000002,285,0,332132.4,820.4000000000001,11108457.6,534.8,10774210.8,3778.999999999999,5247.999999999999,0,912990.3999999997,14688.399999999998,11110709.2,10053.199999999997,2011-12-29
64,10478660,1098,1465,0,627541,3790,11113010,2762,10479904.96,1411.28,1877.76,0,629729.6,5236,11112923.6,3474.04,10200816.4,190.8,264,0,335814.4,771.2,11111611,526.4000000000001,10775721.8,3721.199999999999,4853.999999999998,0,911840.7999999997,13925.799999999996,11113848.4,9472.199999999995,2012-01-05
65,10468767,1000,1366,0,636882,4044,11116238,2676,10480076.36,1289.52,1682.4,0,633052.64,4732,11116100.92,3175.6,10205432,131,187,0,336899.80000000005,549.2,11114873.8,355.6,10777967.600000001,4252.5999999999985,5115,0,910466.3999999997,13428.8,11117047.4,9196.599999999999,2012-01-12
66,10459043,910,1088,0,650278,3346,11119411,2176,10480415.2,1237.16,1575.84,0,636034.88,4501.36,11119263.08,3039.04,10209925.600000001,102.2,163.8,0,337827.4,447.8,11118074.6,295.8,10780265,4671.799999999998,5132.799999999999,0,909151.3999999997,13996.199999999997,11120250.4,9464.399999999998,2012-01-19
67,10450123,711,1054,0,663182,2831,11122500,1936,10480973.92,1114.12,1531.32,0,638808.24,4336.92,11122427.6,2921.88,10214516.4,89.8,117.4,0,338701.8,338,11121175.4,228.20000000000002,10782339.399999999,3604.999999999999,5240.4,0,907794.5999999996,14977.599999999999,11123431.600000001,10217.4,2012-01-26
68,10440888,850,961,0,674806,2635,11125743,1865,10481887.56,1080.8,1414.68,0,641260.84,3962.36,11125643.88,2605.84,10219117.8,67.80000000000001,116.20000000000002,0,339708.4,321.4,11124440.6,220.20000000000002,10784817.2,3561.399999999998,4500.799999999999,0,906360.5999999996,12820.4,11126587.6,8407.8,2012-02-02
69,10434773,725,989,0,686289,2846,11128944,1737,10483049.72,982.4,1327.28,0,643459.8,3748.04,11128819.2,2539.12,10223800.399999999,64.80000000000001,78,0,340637.60000000003,229.40000000000003,11127654.2,167.4,10787102.2,3031.7999999999993,3649.3999999999996,0,904872.5999999996,10575.399999999996,11129736.4,7182.599999999997,2012-02-09
70,10429438,773,877,0,695818,2531,11132154,1584,10484456.32,888.4,1234.2,0,645413.36,3495.12,11131992.28,2356.68,10228629.2,53.2,57,0,341417.6,180.60000000000002,11130835,125.6,10789402.2,2610.7999999999997,3388.3999999999996,0,903268.7999999997,9876.199999999997,11132942,6555.199999999997,2012-02-16
71,10425424,825,945,0,703312,2767,11135364,1766,10486061.56,910.76,1168.96,0,647013.12,3187.08,11135154.4,2103.76,10233097.4,56.60000000000001,48,0,342294.8,147.8,11134026.600000001,110.80000000000001,10791593.8,2767.5999999999995,3380.1999999999985,0,901783.9999999998,9208.799999999997,11136067,6179.999999999999,2012-02-23
72,10427626,787,929,0,709985,2800,11138515,1965,10487643.6,874.48,1184.56,0,648611.84,3261.48,11138314.48,2235.52,10234955,58.6,63.8,0,343211.8,190.60000000000002,11137173.8,115.6,10793864.6,2698.8,3826.199999999999,0,901039.1999999997,10432.599999999997,11139250.6,7017.399999999998,2012-03-01
73,10431113,576,749,0,709726,2245,11141724,1502,10489507.48,817.4,1066.84,0,650093.56,3004.44,11141485.28,2000.64,10237383.8,55.400000000000006,85.8,0,344062.6,209.6,11140324.8,135,10796213.6,2464.2,3645.1999999999994,0,901905.7999999997,10204.8,11142417.6,6916.5999999999985,2012-03-08
74,10434710,588,723,0,709272,2070,11144911,1376,10491326.44,839.28,1077.48,0,651438.6,3002.12,11144681.8,1995.8,10239630.2,54.8,80,0,344983,222.60000000000002,11143499.8,145,10798406.6,2662.199999999998,3632.1999999999994,0,902790.7999999998,9934.599999999999,11145625.8,6595.5999999999995,2012-03-15
75,10438568,495,718,0,708812,2049,11148072,1288,10493279.8,778.48,1066.28,0,652707.88,2928.48,11147832.44,1971.84,10242232.2,59,74.80000000000001,0,346013.2,211.40000000000003,11146618.8,160.00000000000003,10800335.8,2421.999999999998,3863.3999999999974,0,903527.5999999997,10341.799999999994,11148804.6,7117.199999999995,2012-03-22
76,10442453,577,642,0,708183,1852,11151330,1337,10495156.88,789.72,1075.76,0,653979.8,2948.32,11151002.16,1943.64,10244365.6,53.800000000000004,76.2,0,347676.6,190.40000000000003,11149698.4,132.00000000000003,10801406.2,2565.399999999997,3791.7999999999965,0,904357.9999999998,10028.99999999999,11152106.600000001,6514.599999999995,2012-03-29
77,10446412,530,667,0,707404,1834,11154431,1168,10497170.24,804.6,1020.76,0,655192.88,2815.04,11154188.48,1853.52,10246664,53.800000000000004,59.800000000000004,0,349686.2,172.20000000000002,11152913,107,10802298.8,2681.9999999999973,3744.999999999997,0,905383.1999999997,9959.599999999991,11155167.4,6362.199999999994,2012-04-05
78,10450612,548,660,0,706509,1767,11157600,1211,10499405.12,733.64,958.72,0,656284.92,2703.8,11157382.4,1807.2,10249202.8,51.4,69.2,0,352130.2,185.60000000000002,11156115,131.60000000000002,10802898,2155.799999999999,2934.7999999999975,0,906098.7999999997,8639.599999999993,11158349.2,5713.999999999995,2012-04-12
79,10455005,433,595,0,705328,1721,11160696,1130,10501745.36,710.6,899.8,0,657200.6,2534.56,11160556.36,1662.48,10252727,43.400000000000006,77.6,0,354474.2,195.60000000000002,11159287.2,135.6,10803913,2177.3999999999987,2648.7999999999984,0,906460.7999999998,7254.9999999999945,11161549.2,4833.7999999999975,2012-04-19
80,10459396,507,590,0,704043,1629,11163941,1092,10504217.28,646.48,869,0,658017.2,2443.52,11163749.96,1634.8,10256558.2,65.2,103.8,0,356389.80000000005,244.8,11162424.600000001,158.4,10805539.2,1957.599999999998,2409.599999999998,0,906054.3999999997,6949.799999999996,11164745,4747.399999999996,2012-04-26
81,10463793,398,583,0,702789,1607,11167087,1008,10506946.44,563,793.4,0,658642.24,2231.88,11166945.08,1488.6,10260415.2,71,118.4,0,358092.80000000005,297.40000000000003,11165541.4,201.20000000000002,10807183.2,1759.7999999999988,2267.7999999999975,0,905456.5999999997,6519.999999999993,11167944.6,4335.999999999995,2012-05-03
82,10468436,409,500,0,701469,1369,11170230,941,10509787.16,577.8,715.84,0,659065.28,2012.28,11170146.08,1343.6,10264573.4,60.800000000000004,87.4,0,359460,232.8,11168773.8,151.4,10809189.8,1989.9999999999977,2191.1999999999975,0,904717.7999999998,6201.799999999994,11171191.2,4120.599999999996,2012-05-10
83,10472944,390,506,0,700119,1305,11173477,928,10512660.04,547.08,733.84,0,659386.8,2010.68,11173327.76,1367.8,10268561,51.6,86.80000000000001,0,360607.4,224.4,11171873,158,10811247.399999999,1787.3999999999987,2377.199999999999,0,903637.1999999997,6499.399999999994,11174399,4298.399999999996,2012-05-17
84,10477702,388,491,0,698705,1370,11176639,920,10515768.48,492.84,634.64,0,659614.2,1812.24,11176510.16,1250.56,10270795.4,56.8,69.4,0,361529,188.4,11175138,109.4,10813627,1589,1861.999999999999,0,904463.1999999997,5728.7999999999975,11177527.8,3889.7999999999975,2012-05-24
