week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10179762,20921,25478,0,724323,71949,10949212,24100,10175239.6,22062.28,28880.16,0,723109.12,79898.96,10949291.16,24583.2,9873144,10983.2,14151.2,0,467202.19999999995,39640,10948852.2,11913.400000000001,10454947.2,37040,46798.2,0,997832.1999999997,126596.19999999998,10949879,42174.2,2011-01-06
13,10108953,22655,30109,0,790467,81552,10952323,22014,10101366.32,22283.4,28921.24,0,799858.12,78704.8,10952429.08,23714.84,9764890.6,10139.2,14634.6,0,508063,40191,10951864,12615,10420116.4,34534,44721.399999999994,0,1114537.3999999997,120910.19999999998,10953082.8,37514.59999999999,2011-01-13
14,10034932,22805,28769,0,868158,79113,10955546,22955,10027936.8,22316.2,28712.44,0,876603.48,78659.2,10955568.92,24039.64,9658004.8,11325.6,15228,0,545133.2,41019,10954986.4,12687,10384978.399999999,34686.99999999999,43588.999999999985,0,1220291.1999999997,121866.99999999997,10956231.8,38463.799999999996,2011-01-20
15,9972609,21797,27492,0,941689,77101,10958721,25895,9954831.04,21719.28,28603.24,0,953537.6,79154.64,10958691.16,24471.2,9563304.8,11707.8,14986.2,0,583301.2,40947.2,10958146.2,12303.400000000001,10346547,33238.8,42850.39999999999,0,1332375.5999999996,118228.59999999998,10959345,37167.99999999999,2011-01-27
16,9896203,21048,28556,0,1012293,74596,10961833,22083,9885433.88,21230.72,27082.44,0,1028098.76,75553.2,10961845.8,23655.04,9480781.4,10598.8,15308.400000000001,0,626751.4,43578,10961383.4,14152,10305883.8,34846.8,39699.4,0,1421891.5999999996,109430.99999999999,10962460.8,36572.8,2011-02-03
17,9834504,17938,25493,0,1086562,72089,10964956,20606,9820223.6,18994.56,26082.84,0,1099668.76,73258.52,10964969.76,23219.4,9388160.8,10809.4,15393,0,670654.8,41255,10964464.2,13086.6,10263793.399999999,28759.999999999993,38804.399999999994,0,1508777.3999999994,111933.19999999998,10965599.8,34659.799999999996,2011-02-10
18,9766644,17997,23249,0,1152968,67504,10968053,20223,9758317.8,18801.64,24608.68,0,1166360.16,68095.6,10968088.28,20764.04,9298912.6,10232.4,14167.2,0,718429,39573.8,10967553.600000001,11843,10216479.2,28618.6,35708.799999999996,0,1606866.5999999996,99052.99999999997,10968688.6,32924.399999999994,2011-02-17
19,9678502,16878,23284,0,1230999,65727,10971256,20205,9700286.12,17197.52,23776.16,0,1229989.44,65821.28,10971249.24,19926.72,9221424.2,9885.8,12989.8,0,767180.6,37527,10970722.399999999,11136,10173797,25873.399999999998,37607.79999999999,0,1695988.3999999994,101822.4,10971898,33437.2,2011-02-24
20,9599818,16023,21467,0,1319992,57222,10974419,18630,9645129.28,16579.4,22150.32,0,1290531.48,62124.24,10974390.48,19838.92,9148002.799999999,10005.4,12853.2,0,812111.8,35953.200000000004,10973901.4,10971,10130333.4,26315.199999999997,35123,0,1775901.7999999996,97611.79999999999,10975004.4,32588.399999999994,2011-03-03
21,9543790,13884,19361,0,1401099,56252,10977592,16510,9594868.48,15342.36,20768.32,0,1346565.72,57992.6,10977544.88,17451.44,9073753.2,9292.6,12718.6,0,860038.2000000001,35457.4,10977057.2,10486.2,10087242,26419.399999999994,33730.799999999996,0,1853484.9999999995,93402.79999999999,10978181,27878.999999999993,2011-03-10
22,9515834,12869,18442,0,1442242,51047,10980709,15367,9547618.28,14545.36,19611.88,0,1398915.92,54671.96,10980691.44,17213.28,9012092.8,9632.2,12389.2,0,904345.2,35366.8,10980195.4,10283.8,10049645.8,25174.79999999999,33457.39999999999,0,1925071.7999999998,92294.99999999997,10981353.2,28682.6,2011-03-17
23,9489106,12883,16300,0,1472076,45096,10983805,13314,9504918.4,13452.84,18025.84,0,1447423.68,50543.16,10983820.76,15503.44,8967706.4,8021.6,11683.400000000001,0,942400.6000000001,32641,10983247,9916.8,10015824.2,23756.599999999995,30441.199999999997,0,1985329.9999999998,85938.19999999998,10984595,28253.799999999992,2011-03-24
24,9454259,12866,15484,0,1505505,42438,10986923,12700,9465984.44,12591.04,16654.24,0,1491724.64,46639.12,10986954.36,14160.16,8930563.8,8089,10899.2,0,978183,29868.200000000004,10986399.2,9016.6,9982894.8,20675.199999999997,27182.59999999999,0,2027746.7999999998,77985.19999999998,10987724.8,21785,2011-03-31
25,9419795,11454,15121,0,1543170,42310,10990087,12616,9430386.32,11552.84,15654.44,0,1532490.56,43614.96,10990084.16,13217.6,8901269.2,6845.4000000000005,10054,0,1014083.4,27946.2,10989481.2,9127.8,9951462.6,19698.6,24472.599999999988,0,2064608.3999999997,69596.59999999998,10990914.2,20155.999999999996,2011-04-07
26,9382761,11234,14390,0,1582900,40823,10993175,12293,9397336.28,11051.12,14615.4,0,1570210.96,40624.24,10993213.76,12750.04,8881229.2,5821.2,8609.4,0,1050551.2,24315.6,10992566.2,7395.800000000001,9915987,17096.6,22079.199999999997,0,2094321.1999999997,63346.999999999985,10994051.2,21789.799999999992,2011-04-14
27,9366981,10463,13968,0,1618559,39008,10996293,11841,9366991.76,10521.08,13478,0,1605340.68,38017.64,10996331.52,11375.2,8863373.6,4676.6,7291.200000000001,0,1089446.8,20713.4,10995656.399999999,6348.200000000001,9880973,16980,20604.799999999996,0,2117317,57813.19999999999,10997192.399999999,16409.6,2011-04-21
28,9350556,9970,12886,0,1631882,36559,10999453,10890,9338066.16,10286.8,13024.56,0,1638079.84,36393.2,10999457.36,11150.36,8848006.4,5086.6,6637.8,0,1126121.8,18278.800000000003,10998831.6,5344.6,9847675.399999999,16355.799999999996,20583.799999999996,0,2136263,56252.2,11000286.8,16929,2011-04-28
29,9317050,8975,12935,0,1659240,36915,11002481,11216,9311658.2,9348.44,12404.52,0,1669192.44,34705.4,11002603.6,11046.72,8837604.6,3971.6000000000004,5799.8,0,1161786.2,16668.4,11002010.6,5114.4,9817699.799999999,14442.799999999997,18940.8,0,2153138.4,52562.2,11003462,17345.399999999994,2011-05-05
30,9282301,8315,12327,0,1696295,34082,11005635,10223,9286357.72,8966.4,11898.6,0,1698512.16,33094.36,11005734.88,10041.44,8828748.6,3245,4311.6,0,1196363.6,12657.4,11005111.8,3567.6,9781795,14781.599999999999,18915.6,0,2166017,53851.2,11006543.6,17653.199999999993,2011-05-12
31,9249804,8906,11815,0,1733725,32060,11008897,9671,9262966.2,8425.6,11333.56,0,1726184.76,31457,11008910.12,9660.12,8819551.8,3506.8,4618.4,0,1235754.2000000002,12405,11008252.399999999,3703.4,9745931,13192.399999999998,16974,0,2178330.1999999997,46908.6,11009711.2,14013.399999999998,2011-05-19
32,9222737,7695,10532,0,1767942,28765,11012016,9279,9241192.32,7887.04,10669.6,0,1752293.76,29870.48,11012042.72,9389.6,8806782.6,2495.6000000000004,3726.4,0,1273628.2000000002,10967.4,11011323.2,3387.8,9712562,14433.199999999997,19710.199999999997,0,2190258.8,52454.19999999998,11012846.399999999,15946.799999999992,2011-05-26
33,9201752,7009,8682,0,1795916,24244,11015192,7817,9222849.8,7120.8,9510.08,0,1775715.92,26743.28,11015196.6,8269.56,8795403.4,2364.8,2859.6,0,1310098.8,8102,11014383.2,2504.6000000000004,9680794.4,13764.399999999998,17271,0,2207389.4,49509,11016033.6,15170.8,2011-06-02
34,9168344,5652,7657,0,1823996,21755,11018412,6936,9207399,6235.76,8507.72,0,1796206.52,24028.64,11018349,7361.92,8791118.6,1800,2393.6000000000004,0,1343336.8,7220,11017502.4,2118.4,9651810.2,12976.599999999999,17007.799999999996,0,2219157.4,46882.59999999999,11019243.8,14326.399999999998,2011-06-09
35,9144643,5000,6243,0,1855119,18183,11021562,6471,9194363.84,5591.48,7615.88,0,1813918.92,21410.24,11021490.12,6890.24,8789952.6,1660,2291.4,0,1375946.2,6532.4,11020535,2103.6000000000004,9623089,11550.799999999997,15713.999999999993,0,2225370.5999999996,43420.19999999999,11022308.8,14388.399999999998,2011-06-16
36,9129157,4006,5717,0,1883997,15852,11024711,4542,9183244.16,5096.44,6965.4,0,1829312.08,19368.2,11024618.08,5740.96,8790438.6,1352.4,1589.2000000000003,0,1408225,4893.200000000001,11023806.8,1520.6000000000001,9595613.6,10983.399999999994,16355.399999999992,0,2229157.8,44419.99999999998,11025507.8,12136.399999999994,2011-06-23
37,9127817,3904,5187,0,1894638,14992,11027786,4671,9174486.32,4393.4,6071,0,1842804.92,17255.2,11027755.64,5392.72,8793144,959.8000000000001,1299.6000000000001,0,1435429,3848.0000000000005,11026895.8,1097,9574826.4,10291.599999999995,13224.399999999994,0,2231156.4,38296.79999999999,11028592.4,12475.799999999996,2011-06-30
38,9127358,3230,4710,0,1898520,13132,11030915,3895,9167889,3886.52,5219.08,0,1853898.04,14941.88,11030892.64,4625.24,8797685.600000001,714.8,1013.2,0,1458076.4,2977.4000000000005,11030013.6,802.6000000000001,9557301.2,9822.599999999995,11680.599999999995,0,2230735,33892.599999999984,11031717.2,11001.599999999997,2011-07-07
39,9127447,2732,3813,0,1902736,11105,11034128,3222,9163766.72,3209.48,4493.2,0,1862578.8,12661.84,11034048.2,3949.92,8803119.8,571.8000000000001,941.2,0,1476836,2615.2,11033077.8,838.0000000000001,9542326.399999999,7599.7999999999975,11244.199999999995,0,2228949.4,30880.999999999985,11034855.4,9601.199999999995,2011-07-14
40,9129237,2197,3230,0,1903986,8950,11037231,2955,9161843.84,2652.48,3562.16,0,1869149.68,10351.8,11037208.16,3261.16,8809227,435.80000000000007,662.6,0,1495232.6,1929.2,11036209.600000001,581,9529922.2,6339.5999999999995,7927.599999999997,0,2226514.8,23157.59999999999,11038001.2,7723.2,2011-07-21
41,9131739,1887,2322,0,1905814,6793,11040346,1993,9161013.24,2374.28,3215.92,0,1873779.04,9041.28,11040382.48,2747.28,8815621.2,441.40000000000003,624.6,0,1510101.4,1589.8,11039441.8,495.00000000000006,9518244.2,6406.599999999998,7862.199999999997,0,2223325.4,21982.399999999994,11041240.2,6930.799999999998,2011-07-28
42,9135540,1528,2045,0,1905874,5816,11043546,1800,9161127.4,2130.32,2874,0,1877416.32,8072.04,11043548.04,2492.8,8822626.2,426.40000000000003,609.2,0,1524988.2,1723.4,11042555.6,575.4,9506123.4,5995.7999999999975,8330.199999999997,0,2219912.8000000003,22451.79999999999,11044484.4,6505.199999999996,2011-08-04
43,9140090,1303,1765,0,1904988,4993,11046729,1655,9162110.8,1926.92,2526.88,0,1880136,7140.56,11046700.6,2259.4,8830128.6,333.2,467.2,0,1540650.6,1349.4,11045671.2,478.4,9494783.6,5322.199999999996,7438.7999999999975,0,2215707.2,20920.399999999994,11047610.8,6520.7999999999975,2011-08-11
44,9144889,1186,1503,0,1903325,4192,11049890,1366,9163807.48,1716.68,2297.04,0,1882047.52,6470.64,11049868.72,1968.76,8837820.399999999,256.6,420.6,0,1554226.4,1162.8000000000002,11048774.6,377,9485939.4,5535.799999999999,7004.999999999998,0,2211384,19457.399999999994,11050790.399999999,6079.5999999999985,2011-08-18
45,9150046,1133,1504,0,1901190,4269,11052984,1328,9165969.6,1533.16,2107.4,0,1883394.08,5926.68,11053004.24,1755.36,8845525.8,277,324.20000000000005,0,1565709.2,932.6,11051981.6,291.2,9478304.6,4584.5999999999985,6852.7999999999975,0,2206889.2,19254.599999999995,11053935.2,5075.799999999998,2011-08-25
46,9155625,905,1172,0,1898651,3432,11056167,990,9168508.48,1475.56,1968,0,1884206.16,5461.24,11056158.2,1723,8853449,248.60000000000002,328.20000000000005,0,1576564.8,887.6,11055040.8,287.8,9470659.6,5202.599999999997,6909.399999999998,0,2202134,18452.399999999994,11057089.8,5451.999999999998,2011-09-01
47,9161728,1022,1294,0,1896204,3585,11059304,1067,9171425.84,1382.72,1802.88,0,1884683.44,5093.52,11059294.88,1590.52,8861396.6,266.40000000000003,309.20000000000005,0,1587251.6,885.2,11058135.8,262.20000000000005,9464965,4919.199999999999,6134.399999999997,0,2197394.8,17414.39999999999,11060257,5344.9999999999945,2011-09-08
48,9167939,914,1223,0,1893679,3448,11062499,1104,9174805.24,1325.44,1647.04,0,1884666.6,4612.08,11062444.32,1437.2,8869147,232.60000000000002,334.20000000000005,0,1592172.7999999998,901,11061247,286.6,9465842,4530.5999999999985,5397.999999999996,0,2192591.8,15376.999999999993,11063431,4858.599999999997,2011-09-15
49,9173518,871,1048,0,1891324,3170,11065642,993,9178169.24,1282.68,1631.16,0,1884514.48,4613.88,11065597.56,1401.2,8876632.2,171,280.20000000000005,0,1594545.6,822.2,11064492,244.8,9466830.2,4497.199999999997,5498.7999999999975,0,2188292.6,15546.399999999994,11066625.8,4491.7999999999975,2011-09-22
50,9178615,770,1135,0,1889263,3192,11068726,950,9181535.68,1276,1649.36,0,1884327.76,4600.56,11068788.8,1408.68,8884231,166.40000000000003,213.20000000000005,0,1596765.8,635.4000000000001,11067662.2,182.80000000000004,9467848.2,4902.7999999999975,6175.599999999998,0,2183852.8,16867.59999999999,11069839,5537,2011-09-29
51,9183975,771,977,0,1887278,2780,11071895,789,9185184.52,1234,1556.36,0,1883980.88,4345.64,11071955.76,1342.72,8891572.399999999,154.40000000000003,177.60000000000002,0,1598530.6,549.8000000000001,11070843.600000001,175.8,9469944.6,4545.7999999999975,5714.999999999996,0,2179569,15937.599999999991,11073059.2,4876.799999999996,2011-10-06
52,9189983,777,908,0,1884759,2588,11075035,781,9189110.84,1128.08,1427.72,0,1883448.08,4117,11075114.72,1276.92,8899124.2,118.6,158.8,0,1599523.4,465.20000000000005,11074047.8,122.2,9472214.2,3760.9999999999973,4985.599999999995,0,2175297.8,14603.999999999987,11076216.2,4389.599999999995,2011-10-13
53,9195931,597,802,0,1882015,2313,11078189,638,9193232.16,1077.84,1362.48,0,1882591.44,3852.24,11078263.92,1114.52,8906687,122.4,154.60000000000002,0,1600241.2000000002,465.20000000000005,11077188.8,168.4,9474928.2,4298.999999999995,5031.199999999995,0,2170929.8,13567.599999999988,11079371.4,3318.7999999999975,2011-10-20
54,9201841,538,741,0,1879278,2051,11081285,653,9197449.12,1046.12,1318.24,0,1881623.64,3754.08,11081437.12,1135.24,8914452,116.4,170.8,0,1600555.4,470.40000000000003,11080410.6,139.20000000000002,9477914,4502.999999999995,5132.399999999995,0,2166421.4,14962.599999999984,11082605.2,4587.999999999996,2011-10-27
55,9208279,473,603,0,1876424,1772,11084467,532,9202096.4,874.28,1197.32,0,1880447.84,3455.68,11084615.84,1054.76,8922391.4,103,169,0,1600345.7999999998,458.00000000000006,11083513.399999999,137.60000000000002,9481861.4,3434.399999999997,4828.599999999995,0,2161682,14044.399999999987,11085799.2,4241.7999999999965,2011-11-03
56,9214854,438,568,0,1872927,1577,11087686,480,9207196.72,739.24,1049.8,0,1878808.28,2983.24,11087794.04,911.44,8930165,107.2,153.20000000000002,0,1599433,419.00000000000006,11086679.4,112.2,9486281.4,2787.3999999999983,4173.799999999996,0,2157045.4,11729.199999999988,11088977.8,3489.199999999996,2011-11-10
57,9221971,316,504,0,1869280,1405,11090833,426,9212689.08,678.6,922.48,0,1876702.24,2559.72,11090992.4,754.24,8938335.4,98.60000000000001,150.4,0,1598145.6,425.4,11089795,128,9490699,2941.799999999998,3681.399999999998,0,2152189.4,9966.599999999995,11092202.600000001,2868.9999999999973,2011-11-17
58,9229010,306,406,0,1865437,1222,11094027,345,9218317.88,621.16,825.92,0,1874404.2,2366.2,11094169.16,705.52,8946278.2,90.2,142.8,0,1596842,357.6,11093006.6,102.80000000000001,9495311.4,2656.1999999999994,3367.199999999998,0,2147369.2,9832.199999999993,11095449,2666.199999999998,2011-11-24
59,9236315,275,358,0,1861399,984,11097181,332,9224386.52,517,685.16,0,1871727.96,1967.44,11097316.64,580.56,8954422.2,62,89.2,0,1595127,285.2,11096137.4,91.60000000000001,9500387.4,2340,2840.5999999999995,0,2142500.8,8256.8,11098609,2218.4,2011-12-01
60,9243717,234,330,0,1857156,959,11100349,283,9230677.56,436.48,603.52,0,1868762.08,1703.6,11100479.64,523.56,8962624,37.400000000000006,62,0,1592991.2000000002,191.60000000000002,11099249.6,64.4,9505918.4,1763.7999999999997,2514.799999999999,0,2137570.2,7263.199999999997,11101742,2245.599999999999,2011-12-08
61,9251017,209,270,0,1853018,857,11103549,244,9237126.16,386.68,525.28,0,1865613,1512.28,11103651.12,472.68,8970883.8,37.6,47.800000000000004,0,1590446.6,133,11102410,48.400000000000006,9511811.6,1621,2223.7999999999997,0,2132592.6,6410.399999999999,11104832.4,2010.7999999999993,2011-12-15
62,9258470,176,254,0,1848819,711,11106678,209,9243760.52,343.64,483.08,0,1862246.24,1318.44,11106833.48,394.76,8979139,33,49,0,1587818.4,128.8,11105627.4,35.4,9517785.8,1450.6,2100.6,0,2127490.4,5671.799999999999,11108045.399999999,1662,2011-12-22
63,9265969,157,195,0,1844619,590,11109908,191,9250543.88,289.8,408.44,0,1858752.68,1169.56,11109994.8,367.96,8987561.2,23,35.800000000000004,0,1584967.4,105.6,11108878.600000001,33.6,9523934.200000001,1286,1825.3999999999996,0,2122392.2,5095.4,11111104,1529,2011-12-29
64,9273779,141,193,0,1840195,512,11113009,155,9257466.56,270.24,357.04,0,1855082.08,986.28,11113175.92,313.72,8995861,20,33,0,1581848.6,83.2,11112079.2,19.6,9530249.8,1268.3999999999996,1614.3999999999999,0,2117252.8,4507.5999999999995,11114242,1503.3999999999999,2012-01-05
65,9281213,134,165,0,1835858,484,11116105,149,9264418.08,238.36,327.16,0,1851353,924.88,11116336.6,265.76,9003999.8,16.799999999999997,23.4,0,1578664.8,69.2,11115337.2,18,9536811.2,997.3999999999996,1429.1999999999994,0,2112224.6,4110.199999999998,11117384.600000001,1116.5999999999995,2012-01-12
66,9288751,119,163,0,1831518,453,11119325,139,9271503.04,212.52,287.24,0,1847505.24,817.2,11119508.04,251.04,9012422.4,11,12.4,0,1575336.7999999998,51.6,11118508,11.6,9543272,854.5999999999993,1221.5999999999995,0,2107037.4,3484.1999999999985,11120567,1063.5999999999997,2012-01-19
67,9296168,132,160,0,1827179,436,11122499,147,9278640.52,197.92,257.2,0,1843571.88,721.88,11122667.52,229.64,9020868.2,6.6000000000000005,11.000000000000002,0,1571930.2,31.8,11121701.6,9,9549878.8,939.1999999999996,1107.1999999999991,0,2101739.2,3085.9999999999977,11123728.8,973.1999999999989,2012-01-26
68,9303880,130,159,0,1822926,454,11125744,136,9285831.72,179.72,244.6,0,1839602,689.52,11125858.04,217.6,9029288.2,4.800000000000001,4.800000000000001,0,1568427.8,22.800000000000004,11124796.4,9.600000000000001,9556689.8,789.7999999999992,1156.9999999999986,0,2096526.6,3221.7999999999965,11127003.4,1057.599999999999,2012-02-02
69,9311395,97,131,0,1818459,380,11128851,112,9293019.64,173.52,231.48,0,1835590.16,636.12,11129014.8,194.88,9037604.399999999,1.2000000000000002,2.6,0,1564796,11.4,11128016,1.8000000000000003,9563513.6,746.3999999999992,1038.399999999999,0,2091362,2861.399999999997,11130115.8,870.1999999999988,2012-02-09
70,9318998,100,135,0,1814094,395,11132026,89,9300270.52,158.92,205.08,0,1831546.16,587.24,11132180.68,174.56,9045969.6,2.8000000000000003,4.2,0,1561212.2000000002,8.6,11131164.8,3.0000000000000004,9570302.4,719.7999999999993,1027.399999999999,0,2086189.8,2863.7999999999975,11133312.8,797.1999999999996,2012-02-16
71,9326614,61,102,0,1809492,311,11135238,80,9307586.96,156.48,187.16,0,1827434.44,538.6,11135365.04,166.16,9054367.8,2.6,1.6,0,1557598.2000000002,6.6,11134335,0.6000000000000001,9577179.4,765.5999999999991,833.5999999999991,0,2081005.8,2451.1999999999975,11136541.8,723.5999999999995,2012-02-23
72,9334261,60,76,0,1805042,233,11138380,65,9314955.48,131.68,175.08,0,1823306.96,504.96,11138569.2,148.96,9062860.4,1.6,0.6000000000000001,0,1554008.2000000002,5.6,11137432.4,1.2000000000000002,9583907.4,624.9999999999993,823.1999999999992,0,2075748.4,2412.7999999999975,11139895.4,658.9999999999995,2012-03-01
73,9341751,46,57,0,1800840,190,11141574,65,9322331.6,119.4,155.48,0,1819150.6,447.32,11141757.08,134.96,9071329.2,2.2,1.2000000000000002,0,1550586.6,4,11140636.4,0.6000000000000001,9590607.2,535.5999999999992,711.1999999999991,0,2070513.4,2064.399999999997,11143079.8,620.1999999999991,2012-03-08
74,9347779,48,53,0,1796613,161,11144844,57,9329737.36,109.8,141.36,0,1814968.04,399.12,11144956.56,127.32,9079717.8,0,0,0,1547252.2000000002,2.8000000000000003,11143861.399999999,0,9597134.4,459.99999999999955,589.1999999999994,0,2065440.8,1707.199999999998,11146198.2,567.5999999999992,2012-03-15
75,9353568,38,55,0,1793103,131,11147962,44,9337193.36,102.12,134.12,0,1810709.56,366.76,11148139.16,121.88,9088135.4,0,0,0,1543750,0,11147057.8,0,9603848.399999999,441.39999999999964,538.7999999999997,0,2060196.2000000002,1499.1999999999987,11149382.8,510.3999999999995,2012-03-22
76,9359453,41,63,0,1790407,142,11151069,52,9344626.44,95.12,122.24,0,1806472.52,339.68,11151316.32,99.08,9096442.6,0,0,0,1540230.6,0,11150262.2,0,9610577.6,440.59999999999974,516.9999999999997,0,2055007.8000000003,1423.999999999999,11152577,409.79999999999984,2012-03-29
77,9365232,46,51,0,1787753,136,11154315,34,9352043.84,98.2,125,0,1802246.2,343.6,11154513.24,102.36,9104826.6,0,0,0,1536794.2,0,11153504.6,0,9617215.4,438.39999999999964,592.3999999999996,0,2049946,1582.7999999999993,11155766.4,505.5999999999997,2012-04-05
78,9371029,39,47,0,1785198,152,11157513,43,9359459.04,100.64,128.4,0,1798035.84,351.28,11157723.92,114.12,9113219.2,0,0,0,1533472.2,0,11156747.399999999,0,9623748.6,436.99999999999966,586.7999999999997,0,2044828.2,1568.7999999999993,11158976.6,519.5999999999998,2012-04-12
79,9376316,35,56,0,1782820,149,11160772,35,9366859.88,101.88,134,0,1793825.16,367.92,11160920.92,106.64,9121654.2,0,0,0,1530000.2,0,11159809.2,0,9630454.8,454.1999999999995,636.5999999999996,0,2039650.6,1685.7999999999988,11162185,530.7999999999997,2012-04-19
80,9381962,39,46,0,1780630,126,11163926,38,9374265.88,95.52,125.72,0,1789619.8,359.28,11164106.92,106.6,9130053.6,0,0,0,1526631,0,11162958.2,0,9636932.2,403.1999999999998,557.7999999999995,0,2034509,1586.3999999999987,11165426.6,479.19999999999953,2012-04-26
81,9387962,31,42,0,1778088,122,11167161,36,9381660.32,92.32,130.32,0,1785432.6,351.36,11167315.56,109.16,9138529.4,0,0,0,1523360.4,0,11166121.8,0,9643433.8,392.19999999999993,565.1999999999995,0,2029343.4,1497.399999999999,11168710.8,466.39999999999964,2012-05-03
82,9393939,32,37,0,1775327,107,11170253,37,9389027.72,95.88,127.8,0,1781236.8,333.08,11170488.2,102.76,9146717.2,0,0,0,1519966.6,0,11169370.399999999,0,9650058.4,424.5999999999999,554.1999999999997,0,2024344.7999999998,1427.5999999999992,11171911,471.79999999999984,2012-05-10
83,9399796,30,51,0,1772702,108,11173503,35,9396426.68,86.52,118.2,0,1777040.2,328.96,11173671.6,102.24,9155023.799999999,0,0,0,1516611.7999999998,0,11172536.2,0,9656543.4,397.3999999999997,545.7999999999997,0,2019205,1500.5999999999995,11175069.6,464.59999999999957,2012-05-17
84,9405368,29,39,0,1770087,100,11176745,33,9403775.88,93.48,117.24,0,1772851.16,321.12,11176837.76,106.96,9163196.2,0,0,0,1513232,0,11175725,0,9663113.399999999,454.9999999999996,589.7999999999996,0,2014187.6,1543.599999999999,11178244.6,522.7999999999995,2012-05-24
