week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
32,5040183,158,241,0,5970726,573,11012139,52,5070056.48,268.76,367.76,0,5941355.12,1039.6,11012048.12,97.36,4549116.2,5.6,8.6,0,5400491.6,27,11011048.6,1,5608417.8,1242.199999999998,1720.5999999999972,0,6462449,5020.799999999992,11012653.2,485.19999999999936,2011-05-26
33,5057740,116,210,0,5956540,573,11015336,37,5087324.88,257.16,343.16,0,5927268.28,949.04,11015193.48,88.2,4568626,5,4.800000000000001,0,5390892.8,16.8,11014167.600000001,1,5621302,1207.999999999998,1650.1999999999975,0,6446103,4533.599999999994,11015862.6,414.1999999999995,2011-06-02
34,5075422,115,172,0,5942122,477,11018462,36,5104598.68,247.44,322.36,0,5913163.6,905.76,11018332.08,84.44,4588075.4,2.6,5.6000000000000005,0,5381502.4,15.600000000000001,11017324.399999999,1,5633937.6,1342.599999999998,1707.5999999999976,0,6429800.199999999,4714.799999999993,11019087,429.9999999999994,2011-06-09
35,5093113,93,123,0,5927674,374,11021565,39,5122055.36,180.04,251,0,5898967.96,739.16,11021454.36,71.16,4607607.8,4.200000000000001,2.4000000000000004,0,5371475.4,12.200000000000003,11020354.4,0.6000000000000001,5647714.199999999,958.5999999999983,1327.1999999999978,0,6413387.800000001,3843.799999999994,11022234.6,364.59999999999945,2011-06-16
36,5110864,87,144,0,5913013,382,11024702,31,5139559.08,155.88,212.88,0,5884688.96,621.28,11024616.8,59.24,4627089,1.2000000000000002,3.0000000000000004,0,5360765.8,9.600000000000001,11023417.2,1.2000000000000002,5662119,799.9999999999986,1076.9999999999986,0,6397046.6,3219.9999999999955,11025400.8,314.1999999999996,2011-06-23
37,5129156,77,96,0,5898054,282,11027893,26,5157107.72,148.92,194.52,0,5870326.12,545.16,11027777.28,51.84,4646472.8,0.6000000000000001,1.2000000000000002,0,5349650,3.6000000000000005,11026552,0.6000000000000001,5676375.8,767.9999999999989,994.3999999999983,0,6380756.6,2849.399999999995,11028584.2,278.59999999999957,2011-06-30
38,5147005,62,91,0,5883377,277,11031032,24,5174667.56,145.28,176.88,0,5855929.08,504.12,11030918.8,47.72,4665862,1.8000000000000003,3.0000000000000004,0,5338311.800000001,4.800000000000001,11029710.600000001,0,5690658.6,914.7999999999981,955.1999999999982,0,6364502.4,2643.1999999999957,11031760.8,254.59999999999954,2011-07-07
39,5164790,63,71,0,5868737,208,11034133,21,5192219.8,138.44,163,0,5841573.12,461.04,11034094.36,43.44,4685117.8,0.6000000000000001,0,0,5327139.6,3.0000000000000004,11032876.399999999,0,5704911.199999999,846.799999999998,949.399999999998,0,6348420,2696.199999999995,11034910.8,257.7999999999995,2011-07-14
40,5182792,68,78,0,5853901,219,11037317,19,5209674.96,131.56,174.4,0,5827266.32,487.6,11037247.24,43.96,4704392.600000001,0,0,0,5316443.8,0.6000000000000001,11036095.600000001,0,5718679.799999999,799.5999999999982,1092.5999999999974,0,6332360,3047.599999999993,11038053.399999999,275.19999999999936,2011-07-21
41,5200803,45,78,0,5839013,223,11040468,15,5227222.6,114.44,150.12,0,5812903.72,426.28,11040390.88,41.24,4723547.6,0,0,0,5305436.8,0,11039229.600000001,0,5733129.6,665.1999999999985,884.3999999999978,0,6316300,2542.999999999994,11041225.2,260.59999999999934,2011-07-28
42,5218397,47,66,0,5824554,188,11043591,17,5244712.08,111.72,145.36,0,5798549.64,393.4,11043518.8,36.36,4742624.800000001,0,0,0,5294227.2,0,11042402.6,0,5747606.399999999,658.7999999999982,850.7999999999978,0,6300316,2249.399999999994,11044367.6,207.59999999999948,2011-08-04
43,5236180,49,42,0,5809939,129,11046688,15,5262189.96,99.36,147.2,0,5784254,401.44,11046690.52,39.56,4761731.8,0,0,0,5283156.2,0,11045589.8,0,5761999,544.3999999999988,848.9999999999978,0,6284345.800000001,2342.3999999999937,11047635.2,225.39999999999944,2011-08-11
44,5254006,40,53,0,5795359,166,11049842,13,5279690.72,81.68,112.04,0,5769944.04,314.68,11049828.48,30,4780961.6,0,0,0,5271656.4,0,11048787.8,0,5777080.4,403.1999999999995,518.599999999999,0,6268329.6,1510.799999999997,11050768.4,160.79999999999967,2011-08-18
45,5271866,43,53,0,5780737,143,11052981,13,5297220.4,78.08,100.12,0,5755595.12,280.36,11052993.72,25.44,4800039,0,0,0,5259703.4,0,11051872.399999999,0,5792371.6,322.1999999999996,414.99999999999943,0,6252423.8,1300.9999999999984,11053895.399999999,111.59999999999985,2011-08-25
46,5289486,37,52,0,5766302,147,11056118,12,5314710.64,82.68,109.56,0,5741275.92,289.4,11056178.8,27.56,4819083,0,0,0,5247393,0,11055017.8,0,5807716.6,409.59999999999957,495.3999999999994,0,6236493.4,1233.3999999999983,11057098.2,118.19999999999982,2011-09-01
47,5307344,41,51,0,5751691,139,11059216,13,5332161.12,74.2,104.52,0,5726980.16,291.28,11059320,26.84,4837901.6,0,0,0,5235345.6,0,11058164.8,0,5823011,310.99999999999955,499.59999999999945,0,6220713.2,1358.1999999999985,11060333,113.39999999999986,2011-09-08
48,5325086,48,57,0,5737217,157,11062381,16,5349576.28,82.8,99.68,0,5712706.4,272.4,11062465.16,25.08,4856691.2,0,0,0,5223238.6,0,11061330.6,0,5838200,393.79999999999944,459.1999999999996,0,6204992.199999999,1238.9999999999989,11063491,109.19999999999986,2011-09-15
49,5342649,50,56,0,5722930,148,11065594,15,5366835.2,97,119.52,0,5698563.12,321.64,11065614.84,30.72,4875533.6,0,0,0,5211403.4,0,11064402,0,5853123,464.19999999999914,589.1999999999991,0,6189260.800000001,1518.1999999999975,11066695.6,152.39999999999972,2011-09-22
50,5360246,60,68,0,5708429,167,11068685,16,5384096.12,112.56,131.52,0,5684420.92,361.16,11068761.12,34,4894429,0,0,0,5199747.2,0,11067652.2,0,5867862.199999999,622.3999999999991,657.3999999999988,0,6173609,1794.3999999999971,11069825.8,171.99999999999972,2011-09-29
51,5377512,70,84,0,5694341,221,11071841,18,5401309.76,109.64,144.68,0,5670376.12,395.56,11071940.2,38.72,4913313.800000001,0,0,0,5188113.8,0,11070840,0,5882476.6,564.599999999999,751.999999999999,0,6157961.8,2047.5999999999972,11073063,208.5999999999997,2011-10-06
52,5394805,69,97,0,5680302,238,11074949,26,5418498,121.36,137.68,0,5656344.12,381.2,11075101.16,39.2,4932112.2,0,0,0,5176512.2,0,11073943.6,0,5897283.6,608.3999999999992,651.5999999999992,0,6142319.8,1834.7999999999975,11076168.8,191.3999999999997,2011-10-13
53,5412309,77,112,0,5665925,296,11078165,25,5435705.04,118.2,143.52,0,5642302.76,411.12,11078269.52,38.44,4950886.8,0,0,0,5165030.8,0,11077110,0,5911966.199999999,564.3999999999993,667.799999999999,0,6126681.6,2012.1999999999975,11079338.6,179.19999999999976,2011-10-20
54,5429697,65,90,0,5651605,273,11081395,25,5452761.12,119.76,151,0,5628379.68,411.48,11081411.56,37.84,4969581.8,0,0,0,5153592.2,0,11080211,0,5926412.8,583.799999999999,708.9999999999989,0,6111106.2,1954.3999999999974,11082492.4,198.59999999999974,2011-10-27
55,5447306,65,102,0,5637226,274,11084546,23,5469821,123.48,156.6,0,5614488.84,438.92,11084589.92,42.04,4988296.2,0,0,0,5142405.2,0,11083413.399999999,0,5940677.4,615.799999999999,723.5999999999988,0,6095531.2,2068.799999999996,11085639,203.9999999999996,2011-11-03
56,5464609,57,88,0,5623089,228,11087671,20,5486828.4,115.2,144.52,0,5600685.08,407.8,11087773.2,41.12,5006977.2,0,0,0,5131270.2,0,11086695.4,0,5955180.4,572.3999999999992,685.799999999999,0,6080089,1931.7999999999972,11088755.6,199.59999999999968,2011-11-10
57,5482088,67,68,0,5608956,202,11090961,15,5503847.08,106.28,131.28,0,5586877.88,376.56,11090962.52,34.76,5025632.6,0,0,0,5119953.8,0,11089955.4,0,5969809.8,477.9999999999992,606.7999999999989,0,6064691.8,1738.9999999999973,11092048.4,160.79999999999976,2011-11-17
58,5499520,55,77,0,5594641,235,11094087,23,5520793.6,108,138.6,0,5573060.16,390.72,11094100.36,36.28,5044212,0,0,0,5108546.800000001,0,11093081.8,0,5984201.6,539.7999999999992,672.9999999999989,0,6049252.6,1778.799999999997,11095220.2,165.99999999999977,2011-11-24
59,5516974,57,73,0,5580408,207,11097333,19,5537746.92,114.24,135.32,0,5559285.4,373.48,11097281.88,35.2,5062634.6,0,0,0,5097373.6,0,11096212.4,0,5998463.199999999,611.9999999999986,672.1999999999989,0,6033923.4,1874.799999999997,11098348.4,174.99999999999972,2011-12-01
60,5534168,51,72,0,5566374,189,11100414,19,5554667.48,86.2,129.88,0,5545573.28,374,11100456.84,35.84,5081026.4,0,0,0,5086499.2,0,11099417.8,0,6012815.8,386.19999999999953,640.9999999999989,0,6018633.199999999,1922.599999999997,11101448.8,171.59999999999974,2011-12-08
61,5551322,43,57,0,5552420,182,11103670,19,5571558.68,91.76,120.52,0,5531897.24,332.6,11103668.2,31.8,5099446.4,0,0,0,5075255,0,11102586.6,0,6027253.199999999,449.59999999999934,585.1999999999991,0,6003415.6,1571.1999999999978,11104680,143.99999999999972,2011-12-15
62,5568532,52,52,0,5538346,128,11106889,14,5588471,94.84,115.24,0,5518154.12,322.64,11106835.2,28.72,5117744.6,0,0,0,5063946.2,0,11105817.8,0,6041675.199999999,481.1999999999993,551.9999999999993,0,5988227.4,1542.5999999999979,11107899.8,135.99999999999977,2011-12-22
63,5585747,40,51,0,5524284,141,11110036,18,5605272.56,83.92,119.52,0,5504511.16,328.16,11109987.16,31.48,5136181.4,0,0,0,5052864.6,0,11109053.2,0,6055937.8,418.5999999999996,630.3999999999992,0,5973055.4,1736.399999999998,11111117,165.19999999999976,2011-12-29
64,5602967,47,57,0,5510195,140,11113153,15,5622136.04,82.16,109.12,0,5490833.24,297.16,11113160.56,29.56,5154509.4,0,0,0,5041784.6,0,11112229.399999999,0,6070326,428.9999999999993,542.5999999999993,0,5957967.8,1446.5999999999983,11114249.399999999,145.99999999999977,2012-01-05
65,5619915,46,65,0,5496377,174,11116305,13,5638925.12,92.08,117.2,0,5477195.96,314.72,11116330.36,28.52,5172740.199999999,0,0,0,5030411.2,0,11115374.399999999,0,6084832,544.3999999999994,619.199999999999,0,5942919.8,1662.7999999999977,11117447,144.9999999999998,2012-01-12
66,5637105,37,59,0,5482320,148,11119472,18,5655638.12,107.88,121.88,0,5463640.4,332.88,11119508.28,31.32,5191044.8,0,0,0,5019329,0,11118530.8,0,6098904.399999999,684.3999999999992,690.799999999999,0,5927739.8,1874.9999999999977,11120665.399999999,176.99999999999983,2012-01-19
67,5654343,37,61,0,5468288,145,11122678,13,5672290.48,124.72,144.96,0,5450144.08,383.64,11122704.24,35,5209245.4,0,0,0,5008697.2,0,11121703,0,6112190.199999999,786.7999999999988,857.5999999999985,0,5912755.8,2294.5999999999963,11123825.600000001,202.99999999999966,2012-01-26
68,5671370,42,57,0,5454531,141,11125902,12,5688928.16,127.4,140.92,0,5436687.6,397.72,11125884.08,37.84,5227388.6,0,0,0,4998481.600000001,0,11124823.600000001,0,6125613.6,798.5999999999983,833.1999999999987,0,5897709.8,2407.9999999999964,11127079.4,217.59999999999968,2012-02-02
69,5688333,48,64,0,5440642,182,11129014,15,5705571.68,93.96,142.44,0,5423274.96,402.64,11129083.04,36.76,5245578.6,0,0,0,4988225.2,0,11128015,0,6139440,455.99999999999943,808.1999999999987,0,5882680.6,2315.399999999996,11130252,214.5999999999996,2012-02-09
70,5705081,53,58,0,5427010,168,11132196,19,5722090.76,107.56,134.92,0,5409894.32,366.8,11132227.56,34,5263704.4,0,0,0,4977640.600000001,0,11131242.6,0,6153260,537.1999999999994,682.3999999999992,0,5867697.8,1874.5999999999976,11133361,162.79999999999978,2012-02-16
71,5721677,54,73,0,5413622,183,11135362,21,5738561,116.88,140.12,0,5396567.4,383.64,11135385.4,35.72,5281794.6,0,0,0,4966840.6,0,11134395.8,0,6167060.199999999,605.1999999999992,655.5999999999992,0,5852789.6,1803.199999999998,11136482,164.3999999999998,2012-02-23
72,5738453,57,65,0,5400082,200,11138472,18,5754982.84,120.48,143.08,0,5383307.36,395.16,11138553.76,38.08,5299706.6,0,0,0,4956154.6,0,11137491.2,0,6180938.399999999,640.9999999999986,676.799999999999,0,5838074.4,1852.7999999999975,11139670,196.39999999999975,2012-03-01
73,5754934,52,78,0,5386821,180,11141731,18,5771358.32,129.08,189.16,0,5370091.84,486.28,11141768.4,45.36,5317712.6,0,0,0,4945885.2,0,11140639.8,0,6193966.199999999,711.9999999999985,1124.5999999999972,0,5823265,2822.9999999999936,11142923.2,257.1999999999994,2012-03-08
74,5771589,71,76,0,5373286,209,11144842,22,5787686.84,143.04,173.96,0,5356939.48,474.8,11144943.32,44.96,5335658.4,0,0,0,4935713.2,0,11143745.4,0,6207432.199999999,688.9999999999985,833.1999999999981,0,5808525.6,2384.999999999995,11146093.600000001,228.5999999999995,2012-03-15
75,5788205,89,100,0,5359880,264,11148001,23,5803887,163.96,208.6,0,5343867.08,554.72,11148126.64,51.96,5353463,0,0,0,4925548.6,0,11146908.4,0,6220481,777.3999999999983,1005.999999999998,0,5793885.8,2655.9999999999945,11149222,263.99999999999943,2012-03-22
76,5805032,85,118,0,5346261,329,11151227,33,5820002.12,196.4,241.44,0,5330873.2,631.96,11151313.16,60.04,5371248.4,0,0,0,4915909,0,11150098.6,0,6232671.199999999,1012.7999999999981,1310.9999999999977,0,5779162.8,3238.799999999994,11152439.8,296.9999999999995,2012-03-29
77,5821649,100,119,0,5332822,350,11154378,27,5835873.16,213.12,299.16,0,5318092.8,799.68,11154478.24,73.24,5389016.8,0,0,0,4907369.6,0,11153178.6,0,6244258.799999999,1015.9999999999983,1612.7999999999975,0,5764539.800000001,4248.999999999993,11155635.4,388.7999999999994,2012-04-05
78,5838175,99,154,0,5319490,357,11157604,34,5851741.44,254.28,292.4,0,5305391.2,795.48,11157679.32,73.2,5406622.6,0,0,0,4898608,0,11156283.8,0,6256187,1371.3999999999987,1318.1999999999982,0,5750144.800000001,3675.7999999999947,11158879.2,328.9999999999995,2012-04-12
79,5854505,170,154,0,5306357,461,11160723,48,5867300.72,316.56,377.32,0,5292866.8,1012.8,11160861.4,94.08,5424286.4,0,0,0,4890404.6,0,11159453.8,0,6266546.6,1608.7999999999968,1894.5999999999972,0,5735672.6,5268.399999999992,11162080,492.1999999999993,2012-04-19
80,5870684,159,267,0,5293263,697,11163978,49,5882629.24,368.48,472.08,0,5280607.24,1245.88,11164077.04,114.2,5441952,0,0,0,4883546,0,11162519.4,0,6275921.6,1977.9999999999968,2482.5999999999963,0,5721198.6,6500.3999999999905,11165307.2,590.199999999999,2012-04-26
81,5886896,181,218,0,5280062,582,11167204,45,5897700.84,430.84,540.56,0,5268605.48,1473.32,11167277.72,134,5459825,0,0,0,4878188.4,0,11165687.4,0,6284060.399999999,2207.9999999999977,2739.399999999996,0,5706583.6,7948.999999999987,11168554,721.9999999999989,2012-05-03
82,5902984,246,269,0,5267123,727,11170342,66,5912542.84,527.16,618.6,0,5256773.96,1614.32,11170462.56,149.84,5477620.800000001,0,0,0,4872976.6,0,11168880,0,6291952,2292.5999999999995,2754.399999999998,0,5691996.6,7328.799999999993,11171774.600000001,684.7999999999993,2012-05-10
83,5918885,244,302,0,5254251,842,11173482,75,5927029.92,548.28,736.64,0,5245313.2,1979.2,11173628.04,184.04,5495203.4,0,0,0,4869521,0,11172080.2,0,6297408,2714.9999999999973,3755.599999999996,0,5677591.4,9709.599999999991,11174978.4,885.599999999999,2012-05-17
84,5934382,254,335,0,5241811,869,11176734,87,5941252.44,652,809.4,0,5234102.88,2168.48,11176816.72,204.32,5512772.8,0,0,0,4867596.6,0,11175273.2,0,6301002,3395.5999999999985,4306.199999999996,0,5663050,11302.999999999989,11178135,1053.799999999999,2012-05-24
85,5950100,262,400,0,5229356,1069,11179848,92,5955364.84,639.4,827.44,0,5223156.44,2384,11179988.12,222.56,5530269.4,0,0,0,4867044.4,0,11178494.600000001,0,6305813,2983.399999999999,3802.1999999999975,0,5648704,11140.79999999999,11181287.8,1021.799999999999,2012-05-31
86,5965351,356,420,0,5217169,1054,11182989,92,5969437.4,678.16,866.84,0,5212207.12,2349.32,11183189.52,220.56,5547846.2,0,0,0,4864619.4,0,11181669.2,0,6311213.199999999,3009.5999999999995,3668,0,5634277.2,10132.4,11184495.8,964.1999999999998,2012-06-07
87,5980232,339,510,0,5205443,1431,11186172,132,5983218.16,777.64,953.28,0,5201424.04,2515.48,11186373.12,234.4,5565216.199999999,0,0,0,4862799.2,0,11184812.6,0,6315098.6,3744.5999999999995,4192.8,0,5620034.4,10919.8,11187663,989.5999999999999,2012-06-14
88,5995528,363,403,0,5193591,1169,11189442,101,5996912,739.2,976.56,0,5190916.2,2723.72,11189543.96,252.4,5582706.4,0,0,0,4862960,0,11187976,0,6318528.800000001,3558.1999999999994,5279.799999999999,0,5605709.4,14526.599999999999,11190856.8,1394.6,2012-06-21
89,6010468,338,417,0,5181776,1210,11192592,125,6010611.48,763.8,921.76,0,5180415.6,2607.48,11192712.64,244.8,5600258.8,0,0,0,4862399.4,0,11191212.399999999,0,6322300.4,3827.999999999999,4474.399999999999,0,5591362.2,12656.799999999997,11194078.6,1202.7999999999997,2012-06-28
