week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10823061,1211,1595,0,139184,4328,10964978,3216,10812442.8,1274.88,1746.08,0,149515.48,4995.76,10964979.24,3643.96,10681811.2,440.8,539.6,0,80215,1557.4,10964502.399999999,1080,10883281,2759.7999999999975,4179.999999999996,0,276373.4,11728.999999999989,10965473.8,8575.39999999999,2011-02-10
18,10821813,1112,1675,0,143432,4582,10968083,3339,10811412.72,1241.32,1631.44,0,153812.08,4569,10968097.56,3333.08,10675589,420.6,570.6,0,81620.6,1568,10967565.8,1101,10884924.6,2987.1999999999975,3627.599999999996,0,286041.8,10006.199999999988,10968662.6,7346.799999999992,2011-02-17
19,10820976,1180,1582,0,147435,4296,10971164,3174,10810664.96,1161.04,1561.2,0,157817.56,4329.08,10971204.76,3144.36,10670873.2,409.6,520.4000000000001,0,83211.6,1444,10970671.4,1012,10886530,2312.3999999999987,3285.599999999997,0,294759.39999999997,9347.599999999991,10971785.6,6605.199999999994,2011-02-24
20,10820117,1126,1531,0,151432,3887,10974289,2867,10810178.52,1096.68,1465.88,0,161582.96,4077.84,10974324.04,2962.96,10666395.2,386.20000000000005,526.8,0,84818.6,1510.6,10973737.2,1095.4,10888450.6,2154.3999999999987,3061.9999999999973,0,302670.39999999997,8778.199999999992,10975010.600000001,6250.799999999994,2011-03-03
21,10819881,1081,1341,0,155195,3802,10977449,2665,10809621.12,1159.12,1482.32,0,165209.48,4058.44,10977472.04,2941.24,10663113.2,357.6,500.4,0,86137.4,1362,10976894,967.8,10890355,2580.999999999999,3022.999999999999,0,309681.6,8096.7999999999965,10978225.6,5921.999999999997,2011-03-10
22,10819622,1018,1317,0,158519,3738,10980530,2778,10809157.08,1132.72,1471.56,0,168843.36,4045.72,10980604.72,2946.32,10661084.4,441.40000000000003,547,0,87395.6,1421.6,10980014,1029.2,10892323.2,2360.199999999999,3353.999999999999,0,315403.19999999995,9220.199999999999,10981340.600000001,6511.799999999999,2011-03-17
23,10818955,1117,1463,0,161912,3777,10983677,2855,10808566.4,1185.12,1522.8,0,172452.64,4094.8,10983726.96,3004.08,10659131,353.20000000000005,523.4,0,88606,1472.8000000000002,10983147.6,1039.6,10894012.8,2661.3999999999987,3466.7999999999993,0,320377.79999999993,9272.2,10984485.8,6786.4,2011-03-24
24,10818548,1159,1348,0,165471,3670,10986857,2787,10807951.2,1182.36,1516.6,0,176218.16,4206.48,10986868.32,3080.16,10656786,372.4,417.20000000000005,0,90189.4,1193.6000000000001,10986250.399999999,852.4000000000001,10895523.2,2694.9999999999986,3818.5999999999985,0,325547.79999999993,9868.599999999995,10987688,7235.999999999998,2011-03-31
25,10818453,1024,1399,0,169145,3995,10989965,2873,10807443.76,1102.28,1504.08,0,179960.04,4187.28,10990010.16,3065.72,10654920.4,314.2,491.20000000000005,0,91733.6,1363,10989387,988.4000000000001,10896976,2322.5999999999995,3301.5999999999985,0,331152.5999999999,9374.199999999995,10990872.399999999,7009.399999999996,2011-04-07
26,10817871,1082,1392,0,172609,3988,10993065,2972,10806765.48,1169.16,1543.56,0,183649.76,4194.32,10993127.96,3065.8,10653361.8,414,548,0,93776.2,1423.6000000000001,10992499.8,1000,10897506.600000001,2340.9999999999995,3101.7999999999997,0,336022.79999999993,8117.599999999998,10994035,6029.999999999998,2011-04-14
27,10816743,1107,1494,0,176425,4212,10996200,3042,10805986.6,1227.16,1576.44,0,187473.76,4336.64,10996263.96,3157.12,10652048.6,505.8,589.2,0,96121,1566.4,10995582,1137,10898416,2334,3028.399999999999,0,340645.59999999986,8711.4,10997253,6327,2011-04-21
28,10816424,1148,1551,0,180371,4252,10999293,3222,10805053.52,1210.6,1686,0,191439.56,4564.44,10999389.68,3325.76,10651447.600000001,459.40000000000003,600.2,0,98392.4,1715.6,10998781.8,1245.6,10899172,2100.599999999999,3184.199999999998,0,344504.3999999999,8510.999999999996,11000398.2,6393.399999999996,2011-04-28
29,10815987,1160,1526,0,183753,3898,11002434,2927,10804051.32,1363.56,1631.72,0,195466.96,4466.24,11002513.56,3265.84,10650428,505.6,676.6,0,100686.6,1773.6000000000001,11001922.2,1332.2,10900196,2619.7999999999997,3043.799999999999,0,348489.59999999986,8275.799999999997,11003590.600000001,6105.5999999999985,2011-05-05
30,10815428,1061,1543,0,187573,4313,11005612,3099,10803282.4,1156.52,1639.92,0,199587.64,4629.6,11005666.48,3337.28,10649848.2,424.6,548.8,0,102915.8,1717.6,11005079.6,1248.4,10901034.2,2254.999999999998,3458.7999999999993,0,352596.1999999999,9540.999999999998,11006734.8,7082.999999999998,2011-05-12
31,10815989,1175,1446,0,190875,4142,11008781,2947,10802680.44,1149.76,1549.52,0,203413.4,4250.08,11008793.12,3141.72,10650023,405.2,490.8,0,105093.6,1470.2,11008131.399999999,1077.4,10902173.2,2280.5999999999985,3148.5999999999976,0,355857.19999999984,8444.199999999993,11009838.4,6277.399999999995,2011-05-19
32,10817087,1148,1457,0,193298,3932,11011870,2964,10802389.24,1080.32,1431.04,0,207022.64,4013.12,11011923.24,2952.04,10649482.2,397,437,0,106847.4,1231.2,11011211.2,941.4000000000001,10903682,2577.199999999999,3157.199999999997,0,358693.9999999999,8558.999999999993,11012889.8,6266.199999999994,2011-05-26
33,10817751,931,1241,0,195454,3565,11015074,2590,10802391.2,1012.6,1334.56,0,210333.04,3738.12,11015071.4,2728.48,10645254.2,272.8,380.6,0,108488.6,1118,11014298.6,790.2,10905239,2285.399999999999,2920.3999999999987,0,364128.19999999984,8208.799999999997,11016115,5968.399999999999,2011-06-02
34,10816661,900,1206,0,198507,3251,11018176,2335,10802659.16,972.84,1257.04,0,213319.52,3453.16,11018208.56,2527.16,10641376.2,325.6,343.8,0,110254.40000000001,990.4000000000001,11017506,728.2,10906375.2,2373.2,2877.6,0,371448.19999999984,7962.799999999999,11019181,6067.199999999999,2011-06-09
35,10815998,849,1094,0,202541,3048,11021381,2240,10803130.76,900.6,1192.64,0,216133.24,3294.56,11021357.24,2415.92,10636968,263.6,385.6,0,112549.20000000001,1128.6000000000001,11020598.2,813.8,10906874.2,2293.1999999999994,3040.2,0,378808.7999999998,8423.2,11022267.600000001,6140.200000000001,2011-06-16
36,10815746,636,942,0,206281,2881,11024483,2031,10803851.44,804.52,1089.96,0,218767.04,3086.76,11024512.96,2274.04,10632412.2,257.4,365.4,0,115101.6,1033.6,11023775.399999999,807.2,10907542.2,2324.9999999999995,2988.6,0,386550.39999999985,8542.199999999999,11025507.2,6556.4,2011-06-23
37,10816240,674,821,0,209611,2193,11027616,1666,10804873.16,725.8,974.92,0,221055.88,2740.68,11027629.76,1994.4,10628647.8,185.4,316.8,0,117453,916.6000000000001,11026828.4,654.4000000000001,10908538.6,2096.399999999999,2808.3999999999996,0,393747.7999999998,7857.399999999998,11028499.600000001,5582.5999999999985,2011-06-30
38,10817274,639,779,0,212116,2324,11030743,1736,10806238.68,650.44,865.76,0,223030.36,2435.44,11030785.24,1779.6,10626641.399999999,200.4,277,0,119583.40000000001,800.6,11030000,558,10909844.2,1581.3999999999987,2184.199999999999,0,399837.59999999986,6234.199999999997,11031699,4490.999999999998,2011-07-07
39,10818502,480,664,0,214199,1930,11033834,1420,10807749.28,571.72,810.24,0,224781.92,2267.88,11033913.16,1645.12,10624789.4,169.2,261.6,0,121192.6,704.8000000000001,11033148.6,519.4000000000001,10911602.2,1534.1999999999991,2130.7999999999993,0,404918.7999999999,5756.399999999998,11034879.4,4208.399999999998,2011-07-14
40,10820403,458,598,0,215686,1690,11037044,1212,10809340.84,607.92,746.68,0,226365.92,2099.52,11037061.36,1553.6,10622887.4,171.4,236.6,0,122642.6,675,11036317.4,483.79999999999995,10913150.8,1840.3999999999983,1970.1999999999991,0,409975.7999999999,5612.999999999996,11037931.8,4280.199999999997,2011-07-21
41,10822523,446,533,0,216985,1453,11040175,1101,10811224.76,506.96,691.6,0,227823.32,1978.12,11040246.64,1464.04,10622431.4,164,243,0,124274.79999999999,664.4000000000001,11039467.8,507.2,10914799.399999999,1309.5999999999995,1967.1999999999994,0,414532.3999999999,5733.399999999998,11041053.2,4251.999999999999,2011-07-28
42,10824879,437,512,0,217859,1422,11043307,1013,10813213.72,485.08,626.64,0,229062.96,1761.04,11043388.4,1271.56,10622957.2,160.6,203.60000000000002,0,125395,579.4,11042580.8,428.40000000000003,10916869.2,1107.9999999999998,1582.3999999999999,0,417905.3999999999,4538.4,11044168.8,3191.7999999999997,2011-08-04
43,10827493,359,525,0,218616,1405,11046484,1000,10815450.68,412.68,542.76,0,230122.32,1560.96,11046528.44,1145.96,10624029,128.2,185,0,125931,525.4,11045678.600000001,379,10919562.2,1087,1395.4,0,420271.9999999999,3857.3999999999996,11047292.8,2886.8,2011-08-11
44,10830268,299,412,0,219068,1154,11049633,859,10817916.28,360.6,468.76,0,230944.36,1336.52,11049690,968.6,10626251,119.4,179.2,0,126402.4,500.6,11048673.6,369.79999999999995,10922279.399999999,852.3999999999992,1113.5999999999992,0,421753.19999999984,3255.5999999999985,11050517,2300.199999999999,2011-08-18
45,10832893,283,406,0,219460,1090,11052807,832,10820420.68,334.76,443.84,0,231628.96,1244.04,11052828.24,917.68,10628874.8,133.8,137,0,126768.8,377,11051914.6,290,10925136.4,650.5999999999999,893.3999999999994,0,422497.9999999999,2542.199999999998,11053657.4,1793.9999999999986,2011-08-25
46,10835672,332,394,0,219861,1074,11055949,772,10822988.12,316.96,425.08,0,232245.2,1185.44,11055975.36,858.88,10631828.399999999,117.6,200.39999999999998,0,127136,501,11055108.399999999,367.8,10927915.8,597.5999999999997,787.3999999999994,0,422914.59999999986,2229.7999999999984,11056781,1664.7999999999988,2011-09-01
47,10836321,287,387,0,220722,1089,11059025,821,10825523.68,324.16,437.16,0,232830.52,1189.48,11059115.52,872.64,10634704.600000001,140,217.6,0,127579.4,584.8000000000001,11058219.4,405,10930575.8,600.5999999999997,878.9999999999994,0,423127.3999999999,2398.199999999998,11059931.8,1791.7999999999986,2011-09-08
48,10837486,267,346,0,222852,985,11062098,723,10828088.88,330.32,425.08,0,233414.08,1171.8,11062258.36,856.96,10637684.8,160,203.60000000000002,0,128064.2,556.6,11061357,417.20000000000005,10933233.2,736.5999999999999,841.3999999999999,0,423302.1999999999,2301.5999999999995,11063072.6,1652.3999999999996,2011-09-15
49,10838436,267,386,0,224975,958,11065274,709,10830683.08,327.56,424.04,0,233994.76,1178.52,11065429.44,861.6,10640625.8,153.8,187.6,0,128545.6,554,11064577.6,416,10935956.2,692.7999999999996,792.5999999999997,0,423537.9999999999,2388.999999999999,11066310.4,1713.9999999999995,2011-09-22
50,10840966,329,418,0,226398,1066,11068536,774,10833184.72,353.08,461.92,0,234601.52,1240.4,11068601.24,911.68,10643430,164.2,175.60000000000002,0,128973.4,510,11067709.399999999,372.6,10938479.6,702.1999999999996,950.3999999999995,0,423841.9999999999,2548.3999999999987,11069498.4,1876.999999999999,2011-09-29
51,10843487,374,435,0,227058,1231,11071598,881,10835540.64,401.8,497.68,0,235327.76,1352.4,11071767.88,971.6,10646344,153.60000000000002,198.39999999999998,0,129575.20000000001,527.2,11070856,382.6,10940938.4,872.1999999999998,1096.3999999999996,0,424170.9999999999,2850.3999999999987,11072682.4,2076.7999999999993,2011-10-06
52,10845938,405,457,0,227722,1210,11074759,859,10837905.12,411.04,504.6,0,236110.04,1384.36,11074930.8,1000.8,10649458.2,142.6,194,0,130406,506.8,11073978,357.6,10943102.4,802.1999999999999,1006.9999999999998,0,424413.59999999986,2957.5999999999995,11075879.8,2061.5999999999995,2011-10-13
53,10848572,383,511,0,228311,1436,11077896,1083,10840187.4,418.84,543.16,0,236962.36,1486.52,11078111.76,1082.68,10652404.8,155.8,204,0,131396.2,541.4000000000001,11077183.4,395.4,10945443,809.9999999999999,1064,0,424611.79999999993,3082.3999999999996,11079177,2287.4,2011-10-20
54,10850945,438,522,0,228941,1502,11081120,1105,10842456.48,430.08,558.44,0,237866.08,1528.88,11081311.08,1119.12,10655257.2,161,235.20000000000002,0,132292.6,628.2,11080395.6,455.79999999999995,10947753.2,778.1999999999998,998,0,424894.19999999995,2736.3999999999996,11082473,1970.3999999999996,2011-10-27
55,10853032,503,595,0,229746,1594,11084277,1145,10844483.4,490.16,622.64,0,238867,1663.96,11084463.2,1219,10658003,203.8,245,0,133259.6,657,11083485.2,477,10949572.6,879.7999999999998,1030.3999999999999,0,425272.3999999999,3004.2,11085551.2,2162.7999999999997,2011-11-03
56,10854996,526,734,0,230810,1851,11087483,1327,10846310.32,555.92,690.96,0,240048.56,1855.92,11087605.76,1346.88,10660512.8,183,267.8,0,134732.6,742.2,11086568.2,538.4,10950874.8,984.5999999999999,1173.3999999999999,0,425801.9999999999,3209.7999999999997,11088731.6,2353.2,2011-11-10
57,10856999,547,689,0,232001,2013,11090620,1488,10848160.44,558.76,695.2,0,241378.8,1945.44,11090793.2,1420.8,10663213.6,180.8,235.2,0,136487.80000000002,654.2,11089786.2,471.79999999999995,10952471.6,1028.6,1085.6,0,426250.1999999999,3073,11091962.4,2307,2011-11-17
58,10859388,508,700,0,233272,1971,11093757,1461,10850016.24,550.24,698.48,0,242701,1937.24,11093965.96,1425.4,10665878.6,160.4,202.4,0,137897.6,577.4,11092921.2,412.80000000000007,10954158.4,1051.5999999999997,1181.7999999999997,0,426710.19999999995,3279.599999999999,11095181.4,2454.999999999999,2011-11-24
59,10862062,481,691,0,234295,1928,11096985,1375,10851871.24,518.92,717.2,0,244019.76,1943.2,11097127.12,1377.4,10668592.8,131,172,0,139669,492.8,11096105.399999999,355,10955554.4,1029.1999999999998,1256.9999999999995,0,427211.3999999999,3403.7999999999993,11098287.6,2312.7999999999993,2011-12-01
60,10864095,476,646,0,234885,1782,11100179,1373,10853811.72,510.6,667.6,0,245313.32,1861.4,11100303.24,1379.64,10671059.2,126.2,140,0,141364.4,410.6,11099269.2,336.6,10957241,987.1999999999998,1306.9999999999998,0,427784.19999999995,3590.3999999999996,11101474,2729.3999999999996,2011-12-08
61,10866860,476,595,0,235729,1640,11103407,1190,10855825.92,487.84,644.32,0,246509.88,1789.68,11103467.96,1298.04,10673779.6,114.4,146.4,0,142983.40000000002,416,11102408.2,279.6,10958747.399999999,996.3999999999994,1286.5999999999995,0,428330.5999999999,3419.399999999998,11104660,2510.3999999999987,2011-12-15
62,10868659,452,588,0,236296,1686,11106540,1218,10857899.16,465.68,608.84,0,247633,1709.32,11106606.68,1261.6,10676273.399999999,105.80000000000001,155.8,0,144458.6,441.2,11105546,305.8,10960406,917.5999999999997,1193.599999999999,0,428906.99999999994,3400.199999999998,11107883.2,2542.1999999999985,2011-12-22
63,10870110,444,566,0,238275,1562,11109662,1162,10860085.08,430.08,590.64,0,248664.48,1637.84,11109770.28,1209.68,10678899.4,113.8,163.4,0,146254.2,446,11108782.399999999,334.6,10961675.600000001,803.1999999999998,1221.2,0,429474.3999999999,3313.1999999999994,11111128.2,2418.1999999999994,2011-12-29
64,10871712,376,531,0,239991,1460,11112838,1024,10862344.48,407.08,550.32,0,249616.88,1535.88,11112918.76,1102.52,10681705,96.19999999999999,152.8,0,148166.8,430.4,11111921.399999999,332.8,10963593,837.1999999999998,1081.6,0,430036.3999999999,3000.5999999999995,11114211.6,2113.6,2012-01-05
65,10873741,372,473,0,241032,1366,11115937,995,10864749.88,372.28,495.4,0,250445.16,1407.24,11116062.72,1033.52,10684591,126.19999999999999,154,0,149332,418.6,11115113.2,307.40000000000003,10965819,671.1999999999999,950.7999999999997,0,430365.19999999995,2722.3999999999996,11117373,2072.7999999999997,2012-01-12
66,10876492,318,461,0,241382,1309,11119110,975,10867243.28,362.24,480.36,0,251145.56,1330.92,11119231.44,966.12,10687685.2,123.80000000000001,143.8,0,150170.8,440.4,11118205,328,10968201.8,832.1999999999998,999.7999999999998,0,430448.79999999993,2636,11120561.399999999,1952.3999999999994,2012-01-19
67,10879325,262,383,0,241714,1071,11122319,783,10869755.72,340.72,464.4,0,251807.4,1280.76,11122368.24,947.68,10690884,102.4,135.8,0,151056.80000000002,377,11121284.600000001,283.4,10970350,732.8,934.5999999999999,0,430383.99999999994,2683.2,11123722.6,2073.2,2012-01-26
68,10882226,270,362,0,242113,975,11125439,724,10872401.6,321.72,422.36,0,252414.76,1203.64,11125560.44,872.68,10694286.4,103.6,127.20000000000002,0,152059.4,381.20000000000005,11124386.2,277,10972963.6,694.1999999999998,865.5999999999999,0,430293.99999999994,2402.4,11126981.4,1767.3999999999999,2012-02-02
69,10885126,255,396,0,242335,1019,11128578,718,10875089.64,314.96,419.28,0,252914.32,1150.28,11128738.2,841.88,10697554,60.400000000000006,106.20000000000002,0,152650.80000000002,308.4,11127535.8,219.60000000000002,10975819.8,703.4,812.9999999999999,0,430212.5999999999,2227.9999999999995,11130187,1646.1999999999998,2012-02-09
70,10887989,258,305,0,242550,933,11131753,623,10877775.36,307.92,405.48,0,253424.4,1129.28,11131913.16,813.84,10700901.399999999,53.2,77,0,153063.2,229.4,11130699.8,186.8,10978517.8,772.9999999999998,937.3999999999999,0,430027.19999999995,2523.3999999999996,11133481.2,1828.6,2012-02-16
71,10891000,236,331,0,242644,903,11134924,649,10880437.12,329.72,425.4,0,253901.4,1141.6,11135093.64,829.04,10704405.4,60.800000000000004,57,0,153392.80000000002,181,11133950.600000001,125.80000000000001,10981293.8,881.9999999999997,1138.1999999999996,0,429678.3999999999,2985.7999999999997,11136628,2184.3999999999996,2012-02-23
72,10893646,290,350,0,242768,858,11138162,633,10883065.96,351.88,440.6,0,254417.04,1189.2,11138275.48,864.4,10707934.8,55.2,60.4,0,153781.80000000002,179.2,11137100.8,124.19999999999999,10984012,1061.4,1255.5999999999997,0,429313.79999999993,3347,11139798.2,2426.7999999999997,2012-03-01
73,10896224,269,331,0,243518,866,11141370,679,10885585.44,374.48,479.12,0,255018.92,1289.2,11141457.96,938.92,10711606.8,51.2,59,0,154197.2,180.8,11140212.6,130.6,10986793.8,1058,1411.6,0,428958.99999999994,3755.6000000000004,11142971.8,2669,2012-03-08
74,10899403,323,354,0,244324,937,11144560,710,10888147.96,360.72,465.16,0,255684.8,1304.28,11144658.64,935.36,10715192.8,55.8,60.4,0,154620.2,183,11143405,134.20000000000002,10989551.6,983.1999999999998,1341.9999999999995,0,428529.19999999995,3675.599999999999,11146153,2606.3999999999987,2012-03-15
75,10902556,335,381,0,244633,1030,11147845,759,10890609.16,392.36,491.44,0,256348.08,1329.6,11147841.04,981.44,10718889.8,60.2,77.6,0,155163.4,206.60000000000002,11146559.8,141.8,10992042.8,1034.9999999999998,1406.6,0,428126.19999999995,3801.5999999999995,11149289.2,2751.7999999999997,2012-03-22
76,10905578,341,417,0,244672,1183,11150961,896,10893032.92,393.48,519.92,0,257077.6,1412.64,11151023.92,1042.8,10722729.8,65,87.80000000000001,0,155815,248.39999999999998,11149788.2,190.60000000000002,10994569,1054.7999999999997,1298.1999999999998,0,427677.6,3575.5999999999995,11152475.4,2703.999999999999,2012-03-29
77,10908567,354,491,0,244821,1264,11154115,966,10895327.52,435.44,566.4,0,257891.52,1520.68,11154220.88,1119.72,10726490.6,62.2,104,0,156464,288.8,11152901,201,10997063.4,1137.9999999999995,1425.7999999999997,0,427115.99999999994,3735.999999999999,11155621.2,2805.999999999999,2012-04-05
78,10911396,346,496,0,245108,1421,11157288,1050,10897417.04,486.96,626.44,0,258861.76,1687.6,11157392.2,1237.2,10730088.8,84.2,110.8,0,157199.2,254,11156136.399999999,198.2,10999289,1424.9999999999995,1643.1999999999998,0,426664.79999999993,4424.5999999999985,11158734.2,3252.7999999999993,2012-04-12
79,10914274,309,496,0,245455,1342,11160446,990,10899526.08,517.68,621.36,0,259932.8,1717.72,11160597.92,1240.88,10733507.399999999,99.6,125.6,0,158200,344.4,11159367.2,240.39999999999998,11001302,1658.3999999999996,1743.5999999999995,0,426287.19999999995,4769.5999999999995,11162022,3425.5999999999995,2012-04-19
80,10914249,417,478,0,245815,1248,11163729,921,10901540.24,492.28,669.12,0,261067.08,1837.76,11163768.72,1343.56,10736966,86,120.20000000000002,0,159477.6,325.6,11162568.8,247.60000000000002,11002997.2,1383.3999999999994,1858.7999999999997,0,426011.6,5246.4,11165216,3868.399999999999,2012-04-26
81,10913547,373,522,0,250056,1416,11166832,987,10903622.36,482.76,650.04,0,262198.08,1778.6,11166953.24,1297.24,10740276.2,114,137.8,0,161093,341.6,11165724.399999999,261.6,11004400.600000001,1116.1999999999996,1672.999999999999,0,425886.99999999994,4728.399999999997,11168394,3588.599999999997,2012-05-03
82,10916030,411,530,0,252276,1403,11170081,1007,10905687.12,482.8,643.16,0,263318.56,1774.32,11170131.64,1292.72,10743289,103,113.4,0,162888.2,370.2,11168772.2,264,11005890,1329.999999999999,1653.3999999999992,0,425869.99999999994,4490.5999999999985,11171656.8,3294.1999999999985,2012-05-10
83,10918357,440,535,0,253082,1459,11173254,1073,10907829.96,476.52,620.2,0,264376.36,1715.28,11173303.04,1261.52,10746227.2,99.4,128.60000000000002,0,164524.2,332,11172057.6,250.2,11007074.399999999,1047.1999999999998,1592.5999999999995,0,426038.19999999995,4417.7999999999975,11174709,3158.999999999999,2012-05-17
84,10920457,415,544,0,253911,1529,11176461,1111,10909932.8,481.32,643.84,0,265443.36,1768.92,11176501.32,1303,10749242.2,84.60000000000001,139.4,0,166561.2,417.8,11175177.2,300.6,11008176.4,1022.1999999999998,1549.9999999999998,0,426196.99999999994,4213.4,11177941,3148.9999999999995,2012-05-24
85,10922143,338,478,0,255116,1366,11179659,987,10912065.84,466.76,620.12,0,266523.64,1733.08,11179676.36,1271.2,10752094.6,89.6,130.4,0,168769,362.8,11178417.4,256,11008964.600000001,1094.7999999999997,1465.6,0,426442.6,4018.5999999999995,11181142.399999999,3019.3999999999996,2012-05-31
