week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10812634,1203,1509,0,171957,3907,10986782,2762,10790250.72,1520.08,1924.96,0,193138.72,5270.68,10986834.48,3730.8,10640762.4,531,680.4000000000001,0,134396.2,1851.8000000000002,10985923.8,1234.2,10850612.6,2834.2,3690.5999999999995,0,339546.99999999994,10353.399999999996,10987471.4,7632.399999999997,2011-03-31
25,10811908,1223,1531,0,175733,4193,10989990,2726,10788671.84,1435.12,1903.16,0,197986.16,5323.32,10989996.28,3739.4,10634404.600000001,561.2,722.6,0,136549.6,1894.1999999999998,10989070.8,1386.6,10851509.2,2809.199999999999,3879.999999999999,0,349008.19999999995,10427.999999999998,10990808.8,7582.999999999999,2011-04-07
26,10803035,1241,1741,0,182864,4670,10993059,3288,10786897.6,1594.32,1930,0,202715.4,5262.08,10993137.32,3657.56,10629500.4,673.4000000000001,769.4000000000001,0,138968.2,2176.8,10992266.8,1536.4,10852137.4,3882.7999999999993,4213.2,0,357550.3999999999,11375.599999999999,10993947.600000001,8063.999999999999,2011-04-14
27,10796960,1449,1796,0,194592,4654,10996260,3312,10784737.16,1641.76,2100.88,0,207803.8,5776.48,10996283.6,3973.72,10623804.4,554.6,822.6,0,141618,2335,10995462.8,1645,10852612.6,4085.999999999999,4880.399999999999,0,366300.19999999995,13507.799999999996,10997107.6,8886.799999999997,2011-04-21
28,10792661,1337,1693,0,201465,4813,10999494,3496,10782398.96,1738,2151.12,0,213139.2,5923,10999427.28,4092.56,10618952,565.2,767.4000000000001,0,144325,2210.8,10998560.8,1486.4,10853514,4124.6,5315,0,374754.5999999999,14198.399999999998,11000290.8,9746.799999999996,2011-04-28
29,10788210,1364,1879,0,209078,4996,11002567,3590,10779556.48,1838.36,2345.96,0,218833.12,6439.96,11002573.92,4510.4,10613301.8,518,688.4000000000001,0,147019.2,1967.6000000000001,11001674,1448.2000000000003,10854053.600000001,5107.399999999998,6257.4,0,383122.19999999995,16592.599999999995,11003484.600000001,11332.399999999998,2011-05-05
30,10784376,1559,1873,0,217066,4977,11005698,3339,10776371.64,1887.84,2485.12,0,224988.8,6850.72,11005733.4,4746.28,10607309.399999999,585.2,643.6,0,149756.8,1782.0000000000002,11004918.2,1236.6000000000001,10854456.8,4974.799999999999,6621.999999999997,0,392263.59999999986,18880.19999999999,11006727.399999999,13208.799999999992,2011-05-12
31,10785107,1516,1954,0,221834,5642,11008814,3884,10772920.76,1981.44,2612.92,0,231357.4,7071.04,11008872.52,4900.12,10601985.399999999,514,760.4,0,152393.8,2098.4,11008083.600000001,1432.8000000000002,10854761.8,5082.199999999997,6918.399999999996,0,400931.7999999999,18113.59999999999,11009909.4,12780.199999999993,2011-05-19
32,10786140,1502,2064,0,223949,5647,11011905,3928,10768931.48,2168.52,2797.76,0,238091.48,7520.72,11011989.24,5240.84,10595825.8,559.8000000000001,690.2,0,154705.8,1836.6000000000001,11011132.399999999,1253.2,10855409.399999999,6408.599999999995,8227.199999999993,0,409728.39999999985,21991.599999999984,11013015.2,15324.39999999999,2011-05-26
33,10787670,1517,1960,0,225890,5299,11015065,3706,10764993.32,2106.04,2788.44,0,245243.28,7754.6,11015131.08,5484.64,10589746.6,459.40000000000003,561.6,0,157201.2,1663.8000000000002,11014195.4,1083.2000000000003,10856200.8,6242.799999999994,8530.999999999993,0,419060.7999999998,24067.59999999998,11016101.2,18011.599999999984,2011-06-02
34,10789236,1740,2227,0,227563,5951,11018200,4405,10761064.28,2049.48,2799.04,0,252349.16,7738.76,11018261.96,5537.52,10583609,422.4000000000001,556.2,0,159562.2,1538.2,11017285.2,1140.4,10856812.600000001,5817.399999999998,8214.199999999993,0,428166.99999999977,23390.599999999977,11019244.399999999,17179.199999999983,2011-06-09
35,10790490,1394,1891,0,229341,5592,11021325,3832,10757765.44,1953.6,2549.56,0,259143.48,7191.52,11021412.08,5015.68,10569538.8,405.40000000000003,537.4000000000001,0,162164.8,1599.0000000000002,11020439.8,1144.8000000000002,10857506.2,5989.9999999999945,7718.599999999993,0,436830.3999999998,20953.999999999985,11022466.4,14366.999999999989,2011-06-16
36,10792050,1284,1826,0,230900,4712,11024455,3376,10755273.76,1660.76,2345.08,0,265271.2,6585.6,11024550.8,4597.72,10554656.2,300.40000000000003,502.00000000000006,0,164461.2,1414.8000000000002,11023565.600000001,974.2,10858401.4,4483.199999999997,6545.199999999995,0,458279.7999999998,18850.199999999983,11025569,13292.799999999988,2011-06-23
37,10789107,1366,1717,0,234383,4763,11027560,3146,10753345.76,1598.84,2078.12,0,270677.48,5819.16,11027700.2,4006.92,10543344,319.00000000000006,397.8,0,166610.6,1052.8000000000002,11026768.2,756.2,10859699.2,4653.199999999999,5553.199999999997,0,474756.9999999998,15344.39999999999,11028690.2,10154.199999999993,2011-06-30
38,10787715,1255,1630,0,239600,4546,11030653,3074,10751897.48,1451.12,1913.6,0,275576.56,5421.04,11030838.76,3737.36,10532641.4,184.4,328.20000000000005,0,168326,968.6000000000001,11029918.6,689.6000000000001,10861048.8,4102.599999999997,5380.199999999996,0,489374.9999999998,15596.999999999989,11031802.6,10855.399999999994,2011-07-07
39,10786585,1077,1531,0,244313,4465,11033822,3027,10750770,1299.08,1811.84,0,280085.96,5109.48,11033966.88,3529.12,10522356.2,201.40000000000003,269.40000000000003,0,169955.2,748.6000000000001,11033069.2,501.20000000000005,10862724.8,3593.599999999997,5324.799999999995,0,503174.19999999984,14747.799999999985,11034939.2,9959.59999999999,2011-07-14
40,10787378,958,1298,0,247495,3779,11036988,2589,10750182.56,1189.4,1615.96,0,284106.52,4544.6,11037094.44,3156.08,10513440.4,216.20000000000002,298.20000000000005,0,171554.8,839.8000000000001,11036191,557,10864175.4,3474.9999999999964,5007.799999999996,0,515908.19999999984,14004.59999999999,11038040.8,9360.199999999993,2011-07-21
41,10788220,909,1199,0,250161,3452,11040106,2402,10749912.24,1150.24,1523.92,0,287676.64,4216.12,11040263.04,2958.4,10504652.6,219.20000000000002,294.20000000000005,0,173110.8,789.4000000000001,11039353.2,610.6000000000001,10865807,3594.3999999999965,4849.599999999995,0,527530.2,13167.799999999985,11041213.2,9390.399999999989,2011-07-28
42,10789676,822,1151,0,252366,3174,11043332,2128,10750019.32,1008.4,1398.44,0,290995.68,3922.32,11043421.84,2696.12,10498321.8,198.8,243.4,0,174637,711.2,11042623,539.2,10867615.8,3123.7999999999975,4477.7999999999975,0,538594.2,12702.39999999999,11044339.4,8629.599999999995,2011-08-04
43,10791363,817,964,0,254031,2802,11046581,1942,10750461.76,963.32,1250.28,0,293895.36,3491,11046570.72,2460.64,10493309.6,204.8,296.6,0,176034.40000000002,809.2,11045783.8,563.6,10869459.600000001,3035.999999999998,3866.3999999999974,0,547437.3999999999,10686.599999999993,11047520.6,7778.9999999999945,2011-08-11
44,10793447,726,949,0,255518,2749,11049678,1872,10750888.96,986.84,1223,0,296616.52,3453.28,11049715.32,2360.28,10487858.4,246.8,271.40000000000003,0,177325.2,799,11048886.399999999,538.6,10871397.2,3251.7999999999984,4027.399999999998,0,556110.2,11617.599999999995,11050635.8,7594.7999999999965,2011-08-18
45,10793895,877,1005,0,256046,2787,11052890,2025,10751377.04,954.08,1252.68,0,299271.56,3443.76,11052855.36,2405.84,10484356.2,217.20000000000002,287.20000000000005,0,178491.6,788.8000000000001,11051987.2,539.8000000000001,10873362,2478.3999999999996,3596.7999999999984,0,563716,10008.399999999994,11053827.399999999,6640.799999999996,2011-08-25
46,10794695,785,1112,0,258371,2997,11055990,1995,10751645.16,1035.8,1316.68,0,302000.56,3561.96,11055998.2,2524.12,10480070.2,267.6,338.00000000000006,0,179632.8,932.4000000000001,11055113,648.6000000000001,10875204.8,3058.199999999998,3783.3999999999983,0,570410.8,9813.799999999996,11056945.4,7221.199999999997,2011-09-01
47,10795002,825,1126,0,261003,2945,11059129,2106,10751809.68,1033.52,1371.64,0,304908.56,3738.44,11059123.4,2560.52,10476619.4,276.20000000000005,356.6,0,180895.4,963.4000000000001,11058227,663.2,10876804.2,2757.399999999999,3692.399999999998,0,578061.4,10372.599999999993,11060113,7077.999999999996,2011-09-08
48,10796005,911,1121,0,263980,3311,11062242,2241,10751605.2,1185,1475.92,0,307991.72,3971.6,11062257.84,2768.6,10473825.2,375.4,399.80000000000007,0,182379.2,1031.8000000000002,11061290.399999999,684.2,10878458.600000001,3553.3999999999987,4406.799999999998,0,583828,11673.799999999996,11063234,8236.199999999999,2011-09-15
49,10797060,888,1150,0,266769,3097,11065357,2155,10751251.64,1242,1552.2,0,311343.72,4214.4,11065389.56,2880.12,10472607.2,399.6,468.6,0,183900.6,1283.8000000000002,11064444.600000001,880.0000000000001,10880340,3285.7999999999993,3956.9999999999995,0,589113.4,11397.8,11066419.8,7932.4,2011-09-22
50,10789119,1075,1274,0,273302,3395,11068519,2304,10750471.28,1355.6,1706.48,0,314987.12,4602.28,11068520.48,3213.52,10470316.6,407.6,508.20000000000005,0,185467.6,1423.4,11067558.399999999,924.2,10881570.2,3794.8,4911.8,0,593806.2,12622,11069599.8,8755.199999999999,2011-09-29
51,10783372,967,1371,0,281316,3725,11071692,2693,10749534.12,1382.68,1784.12,0,318979.32,4878.28,11071680.24,3378.84,10467810,398.6,499.6000000000001,0,187173.80000000002,1534.4,11070698.2,1120,10882894.399999999,3404.5999999999985,4527.799999999998,0,599275.7999999999,12756.999999999998,11072764.6,9347.199999999999,2011-10-06
52,10778290,964,1332,0,289920,3601,11074814,2392,10748314.36,1465.88,1892.76,0,323161.72,5110.68,11074834.72,3569.72,10464308.8,362.00000000000006,535.2,0,188873,1469.8000000000002,11073913.8,1094.8000000000002,10884350.600000001,3576.9999999999986,4913.199999999997,0,605404.3999999999,13175.399999999994,11075899.8,9211.999999999996,2011-10-13
53,10773646,1129,1412,0,298163,3777,11077958,2578,10746646.72,1603.68,2043.76,0,327676.08,5495.56,11077970.24,3722.88,10458635.8,372.20000000000005,482.00000000000006,0,190588.8,1352.6000000000001,11077057.8,942.2,10885490,4233.599999999997,5500.7999999999965,0,612870.7999999999,14495.599999999991,11079096.2,10018.999999999996,2011-10-20
54,10766846,1215,1579,0,306434,4266,11081041,3059,10744696.08,1664.88,2142.48,0,332627.12,5883.36,11081130.56,4189.92,10453555,388,534.2,0,192409.40000000002,1361.8,11080179.4,963.6000000000001,10886852.4,4258.799999999999,5652.599999999997,0,621689.2,15776.99999999999,11082304.399999999,11755.999999999993,2011-10-27
55,10766336,1154,1530,0,315187,4292,11084166,2878,10742796.6,1665.32,2133.8,0,337687.64,5901.96,11084283.36,4045.92,10449905.8,442.40000000000003,492.80000000000007,0,193983,1351.4,11083325.8,919.2,10888710.2,3991.3999999999996,5518.999999999999,0,629313.9999999999,15301.599999999997,11085494.6,11006.8,2011-11-03
56,10766597,1173,1619,0,318264,4296,11087387,2968,10740627.6,1703.08,2230.36,0,342876.44,6143.76,11087437.48,4298.36,10445883.6,405.6,473,0,195242.2,1324.6000000000001,11086430,878,10890707.6,4752.999999999998,6338.799999999999,0,636289.9999999998,17161.6,11088725.2,11772.399999999998,2011-11-10
57,10767004,1051,1680,0,321238,4544,11090502,3118,10738825.08,1584.52,2149.48,0,348047.44,5957.28,11090606.52,4259,10443977.6,313.40000000000003,482.4000000000001,0,196232.2,1437.0000000000002,11089572.2,994.6000000000001,10893107.399999999,4426.5999999999985,5812.599999999998,0,642531.1999999998,15815.799999999994,11091917.8,11900.199999999993,2011-11-17
58,10767571,927,1291,0,323991,3773,11093704,2672,10737630.16,1453.52,1897.4,0,352782.92,5384.2,11093764,3747.52,10443139,348.6,473.20000000000005,0,196972.80000000002,1261.6000000000001,11092739.8,904.6000000000001,10895438.399999999,3907.199999999998,5109.399999999997,0,647252.1999999998,14358.399999999992,11095095.600000001,10193.599999999997,2011-11-24
59,10769162,820,1181,0,326187,3289,11096939,2256,10736891.8,1283.04,1748.68,0,357013.44,4979.32,11096936.96,3451.88,10442793.4,318.40000000000003,452,0,197768,1317.4,11095884.2,858.8000000000001,10897782.399999999,3725.8,5303.2,0,650953.5999999999,14598.599999999999,11098375.399999999,10041.8,2011-12-01
60,10770655,766,996,0,327895,2744,11100091,1961,10736757.84,1136.72,1565.36,0,360654.36,4367.96,11100114.28,3041.2,10443533.600000001,277.2,358.6,0,198604,1022.2,11099070,695.8000000000001,10900146.6,2875.3999999999996,4187.799999999999,0,654018.9999999998,11819.599999999999,11101538.2,8657.399999999998,2011-12-08
61,10772764,602,1000,0,329100,2717,11103359,1814,10737102.32,1005.12,1369.12,0,363819.12,3901.28,11103295.68,2704.12,10444443.2,267.8,346.00000000000006,0,199405.80000000002,982.8000000000001,11102293.2,686.6,10902649.8,2440.999999999999,3609.799999999999,0,656415.9999999998,10660.599999999999,11104744.2,7550.4,2011-12-15
62,10775334,698,968,0,330093,2695,11106606,1876,10737722.6,983.28,1255.44,0,366525.84,3522,11106487.16,2515.12,10445638.8,239.80000000000004,344.40000000000003,0,200081.2,982,11105395.8,654.8000000000001,10905055.6,2929.2,3406.2,0,658697.1999999997,9458.199999999999,11107969.8,6775.999999999999,2011-12-22
63,10778072,698,960,0,330674,2599,11109764,1803,10738517.08,905.4,1210.72,0,369026.16,3391.76,11109659.36,2346.4,10447588.600000001,250.20000000000005,345.00000000000006,0,200710.2,989.6000000000001,11108578.4,696.4000000000001,10907705,2559.7999999999997,3269.599999999999,0,660405.3999999997,9386.8,11111067.8,6803.399999999998,2011-12-29
64,10780880,648,838,0,331169,2541,11112950,1628,10739503.56,876.52,1121.88,0,371329.68,3155.04,11112831.64,2191.56,10449440.6,188.40000000000003,309,0,201265.2,852.8000000000001,11111730.2,588,10910354.2,2166.6,2900.3999999999996,0,661664.3999999998,8397.8,11114302,5609,2012-01-05
65,10783862,668,751,0,331408,2388,11116160,1558,10740579.2,828,1079.56,0,373493.4,3054.24,11115980.16,2187.08,10451522.4,181.00000000000003,269.6,0,201625.2,739,11114903.2,517.2,10913143.2,2123.2,2593.599999999999,0,662908.3999999998,7151.999999999998,11117368.399999999,5505.999999999998,2012-01-12
66,10786873,543,749,0,331602,2167,11119205,1535,10741926.44,762.4,1026.2,0,375441.8,2846.44,11119156.84,1964.28,10453978.6,154.4,207.20000000000002,0,202024.60000000003,585.8,11118050.399999999,470.00000000000006,10916004,2185.8,2616.8,0,663839.5999999997,7096.999999999999,11120619.2,4813.999999999998,2012-01-19
67,10789730,587,678,0,331790,2026,11122374,1497,10743468.6,683.6,940.6,0,377208.12,2635.16,11122300.92,1813,10456737.2,164.20000000000002,205.8,0,202231.80000000002,566.2,11121154.8,423.20000000000005,10919039.2,1546.7999999999993,2301.7999999999993,0,664373.7999999998,6761.999999999998,11123727.2,4582.4,2012-01-26
68,10792439,515,675,0,332174,1870,11125426,1309,10745200.72,640.92,875.36,0,378748.04,2431.48,11125465.04,1715.48,10459699,140.00000000000003,197.4,0,202294.6,575.8000000000001,11124196.8,420.80000000000007,10922108.399999999,1666,2140.3999999999996,0,664634.3999999997,5897.399999999998,11126965.8,4241.399999999999,2012-02-02
69,10795641,465,628,0,332390,1834,11128689,1329,10747031.08,632.32,835.48,0,380145.84,2314.68,11128644.72,1617.64,10462604.6,139.6,185,0,202337.40000000002,532.6,11127366,363.00000000000006,10925288.4,1630.7999999999988,2130.1999999999994,0,664835.9999999998,5612.199999999999,11130142.4,4019.999999999998,2012-02-09
70,10798630,466,628,0,332545,1815,11131785,1261,10748989.8,611.52,776.96,0,381425.48,2187.32,11131803.76,1517.72,10465692.2,132.2,208.4,0,202386,543.8,11130521.600000001,364.20000000000005,10928344.600000001,1681.599999999999,1789.7999999999988,0,664944.7999999998,5307.7999999999975,11133367.2,3710.5999999999976,2012-02-16
71,10801657,485,610,0,332587,1662,11134923,1189,10751132.64,561.72,741.04,0,382548.08,2059,11134983.48,1438.84,10468596,100,183.4,0,202487.40000000002,465.4,11133697.600000001,356,10931492.8,1437.799999999999,1764.1999999999994,0,664892.9999999998,5173.7999999999975,11136454.2,3553.199999999998,2012-02-23
72,10803802,437,640,0,333127,1785,11138132,1256,10753395,520.08,702.64,0,383570.84,1959.76,11138188.56,1351.36,10470640,124.8,181.39999999999998,0,202611.00000000003,456,11136870.2,330.2,10934500.399999999,1198.8,1782.9999999999995,0,665224.5999999997,4939.5999999999985,11139613.2,3301.999999999999,2012-03-01
73,10803218,382,538,0,336883,1545,11141266,1129,10755657.88,527.4,688.08,0,384481.2,1867.64,11141354.56,1310.96,10472771.399999999,122.8,175.8,0,202807,467.79999999999995,11140035.4,341.4,10937449.6,1387.5999999999995,1812.3999999999996,0,666312.5999999997,4750.799999999999,11142824.8,3407.5999999999995,2012-03-08
74,10802539,456,583,0,340703,1582,11144318,1049,10757985.28,488,674.88,0,385372.24,1858.96,11144520.4,1279.32,10475406,142,191.8,0,203003.2,484.79999999999995,11143287,334.2,10940493.6,1365.3999999999994,1849.5999999999997,0,667122.5999999997,5059.999999999998,11145918,3425.999999999999,2012-03-15
75,10801815,412,564,0,344603,1614,11147541,1078,10760357.36,492.36,635.08,0,386216,1783.6,11147700.8,1230.68,10478045,141.6,201,0,203247.40000000002,544,11146480,368.8,10943355,1336.6,1633.8,0,667685.7999999998,4841.5999999999985,11149092.2,3310.3999999999996,2012-03-22
76,10800990,382,520,0,348410,1446,11150783,1006,10762800.52,484.04,640.92,0,386962.88,1738.92,11150888.36,1213.36,10480759,144.2,191.2,0,203482.80000000002,516.6,11149625,371.6,10946411.8,1330,1759.7999999999997,0,668061.7999999998,4885.199999999999,11152258,3450.2,2012-03-29
77,10799499,392,587,0,352802,1479,11153898,938,10765187,491.16,639.16,0,387750.6,1766.88,11154067.92,1237.96,10483667.600000001,131.4,177.4,0,203684.2,502.20000000000005,11152840.8,345.20000000000005,10949469.6,1495.3999999999999,1861.4,0,668418.5999999997,5042.199999999999,11155441.2,3733.5999999999995,2012-04-05
78,10800170,364,507,0,356782,1409,11157148,976,10767648.64,474.32,629.48,0,388518.12,1751.76,11157270.56,1213.76,10486645.4,126.2,157.4,0,203857.2,425.79999999999995,11155956,313.4,10952449,1170.6,1760.4,0,668609.1999999997,5042.2,11158649.8,3521.9999999999995,2012-04-12
79,10803174,373,418,0,357012,1196,11160356,804,10770131.12,483.44,610.92,0,389239.76,1690.72,11160465.24,1206.64,10489143.2,123.80000000000001,157.8,0,204077.2,467.20000000000005,11159261.2,303.6,10955406.6,1152.9999999999998,1460.1999999999998,0,668953.5999999997,4198.2,11161854,3075,2012-04-19
80,10806291,325,446,0,357102,1234,11163592,835,10772699,455.92,587.36,0,389934.4,1661.92,11163676.68,1167.6,10491396.8,118.6,145.4,0,204279.2,448.6,11162478.8,369.8,10958248.6,1101.1999999999998,1406.3999999999996,0,669919.9999999998,3883.999999999999,11165208.8,2694.5999999999995,2012-04-26
81,10809429,328,436,0,357170,1256,11166692,894,10775146.08,470.92,615.68,0,390628.2,1707.76,11166860.88,1220.16,10493821.8,128,169.4,0,204688.40000000002,454.79999999999995,11165621.2,348.2,10960817.8,1075.7999999999993,1462.2,0,670834.5999999997,3973.7999999999997,11168355.2,3031.3999999999996,2012-05-03
82,10812748,358,450,0,357110,1209,11169992,777,10777597.96,476.88,618.56,0,391335.76,1704.44,11170029.16,1171.92,10496168.8,136.4,180,0,205273.6,513,11168771.6,339.8,10963373.6,1081.1999999999998,1451.5999999999995,0,671440.9999999998,3910.999999999998,11171544.2,2851.599999999998,2012-05-10
83,10815772,397,478,0,357166,1319,11173085,898,10779955.16,519.96,639.6,0,392089.08,1761.4,11173203.8,1216.68,10498257.8,134.6,182.2,0,206054.40000000002,454.8,11171932.600000001,303.8,10965728.2,1269.6,1471.3999999999999,0,672364.1999999997,4066.5999999999995,11174749.8,2773.2,2012-05-17
